Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
20,7.875,16.0,0.8471,153.4527,0.6593,420.0,0.0,43.0,11.6228,9.6406,6.4922,14.0,-13.6875,797.9126,1.7238,107.4169,-29.0,0.7169,17.3967,32.7767,23.3571,1.7415,0.351,40.8516,20.6245,32.0,26.0,38.0,356.0,2.0,314.0,0.8438,5.6875,6.875,-9.7813,-94.0,90.5781,-7.0313,4.7188,-1.2656,1454.0405,586.3647,18.0,0.3297,-32.9531,2.25,91.0938,0.4796166666666667,50486.0,l
21,8.21800000000001,19.0,0.8865,153.4527,0.6933,383.0,2.046,264.0,5.7391,3.4609,4.5781,6.0,-23.2344,406.0059,2.0836,97.954,8.0,0.0519,11.0318,14.2167,25.6136,1.8203,0.3347,42.9365,21.9551,10.0,36.0,71.0,276.0,76.0,299.0,0.4961,2.625,2.125,-2.0547,-93.0,85.1719,7.0313,-4.4219,6.5156,548.7671,607.605,18.5,0.3466,-11.5938,19.8594,77.2813,0.8187833333333335,49127.0,r
22,8.657,17.0,0.8699,148.6989,0.6776,433.0,0.0,44.0,10.3198,8.0938,6.4023,12.0,-18.0156,756.1035,1.7275,107.311,-30.0,0.7465,15.7852,30.1793,22.6559,1.7918,0.3317,39.7745,19.9371,11.0,29.0,30.0,374.0,2.0,322.0,0.8242,4.25,5.8125,-9.5625,-94.25,92.4844,-5.8281,-0.7656,0.2344,848.877,581.665,18.0,0.3388,-28.8281,6.125,92.7188,0.49265,51268.0,l
23,9.000000000000014,20.0,0.8788,153.8462,0.6829,355.0,8.9744,192.0,7.5539,5.4688,5.2109,7.0,-21.6875,524.9023,2.3944,91.0256,35.0,1.0081,10.0647,11.8396,27.6338,1.8006,0.3101,44.138,22.7219,22.0,30.0,57.0,268.0,76.0,315.0,0.4258,2.4375,3.75,-2.3086,-93.25,82.8281,7.7344,-4.1875,9.5938,712.2803,528.8086,18.5,0.3415,-9.1719,17.5625,71.6719,0.8318166666666669,49909.0,r
24,9.464,18.0,0.8562,156.25,0.6685,418.0,0.0,45.0,9.1131,6.3594,6.5273,10.0,-17.8281,618.2251,1.6746,108.8542,-34.0,0.9719,20.3196,47.3683,23.4689,1.7606,0.3761,41.7929,21.2253,34.0,32.0,54.0,332.0,2.0,314.0,0.2891,3.5625,5.125,-8.3281,-94.25,85.875,-6.1094,4.25,1.6094,835.6323,601.5015,18.0,0.3342,-27.7031,10.1094,86.2031,0.5061,52075.0,l
25,9.780000000000015,21.0,0.8711,153.0612,0.6778,389.0,0.7653,89.0,6.1723,4.2617,4.4648,6.0,-22.2656,508.4839,2.0308,99.2347,3.0,0.0075,11.4233,14.9718,25.2185,1.7884,0.331,42.3013,21.5497,10.0,42.0,59.0,288.0,46.0,323.0,0.5156,2.75,3.125,-1.7656,-93.75,86.8281,7.1094,-3.8125,7.5156,664.0015,535.4004,18.5,0.3389,-9.5938,20.5625,79.8906,0.8448166666666669,50689.0,r
26,10.232,19.0,0.8287,154.6392,0.6456,414.0,0.0,45.0,9.6348,7.5664,5.9648,10.0,-12.6094,563.4155,1.7488,106.701,-26.0,0.5885,17.0356,29.4192,23.6957,1.7021,0.3476,40.9334,20.6767,30.0,28.0,26.0,360.0,2.0,322.0,0.6094,3.1875,5.5,-8.3633,-93.5,88.2344,-5.4063,6.9375,4.4219,855.1636,599.4873,18.0,0.3228,-31.4219,8.875,88.7344,0.5189,52843.0,l
27,10.564000000000014,22.0,0.8556,150.0,0.6675,381.0,4.75,90.0,5.8086,5.2578,2.4688,6.0,-19.8281,422.5464,2.1995,95.25,19.0,0.304,10.1458,12.3693,25.748,1.7549,0.295,41.6186,21.114,10.0,34.0,73.0,274.0,60.0,317.0,0.6641,2.0,1.5,-1.9805,-92.5,87.375,6.8906,-5.1094,0.8906,629.5776,579.1626,18.5,0.3337,-10.2344,18.7813,74.5469,0.8578833333333336,51473.0,r
28,11.364000000000011,23.0,0.8505,155.0388,0.6649,379.0,2.0672,94.0,6.1016,3.2188,5.1836,7.0,-19.0156,345.6421,2.0844,97.9328,8.0,0.0541,11.4625,14.4996,25.8839,1.7438,0.3293,42.7379,21.8283,26.0,28.0,75.0,276.0,49.0,314.0,0.2383,1.9375,2.75,-2.7891,-92.5,85.3594,6.5938,-7.3125,5.125,606.3232,611.3892,18.5,0.3325,-13.5469,17.9219,78.0781,0.8712166666666669,52273.0,r
29,11.797000000000004,21.0,0.8699,155.8442,0.6776,414.0,0.0,50.0,10.9966,9.0586,6.2344,11.0,-11.1563,477.5391,1.7198,107.5325,-29.0,0.6975,17.6519,34.5593,23.6957,1.7892,0.3751,42.1064,21.4253,32.0,34.0,16.0,364.0,2.0,320.0,0.6367,4.6875,6.5625,-9.4531,-94.5,88.0156,-5.0625,-1.3906,-4.7344,1005.249,606.9946,18.0,0.3388,-34.7188,7.2969,88.5469,0.5449833333333334,54408.0,l
30,12.138000000000012,24.0,0.8247,157.0681,0.6417,375.0,1.8325,77.0,7.0118,4.5898,5.3008,5.0,-19.875,451.9043,2.0747,98.1675,7.0,0.0429,11.9852,15.0269,26.16,1.6894,0.3301,42.8198,21.8806,18.0,40.0,65.0,270.0,58.0,317.0,0.4805,3.375,3.375,-1.75,-93.25,81.0938,6.4531,-2.4219,13.8906,678.6499,551.2695,18.5,0.3209,-4.5625,21.625,72.2969,0.8841166666666669,53047.0,r
31,12.902000000000015,25.0,0.8247,151.5152,0.6443,387.0,2.2727,74.0,5.4779,3.8164,3.9297,6.0,-22.8125,432.9224,2.093,97.7273,9.0,0.0707,11.0312,13.734,25.3488,1.6906,0.3001,41.1132,20.7914,10.0,36.0,73.0,278.0,48.0,323.0,0.6953,2.4375,2.0625,-1.6055,-93.25,84.3281,8.1719,-6.7969,10.2969,559.2041,619.4458,18.5,0.3221,-12.5938,20.5313,79.3438,0.8968500000000003,53811.0,r
32,13.359000000000002,23.0,0.8837,156.8627,0.6914,417.0,0.0,47.0,8.735,6.0781,6.2734,10.0,-18.6563,562.439,1.6691,109.0196,-35.0,0.9958,20.0562,50.1291,23.5252,1.8188,0.3942,42.6269,21.7575,31.0,29.0,62.0,326.0,2.0,318.0,0.5898,3.6875,4.75,-8.8594,-94.5,90.7031,-8.2813,12.8281,3.3906,813.4766,613.1592,18.0,0.3457,-22.9375,8.8594,91.0938,0.5710166666666667,55970.0,l
33,14.124000000000002,24.0,0.8608,149.6259,0.6776,434.0,0.0,45.0,11.2079,8.8242,6.9102,11.0,-18.9531,635.8032,1.6959,108.2294,-33.0,0.9032,17.4424,36.9493,22.6037,1.7724,0.3355,39.7578,19.9264,14.0,26.0,50.0,358.0,2.0,318.0,0.6328,3.4375,6.1875,-9.0273,-93.75,94.9531,-8.7656,11.5313,5.875,851.7456,589.4165,18.0,0.3388,-24.9063,7.125,95.3594,0.5837666666666668,56735.0,l
34,14.46400000000002,27.0,0.8144,151.1335,0.6366,375.0,5.5416,43.0,6.8219,5.7344,3.6953,6.0,-18.5938,442.1997,2.2347,94.4584,22.0,0.4274,10.3425,12.2849,26.16,1.6678,0.2843,41.3593,20.9485,10.0,40.0,61.0,274.0,52.0,331.0,0.6797,2.0625,2.125,-2.0117,-93.75,80.2031,4.0156,-3.1094,4.4375,552.4292,597.0459,18.5,0.3183,-11.5313,21.0781,71.625,0.9228833333333336,55373.0,r
35,14.926000000000002,25.0,0.8242,150.1877,0.6456,435.0,0.0,42.0,12.9202,10.1914,7.9414,13.0,-18.375,575.1953,1.6736,108.8861,-36.0,1.1282,19.6623,44.1686,22.5517,1.6948,0.328,39.1724,19.5528,13.0,25.0,48.0,362.0,2.0,318.0,0.6328,4.125,6.75,-8.6367,-94.0,98.9063,-8.9688,11.9531,3.7188,899.1089,638.4277,18.0,0.3228,-33.0313,4.2813,99.4844,0.5971333333333334,57537.0,l
36,15.258000000000017,28.0,0.7989,151.8987,0.6262,385.0,2.5316,0.0,5.9923,3.1563,5.0938,5.0,-25.2031,537.5977,2.1039,97.4684,10.0,0.0898,11.1539,13.6646,25.4805,1.6364,0.2918,40.7802,20.5789,250.0,42.0,63.0,280.0,66.0,323.0,0.3711,2.8125,2.625,-1.6797,-93.75,89.2031,7.2188,-5.8438,8.4375,615.6006,555.7251,18.5,0.3131,-6.3125,22.0625,72.7656,0.9361166666666668,56167.0,r
37,16.048000000000016,29.0,0.7963,152.2843,0.6237,389.0,1.269,0.0,7.2665,4.8203,5.4375,5.0,-20.4219,468.75,2.0514,98.731,5.0,0.0225,11.5987,14.4763,25.2185,1.6314,0.2967,40.6443,20.4922,2.0,38.0,71.0,280.0,51.0,326.0,0.1563,3.25,3.5625,-1.9297,-93.5,85.8281,7.2344,-10.875,3.8438,759.0942,548.645,18.5,0.3118,-7.4219,23.6719,75.2031,0.9492833333333336,56957.0,r
38,16.83600000000002,30.0,0.7886,153.8462,0.6159,391.0,0.0,0.0,5.3173,3.6328,3.8828,5.0,-21.2188,401.123,1.9898,100.2564,-1.0,0.0009,12.4643,15.9428,25.0895,1.6154,0.3064,40.7433,20.5554,8.0,36.0,75.0,280.0,45.0,324.0,0.3516,2.875,3.0625,-1.8906,-93.5,84.625,8.7188,-8.0781,5.2656,708.8013,549.8657,18.5,0.308,-9.7031,21.6875,78.625,0.9624166666666668,57745.0,r
39,17.303000000000004,28.0,0.8287,147.2393,0.6547,424.0,0.0,38.0,12.0553,9.7813,7.0469,12.0,-17.4063,520.752,1.8443,104.0491,-17.0,0.2481,13.065,19.248,23.1368,1.7032,0.2969,38.8574,19.3518,248.0,36.0,40.0,348.0,46.0,306.0,0.9063,4.625,6.1875,-9.1563,-93.75,99.3125,-6.875,9.5156,2.0469,1019.165,634.8877,18.0,0.3274,-28.4375,5.4531,99.8125,0.63675,59914.0,l
40,17.616000000000014,31.0,0.786,149.6259,0.6159,383.0,4.4888,31.0,7.0912,6.0234,3.7422,8.0,-20.7031,400.8179,2.188,95.5112,18.0,0.2957,10.439,12.4031,25.6136,1.6093,0.2696,40.1378,20.1689,20.0,31.0,64.0,288.0,41.0,324.0,0.8555,2.4375,3.4375,-2.7813,-92.75,87.8906,6.25,-11.6406,0.7031,611.3281,596.9849,18.5,0.308,-9.4375,14.8125,82.4531,0.9754166666666668,58525.0,r
41,18.117999999999995,29.0,0.8379,153.8462,0.6639,419.0,0.0,37.0,10.7605,8.5156,6.5781,12.0,-20.1875,644.043,1.7232,107.4359,-29.0,0.712,17.6945,33.0632,23.4129,1.722,0.3494,40.7843,20.5816,22.0,26.0,51.0,342.0,3.0,324.0,0.4805,4.0,6.0625,-9.3242,-93.75,88.9375,-7.2031,7.3594,1.3281,877.8076,601.5015,18.0,0.332,-26.6875,5.6563,89.5625,0.6503333333333333,60729.0,l
42,18.418000000000013,32.0,0.8015,148.5149,0.634,359.0,11.1386,27.0,5.5295,4.7305,2.8633,8.0,-17.2969,423.8281,2.5014,88.8614,45.0,1.7947,9.4752,10.7037,27.3259,1.6394,0.25,41.384,20.9643,6.0,19.0,64.0,276.0,97.0,306.0,0.6523,1.8125,3.875,-2.9531,-93.0,98.125,6.9531,-5.5938,2.3594,692.749,617.2485,18.5,0.317,-9.1875,14.0625,72.7969,0.9887833333333336,59327.0,r
43,18.897999999999996,30.0,0.8104,149.0683,0.641,424.0,0.0,35.0,7.5912,5.832,4.8594,11.0,-15.5156,598.1445,1.7972,105.3416,-22.0,0.4244,14.654,22.6639,23.1368,1.6645,0.3052,38.9502,19.411,6.0,30.0,30.0,364.0,2.0,336.0,0.918,2.8125,4.75,-9.832,-94.0,94.4375,-6.5,4.1875,-0.8906,820.8618,656.311,18.0,0.3205,-28.1719,6.9844,94.9063,0.6633333333333333,61509.0,l
44,19.22600000000002,33.0,0.8015,152.6718,0.634,399.0,0.0,24.0,8.944,6.3711,6.2773,6.0,-24.3438,491.2109,1.9398,101.5267,-6.0,0.0319,12.7646,16.9448,24.5865,1.6431,0.3093,40.4367,20.3597,249.0,38.0,70.0,291.0,64.0,312.0,0.1484,4.0,4.0,-2.0508,-93.0,86.4063,6.0625,-11.7031,3.0156,768.6157,575.3174,18.5,0.317,-11.2969,20.3594,77.5625,1.0022500000000003,60135.0,r
45,19.702999999999996,31.0,0.8104,155.8442,0.6456,418.0,0.0,35.0,8.59,6.4063,5.7227,9.0,-17.6563,631.897,1.6842,108.5714,-33.0,0.948,20.8635,43.6194,23.4689,1.6639,0.3525,40.7003,20.5279,32.0,30.0,51.0,337.0,2.0,316.0,0.3867,3.625,5.5,-9.1563,-93.5,87.0313,-7.7188,-1.3906,-8.2188,1025.5737,574.2188,18.0,0.3228,-28.3281,11.0938,87.5625,0.67675,62314.0,l
46,20.012000000000015,34.0,0.8041,149.4396,0.6391,415.0,0.0,0.0,6.3174,4.5195,4.4141,6.0,-24.7344,458.1909,1.8699,103.3624,-14.0,0.1724,13.2413,18.6307,23.6386,1.6502,0.2992,39.214,19.5794,250.0,38.0,65.0,312.0,42.0,317.0,0.7891,2.625,2.375,-1.9102,-93.5,90.1094,7.1094,-2.6094,4.5938,640.564,674.1333,18.5,0.3196,-8.25,21.4063,87.5,1.0153500000000002,60921.0,r
47,20.473,32.0,0.8425,152.8662,0.6639,427.0,0.0,37.0,11.0664,8.8672,6.6211,12.0,-20.3906,529.3579,1.6768,108.7898,-35.0,1.037,19.677,44.5195,22.9742,1.7327,0.3517,40.4551,20.3715,31.0,22.0,67.0,338.0,2.0,308.0,0.8711,2.875,5.1875,-9.6406,-93.5,95.0156,-8.5469,10.8906,3.8125,895.752,593.8721,18.0,0.332,-26.5469,5.5938,95.5781,0.6895833333333333,63084.0,l
48,20.815000000000012,35.0,0.8066,154.8387,0.6391,397.0,0.0,84.0,6.0729,2.9141,5.3281,6.0,-25.3594,503.7842,1.9043,102.4516,-10.0,0.0879,13.6012,18.5941,24.7103,1.6538,0.3271,41.1393,20.8081,9.0,42.0,60.0,295.0,46.0,316.0,0.1406,2.75,2.1875,-2.0898,-93.0,85.0625,4.2031,-7.6563,0.6563,569.8853,611.0229,18.5,0.3196,-10.3125,21.5156,78.6406,1.0287333333333335,61724.0,r
49,21.257999999999996,33.0,0.8379,150.3759,0.6639,418.0,0.0,37.0,14.0531,11.2383,8.4375,12.0,-15.9844,678.7109,1.8182,104.7619,-19.0,0.3056,14.065,21.5881,23.4689,1.7219,0.3204,39.9675,20.0603,24.0,30.0,22.0,366.0,2.0,324.0,0.8867,3.5,6.0625,-8.875,-93.75,94.5313,-6.8125,-0.625,-2.0469,1138.9771,686.0962,18.0,0.332,-27.5469,6.3125,95.0,0.7026666666666667,63869.0,l
50,21.59000000000001,36.0,0.8195,152.4778,0.6469,385.0,2.0356,155.0,5.794,4.4102,3.7578,6.0,-19.0625,390.7471,2.0883,97.8399,8.0,0.0556,11.2304,13.9718,25.4805,1.6796,0.3051,41.351,20.9433,18.0,36.0,67.0,282.0,50.0,315.0,1.0234,2.375,2.1875,-2.1953,-93.0,88.1563,4.9063,-8.25,-1.1875,542.2363,547.7295,18.5,0.3234,-7.1719,20.2813,75.9688,1.0416500000000002,62499.0,r
51,22.055999999999997,34.0,0.8562,150.9434,0.6776,411.0,0.0,38.0,11.9547,8.9531,7.9219,11.0,-13.1875,504.8828,1.8686,103.3962,-14.0,0.1626,13.0212,19.0629,23.8686,1.7598,0.3281,40.752,20.5609,29.0,26.0,25.0,360.0,2.0,326.0,0.832,4.5625,6.4375,-9.5547,-93.75,92.6563,-6.6875,5.0938,-0.5938,942.0776,624.3896,18.0,0.3388,-31.3281,6.5781,93.1094,0.7159666666666666,64667.0,l
52,22.37700000000001,37.0,0.8221,151.8987,0.6494,395.0,0.0,142.0,7.0359,4.1367,5.6914,5.0,-21.2031,453.3081,2.0,100.0,0.0,0.0,11.8238,15.3276,24.8354,1.686,0.3083,40.8276,20.6092,4.0,40.0,71.0,284.0,48.0,321.0,0.5703,3.1875,2.6875,-2.0273,-93.25,80.0313,6.3906,-4.75,6.5,662.1704,526.5503,18.5,0.3247,-6.1094,23.6406,73.9375,1.0547666666666669,63286.0,r
53,22.851,35.0,0.8745,154.6392,0.6914,301.0,22.4227,38.0,13.8419,10.2656,9.2852,14.0,-14.5781,594.4824,3.1561,77.5773,87.0,6.1299,10.3413,11.2772,32.5914,1.786,0.266,47.7148,25.0047,38.0,24.0,20.0,257.0,111.0,318.0,0.8008,4.6875,7.0,-9.5586,-93.75,97.5313,-7.9688,5.375,-0.5,1231.8726,763.1226,18.0,0.3457,-17.9219,2.3125,58.625,0.7292166666666666,65462.0,l
54,23.167000000000023,38.0,0.8247,151.8987,0.6546,393.0,0.5063,138.0,6.7478,5.5352,3.8594,6.0,-21.2969,373.291,2.0204,99.4937,2.0,0.0034,11.6241,14.9334,24.9618,1.6912,0.3077,40.9566,20.6915,16.0,36.0,77.0,280.0,44.0,315.0,0.8008,2.3125,2.0625,-1.8828,-93.25,86.5156,4.9531,-5.2188,1.4375,578.186,615.2954,18.5,0.3273,-9.0469,21.0938,81.6094,1.0679333333333336,64076.0,r
55,23.626999999999995,36.0,0.8837,151.5152,0.6914,378.0,4.5455,39.0,13.2609,10.7266,7.7969,12.0,-14.6875,518.1274,2.1905,95.4545,18.0,0.2634,10.2618,12.6967,25.9524,1.8136,0.3142,42.6337,21.7619,28.0,24.0,24.0,330.0,40.0,322.0,0.8984,4.25,6.625,-9.3438,-93.75,94.5156,-6.7344,6.7969,3.375,971.9849,633.9722,18.0,0.3457,-24.3906,4.8125,87.5469,0.74215,66238.0,l
56,23.95700000000003,39.0,0.8221,151.1335,0.652,361.0,9.068,99.0,6.7535,5.3047,4.1797,8.0,-18.875,363.4644,2.3989,90.932,36.0,1.1171,9.8913,11.4082,27.1745,1.6826,0.2762,42.1901,21.4788,26.0,30.0,67.0,264.0,60.0,321.0,0.543,2.4375,3.0,-2.5938,-93.0,86.6094,5.9531,-7.9844,3.4063,572.5098,553.4058,18.5,0.326,-4.9844,14.9531,73.1875,1.0811000000000004,64866.0,r
