Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
18,6.627999999999997,15.0,,175.1825,,284.0,16.9591,0.0,10.1386,8.4688,5.5742,9.0,-17.9688,571.7163,2.8239,82.9197,58.0,,,,34.5423,,,,,125.0,28.0,42.0,214.0,103.0,256.0,0.1875,3.0,5.125,-1.832,31.75,82.3594,9.9844,-3.0,20.5781,685.3027,781.311,21.0,,0.0938,13.0469,77.4531,0.5913666666666666,137334.0,r
19,6.873000000000019,19.0,3.9053,176.7305,2.6285,277.0,18.2891,0.0,11.2982,8.8125,7.0703,8.0,-12.7813,518.9209,2.9025,81.5906,62.0,0.8219,4.2823,14.5782,35.4152,9.3186,1.7471,125.1024,74.3944,125.0,22.0,48.0,207.0,105.0,261.0,0.0586,1.875,4.0625,-10.2227,30.75,86.2813,-7.7188,-3.5,0.0781,682.5562,703.3081,21.0,1.3143,3.6094,15.4844,74.0938,2.2355333333333336,137014.0,l
20,7.312999999999992,16.0,,174.6725,,282.0,17.7843,0.0,9.6928,8.2344,5.1133,8.0,-18.8281,654.0527,2.8723,82.0961,61.0,,,,34.7872,,,,,115.0,24.0,38.0,220.0,113.0,258.0,0.9258,3.375,6.5625,-2.3086,31.75,79.9531,10.2344,1.3594,24.1563,786.8652,699.2798,21.0,,-2.4531,15.1563,74.5313,0.6027833333333332,138019.0,r
21,7.552000000000021,20.0,3.8338,176.4706,2.5808,277.0,18.5294,0.0,11.8135,9.4961,7.0273,10.0,-11.5938,614.0747,2.9097,81.4706,63.0,0.8643,4.4145,14.5356,35.4152,9.0805,1.6968,122.6412,72.8236,135.0,10.0,40.0,227.0,73.0,283.0,0.25,3.0,6.8125,-9.8867,31.25,90.4219,-7.7188,-4.1875,0.0781,737.6709,775.0244,21.0,1.2904,3.7344,9.2969,84.7656,2.24685,137693.0,l
22,7.999999999999989,17.0,,177.7778,,284.0,15.727,0.0,10.1195,8.2227,5.8984,8.0,-18.7344,631.2256,2.7535,84.1481,53.0,,,,34.5423,,,,,131.0,29.0,40.0,215.0,95.0,258.0,0.2617,3.5625,5.125,-1.8984,31.75,83.875,9.1406,-2.4688,18.9688,753.1128,741.272,21.0,,-1.6719,15.0938,77.9063,0.6142333333333332,138706.0,r
23,8.232000000000028,21.0,3.7896,173.913,2.5604,286.0,17.1014,0.0,11.7703,9.4102,7.0703,9.0,-14.3438,659.8511,2.8252,82.8986,59.0,0.7641,4.1505,14.1315,34.3007,9.0494,1.6753,120.7572,71.6213,124.0,14.0,39.0,233.0,94.0,264.0,0.0703,4.4375,7.125,-10.0313,31.25,85.1875,-8.3594,-4.1875,0.0781,776.123,715.332,21.0,1.2802,2.9688,12.0,78.4688,2.2581833333333337,138373.0,l
24,8.674999999999986,18.0,,176.2115,,280.0,17.6471,0.0,11.1586,8.9297,6.6914,8.0,-18.7031,615.6616,2.8643,82.232,60.0,,,,35.0357,,,,,124.0,22.0,42.0,216.0,112.0,252.0,0.4805,4.25,6.625,-2.6758,31.75,76.125,10.2969,-1.0,22.6094,703.6133,708.9233,21.0,,-3.7813,14.2656,70.1094,0.6254833333333332,139381.0,r
25,8.922000000000025,22.0,3.7249,180.7229,2.5162,268.0,19.2771,0.0,13.154,11.0039,7.207,8.0,-11.7969,591.3086,2.9552,80.7229,64.0,0.9149,4.983,15.2529,36.6045,8.6306,1.6728,121.3108,71.9745,138.0,18.0,38.0,212.0,88.0,274.0,0.1055,4.375,7.875,-9.4023,31.75,89.3906,-8.3594,-0.4844,0.0781,852.6611,702.3315,21.0,1.2581,3.4219,14.6406,76.6406,2.2696833333333335,139063.0,l
26,9.355999999999984,19.0,,176.9912,,290.0,14.4543,0.0,13.3768,10.9609,7.668,9.0,-16.5938,681.6406,2.6759,85.5457,49.0,,,,33.8276,,,,,129.0,22.0,38.0,230.0,91.0,258.0,0.0586,4.3125,7.6875,-2.1367,31.0,94.5625,8.5469,2.3594,18.0,855.1636,806.0913,21.0,,-6.1406,12.8594,83.8125,0.6368333333333331,140062.0,r
27,9.58600000000004,23.0,3.6397,175.1825,2.4651,271.0,20.7602,0.0,11.1083,8.9883,6.5273,8.0,-12.5313,565.8569,3.0554,79.1241,71.0,1.1493,5.0817,14.3823,36.1993,8.4013,1.5345,115.8388,68.4822,125.0,22.0,46.0,203.0,99.0,273.0,0.1875,1.625,3.75,-8.8789,31.75,88.8438,-8.3594,1.2656,0.0781,692.9932,733.2764,21.0,1.2325,1.9375,15.7656,75.7656,2.2807500000000003,139727.0,l
28,10.03399999999998,20.0,,177.2526,,282.0,16.568,0.0,11.5202,9.6367,6.3125,8.0,-18.9063,726.4404,2.8014,83.3087,56.0,,,,34.7872,,,,,127.0,24.0,36.0,222.0,101.0,258.0,0.4375,4.4375,7.125,-1.9883,31.0,79.3906,9.7969,0.2813,21.2188,769.5313,702.8809,21.0,,-4.5625,13.5625,71.8906,0.6481333333333331,140740.0,r
29,10.271000000000043,24.0,3.5716,176.9912,2.4208,275.0,18.8791,0.0,12.0852,10.4727,6.0313,10.0,-10.625,527.5269,2.9309,81.1209,64.0,0.9509,5.0051,14.624,35.6727,8.2333,1.561,115.4361,68.2253,131.0,12.0,38.0,225.0,84.0,278.0,0.0,2.8125,6.5,-8.8594,31.75,89.2969,-8.3594,-1.6563,-18.2344,642.0288,748.4131,21.0,1.2104,2.8438,9.7031,82.5625,2.292166666666667,140412.0,l
30,10.94900000000004,25.0,3.4933,178.0415,2.3663,280.0,16.9139,0.0,14.2179,11.4609,8.4141,10.0,-11.6875,576.7822,2.8143,83.0861,57.0,0.7717,4.9235,14.8154,35.0357,8.0425,1.5764,114.497,67.6259,136.0,14.0,37.0,229.0,86.0,266.0,0.3867,5.4375,8.875,-8.3828,30.75,91.5313,-8.3594,-0.8125,-15.2656,782.6538,797.9126,21.0,1.1832,2.7344,10.2188,84.2031,2.303466666666667,141090.0,l
31,11.62300000000002,26.0,3.4116,178.8376,2.3119,283.0,15.5224,0.0,9.8946,7.9414,5.9023,8.0,-10.8594,554.5044,2.742,84.3517,52.0,0.6574,4.9533,15.0022,34.6643,7.8238,1.5758,113.2324,66.8188,133.0,24.0,38.0,221.0,83.0,269.0,0.3672,2.4375,4.5625,-8.1328,31.25,84.9531,-8.3594,-6.4531,-15.2656,634.9487,713.9893,21.0,1.1559,1.0313,14.8906,78.5469,2.3147,141764.0,l
32,12.058999999999989,22.0,,178.8376,,298.0,11.0448,0.0,10.6817,8.6055,6.3281,8.0,-16.625,593.5059,2.5034,88.8227,37.0,,,,32.9195,,,,,131.0,22.0,41.0,235.0,67.0,272.0,0.1367,3.8125,6.3125,-0.0039,31.75,83.7031,9.0156,3.1094,22.1875,682.251,706.665,21.0,,-2.1563,14.3125,81.1094,0.6818833333333332,142765.0,r
33,12.294000000000011,27.0,3.3231,178.0415,2.2506,289.0,14.2433,0.0,13.0167,10.9492,7.0391,8.0,-13.9844,582.7637,2.6644,85.7567,48.0,0.5754,4.8937,14.9712,33.9446,7.609,1.5438,110.6941,65.1989,131.0,22.0,40.0,227.0,83.0,265.0,0.1367,4.75,7.875,-7.7539,31.25,86.7969,-8.3594,-4.7656,-15.2656,804.1382,705.9937,21.0,1.1253,0.9375,14.7969,81.0938,2.3258833333333335,142435.0,l
34,12.729999999999986,23.0,,177.2526,,286.0,15.3846,0.0,10.9069,8.8945,6.3125,8.0,-17.5469,638.855,2.7343,84.4904,52.0,,,,34.3007,,,,,129.0,26.0,39.0,221.0,99.0,254.0,0.0703,3.5,5.8125,-2.2656,32.0,75.8125,9.5625,-1.2344,23.625,719.6045,696.6553,21.0,,-5.5,15.9063,70.5625,0.6930666666666665,143436.0,r
35,12.968000000000018,28.0,3.2141,176.4706,2.1757,275.0,19.1176,0.0,11.5905,9.0742,7.2109,9.0,-14.0313,636.2915,2.9455,80.8824,65.0,1.0914,5.7952,14.541,35.6727,7.2027,1.376,105.7638,62.0523,127.0,20.0,36.0,219.0,87.0,279.0,0.0625,5.125,7.1875,-7.2695,31.5,86.1719,-8.3594,-1.625,-18.9531,778.8696,707.7637,21.0,1.0878,2.9219,12.5156,76.4219,2.3371166666666667,143109.0,l
36,13.406999999999986,24.0,,177.7778,,288.0,14.5401,0.0,10.2136,8.2227,6.0586,9.0,-19.75,641.9067,2.6875,85.3333,49.0,,,,34.0625,,,,,129.0,23.0,38.0,227.0,97.0,254.0,0.2461,4.0,6.25,-2.3281,32.0,80.75,10.7344,-0.3906,23.2344,736.6333,699.8901,21.0,,-5.375,12.7344,76.3906,0.7043499999999998,144113.0,r
37,13.648000000000025,29.0,3.1154,178.5714,2.1008,276.0,17.8571,0.0,12.4208,10.2578,7.0039,8.0,-11.9063,518.0664,2.8696,82.1429,60.0,0.9631,5.9685,14.8857,35.5435,6.9386,1.3741,104.5196,61.2582,130.0,24.0,39.0,213.0,80.0,282.0,0.1875,4.625,7.125,-7.0508,30.25,87.8281,-8.3594,1.7188,-16.1875,784.0576,731.3843,21.0,1.0504,3.9375,15.1094,77.4219,2.34845,143789.0,l
38,14.081999999999985,25.0,,177.7778,,288.0,14.5401,0.0,11.9923,9.9492,6.6953,8.0,-18.8594,637.207,2.6875,85.3333,49.0,,,,34.0625,,,,,128.0,18.0,52.0,218.0,96.0,256.0,0.3867,2.3125,6.75,-2.3281,32.0,78.625,11.0313,-0.4219,22.8281,793.1519,698.6084,21.0,,-5.8125,14.2969,75.9531,0.7155999999999998,144788.0,r
39,14.320000000000022,30.0,3.0133,178.8376,2.0361,273.0,18.5075,0.0,13.0024,10.3906,7.8164,9.0,-14.6406,598.2056,2.9158,81.3711,62.0,1.061,6.3772,14.9287,35.9341,6.6508,1.3184,102.0887,59.7068,139.0,20.0,38.0,215.0,81.0,275.0,0.1523,5.5,7.625,-6.8203,30.25,89.8438,-8.3594,3.375,-13.9688,733.9478,746.8262,21.0,1.018,2.9219,12.8281,78.2031,2.35965,144461.0,l
40,14.756999999999987,26.0,,178.0415,,302.0,10.3858,0.0,10.4331,8.1484,6.5156,7.0,-16.5938,700.0122,2.4636,89.6142,35.0,,,,32.4834,,,,,125.0,28.0,38.0,236.0,48.0,293.0,0.0977,3.5625,5.5625,-2.0898,31.75,83.3281,10.2656,-0.8125,19.9063,727.6001,727.6611,21.0,,-3.5313,16.0625,77.6094,0.7268499999999998,145463.0,r
41,14.991000000000014,31.0,2.9281,176.4706,1.9748,279.0,17.9412,0.0,11.2338,9.2578,6.3633,10.0,-13.2344,627.0142,2.8746,82.0588,61.0,1.059,6.3066,14.5368,35.1613,6.4544,1.2618,98.8329,57.6289,135.0,14.0,36.0,229.0,87.0,267.0,0.1914,3.75,6.9375,-6.457,30.25,87.4844,-8.3594,-4.3906,-20.7969,704.5288,716.2476,21.0,0.9874,2.0469,10.3125,80.7188,2.3708333333333336,145132.0,l
42,15.43099999999998,27.0,,176.7305,,294.0,13.2743,0.0,10.7107,8.875,5.9961,9.0,-16.0156,640.3809,2.619,86.5979,45.0,,,,33.3673,,,,,129.0,20.0,42.0,232.0,77.0,268.0,0.3594,2.8125,5.9375,-1.9609,32.25,81.9375,9.3125,2.3906,22.4688,726.2573,713.2568,21.0,,-5.8906,12.6875,79.7656,0.7380833333333331,146137.0,r
43,15.67100000000002,32.0,2.826,178.0415,1.9067,286.0,15.1335,0.0,13.3132,11.1328,7.3008,9.0,-13.5313,570.0073,2.7133,84.8665,51.0,0.7667,6.2475,14.901,34.3007,6.2168,1.2747,97.4087,56.72,132.0,20.0,33.0,233.0,80.0,270.0,0.043,5.1875,8.1875,-6.1406,32.0,84.2813,-8.3594,-4.4219,-19.5781,769.4702,742.6147,21.0,0.9533,-0.1406,11.1875,80.2656,2.382166666666667,145812.0,l
44,16.10999999999998,28.0,,179.3722,,292.0,12.5749,0.0,9.9705,8.5195,5.1797,7.0,-19.4531,576.355,2.5822,87.2945,42.0,,,,33.5959,,,,,127.0,28.0,42.0,222.0,93.0,256.0,0.2813,3.5625,6.5,-2.082,32.25,79.1719,10.3906,-3.375,21.625,745.8496,730.2856,21.0,,-5.3125,16.3125,75.5156,0.7493999999999997,146816.0,r
45,16.345000000000027,33.0,2.717,177.5148,1.8318,281.0,16.8639,0.0,11.3432,9.2383,6.582,8.0,-12.75,504.3335,2.8114,83.1361,57.0,0.9968,6.7852,14.7293,34.911,5.9189,1.1898,94.2803,54.7234,126.0,20.0,46.0,215.0,91.0,270.0,0.1797,2.125,5.3125,-5.793,32.0,85.3438,-6.8438,-2.7656,-20.4375,699.707,711.1816,21.0,0.9159,2.9219,15.4375,76.0938,2.3934,146486.0,l
46,16.77899999999998,29.0,,176.2115,,298.0,12.3529,0.0,10.3633,8.4883,5.9453,8.0,-18.4531,624.8169,2.5705,87.5184,42.0,,,,32.9195,,,,,125.0,26.0,39.0,233.0,75.0,270.0,0.2891,3.8125,6.3125,-2.1563,32.0,88.1875,10.3438,1.8281,16.9688,743.042,750.0,21.0,,-5.125,15.9844,83.5938,0.7605499999999997,147485.0,r
47,17.021000000000043,34.0,2.6149,179.3722,1.7637,358.0,0.0,0.0,12.3045,10.0039,7.1641,9.0,-11.1719,684.6924,1.7374,107.0254,-24.0,0.1836,4.4772,41.7524,27.4022,5.9447,1.5326,97.1581,56.56,137.0,18.0,34.0,306.0,2.0,271.0,0.0352,3.4375,6.8125,-5.6523,30.5,83.2813,-6.6875,-15.0938,-18.8438,749.8779,746.1548,21.0,0.8818,-9.8594,13.2188,83.5313,2.404666666666667,147162.0,l
48,17.459999999999976,30.0,1.5779,181.5431,1.0636,292.0,11.5152,0.0,10.5713,9.0586,5.4492,7.0,-16.125,508.1177,2.5274,88.351,38.0,0.763,10.6414,15.903,33.5959,3.2774,0.743,68.9948,38.5858,139.0,24.0,43.0,225.0,85.0,252.0,0.3711,3.6875,6.8125,-2.2383,31.75,79.0313,8.5469,0.2656,21.2031,732.9712,734.6802,21.0,0.5318,-0.2344,16.4844,78.1563,0.7718999999999997,148166.0,r
49,17.690000000000055,35.0,2.5025,177.5148,1.6888,278.0,17.7515,0.0,13.854,11.3438,7.9531,9.0,-12.5469,541.748,2.8633,82.2485,60.0,1.198,7.5671,14.7112,35.2878,5.3795,1.0772,89.1207,51.4304,136.0,15.0,44.0,219.0,82.0,272.0,0.0977,3.5,7.9375,-4.9102,31.5,89.7969,-7.4375,-2.2344,-19.6406,739.8682,795.4102,21.0,0.8444,4.7031,12.7969,82.1094,2.415816666666667,147831.0,l
50,18.120999999999977,31.0,1.5779,180.4511,1.0597,295.0,11.1446,0.0,11.3686,9.7188,5.8984,8.0,-16.7188,433.2275,2.5085,88.7218,37.0,0.7261,10.4854,15.7767,33.2542,3.2791,0.7402,68.5763,38.3188,137.0,27.0,50.0,218.0,78.0,258.0,0.1602,3.6875,6.6875,-2.1641,31.75,89.0625,8.6875,-3.5313,14.9063,676.6357,822.3267,21.0,0.5299,-2.4063,14.5156,87.125,0.7829166666666664,148827.0,r
51,18.36600000000004,36.0,2.4072,178.0415,1.6241,272.0,19.2878,0.0,10.9278,8.9063,6.332,9.0,-13.5938,545.166,2.9559,80.7122,65.0,1.4619,8.1752,14.8039,36.0662,5.1371,1.0176,87.1416,50.1673,138.0,22.0,37.0,213.0,86.0,272.0,0.0039,4.25,6.625,-4.8242,31.5,84.5469,-6.3906,-3.6094,-18.7344,678.6499,763.0615,21.0,0.812,4.875,13.0625,76.9688,2.427083333333334,148507.0,l
52,18.785999999999976,32.0,1.5701,174.6725,1.0558,301.0,12.2449,0.0,10.1876,8.6445,5.3906,7.0,-16.7969,691.3452,2.5648,87.6274,42.0,0.939,9.9321,14.6164,32.5914,3.2655,0.6941,66.4758,36.9782,117.0,25.0,36.0,240.0,108.0,242.0,0.25,3.375,6.4375,-2.3477,31.75,99.8438,8.6875,1.2813,13.8594,770.5078,826.2329,21.0,0.5279,-4.3281,16.5625,85.7969,0.7939999999999997,149492.0,r
53,19.04000000000005,37.0,2.3051,180.4511,1.5492,301.0,9.3373,0.0,14.2906,12.4102,7.0859,8.0,-12.0625,630.188,2.4186,90.5263,31.0,0.3487,7.2766,16.1598,32.5914,4.9532,1.1215,86.0507,49.4711,131.0,18.0,38.0,245.0,57.0,279.0,0.043,5.1875,8.8125,-4.9414,31.5,87.0313,-6.8281,-0.0938,-16.4688,849.9756,752.6245,21.0,0.7746,5.6406,14.0156,84.2031,2.438316666666667,149181.0,l
54,19.472999999999978,33.0,1.5545,174.9271,1.0519,306.0,10.7872,0.0,13.4266,11.1523,7.4766,8.0,-17.0313,484.9854,2.4837,89.2128,37.0,0.7314,9.9182,14.9124,32.0588,3.2343,0.6987,65.9576,36.6475,111.0,30.0,48.0,228.0,88.0,263.0,0.1758,4.375,7.0,-1.8359,32.0,94.0469,6.5469,0.6719,11.9375,781.6772,772.0337,21.0,0.526,-4.2969,14.8438,85.8125,0.8054499999999997,150179.0,r
55,19.70500000000007,38.0,2.1825,174.4186,1.4743,316.0,8.1395,0.0,10.3057,8.3594,6.0273,7.0,-10.5938,552.4902,2.3544,91.8605,28.0,0.2989,7.0725,15.4419,31.0443,4.6863,1.0212,80.4265,45.8817,118.0,27.0,40.0,249.0,61.0,273.0,0.0508,2.6875,4.5625,-4.0117,31.5,93.3438,-6.7031,-6.2344,-17.3906,676.0254,739.3799,21.0,0.7371,2.7969,17.5,91.2344,2.4494000000000007,149846.0,l
56,20.158999999999978,34.0,1.5506,176.7305,1.048,298.0,12.0944,0.0,12.1869,9.7109,7.3633,8.0,-16.6719,560.9741,2.557,87.7761,41.0,0.9015,10.2404,14.9838,32.9195,3.2212,0.6985,66.7578,37.1582,129.0,24.0,42.0,232.0,97.0,244.0,0.2695,4.5625,7.125,-2.1484,32.0,101.9375,7.6406,2.2344,19.7969,743.4082,910.2173,21.0,0.524,-4.0469,14.1563,89.9688,0.816883333333333,150865.0,r
57,20.393000000000058,39.0,2.0735,174.9271,1.3994,302.0,11.9534,0.0,10.7439,8.8242,6.1289,7.0,-11.5469,567.1387,2.543,88.0466,41.0,0.6752,7.9383,14.7186,32.4834,4.4042,0.9292,77.977,44.3184,118.0,22.0,39.0,241.0,70.0,278.0,0.0391,3.375,6.25,-3.9414,31.5,89.5,-7.0781,-0.875,-18.1875,766.7847,711.0596,21.0,0.6997,6.625,16.4531,86.1406,2.460866666666667,150534.0,l
