Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
125,47.98699999999997,68.0,1.936,163.0435,1.442,222.0,39.6739,214.0,14.8072,12.8398,7.375,6.0,-13.2969,811.7676,4.6306,60.3261,146.0,8.2512,12.7902,15.7594,44.1892,4.0079,0.5189,75.7878,42.9212,50.0,29.0,26.0,167.0,207.0,289.0,0.875,5.25,9.25,-2.25,11.0,134.0156,2.8438,4.6719,1.2188,821.7163,939.5142,25.0,0.721,0.7031,21.5,65.4219,0.806783333333333,53020.0,r
126,48.50199999999994,73.0,1.9051,162.1622,1.413,215.0,41.8919,179.0,15.6532,12.4883,9.4375,4.0,-13.125,837.2803,4.8837,58.1081,155.0,9.4697,13.5567,16.3669,45.6279,3.9358,0.486,75.9506,43.0252,60.0,30.0,38.0,147.0,209.0,284.0,1.6758,5.5,8.1875,-2.9688,11.0,120.1563,-8.4844,-3.2969,0.6094,879.0894,911.3159,24.5,0.7065,-9.0625,24.6094,59.7031,0.9536166666666656,57979.0,l
127,48.72299999999998,69.0,1.9441,156.8627,1.446,223.0,41.623,228.0,15.2091,13.5586,6.8906,6.0,-12.6719,937.8052,4.861,58.3007,159.0,9.7322,12.521,15.2474,43.991,4.0261,0.4652,74.0521,41.8135,23.0,38.0,20.0,165.0,212.0,310.0,1.5508,4.875,8.125,-2.168,12.0,133.8281,3.6875,7.4063,11.5938,953.3691,978.5156,25.0,0.723,6.6719,19.3438,69.1406,0.8190499999999996,53756.0,r
128,49.24199999999993,74.0,1.9156,164.3836,1.42,221.0,39.4521,162.0,16.4039,13.6914,9.0352,5.0,-11.3438,912.4146,4.6063,60.5479,144.0,8.1523,12.9746,15.9455,44.3891,3.963,0.5235,75.9465,43.0225,64.0,30.0,30.0,161.0,191.0,292.0,1.9102,5.375,8.75,-2.4258,11.0,119.9531,-8.4844,-1.9063,0.1719,916.1987,1029.8462,24.5,0.71,-4.2656,23.8594,65.6094,0.965949999999999,58719.0,l
129,49.48799999999998,70.0,1.9481,164.8352,1.446,215.0,40.9341,197.0,17.253,15.75,7.043,6.0,-12.7344,1464.5386,4.7721,59.0659,149.0,8.5653,13.5164,16.5504,45.6279,4.0284,0.522,77.4009,43.9507,55.0,28.0,22.0,165.0,206.0,292.0,1.6953,5.5,10.3125,-2.6445,11.5,128.0781,3.5,6.2969,1.9219,1467.2241,1010.376,25.0,0.723,1.5313,18.8438,67.5938,0.8317999999999997,54521.0,r
130,49.97199999999994,75.0,1.9191,160.8579,1.4235,225.0,39.6783,148.0,15.7336,13.0234,8.8281,4.0,-10.0938,929.4434,4.6311,60.3217,148.0,8.5838,12.4917,15.3411,43.6,3.9738,0.5003,74.5044,42.1021,50.0,32.0,30.0,163.0,205.0,288.0,2.3008,5.3125,8.0,-2.5039,11.0,132.9063,-10.3438,-3.0156,-5.8438,932.1899,983.2153,24.5,0.7118,-1.375,25.6406,67.3281,0.9781166666666656,59449.0,l
131,50.21599999999998,71.0,1.9481,160.2136,1.45,214.0,42.7807,166.0,15.901,13.7578,7.9727,7.0,-13.0938,1251.4038,5.0,57.1429,160.0,9.8259,13.5095,16.34,45.8411,4.0276,0.4787,76.3111,43.2552,47.0,24.0,25.0,165.0,199.0,308.0,1.5,5.875,9.625,-2.6836,11.5,121.6406,1.2969,11.9219,3.0938,1251.4038,1008.2397,25.0,0.725,0.0,18.1563,68.2656,0.843933333333333,55249.0,r
132,50.71799999999993,76.0,1.9121,163.4877,1.413,219.0,40.327,157.0,15.7969,13.4063,8.3555,4.0,-9.75,922.3633,4.7032,59.673,148.0,8.6469,13.1587,16.0669,44.7945,3.9539,0.5094,75.8923,42.9879,62.0,28.0,32.0,159.0,205.0,282.0,1.2773,5.1875,9.0,-2.8359,11.25,124.0313,-8.9375,-1.2656,-6.6875,933.5938,923.8281,24.5,0.7065,-4.1719,25.1875,64.8125,0.9905499999999988,60195.0,l
133,50.964999999999975,72.0,1.9601,162.6016,1.454,223.0,39.5664,193.0,16.1465,14.1133,7.8438,7.0,-15.7813,1109.9243,4.6188,60.4336,146.0,8.1838,12.622,15.6389,43.991,4.0609,0.5236,75.9434,43.0205,53.0,26.0,28.0,169.0,192.0,300.0,1.8984,5.5,9.375,-2.7461,12.0,121.2969,1.7188,5.4844,-0.6406,1109.9854,943.1152,25.0,0.727,3.9688,18.25,68.875,0.8564166666666663,55998.0,r
134,51.45199999999994,77.0,1.9156,164.3836,1.4165,223.0,38.9041,143.0,16.6321,13.5586,9.6328,5.0,-12.1094,945.9229,4.5471,61.0959,142.0,7.9497,12.7813,15.7671,43.991,3.9646,0.5283,75.6998,42.865,62.0,32.0,30.0,161.0,201.0,282.0,1.207,5.6875,7.9375,-2.6367,10.75,125.5,-8.875,-0.4531,-4.9531,945.9229,913.0859,24.5,0.7083,-1.1719,23.8125,67.4375,1.0027833333333322,60929.0,l
135,51.702999999999975,73.0,1.9481,159.5745,1.45,216.0,42.5532,197.0,16.0327,13.9961,7.8203,6.0,-13.9375,977.2339,4.963,57.4468,160.0,9.8259,13.2802,16.0938,45.4167,4.0292,0.4751,75.7877,42.9212,38.0,30.0,25.0,161.0,214.0,300.0,1.7188,5.5625,9.0625,-2.4648,12.0,127.0625,2.7031,6.6875,2.9531,977.9053,1009.3994,25.0,0.725,0.2188,20.6875,63.5938,0.8687166666666662,56736.0,r
136,52.18199999999993,78.0,1.9156,160.8579,1.4165,221.0,40.7507,140.0,17.0479,13.6953,10.1523,5.0,-11.875,991.5771,4.7511,59.2493,152.0,9.0907,12.8824,15.6979,44.3891,3.963,0.4903,74.9506,42.3869,54.0,32.0,28.0,161.0,199.0,294.0,1.0586,5.875,8.25,-2.5156,10.75,125.9531,-7.4531,-2.6406,0.4063,1015.9912,955.3223,24.5,0.7083,-2.4688,23.2969,66.0781,1.014949999999999,61659.0,l
137,52.45499999999997,74.0,1.9642,162.8223,1.454,218.0,40.7609,178.0,16.9333,15.1016,7.6602,6.0,-18.1875,1267.395,4.7615,59.1588,150.0,8.6317,13.1117,16.1157,45.0,4.0655,0.5169,76.769,43.5474,45.0,28.0,24.0,166.0,205.0,300.0,0.5508,5.5,10.125,-2.6719,11.75,123.7813,2.4219,8.125,1.4063,1267.5781,940.3076,25.0,0.727,6.5625,19.4063,66.1406,0.8812499999999995,57488.0,r
138,52.927999999999926,79.0,1.9156,162.6016,1.413,225.0,39.0244,154.0,17.3334,14.6367,9.2852,4.0,-11.1094,922.0581,4.56,60.9756,144.0,8.1923,12.5459,15.4649,43.6,3.9661,0.5162,74.9494,42.3862,54.0,30.0,28.0,167.0,201.0,288.0,1.3828,5.875,9.4375,-2.5664,11.0,124.2656,-8.0625,-2.2188,2.2813,922.9736,1020.0195,24.5,0.7065,-2.5781,24.875,65.2188,1.0273833333333322,62405.0,l
139,53.19199999999997,75.0,1.9682,165.2893,1.4581,220.0,39.3939,155.0,16.8121,15.2148,7.1523,6.0,-11.0625,1127.4414,4.6,60.6061,143.0,7.8338,12.9606,16.1023,44.5909,4.0758,0.5443,77.2244,43.8381,58.0,30.0,25.0,165.0,198.0,292.0,1.2773,5.875,9.9375,-2.3945,11.75,121.0625,3.2813,4.9844,1.6406,1127.6245,938.3545,25.0,0.729,3.4688,20.8281,66.9219,0.8935333333333328,58225.0,r
140,53.665999999999926,80.0,1.9156,160.8579,1.413,221.0,40.7507,161.0,17.992,13.9336,11.3828,6.0,-7.3906,1045.9595,4.7511,59.2493,152.0,9.1129,12.8824,15.6979,44.3891,3.963,0.4903,74.9506,42.3869,56.0,32.0,10.0,179.0,213.0,278.0,1.1367,6.5,8.5,-2.543,11.0,128.0,-7.3281,-6.5625,-3.1406,1066.3452,1019.3481,24.5,0.7065,-6.5313,19.1719,70.5469,1.0396833333333322,63143.0,l
141,53.91799999999997,76.0,1.9722,160.6426,1.4661,218.0,41.555,150.0,16.3535,14.7852,6.9883,7.0,-12.0938,1175.5981,4.8532,58.3668,155.0,9.1326,13.039,15.9671,45.0,4.0828,0.4981,76.2743,43.2317,51.0,30.0,22.0,166.0,193.0,306.0,2.5781,5.25,9.4375,-2.7461,11.75,121.1563,2.9219,4.7031,-1.4219,1178.4058,976.0742,25.0,0.733,6.2813,17.9688,69.5625,0.9056333333333328,58951.0,r
142,54.411999999999935,81.0,1.9156,163.0435,1.413,221.0,39.9457,161.0,17.5897,13.8281,10.8711,5.0,-11.3125,1015.0146,4.6606,60.0543,147.0,8.5322,12.9392,15.85,44.3891,3.963,0.5109,75.5697,42.782,60.0,30.0,28.0,163.0,211.0,276.0,1.4805,6.3125,8.5,-2.7539,11.0,136.8594,-8.1406,-2.5469,-3.4531,1028.0762,980.1025,24.5,0.7065,-2.5781,22.8281,66.25,1.0521166666666657,63889.0,l
143,54.66499999999997,77.0,1.9682,163.9344,1.454,222.0,39.3443,133.0,16.3663,14.5,7.5898,6.0,-17.9688,1437.3169,4.5946,60.6557,144.0,7.964,12.7307,15.8231,44.1892,4.0775,0.5363,76.5891,43.4326,50.0,33.0,20.0,169.0,202.0,294.0,1.0508,4.9375,8.8125,-2.2344,11.5,117.6094,6.2969,1.5781,0.9219,1437.7441,843.8721,25.0,0.727,6.8906,20.8125,69.4375,0.9180833333333328,59698.0,r
144,55.147999999999925,82.0,1.9121,160.4278,1.4165,221.0,40.9091,159.0,17.8974,13.5273,11.7188,5.0,-11.4844,1015.564,4.7692,59.0909,153.0,9.2086,12.8799,15.6686,44.3891,3.9555,0.4853,74.7704,42.2719,50.0,32.0,28.0,161.0,209.0,288.0,1.8594,6.625,8.375,-2.4258,11.0,138.3906,-7.75,-1.0,-3.1875,1063.1714,1029.1748,24.5,0.7083,-3.7969,23.1094,65.4844,1.064383333333332,64625.0,l
145,55.39699999999996,78.0,1.9601,161.9433,1.45,222.0,40.0,132.0,15.393,13.6953,7.0273,6.0,-12.375,926.0864,4.6757,59.919,148.0,8.4293,12.7019,15.6818,44.1892,4.0601,0.517,75.9384,43.0173,49.0,32.0,27.0,163.0,199.0,298.0,1.3867,4.9375,9.0625,-2.2539,11.25,123.9063,4.7188,4.2031,2.2344,927.6733,1005.7373,25.0,0.725,3.9531,20.625,68.2188,0.9302833333333328,60430.0,r
146,55.89599999999992,83.0,1.9262,162.1622,1.4235,215.0,41.8919,178.0,17.7696,14.4766,10.3047,6.0,-10.2031,996.7041,4.8837,58.1081,155.0,9.4008,13.5042,16.3669,45.6279,3.9812,0.4915,76.2967,43.246,64.0,26.0,28.0,161.0,201.0,288.0,1.3008,6.5625,9.625,-2.5156,11.5,130.4063,-5.1563,-4.4844,-0.6719,1000.8545,971.3135,24.5,0.7118,-3.7813,20.7969,66.1563,1.0768499999999988,65373.0,l
147,56.13799999999996,79.0,1.9521,163.4877,1.442,218.0,40.5995,132.0,16.48,14.6484,7.5508,6.0,-17.0313,1348.3276,4.7339,59.4005,149.0,8.5888,13.1587,16.1619,45.0,4.0394,0.5179,76.6935,43.4993,48.0,27.0,20.0,171.0,210.0,292.0,0.9766,5.75,10.3125,-2.4336,11.25,131.0,4.4531,3.6406,2.9688,1348.3276,953.5522,25.0,0.721,3.1719,19.6875,66.7969,0.9426333333333328,61171.0,r
148,56.635999999999925,84.0,1.9402,163.4877,1.4341,221.0,39.782,163.0,17.7985,13.4336,11.6758,5.0,-12.9063,1049.1943,4.6425,60.218,146.0,8.2961,12.8884,15.8814,44.3891,4.0162,0.5219,76.1101,43.1269,60.0,32.0,26.0,163.0,205.0,282.0,2.3047,6.625,8.375,-2.6914,11.0,133.4844,-7.6563,-6.4063,-0.3125,1064.27,932.0068,24.5,0.717,-0.5938,23.4531,67.625,1.089183333333332,66113.0,l
149,56.87199999999997,80.0,1.9521,161.2903,1.442,218.0,41.3978,112.0,16.2698,14.2734,7.8086,6.0,-13.8281,1208.1909,4.8257,58.6022,154.0,9.1653,13.1043,16.0108,45.0,4.0394,0.497,76.0689,43.1006,48.0,28.0,23.0,167.0,201.0,301.0,1.6875,5.3125,9.4375,-2.3438,11.25,130.1719,4.2656,6.9531,3.3281,1208.252,1007.5684,25.0,0.721,1.75,19.2656,70.0938,0.954866666666666,61905.0,r
150,57.36999999999992,85.0,1.9367,160.0,1.4341,223.0,40.5333,175.0,15.1688,13.2813,7.3281,4.0,-10.375,773.8037,4.7265,59.4667,152.0,8.9811,12.6154,15.4575,43.991,4.0102,0.4921,74.7944,42.2872,46.0,34.0,30.0,159.0,213.0,286.0,0.668,4.625,8.0625,-2.5234,11.25,133.6406,-7.1719,0.1406,-1.125,779.2969,939.27,24.5,0.717,-3.0156,25.1719,64.9219,1.1014166666666654,66847.0,l
151,57.61599999999997,81.0,1.9521,159.787,1.442,225.0,40.0,123.0,15.6804,13.875,7.3047,5.0,-13.1406,783.5083,4.6756,59.9201,150.0,8.7027,12.384,15.2666,43.6,4.0452,0.5006,74.7998,42.2907,31.0,36.0,34.0,155.0,210.0,302.0,1.5781,5.75,9.1875,-1.9531,11.5,126.9844,4.1719,1.4531,-3.3281,823.7305,970.3979,25.0,0.721,4.8594,24.125,64.6719,0.967266666666666,62649.0,r
152,58.11999999999992,86.0,1.9437,161.7251,1.4411,219.0,40.9704,190.0,17.93,14.2227,10.918,5.0,-11.3906,969.4214,4.7763,59.0296,152.0,8.938,13.0341,15.9445,44.7945,4.0222,0.5013,75.9227,43.0073,56.0,32.0,29.0,158.0,207.0,286.0,1.5352,6.4375,8.5,-2.4258,11.25,134.4375,-7.75,0.6563,3.7656,977.2339,952.2705,24.5,0.7206,-1.9063,23.3906,66.3438,1.1139166666666651,67597.0,l
153,58.36699999999996,82.0,1.9481,163.9344,1.438,218.0,40.4372,152.0,16.7618,14.7695,7.9258,7.0,-15.3125,1313.1714,4.7156,59.5628,148.0,8.4989,13.1802,16.1932,45.0,4.0308,0.521,76.7522,43.5367,56.0,28.0,23.0,167.0,199.0,295.0,1.6289,5.875,9.75,-2.5117,12.5,135.1563,4.0469,7.4688,-2.1406,1314.4531,986.9995,25.0,0.719,4.0156,18.7031,70.3906,0.9797833333333328,63400.0,r
154,58.86199999999991,87.0,1.9508,160.4278,1.4481,221.0,40.9091,179.0,17.5845,14.0234,10.6094,5.0,-14.2031,1040.3442,4.7692,59.0909,153.0,9.0108,12.7855,15.6686,44.3891,4.039,0.4953,75.4053,42.6771,54.0,32.0,28.0,161.0,203.0,290.0,1.2383,6.3125,8.1875,-2.0039,11.25,122.9844,-6.3438,-4.7188,2.0,1041.748,895.6909,24.5,0.7241,-1.8594,21.5781,62.375,1.126283333333332,68339.0,l
155,59.09899999999996,83.0,1.9481,163.2653,1.438,219.0,40.327,179.0,16.4007,14.3477,7.9453,6.0,-14.4688,1057.5562,4.7123,59.5918,148.0,8.4989,13.0617,16.0513,44.7945,4.0316,0.5192,76.4965,43.3735,51.0,30.0,24.0,165.0,208.0,290.0,1.6875,5.625,9.4375,-2.3398,12.5,136.6563,3.5469,7.3281,1.5156,1057.5562,1009.7656,25.0,0.719,5.7188,19.2344,68.25,0.9919833333333328,64132.0,r
156,59.60999999999992,88.0,1.9473,163.0435,1.4411,213.0,42.1196,186.0,18.8725,14.8945,11.5898,9.0,-10.5,1244.873,4.9108,57.8804,155.0,9.2882,13.6902,16.6322,46.0563,4.025,0.5004,77.1675,43.8018,70.0,22.0,12.0,179.0,194.0,291.0,1.5195,8.4375,10.6875,-3.3125,11.25,124.6875,-2.9531,-0.3281,8.1563,1371.582,913.0249,24.5,0.7206,-2.6563,11.8125,67.2344,1.1387499999999986,69087.0,l
157,59.83399999999996,84.0,1.9521,161.7251,1.442,212.0,42.8571,180.0,12.1841,10.4961,6.1875,6.0,-16.8281,883.3008,5.0,57.1429,159.0,9.7588,13.7563,16.6498,46.2736,4.0347,0.4871,77.0252,43.711,58.0,23.0,34.0,155.0,204.0,294.0,1.3203,4.5625,7.5,-3.2227,11.75,131.75,1.9844,6.6094,1.3906,925.8423,962.0361,25.0,0.721,6.2344,20.2969,65.4375,1.0042333333333326,64867.0,r
158,60.34599999999992,89.0,1.9402,161.7251,1.4411,215.0,42.0485,180.0,18.6331,15.0938,10.9258,7.0,-6.3594,1026.7334,4.9023,57.9515,156.0,9.4063,13.4583,16.3375,45.6279,4.0114,0.4911,76.4056,43.3155,62.0,30.0,12.0,173.0,205.0,286.0,1.1797,6.9375,9.375,-2.7148,11.0,128.8906,-5.4219,-2.3438,2.5313,1148.2544,1108.1543,24.5,0.7206,4.0313,18.2188,69.8281,1.1510166666666652,69823.0,l
159,60.57599999999996,85.0,1.9521,162.3816,1.446,222.0,39.8374,180.0,15.9841,13.8516,7.9766,5.0,-14.6719,1016.7236,4.6577,60.0812,147.0,8.3402,12.7329,15.7126,44.1892,4.0427,0.519,75.9311,43.0127,45.0,38.0,26.0,158.0,213.0,288.0,1.3594,5.0625,8.625,-2.043,11.5,128.9688,4.2188,7.2813,2.9219,1018.1274,968.0176,25.0,0.723,4.8438,23.25,65.6875,1.0165999999999993,65609.0,r
160,61.08799999999991,90.0,1.9367,161.2903,1.4376,225.0,39.5161,175.0,16.5354,12.2227,11.1367,5.0,-13.4844,994.9341,4.6133,60.4839,147.0,8.3883,12.4594,15.3715,43.6,4.0118,0.5092,74.9237,42.3697,50.0,30.0,29.0,166.0,206.0,287.0,1.5586,6.375,7.9375,-2.8242,11.0,123.9375,-8.3906,-5.1094,-2.5156,1009.7656,924.0112,24.5,0.7188,-2.5313,24.125,63.4375,1.163383333333332,70565.0,l
161,61.31499999999996,86.0,1.9601,164.3836,1.446,210.0,42.4658,183.0,16.5926,14.6797,7.7344,7.0,-13.1875,1285.7056,4.9524,57.5342,155.0,9.2573,14.0273,17.0435,46.7143,4.0504,0.5087,78.1774,44.4463,72.0,23.0,22.0,165.0,200.0,286.0,1.2305,6.0,10.3125,-3.0742,11.5,120.4844,1.4219,4.9688,4.2969,1286.499,874.8169,25.0,0.723,0.6719,17.7188,64.4375,1.028916666666666,66348.0,r
162,61.83199999999991,91.0,1.9332,161.2903,1.4376,219.0,41.129,149.0,18.3004,14.4219,11.2656,5.0,-11.6563,985.7178,4.7945,58.871,153.0,9.0758,13.0494,15.9148,44.7945,3.9994,0.4944,75.625,42.8173,56.0,30.0,31.0,158.0,211.0,282.0,1.6953,7.0,8.75,-2.8633,10.75,134.5156,-6.5,0.2969,-0.8125,1054.0161,1007.2021,24.5,0.7188,-1.8594,23.5,62.0938,1.1757833333333318,71309.0,l
163,62.04499999999996,87.0,1.9642,158.9404,1.454,218.0,42.1751,189.0,16.9752,15.75,6.332,7.0,-15.3125,1417.6025,4.9266,57.7483,159.0,9.6795,13.0182,15.8541,45.0,4.0655,0.4796,75.6496,42.833,53.0,26.0,26.0,166.0,211.0,286.0,0.7773,5.625,10.8125,-2.7852,11.5,124.375,4.0781,4.0938,4.4844,1468.811,922.6074,25.0,0.727,-1.0625,17.9688,65.625,1.0410833333333327,67078.0,r
164,62.57599999999991,92.0,1.9297,162.6016,1.4341,219.0,40.6504,171.0,18.2969,14.2344,11.4961,5.0,-12.9375,1003.9673,4.7397,59.3496,150.0,8.75,13.0914,16.005,44.7945,3.9918,0.5059,75.9379,43.017,56.0,32.0,27.0,160.0,206.0,287.0,1.6914,6.8125,8.5625,-2.6992,11.25,128.4063,-6.4531,0.8281,3.2813,1045.9595,976.9897,24.5,0.717,-3.5781,24.0313,63.5625,1.1881833333333318,72053.0,l
165,62.79999999999996,88.0,1.9521,159.5745,1.45,225.0,40.1596,205.0,17.5443,15.2734,8.6328,5.0,-15.375,1238.8306,4.6844,59.8404,151.0,8.7692,12.3788,15.252,43.6,4.0452,0.4964,74.6735,42.2101,39.0,34.0,26.0,165.0,212.0,292.0,1.5391,5.3125,9.25,-2.2891,12.0,126.4531,4.75,11.2813,3.8906,1241.5771,986.4502,25.0,0.725,4.7969,22.7969,67.75,1.053666666666666,67833.0,r
166,63.31399999999991,93.0,1.9332,160.0,1.4376,221.0,41.0667,165.0,19.6051,15.1836,12.4023,8.0,-10.4063,1267.1509,4.7873,58.9333,154.0,9.1928,12.8178,15.6395,44.3891,4.001,0.4867,74.9933,42.4142,56.0,29.0,10.0,182.0,204.0,287.0,0.2109,7.375,9.3125,-2.7891,11.25,129.0938,-4.2188,-3.0313,5.8125,1407.5928,1208.5571,24.5,0.7188,-4.0313,13.5938,69.9688,1.2004833333333318,72791.0,l
167,63.55199999999997,89.0,1.9601,160.8579,1.45,220.0,41.0188,204.0,16.0741,13.9531,7.9805,6.0,-14.3281,1377.1362,4.7818,58.9812,153.0,8.9993,12.8718,15.7909,44.5909,4.0584,0.4996,75.8135,42.9376,44.0,26.0,21.0,173.0,207.0,297.0,0.9492,5.5625,9.5,-2.918,11.0,129.5781,4.3906,7.5938,9.5625,1377.8687,910.2173,25.0,0.725,-0.5156,20.0,70.2188,1.0661999999999994,68585.0,r
168,64.06399999999991,94.0,1.9297,163.9344,1.4306,206.0,43.7158,160.0,17.3876,13.0586,11.4805,8.0,-12.4219,1071.5942,5.1068,56.2842,160.0,9.9568,14.5664,17.4665,47.6214,3.9821,0.487,78.1596,44.4349,78.0,20.0,27.0,159.0,205.0,279.0,1.2852,8.3125,10.5625,-3.3555,11.25,121.8281,-4.0781,-3.0938,-2.5469,1101.3794,980.7129,24.5,0.7153,-2.6563,15.9219,65.0469,1.2129833333333315,73541.0,l
169,64.29799999999996,90.0,1.9481,162.8223,1.446,216.0,41.3043,189.0,16.771,14.6758,8.1172,5.0,-14.3281,1179.1992,4.8241,58.616,152.0,8.9082,13.3599,16.3113,45.4167,4.0292,0.5078,76.7669,43.5461,47.0,28.0,26.0,162.0,211.0,294.0,1.1172,5.875,9.75,-2.5352,11.0,124.2813,4.7656,7.3594,6.3438,1179.3213,983.2764,25.0,0.723,-3.7656,21.7188,64.4375,1.0786333333333329,69331.0,r
170,64.7959999999999,95.0,1.9367,161.2903,1.4341,216.0,41.9355,165.0,17.9389,14.1523,11.0234,9.0,-7.5,997.9858,4.8889,58.0645,156.0,9.4516,13.3501,16.2075,45.4167,4.0047,0.4884,76.0878,43.1127,70.0,29.0,10.0,177.0,191.0,291.0,2.375,6.8125,8.5,-2.9805,11.25,129.5156,-3.2813,2.8906,7.4688,1078.7354,1138.2446,24.5,0.717,-0.7188,12.9375,75.4531,1.2251833333333315,74273.0,l
171,65.03499999999997,91.0,1.9481,160.4278,1.45,220.0,41.1765,185.0,15.1731,13.0469,7.7461,6.0,-18.2344,1022.2168,4.8,58.8235,154.0,9.1153,12.891,15.7617,44.5909,4.0324,0.4924,75.4911,42.7319,46.0,23.0,30.0,167.0,193.0,309.0,2.4961,5.5625,9.125,-2.7227,11.75,124.5938,3.3281,8.75,0.6875,1023.0103,966.1255,25.0,0.725,2.8906,19.6719,71.6719,1.090916666666666,70068.0,r
172,65.53999999999989,96.0,1.9473,162.6016,1.4411,218.0,40.9214,155.0,17.7664,14.4727,10.3047,6.0,-7.875,887.5122,4.7706,59.0786,151.0,8.8226,13.1489,16.1004,45.0,4.029,0.5082,76.3616,43.2874,60.0,31.0,26.0,161.0,213.0,277.0,1.0508,6.5625,8.875,-2.7656,11.0,131.625,-5.3125,-7.3438,4.8594,1073.1812,928.894,24.5,0.7206,-1.7031,21.4844,64.0156,1.2375833333333317,75017.0,l
173,65.78299999999996,92.0,1.928,160.4278,1.434,224.0,40.107,188.0,17.4362,15.75,7.4805,6.0,-14.2344,1185.8521,4.6786,59.893,150.0,8.7507,12.5525,15.3982,43.7946,3.9921,0.4962,74.65,42.1951,38.0,28.0,28.0,168.0,205.0,301.0,1.3906,6.8125,11.3125,-2.2305,11.75,134.25,2.9844,10.4375,-1.2031,1189.3311,999.2676,25.0,0.717,1.4375,21.3906,68.6563,1.1033833333333327,70816.0,r
174,66.27799999999989,97.0,1.9473,161.2903,1.4446,222.0,40.3226,166.0,18.2378,14.4727,11.0977,5.0,-13.375,999.4507,4.7027,59.6774,150.0,8.6871,12.7179,15.6364,44.1892,4.0322,0.5051,75.4701,42.7185,56.0,31.0,28.0,163.0,199.0,291.0,1.6758,6.5,8.75,-2.3984,11.25,120.0156,-6.6719,-0.2344,2.5,1055.1758,933.2886,24.5,0.7223,-1.1719,23.8281,64.25,1.2498833333333317,75755.0,l
175,66.53099999999996,93.0,1.916,162.3816,1.4259,224.0,39.2954,189.0,17.5174,15.75,7.668,6.0,-12.5625,1594.2993,4.5982,60.6225,145.0,8.2306,12.6327,15.5355,43.7946,3.9661,0.5139,75.0763,42.4671,32.0,35.0,20.0,169.0,210.0,302.0,0.7109,5.9375,10.8125,-1.9727,11.5,129.6875,4.4688,5.7344,0.8125,1612.2437,939.5752,25.0,0.713,1.5,21.4844,66.9844,1.1158499999999991,71564.0,r
176,67.02199999999989,98.0,1.9508,160.8579,1.4446,216.0,42.0912,176.0,15.7995,13.0898,8.8477,6.0,-15.6094,821.4111,4.9074,57.9088,157.0,9.5023,13.3048,16.1786,45.4167,4.035,0.488,76.1953,43.1813,54.0,19.0,44.0,153.0,201.0,297.0,1.5781,6.3125,9.8125,-3.3008,11.25,118.4688,-6.7188,-2.625,-1.1406,827.9419,906.1279,24.5,0.7223,-1.7969,19.5469,64.3594,1.2622833333333316,76499.0,l
177,67.26999999999997,94.0,1.9039,160.8579,1.4219,212.0,43.1635,190.0,16.4969,15.1641,6.4961,7.0,-15.2031,1138.5498,5.0377,56.8365,161.0,10.1393,13.8533,16.5928,46.2736,3.9312,0.467,76.0087,43.0622,36.0,26.0,22.0,164.0,221.0,299.0,1.3477,6.1875,11.125,-2.9453,11.5,136.2188,1.4531,3.2031,-6.7188,1138.855,922.7295,25.0,0.711,2.8906,18.0,64.8125,1.128166666666666,72303.0,r
178,67.76799999999989,99.0,1.9402,162.6016,1.4376,216.0,41.4634,194.0,17.8353,14.3164,10.6367,5.0,-11.5469,1127.1973,4.8333,58.5366,153.0,9.0758,13.3741,16.2962,45.4167,4.0122,0.5016,76.5129,43.384,56.0,29.0,26.0,161.0,213.0,283.0,1.082,6.5625,8.6875,-2.7305,11.5,125.0313,-8.0469,-4.6406,-5.4219,1155.5176,900.5737,24.5,0.7188,-1.2188,22.4688,63.5,1.274716666666665,77245.0,l
179,68.01599999999996,95.0,1.9119,164.6091,1.4219,225.0,38.1868,201.0,17.5742,15.75,7.7969,7.0,-14.7969,1575.8057,4.48,61.7284,139.0,7.5927,12.6089,15.6114,43.6,3.9582,0.5364,75.5256,42.7539,57.0,30.0,22.0,173.0,196.0,290.0,1.9258,5.9375,10.3125,-2.2344,11.75,130.1719,4.3125,6.2656,-0.9063,1580.6885,929.2603,25.0,0.711,7.125,18.4688,70.3594,1.1405999999999994,73049.0,r
180,68.50599999999989,100.0,1.9508,164.3836,1.4411,223.0,38.9041,181.0,16.4929,13.6016,9.3281,6.0,-6.8125,608.0933,4.5471,61.0959,142.0,7.8157,12.6908,15.7671,43.991,4.0406,0.5383,76.3011,43.2488,61.0,36.0,10.0,177.0,201.0,283.0,1.6055,5.625,8.6875,-2.457,11.5,128.7344,-3.3125,-2.9375,2.7969,935.3638,1070.1294,24.5,0.7206,1.8281,20.1875,68.9375,1.287016666666665,77983.0,l
