Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
14,4.771999999999999,19.0,1.5953,178.0415,1.0942,283.0,16.0237,0.0,5.7762,4.3047,3.8516,10.0,-12.2969,484.375,2.7633,83.9763,54.0,1.4975,,,34.6643,,,,,110.0,30.0,44.0,209.0,105.0,270.0,0.0156,2.25,3.5,-1.4805,22.75,74.875,12.1406,-9.125,20.3594,485.7178,615.3564,25.5,0.5471,3.6563,10.375,68.8594,0.8578499999999998,53232.0,r
15,4.898999999999987,18.0,1.4215,174.6725,0.9749,272.0,20.6997,0.0,10.7434,9.4102,5.1836,12.0,-15.0781,512.8174,3.0515,79.1849,71.0,2.9038,,,36.0662,,,,,122.0,18.0,46.0,208.0,106.0,268.0,0.4766,4.0625,7.4375,-1.9688,24.0,75.8125,-10.2656,8.2031,-16.3281,603.6987,543.1519,25.5,0.4875,-11.2188,4.8594,64.3281,0.8520499999999998,52535.0,l
16,5.445999999999998,20.0,1.8169,173.6614,1.2476,263.0,23.7681,0.0,6.8833,5.6836,3.8828,9.0,-15.0625,625.6714,3.2548,76.1216,82.0,3.0264,,,37.3004,,,,,101.0,26.0,44.0,193.0,127.0,277.0,0.5977,2.5,4.5625,-1.4453,22.75,71.0781,13.7344,-4.6875,24.0313,625.6714,607.8491,25.5,0.6238,3.75,12.375,56.5313,0.8690833333333331,53906.0,r
17,5.585999999999984,19.0,1.6362,174.4186,1.1215,281.0,18.314,0.0,12.4576,10.7695,6.2617,10.0,-14.375,535.8887,2.8968,81.686,63.0,1.9884,,,34.911,,,,,108.0,29.0,42.0,210.0,107.0,272.0,0.1523,4.5,7.0625,-1.6289,24.0,77.5938,-13.625,9.9063,-17.5469,601.0132,535.8887,25.5,0.5607,-6.7031,10.8125,67.6563,0.8634999999999997,53222.0,l
18,6.136999999999993,21.0,1.8203,179.6407,1.2476,262.0,21.5569,0.0,6.1017,4.9844,3.5195,10.0,-13.0313,703.2471,3.0992,78.4431,72.0,2.3342,,,37.4427,,,,,124.0,25.0,38.0,199.0,116.0,266.0,0.3164,1.9375,4.375,-1.7266,24.0,71.4688,12.1875,-5.0625,24.4844,709.1675,597.4121,25.5,0.6238,3.8281,9.1563,55.8281,0.8805999999999997,54597.0,r
19,6.273999999999987,20.0,1.7692,179.1045,1.2135,260.0,22.3881,0.0,12.4171,10.9727,5.8125,10.0,-15.9531,547.1802,3.1538,77.6119,75.0,2.6036,,,37.7308,,,,,126.0,28.0,44.0,188.0,117.0,265.0,0.5156,3.6875,6.875,-1.8438,24.0,78.2031,-14.125,8.875,-18.7813,598.5107,550.2319,25.5,0.6068,-9.0156,8.9844,58.3594,0.8749666666666663,53910.0,l
20,6.804999999999993,22.0,1.8408,178.3061,1.2579,263.0,21.7262,0.0,6.2546,4.9219,3.8594,10.0,-13.0469,654.6021,3.1179,78.1575,73.0,2.3799,,,37.3004,,,,,127.0,24.0,42.0,197.0,115.0,263.0,0.3047,1.9375,4.5,-1.7266,24.0,71.7969,12.6094,-5.9688,23.4688,655.2124,601.8066,25.5,0.6289,3.8125,9.625,58.2031,0.891733333333333,55265.0,r
21,6.943999999999981,21.0,1.7862,178.5714,1.2237,274.0,18.4524,0.0,13.5103,11.6094,6.9102,12.0,-12.5313,616.6382,2.9051,81.5476,62.0,1.765,,,35.8029,,,,,135.0,26.0,38.0,210.0,101.0,258.0,0.4609,4.3125,7.5,-1.7734,24.5,80.4219,-11.5313,10.625,-16.1094,793.1519,548.1567,25.5,0.6119,-8.5,5.2813,70.9375,0.886133333333333,54580.0,l
22,7.477999999999987,23.0,1.8578,178.0415,1.2647,277.0,17.8042,0.0,5.4091,3.9609,3.6836,10.0,-13.75,618.9575,2.8664,82.1958,60.0,1.5996,,,35.4152,,,,,129.0,26.0,42.0,209.0,95.0,267.0,0.3008,1.375,3.75,-1.7969,24.0,73.9219,12.8594,-5.9063,21.5938,621.46,614.563,25.5,0.6323,6.0625,10.8594,66.2188,0.9029499999999996,55938.0,r
23,7.6159999999999854,22.0,1.7828,177.2526,1.2169,262.0,22.4852,0.0,10.187,8.7695,5.1836,10.0,-14.6094,483.0322,3.1679,77.4003,76.0,2.6659,,,37.4427,,,,,125.0,28.0,44.0,190.0,123.0,258.0,0.3945,3.5625,5.625,-1.5742,24.5,77.0313,-13.7969,9.625,-17.6563,568.4814,557.4341,25.5,0.6085,-9.2813,8.6875,58.0781,0.897333333333333,55252.0,l
24,8.151999999999987,24.0,1.868,178.0415,1.2715,260.0,22.8487,0.0,4.8932,4.3828,2.1758,10.0,-13.3906,634.5215,3.1846,77.1513,77.0,2.6191,,,37.7308,,,,,140.0,26.0,41.0,193.0,106.0,262.0,0.332,1.3125,3.5,-1.8359,23.0,72.4531,12.5156,-6.5938,21.5625,634.7656,583.1909,25.5,0.6357,3.7031,9.125,58.2969,0.914183333333333,56612.0,r
25,8.292999999999978,23.0,1.793,174.6725,1.2237,282.0,17.7843,0.0,9.7947,8.2539,5.2734,11.0,-14.2344,530.4565,2.8723,82.0961,61.0,1.7086,,,34.7872,,,,,127.0,26.0,41.0,215.0,95.0,264.0,2.2422,3.25,5.375,-1.8164,24.5,77.375,-12.375,8.5781,-20.1563,569.3359,543.5181,25.5,0.6119,-9.4375,7.8594,69.7969,0.9086166666666664,55929.0,l
26,8.825999999999986,25.0,1.8408,180.4511,1.2476,265.0,20.1807,0.0,7.5444,6.332,4.1016,11.0,-13.3125,840.1489,3.0189,79.6992,67.0,2.0215,,,37.0189,,,,,137.0,24.0,38.0,203.0,101.0,265.0,0.4766,2.125,5.25,-1.7813,23.0,65.3438,12.9375,-4.1719,22.4844,878.6011,598.1445,25.5,0.6238,3.4844,8.0156,57.0469,0.9254166666666664,57286.0,r
27,8.979999999999976,24.0,1.7862,181.5431,1.2135,357.0,0.0,0.0,9.1145,8.2734,3.8242,10.0,-14.8125,518.4326,1.7031,108.0182,-27.0,0.3376,,,27.479,,,,,133.0,24.0,45.0,288.0,14.0,264.0,0.625,2.6875,5.5625,-1.4883,24.25,78.1563,-13.0313,1.9375,-16.2344,541.748,551.7578,25.5,0.6068,-18.2969,9.6094,79.3438,0.9200666666666664,56616.0,l
28,9.490999999999993,26.0,1.8476,178.0415,1.2442,257.0,23.7389,0.0,7.3706,6.3477,3.7461,11.0,-11.5156,712.2803,3.2451,76.2611,80.0,2.8887,,,38.1712,,,,,127.0,24.0,38.0,195.0,115.0,269.0,0.2813,2.3125,4.875,-1.7773,23.75,71.8594,11.0,-5.4844,26.1563,736.084,614.1357,25.5,0.6221,4.2344,7.6094,57.75,0.9364999999999996,57951.0,r
29,9.640999999999975,25.0,1.7487,178.8376,1.1828,324.0,3.2836,0.0,10.7605,9.2695,5.4648,11.0,-13.375,489.502,2.142,96.5723,11.0,0.0575,,,30.2778,,,,,129.0,20.0,49.0,255.0,43.0,272.0,0.293,3.0625,6.3125,-1.6367,24.25,78.4688,-11.2969,6.5625,-13.7031,528.1372,560.8521,25.5,0.5914,-12.4219,8.2656,80.6875,0.9310833333333328,57277.0,l
30,10.164999999999983,27.0,1.8578,180.7229,1.251,260.0,21.6867,0.0,5.8314,4.6875,3.4688,11.0,-13.5625,817.1387,3.1077,78.3133,72.0,2.3278,,,37.7308,,,,,132.0,26.0,36.0,198.0,110.0,266.0,0.1758,1.6875,4.25,-1.6992,23.0,68.2969,12.4375,-6.625,24.4375,826.9653,590.3931,25.5,0.6255,3.3281,8.0625,55.4688,0.947733333333333,58625.0,r
31,10.311999999999976,26.0,1.7351,183.2061,1.1658,276.0,15.5963,0.0,10.3752,8.8672,5.3867,10.0,-14.4063,552.4292,2.7464,84.2748,51.0,1.2538,,,35.5435,,,,,145.0,28.0,39.0,209.0,91.0,256.0,0.1133,3.5,5.375,-1.8945,23.75,74.7031,-12.3125,10.25,-19.2813,573.6084,542.2363,25.5,0.5829,-7.1406,9.0,67.7656,0.9422666666666664,57948.0,l
32,10.828999999999986,28.0,1.8646,184.3318,1.2442,267.0,17.8462,0.0,6.2398,4.3828,4.4414,10.0,-12.1406,601.1353,2.8764,82.0276,58.0,1.5193,,,36.7416,,,,,135.0,28.0,38.0,201.0,97.0,269.0,0.6484,1.8125,3.75,-1.6484,23.0,71.6719,12.125,-8.0781,16.5156,601.1963,575.3174,25.5,0.6221,4.4531,8.9219,58.3438,0.9587999999999997,59289.0,r
33,10.966999999999976,27.0,1.7351,179.3722,1.1624,320.0,4.1916,0.0,14.4956,12.6016,7.1641,13.0,-14.1563,563.1714,2.1813,95.6652,14.0,0.0948,,,30.6563,,,,,141.0,20.0,42.0,258.0,47.0,260.0,0.3516,5.0625,9.25,-1.875,24.25,77.7656,-9.7656,6.1719,-14.8125,757.8735,545.2881,25.5,0.5812,-13.0625,3.5469,79.6406,0.9531833333333328,58603.0,l
34,11.47999999999999,29.0,1.8544,185.7585,1.234,258.0,20.1238,0.0,7.376,5.4727,4.9453,10.0,-13.2188,658.02,3.0078,79.8762,65.0,1.9237,,,38.0233,,,,,148.0,25.0,36.0,197.0,94.0,268.0,0.4766,2.125,4.375,-1.8633,22.75,71.8594,11.5,-7.1563,14.1719,658.6914,606.5674,25.5,0.617,3.125,8.8438,59.3438,0.9696499999999996,59940.0,r
35,11.63599999999998,28.0,1.7078,185.4714,1.1385,310.0,4.0248,0.0,8.8855,8.0859,3.6836,9.0,-16.2344,561.6455,2.1742,95.8269,13.0,0.0834,,,31.6452,,,,,141.0,26.0,44.0,240.0,57.0,260.0,0.0977,2.4375,5.3125,-1.8125,24.25,77.0938,-12.0469,13.0313,-12.5938,588.1348,522.3999,25.5,0.5693,-6.6875,11.9063,76.0781,0.9643333333333328,59272.0,l
36,12.12599999999999,30.0,1.8476,179.3722,1.2272,271.0,18.8623,0.0,5.5565,4.0859,3.7656,10.0,-13.0469,569.8242,2.9373,81.0164,63.0,1.8173,,,36.1993,,,,,129.0,26.0,36.0,209.0,95.0,273.0,0.0977,1.375,3.75,-1.7969,22.75,71.6563,11.25,-7.1563,14.625,577.5757,606.3843,25.5,0.6136,5.5,9.0625,59.8125,0.9804166666666664,60586.0,r
37,12.28299999999998,29.0,1.6771,184.0491,1.1147,312.0,4.2945,0.0,8.5937,7.8711,3.4492,9.0,-16.4063,505.9204,2.1795,95.7055,14.0,0.0988,,,31.4423,,,,,138.0,28.0,46.0,238.0,48.0,270.0,0.0352,2.5625,5.4375,-1.7148,24.5,78.5469,-11.7188,11.625,-9.2813,531.3721,523.9868,25.5,0.5573,-9.1094,12.9063,76.8906,0.9751166666666664,59919.0,l
38,12.794999999999996,31.0,1.8305,179.1045,1.217,272.0,18.806,0.0,9.4622,8.4063,4.3438,12.0,-12.8594,893.8599,2.9265,81.194,63.0,1.8325,,,36.0662,,,,,116.0,23.0,34.0,215.0,110.0,270.0,0.9883,3.25,6.125,-1.6641,22.75,73.4688,10.5938,-4.875,22.0156,974.9146,643.7378,25.5,0.6085,6.9844,5.8438,63.8281,0.9915666666666664,61255.0,r
39,12.93499999999998,30.0,1.6635,179.91,1.1044,280.0,15.9159,0.0,11.5859,10.4922,4.9141,10.0,-16.7188,558.1055,2.7643,83.958,53.0,1.4293,,,35.0357,,,,,132.0,22.0,44.0,214.0,84.0,272.0,0.0469,2.6875,7.125,-1.6563,24.5,74.3125,-11.0313,7.875,-16.7188,656.1279,503.418,25.5,0.5522,-6.4844,9.0469,67.1563,0.985983333333333,60571.0,l
40,13.46499999999999,32.0,1.8374,183.7672,1.2135,266.0,18.4049,0.0,6.2307,4.832,3.9336,11.0,-12.25,588.3179,2.9098,81.4701,60.0,1.6669,,,36.8797,,,,,133.0,28.0,38.0,200.0,100.0,269.0,1.1836,1.8125,3.8125,-1.8711,23.25,68.7031,12.3594,-3.6563,23.9531,588.6841,614.7461,25.5,0.6068,7.5625,8.3906,58.1406,1.002733333333333,61925.0,r
41,13.601999999999984,31.0,1.6533,180.4511,1.0908,266.0,19.8795,0.0,11.4995,9.9063,5.8398,11.0,-14.8281,505.9814,3.0,80.0,66.0,2.2434,,,36.8797,,,,,134.0,18.0,48.0,200.0,111.0,257.0,0.6797,3.5625,7.125,-1.8281,24.5,84.2344,-11.1406,10.25,-15.2344,583.313,555.7861,25.5,0.5454,-10.7188,6.8906,63.8438,0.9970999999999997,61238.0,l
42,14.117999999999997,33.0,1.8305,179.1045,1.2101,259.0,22.6866,0.0,7.1754,6.3711,3.3008,11.0,-14.2344,837.5854,3.1737,77.3134,76.0,2.6808,,,37.8764,,,,,131.0,26.0,36.0,197.0,121.0,257.0,0.0898,2.3125,4.9375,-1.8047,22.75,69.3281,13.8594,-7.0313,23.6719,882.5073,612.3657,25.5,0.6051,2.5625,8.2656,54.3281,1.0136166666666664,62578.0,r
43,14.266999999999982,32.0,1.6669,183.2061,1.101,300.0,8.2569,0.0,10.1307,8.6523,5.2695,12.0,-13.0625,516.4185,2.3667,91.6031,27.0,0.3721,,,32.7,,,,,150.0,10.0,48.0,242.0,44.0,274.0,0.3008,3.1875,7.5625,-1.793,23.75,74.5781,-7.9063,6.7344,-15.25,535.1563,564.3311,25.5,0.5505,-9.6563,4.875,75.5313,1.008183333333333,61903.0,l
44,14.787999999999997,34.0,1.8408,178.0415,1.217,256.0,24.0356,0.0,4.73,4.3008,1.9688,11.0,-12.0938,671.4478,3.2656,75.9644,81.0,3.0275,,,38.3203,,,,,130.0,26.0,39.0,191.0,122.0,260.0,0.082,1.3125,3.8125,-1.8047,22.75,69.5469,11.5625,-7.75,24.4063,679.7485,626.5869,25.5,0.6085,5.0469,7.3281,54.0781,1.0247833333333332,63248.0,r
45,14.921999999999985,33.0,1.6839,175.9531,1.1113,270.0,20.8211,0.0,8.7053,7.2148,4.8711,13.0,-12.875,446.0449,3.0519,79.1789,71.0,2.548,,,36.3333,,,,,141.0,10.0,50.0,210.0,82.0,275.0,0.0703,3.125,6.5625,-1.7227,24.75,71.75,-8.4219,7.1406,-18.8281,452.6978,562.3169,25.5,0.5556,-7.1563,3.9844,64.3594,1.0190999999999997,62558.0,l
46,15.462000000000003,35.0,1.834,177.7778,1.217,255.0,24.3323,0.0,10.135,9.2383,4.168,12.0,-11.2188,1027.4048,3.2941,75.5556,82.0,3.1026,,,38.4706,,,,,125.0,22.0,32.0,201.0,117.0,271.0,0.0469,3.125,7.0,-1.8789,23.0,75.0469,10.7969,-7.375,23.6094,1150.4517,617.7368,25.5,0.6085,2.4531,4.5156,58.0625,1.0360166666666666,63922.0,r
47,15.603999999999992,34.0,1.6907,177.5148,1.1215,272.0,19.5266,0.0,11.6071,10.2422,5.4609,11.0,-12.2969,479.7363,2.9706,80.4734,66.0,2.1821,,,36.0662,,,,,130.0,18.0,46.0,208.0,106.0,260.0,0.1953,3.625,7.9375,-1.6797,24.75,78.125,-9.8125,6.8906,-20.6719,557.0679,557.4951,25.5,0.5607,-7.7031,6.5313,67.0313,1.0304666666666664,63240.0,l
48,16.137,36.0,1.8442,179.1045,1.2272,259.0,22.6866,0.0,8.2091,7.3711,3.6133,11.0,-11.5938,972.7783,3.1737,77.3134,76.0,2.6436,,,37.8764,,,,,121.0,24.0,34.0,201.0,111.0,277.0,0.9063,2.4375,6.0625,-1.9063,23.25,74.2813,13.1563,-5.6094,25.9219,1049.4385,604.126,25.0,0.6136,3.2344,7.1875,59.1563,1.0472666666666666,64597.0,r
49,16.279999999999994,35.0,1.6976,181.5431,1.1249,276.0,16.3636,0.0,12.3621,10.9063,5.8203,11.0,-15.5938,555.7861,2.7899,83.5098,54.0,1.4567,,,35.5435,,,,,126.0,28.0,42.0,206.0,96.0,270.0,0.1211,3.8125,6.875,-1.6992,23.5,77.8281,-11.9531,10.5313,-14.5938,650.7568,541.8701,25.5,0.5624,-11.0,8.25,65.375,1.0417333333333332,63916.0,l
50,16.80700000000001,37.0,1.851,183.4862,1.234,258.0,21.1009,0.0,6.1837,4.9727,3.6758,11.0,-11.5938,756.5918,3.0698,78.8991,69.0,2.1675,,,38.0233,,,,,134.0,24.0,35.0,199.0,114.0,262.0,2.6953,1.8125,4.5625,-1.7852,23.25,73.1719,12.2813,-8.8125,25.6406,764.3433,600.1587,25.0,0.617,4.625,7.75,58.0625,1.0584333333333331,65267.0,r
51,16.940999999999995,36.0,1.7351,186.0465,1.1488,272.0,15.528,0.0,12.5244,10.918,6.1367,11.0,-14.375,581.2988,2.7426,84.3411,50.0,1.223,,,36.0662,,,,,156.0,24.0,42.0,206.0,87.0,253.0,0.1367,4.0,7.1875,-1.918,23.75,70.8906,-11.0156,8.0781,-18.7813,653.6865,543.6401,25.0,0.5744,-8.5469,7.0469,62.4688,1.05275,64577.0,l
52,17.461000000000006,38.0,1.851,182.0941,1.2306,263.0,20.0608,0.0,8.242,7.2617,3.8984,10.0,-12.7813,892.9443,3.0114,79.8179,66.0,1.9888,,,37.3004,,,,,125.0,28.0,36.0,199.0,111.0,269.0,1.4883,2.75,5.3125,-1.7695,23.25,78.2344,14.1094,-6.5156,21.9063,943.2373,583.252,25.0,0.6153,7.5781,10.0,59.8125,1.0693333333333332,65921.0,r
53,17.586,37.0,1.7623,179.91,1.1692,276.0,17.1171,0.0,9.6677,8.0977,5.2813,12.0,-14.3438,479.4312,2.8333,82.7586,57.0,1.5615,,,35.5435,,,,,148.0,28.0,40.0,208.0,88.0,256.0,0.0781,3.125,5.0,-1.7773,23.75,73.3906,-11.6563,9.3281,-11.7031,570.4956,542.0532,25.0,0.5846,-6.3438,5.4688,66.0625,1.0635,65222.0,l
54,18.12,39.0,1.8749,184.6154,1.2408,272.0,16.3077,0.0,11.2554,10.3867,4.3359,12.0,-13.4688,890.7471,2.7794,83.6923,53.0,1.2722,,,36.0662,,,,,146.0,22.0,35.0,215.0,98.0,252.0,1.082,3.375,7.3125,-1.8516,23.75,72.5938,11.0625,-1.1094,23.0625,1049.3774,615.3564,25.0,0.6204,5.9063,5.9063,62.9688,1.0803166666666666,66580.0,r
55,18.252999999999997,38.0,1.7726,176.2115,1.1794,276.0,18.8235,0.0,12.0044,10.4531,5.9023,11.0,-12.9688,493.1641,2.9348,81.0573,64.0,1.9512,,,35.5435,,,,,134.0,18.0,50.0,208.0,100.0,258.0,0.3242,2.5,6.75,-2.0781,23.75,85.7813,-12.3125,7.625,-11.8438,553.3447,581.8481,25.0,0.5897,-7.4219,6.8906,71.5,1.0746166666666666,65889.0,l
56,18.770000000000003,40.0,1.8578,179.91,1.234,283.0,15.015,0.0,8.8254,7.7109,4.293,10.0,-14.7188,814.6362,2.7138,84.8576,50.0,1.1386,,,34.6643,,,,,131.0,24.0,40.0,219.0,97.0,257.0,1.2109,2.5,5.5,-2.1133,23.75,74.9531,14.0156,-2.0938,24.9688,888.2446,611.3281,25.0,0.617,8.9688,8.9219,68.9688,1.0911499999999998,67230.0,r
57,18.93399999999999,39.0,1.7726,181.5431,1.1794,269.0,18.4848,0.0,9.4267,8.4648,4.1484,10.0,-11.0156,468.811,2.9145,81.3918,61.0,1.7727,,,36.4684,,,,,122.0,20.0,50.0,199.0,107.0,270.0,0.7461,2.875,6.1875,-1.832,24.5,84.2031,-11.6094,6.8594,-15.4375,524.353,622.7417,25.0,0.5897,-7.75,8.9844,67.5938,1.0859666666666663,66570.0,l
58,19.437000000000005,41.0,1.8578,184.6154,1.2306,256.0,21.2308,0.0,8.4955,7.5742,3.8477,12.0,-12.8594,966.6138,3.0781,78.7692,69.0,2.1735,,,38.3203,,,,,146.0,23.0,34.0,199.0,111.0,255.0,0.5156,2.5625,5.75,-2.0156,23.5,73.7969,12.3125,-6.7969,23.3281,1047.6685,595.5811,25.0,0.6153,3.4063,5.9531,57.5469,1.1022666666666665,67897.0,r
59,19.59499999999999,40.0,1.7657,183.7672,1.176,316.0,3.0675,0.0,11.5773,10.1406,5.5859,12.0,-14.2656,590.271,2.1329,96.7841,10.0,0.0478,,,31.0443,,,,,140.0,18.0,40.0,258.0,68.0,244.0,0.0781,4.25,7.75,-2.3203,24.5,88.6406,-11.25,2.8438,-15.5156,632.9346,581.4819,25.0,0.588,-11.3438,6.0625,82.75,1.0969833333333332,67231.0,l
