Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
20,7.420999999999996,16.0,1.3031,156.4537,0.9718,316.0,17.4935,121.0,8.1395,2.9805,7.5742,16.0,-14.7813,364.9902,2.8544,82.399,67.0,2.5945,9.1407,11.429,31.0443,2.6927,0.4375,54.9412,29.6166,61.0,4.0,79.0,233.0,123.0,268.0,0.4648,5.0625,2.5,-1.1406,-5.5,69.9688,-1.0156,-1.2031,-8.2813,381.958,553.0396,27.0,0.4859,5.7656,-11.5313,64.5313,0.5096999999999999,104150.0,l
21,7.815999999999995,16.0,1.1203,157.8947,0.8352,312.0,17.8947,294.0,7.9174,3.1367,7.2695,16.0,-10.7969,542.6636,2.8718,82.1053,68.0,3.1087,9.8474,11.6378,31.4423,2.3021,0.3802,52.056,27.7753,62.0,10.0,49.0,253.0,126.0,268.0,0.2461,6.1875,2.8125,-1.3555,-6.25,72.2813,4.8125,-4.1094,12.5313,543.335,531.25,27.0,0.4176,2.9531,-7.0781,63.1406,0.5398666666666666,103537.0,r
22,8.187999999999995,17.0,1.2937,157.0681,0.9656,298.0,21.9895,118.0,7.5067,2.1914,7.1797,16.0,-8.9063,295.4712,3.1275,78.0105,84.0,4.1004,9.6508,11.6107,32.9195,2.6667,0.4127,55.9684,30.2722,67.0,2.0,64.0,232.0,133.0,270.0,0.1289,8.125,2.0625,-0.6484,-6.0,72.8906,-1.9688,-1.6875,-2.9531,365.7837,548.7061,27.0,0.4828,6.5625,-8.5,62.75,0.5224833333333333,104917.0,l
23,8.576,17.0,1.1345,157.0681,0.8495,318.0,16.7539,267.0,7.1213,4.0977,5.8242,16.0,-10.7188,492.7979,2.805,83.2461,64.0,2.7082,9.6385,11.5342,30.8491,2.3335,0.3858,51.7586,27.5855,72.0,4.0,57.0,257.0,99.0,279.0,0.1094,6.25,4.5,-1.0664,-6.25,73.1719,3.7188,-3.7344,7.4531,497.1924,498.6572,27.0,0.4247,3.5938,-9.5,66.2188,0.5525333333333333,104297.0,r
24,8.951999999999998,18.0,1.2749,157.8947,0.9562,343.0,9.7368,131.0,7.4543,2.5195,7.0156,16.0,-13.4375,366.9434,2.4315,90.2632,37.0,0.8047,9.0742,12.3237,28.6006,2.6414,0.4776,53.4937,28.6929,58.0,8.0,63.0,272.0,93.0,274.0,0.293,7.0625,2.375,-1.3633,-5.75,66.5781,-1.7188,-2.2656,-7.1875,474.7314,522.3999,27.0,0.4781,5.0156,-3.2188,67.8281,0.5352166666666667,105681.0,l
25,9.340000000000003,18.0,1.1146,156.658,0.8381,296.0,22.7154,244.0,8.1478,5.0195,6.418,14.0,-11.3438,537.3535,3.1757,77.2846,87.0,5.0631,10.1166,11.5908,33.1419,2.2868,0.3493,52.7688,28.2302,56.0,11.0,30.0,255.0,141.0,275.0,0.5273,5.875,4.375,-1.8945,-7.0,65.5,5.5,-1.3906,11.125,537.8418,504.2725,27.0,0.419,4.9063,1.0625,53.4688,0.5652666666666667,105061.0,r
26,9.712000000000003,19.0,1.2437,157.2739,0.9375,325.0,14.6982,119.0,6.7396,2.1289,6.3945,16.0,-4.1875,311.5845,2.6954,85.19,56.0,1.8796,9.2414,11.6456,30.1846,2.5681,0.4369,53.5641,28.7378,73.0,2.0,16.0,307.0,96.0,274.0,0.7383,7.875,2.8125,-0.5898,-5.75,64.0156,0.0625,-2.8281,-9.4844,368.5303,557.0068,27.0,0.4687,1.1875,-3.7813,58.7031,0.5478833333333334,106441.0,l
27,10.106000000000002,19.0,1.1174,160.8579,0.8438,320.0,14.2091,292.0,8.6877,2.1172,8.4258,16.0,-7.4063,275.5737,2.6625,85.7909,53.0,1.8705,10.0548,12.2233,30.6563,2.2977,0.4129,52.2338,27.8888,78.0,2.0,47.0,271.0,89.0,281.0,0.1836,7.875,0.75,-0.375,-6.0,66.0156,4.6875,0.7969,8.9844,382.0801,513.7329,27.0,0.4219,4.0156,-5.1406,62.6563,0.5780333333333334,105827.0,r
28,10.475,20.0,1.2218,157.4803,0.925,328.0,13.9108,130.0,6.2114,1.6641,5.9844,16.0,-14.7813,409.6069,2.6463,86.0892,53.0,1.7065,9.2972,11.7374,29.9085,2.5221,0.4331,52.9903,28.3716,63.0,10.0,70.0,248.0,95.0,282.0,0.168,5.875,1.625,-0.9258,-5.5,67.5469,-0.2344,-3.0,-6.6094,423.8281,547.6685,27.0,0.4625,7.9375,-9.2031,64.75,0.5606000000000001,107204.0,l
29,10.852000000000004,20.0,1.1146,152.2843,0.8466,320.0,18.7817,327.0,6.6468,3.3477,5.7422,16.0,-7.1563,448.1201,2.925,81.2183,74.0,3.6306,9.2291,10.8254,30.6563,2.2917,0.3422,50.0893,26.5201,42.0,7.0,14.0,299.0,109.0,297.0,0.4492,5.625,3.5,-0.8789,-6.0,61.6719,1.125,1.5313,8.7813,457.4585,560.2417,27.0,0.4233,1.0469,-1.1719,57.8594,0.5904666666666667,106573.0,r
30,11.237000000000007,21.0,1.2093,150.7538,0.9218,334.0,16.0804,126.0,7.931,2.168,7.6289,16.0,-12.5469,406.4331,2.7665,83.9196,64.0,2.4959,8.6446,10.6445,29.3713,2.497,0.3739,50.577,26.8314,37.0,2.0,64.0,268.0,109.0,288.0,0.3164,8.5625,3.0,-0.625,-5.5,70.2188,-1.0625,-6.2031,-8.1875,447.937,540.8936,27.0,0.4609,5.375,-10.2656,71.375,0.5733000000000001,107966.0,l
31,11.64,21.0,1.1231,154.0436,0.858,338.0,13.1105,251.0,6.4174,2.582,5.875,16.0,-10.5938,577.0874,2.6095,86.7779,51.0,1.7033,9.1807,11.2861,29.0237,2.3139,0.3818,49.7326,26.2925,58.0,8.0,30.0,300.0,92.0,280.0,0.5742,6.125,2.625,-0.5625,-6.75,73.2656,3.9531,-5.8438,6.8281,594.7876,597.229,27.0,0.429,3.9375,-4.5625,67.0781,0.6036,107361.0,r
32,12.033000000000008,22.0,1.1874,155.8442,0.9093,337.0,12.4675,121.0,7.8415,2.707,7.3594,16.0,-14.9844,474.8535,2.5697,87.5325,48.0,1.4239,9.1759,11.625,29.1098,2.451,0.4175,51.4401,27.3822,44.0,8.0,59.0,270.0,97.0,290.0,0.0742,6.0,2.75,-1.293,-5.75,73.5,-2.7813,-4.1875,-5.2656,544.8608,530.7617,27.0,0.4547,5.1719,-0.9531,67.2813,0.5865666666666668,108762.0,l
33,12.419000000000004,22.0,1.1374,153.0612,0.8751,306.0,21.9388,237.0,4.1131,0.5352,4.0781,16.0,-5.0469,182.1899,3.1242,78.0612,86.0,4.7394,9.5281,11.0234,32.0588,2.3369,0.3401,51.6089,27.4899,64.0,14.0,38.0,254.0,120.0,278.0,0.5586,2.6875,0.6875,-0.1914,-6.75,76.9063,2.7031,-1.9375,13.6563,290.8325,588.3789,27.0,0.4376,3.7344,-6.2969,66.5,0.6165833333333334,108140.0,r
34,12.803000000000011,23.0,1.1531,152.0913,0.8875,320.0,18.7817,120.0,6.3686,2.5586,5.832,16.0,-18.5313,435.6079,2.9313,81.1153,74.0,3.464,9.1174,10.7987,30.6563,2.3733,0.3542,50.7757,26.9582,33.0,16.0,65.0,239.0,125.0,290.0,0.1719,6.0,2.3125,-1.4688,-6.25,67.0625,-0.7344,-1.5469,-7.6094,493.3472,540.2832,27.0,0.4437,6.5313,-5.9375,60.6094,0.5994000000000002,109532.0,l
35,13.203000000000005,23.0,1.1317,151.1335,0.8751,326.0,17.8841,233.0,7.8173,3.7852,6.8398,16.0,-10.7813,533.3252,2.8712,82.1159,71.0,3.2342,8.9915,10.6625,30.092,2.3293,0.3443,49.7374,26.2955,44.0,2.0,52.0,272.0,107.0,291.0,0.5977,8.0,3.125,-0.5859,-6.75,68.9844,3.4219,-0.1406,8.9688,563.4155,552.9175,27.0,0.4376,3.1094,-8.9063,62.5938,0.62965,108924.0,r
36,13.592000000000006,24.0,1.1562,152.6718,0.8937,335.0,14.7583,120.0,5.7643,2.6836,5.1016,16.0,-7.2969,377.0142,2.6925,85.2417,58.0,2.1147,8.9598,10.977,29.2836,2.3836,0.3756,50.0863,26.5182,49.0,12.0,14.0,309.0,112.0,272.0,0.3086,4.6875,1.625,-0.9219,-6.25,67.2969,1.4844,-5.8438,-8.8906,396.3623,572.2046,27.0,0.4469,1.6406,-3.8438,60.1094,0.6125500000000001,110321.0,l
37,13.997,24.0,1.1345,155.4404,0.878,316.0,18.1347,239.0,7.4648,4.1875,6.1797,16.0,-6.2656,439.8804,2.8861,81.8653,70.0,3.1338,9.5207,11.2776,31.0443,2.3331,0.3701,51.4792,27.4071,54.0,8.0,14.0,294.0,115.0,283.0,0.3086,5.5625,3.9375,-1.1719,-6.75,74.375,2.125,-1.8281,8.9844,460.2661,568.8477,27.0,0.439,1.4219,-2.2969,60.1563,0.6428833333333334,109718.0,r
38,14.378000000000007,25.0,1.1124,152.2843,0.8656,342.0,13.198,222.0,7.6698,2.4453,7.2695,16.0,-16.4375,479.248,2.6082,86.802,52.0,1.7553,9.0036,11.0318,28.6842,2.292,0.3654,48.8145,25.7065,21.0,16.0,58.0,268.0,127.0,278.0,0.3438,6.6875,1.625,-1.2773,-5.25,76.6094,-2.5313,-4.5625,-9.2969,479.3701,569.2139,27.0,0.4328,1.1875,-1.1094,66.0469,0.6256500000000002,111107.0,l
39,14.769000000000004,25.0,1.1374,152.2843,0.8837,309.0,21.5736,247.0,7.4028,4.0039,6.2266,16.0,-6.0156,459.7168,3.1003,78.4264,85.0,4.5857,9.3971,10.8952,31.7476,2.3376,0.3371,51.2119,27.2366,47.0,4.0,14.0,291.0,117.0,295.0,0.3555,6.9375,4.375,-0.6406,-6.75,67.5469,0.7969,-0.1563,12.1563,479.5532,545.9595,27.0,0.4418,4.5781,-2.3438,58.4375,0.65575,110490.0,r
40,15.166000000000013,26.0,1.1468,153.0612,0.8937,314.0,19.898,211.0,7.8102,2.2969,7.4648,16.0,-11.5938,407.0435,2.9936,80.102,78.0,3.8207,9.3261,10.9519,31.242,2.3586,0.352,51.2377,27.253,45.0,2.0,58.0,254.0,115.0,294.0,0.0117,7.9375,1.5,-0.6484,-6.0,73.1875,-1.5469,-6.5,-10.7188,479.0039,537.2925,27.0,0.4469,7.9375,-7.7031,65.6563,0.6387833333333335,111895.0,l
41,15.557000000000002,26.0,1.1602,152.4778,0.9036,324.0,17.5573,250.0,6.5284,2.6797,5.9531,16.0,-10.5469,702.4536,2.858,82.338,69.0,2.9587,9.0653,10.8548,30.2778,2.3894,0.3643,50.7659,26.9519,50.0,4.0,40.0,280.0,110.0,284.0,0.418,7.3125,2.1875,-0.3945,-6.5,71.6563,4.4063,-2.5313,12.6563,707.7026,542.4194,27.0,0.4518,2.0156,-5.9219,64.875,0.6688833333333334,111278.0,r
42,15.95000000000001,27.0,1.1374,153.4527,0.8875,330.0,15.601,196.0,7.8624,3.0234,7.2578,15.0,-8.6563,446.6553,2.7394,84.399,61.0,2.3554,9.1378,11.0475,29.7273,2.3425,0.3706,50.2147,26.6002,41.0,8.0,22.0,300.0,103.0,294.0,0.2148,5.8125,3.0,-1.4688,-6.0,67.5469,2.0938,-2.6094,-6.3594,505.188,569.0918,27.0,0.4437,0.5938,0.2031,61.1094,0.6518500000000002,112679.0,l
43,16.344,27.0,1.1545,152.2843,0.9065,322.0,18.2741,171.0,9.0494,2.5469,8.6836,16.0,-9.2188,392.334,2.8944,81.7259,72.0,3.211,9.0955,10.8241,30.4658,2.3768,0.3569,50.6804,26.8973,44.0,2.0,54.0,266.0,120.0,282.0,0.7148,8.875,1.1875,-0.5547,-6.75,73.75,4.1563,-5.4375,6.6563,441.4673,571.7163,27.0,0.4532,2.3125,-6.3125,65.3281,0.682,112065.0,r
44,17.132000000000005,28.0,1.163,149.6259,0.9122,328.0,18.2045,145.0,8.7659,4.2266,7.6797,16.0,-11.125,506.1035,2.8902,81.7955,73.0,3.28,8.7546,10.4496,29.9085,2.3965,0.3427,49.7752,26.3197,20.0,12.0,43.0,273.0,133.0,287.0,0.6758,7.0,3.8125,-1.3789,-6.25,71.8438,4.4219,-3.8281,9.0781,518.2495,519.8364,27.0,0.4561,3.5938,-4.2969,64.125,0.6951333333333334,112853.0,r
45,17.53000000000001,29.0,1.1562,154.2416,0.9062,331.0,14.91,210.0,8.6716,2.0977,8.4141,16.0,-17.3125,534.79,2.7009,85.09,58.0,2.0856,9.1509,11.1953,29.6375,2.3826,0.3849,50.7158,26.92,50.0,10.0,59.0,262.0,95.0,292.0,0.3867,8.25,2.3125,-1.4805,-5.75,73.875,-0.6875,-1.6875,-6.7969,565.4297,555.3589,27.0,0.4531,3.5625,-9.0469,66.5469,0.6781833333333335,114259.0,l
46,17.933999999999997,29.0,1.1745,155.4404,0.9207,321.0,16.8394,189.0,8.7288,1.6758,8.5664,16.0,-7.8281,307.312,2.81,83.1606,65.0,2.5774,9.3331,11.2944,30.5607,2.419,0.3895,51.921,27.6892,61.0,4.0,50.0,267.0,109.0,277.0,0.4492,6.125,2.1875,-0.4375,-6.25,76.5156,3.5469,-6.5313,8.1719,388.916,582.0313,27.0,0.4604,1.6875,-6.4688,67.5938,0.7085,113655.0,r
47,18.308000000000007,30.0,1.1499,150.3759,0.9062,333.0,16.5414,211.0,8.8728,2.9414,8.3711,16.0,-14.125,355.5908,2.7928,83.4586,66.0,2.6998,8.7825,10.5775,29.4595,2.3698,0.3508,49.4616,26.1195,28.0,16.0,55.0,262.0,104.0,303.0,0.2109,7.625,2.6875,-1.6328,-5.75,66.5938,-1.4375,-4.0781,-7.0469,452.3926,521.5454,27.0,0.4531,7.3125,-4.7188,64.4063,0.6911500000000002,115037.0,l
48,18.706000000000003,30.0,1.1716,150.1877,0.9236,320.0,19.7995,192.0,9.1288,2.9453,8.6406,16.0,-2.9219,385.7422,2.9938,80.1001,79.0,3.7925,8.9202,10.5445,30.6562,2.4127,0.3433,50.606,26.8499,46.0,2.0,10.0,308.0,114.0,288.0,0.5352,4.625,0.3125,-0.0703,-6.25,63.75,0.9531,-2.2813,6.375,453.064,588.3789,27.0,0.4618,1.125,-2.4375,57.0781,0.7213666666666667,114427.0,r
49,19.10600000000001,31.0,1.1531,150.0,0.9093,328.0,18.0,209.0,7.2317,2.8086,6.6641,16.0,-16.4063,335.7544,2.878,82.0,72.0,3.201,8.8106,10.5025,29.9085,2.3752,0.343,49.7002,26.2718,22.0,16.0,67.0,245.0,125.0,293.0,0.1367,6.125,2.625,-1.3711,-5.75,73.3594,-0.9063,-4.2031,-9.0938,443.8477,573.1812,27.0,0.4547,11.2656,-5.2344,63.6563,0.7044500000000001,115835.0,l
50,19.505000000000003,31.0,1.1773,150.0,0.9264,308.0,23.0,190.0,7.7627,2.7539,7.2578,16.0,-5.2031,489.1357,3.1948,77.0,92.0,5.1214,9.1671,10.6428,31.8506,2.4219,0.3287,51.3978,27.3552,38.0,2.0,14.0,292.0,137.0,285.0,0.5117,7.75,1.6875,-0.1797,-6.25,65.0156,1.0,4.7188,18.9063,514.2822,579.5898,27.0,0.4632,1.8906,-2.7031,55.9688,0.7346833333333334,115226.0,r
51,19.90600000000001,32.0,1.1374,152.4778,0.8968,342.0,12.9771,237.0,7.8983,3.3086,7.1719,16.0,-14.2813,311.8286,2.6023,86.9123,51.0,1.6297,8.9488,11.0695,28.6842,2.3453,0.3773,49.3835,26.0697,33.0,8.0,77.0,257.0,95.0,298.0,0.1094,6.375,2.9375,-1.5781,-5.25,90.5625,-0.7344,-8.9531,-14.8438,428.2227,564.209,27.0,0.4484,7.5469,-9.4844,76.3594,0.7177833333333334,116635.0,l
52,20.305,32.0,1.1859,154.2416,0.935,308.0,20.8226,179.0,5.4424,1.1992,5.3086,16.0,-5.5625,537.2314,3.0519,79.1774,81.0,3.9379,9.4542,11.1475,31.8506,2.44,0.3671,52.6233,28.1374,50.0,4.0,12.0,292.0,123.0,287.0,0.1172,5.6875,0.9375,-0.3633,-6.5,63.9531,1.8125,-1.25,12.375,541.0767,552.6733,27.0,0.4675,-1.1875,-1.5625,56.8594,0.7480166666666667,116026.0,r
53,21.083,33.0,1.183,154.2416,0.9321,306.0,21.3368,177.0,8.1328,4.7227,6.6211,16.0,-7.1875,571.2891,3.085,78.6632,83.0,4.1467,9.5093,11.167,32.0588,2.4335,0.3638,52.706,28.1901,48.0,8.0,11.0,287.0,123.0,291.0,0.1797,5.5,4.125,-0.9727,-6.25,64.0313,2.4531,2.4219,18.2813,571.5942,545.5322,27.0,0.4661,0.9375,-0.6406,56.2969,0.7609833333333333,116804.0,r
54,21.46100000000001,34.0,1.1531,151.1335,0.9062,332.0,16.3728,165.0,8.5626,2.3203,8.2422,16.0,-16.5313,498.5962,2.7831,83.6272,65.0,2.6187,8.8549,10.689,29.5482,2.3762,0.3574,49.7765,26.3205,37.0,12.0,60.0,260.0,109.0,290.0,0.3477,7.5625,2.1875,-1.1602,-5.25,77.0781,-0.1875,-8.0781,-11.5938,545.9595,520.2637,27.0,0.4531,3.6406,-11.3438,68.8906,0.7437000000000001,118190.0,l
