Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.652999999999999,9.0,,187.5,,250.0,21.875,0.0,8.2695,5.1172,6.4961,12.0,-9.8906,594.2993,3.12,78.125,70.0,,,,39.24,,,,,176.0,8.0,24.0,218.0,106.0,236.0,1.1992,6.0625,2.75,-1.5977,22.75,63.6719,-0.9063,5.3594,0.7813,742.6758,605.1636,20.5,,-0.8125,4.5,46.9063,1.0881,67445.0,r
11,3.8939999999999984,11.0,1.8158,184.8998,1.282,260.0,19.7531,235.0,9.7615,3.4258,9.1406,15.0,-15.8125,560.8521,2.9923,80.1233,64.0,1.7953,11.0898,15.9813,37.7308,3.7764,0.7947,76.6777,43.4892,173.0,20.0,37.0,203.0,73.0,262.0,0.8047,8.4375,3.8125,-2.4844,23.0,60.5938,-0.6719,-8.7031,-8.25,714.0503,642.0898,20.5,0.641,3.625,0.9219,48.25,0.6349333333333332,68430.0,l
12,4.292999999999999,10.0,,185.4714,,257.0,20.4334,0.0,7.019,2.668,6.4922,13.0,-15.0625,499.5117,3.035,79.4436,66.0,,,,38.1712,,,,,167.0,6.0,62.0,189.0,105.0,239.0,0.1602,4.3125,1.5,-1.2266,22.75,63.2656,-1.0313,4.25,-0.7344,632.8125,587.5244,20.5,,-4.7188,3.625,46.6875,1.098766666666667,68085.0,r
13,4.542999999999999,12.0,1.8127,184.8998,1.2436,276.0,14.8148,240.0,10.5716,3.1172,10.1016,14.0,-13.875,489.502,2.7029,85.0539,48.0,1.0412,10.3558,16.0853,35.5435,3.7824,0.8435,75.9784,43.0429,161.0,8.0,48.0,220.0,75.0,256.0,0.2305,9.0,3.3125,-2.1563,23.0,61.375,-1.7656,-7.3281,-7.0938,618.6523,656.1279,20.5,0.6218,2.5469,2.1563,51.6406,0.6457499999999999,69079.0,l
14,4.940000000000005,11.0,,182.9268,,264.0,19.5122,0.0,11.5206,7.0781,9.0898,13.0,-5.5156,568.2983,2.9697,80.4878,64.0,,,,37.1591,,,,,164.0,6.0,22.0,236.0,96.0,244.0,0.6094,6.4375,4.0625,-1.6445,22.5,68.7188,-0.0313,1.25,-4.5313,637.9395,588.8672,20.5,,-4.5156,2.6719,55.2656,1.10955,68732.0,r
15,5.192,13.0,1.819,182.6484,1.2084,272.0,17.0732,244.0,10.8568,3.2109,10.3711,11.0,-18.3281,654.3579,2.8309,82.8006,56.0,1.4583,10.3872,15.5843,36.0662,3.7932,0.8108,75.5637,42.7782,149.0,20.0,34.0,218.0,79.0,268.0,1.2695,8.6875,2.125,-2.5,23.0,63.875,-4.3906,-8.2031,-8.9375,730.5298,664.1235,20.5,0.6042,4.0469,6.7188,52.7188,0.6565666666666666,69728.0,l
16,5.5959999999999965,12.0,1.4034,186.0465,0.9261,267.0,17.0807,203.0,11.2919,6.5703,9.1836,11.0,-10.3906,810.8521,2.8315,82.7907,55.0,1.8353,12.4869,16.1693,36.7416,2.89,0.6365,67.3957,37.5653,173.0,14.0,26.0,227.0,95.0,233.0,0.4336,5.25,2.6875,-1.5898,22.5,62.9063,2.1875,5.9219,7.2656,899.8413,605.5908,20.5,0.4631,-2.3438,7.7344,50.1563,1.1204833333333333,69388.0,r
17,5.849000000000004,14.0,1.7935,187.7934,1.1829,274.0,14.1066,224.0,8.3842,2.8125,7.8984,12.0,-15.9219,469.7876,2.6642,85.759,45.0,0.9621,10.675,16.6564,35.8029,3.7383,0.8574,76.4776,43.3615,173.0,26.0,32.0,216.0,67.0,254.0,0.3906,6.375,2.625,-2.2266,23.0,62.3125,-3.6719,-7.6094,-6.375,619.9951,665.3442,20.5,0.5914,2.6563,6.0469,54.3281,0.6675166666666666,70385.0,l
18,6.2409999999999926,13.0,1.4666,188.6792,0.9577,275.0,13.522,257.0,8.3938,5.4375,6.3945,12.0,-10.75,694.5801,2.6255,86.478,43.0,1.085,12.1913,16.8939,35.6727,3.0281,0.7052,68.9422,38.5523,183.0,10.0,26.0,239.0,62.0,248.0,0.0703,5.0,3.25,-1.7109,23.0,59.2969,2.4531,5.625,5.1563,750.3052,626.5259,20.5,0.4789,-1.3594,5.9219,56.6875,1.131233333333333,70033.0,r
19,6.488000000000007,15.0,1.7679,190.4762,1.1477,274.0,13.0159,267.0,8.8475,3.5469,8.1055,12.0,-19.2188,502.6855,2.5985,86.9841,41.0,0.8232,10.947,17.2841,35.8029,3.6819,0.8684,76.5816,43.4278,184.0,8.0,56.0,210.0,60.0,250.0,0.6172,7.25,2.875,-2.1602,23.5,63.5938,-4.1719,-8.7188,-6.2969,617.3096,739.7461,20.5,0.5738,3.9531,4.5625,57.7031,0.6781666666666667,71024.0,l
20,6.876999999999988,14.0,1.4634,193.8611,0.9419,271.0,12.2977,264.0,9.7311,7.5234,6.1719,13.0,-6.1406,439.27,2.5683,87.5606,38.0,0.8616,12.7982,17.9931,36.1993,3.0197,0.7372,70.3929,39.4781,199.0,2.0,24.0,245.0,59.0,239.0,0.4805,1.5625,3.0,-1.6406,23.0,62.4219,0.7188,5.5625,-0.1719,564.209,642.2729,20.5,0.471,-2.6563,2.9531,58.4219,1.1418333333333333,70669.0,r
21,7.118000000000002,16.0,1.445,194.4895,0.9239,282.0,8.4416,203.0,8.9309,1.75,8.7578,12.0,-18.5156,518.0664,2.3759,91.41,26.0,0.4112,12.7762,19.0452,34.7872,2.9847,0.7629,69.6146,38.9814,190.0,8.0,56.0,218.0,50.0,246.0,0.7734,8.625,2.5,-1.9727,23.0,63.9688,-5.0938,-7.125,-4.2813,664.4287,726.7456,20.5,0.462,-0.25,4.9219,60.625,0.6886666666666666,71654.0,l
22,7.496000000000002,15.0,1.4476,192.926,0.9261,285.0,8.3601,268.0,10.094,7.5781,6.668,12.0,-6.9063,541.5649,2.3649,91.6399,26.0,0.4103,12.549,18.8167,34.4211,2.9917,0.7571,69.1017,38.6541,191.0,9.0,19.0,257.0,40.0,252.0,0.5547,4.875,3.4375,-1.7109,23.0,64.1719,1.5781,4.875,1.4688,618.6523,611.084,20.5,0.4631,-5.3281,4.7969,64.375,1.15215,71288.0,r
23,7.734999999999999,17.0,1.3107,188.383,0.8408,282.0,11.3208,155.0,7.9297,3.0391,7.3242,11.0,-18.8594,526.8555,2.5177,88.54,36.0,0.8663,12.7827,17.1591,34.7872,2.698,0.6453,64.9393,35.9976,171.0,20.0,41.0,221.0,59.0,256.0,0.5,6.4375,2.5,-2.1523,23.0,65.9063,-4.8906,-10.0156,-5.5469,661.1938,715.5762,20.5,0.4204,0.875,7.1563,60.4375,0.69895,72271.0,l
24,8.118000000000002,16.0,1.4413,187.2075,0.9198,280.0,12.5,273.0,11.0955,7.8242,7.8672,12.0,-8.7813,634.7046,2.5786,87.3635,40.0,0.9776,12.051,16.7495,35.0357,2.976,0.696,67.8197,37.8359,179.0,10.0,24.0,246.0,56.0,253.0,0.0469,4.875,2.5625,-1.7344,23.25,61.4844,3.5,6.2969,3.5,731.6284,598.2666,20.5,0.4599,-4.3438,6.0,59.7656,1.1625166666666666,71910.0,r
25,8.372,18.0,1.3139,187.7934,0.8408,274.0,14.1066,203.0,6.6426,3.5703,5.6016,14.0,-13.6875,461.853,2.6642,85.759,45.0,1.3535,12.8347,16.6564,35.8029,2.7023,0.624,65.3317,36.248,183.0,6.0,43.0,225.0,55.0,256.0,0.0273,5.5625,3.9375,-1.8281,23.75,62.125,-4.2188,-9.4063,-6.2813,475.708,664.917,20.5,0.4204,-0.0938,2.4063,59.3594,0.7095666666666667,72908.0,l
26,8.758999999999993,17.0,1.4224,188.0878,0.9071,282.0,11.5987,264.0,10.5268,7.6875,7.1914,13.0,-6.0625,599.4873,2.5248,88.4013,37.0,0.8482,12.1908,17.0795,34.7872,2.9361,0.6965,67.4259,37.5845,182.0,1.0,24.0,257.0,60.0,244.0,0.2617,3.75,2.875,-1.6992,23.0,64.5625,1.6719,3.5469,-0.7344,696.2891,620.7275,20.5,0.4536,-4.2188,2.5781,63.7969,1.1732,72551.0,r
27,9.011000000000005,19.0,1.3107,190.1743,0.8344,284.0,9.8413,197.0,9.0311,2.4258,8.6992,14.0,-14.0469,446.4111,2.4437,90.0158,31.0,0.6473,12.9888,17.8139,34.5423,2.6986,0.6635,65.2422,36.1909,183.0,8.0,45.0,231.0,51.0,250.0,0.3359,6.8125,1.9375,-1.5586,22.5,65.4844,-4.6563,-6.3906,-3.2969,477.0508,703.3691,20.5,0.4172,0.2031,2.0625,64.3125,0.7202166666666667,73547.0,l
28,9.396999999999998,18.0,1.416,189.5735,0.9008,280.0,11.3924,173.0,10.2285,7.8359,6.5742,12.0,-8.2188,568.5425,2.5214,88.4676,36.0,0.8086,12.4131,17.3629,35.0357,2.9218,0.7027,67.803,37.8252,181.0,8.0,26.0,246.0,40.0,267.0,0.1367,4.1875,1.9375,-1.7227,23.0,65.3438,3.0781,5.3594,2.875,654.6021,646.3623,20.5,0.4504,-3.1719,5.5156,63.7969,1.1838333333333333,73189.0,r
29,9.642000000000005,20.0,1.3459,186.3354,0.8568,268.0,16.7702,193.0,6.7835,3.3086,5.9219,15.0,-9.5313,399.292,2.806,83.2298,54.0,1.9123,12.7156,16.2326,36.6045,2.7682,0.6123,66.047,36.7045,182.0,2.0,38.0,228.0,56.0,262.0,0.1445,4.75,3.9375,-1.1016,22.5,65.1094,-3.6875,-8.5781,-4.4375,433.6548,650.0244,20.5,0.4284,3.6406,0.2813,62.1563,0.7307333333333333,74178.0,l
30,10.029999999999994,19.0,1.4097,184.6154,0.8945,279.0,14.1538,163.0,10.8147,7.7461,7.5469,12.0,-10.8281,792.5415,2.6595,85.8462,46.0,1.3294,11.9746,16.1059,35.1613,2.9079,0.6548,66.4361,36.9529,171.0,6.0,26.0,247.0,65.0,253.0,0.0898,4.0,3.0,-2.207,22.5,63.8281,4.4375,3.1875,4.6563,887.6953,578.6133,20.5,0.4473,-3.7031,5.0938,61.9063,1.1943833333333334,73822.0,r
31,10.286,21.0,1.3651,186.0465,0.8664,280.0,13.0435,191.0,8.0462,2.9141,7.5,14.0,-15.4844,501.1597,2.6071,86.8217,42.0,1.1443,12.2935,16.4682,35.0357,2.813,0.6495,65.7715,36.5287,170.0,8.0,42.0,230.0,59.0,259.0,0.0156,6.125,2.75,-1.4727,22.5,64.2188,-5.0781,-7.25,-6.6719,529.9072,651.9165,20.5,0.4332,-3.2969,2.1406,59.2969,0.7414666666666667,74822.0,l
32,10.68,20.0,1.4002,188.9764,0.8882,278.0,12.3028,198.0,11.1342,7.8594,7.8867,13.0,-7.1563,658.3862,2.5683,87.5591,39.0,0.9625,12.4674,17.0975,35.2878,2.8873,0.6849,67.3842,37.5579,183.0,6.0,18.0,254.0,56.0,251.0,0.1797,5.75,2.5625,-2.0898,23.0,63.7813,2.3594,3.0469,0.75,763.6108,595.7642,20.5,0.4441,-5.5938,3.7188,63.4219,1.2052166666666666,74472.0,r
33,10.931000000000004,22.0,1.3523,183.7672,0.86,290.0,11.0429,209.0,8.76,2.2695,8.4609,13.0,-13.7656,469.9097,2.5034,88.8208,36.0,0.847,11.9516,16.3805,33.8276,2.7892,0.6483,64.4324,35.6741,156.0,10.0,42.0,238.0,60.0,262.0,0.0195,6.8125,1.8125,-1.6992,23.0,67.625,-4.2031,-7.2188,-3.5156,501.4648,635.1929,20.5,0.43,0.9063,3.8125,64.2031,0.7522166666666668,75467.0,l
34,11.31499999999999,21.0,1.3781,181.2689,0.8787,289.0,12.6888,175.0,10.9222,8.7891,6.4844,12.0,-10.3906,703.4912,2.5813,87.3112,42.0,1.1282,11.5813,15.6965,33.9446,2.844,0.6357,64.3905,35.6473,157.0,6.0,26.0,257.0,71.0,251.0,0.3828,4.0,2.3125,-1.8008,23.0,66.6094,3.5313,3.8906,3.2188,790.9546,591.3696,20.5,0.4393,-6.0156,4.875,64.0,1.2158,75107.0,r
35,11.58400000000001,23.0,1.3619,186.0465,0.8696,278.0,13.6646,190.0,8.2125,4.4258,6.918,13.0,-14.3906,489.2578,2.6403,86.2016,44.0,1.2512,12.3501,16.3941,35.2878,2.8055,0.6432,65.806,36.5507,168.0,6.0,42.0,230.0,68.0,254.0,0.2148,7.1875,2.6875,-1.7656,23.0,64.25,-4.2969,-7.0,-5.5938,581.4819,635.7422,20.5,0.4348,-2.8906,2.8125,59.1406,0.7631000000000001,76120.0,l
36,11.976999999999997,22.0,1.3686,186.3354,0.8755,288.0,10.559,169.0,11.0653,8.3047,7.3125,11.0,-10.0938,735.7178,2.4722,89.441,34.0,0.7421,12.1842,16.9698,34.0625,2.8234,0.6701,65.4594,36.3295,168.0,8.0,23.0,257.0,64.0,248.0,0.0039,4.9375,1.5,-1.9141,23.0,61.5781,3.8125,0.0781,1.4844,850.5859,595.3369,20.5,0.4378,-5.8906,6.625,62.2031,1.2268333333333332,75769.0,r
37,12.229000000000012,24.0,1.3555,182.6484,0.8728,292.0,10.9756,182.0,8.7072,2.3125,8.3945,11.0,-21.1406,603.3936,2.5,88.8889,36.0,0.8346,11.7881,16.1945,33.5959,2.7967,0.6452,64.1399,35.4874,148.0,20.0,42.0,230.0,74.0,254.0,0.082,7.25,1.625,-2.0547,22.75,66.7813,-7.375,-8.7813,-9.7969,604.126,663.269,20.5,0.4364,-1.8438,8.1406,61.6563,0.7738500000000001,76765.0,l
38,12.620999999999988,23.0,1.3623,183.7672,0.8755,284.0,12.8834,164.0,9.5029,6.3711,7.0508,13.0,-8.1563,622.5586,2.5986,86.9832,42.0,1.1323,11.9958,16.0878,34.5423,2.8084,0.6394,64.958,36.0095,169.0,6.0,26.0,252.0,66.0,249.0,0.1953,4.5,3.125,-1.7852,23.0,69.1875,3.7813,2.8125,2.6719,700.5005,616.6992,20.5,0.4378,-5.8438,4.1406,67.2031,1.2375666666666665,76413.0,r
39,12.88600000000001,25.0,1.3555,185.4714,0.8728,286.0,11.4551,176.0,10.6786,4.3555,9.75,11.0,-15.2656,470.8252,2.5245,88.408,37.0,0.8816,12.1766,16.6089,34.3007,2.7946,0.6543,65.1084,36.1055,150.0,8.0,50.0,228.0,66.0,266.0,0.25,9.625,2.0,-1.9023,22.75,66.5781,-5.3438,-6.0625,-3.8281,602.478,591.9189,20.5,0.4364,2.8594,7.0781,60.375,0.7848000000000002,77422.0,l
40,13.273999999999994,24.0,1.3781,184.0491,0.8882,287.0,11.9632,152.0,12.1448,8.8359,8.332,12.0,-10.4531,719.2993,2.5436,88.0368,39.0,0.9625,11.9002,16.292,34.1812,2.8433,0.6539,65.1716,36.1458,165.0,7.0,25.0,255.0,62.0,254.0,0.3242,6.0625,3.9375,-2.2578,22.75,68.0156,4.7656,2.3281,0.7344,826.2939,594.1772,20.5,0.4441,-4.6406,5.5313,66.3594,1.2484499999999998,77066.0,r
41,13.533000000000015,26.0,1.3363,183.2061,0.8632,279.0,14.6789,227.0,7.2103,2.2578,6.8477,11.0,-19.9688,543.1519,2.6953,85.1908,48.0,1.5,12.1586,15.8027,35.1613,2.7514,0.6115,64.5105,35.7239,157.0,21.0,40.0,218.0,66.0,266.0,0.0078,7.25,1.75,-2.0234,23.75,64.5625,-7.4063,-8.0156,-10.875,566.4673,622.3145,20.5,0.4316,2.4063,8.0938,60.3125,0.7955833333333335,78069.0,l
42,13.92599999999998,25.0,1.3718,183.7672,0.8882,280.0,14.1104,150.0,11.1928,8.4023,7.3945,12.0,-9.8125,727.7222,2.6643,85.758,46.0,1.3388,12.0371,15.9497,35.0357,2.8273,0.6347,65.3858,36.2825,167.0,6.0,26.0,248.0,86.0,235.0,0.2109,3.5,2.1875,-2.0469,22.5,65.8906,3.9844,4.3906,7.125,844.7266,605.7739,20.5,0.4441,-5.3594,5.5313,61.4688,1.2593166666666664,77718.0,r
43,14.188000000000017,27.0,1.3267,184.3318,0.8632,284.0,12.6154,239.0,7.3916,3.8711,6.2969,11.0,-16.8281,482.4829,2.5845,87.2504,41.0,1.0945,12.2178,16.223,34.5423,2.7326,0.6268,64.2768,35.5747,166.0,26.0,34.0,224.0,68.0,250.0,0.5,4.875,2.75,-2.1719,23.75,68.5,-5.25,-6.9688,-4.5781,517.6392,676.8799,20.5,0.4316,-1.9844,6.6563,61.5156,0.8065000000000002,78724.0,l
44,14.578999999999986,26.0,1.3749,186.9159,0.8913,283.0,11.838,150.0,9.251,5.6563,7.3203,13.0,-8.5625,625.3662,2.5371,88.162,38.0,0.9105,12.2841,16.8249,34.6643,2.8351,0.666,65.984,36.6643,179.0,6.0,24.0,253.0,61.0,245.0,0.1953,5.375,3.0625,-1.8359,22.5,65.625,2.5,1.8125,-0.7656,685.0586,632.2021,20.5,0.4457,-5.2188,3.25,64.8125,1.2701999999999998,78371.0,r
45,14.839000000000013,28.0,1.3139,185.4714,0.8536,279.0,13.6223,241.0,7.8341,3.9023,6.793,13.0,-12.8438,452.6978,2.638,86.2442,44.0,1.2746,12.4866,16.2976,35.1613,2.7039,0.6181,64.521,35.7306,164.0,5.0,45.0,229.0,69.0,256.0,0.2813,7.25,2.3125,-1.8516,23.75,69.2969,-3.5938,-8.5938,-6.2969,521.4233,684.082,20.5,0.4268,2.0313,2.6406,62.3906,0.8173500000000002,79375.0,l
46,15.220999999999982,27.0,1.3655,181.2689,0.8882,284.0,14.1994,161.0,10.0307,6.9727,7.2109,10.0,-12.3125,786.377,2.662,85.8006,47.0,1.3977,11.7347,15.523,34.5423,2.8152,0.6186,64.3619,35.6291,160.0,16.0,25.0,243.0,80.0,244.0,0.2227,4.75,3.1875,-2.0703,22.5,66.0469,5.2656,3.75,4.5156,838.501,578.9795,20.5,0.4441,-1.125,9.7656,61.6875,1.2808999999999997,79013.0,r
47,15.486000000000018,29.0,1.2979,179.3722,0.8472,285.0,14.6707,242.0,7.6015,2.7617,7.082,11.0,-20.4375,572.3267,2.6947,85.2018,49.0,1.5926,11.8089,15.1491,34.4211,2.6717,0.5771,62.4217,34.3908,143.0,25.0,34.0,226.0,76.0,264.0,0.2813,5.9375,2.625,-2.1992,23.0,69.2813,-6.75,-8.25,-8.5781,665.8325,683.4717,20.5,0.4236,0.1875,7.0313,61.25,0.8281333333333336,80022.0,l
48,15.882999999999974,28.0,1.3591,182.0941,0.885,293.0,10.9422,133.0,7.9828,5.4883,5.7969,10.0,-14.6094,782.8979,2.4983,88.9226,36.0,0.823,11.6978,16.1027,33.4812,2.8049,0.6447,64.0412,35.4244,161.0,16.0,30.0,247.0,69.0,245.0,0.3477,4.4375,3.0,-1.9141,22.75,66.125,5.7188,2.2969,3.8281,802.1851,589.2944,20.5,0.4425,-3.7656,9.75,63.5469,1.291933333333333,79675.0,r
49,16.155000000000015,30.0,1.3011,185.4714,0.8472,287.0,11.1455,266.0,7.9587,2.0156,7.6992,11.0,-21.6406,563.5376,2.5087,88.7172,36.0,0.8598,12.4307,16.6658,34.1812,2.6791,0.6299,63.7938,35.2665,155.0,19.0,46.0,222.0,72.0,254.0,0.332,6.375,2.0,-2.1797,23.5,66.7344,-6.0469,-7.6719,-7.8281,609.0698,669.7388,20.5,0.4236,-0.5625,7.7031,59.8438,0.8392833333333336,80691.0,l
50,16.54199999999998,29.0,1.3686,185.1852,0.8913,281.0,13.2716,118.0,11.3921,8.418,7.6758,14.0,-7.8438,759.1553,2.6121,86.7284,43.0,1.1658,12.1694,16.3043,34.911,2.8209,0.6445,65.5291,36.374,171.0,2.0,26.0,253.0,63.0,253.0,0.2461,6.625,2.375,-1.7266,22.75,63.8438,2.3594,2.5938,1.1875,820.8008,590.9424,20.5,0.4457,-5.3594,2.1094,61.5938,1.3029166666666665,80334.0,r
51,16.80200000000002,31.0,1.2979,186.6252,0.844,279.0,13.0841,287.0,8.4418,2.9063,7.9258,12.0,-19.0,501.709,2.6093,86.7807,42.0,1.1746,12.6845,16.5656,35.1613,2.6699,0.6191,64.4129,35.6616,165.0,12.0,45.0,222.0,70.0,254.0,0.3633,6.5,2.375,-2.125,23.5,65.1406,-5.9375,-7.7656,-7.1875,567.3828,637.8784,20.5,0.422,-1.0938,4.4375,58.4844,0.850066666666667,81338.0,l
52,17.189999999999976,30.0,1.3749,185.4714,0.8945,292.0,9.5975,119.0,10.9568,8.0781,7.4023,12.0,-10.2813,712.9517,2.4315,90.2628,31.0,0.6038,12.014,17.0042,33.5959,2.8384,0.6781,65.291,36.222,167.0,8.0,26.0,258.0,66.0,243.0,0.0547,4.25,3.125,-2.0547,22.75,64.4688,3.9063,3.0156,4.4219,802.1851,587.0361,20.5,0.4473,-6.2813,6.3281,62.2031,1.3137166666666662,80982.0,r
53,17.44500000000002,32.0,1.3203,187.7934,0.8568,282.0,11.5987,294.0,7.9876,2.8828,7.4492,12.0,-17.5313,536.8652,2.5319,88.2629,37.0,0.898,12.6654,17.0011,34.7872,2.7184,0.6457,65.0307,36.0559,175.0,12.0,39.0,231.0,61.0,250.0,0.1055,6.5625,2.5,-2.1523,23.0,64.8594,-5.5,-7.7656,-3.9844,539.7949,648.2544,20.5,0.4284,0.1875,4.3438,60.2656,0.8607833333333337,81981.0,l
54,17.836999999999968,31.0,1.3781,189.8734,0.8945,279.0,11.7089,146.0,10.0327,7.0156,7.1719,13.0,-8.9688,670.166,2.5305,88.2911,37.0,0.8602,12.6546,17.3849,35.1613,2.8404,0.681,66.9537,37.2832,183.0,6.0,24.0,249.0,61.0,245.0,0.0938,4.9375,3.0625,-1.9688,23.0,65.2031,2.875,1.5938,2.625,743.5303,627.6855,20.5,0.4473,-4.9375,3.4688,63.3125,1.3244999999999996,81629.0,r
55,18.084000000000024,33.0,1.3619,190.779,0.8792,266.0,15.2866,331.0,7.2165,4.0156,5.9961,15.0,-9.9375,375.3662,2.7293,84.5787,48.0,1.4727,13.1247,17.0879,36.8797,2.8015,0.6499,67.5817,37.684,193.0,10.0,35.0,221.0,63.0,246.0,0.5117,2.9375,2.375,-1.0078,23.5,63.875,-3.2656,-7.3906,-7.3281,404.1138,670.2881,20.5,0.4396,-3.0625,0.1719,58.8125,0.8714333333333337,82620.0,l
