Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,3.903999999999997,14.0,,190.779,,204.0,35.0318,0.0,16.6059,15.5156,5.918,3.0,-17.1719,555.1147,4.1667,64.8649,110.0,,,,48.0882,,,,,167.0,19.0,52.0,133.0,133.0,264.0,0.3125,5.125,9.4375,-2.8633,61.75,105.5313,-10.375,13.4219,-2.6563,887.6343,1270.2637,25.0,,8.3281,29.4531,67.5313,0.6251499999999999,59154.0,l
13,4.251999999999988,16.0,3.9095,188.9764,2.4593,261.0,17.6656,497.0,18.1829,15.75,9.0859,2.0,-19.4375,886.1084,2.8659,82.2047,56.0,0.7167,4.847,16.6716,37.5862,9.1251,1.9058,131.2602,78.3244,157.0,22.0,44.0,195.0,109.0,241.0,0.5156,7.375,9.125,-15.1992,62.25,100.7969,12.5469,-12.6094,10.8281,1840.3931,1462.8906,25.5,1.2297,20.0938,30.9219,81.6875,0.9725666666666666,58449.0,r
14,4.532999999999994,15.0,,190.779,,194.0,38.2166,0.0,17.6582,15.75,7.9844,3.0,-17.3125,732.4219,4.4845,61.6852,120.0,,,,50.567,,,,,165.0,18.0,39.0,137.0,163.0,246.0,0.3477,5.625,8.8125,-2.8164,61.75,114.1563,-10.625,8.3594,-3.1875,1101.3184,1263.9771,25.0,,4.9844,28.4844,66.0781,0.6356333333333332,59783.0,l
15,4.886999999999993,17.0,4.5262,189.2744,2.8406,223.0,29.653,446.0,14.3596,12.3789,7.2773,4.0,-12.4375,814.1479,3.6861,70.347,94.0,1.7479,6.001,17.9841,43.991,10.5256,1.8819,142.551,85.5303,177.0,20.0,38.0,165.0,98.0,270.0,1.7266,6.625,9.0625,-16.5469,62.0,105.3281,10.5156,-8.0156,19.9219,1628.2959,1637.085,25.0,1.4203,15.3281,24.6875,75.3438,0.98315,59084.0,r
16,5.161999999999992,16.0,2.1919,185.7585,1.3758,205.0,36.5325,232.0,15.9112,12.9961,9.1797,4.0,-17.1719,621.2769,4.3024,63.4675,118.0,5.6701,14.4208,19.2347,47.8537,4.547,0.7607,88.8628,51.2659,160.0,14.0,52.0,139.0,143.0,260.0,0.3633,5.5625,7.3125,-3.1445,62.75,109.0469,-12.9219,9.2813,-7.2344,941.5894,1358.1543,25.0,0.6879,8.9219,26.8438,72.1094,0.6461166666666665,60412.0,l
17,5.520999999999994,18.0,4.6944,190.1743,2.9415,314.0,0.3175,409.0,16.8889,14.7148,8.2891,3.0,-16.5469,584.8999,2.0191,99.5246,1.0,0.0002,1.7871,23.4435,31.242,14.3324,3.1341,182.5959,111.0875,173.0,46.0,22.0,246.0,16.0,265.0,0.7461,8.3125,8.1875,-15.3984,62.0,106.9375,14.2813,9.25,18.4688,1743.042,1592.8955,25.0,1.4707,-6.6563,29.5938,106.5313,0.9937166666666666,59718.0,r
18,5.807999999999993,17.0,2.2519,192.6164,1.4091,192.0,38.2637,292.0,14.5297,11.4922,8.8906,4.0,-18.3281,611.5112,4.4896,61.6372,119.0,5.6305,16.1094,21.4143,51.0937,4.663,0.7942,93.5722,54.2714,169.0,21.0,42.0,129.0,141.0,266.0,0.7344,7.0,9.25,-3.0195,62.75,109.2656,-13.8281,10.9375,-15.3281,897.0337,1527.9541,25.0,0.7045,7.8906,26.5,64.5313,0.6568833333333332,61058.0,l
19,6.151999999999994,19.0,4.9411,195.4397,3.0872,220.0,28.3388,442.0,14.0583,12.4531,6.5234,3.0,-17.2344,906.311,3.5818,71.6612,87.0,1.3778,5.3166,18.8862,44.5909,11.8139,2.1976,157.7738,95.2457,190.0,18.0,43.0,159.0,102.0,256.0,0.0156,5.8125,4.8125,-14.9844,62.5,104.2813,13.5,-5.3594,23.5313,1908.0811,1675.415,25.0,1.5436,14.4063,28.6719,77.7188,1.004233333333333,60349.0,r
20,6.43099999999999,18.0,2.3285,200.0,1.4524,198.0,34.0,276.0,18.1285,15.75,8.9766,4.0,-16.3438,566.5283,4.0606,66.0,102.0,4.0197,15.1022,21.35,49.5455,4.8365,0.9132,96.2883,56.0049,192.0,14.0,49.0,135.0,127.0,251.0,0.8438,4.6875,6.4375,-3.043,62.75,112.8281,-12.6094,13.8594,-9.4219,934.4482,1616.394,25.0,0.7262,11.0938,27.4063,76.0469,0.6672666666666665,61681.0,l
21,6.765999999999991,20.0,5.0831,186.6252,3.1844,303.0,5.6075,441.0,14.6794,12.7773,7.2266,3.0,-18.2656,785.5225,2.2442,94.2457,18.0,0.0572,1.7055,18.6291,32.3762,16.8412,3.242,197.0022,120.2818,167.0,22.0,32.0,249.0,39.0,259.0,0.1445,7.25,10.375,-14.2383,62.5,108.0938,12.1875,7.8594,17.4844,1724.2432,1695.1904,25.0,1.5922,-9.5313,28.0938,106.0625,1.0144666666666666,60963.0,r
22,7.030999999999992,19.0,2.3751,190.1743,1.4824,189.0,40.0,262.0,15.4649,12.4023,9.2383,3.0,-17.4844,574.9512,4.6772,59.9049,126.0,5.9977,16.0877,21.6324,51.9048,4.9268,0.8031,95.7056,55.633,178.0,14.0,54.0,121.0,153.0,248.0,0.3672,3.75,4.625,-2.9766,62.75,110.5625,-14.875,9.3125,-10.9844,953.2471,1540.1611,25.0,0.7412,9.2188,29.0625,64.1406,0.6772666666666665,62281.0,l
23,7.408999999999999,21.0,5.2737,189.5735,3.3078,306.0,3.1646,451.0,14.91,12.582,8.0,4.0,-18.2031,928.894,2.1373,96.6825,10.0,0.017,1.4118,20.6799,32.0588,19.9775,3.6851,222.5228,136.5693,165.0,12.0,40.0,254.0,38.0,259.0,1.4414,4.9375,6.3125,-14.8945,62.5,102.8594,13.1094,12.9688,24.8906,1751.4038,1570.7397,25.0,1.6539,-10.8125,24.7969,100.9219,1.0251833333333331,61606.0,r
24,7.661999999999985,20.0,2.4417,191.3876,1.5257,197.0,37.0607,280.0,15.8797,12.6094,9.6523,3.0,-16.0156,565.6128,4.3655,62.8389,116.0,4.945,14.6923,20.6571,49.797,5.0833,0.874,96.35,56.0443,180.0,32.0,34.0,131.0,145.0,246.0,0.3555,7.3125,8.1875,-2.8867,63.0,106.125,-15.6094,10.6875,-16.0781,923.3398,1528.3813,25.0,0.7628,8.5,28.1406,71.9219,0.6877833333333331,62912.0,l
25,8.288999999999987,21.0,2.5017,196.3993,1.559,188.0,38.3607,287.0,17.4749,15.75,7.5703,6.0,-11.1094,562.0728,4.5,61.5385,117.0,4.9232,15.8634,22.3075,52.1809,5.2017,0.9015,100.0322,58.3943,203.0,9.0,38.0,141.0,135.0,242.0,0.3086,4.8125,7.625,-3.4336,63.0,107.2344,-9.1406,12.4219,-11.5938,1064.3311,1390.9302,25.0,0.7795,13.9219,20.0313,73.3281,0.698233333333333,63539.0,l
26,8.637999999999998,23.0,5.569,193.8611,3.4797,313.0,0.0,412.0,13.8295,10.6289,8.8477,4.0,-18.9063,1258.1787,1.9553,101.1309,-4.0,0.0026,26.6412,26.6412,31.3419,,,,,187.0,18.0,38.0,257.0,5.0,263.0,0.3398,6.0,5.625,-14.9219,62.25,109.4688,13.7969,5.3594,16.1875,-1806.5796,1673.7671,25.0,1.7398,-10.4219,26.7031,109.4063,1.0456666666666667,62835.0,r
27,8.899999999999984,22.0,2.5317,189.2744,1.579,189.0,40.3785,292.0,16.5113,13.7969,9.0703,5.0,-18.5469,578.7354,4.709,59.6215,128.0,5.8122,15.5258,21.5589,51.9048,5.269,0.8458,98.3543,57.3234,184.0,8.0,52.0,129.0,149.0,246.0,0.1172,5.3125,7.3125,-3.4883,63.0,110.4688,-11.1406,10.125,-12.1563,922.6074,1428.9551,25.0,0.7895,7.9219,22.6406,71.2188,0.7084166666666664,64150.0,l
28,9.257000000000003,24.0,5.6662,188.383,3.5432,312.0,1.8868,402.0,13.3908,11.3672,7.0781,4.0,-14.2344,1081.665,2.0833,97.9592,6.0,0.0057,21.4303,21.4303,31.4423,,,,,175.0,18.0,39.0,255.0,34.0,247.0,0.5938,5.8125,5.125,-14.0859,61.75,110.4531,11.6094,9.375,13.1875,-1932.1899,1591.4307,25.0,1.7716,-10.3594,25.4219,108.8906,1.0559833333333335,63454.0,r
29,9.533999999999985,23.0,2.545,187.2075,1.5923,191.0,40.3125,303.0,16.1109,13.625,8.5977,4.0,-16.9844,788.6353,4.712,59.5944,129.0,5.8537,15.154,21.103,51.3613,5.3015,0.842,97.8272,56.987,162.0,12.0,40.0,139.0,159.0,256.0,0.5156,5.125,6.0625,-2.9375,63.25,117.4219,-15.1875,10.2813,-10.625,1087.0361,1480.835,25.0,0.7961,7.9531,24.7344,65.5469,0.718983333333333,64784.0,l
30,9.894000000000004,25.0,5.6774,194.1748,3.5395,309.0,0.0,421.0,15.3707,12.3633,9.1328,4.0,-17.5781,1064.9414,2.0,100.0,0.0,0.0,25.0468,25.0468,31.7476,,,,,189.0,16.0,42.0,251.0,36.0,234.0,0.2344,5.6875,4.375,-13.9648,61.5,112.6719,13.9219,5.0625,14.0,1735.5347,1930.7251,25.0,1.7697,-9.9063,25.6563,110.7813,1.0666000000000002,64091.0,r
31,10.174999999999985,24.0,2.575,198.3471,1.599,194.0,35.7616,273.0,17.6178,15.75,7.8945,4.0,-11.7344,500.9766,4.2371,64.1322,108.0,4.0932,14.7013,21.67,50.567,5.3726,0.9786,101.4148,59.2767,179.0,14.0,45.0,135.0,151.0,244.0,0.7578,7.0625,8.375,-3.0625,63.0,113.8438,-11.9219,6.5156,-12.0,1082.0313,1278.3813,25.0,0.7995,10.25,25.1875,74.1563,0.7296666666666664,65425.0,l
32,10.512,26.0,5.7073,193.2367,3.5507,312.0,0.0,452.0,16.7235,13.2383,10.2188,4.0,-14.2813,1220.5811,1.9808,100.4831,-2.0,0.0006,25.4726,25.4726,31.4423,,,,,185.0,18.0,40.0,254.0,30.0,241.0,0.0469,5.6875,4.4375,-13.8477,61.5,112.2031,13.0625,9.0781,12.375,-1930.8472,1728.9429,25.0,1.7754,-13.0,26.3594,109.5313,1.0769000000000002,64709.0,r
33,10.779999999999989,25.0,2.5783,187.7934,1.6056,191.0,40.1254,219.0,18.2007,15.4766,9.5781,5.0,-15.4844,714.3555,4.6911,59.7809,128.0,5.7164,15.0445,21.1502,51.3613,5.3749,0.8593,98.6389,57.5051,167.0,12.0,42.0,137.0,145.0,265.0,0.3281,5.0,6.0,-2.8359,63.0,109.125,-14.1563,8.4375,-13.4375,1061.7676,1389.9536,25.0,0.8028,9.5156,24.2969,72.0938,0.7397499999999997,66030.0,l
34,11.13300000000001,27.0,5.7409,194.1748,3.5731,304.0,1.6181,0.0,16.7255,13.3008,10.1406,5.0,-17.2031,920.105,2.0658,98.3819,5.0,0.0039,23.1762,23.1762,32.2697,,,,,194.0,10.0,43.0,251.0,26.0,244.0,0.0156,4.8125,4.6875,-12.8438,62.0,107.2344,14.125,10.1563,17.9063,1512.207,1526.9165,25.0,1.7866,-11.2344,23.9063,106.7188,1.0872500000000005,65330.0,r
35,11.41899999999999,26.0,2.565,200.0,1.5956,187.0,37.6667,251.0,15.9377,12.6406,9.707,4.0,-16.2969,621.0938,4.4171,62.3333,113.0,4.4888,15.8185,22.7759,52.4599,5.3391,0.9511,102.3491,59.8729,184.0,14.0,48.0,125.0,145.0,252.0,0.418,4.5625,5.5,-2.9766,63.5,110.5938,-17.2344,10.0781,-17.1406,979.9194,940.0024,25.0,0.7978,7.2188,26.5,61.3125,0.7503999999999997,66669.0,l
36,11.751000000000005,28.0,5.7447,191.3876,3.5657,313.0,0.0,0.0,16.2804,13.5898,8.9648,4.0,-17.6406,1005.9204,2.0064,99.8405,0.0,0.0,24.1295,24.1295,31.3419,,,,,177.0,16.0,44.0,253.0,36.0,242.0,0.1758,6.3125,4.375,-12.9102,62.0,110.5625,16.0469,8.9688,16.3906,1735.5957,1746.582,25.0,1.7828,-11.6406,26.7031,108.7188,1.0975500000000002,65948.0,r
37,12.018999999999984,27.0,2.5683,186.0465,1.6056,194.0,39.7516,268.0,17.8457,15.668,8.543,3.0,-14.6563,517.1509,4.6495,60.155,128.0,5.7164,14.6227,20.5939,50.567,5.3579,0.8518,97.5518,56.8113,159.0,14.0,53.0,127.0,151.0,264.0,0.0313,4.75,5.25,-2.7578,63.5,113.75,-15.7188,7.5625,-15.9219,940.7959,1392.395,25.0,0.8028,8.9531,29.0469,71.9531,0.7603999999999997,67269.0,l
38,12.378000000000014,29.0,5.7372,192.0,3.5544,306.0,1.9231,0.0,14.5869,11.0625,9.5078,5.0,-12.8125,952.7588,2.085,97.92,6.0,0.0057,22.2255,22.2255,32.0588,,,,,189.0,26.0,26.0,254.0,30.0,243.0,0.4141,7.1875,8.5625,-12.375,62.0,108.4063,11.8125,10.3281,19.1094,1943.1763,1502.1973,25.0,1.7772,-9.625,22.5313,106.875,1.1080000000000003,66575.0,r
39,12.663999999999987,28.0,2.5417,191.0828,1.589,195.0,37.8981,253.0,17.2722,15.75,7.0898,3.0,-12.7344,572.7539,4.441,62.1019,119.0,4.9965,14.6153,20.8834,50.3077,5.3006,0.8952,98.3651,57.3303,152.0,20.0,46.0,129.0,147.0,274.0,0.6523,7.375,8.125,-2.3438,63.0,114.375,-13.5469,9.2969,-12.6719,1229.6753,1411.2549,25.0,0.7945,9.0313,29.2031,64.875,0.7711499999999998,67914.0,l
40,13.003000000000014,30.0,5.6475,191.0828,3.5208,308.0,1.9108,0.0,16.6498,13.8906,9.1797,4.0,-16.9219,1378.8452,2.0779,98.0892,6.0,0.0057,22.1674,22.1674,31.8506,,,,,174.0,16.0,39.0,253.0,44.0,242.0,0.4961,6.75,4.9375,-12.3125,62.0,116.3125,16.5625,9.1094,15.5625,-1898.7427,1324.585,25.0,1.7604,-10.7344,26.5781,111.375,1.118416666666667,67200.0,r
41,13.291999999999987,29.0,2.5683,199.6672,1.599,187.0,37.6667,258.0,18.2331,15.0898,10.2344,6.0,-16.5469,553.3447,4.4278,62.2296,113.0,4.4795,15.8028,22.7456,52.4599,5.3464,0.9524,102.4164,59.9159,194.0,10.0,48.0,129.0,151.0,236.0,0.9141,6.5,5.4375,-3.2422,63.0,111.1094,-9.8906,6.0313,-12.1094,906.8604,1412.3535,25.0,0.7995,8.625,21.3906,72.3438,0.7816166666666664,68542.0,l
42,13.631000000000014,31.0,5.6251,195.122,3.5059,309.0,0.0,0.0,15.3176,13.0625,8.0,4.0,-15.2969,1312.7441,1.9806,100.4878,-2.0,0.0006,25.979,25.979,31.7476,,,,,189.0,18.0,40.0,251.0,35.0,235.0,0.2969,6.0625,4.3125,-12.0938,62.0,113.3125,13.1719,10.7188,14.6719,-1836.1206,1587.3413,25.0,1.7529,-10.0,24.5625,110.5313,1.1288833333333337,67828.0,r
43,13.892999999999986,30.0,2.565,188.9764,1.599,194.0,38.8013,258.0,16.4787,13.8242,8.9688,4.0,-15.7813,589.2944,4.5464,61.1024,123.0,5.303,14.6582,20.835,50.567,5.3505,0.8806,98.386,57.3437,173.0,29.0,30.0,135.0,161.0,240.0,0.1133,7.4375,9.4375,-3.1367,63.0,116.6094,-15.0,7.2813,-13.1406,999.1455,1488.2202,25.0,0.7995,9.3125,27.1563,74.1875,0.7916333333333331,69143.0,l
44,14.246000000000024,32.0,5.5503,189.5735,3.4573,310.0,1.8987,0.0,16.5206,12.0508,11.3008,5.0,-17.4063,1615.5396,2.0839,97.9463,6.0,0.0059,21.6905,21.6905,31.6452,,,,,175.0,18.0,38.0,254.0,44.0,239.0,0.2695,5.25,3.875,-10.9219,61.25,116.0313,14.6406,10.3125,13.4844,-1752.7466,1538.3911,25.0,1.7286,-9.2813,23.7656,111.8281,1.1391333333333338,68443.0,r
45,14.527999999999984,31.0,2.5883,194.1748,1.6056,191.0,38.1877,243.0,16.6256,13.4297,9.8008,5.0,-15.5,717.9565,4.4712,61.8123,118.0,4.8626,15.0597,21.6871,51.3613,5.397,0.9237,100.6597,58.7948,186.0,10.0,44.0,137.0,148.0,243.0,0.7031,3.75,5.25,-3.0664,62.5,117.1406,-14.2031,1.8438,-13.5156,1051.8799,1464.9658,25.0,0.8028,12.2344,23.1406,73.7344,0.8022166666666664,69778.0,l
46,14.87900000000002,33.0,5.4345,192.3077,3.39,311.0,0.3205,0.0,15.9805,12.7773,9.5977,4.0,-15.7344,1687.561,2.0129,99.6795,1.0,0.0002,1.0897,24.1607,31.5434,27.8231,4.3172,272.3523,168.3711,177.0,18.0,38.0,255.0,44.0,236.0,0.4961,6.25,4.1875,-10.7188,62.25,114.6875,15.7188,11.4063,17.2344,-1594.1162,1670.5933,25.0,1.695,-10.2969,25.0,108.7813,1.1496833333333338,69076.0,r
47,15.14599999999998,32.0,2.5683,193.8611,1.599,189.0,38.835,234.0,13.6793,11.2344,7.8047,4.0,-15.0156,683.7769,4.5503,61.0662,120.0,5.0488,15.4361,21.9421,51.9048,5.3496,0.9065,100.4973,58.6912,182.0,14.0,52.0,123.0,155.0,242.0,0.5,4.3125,5.6875,-3.0469,62.5,117.2813,-15.3594,4.9688,-15.4063,971.3745,1505.0659,25.0,0.7995,6.1406,26.6094,64.5,0.8125166666666663,70396.0,l
48,15.503000000000029,34.0,5.3148,194.4895,3.3115,306.0,0.6494,0.0,14.008,11.4961,8.0039,6.0,-14.6875,1783.9966,2.0327,99.1896,2.0,0.0007,1.3204,24.1211,32.0588,20.7733,3.9616,234.0001,143.8943,183.0,18.0,34.0,254.0,44.0,235.0,0.8984,6.75,4.875,-10.0117,62.25,114.3906,11.0781,13.5625,15.5469,-1424.2554,1570.3125,25.0,1.6558,-8.8281,20.875,112.3281,1.1600833333333338,69700.0,r
49,15.76499999999998,33.0,2.5883,191.3876,1.6056,180.0,42.492,241.0,17.0267,14.7148,8.5664,5.0,-16.7188,749.2676,4.9667,57.4163,133.0,6.1684,16.8495,23.1671,54.5,5.3791,0.8458,101.3899,59.2608,183.0,27.0,24.0,129.0,155.0,250.0,0.3945,7.9375,9.625,-3.125,62.5,111.7656,-14.25,10.0469,-14.3594,1098.6328,1177.7954,25.0,0.8028,7.5156,23.5156,62.8594,0.822833333333333,71015.0,l
50,16.120000000000033,35.0,5.1541,195.7586,3.2106,246.0,19.6078,0.0,16.3054,13.1758,9.6055,5.0,-15.2813,1623.1079,2.9837,80.261,60.0,0.6302,3.4519,17.9089,39.878,13.4151,2.681,173.968,105.5811,193.0,18.0,37.0,191.0,86.0,243.0,0.1992,5.9375,4.375,-8.9727,62.25,115.625,15.1719,-3.125,18.3438,-1654.2358,1801.9409,25.0,1.6053,17.8906,23.0781,95.7344,1.1703666666666672,70317.0,r
51,16.39199999999998,34.0,2.5783,198.6755,1.6023,201.0,33.4437,238.0,17.8635,15.2773,9.2578,4.0,-15.9219,699.9512,4.01,66.5563,101.0,3.5738,13.7357,20.8839,48.806,5.3921,1.0164,100.8655,58.9261,184.0,14.0,52.0,135.0,145.0,238.0,0.8867,7.0625,6.8125,-2.8164,63.0,116.0469,-15.9531,6.875,-15.4844,1068.5425,1521.5454,25.0,0.8011,10.5313,26.2969,74.1563,0.8332833333333329,71642.0,l
52,16.733000000000033,36.0,5.0084,195.4397,3.1097,307.0,0.0,0.0,15.6346,12.1719,9.8125,10.0,-9.1406,1661.6821,2.0,100.0,0.0,0.0,1.5778,25.3742,31.9544,16.5316,3.5564,204.7736,125.2416,187.0,18.0,18.0,271.0,40.0,234.0,0.0391,5.75,4.625,-8.6484,62.25,127.1875,14.6563,8.3125,10.7188,-1580.4443,1744.9951,25.0,1.5548,-12.6094,9.625,122.4531,1.180583333333334,70930.0,r
53,16.99599999999998,35.0,2.585,196.3993,1.5956,190.0,37.7049,254.0,17.5902,15.293,8.6914,5.0,-16.2813,745.7886,4.4316,62.1931,115.0,4.6484,15.2417,22.0226,51.6316,5.388,0.9425,101.4595,59.3052,189.0,11.0,48.0,131.0,147.0,242.0,0.8281,5.8125,7.1875,-2.9883,63.0,118.8594,-13.9219,6.5625,-10.0313,1151.7944,1544.0063,25.0,0.7978,9.5781,23.9688,72.2969,0.8433499999999996,72246.0,l
54,17.347000000000037,37.0,4.8065,197.0443,2.9789,315.0,0.0,0.0,16.74,13.8633,9.3828,12.0,-9.5469,1481.5674,1.8667,103.4483,-11.0,0.0228,1.5698,32.6323,31.1429,15.373,3.5311,198.5689,121.2816,176.0,27.0,20.0,268.0,40.0,237.0,1.3047,7.5625,5.0,-9.0938,62.75,134.4844,14.5313,4.6719,10.0781,-1714.7217,1955.8105,25.0,1.4894,-15.9063,4.8906,130.9531,1.1908166666666673,71544.0,r
55,17.606999999999978,36.0,2.6016,197.3684,1.599,184.0,39.4737,259.0,16.5584,14.6328,7.75,5.0,-13.9375,774.1089,4.6087,60.5263,120.0,5.0488,16.1506,22.997,53.3152,5.4147,0.9242,102.6989,60.0962,192.0,12.0,37.0,135.0,149.0,243.0,0.4375,5.8125,6.6875,-2.7578,62.75,115.0,-14.8906,3.2813,-19.25,1204.1626,1285.5835,25.0,0.7995,10.4063,21.75,64.1406,0.8535333333333329,72857.0,l
56,17.956000000000046,38.0,4.6309,201.005,2.8518,246.0,17.4497,0.0,17.1461,13.9336,9.9922,13.0,-6.5781,1495.3003,2.8537,82.4121,52.0,0.5329,4.1313,18.8649,39.878,11.3094,2.4696,159.2022,96.1574,201.0,18.0,16.0,212.0,62.0,259.0,1.332,7.5625,5.5,-7.8516,62.0,127.0625,12.9219,-12.2813,16.1094,-1526.6113,1939.0869,25.0,1.4259,10.9063,3.5469,112.3906,1.2009666666666674,72153.0,r
