Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.6519999999999975,12.0,1.5881,183.2061,1.1289,296.0,9.4801,231.0,8.5006,6.4648,5.5195,8.0,-13.9375,698.4863,2.4257,90.3817,31.0,0.4785,10.6482,16.6206,33.1419,3.3019,0.7747,69.59,38.9657,149.0,22.0,30.0,244.0,74.0,249.0,0.0078,4.375,2.0625,-2.0625,19.25,68.125,6.6406,2.2188,5.4688,758.667,685.5469,22.5,0.5644,-3.3125,14.9375,66.375,0.5252166666666667,45120.0,r
11,4.028000000000006,12.0,,186.0465,,286.0,11.1801,0.0,7.8129,4.0781,6.6641,9.0,-22.25,645.2026,2.5105,88.6822,36.0,,,,34.3007,,,,,168.0,24.0,32.0,230.0,48.0,266.0,0.082,5.1875,3.125,-2.3203,20.0,65.6094,-8.8125,-8.7188,-6.3594,686.2793,686.2793,23.5,,0.4219,11.1094,66.3125,0.7437000000000001,44622.0,l
12,4.306999999999999,13.0,1.7718,187.5,1.2552,293.0,8.4375,249.0,11.0483,7.5664,8.0508,9.0,-8.7656,485.1685,2.3686,91.5625,27.0,0.3265,10.1341,17.7486,33.4812,3.7057,0.901,75.3346,42.632,157.0,20.0,26.0,247.0,68.0,250.0,0.2422,5.0625,5.75,-1.6445,19.25,73.3906,3.5781,3.2344,3.7344,493.6523,743.4692,22.5,0.6276,-4.7656,11.375,71.2344,0.5361333333333334,45775.0,r
13,4.673000000000009,13.0,,182.0941,,270.0,17.9331,0.0,8.7807,4.6172,7.4688,9.0,-19.5625,605.0415,2.8815,81.9423,59.0,,,,36.3333,,,,,151.0,14.0,43.0,213.0,75.0,272.0,0.6914,5.25,1.9375,-2.1367,19.75,70.2344,-8.4531,-11.9219,-9.4219,739.1968,696.167,23.5,,-0.5938,12.0938,60.7344,0.7544500000000002,45267.0,l
14,4.947000000000006,14.0,1.9707,182.6484,1.3776,294.0,10.3659,302.0,9.5232,7.7578,5.5234,7.0,-13.3594,448.4253,2.4694,89.4977,34.0,0.4716,8.9144,16.3168,33.3673,4.156,0.9548,78.6346,44.7381,149.0,28.0,28.0,238.0,76.0,249.0,0.0742,4.1875,4.125,-1.8359,19.5,70.5469,6.5625,4.6094,6.7813,559.3262,704.2847,22.5,0.6888,-4.6719,17.5938,66.9531,0.5468000000000001,46415.0,r
15,5.332000000000008,14.0,,183.2061,,282.0,13.7615,0.0,10.4343,6.8633,7.8594,8.0,-14.0781,559.2041,2.6454,86.1069,45.0,,,,34.7872,,,,,135.0,24.0,38.0,220.0,81.0,270.0,1.7734,7.0625,3.0,-1.7227,19.75,73.1094,-6.2813,-9.25,-9.125,644.9585,713.501,23.5,,-1.375,15.5313,62.0156,0.7654333333333335,45926.0,l
16,5.604000000000003,15.0,1.9593,181.2689,1.347,291.0,12.0846,293.0,11.5669,9.1484,7.0781,6.0,-14.0938,589.6606,2.5498,87.9154,40.0,0.6676,9.0065,15.7845,33.7113,4.1263,0.9191,77.7906,44.1995,137.0,26.0,28.0,237.0,87.0,253.0,0.1289,5.25,3.375,-1.7461,19.5,72.2813,8.6406,3.7344,6.8906,678.4668,666.3818,22.5,0.6735,-2.7813,19.2656,66.6563,0.5577500000000001,47072.0,r
17,5.987000000000009,15.0,1.6194,184.8998,1.0972,298.0,8.0247,101.0,10.8169,7.582,7.7148,6.0,-18.4219,653.0151,2.3557,91.8336,26.0,0.3463,10.6026,17.3449,32.9195,3.372,0.8128,70.7916,39.7326,147.0,28.0,41.0,229.0,63.0,260.0,0.0664,6.5,4.25,-1.7227,19.75,69.6719,-8.8906,-9.7969,-7.2656,743.042,696.7163,23.5,0.5486,-2.4844,20.5781,66.0469,0.7763500000000002,46581.0,l
18,6.266000000000002,16.0,1.9363,187.5,1.3202,296.0,7.5,261.0,12.3769,10.1992,7.0117,7.0,-8.5938,601.9287,2.3243,92.5,24.0,0.2452,9.2407,18.0683,33.1419,4.0797,0.9984,79.4117,45.234,154.0,32.0,21.0,243.0,50.0,268.0,0.0586,6.0,5.6875,-1.3828,19.5,72.25,4.3281,6.3906,0.1094,621.6431,691.3452,22.5,0.6601,-0.9063,17.25,70.0625,0.5687833333333334,47734.0,r
19,6.63600000000001,16.0,1.6265,189.2744,1.0796,280.0,11.6719,105.0,9.9899,5.1719,8.5469,8.0,-18.7344,632.0801,2.5286,88.3281,37.0,0.7127,11.3364,17.2822,35.0357,3.3762,0.804,72.6593,40.9245,168.0,18.0,41.0,221.0,57.0,263.0,1.8945,7.4375,3.0,-2.3672,19.5,69.7656,-8.9688,-7.5313,-6.0781,725.0977,710.8154,23.5,0.5398,-1.6563,13.7969,66.7188,0.7871666666666669,47230.0,l
20,6.9060000000000095,17.0,1.7871,185.4714,1.1824,295.0,8.6687,226.0,12.4133,9.8438,7.5625,7.0,-10.5156,569.7632,2.3864,91.1901,28.0,0.3727,9.8697,17.2548,33.2542,3.7416,0.8966,75.1183,42.4939,147.0,30.0,28.0,237.0,39.0,287.0,0.125,5.6875,5.4375,-1.5,19.5,72.625,7.0,6.0781,5.5781,581.665,716.0645,22.5,0.5912,-3.8281,17.4531,70.5156,0.5794500000000001,48374.0,r
21,7.27000000000001,17.0,1.5912,183.2061,1.0408,300.0,8.2569,107.0,9.3172,5.4531,7.5547,8.0,-15.9375,629.9438,2.3667,91.6031,27.0,0.3937,10.5639,16.9572,32.7,3.3112,0.787,69.5551,38.9434,144.0,24.0,42.0,234.0,59.0,265.0,0.1133,6.4375,3.0,-1.9102,19.5,72.9688,-7.7031,-9.3594,-6.3281,685.3027,713.9893,23.5,0.5204,-1.5781,14.5781,69.5625,0.7977333333333335,47864.0,l
22,7.553000000000008,18.0,1.6837,184.0491,1.0983,302.0,7.362,183.0,11.4074,8.918,7.1133,7.0,-11.4219,590.7593,2.3179,92.638,24.0,0.2948,10.1273,17.4586,32.4834,3.5169,0.8458,71.9259,40.4565,134.0,34.0,25.0,243.0,62.0,270.0,0.6016,5.5625,5.0625,-1.5586,19.25,75.7656,9.3438,3.7813,4.2188,592.8955,690.4297,22.5,0.5491,-5.9844,17.7656,72.6719,0.5902333333333335,49021.0,r
23,7.925000000000011,18.0,1.5383,182.3708,1.002,294.0,10.6383,114.0,12.498,8.3047,9.3398,7.0,-15.125,567.1387,2.4762,89.3617,35.0,0.6871,10.8537,16.2388,33.3673,3.192,0.7341,68.1595,38.0527,127.0,26.0,40.0,228.0,77.0,270.0,0.5195,7.875,3.0,-1.4648,19.5,72.9063,-8.0781,-8.7031,-7.6406,687.9272,685.1807,23.5,0.501,-2.875,16.5,63.3594,0.8086500000000002,48519.0,l
24,8.205000000000009,19.0,1.6416,180.9955,1.0676,292.0,11.7825,183.0,12.1679,9.9883,6.9492,6.0,-12.9219,602.2949,2.5411,88.0845,39.0,0.8007,10.3132,15.7635,33.5959,3.417,0.7683,70.3135,39.4275,133.0,30.0,24.0,238.0,80.0,263.0,0.0352,5.6875,5.625,-1.918,18.75,70.5625,8.9844,4.9844,8.7188,606.7505,658.2642,22.5,0.5338,-5.1406,18.9844,67.9375,0.6011000000000002,49673.0,r
25,8.583000000000013,19.0,1.4924,180.1802,0.9738,288.0,13.5135,152.0,12.3077,8.0742,9.2891,8.0,-16.9531,636.3525,2.625,86.4865,45.0,1.1687,11.0021,15.4072,34.0625,3.0895,0.6773,66.7398,37.1467,130.0,24.0,38.0,226.0,80.0,270.0,0.1641,7.5625,3.1875,-1.7969,20.0,73.375,-7.8281,-6.9844,-7.0313,748.9624,684.8755,23.5,0.4869,-3.0781,15.4219,63.4375,0.8196166666666669,49177.0,l
26,8.868000000000013,20.0,1.6302,182.9268,1.0638,290.0,11.5854,182.0,12.5157,10.2734,7.1484,6.0,-13.125,631.4087,2.5241,88.4146,38.0,0.7629,10.5598,16.1574,33.8276,3.3905,0.7737,70.6016,39.6113,140.0,29.0,24.0,237.0,84.0,254.0,0.0391,6.1875,6.0625,-1.8789,18.75,69.2656,9.0781,4.25,11.2188,674.0112,680.2979,22.5,0.5319,-5.8438,19.1406,66.5938,0.6121500000000002,50336.0,r
27,9.24900000000001,20.0,1.4606,183.2061,0.9561,282.0,13.7615,171.0,13.1963,8.4258,10.1563,8.0,-15.0469,512.4512,2.6454,86.1069,45.0,1.1903,11.5482,15.8873,34.7872,3.0183,0.6768,67.1632,37.4169,136.0,22.0,40.0,220.0,80.0,270.0,1.0234,8.0625,2.75,-1.8516,20.0,69.5469,-7.3906,-7.2188,-7.0313,689.6362,659.3018,23.5,0.4781,-2.0156,14.9844,60.3125,0.8307166666666669,49843.0,l
28,9.524000000000012,21.0,1.611,184.3318,1.0523,290.0,10.7692,177.0,11.6259,9.5859,6.5781,7.0,-14.7813,703.186,2.4897,89.0937,35.0,0.6543,10.7585,16.5347,33.8276,3.3486,0.7807,70.6437,39.6382,153.0,22.0,26.0,242.0,66.0,259.0,0.1953,4.9375,3.3125,-2.082,18.75,71.1719,8.4375,3.4688,2.4219,794.4946,647.8271,22.5,0.5262,-3.9844,17.5625,68.5781,0.6230833333333335,50992.0,r
29,9.90400000000001,21.0,1.4465,186.0465,0.942,296.0,8.0745,175.0,12.3477,8.0313,9.3789,8.0,-17.625,565.7349,2.3581,91.7829,26.0,0.4033,11.6682,17.5443,33.1419,2.9941,0.7291,66.9923,37.3078,140.0,22.0,44.0,230.0,68.0,264.0,1.4961,7.625,2.1875,-1.6914,19.5,70.25,-7.8906,-5.9531,-5.5625,691.3452,712.9517,23.5,0.471,-6.0313,14.2344,64.3281,0.8416333333333336,50498.0,l
30,10.175000000000017,22.0,1.6034,183.4862,1.0447,287.0,12.2324,138.0,12.659,9.1406,8.7578,10.0,-9.2188,518.9209,2.5575,87.7676,40.0,0.8608,10.803,16.1499,34.1812,3.3301,0.7579,70.2398,39.3804,139.0,18.0,28.0,241.0,91.0,251.0,0.3086,8.1875,5.25,-1.6914,18.75,74.7344,6.0156,4.5938,5.2031,596.4355,672.7295,22.5,0.5223,-3.3281,9.5938,71.6875,0.6339333333333336,51643.0,r
31,10.549000000000014,22.0,1.4395,182.6484,0.9385,293.0,10.6707,262.0,14.1276,9.1758,10.7422,9.0,-16.6875,783.5693,2.4846,89.1933,35.0,0.7336,11.3709,16.2539,33.4812,2.9775,0.6884,66.0439,36.7026,143.0,21.0,32.0,240.0,68.0,264.0,0.332,8.3125,3.25,-2.2109,20.5,70.6719,-7.6563,-7.8906,-3.2656,865.4785,668.457,23.5,0.4692,-2.4844,13.2656,66.0781,0.8523833333333336,51143.0,l
32,10.829000000000011,23.0,1.5996,184.6154,1.0409,298.0,8.3077,111.0,13.1787,10.3516,8.1563,8.0,-10.5313,611.2671,2.3624,91.6923,27.0,0.3937,10.6803,17.2469,32.9195,3.3283,0.797,70.1419,39.3179,140.0,28.0,23.0,247.0,60.0,270.0,0.0898,6.8125,5.5,-1.4336,18.75,72.5313,5.8594,4.9688,2.7188,620.9106,664.0625,22.5,0.5204,-3.9531,15.0781,69.4219,0.6448333333333336,52297.0,r
33,11.206000000000016,23.0,1.4077,183.7672,0.9173,287.0,11.9632,356.0,13.3664,8.4609,10.3477,8.0,-16.6563,607.4219,2.5505,87.902,39.0,0.9319,11.732,16.2205,34.1812,2.9068,0.6682,65.8551,36.5821,133.0,24.0,37.0,226.0,76.0,272.0,0.9297,8.375,2.6875,-1.5586,20.5,70.5781,-7.6875,-6.7656,-5.4063,716.6748,674.8657,23.5,0.4587,-1.8281,13.7656,61.4063,0.8633333333333336,51800.0,l
34,11.479000000000015,24.0,1.5842,181.5431,1.037,295.0,10.6061,105.0,12.3706,10.3945,6.707,7.0,-13.7969,564.0259,2.4814,89.2587,35.0,0.6639,10.5457,16.0709,33.2542,3.293,0.7539,69.0434,38.6169,135.0,26.0,28.0,241.0,77.0,261.0,0.0859,5.25,4.25,-1.6836,18.75,72.125,9.3906,1.9063,6.7344,657.1655,677.4902,22.5,0.5185,-3.2969,18.0156,69.1563,0.655666666666667,52947.0,r
35,11.859000000000016,24.0,1.3901,182.6484,0.9138,294.0,10.3659,354.0,12.6972,8.5547,9.3828,8.0,-17.1875,645.752,2.4694,89.4977,34.0,0.711,11.5979,16.3168,33.3673,2.8716,0.6666,64.853,35.9425,133.0,24.0,39.0,231.0,71.0,270.0,0.8203,8.375,3.6875,-1.2813,20.0,66.625,-6.8594,-7.4219,-6.6719,729.4922,670.0439,23.5,0.4569,-2.8281,15.7969,61.1875,0.874216666666667,52453.0,l
36,12.140000000000018,25.0,1.6034,184.6154,1.0485,299.0,8.0,108.0,12.9166,10.7969,7.0898,7.0,-11.1875,644.043,2.3478,92.0,26.0,0.3624,10.6445,17.3456,32.8094,3.3374,0.8017,70.2093,39.3609,145.0,28.0,26.0,245.0,52.0,272.0,0.2461,5.5,6.25,-1.9922,18.75,72.5156,6.0938,4.9375,1.7656,646.4233,675.6592,22.5,0.5243,-3.9219,16.7344,70.2969,0.6666833333333336,53608.0,r
37,12.51600000000002,25.0,1.3936,184.8998,0.9138,298.0,8.0247,361.0,11.9079,7.2617,9.4375,8.0,-17.875,606.5063,2.3557,91.8336,26.0,0.4158,11.8121,17.3449,32.9195,2.8808,0.697,65.3515,36.2607,145.0,24.0,41.0,233.0,63.0,262.0,0.5781,7.8125,3.4375,-2.0,20.0,70.625,-8.0625,-6.4531,-5.4219,685.1807,686.0962,23.5,0.4569,-2.3281,15.3906,66.5313,0.885166666666667,53110.0,l
38,12.790000000000015,26.0,1.6149,185.1852,1.0562,294.0,9.2593,121.0,12.1702,9.9336,7.0313,7.0,-12.2031,501.3428,2.4082,90.7407,30.0,0.479,10.7237,17.0757,33.3673,3.3595,0.7993,70.7837,39.7276,150.0,28.0,28.0,238.0,54.0,270.0,0.3125,5.375,5.5625,-1.9063,18.75,72.5938,9.7656,3.625,7.3125,595.2148,678.4668,22.5,0.5281,-5.5313,18.125,69.7656,0.677516666666667,54258.0,r
39,13.16500000000002,26.0,1.3936,184.8998,0.9103,302.0,6.7901,361.0,12.8958,8.543,9.6602,9.0,-14.9531,515.5029,2.298,93.0663,22.0,0.2989,11.8092,17.7819,32.4834,2.8824,0.7065,65.2084,36.1693,135.0,20.0,41.0,241.0,67.0,264.0,0.8672,7.625,2.1875,-1.6484,20.0,70.1563,-7.2188,-8.2813,-9.4063,645.5078,672.4243,23.5,0.4551,-2.6094,13.2656,65.5156,0.8959833333333337,53759.0,l
40,13.43800000000002,27.0,1.611,184.3318,1.0485,299.0,8.0,131.0,13.4742,10.4102,8.5547,6.0,-11.7969,686.8286,2.3545,91.8587,26.0,0.3624,10.579,17.2465,32.8094,3.3542,0.8056,70.3946,39.4792,141.0,30.0,26.0,243.0,75.0,253.0,0.0586,6.1875,6.0,-2.1328,18.75,74.5469,8.9375,2.9844,7.6563,697.0215,672.1802,22.5,0.5243,-3.375,19.75,71.7969,0.688316666666667,54906.0,r
41,13.81400000000002,27.0,1.383,184.3318,0.9032,294.0,9.5385,327.0,12.292,7.1914,9.9688,7.0,-21.0938,701.5991,2.4286,90.3226,31.0,0.598,11.823,16.8107,33.3673,2.8565,0.6773,65.1135,36.1087,143.0,22.0,40.0,232.0,67.0,264.0,0.5977,8.0625,2.75,-1.7656,20.25,69.2344,-9.5938,-9.0313,-8.0469,790.5884,659.79,23.5,0.4516,-3.625,17.1875,64.875,0.9068000000000004,54408.0,l
42,14.089000000000024,28.0,1.611,185.7585,1.0485,290.0,10.2167,130.0,12.4371,10.125,7.2227,7.0,-11.4844,651.5503,2.4552,89.7833,33.0,0.5838,10.8751,16.9415,33.8276,3.3486,0.7917,70.9735,39.8487,152.0,28.0,23.0,239.0,56.0,270.0,0.3633,5.8125,6.0,-1.9453,18.25,72.75,8.3125,3.7188,4.0,660.0342,678.4668,22.5,0.5243,-5.0938,18.2813,69.7813,0.699166666666667,55557.0,r
43,14.465000000000025,28.0,1.3689,185.4714,0.8891,300.0,7.1207,286.0,13.3194,8.0938,10.5781,8.0,-16.3438,569.6411,2.3133,92.7357,23.0,0.3344,12.0235,17.7656,32.7,2.8284,0.6939,64.8302,35.9279,135.0,22.0,42.0,236.0,65.0,268.0,1.8359,7.9375,2.625,-1.6289,20.25,70.9219,-9.3594,-6.5625,-9.1719,687.561,664.1235,23.5,0.4445,-2.9688,15.1719,65.1719,0.9176500000000004,55059.0,l
44,14.735000000000024,29.0,1.5996,184.3318,1.0409,299.0,8.0,127.0,13.7959,10.918,8.4336,6.0,-12.8594,733.1543,2.3545,91.8587,26.0,0.365,10.6387,17.2465,32.8094,3.329,0.7997,70.1167,39.3018,141.0,30.0,24.0,245.0,71.0,257.0,0.207,6.3125,6.3125,-1.8633,18.25,73.5625,10.0781,1.8594,6.6875,733.2153,663.4521,22.5,0.5204,-5.4063,19.8906,71.1875,0.7099333333333337,56203.0,r
45,15.112000000000023,29.0,1.3936,183.7672,0.9103,282.0,13.4969,281.0,13.4223,7.9102,10.8438,10.0,-18.4219,618.1641,2.6312,86.3706,44.0,1.1953,11.8957,16.0135,34.7872,2.8746,0.6497,65.7758,36.5315,147.0,14.0,38.0,230.0,74.0,265.0,0.4648,9.1875,3.5,-2.1211,19.75,71.3281,-8.1719,-7.875,-6.5469,717.8345,631.4087,23.5,0.4551,-2.5781,10.25,62.7969,0.9284333333333338,55706.0,l
46,15.386000000000028,30.0,1.5957,183.4862,1.037,298.0,8.8685,126.0,12.165,9.7656,7.2539,6.0,-15.5313,632.019,2.3893,91.1315,29.0,0.4558,10.5987,16.8707,32.9195,3.3199,0.7839,69.7166,39.0465,142.0,25.0,31.0,242.0,64.0,264.0,0.4023,5.4375,3.8125,-1.9141,18.25,71.5,11.0,3.2813,7.7188,710.9375,658.7524,22.5,0.5185,-5.5625,19.8438,69.1406,0.7207833333333338,56854.0,r
47,15.765000000000027,30.0,1.4113,185.1852,0.9173,290.0,10.4938,230.0,12.3651,7.8867,9.5234,9.0,-19.2969,641.8457,2.469,89.5062,34.0,0.7083,11.8169,16.7751,33.8276,2.9155,0.6866,66.0888,36.7312,148.0,16.0,40.0,234.0,68.0,262.0,0.9258,8.0625,1.9375,-1.793,20.25,68.9063,-8.3594,-9.0938,-8.9375,744.3848,650.3296,23.5,0.4587,-5.0469,11.7031,64.8125,0.9393166666666672,56359.0,l
48,16.040000000000024,31.0,1.5919,186.6252,1.0332,301.0,6.2305,126.0,12.4582,10.0664,7.3398,7.0,-10.375,661.8652,2.2724,93.6236,20.0,0.2176,10.8738,18.3465,32.5914,3.3134,0.8239,70.5626,39.5864,149.0,32.0,22.0,247.0,33.0,285.0,0.4336,5.6875,5.875,-1.7305,19.5,73.125,7.4531,3.875,6.4531,683.5938,673.2178,22.5,0.5166,-4.3906,18.1719,70.9063,0.7316833333333338,57508.0,r
49,16.413000000000032,31.0,1.4465,187.7934,0.9385,290.0,9.0909,168.0,12.7773,8.4922,9.5469,11.0,-14.9844,517.5781,2.4069,90.7668,29.0,0.5037,11.9189,17.5673,33.8276,2.9914,0.7291,67.6648,37.7371,156.0,8.0,42.0,240.0,62.0,260.0,1.0703,6.5,1.9375,-2.0117,20.25,72.9844,-6.1406,-7.5313,-3.6094,664.978,687.6831,23.5,0.4692,-4.4219,7.0625,67.75,0.9501166666666672,57007.0,l
50,17.052000000000028,32.0,1.4642,184.8998,0.9491,276.0,14.8148,175.0,13.1647,8.3477,10.1797,10.0,-20.3438,658.4473,2.7029,85.0539,48.0,1.3643,11.8433,16.0853,35.5435,3.0233,0.6778,67.9717,37.9329,150.0,14.0,38.0,224.0,78.0,264.0,1.3594,9.25,3.625,-2.1953,20.25,70.9063,-8.7656,-8.9531,-6.5781,780.2734,662.9639,23.5,0.4745,-4.7188,10.0469,62.2813,0.9607666666666672,57646.0,l
51,17.325000000000028,33.0,1.5498,186.0465,1.0026,293.0,9.0062,121.0,13.1065,10.4414,7.9219,6.0,-12.7344,578.3081,2.4027,90.8527,29.0,0.4715,11.1522,17.2657,33.4812,3.2166,0.7743,69.5776,38.9578,149.0,30.0,24.0,239.0,65.0,261.0,0.1172,6.375,6.125,-1.9922,18.75,70.4063,10.1406,5.0625,7.9688,653.8086,653.4424,22.5,0.5013,-4.875,20.3438,68.5938,0.7531000000000004,58793.0,r
52,17.701000000000036,33.0,1.4501,186.0465,0.9385,288.0,10.559,171.0,14.635,8.9414,11.5859,8.0,-15.25,523.8037,2.4792,89.3023,34.0,0.6923,11.7414,16.8873,34.0625,2.9982,0.7108,67.3787,37.5545,139.0,37.0,26.0,225.0,71.0,270.0,1.7891,8.6875,5.3125,-1.6016,20.25,70.7813,-7.5313,-5.3281,-4.1094,716.2476,617.5537,23.5,0.4692,-1.7656,15.5469,62.9219,0.971583333333334,58295.0,l
53,17.97000000000003,34.0,1.5383,184.0491,0.9949,298.0,8.589,116.0,11.9908,9.5,7.3164,6.0,-15.5625,695.1294,2.3758,91.411,28.0,0.4429,10.9448,17.0557,32.9195,3.1943,0.7603,68.5066,38.2743,144.0,27.0,30.0,241.0,44.0,282.0,0.3164,5.3125,4.125,-2.0664,19.75,74.2813,10.9844,2.2656,6.4844,772.4609,657.2266,22.5,0.4975,-5.3906,21.25,71.4688,0.7638500000000005,59438.0,r
54,18.34600000000004,34.0,1.4748,183.7672,0.9561,296.0,9.2025,168.0,12.0739,7.6133,9.3711,8.0,-17.8438,524.292,2.4122,90.6585,30.0,0.5291,11.2698,16.7935,33.1419,3.0551,0.7232,67.0575,37.3495,143.0,20.0,45.0,231.0,63.0,266.0,0.6992,8.375,3.4375,-1.7852,20.25,68.8594,-8.0313,-8.4531,-6.5313,647.522,665.5273,23.5,0.4781,-5.0938,14.5781,65.6719,0.982333333333334,58940.0,l
