Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
509,166.13300000000018,274.0,1.0135,198.3471,0.6157,279.0,7.6159,0.0,13.5974,12.0859,6.2305,9.0,-6.3906,717.1631,2.3369,92.2314,23.0,0.4829,16.0665,20.1113,35.1613,2.0724,0.5484,59.9028,32.7832,183.0,22.0,10.0,247.0,68.0,238.0,0.1914,6.6875,7.875,-1.4766,74.5,74.0,1.9531,2.2031,7.6094,870.0562,612.915,23.5,0.3079,1.3594,11.5625,69.8125,2.7683833333333365,166355.0,r
510,166.4050000000002,274.0,0.9977,195.4397,0.6055,286.0,6.8404,128.0,18.5569,12.2695,13.9219,11.0,-9.625,821.2891,2.2937,93.1596,21.0,0.4093,15.8173,19.9079,34.3007,2.0405,0.5352,58.5199,31.9006,170.0,18.0,10.0,258.0,67.0,245.0,0.3516,10.8125,6.9375,-1.7578,76.0,79.5469,-7.4531,-3.2188,-19.1875,1018.0664,604.0649,23.0,0.3028,-10.8906,7.0313,75.8438,2.7684166666666696,166105.0,l
511,166.7380000000002,275.0,0.9714,192.6164,0.589,279.0,10.2894,0.0,15.6218,9.6992,12.2461,8.0,-6.3125,663.4521,2.4659,89.5666,32.0,0.9771,15.163,18.1627,35.1613,1.9849,0.4946,57.9378,31.5291,145.0,32.0,16.0,231.0,111.0,233.0,0.4844,8.9375,7.0625,-0.5273,74.5,74.9219,3.9375,2.7656,17.2344,967.7734,589.5996,23.5,0.2945,-2.0156,15.5156,69.2344,2.7784666666666697,166960.0,r
512,167.01900000000018,275.0,1.0218,196.3993,0.6193,279.0,8.5246,168.0,14.3781,8.6406,11.4922,12.0,-10.3906,792.5415,2.3799,91.3257,26.0,0.6135,15.6099,19.3927,35.1613,2.0897,0.542,59.7794,32.7044,175.0,8.0,31.0,240.0,50.0,264.0,0.207,9.875,1.5625,-1.918,76.0,80.7344,-9.7813,3.875,-12.9688,959.3506,673.8281,23.0,0.3096,-14.0938,4.3438,77.8281,2.778650000000003,166719.0,l
513,167.3610000000002,276.0,0.9752,198.6755,0.5928,286.0,5.298,0.0,11.2225,9.5977,5.8164,11.0,-6.8906,496.582,2.2238,94.702,16.0,0.2427,16.7795,21.3679,34.3007,1.9937,0.5409,58.5018,31.8891,190.0,15.0,15.0,256.0,56.0,236.0,0.3516,7.75,7.875,-1.7188,74.75,73.125,1.8281,-1.9531,9.2813,754.0283,639.9536,23.5,0.2964,-6.4063,7.5625,72.5781,2.788850000000003,167583.0,r
514,167.96500000000017,277.0,0.9791,195.7586,0.5966,269.0,12.0915,53.0,12.8198,10.8672,6.8008,11.0,-3.25,502.3804,2.5576,87.7651,37.0,1.2895,15.5486,18.3821,36.4684,1.9995,0.497,59.3761,32.4471,175.0,16.0,8.0,245.0,91.0,233.0,0.2461,9.375,9.5,-1.7891,74.75,74.25,1.5938,-1.4219,10.6094,804.7485,607.605,23.5,0.2983,-0.4531,8.375,70.0625,2.7989166666666696,168187.0,r
515,168.24700000000018,277.0,1.0012,197.3684,0.609,278.0,8.5526,168.0,17.4512,12.5586,12.1172,11.0,-7.5,913.0249,2.3741,91.4474,26.0,0.6239,15.9011,19.626,35.2878,2.0466,0.5326,59.451,32.4949,172.0,18.0,12.0,248.0,70.0,248.0,0.3359,9.875,5.375,-2.0938,76.0,79.6719,-5.4219,-1.1563,-11.25,1029.6021,625.4272,23.0,0.3045,-13.1563,8.0625,72.7969,2.7991166666666696,167947.0,l
516,168.57800000000017,278.0,1.0211,199.005,0.6196,264.0,12.2924,151.0,12.3834,10.7891,6.0781,12.0,-3.4531,568.4204,2.5682,87.5622,37.0,1.2418,15.8511,18.9609,37.1591,2.0863,0.5261,61.2874,33.6669,195.0,10.0,8.0,246.0,72.0,237.0,0.4531,8.0625,9.6875,-2.2578,74.75,73.8438,1.75,-2.6094,5.6094,797.9736,599.9146,23.5,0.3098,-1.8438,4.75,69.0469,2.809133333333336,168800.0,r
517,168.8550000000002,278.0,0.9909,199.005,0.6021,268.0,10.9635,182.0,16.5913,10.6211,12.7461,12.0,-10.0781,877.1362,2.5,88.8889,33.0,1.0165,16.0442,19.2248,36.6045,2.0239,0.5182,60.2456,33.002,183.0,14.0,22.0,232.0,83.0,234.0,0.5859,11.25,2.8125,-2.3555,76.25,78.3281,-8.9531,-1.625,-14.2031,980.3467,606.8115,23.0,0.301,-7.7813,6.2031,68.9219,2.809250000000003,168555.0,l
518,169.18100000000018,279.0,1.0556,196.3993,0.6387,270.0,11.4754,254.0,14.3158,11.7461,8.1836,12.0,-3.8438,733.3374,2.5259,88.3797,35.0,1.0779,15.2723,18.618,36.3333,2.1587,0.5418,61.2221,33.6252,185.0,10.0,10.0,250.0,76.0,237.0,0.1914,7.75,7.5,-2.6602,75.5,75.7813,2.75,0.0469,9.8281,994.9951,572.7539,23.5,0.3193,-4.5938,6.3125,70.5469,2.8191833333333363,169403.0,r
519,169.4580000000002,279.0,1.0081,196.7213,0.6124,274.0,10.1639,185.0,16.2237,10.3984,12.4531,11.0,-10.2031,819.0918,2.4526,89.8361,31.0,0.8819,15.6321,19.0139,35.8029,2.0604,0.5249,59.7927,32.713,176.0,14.0,22.0,238.0,72.0,246.0,0.0391,11.25,1.625,-2.2383,75.75,78.9688,-9.1875,-0.2031,-18.0625,988.7695,624.2065,23.0,0.3062,-10.5781,8.0469,69.8438,2.8193000000000032,169158.0,l
520,169.79200000000017,280.0,1.0594,198.0198,0.6425,289.0,4.6205,335.0,10.7233,10.1719,3.3945,10.0,-4.9063,523.4985,2.1938,95.3795,14.0,0.1715,16.1641,21.6385,33.9446,2.1697,0.5903,60.3323,33.0573,179.0,18.0,10.0,261.0,60.0,240.0,0.5898,7.875,7.125,-1.6016,75.5,76.5,1.3594,-0.1875,8.4063,813.4155,610.5347,23.5,0.3213,-3.2031,8.6719,74.9375,2.8293666666666697,170014.0,r
521,170.0680000000002,280.0,1.039,199.005,0.6331,272.0,9.6346,187.0,12.496,11.7109,4.3594,15.0,-7.5781,682.8613,2.4338,90.2156,29.0,0.7467,15.8417,19.5627,36.0662,2.1246,0.5518,61.1179,33.5587,191.0,7.0,26.0,239.0,61.0,244.0,0.2383,8.0,8.0,-2.4883,75.75,79.6406,-6.1875,0.2344,-17.3281,850.4028,603.4546,23.0,0.3165,-8.7969,0.8281,73.5,2.82946666666667,169768.0,l
522,170.3980000000002,281.0,1.0517,197.0443,0.6387,278.0,8.5526,312.0,13.3113,10.8281,7.7422,10.0,-6.8594,528.7476,2.3813,91.2972,26.0,0.5949,15.5292,19.5108,35.2878,2.152,0.5597,60.6867,33.2835,175.0,22.0,10.0,246.0,74.0,241.0,0.4023,8.375,8.0625,-1.1914,75.25,75.2031,3.0938,-2.5938,5.1406,832.8857,601.7456,23.5,0.3193,-3.2344,10.4375,69.7031,2.8394666666666697,170620.0,r
523,170.67100000000022,281.0,1.07,196.7213,0.6503,272.0,10.8197,230.0,14.8866,12.1445,8.6094,13.0,-10.375,742.0044,2.4853,89.1803,33.0,0.9412,15.2627,18.8521,36.0662,2.1891,0.5534,61.4243,33.7543,184.0,10.0,22.0,240.0,65.0,247.0,0.3945,8.125,4.0625,-2.418,76.25,81.1406,-7.0156,-1.3125,-13.4531,921.3257,620.7275,23.0,0.3251,-6.9844,3.7969,72.5625,2.83951666666667,170371.0,l
524,171.00700000000018,282.0,1.0938,199.3355,0.6616,256.0,14.9502,340.0,12.2005,10.0117,6.9727,12.0,-4.3594,593.5059,2.7031,85.0498,45.0,1.7198,15.6,18.6946,38.3203,2.2362,0.5467,63.6647,35.1841,196.0,10.0,7.0,239.0,84.0,232.0,0.0898,8.5625,9.4375,-2.4258,75.5,72.9375,2.2656,-1.2344,10.8906,905.7007,640.0757,23.5,0.3308,-1.4688,5.5313,68.2188,2.8496166666666696,171229.0,r
525,171.60900000000018,283.0,1.1626,195.7586,0.7075,279.0,8.8235,369.0,15.3773,10.9609,10.7852,12.0,-4.0625,487.854,2.3943,91.0277,27.0,0.5791,14.6457,19.1699,35.1613,2.3844,0.6134,63.1001,34.8238,181.0,10.0,18.0,251.0,66.0,242.0,0.2695,10.5625,6.75,-1.8438,75.5,74.9063,2.0625,0.2031,8.6563,735.2905,590.0269,23.5,0.3538,-2.5938,4.5781,72.8281,2.859650000000003,171831.0,r
526,171.8900000000002,283.0,1.0838,200.3339,0.6571,274.0,8.3612,154.0,15.1474,10.9063,10.5117,11.0,-11.8594,872.6807,2.3723,91.4858,25.0,0.5346,15.8651,20.2339,35.8029,2.2182,0.5878,62.3099,34.3195,189.0,12.0,24.0,238.0,61.0,244.0,0.2773,9.9375,1.8125,-2.5938,76.25,78.25,-9.0469,-0.9219,-15.9688,1044.1895,596.9849,23.0,0.3286,-7.0781,8.0625,71.2188,2.859833333333337,171590.0,l
527,172.4890000000002,284.0,1.07,194.1748,0.6468,298.0,3.5599,0.0,16.6123,12.8477,10.5313,10.0,-10.4063,987.6709,2.1477,96.4401,11.0,0.1051,15.6667,21.5163,32.9195,2.1934,0.5908,59.4159,32.4724,166.0,18.0,12.0,268.0,62.0,242.0,0.4844,8.6875,5.1875,-2.1328,74.5,81.7031,-7.7969,0.7656,-12.8125,1134.3994,585.3271,23.0,0.3234,-9.5938,9.0625,77.2969,2.86981666666667,172189.0,l
528,172.8310000000002,285.0,1.1588,200.0,0.7037,276.0,8.0,0.0,12.6636,11.3477,5.6211,9.0,-4.9375,632.8735,2.3478,92.0,24.0,0.4601,15.3621,20.357,35.5435,2.3757,0.6294,63.9292,35.3529,184.0,22.0,8.0,246.0,70.0,238.0,0.1719,7.625,8.0625,-1.4727,73.75,75.6719,2.7969,-1.2656,7.4219,837.3413,578.8574,23.5,0.3519,-4.125,11.3906,70.6406,2.8800166666666698,173053.0,r
529,173.1070000000002,285.0,1.0941,199.6672,0.664,274.0,8.6667,0.0,15.6206,11.1523,10.9375,11.0,-11.6563,748.5962,2.3869,91.1814,26.0,0.5722,15.6736,19.9942,35.8029,2.2397,0.5895,62.4479,34.4076,185.0,12.0,25.0,237.0,69.0,240.0,0.0586,10.375,2.0,-2.332,74.5,76.0938,-8.2813,-0.25,-15.7969,935.73,608.2764,23.0,0.332,-8.8125,7.0,69.6875,2.88011666666667,172807.0,l
530,173.43100000000018,286.0,1.1244,197.6936,0.6808,276.0,8.9109,0.0,12.467,11.3789,5.0938,8.0,-6.4688,563.3545,2.3986,90.939,27.0,0.6019,15.1665,19.5224,35.5435,2.3035,0.5984,62.7106,34.5752,180.0,21.0,36.0,219.0,74.0,238.0,0.6914,7.4375,8.1875,-1.5586,73.75,73.2344,5.6875,-4.3594,10.6563,815.4297,617.6758,23.5,0.3404,-1.4531,13.4063,68.0469,2.8900166666666696,173653.0,r
531,173.7080000000002,286.0,1.0941,198.0198,0.664,282.0,6.9307,0.0,16.0684,11.6836,11.0313,10.0,-10.875,800.0488,2.2979,93.0693,21.0,0.3733,15.5751,20.3963,34.7872,2.2411,0.5949,61.5992,33.8659,176.0,18.0,18.0,246.0,63.0,247.0,0.4531,9.0,5.125,-2.0078,76.0,80.4375,-6.8906,-2.9063,-11.9688,928.7109,614.502,23.0,0.332,-9.375,9.4844,72.2969,2.890133333333337,173408.0,l
532,174.03800000000018,287.0,1.1015,200.3339,0.6693,277.0,7.3579,0.0,12.2491,11.4141,4.4453,9.0,-4.2969,600.4028,2.3249,92.4875,22.0,0.4065,15.8329,20.6212,35.4152,2.2557,0.6041,62.5614,34.48,187.0,22.0,12.0,243.0,71.0,233.0,0.1211,7.125,6.5,-1.375,74.75,74.9375,2.1563,1.5313,9.5938,872.9248,576.2329,23.5,0.3346,-2.5781,11.9531,70.8281,2.9001333333333363,174260.0,r
533,174.3140000000002,287.0,1.0941,198.3471,0.664,272.0,9.9338,0.0,17.9492,12.2813,13.0898,10.0,-12.2813,1102.478,2.4485,89.9174,30.0,0.7618,15.4037,19.3512,36.0662,2.2394,0.5774,62.3471,34.3432,178.0,18.0,12.0,242.0,76.0,242.0,0.2305,10.75,5.1875,-2.1328,76.5,76.9375,-8.5625,0.0781,-15.0625,1190.3687,608.0322,23.0,0.332,-11.0938,8.6719,69.8125,2.9002333333333365,174014.0,l
534,174.9190000000002,288.0,1.0838,202.0202,0.6537,276.0,7.0707,0.0,14.8888,11.5156,9.4375,12.0,-8.6406,645.3247,2.3043,92.9293,21.0,0.3792,16.2689,21.1642,35.5435,2.2185,0.6,62.4189,34.389,194.0,14.0,18.0,244.0,53.0,245.0,0.0586,8.25,6.6875,-2.2266,76.5,78.9375,-5.5313,1.3594,-10.4688,774.5361,619.6899,23.0,0.3268,-11.1719,4.7031,71.6094,2.9103166666666698,174619.0,l
535,175.24100000000018,289.0,1.1091,197.0443,0.6693,276.0,9.2105,0.0,11.1516,9.5898,5.6914,9.0,-6.2344,569.519,2.413,90.6404,28.0,0.6584,15.1442,19.3024,35.5435,2.2715,0.5863,62.2175,34.2605,178.0,19.0,10.0,247.0,76.0,238.0,0.0,8.3125,7.0,-1.6406,75.0,74.0469,4.2344,-0.0781,10.7188,892.2729,586.4868,23.5,0.3346,-5.0938,11.3906,70.1875,2.920183333333336,175463.0,r
536,175.5130000000002,289.0,1.0562,195.7586,0.6399,275.0,10.1307,0.0,15.4874,10.9961,10.9063,11.0,-11.4531,777.0386,2.4582,89.7227,31.0,0.844,15.2077,18.7992,35.6727,2.1609,0.5486,60.7739,33.3392,175.0,15.0,20.0,240.0,74.0,244.0,0.5156,9.6875,3.75,-2.0938,76.25,77.9375,-7.4375,-0.2031,-9.9844,902.771,604.3701,23.0,0.32,-8.9688,8.0313,71.5,2.92021666666667,175213.0,l
537,175.85000000000016,290.0,1.067,190.779,0.6463,285.0,9.2357,0.0,11.1852,10.2773,4.4141,8.0,-7.8281,535.2173,2.414,90.62,29.0,0.7313,14.427,18.0887,34.4211,2.185,0.5443,59.4904,32.52,157.0,22.0,42.0,221.0,77.0,249.0,0.582,7.4375,6.4375,-1.5313,75.25,72.3125,6.6875,-4.4844,10.6875,864.8682,579.5898,23.5,0.3232,-4.5469,15.5156,68.2188,2.930333333333336,176072.0,r
538,176.1260000000002,290.0,1.0803,194.4895,0.6537,280.0,9.0909,0.0,14.1133,11.293,8.4648,12.0,-10.2188,665.2832,2.4071,90.7618,28.0,0.6741,14.926,18.8409,35.0357,2.212,0.5639,60.8003,33.356,171.0,14.0,30.0,236.0,67.0,250.0,0.5977,7.5,4.8125,-2.5469,76.25,79.3594,-7.7656,-0.375,-12.25,804.4434,624.8169,23.0,0.3268,-10.0156,6.0313,71.7344,2.9304333333333363,175826.0,l
539,176.7430000000002,291.0,1.07,192.0,0.6503,282.0,9.6154,0.0,17.4659,12.0938,12.6016,10.0,-9.5781,960.5103,2.4326,90.24,30.0,0.7779,14.5767,18.2163,34.7872,2.1907,0.5474,59.9735,32.8283,157.0,20.0,10.0,252.0,81.0,248.0,0.207,9.625,7.125,-2.0117,76.25,79.0313,-6.8594,-3.1719,-16.2656,1085.7544,609.9854,23.0,0.3251,-8.9063,9.0,71.4063,2.940716666666669,176443.0,l
540,177.09900000000016,292.0,1.0135,193.8611,0.6157,277.0,10.356,140.0,15.1598,12.1992,9.0,10.0,-5.0938,554.9927,2.4693,89.4992,32.0,0.9347,15.1338,18.382,35.4152,2.0721,0.5194,59.2866,32.39,169.0,16.0,18.0,243.0,85.0,237.0,0.3789,8.0,8.75,-1.6055,74.5,75.7344,2.6094,0.625,10.3125,759.3384,596.4355,23.5,0.3079,-0.5313,9.0938,69.2813,2.951150000000003,177321.0,r
541,177.36800000000017,292.0,1.101,192.926,0.6709,282.0,9.3248,0.0,12.8301,11.6172,5.4453,11.0,-10.8281,737.1216,2.4113,90.6752,29.0,0.7045,14.5646,18.514,34.7872,2.2555,0.5673,60.8284,33.3739,172.0,10.0,24.0,248.0,48.0,266.0,0.1641,5.375,1.4375,-2.3438,75.75,80.8125,-7.9219,0.2813,-15.6719,925.2319,621.582,23.0,0.3354,-9.3125,6.5,74.1875,2.951133333333336,177068.0,l
542,177.7180000000002,293.0,1.0135,197.0443,0.6196,271.0,10.8553,139.0,12.7534,11.1016,6.2773,9.0,-4.625,572.6929,2.4945,88.9984,33.0,0.9878,15.6134,18.8723,36.1993,2.0713,0.5255,60.2484,33.0038,171.0,22.0,8.0,241.0,87.0,239.0,0.1992,8.9375,7.5,-1.3438,74.5,75.4063,3.5469,1.1719,13.5156,847.8394,614.624,23.5,0.3098,-1.375,11.375,69.8125,2.9614666666666696,177940.0,r
543,177.99000000000018,293.0,1.1147,197.0443,0.6812,280.0,7.8947,0.0,14.1912,13.1875,5.2422,11.0,-9.7344,815.1245,2.35,91.954,24.0,0.4752,15.1878,19.7426,35.0357,2.284,0.5979,62.1089,34.1912,181.0,14.0,18.0,248.0,69.0,238.0,0.8555,6.4375,6.0625,-2.3477,75.75,78.875,-5.9531,-1.0625,-10.6875,890.9302,602.6001,23.0,0.3406,-11.7813,7.3594,69.7969,2.9615000000000027,177690.0,l
544,178.32700000000017,294.0,1.025,194.8052,0.6272,280.0,9.0909,140.0,12.8438,11.2422,6.2109,10.0,-5.0938,552.7344,2.4,90.9091,28.0,0.7025,15.3051,18.9469,35.0357,2.0964,0.5347,59.4628,32.5024,174.0,17.0,12.0,251.0,76.0,238.0,0.4805,8.0625,6.1875,-1.6523,74.5,76.1875,2.6406,-1.2188,10.625,792.1143,606.6284,23.5,0.3136,-3.7031,9.0313,72.5156,2.971616666666669,178549.0,r
545,178.59900000000016,294.0,1.1182,195.4397,0.6847,272.0,11.4007,181.0,16.7522,11.4102,12.2656,11.0,-9.75,856.8115,2.5147,88.5993,35.0,1.0056,14.7966,18.4809,36.0662,2.2897,0.5708,62.3502,34.3452,174.0,16.0,18.0,238.0,78.0,244.0,0.6016,9.8125,6.875,-2.5742,75.75,78.2188,-5.2031,-3.0313,-11.3594,1009.8877,611.7554,23.0,0.3423,-7.2969,7.5781,69.5625,2.9716500000000026,178299.0,l
546,178.94300000000018,295.0,0.9905,193.8611,0.6081,279.0,9.7087,137.0,13.052,11.1211,6.832,9.0,-5.7969,615.7227,2.4373,90.1454,30.0,0.8318,15.2946,18.5456,35.1613,2.0246,0.5113,58.5978,31.9503,159.0,24.0,12.0,243.0,87.0,243.0,0.0781,9.3125,6.25,-1.25,75.0,76.0469,4.875,-1.3906,9.9063,887.7563,573.5474,23.5,0.304,-3.6094,13.3281,69.1719,2.9818833333333363,179165.0,r
547,179.21300000000016,295.0,1.1354,193.8611,0.695,276.0,10.6796,138.0,15.4775,10.8047,11.082,11.0,-11.4063,763.5498,2.4855,89.1761,33.0,0.8807,14.4715,18.307,35.5435,2.3265,0.5805,62.263,34.2895,168.0,16.0,20.0,240.0,78.0,246.0,0.0078,9.625,4.3125,-2.418,75.75,78.0,-8.1875,2.2031,-12.8438,860.9009,628.8452,23.0,0.3475,-10.3906,6.3906,68.9844,2.981883333333336,178913.0,l
548,179.56200000000018,296.0,1.0097,192.0,0.6234,280.0,10.2564,203.0,11.0712,10.0625,4.6172,11.0,-7.5781,540.8325,2.4643,89.6,32.0,0.9232,14.8691,18.0546,35.0357,2.0645,0.5126,58.6713,31.9973,171.0,10.0,36.0,234.0,70.0,247.0,0.7266,9.25,7.3125,-2.3281,75.0,72.5469,4.7656,-6.0156,8.2813,922.7295,596.3745,23.5,0.3117,-5.1875,8.4219,68.7813,2.992200000000003,179784.0,r
549,179.83200000000016,296.0,1.1182,193.2367,0.6881,280.0,9.6774,85.0,17.1237,11.9609,12.2539,12.0,-8.9844,794.4946,2.4357,90.1771,30.0,0.7351,14.4943,18.4348,35.0357,2.2912,0.576,61.4813,33.7906,165.0,16.0,10.0,254.0,75.0,248.0,0.9219,9.8125,7.0,-2.2617,75.5,83.0938,-5.1875,-1.375,-8.1406,998.0469,628.9063,23.0,0.3441,-6.1406,6.0938,74.4688,2.992200000000002,179532.0,l
550,180.18700000000013,297.0,1.0058,195.4397,0.6234,282.0,8.1433,190.0,12.6211,11.7539,4.5977,9.0,-4.7813,622.5586,2.3546,91.8567,25.0,0.5635,15.6047,19.387,34.7872,2.0568,0.532,58.9746,32.1909,166.0,23.0,10.0,249.0,78.0,242.0,0.7422,7.75,7.1875,-1.4023,74.75,74.1094,1.7813,-4.6875,5.2969,875.4272,598.2666,23.5,0.3117,-4.6094,12.7969,69.1094,3.0026166666666696,180409.0,r
551,180.45300000000017,297.0,1.1182,192.926,0.6915,276.0,11.254,102.0,16.7336,11.9336,11.7305,11.0,-9.4219,813.9648,2.5072,88.746,35.0,0.9956,14.4187,18.0384,35.5435,2.2905,0.5639,61.6214,33.88,162.0,18.0,10.0,248.0,83.0,247.0,0.0313,9.25,7.375,-1.9961,75.75,78.1406,-5.7969,-2.2813,-17.5313,911.6211,606.9946,23.0,0.3458,-12.5156,7.4688,70.0938,3.0025500000000025,180153.0,l
552,180.8010000000002,298.0,1.0288,196.3993,0.6349,283.0,7.2131,188.0,16.1159,11.9961,10.7617,11.0,-4.2969,523.4985,2.318,92.635,22.0,0.4285,15.7013,19.8791,34.6643,2.1048,0.5536,59.6914,32.6483,177.0,16.0,8.0,259.0,65.0,243.0,0.1523,9.375,9.125,-1.6758,74.75,75.1719,1.7031,-0.7813,9.0625,776.9775,620.8496,23.5,0.3174,-3.5781,8.25,72.9844,3.012850000000003,181023.0,r
553,181.07500000000016,298.0,1.0975,197.0443,0.6778,280.0,7.8947,121.0,16.9549,11.8672,12.1094,11.0,-13.0625,807.4951,2.35,91.954,24.0,0.4777,15.2967,19.7426,35.0357,2.248,0.5886,61.685,33.9206,172.0,16.0,22.0,242.0,68.0,248.0,0.0625,10.0,3.1875,-1.8516,75.75,77.5313,-9.7656,-0.0313,-15.6875,964.9048,590.3931,23.0,0.3389,-10.2656,6.7031,70.25,3.012916666666669,180775.0,l
554,181.4120000000001,299.0,1.0135,196.0784,0.6234,282.0,7.8431,146.0,12.2903,10.7695,5.9219,8.0,-7.2813,611.9385,2.3404,92.1569,24.0,0.5193,15.6922,19.6254,34.7872,2.0728,0.5397,59.2695,32.379,172.0,24.0,26.0,232.0,76.0,238.0,0.2773,7.0,7.1875,-1.4219,75.25,74.3594,5.5313,-2.5156,7.625,859.4971,588.501,23.5,0.3117,-3.3125,14.3906,68.5313,3.0230333333333363,181634.0,r
555,181.6840000000001,299.0,1.1113,194.4895,0.6847,282.0,8.4416,123.0,16.5066,13.2734,9.8125,11.0,-9.8906,902.832,2.3759,91.41,26.0,0.5549,14.7811,19.0452,34.7872,2.2772,0.5844,61.4285,33.757,167.0,20.0,10.0,252.0,73.0,246.0,0.4727,8.0,7.8125,-1.7344,75.75,80.5469,-6.0469,-1.4375,-11.6406,993.4082,609.5581,23.0,0.3423,-9.9688,7.8281,72.2344,3.023066666666669,181384.0,l
556,182.0240000000002,300.0,1.025,195.7586,0.631,287.0,6.2092,147.0,10.802,9.6055,4.9414,9.0,-9.6719,599.2432,2.2718,93.6378,19.0,0.3215,15.7564,20.1929,34.1812,2.0974,0.5556,59.2403,32.3604,181.0,18.0,32.0,237.0,60.0,240.0,0.3359,7.0,7.1875,-1.6289,75.25,71.8594,6.6406,-0.7813,11.9375,938.2324,589.7827,23.5,0.3155,-3.6094,11.7656,70.9688,3.033233333333337,182246.0,r
557,182.30100000000016,300.0,1.0872,196.7213,0.6675,280.0,8.1967,144.0,16.9451,11.5547,12.3945,10.0,-11.0938,840.1489,2.3571,91.8033,25.0,0.5263,15.2996,19.6227,35.0357,2.2264,0.5791,61.3139,33.6838,172.0,16.0,18.0,246.0,74.0,242.0,0.4336,10.125,4.0625,-1.8789,76.0,77.6875,-6.7813,-2.1875,-12.5781,996.8262,593.75,23.0,0.3337,-7.3438,9.5625,70.4531,3.033350000000002,182001.0,l
558,182.9110000000001,301.0,1.0803,197.0443,0.664,274.0,9.8684,165.0,15.4814,12.3438,9.3438,12.0,-7.9219,725.2808,2.4453,89.9836,30.0,0.7618,15.2829,19.1155,35.8029,2.211,0.5667,61.6483,33.8972,178.0,16.0,10.0,248.0,64.0,252.0,0.4102,7.6875,8.0,-2.2656,76.0,79.75,-4.9063,-3.9375,-14.2031,857.605,617.0654,23.0,0.332,-7.1875,5.3281,73.4219,3.043516666666669,182611.0,l
559,183.2480000000002,302.0,1.0211,196.7213,0.6272,278.0,8.8525,148.0,13.2377,11.3828,6.7578,9.0,-5.5313,580.2002,2.3885,91.1475,27.0,0.6533,15.65,19.3975,35.2878,2.0882,0.5396,59.8296,32.7365,170.0,23.0,17.0,238.0,76.0,244.0,0.0508,7.375,7.5,-1.3594,75.25,75.0938,2.0156,-2.1719,3.0938,837.5244,604.8584,23.5,0.3136,-1.4531,12.6406,69.2656,3.0536333333333365,183470.0,r
560,183.52000000000007,302.0,1.0769,196.3993,0.6606,276.0,9.5082,164.0,16.9009,10.7813,13.0156,11.0,-9.2969,807.9834,2.4275,90.3437,29.0,0.7156,15.2189,19.0898,35.5435,2.2041,0.5653,61.3177,33.6862,173.0,14.0,12.0,250.0,69.0,250.0,0.5781,11.375,5.25,-1.793,75.25,78.6563,-6.1563,-3.2813,-14.6875,959.5947,607.8491,23.0,0.3303,-8.0313,6.4063,70.9375,3.0536666666666687,183220.0,l
561,183.8580000000002,303.0,1.0594,195.7586,0.6502,279.0,8.8235,153.0,12.7359,11.6797,5.0781,9.0,-5.2031,480.2856,2.3943,91.0277,27.0,0.6302,15.2617,19.1699,35.1613,2.1681,0.5583,60.5833,33.2175,177.0,16.0,40.0,223.0,75.0,237.0,0.0039,8.375,9.5,-1.9023,74.75,72.4375,3.8594,0.375,11.9531,796.5698,601.4404,23.5,0.3251,-2.6875,12.0156,69.4688,3.063800000000003,184080.0,r
562,184.1310000000001,303.0,1.07,195.4397,0.6571,284.0,7.4919,163.0,15.5692,11.6016,10.3828,10.0,-13.5,850.8911,2.3239,92.5081,23.0,0.4525,15.2706,19.6341,34.5423,2.1911,0.5703,60.4167,33.1112,170.0,18.0,20.0,246.0,70.0,244.0,0.3164,8.875,4.875,-2.1406,75.25,78.2656,-10.2813,-1.4219,-16.7969,1055.1147,601.0132,23.0,0.3286,-10.9375,9.7813,70.375,3.063850000000002,183831.0,l
563,184.47100000000017,304.0,1.0288,194.4895,0.6272,285.0,7.4675,86.0,12.7694,11.2109,6.1133,9.0,-4.875,570.1904,2.3298,92.3825,23.0,0.474,15.3684,19.3945,34.4211,2.1051,0.5464,59.2337,32.3562,165.0,20.0,8.0,257.0,67.0,251.0,0.0039,9.4375,6.3125,-1.3945,74.75,74.0781,3.5938,-3.75,6.8125,834.2896,632.8735,23.5,0.3136,-5.5313,11.3125,71.1719,3.0740166666666697,184693.0,r
564,184.7450000000001,304.0,1.0872,197.0443,0.664,278.0,8.5526,235.0,13.4883,12.5117,5.0391,11.0,-10.4688,850.5859,2.3813,91.2972,26.0,0.5722,15.3132,19.5108,35.2878,2.226,0.5788,61.5552,33.8378,181.0,14.0,17.0,247.0,65.0,244.0,0.6953,7.0,6.375,-2.418,76.0,78.3281,-7.1094,-0.3438,-13.1094,935.5469,588.3789,23.0,0.332,-10.7344,7.6563,70.875,3.0740833333333355,184445.0,l
