Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.7399999999999993,10.0,,157.4803,,293.0,23.0971,0.0,12.2021,2.5273,11.9375,14.0,-12.6563,477.356,3.2014,76.9029,88.0,,,,33.4812,,,,,42.0,20.0,38.0,235.0,147.0,286.0,0.4023,9.3125,2.3125,-1.1563,-1.25,80.6875,9.5625,0.25,17.9688,678.5889,541.3208,29.0,,4.6406,1.0156,61.1406,0.1473333333333333,40906.0,r
11,3.821999999999999,9.0,,161.5074,,284.0,23.4501,0.0,8.0635,2.8398,7.5469,16.0,-15.8906,510.6201,3.2324,76.4468,87.0,,,,34.5423,,,,,81.0,6.0,57.0,221.0,139.0,264.0,1.1133,6.8125,3.0625,-1.2734,0.0,84.6563,-2.875,-4.875,-16.6563,562.6221,722.4121,29.0,,4.2344,-10.0313,68.7656,0.1964666666666666,41567.0,l
12,4.502,11.0,,161.2903,,297.0,20.1613,0.0,9.4481,2.75,9.0391,15.0,-13.8438,618.2861,3.0101,79.8387,75.0,,,,33.0303,,,,,56.0,14.0,40.0,243.0,147.0,268.0,0.9492,7.8125,2.25,-1.1758,-0.5,80.7656,8.5625,-9.0156,17.3594,651.4893,635.8032,29.0,,-1.9375,0.5469,60.6719,0.1600333333333333,41668.0,r
13,4.565,10.0,,157.8947,,298.0,21.5789,0.0,9.6295,2.7695,9.2227,16.0,-17.3594,482.4829,3.1007,78.4211,82.0,,,,32.9195,,,,,59.0,14.0,54.0,230.0,135.0,276.0,0.8438,9.0,3.0625,-1.3906,0.0,98.5469,-3.4219,-2.7969,-9.0313,544.3115,722.8394,29.0,,10.4375,-8.0156,70.8906,0.2088499999999999,42310.0,l
14,5.246,12.0,,160.4278,,287.0,23.262,0.0,8.7938,1.8828,8.5898,16.0,-15.2031,611.4502,3.2125,76.738,87.0,,,,34.1812,,,,,66.0,18.0,50.0,219.0,131.0,284.0,0.7852,7.5,1.8125,-1.2539,-0.5,74.7969,6.4844,0.3125,21.2344,627.0752,638.2446,29.0,,10.625,-3.8281,61.4063,0.1724333333333333,42412.0,r
15,5.324999999999999,11.0,,160.2136,,288.0,22.9947,0.0,8.5145,3.7969,7.6211,16.0,-15.4688,460.7544,3.2014,76.9025,86.0,,,,34.0625,,,,,69.0,8.0,53.0,227.0,141.0,270.0,0.5469,7.5,4.0,-1.2266,0.0,86.0,-4.4688,-4.0313,-17.9375,510.1318,641.9678,29.0,,6.1406,-6.0313,65.5469,0.2215166666666666,43070.0,l
16,5.993999999999999,13.0,1.3251,158.5205,0.986,297.0,21.4286,180.0,10.8629,3.4258,10.3086,16.0,-12.6875,479.3701,3.0976,78.4676,81.0,3.7348,9.6962,11.8039,33.0303,2.7335,0.4363,57.0547,30.9655,53.0,12.0,48.0,237.0,143.0,275.0,0.9102,9.4375,3.1875,-1.2188,-0.5,79.6406,7.4531,-2.6719,17.4219,628.2349,634.0332,29.0,0.493,5.2188,-0.9531,61.8125,0.1848999999999999,43160.0,r
17,6.074,12.0,1.3658,158.3113,1.0186,306.0,19.2612,119.0,8.4011,1.9492,8.1719,16.0,-20.1719,604.9194,2.9542,80.7388,73.0,2.9381,9.3239,11.7042,32.0588,2.824,0.4599,57.153,31.0283,49.0,22.0,50.0,234.0,137.0,276.0,1.0508,8.1875,1.8125,-1.5703,0.0,85.1875,-7.5469,-2.5938,-19.5,643.0054,656.1279,29.0,0.5093,3.0313,-2.6563,66.6406,0.2339999999999999,43819.0,l
18,6.750999999999999,14.0,1.3032,161.5074,0.9797,287.0,22.6415,183.0,12.9237,3.6602,12.3945,15.0,-13.9688,592.5903,3.1777,77.2544,84.0,4.0413,10.2723,12.3215,34.1812,2.6834,0.4394,58.0967,31.6306,56.0,12.0,44.0,231.0,159.0,266.0,0.2852,10.625,2.4375,-1.6523,-0.5,91.0469,9.8281,-5.4688,25.4219,693.3594,565.8569,29.0,0.4899,3.6406,0.5938,59.1875,0.1975166666666666,43917.0,r
19,6.831999999999999,13.0,1.4617,160.0,1.1012,283.0,24.5333,122.0,8.6051,1.9766,8.375,16.0,-12.125,425.0488,3.3004,75.4667,92.0,4.3119,9.9107,12.228,34.6643,3.0211,0.4709,60.8754,33.4039,68.0,2.0,59.0,222.0,137.0,280.0,0.75,9.4375,2.625,-0.7266,-0.25,85.0313,-2.4531,-2.2813,-11.4375,465.8813,716.4917,29.0,0.5506,5.1875,-8.75,69.625,0.2466333333333333,44577.0,l
20,7.493999999999997,15.0,1.3628,160.0,1.0237,300.0,20.0,195.0,9.1956,2.6133,8.8164,16.0,-12.5156,602.9053,3.0,80.0,75.0,3.0855,9.6075,11.9698,32.7,2.8154,0.4653,57.9206,31.5182,68.0,6.0,44.0,250.0,126.0,274.0,0.7852,5.6875,2.1875,-0.8867,-0.25,86.3125,6.3281,-3.1719,13.7969,634.0942,601.8677,29.0,0.5118,7.5938,-5.4063,67.0469,0.2098999999999999,44660.0,r
21,7.582000000000001,14.0,1.4782,159.787,1.1112,312.0,16.8,94.0,8.0389,4.4844,6.6719,16.0,-17.3594,401.4893,2.8141,83.0892,63.0,2.0069,8.946,11.9332,31.4423,3.0705,0.5263,59.5139,32.535,55.0,10.0,66.0,236.0,119.0,282.0,0.2773,7.4375,3.9375,-1.7344,-0.25,87.1406,-1.9063,1.7969,-6.3438,516.0522,623.23,29.0,0.5556,5.9844,-6.9219,70.5469,0.2591333333333333,45327.0,l
22,8.244,16.0,1.3063,158.3113,0.9797,303.0,20.0528,196.0,10.596,2.418,10.3164,16.0,-13.5313,487.4878,3.0033,79.9472,76.0,3.31,9.5658,11.7198,32.3762,2.6952,0.4351,56.2109,30.427,44.0,20.0,44.0,239.0,141.0,280.0,1.0742,8.0625,2.375,-1.4531,-0.75,85.4219,7.6094,-3.0938,14.5938,617.6147,635.3149,29.0,0.4899,7.2188,-2.0781,64.6719,0.2224,45410.0,r
23,8.333,15.0,1.4551,161.7251,1.088,307.0,17.2507,80.0,8.4609,3.2578,7.8086,16.0,-17.7656,510.3149,2.8339,82.7493,64.0,2.1151,9.269,12.2173,31.9544,3.0176,0.5267,59.8248,32.7334,56.0,16.0,53.0,238.0,129.0,276.0,0.5273,6.75,2.625,-1.6445,0.0,87.75,-4.9063,-1.7969,-14.125,522.7051,660.2173,29.0,0.544,1.8281,-1.5781,69.3438,0.27165,46078.0,l
24,9.001999999999999,17.0,1.2906,159.1512,0.9703,307.0,18.5676,169.0,10.4615,3.5742,9.832,16.0,-12.7969,492.6758,2.9121,81.4324,70.0,2.8361,9.5748,11.8226,31.9544,2.6629,0.4431,55.899,30.2279,56.0,18.0,48.0,241.0,129.0,276.0,0.5039,7.9375,3.0,-1.4883,-1.0,86.2969,6.2344,-3.5313,15.8281,599.3042,612.0605,29.0,0.4852,6.0625,-3.1406,66.375,0.2350333333333333,46168.0,r
25,9.075,16.0,1.4055,156.0468,1.0582,314.0,18.2292,106.0,9.4683,2.0742,9.2383,16.0,-19.125,570.1294,2.8981,81.6645,70.0,2.6008,8.8634,11.3655,31.242,2.9131,0.4655,56.8603,30.8415,33.0,16.0,52.0,246.0,137.0,284.0,0.5117,8.125,2.125,-1.6367,0.0,87.0625,-5.8906,-4.9688,-17.375,572.998,671.1426,29.0,0.5291,5.8906,-0.1406,67.1406,0.2840166666666667,46820.0,l
26,9.756,18.0,1.344,158.3113,1.0111,279.0,26.3852,145.0,4.1369,1.3047,3.9258,16.0,-6.7031,241.8213,3.4337,73.6148,100.0,5.5415,10.2724,12.1526,35.1613,2.7677,0.4118,58.587,31.9435,80.0,18.0,34.0,227.0,139.0,270.0,0.4219,3.4375,0.5,-0.1719,-1.0,84.3906,2.9063,3.0469,20.1875,375.9155,607.2998,29.0,0.5056,9.2344,-5.2813,63.0469,0.2476,46922.0,r
27,9.844,17.0,1.3691,159.1512,1.0318,312.0,17.2414,112.0,8.3949,2.6289,7.9727,16.0,-17.3594,473.0225,2.8333,82.7586,65.0,2.3003,9.2341,11.8317,31.4423,2.8335,0.4784,57.1289,31.0129,47.0,16.0,56.0,240.0,127.0,282.0,0.3477,7.0,2.375,-1.6992,0.0,91.0313,-3.625,-4.4063,-15.9688,475.4028,641.8457,29.0,0.5159,6.3281,-3.5313,69.3906,0.2968333333333333,47589.0,l
28,10.514,19.0,1.3377,157.8947,1.008,293.0,22.8947,96.0,9.0546,2.9102,8.5742,16.0,-13.3125,612.6709,3.1877,77.1053,87.0,4.213,9.7472,11.7858,33.4812,2.759,0.4271,57.3305,31.1416,54.0,20.0,46.0,227.0,145.0,276.0,0.9414,6.5,2.25,-1.5977,-1.0,86.9531,5.5938,1.5313,14.875,617.3706,657.3486,29.0,0.504,5.3906,-2.7969,63.25,0.2602333333333333,47680.0,r
29,10.598,18.0,1.3658,158.1028,1.0285,300.0,20.8443,117.0,8.5601,4.0977,7.5156,16.0,-15.9219,412.7197,3.06,79.0514,79.0,3.4067,9.4722,11.7173,32.7,2.8218,0.4507,57.5091,31.2555,49.0,14.0,59.0,227.0,140.0,279.0,0.5625,6.75,3.5,-1.6992,0.0,88.3594,-2.3125,-4.5313,-11.9375,450.8667,713.4399,29.0,0.5142,3.5625,-6.0781,66.8906,0.3094,48343.0,l
30,11.273999999999996,20.0,1.3377,156.658,1.0111,289.0,24.5431,131.0,10.3929,4.5664,9.3359,16.0,-13.4219,527.1606,3.301,75.4569,94.0,4.8998,9.8072,11.7233,33.9446,2.7577,0.4103,57.2847,31.1123,52.0,12.0,56.0,221.0,153.0,274.0,1.0977,8.5625,4.0625,-1.3945,-0.25,83.2188,3.6094,-1.6875,14.1406,577.7588,647.522,29.0,0.5056,6.2813,-4.1563,61.25,0.2729,48440.0,r
31,11.357,19.0,1.3592,156.658,1.0252,290.0,24.282,136.0,8.553,2.6836,8.1211,16.0,-18.5313,511.2305,3.2828,75.718,93.0,4.7312,9.7194,11.7018,33.8276,2.8039,0.4185,57.5979,31.3122,47.0,14.0,52.0,224.0,151.0,280.0,0.625,8.4375,2.75,-1.582,0.25,96.1875,-2.75,-6.9531,-18.5313,582.2754,718.5059,29.0,0.5126,5.3906,-8.375,65.1719,0.32205,49102.0,l
32,12.039999999999996,21.0,1.3503,158.7302,1.0205,290.0,23.2804,126.0,11.2853,5.1016,10.0664,16.0,-13.1406,521.6064,3.2138,76.7196,88.0,4.2572,9.8675,11.9368,33.8276,2.7848,0.4341,57.9898,31.5623,62.0,16.0,48.0,226.0,150.0,266.0,0.543,8.1875,4.0,-1.6484,-0.5,81.125,5.0781,-3.2969,16.8906,595.52,630.9204,29.0,0.5103,5.3125,-3.4531,61.0938,0.2856666666666666,49206.0,r
33,12.123,20.0,1.3691,157.0681,1.0351,305.0,20.1571,140.0,8.6719,3.8359,7.7773,16.0,-16.9219,436.5845,3.0098,79.8429,77.0,3.2161,9.2563,11.5391,32.1639,2.8308,0.4477,56.9194,30.8792,40.0,13.0,62.0,230.0,137.0,286.0,0.5313,8.0,3.1875,-1.5313,0.5,104.3125,-2.0938,-3.75,-18.2188,516.5405,696.9604,29.0,0.5175,5.3438,-6.8281,71.9531,0.3348166666666666,49868.0,l
34,12.795999999999996,22.0,1.3691,159.1512,1.0363,298.0,20.9549,124.0,9.9261,4.4297,8.8828,16.0,-11.8281,573.6694,3.0604,79.0451,79.0,3.3812,9.5902,11.8735,32.9195,2.8281,0.4565,57.9275,31.5225,60.0,18.0,50.0,230.0,140.0,270.0,1.0078,7.125,3.3125,-1.6563,-1.0,87.6719,5.7656,1.0781,19.5,577.0874,648.6816,29.0,0.5181,6.125,-5.2813,66.4219,0.2982666666666666,49962.0,r
35,12.887,21.0,1.346,160.2136,1.0186,304.0,18.7166,138.0,9.2195,4.957,7.7734,16.0,-15.9219,379.5166,2.9276,81.1749,70.0,2.702,9.5658,11.9824,32.2697,2.7806,0.4696,57.4805,31.2373,55.0,20.0,61.0,223.0,129.0,280.0,0.6016,6.8125,3.625,-1.5391,0.25,83.4531,0.2344,-6.5938,-14.0,445.4346,683.4717,29.0,0.5093,7.7656,-8.1094,66.8281,0.3475499999999999,50632.0,l
36,13.549999999999995,23.0,1.3346,155.8442,1.0143,298.0,22.5974,118.0,10.5325,3.9453,9.7656,16.0,-11.2656,562.3779,3.1678,77.4026,87.0,4.187,9.4674,11.4637,32.9195,2.754,0.4149,56.3833,30.537,40.0,18.0,38.0,242.0,160.0,270.0,1.2891,7.4375,3.125,-1.5977,-1.0,81.9688,6.4063,-4.9844,17.2344,645.0806,675.1099,29.0,0.5071,1.0469,-2.1875,61.0313,0.3108333333333333,50716.0,r
37,13.636,22.0,1.3426,157.8947,1.0153,314.0,17.3684,134.0,8.3323,3.9219,7.3516,16.0,-16.3281,434.7534,2.8408,82.6316,66.0,2.4102,9.1766,11.6436,31.242,2.7772,0.4601,56.1527,30.3898,45.0,14.0,58.0,242.0,125.0,284.0,0.4492,6.6875,3.4375,-1.7148,0.25,85.7188,-3.2813,-0.9844,-13.5781,463.6841,644.6533,29.0,0.5076,0.8438,-3.2969,68.6875,0.3600333333333333,51381.0,l
38,14.319999999999991,24.0,1.3471,154.6392,1.0268,286.0,26.2887,151.0,10.457,3.7695,9.7539,16.0,-8.2813,524.7803,3.4266,73.7113,102.0,5.6764,9.7789,11.5852,34.3007,2.7768,0.3911,57.1404,31.0202,38.0,18.0,12.0,256.0,169.0,275.0,0.6055,8.0,2.875,-1.3164,-0.5,85.5469,3.2813,2.5469,14.1406,618.8354,673.7671,29.0,0.5134,2.8281,-1.3906,57.8594,0.3236666666666666,51486.0,r
39,14.396,23.0,1.3261,155.8442,1.0086,310.0,19.4805,120.0,7.8763,4.1484,6.6953,16.0,-19.0156,504.8828,2.9677,80.5195,75.0,3.1314,9.1627,11.3456,31.6452,2.7401,0.4292,55.4808,29.961,26.0,29.0,50.0,231.0,140.0,292.0,0.2422,6.9375,2.875,-1.7891,0.25,102.0469,-4.5,-6.8438,-21.875,576.2329,662.9028,29.0,0.5043,6.2344,-0.1406,64.9844,0.3727,52141.0,l
40,15.095999999999997,25.0,1.3942,157.8947,1.0645,280.0,26.3158,160.0,8.4044,3.543,7.6211,16.0,-9.6406,643.7988,3.4286,73.6842,100.0,5.2652,10.0867,12.0811,35.0357,2.8752,0.4254,59.2976,32.397,64.0,2.0,45.0,233.0,142.0,282.0,0.5,4.8125,4.5625,-0.4688,-0.5,87.9219,4.4844,-5.8906,14.2656,659.6069,636.9019,29.0,0.5323,3.5938,-5.5,64.0781,0.3365999999999999,52262.0,r
41,15.166,24.0,1.3393,155.642,1.0186,296.0,23.1169,118.0,10.8924,6.418,8.8008,16.0,-13.6406,435.3027,3.2095,76.7834,89.0,4.3626,9.5055,11.4726,33.1419,2.7636,0.4136,56.6038,30.6778,39.0,20.0,48.0,228.0,143.0,290.0,0.5117,7.25,4.8125,-1.8047,0.25,99.375,-2.0938,-7.4375,-17.4375,440.918,714.7827,29.0,0.5093,11.3438,-3.8594,65.9688,0.3855333333333333,52911.0,l
42,15.855999999999996,26.0,1.3785,157.8947,1.052,282.0,25.7895,185.0,7.3882,3.2305,6.6445,16.0,-14.125,616.2109,3.3901,74.2105,98.0,5.1179,10.0436,12.0258,34.7872,2.8424,0.4236,58.8634,32.1198,60.0,9.0,50.0,223.0,153.0,273.0,0.8086,5.0,3.1875,-1.0703,0.0,69.5,4.5313,-6.1875,13.9688,616.333,608.5815,29.0,0.526,7.3281,-4.4688,55.0,0.3492666666666666,53022.0,r
43,15.937,25.0,1.3426,157.8947,1.0219,308.0,18.9474,115.0,9.494,3.6563,8.7617,16.0,-19.5469,489.1357,2.9351,81.0526,72.0,2.8491,9.3105,11.6391,31.8506,2.775,0.4511,56.4833,30.6008,45.0,20.0,54.0,234.0,137.0,278.0,0.5273,7.6875,3.0625,-1.7617,0.0,90.7031,-4.3281,-2.9375,-15.4844,515.9912,700.9277,29.0,0.5109,8.2188,-2.8438,69.7813,0.3983833333333333,53682.0,l
44,16.615999999999996,27.0,1.3817,155.8442,1.0551,296.0,23.1169,203.0,11.5493,5.3594,10.2305,16.0,-9.9375,591.3696,3.2027,76.8831,89.0,4.2121,9.4125,11.4958,33.1419,2.8543,0.4269,57.3666,31.1646,42.0,18.0,33.0,245.0,153.0,277.0,1.0625,7.75,4.0625,-1.9414,0.0,86.7969,6.7656,-5.1875,16.6406,637.5122,618.4082,29.0,0.5275,4.9531,-3.0156,62.6875,0.3619333333333333,53782.0,r
45,16.696999999999996,26.0,1.336,156.658,1.0186,309.0,19.3211,147.0,9.5388,4.1719,8.5781,16.0,-14.5156,418.1519,2.9579,80.6789,74.0,3.019,9.217,11.4619,31.7476,2.7611,0.4387,55.953,30.2624,42.0,18.0,51.0,240.0,119.0,298.0,0.4688,8.0,3.6875,-1.7539,0.25,95.9219,-2.9219,-4.5938,-20.7344,480.7739,714.9048,29.0,0.5093,5.75,-5.8438,72.0,0.4110499999999999,54442.0,l
46,17.385999999999992,28.0,1.3817,155.4404,1.0551,294.0,23.8342,177.0,9.7164,3.5742,9.0352,16.0,-14.25,619.5068,3.2517,76.1658,92.0,4.4997,9.4548,11.4862,33.3673,2.8536,0.4202,57.388,31.1783,36.0,17.0,46.0,231.0,155.0,283.0,0.5781,7.1875,2.8125,-1.4414,-1.0,103.0313,5.7656,-2.0,18.7031,619.9951,635.0708,29.0,0.5275,4.3906,-3.75,63.3594,0.3747666666666666,54552.0,r
47,17.463,27.0,1.3228,157.6873,1.0086,306.0,19.4737,165.0,8.1998,2.8945,7.6719,16.0,-20.0,586.792,2.9739,80.4205,74.0,3.0487,9.3998,11.6173,32.0588,2.7316,0.4414,56.2259,30.4366,43.0,14.0,54.0,238.0,137.0,282.0,0.582,7.0,2.8125,-1.625,0.25,89.125,-3.9219,-3.125,-16.9063,589.0503,658.3862,29.0,0.5043,6.875,-4.125,65.2969,0.4238166666666666,55208.0,l
48,18.158,29.0,1.3722,158.7302,1.0488,285.0,24.6032,187.0,9.5062,2.125,9.2656,16.0,-13.375,605.7739,3.3053,75.3968,93.0,4.625,9.991,12.0407,34.4211,2.8301,0.4335,58.7476,32.0459,43.0,20.0,48.0,217.0,175.0,265.0,0.6836,7.625,2.0625,-1.2578,-0.75,85.9844,7.2344,0.6406,17.8125,640.3809,628.1738,29.0,0.5244,2.6875,-4.75,56.7969,0.3876333333333333,55324.0,r
49,18.224,28.0,1.3294,157.0681,1.0119,288.0,24.6073,155.0,9.1614,6.1211,6.8164,16.0,-17.3906,386.4746,3.3056,75.3927,94.0,4.8959,9.8877,11.7903,34.0625,2.7397,0.4099,57.3171,31.133,47.0,20.0,60.0,208.0,147.0,286.0,0.4531,5.9375,4.375,-1.7734,0.0,92.4844,-1.0,-3.375,-13.2969,515.5029,718.4448,29.0,0.506,8.2813,-5.4531,65.1719,0.4364999999999999,55969.0,l
50,18.913999999999994,30.0,1.3722,157.4803,1.0488,299.0,21.5223,188.0,9.4174,2.7852,8.9961,16.0,-13.9844,569.7021,3.097,78.4777,82.0,3.5987,9.4441,11.6491,32.8094,2.8352,0.4436,57.4593,31.2238,43.0,18.0,44.0,237.0,153.0,273.0,1.0273,7.1875,2.75,-1.5117,-0.75,94.125,6.75,-7.2969,9.5313,632.4463,621.1548,29.0,0.5244,0.9063,-1.6719,61.6563,0.4002333333333333,56080.0,r
51,18.988,29.0,1.3261,157.4803,1.0119,297.0,22.0472,161.0,10.4146,5.5625,8.8047,16.0,-14.4219,370.6665,3.1313,77.9528,84.0,3.9131,9.6247,11.6748,33.0303,2.7356,0.4255,56.7384,30.7636,50.0,17.0,56.0,224.0,134.0,287.0,0.2344,7.75,4.25,-1.6563,0.0,91.2188,-1.6406,-7.625,-12.8594,494.6289,677.4292,29.0,0.506,7.4375,-8.2344,65.875,0.4492333333333332,56733.0,l
52,19.675999999999995,31.0,1.3754,157.2739,1.0488,315.0,17.3228,189.0,12.3248,7.3008,9.9297,16.0,-10.4063,489.8071,2.8444,82.5688,66.0,2.3331,9.0136,11.5513,31.1429,2.8483,0.469,56.6054,30.6788,46.0,16.0,44.0,255.0,137.0,270.0,0.082,8.1875,5.6875,-1.6523,-0.75,85.0,5.1719,-6.7031,10.0469,624.0234,592.041,29.0,0.5244,4.875,-1.9063,64.0,0.4129333333333332,56842.0,r
53,19.75,30.0,1.3195,156.0468,1.0119,314.0,18.2292,167.0,9.2118,3.4844,8.5273,16.0,-17.2969,476.3794,2.8981,81.6645,70.0,2.7196,9.1048,11.3655,31.242,2.7273,0.4365,55.245,29.8105,37.0,14.0,57.0,243.0,141.0,276.0,0.6992,8.0,3.125,-1.6719,1.0,85.0156,-1.8125,-4.8125,-13.5,572.998,672.4854,29.0,0.506,6.1563,-4.1563,67.4219,0.4619333333333332,57495.0,l
54,20.439,32.0,1.4036,155.8442,1.0708,299.0,22.3377,193.0,9.6526,2.1836,9.4023,16.0,-9.1563,483.8257,3.1505,77.6623,86.0,3.8763,9.2616,11.4489,32.8094,2.9028,0.4383,57.5705,31.2947,50.0,2.0,54.0,243.0,145.0,274.0,0.1328,8.3125,2.6875,-0.6445,0.0,91.6875,4.5938,-5.8906,11.0938,658.9355,628.6621,29.0,0.5354,-1.3438,-7.4844,64.7969,0.4256499999999999,57605.0,r
55,20.51899999999999,31.0,1.3393,157.8947,1.0219,312.0,17.8947,169.0,11.0622,6.0313,9.2734,16.0,-13.8906,495.6055,2.8718,82.1053,68.0,2.5417,9.2286,11.6378,31.4423,2.7693,0.4559,56.1972,30.4183,45.0,10.0,56.0,246.0,131.0,280.0,0.1914,8.25,5.375,-1.8008,1.0,97.1719,-1.2031,-2.5625,-4.3906,565.4907,689.1479,29.0,0.5109,7.7813,-3.9688,70.8438,0.4747499999999999,58264.0,l
56,21.209,33.0,1.4036,158.7302,1.0708,304.0,19.5767,192.0,8.1988,3.9375,7.1914,16.0,-8.9844,621.2158,2.9737,80.4233,74.0,2.872,9.2975,11.7714,32.2697,2.9049,0.4738,58.1045,31.6355,66.0,2.0,38.0,264.0,124.0,274.0,0.2891,3.6875,4.625,-0.3008,-0.75,83.4375,5.6563,-7.2813,16.75,629.2114,629.3335,29.0,0.5354,3.3125,-3.625,67.8125,0.4384833333333332,58375.0,r
