Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.197999999999997,11.0,1.1333,161.2903,0.9956,252.0,32.2581,46.0,11.545,4.2891,10.7188,16.0,-13.5938,301.3916,3.9048,67.7419,120.0,8.0757,12.2544,13.5208,38.9286,2.3178,0.3316,58.1483,31.6635,87.0,10.0,64.0,178.0,173.0,256.0,0.8086,10.875,4.0625,-1.1484,0.75,76.1563,2.0625,1.0156,4.0781,634.2163,793.9453,26.5,0.4978,-3.6719,-18.25,53.1875,0.3482333333333333,51260.0,r
11,4.605000000000004,16.0,1.1974,160.8579,1.0459,277.0,25.7373,349.0,12.7935,6.3242,11.1211,16.0,-5.7344,436.2183,3.3863,74.2627,96.0,4.9407,10.8612,12.476,35.4152,2.457,0.3826,56.7202,30.752,70.0,6.0,34.0,237.0,161.0,260.0,0.6719,6.4375,1.125,-1.3906,0.5,85.9063,-0.2031,0.6406,8.6406,740.7227,800.415,26.0,0.5229,2.7656,-8.125,61.0781,0.4619999999999999,52283.0,l
12,4.941999999999997,12.0,1.2604,155.4404,1.1015,271.0,29.7927,50.0,10.6054,4.5781,9.5664,16.0,-15.1406,676.3916,3.6974,70.2073,115.0,6.7174,10.6511,12.1499,36.1993,2.5883,0.3523,57.1225,31.0088,65.0,9.0,55.0,207.0,156.0,276.0,0.0664,3.625,2.3125,-1.9648,0.75,72.1875,2.5625,0.2344,9.2031,832.8857,793.2129,26.5,0.5508,-3.5469,-7.4531,54.6094,0.3606333333333333,52004.0,r
13,5.351000000000003,17.0,1.3304,153.8462,0.9978,277.0,28.9744,472.0,13.8802,7.5781,11.6289,15.0,-4.125,578.7354,3.6318,71.0256,113.0,7.1554,10.143,11.7866,35.4152,2.7382,0.3671,57.3805,31.1735,38.0,10.0,16.0,251.0,173.0,280.0,1.2031,4.5,1.5,-1.7031,0.5,77.0313,-2.5469,-2.0313,3.1875,1045.6543,846.5576,26.0,0.4989,-0.8125,0.5313,53.3438,0.4744333333333333,53029.0,l
14,5.713999999999999,13.0,1.4193,161.9433,1.0733,260.0,29.7297,57.0,10.8642,5.4766,9.3828,16.0,-13.0938,647.583,3.7,70.1754,110.0,6.3111,11.1946,13.1929,37.7308,2.9212,0.437,62.5259,34.4573,91.0,8.0,46.0,206.0,169.0,248.0,0.1172,3.875,2.1875,-1.7266,1.0,76.0,2.4531,0.9531,6.5469,759.7656,818.8477,26.5,0.5366,-0.7813,-0.6563,55.7656,0.3735,52776.0,r
15,6.131000000000004,18.0,1.2639,160.8579,0.9572,262.0,29.7587,481.0,13.4816,8.6836,10.3125,16.0,-3.3438,821.0449,3.6947,70.2413,111.0,7.1971,11.393,13.0061,37.4427,2.5933,0.382,59.2747,32.3823,76.0,2.0,18.0,242.0,156.0,274.0,0.1211,4.1875,2.0625,-1.3906,0.75,73.0781,-0.875,0.3438,6.6719,911.6821,814.8804,26.0,0.4786,4.3906,-0.5781,56.0313,0.4874333333333333,53809.0,l
16,6.455000000000002,14.0,1.3804,155.8442,1.0486,274.0,28.8312,79.0,13.2022,7.8203,10.6367,15.0,-5.9844,414.6118,3.6204,71.1688,111.0,6.5756,10.2719,12.0749,35.8029,2.8436,0.3943,59.0051,32.2103,75.0,6.0,12.0,256.0,171.0,248.0,0.0469,3.0,1.8125,-1.5742,1.5,62.5156,2.0625,1.2969,-1.7344,846.3745,800.415,26.5,0.5243,-7.5938,0.75,39.1875,0.38585,53517.0,r
17,6.877000000000006,19.0,1.2639,159.5745,0.9535,272.0,27.6596,495.0,15.5411,9.9883,11.9063,16.0,-5.4375,728.9429,3.5294,72.3404,104.0,6.35,10.8353,12.5002,36.0662,2.5959,0.3868,58.0554,31.6042,76.0,6.0,16.0,250.0,162.0,258.0,0.9375,3.6875,3.0625,-1.6172,0.75,91.375,-1.2969,6.3281,17.3438,1714.5996,857.9102,26.0,0.4767,0.4375,-7.1094,61.5156,0.4998666666666667,54555.0,l
18,7.224999999999998,15.0,1.3557,161.5074,1.0238,258.0,30.4582,109.0,12.166,3.4453,11.668,16.0,-14.1406,369.751,3.7597,69.4482,113.0,6.9753,11.4338,13.2431,38.0233,2.7859,0.4105,61.4817,33.7909,87.0,5.0,62.0,191.0,168.0,255.0,0.082,6.6875,1.5,-1.4141,1.5,66.5938,2.4531,2.4844,1.7188,729.126,747.3755,26.5,0.5119,-1.75,-10.5,53.0781,0.3986833333333333,54287.0,r
19,7.629000000000005,20.0,1.2565,159.5745,0.9498,264.0,29.7872,503.0,11.4695,6.8711,9.1836,16.0,-4.7969,498.9624,3.697,70.2128,112.0,7.3824,11.2335,12.8039,37.1591,2.5783,0.3731,58.6652,31.9934,64.0,6.0,26.0,232.0,170.0,270.0,0.2852,5.1875,2.0625,-1.4023,1.0,80.1875,-2.7656,6.2969,8.8438,973.4497,864.4409,26.0,0.4749,-0.7031,-4.0469,55.4219,0.5124,55307.0,l
20,7.968,16.0,1.3275,158.7302,1.0062,260.0,31.2169,126.0,13.2964,5.3516,12.1719,16.0,-5.1563,513.7329,3.8154,68.7831,118.0,7.7309,11.2421,12.905,37.7308,2.7268,0.3818,60.0934,32.9049,81.0,2.0,18.0,240.0,169.0,258.0,0.2656,5.9375,2.4375,-1.6055,1.75,59.4063,1.0469,1.8594,5.7188,745.9106,842.6514,26.5,0.5031,-11.3125,-4.2969,44.3125,0.4110666666666667,55030.0,r
21,8.381,21.0,1.2343,160.8579,0.935,262.0,29.7587,500.0,14.1491,8.7227,11.1406,16.0,-3.7656,423.0347,3.6947,70.2413,111.0,7.366,11.4593,13.0061,37.4427,2.5312,0.3729,58.7547,32.0505,76.0,6.0,53.0,203.0,161.0,269.0,0.0234,4.9375,4.0,-1.4453,0.75,78.3125,-2.9219,6.0625,8.7031,1382.6904,878.1738,26.0,0.4675,-1.2031,-6.2188,55.5781,0.5249333333333333,56059.0,l
22,8.724,17.0,1.3381,161.2903,1.0097,260.0,30.1075,156.0,12.8326,4.7578,11.918,16.0,-11.8281,240.6616,3.7231,69.8925,112.0,6.9485,11.3532,13.1329,37.7308,2.7492,0.4049,60.8743,33.4033,91.0,14.0,58.0,188.0,173.0,244.0,0.5391,10.875,3.9375,-1.3125,2.25,61.3594,1.7969,-0.7188,5.3594,616.2109,730.7129,26.5,0.5049,2.0781,-10.8906,52.625,0.4236666666666667,55786.0,r
23,9.126999999999995,22.0,1.2306,155.4404,0.9313,266.0,31.0881,429.0,12.5518,6.3945,10.8008,16.0,-6.6406,757.0801,3.8045,68.9119,120.0,8.6252,10.956,12.3541,36.8797,2.5244,0.3375,57.1019,30.9956,56.0,6.0,31.0,229.0,161.0,285.0,0.8398,4.75,2.5625,-1.8828,1.25,81.9375,-1.3281,0.0469,4.0313,801.8188,816.9556,26.0,0.4656,-0.0938,-4.9844,59.5,0.5373666666666665,56805.0,l
24,9.468,18.0,1.3098,158.5205,0.9885,258.0,31.746,162.0,13.8416,7.4219,11.6836,14.0,-3.4219,256.1035,3.8682,68.1638,120.0,8.1326,11.3812,12.9818,38.0233,2.689,0.3738,59.9921,32.8402,85.0,6.0,10.0,242.0,179.0,246.0,0.1016,5.0,1.9375,-1.7852,2.25,54.2813,2.7188,1.1094,4.7969,741.0278,791.3208,26.5,0.4943,-7.3438,1.0469,41.3438,0.4360666666666667,56530.0,r
25,9.899,23.0,1.2232,159.1512,0.9239,262.0,30.504,358.0,12.1575,7.9531,9.1953,16.0,-6.2031,896.7285,3.7557,69.496,115.0,7.9934,11.3847,12.8516,37.4427,2.5079,0.3573,58.1925,31.6917,62.0,6.0,25.0,231.0,167.0,277.0,0.6719,4.5,3.3125,-1.9688,1.25,84.125,-0.125,2.375,11.625,931.2134,859.8022,26.0,0.4619,-3.3906,-1.6563,56.7344,0.5502333333333332,57577.0,l
26,10.225,19.0,1.2886,155.4404,0.9744,262.0,32.1244,167.0,13.7299,4.6406,12.9219,16.0,-13.3281,441.3452,3.8931,67.8756,124.0,8.7995,11.0461,12.5336,37.4427,2.6454,0.3482,58.471,31.8694,73.0,4.0,75.0,183.0,175.0,258.0,0.1445,5.1875,0.875,-1.6172,2.25,68.2344,2.7188,-1.5781,3.5625,648.6816,737.1826,26.5,0.4872,-2.9688,-14.0781,53.2188,0.4486833333333334,57287.0,r
27,10.653,24.0,1.2159,160.8579,0.9202,273.0,26.8097,290.0,12.7865,7.2969,10.5,16.0,-1.7188,375.4272,3.4652,73.1903,100.0,6.0851,10.9825,12.596,35.9341,2.4949,0.3829,57.3999,31.1858,67.0,8.0,14.0,251.0,153.0,275.0,0.2891,6.0,2.8125,-1.5352,1.25,72.4531,-1.4688,-1.75,1.7813,959.1675,841.98,26.0,0.4601,-0.3125,-1.6406,54.125,0.5627999999999999,58331.0,l
28,10.997000000000003,20.0,1.2816,164.3836,0.9638,260.0,28.7671,0.0,12.2221,4.0508,11.5313,16.0,-10.3594,228.1494,3.6154,71.2329,105.0,6.4027,11.661,13.4247,37.7308,2.63,0.4104,60.5626,33.2043,97.0,2.0,66.0,192.0,159.0,252.0,0.0117,5.875,0.8125,-1.4844,0.75,65.4844,2.6875,1.3906,11.2656,550.9033,767.7002,26.5,0.4819,1.6094,-8.4219,54.4844,0.46155,58059.0,r
29,11.398999999999994,25.0,1.2269,161.2903,0.9202,257.0,30.914,183.0,14.4875,10.2148,10.2734,16.0,-7.4063,979.8584,3.7899,69.086,115.0,8.0251,11.7689,13.2705,38.1712,2.5145,0.3665,59.2251,32.3507,73.0,4.0,18.0,235.0,171.0,267.0,0.2188,2.6875,1.0,-1.7188,0.5,80.9531,-0.4531,6.2031,6.8594,1023.9258,802.7344,26.0,0.4601,-1.3281,-1.3906,56.5,0.5752333333333332,59077.0,l
30,11.727000000000004,21.0,1.2674,160.6426,0.9532,262.0,29.7587,0.0,13.4344,5.5586,12.2305,16.0,-11.0156,224.4873,3.7023,70.1473,111.0,7.2265,11.3727,12.9863,37.4427,2.6008,0.383,59.3371,32.4222,89.0,8.0,67.0,187.0,177.0,240.0,0.1445,6.125,2.625,-1.7305,1.5,66.4063,2.3594,1.9531,2.4531,700.9888,743.5913,26.5,0.4766,0.4531,-9.9219,52.9531,0.4737166666666667,58789.0,r
31,12.142999999999994,26.0,1.2232,156.8627,0.9202,265.0,30.6283,171.0,13.1379,9.1641,9.4141,16.0,-5.6094,1044.0674,3.7736,69.281,117.0,8.3028,11.1007,12.5197,37.0189,2.5086,0.3462,57.4383,31.2104,62.0,6.0,28.0,231.0,159.0,282.0,0.8789,3.0625,2.75,-1.9063,0.5,72.2969,1.4219,-3.2031,5.4531,1054.2603,831.8481,26.0,0.4601,0.0938,-1.2344,55.2813,0.5876333333333331,59821.0,l
32,12.474000000000004,22.0,1.2569,157.8947,0.9462,276.0,27.3684,0.0,13.8743,8.1523,11.2266,14.0,-3.5625,363.4644,3.5072,72.6316,104.0,6.3985,10.5766,12.2024,35.5435,2.5821,0.3773,57.1901,31.0519,91.0,8.0,10.0,258.0,147.0,254.0,0.125,3.8125,2.5,-1.7656,1.75,54.3438,2.3438,0.7344,8.8438,795.6543,788.8184,26.5,0.4731,-6.7656,2.0469,45.1719,0.4861666666666667,59536.0,r
33,12.907999999999994,27.0,1.2159,162.6016,0.9165,283.0,23.3062,161.0,12.1221,8.9141,8.2148,12.0,-9.5313,1092.7124,3.2155,76.6938,86.0,4.5263,10.7139,12.5281,34.6643,2.4973,0.4104,56.9665,30.9092,78.0,12.0,12.0,259.0,129.0,278.0,0.7227,1.4375,3.125,-1.6133,0.5,75.4063,-1.9375,3.4063,2.0469,1168.5181,821.4722,26.0,0.4583,-3.6563,4.7188,59.625,0.6003833333333332,60586.0,l
34,13.234000000000002,23.0,1.2463,162.3816,0.9356,275.0,25.4743,0.0,13.9453,6.5625,12.3047,16.0,-10.3594,264.7095,3.3745,74.4249,94.0,5.2933,10.9242,12.6963,35.6727,2.5595,0.4088,58.1742,31.68,93.0,6.0,61.0,208.0,136.0,264.0,0.0391,5.625,1.5,-1.5547,1.75,57.8438,3.4531,2.1719,12.5938,571.2891,751.2207,26.5,0.4678,0.2656,-4.6094,57.2969,0.4988333333333334,60296.0,r
35,13.645999999999994,28.0,1.2159,165.9751,0.9091,267.0,26.0388,156.0,14.8319,10.1484,10.8164,14.0,-5.5313,901.7334,3.4157,73.8589,94.0,5.4465,11.5821,13.3286,36.7416,2.4935,0.4127,59.0952,32.2678,95.0,8.0,12.0,247.0,121.0,285.0,0.1914,1.875,3.25,-1.8125,0.25,67.1875,-2.25,4.3125,0.5938,966.7358,872.3145,26.0,0.4546,-0.875,1.8438,57.7188,0.6126833333333331,61324.0,l
36,13.973000000000006,24.0,1.2392,161.7251,0.9285,238.0,35.8491,0.0,12.3154,6.6719,10.3516,16.0,-11.7969,530.5176,4.2353,64.1509,133.0,10.5858,12.9947,14.4018,41.2185,2.536,0.3454,61.7251,33.9463,101.0,2.0,44.0,192.0,108.0,321.0,0.0156,4.25,0.5,-1.4766,1.75,61.6563,3.4063,2.6094,16.6719,731.8726,775.3296,26.5,0.4643,-0.9063,-2.375,54.0938,0.5111500000000001,61035.0,r
37,14.368999999999993,29.0,1.1974,159.1512,0.898,291.0,22.8117,189.0,10.4507,7.5156,7.2617,10.0,-14.7031,987.3047,3.1821,77.1883,86.0,4.6191,10.2501,11.9688,33.7113,2.4602,0.3888,55.2177,29.7932,69.0,18.0,24.0,249.0,113.0,295.0,0.7344,3.3125,4.6875,-1.7695,0.75,81.3438,-3.4688,6.1094,-5.3125,987.3657,716.0645,26.0,0.449,2.2969,9.0,67.4531,0.6247333333333331,62047.0,l
38,14.715000000000003,25.0,1.2286,160.4278,0.9215,276.0,26.2032,0.0,8.6472,5.6445,6.5508,14.0,-11.1719,608.7646,3.4203,73.7968,98.0,5.838,10.7993,12.4593,35.5435,2.5225,0.388,57.2732,31.105,92.0,4.0,27.0,245.0,97.0,303.0,0.3281,1.625,1.1875,-1.7422,2.0,70.1563,2.7344,4.4063,13.4844,783.1421,726.5015,26.5,0.4607,-7.3125,2.0781,64.5,0.5235166666666667,61777.0,r
39,15.12299999999999,30.0,1.1937,161.9433,0.8906,271.0,26.7568,160.0,6.4321,4.9023,4.1641,13.0,-9.2188,497.6196,3.4686,73.1444,99.0,6.1614,11.1911,12.7721,36.1993,2.4478,0.3824,57.4626,31.2259,88.0,4.0,34.0,233.0,107.0,302.0,0.457,3.875,6.375,-1.5273,0.75,79.6875,0.0,6.8281,-2.6875,558.2275,785.9497,26.0,0.4453,0.0781,3.2188,64.9219,0.6372999999999998,62801.0,l
40,15.462999999999996,26.0,1.2286,158.9404,0.9215,282.0,25.1989,0.0,8.9946,5.7578,6.9102,12.0,-14.5313,772.522,3.3546,74.702,95.0,5.4882,10.4676,12.1366,34.7872,2.524,0.3866,56.4819,30.6,81.0,10.0,26.0,246.0,71.0,334.0,0.1523,3.875,3.8125,-1.8398,1.75,62.4219,2.9375,2.3906,11.2969,840.6982,686.7676,26.5,0.4607,-5.4063,5.1875,59.7188,0.5359833333333334,62525.0,r
41,16.218,27.0,1.2251,163.0435,0.9109,290.0,21.1957,0.0,6.1327,4.4023,4.2695,11.0,-12.8438,302.3071,3.0759,78.8043,78.0,3.7489,10.4979,12.4715,33.8276,2.5186,0.4274,56.7253,30.7553,95.0,20.0,40.0,230.0,97.0,286.0,0.2031,3.3125,3.8125,-1.832,1.75,64.6563,2.5313,3.4063,11.8906,552.7954,635.0098,26.5,0.4554,-4.4219,7.3594,59.6563,0.5485666666666666,63280.0,r
42,16.953999999999997,28.0,1.211,164.6091,0.9003,288.0,20.8791,161.0,6.8335,4.8242,4.8398,11.0,-13.25,643.2495,3.0625,79.0123,76.0,3.6014,10.7176,12.7032,34.0625,2.4882,0.4333,57.0134,30.9391,99.0,12.0,36.0,240.0,63.0,318.0,0.0,3.8125,3.6875,-2.1406,1.75,68.5625,3.0313,0.7969,8.6094,701.1108,697.937,26.5,0.4501,-5.5469,8.0625,67.5313,0.5608333333333333,64016.0,r
43,17.336999999999996,32.0,,161.0738,,291.0,21.7742,0.0,9.6319,6.7539,6.8672,11.0,-12.0625,752.8687,3.1203,78.1208,81.0,,,,33.7113,,,,,82.0,12.0,26.0,253.0,113.0,282.0,0.7617,3.375,4.75,-0.0039,1.0,68.3438,-1.9375,4.8438,0.125,759.9487,774.5361,26.0,,-1.7031,6.4063,65.0156,0.6741999999999998,65015.0,l
44,17.682999999999996,29.0,1.2039,162.6016,0.8932,279.0,24.3902,137.0,10.0855,7.3828,6.8711,13.0,-12.875,533.3862,3.2903,75.6098,90.0,5.0837,10.8879,12.6161,35.1613,2.4711,0.4005,57.0615,30.9699,98.0,7.0,46.0,226.0,102.0,289.0,0.0586,2.8125,2.4375,-1.7773,2.0,66.8906,2.5625,0.8125,8.0625,745.1782,713.3179,26.5,0.4466,-4.0469,3.6719,61.875,0.5729833333333333,64745.0,r
45,18.082,33.0,,162.8223,,295.0,19.837,0.0,10.6289,7.4648,7.5664,12.0,-10.2031,471.6797,2.9966,80.0543,73.0,,,,33.2542,,,,,79.0,12.0,32.0,251.0,115.0,279.0,0.8477,3.8125,4.5,-2.0508,1.0,73.9219,-1.6563,2.7031,-0.1406,645.9961,736.9995,26.0,,-0.9219,5.9063,69.5313,0.6866166666666664,65760.0,l
46,18.421,30.0,1.1968,162.8223,0.8862,256.0,30.4348,127.0,13.4413,8.8672,10.1016,12.0,-12.1719,536.438,3.7578,69.4708,112.0,7.9059,11.9805,13.4557,38.3203,2.4512,0.3679,59.1634,32.3113,89.0,8.0,44.0,204.0,125.0,298.0,0.1445,4.6875,3.0,-2.1797,2.0,58.8906,3.0781,-0.6719,10.2344,800.1709,681.6406,26.5,0.4431,-1.875,4.4063,51.5156,0.5852833333333333,65483.0,r
47,18.81899999999999,34.0,,162.6016,,291.0,21.1382,0.0,8.0066,6.0586,5.2344,11.0,-14.2969,762.7563,3.0722,78.8618,78.0,,,,33.7113,,,,,69.0,20.0,28.0,243.0,129.0,279.0,1.1641,2.6875,3.875,-1.7227,0.25,71.7188,-2.1563,1.4531,-3.7813,780.5176,738.4644,26.0,,1.2969,8.1094,62.7344,0.6988999999999997,66497.0,l
48,19.15799999999999,31.0,1.1968,163.0435,0.8826,261.0,29.0761,115.0,13.9497,8.5938,10.9883,14.0,-10.1875,571.3501,3.6398,70.9239,107.0,7.252,11.7268,13.2536,37.5862,2.4523,0.3752,58.6515,31.9846,93.0,2.0,44.0,215.0,148.0,266.0,0.0313,1.3125,2.3125,-2.0391,2.0,55.3594,2.5469,1.2656,13.625,820.1904,705.9326,26.5,0.4413,-3.7813,1.9375,53.9688,0.5975666666666666,66220.0,r
49,19.556999999999988,35.0,,161.2903,,289.0,22.3118,0.0,12.1161,8.4375,8.6953,11.0,-11.875,671.4478,3.1488,77.6882,83.0,,,,33.9446,,,,,65.0,16.0,32.0,241.0,127.0,287.0,0.8164,3.375,4.5625,-1.6758,0.75,71.5156,-2.2813,2.6875,-1.4844,815.8569,713.0127,26.0,,1.0,7.375,60.8281,0.7111999999999997,67235.0,l
50,19.893999999999995,32.0,1.1827,159.787,0.8756,268.0,28.5333,116.0,12.9146,8.3828,9.8242,14.0,-10.0625,622.1924,3.6045,71.3715,107.0,7.3098,11.2138,12.6646,36.6045,2.4242,0.3593,57.0811,30.9824,81.0,4.0,41.0,223.0,107.0,312.0,0.1289,1.625,2.0,-1.7539,2.0,62.1563,2.0781,-0.125,11.4219,803.2227,749.8779,26.5,0.4378,-2.3594,1.125,57.9844,0.6098333333333332,66956.0,r
51,20.300999999999988,36.0,,161.2903,,301.0,19.086,0.0,11.0515,7.7695,7.8594,11.0,-15.1094,833.1299,2.9435,80.914,71.0,,,,32.5914,,,,,67.0,16.0,30.0,255.0,127.0,273.0,0.8164,3.375,4.375,-1.6445,0.75,87.0,-2.75,4.2656,0.7656,860.7788,735.7178,26.0,,1.0938,6.5313,68.875,0.7235999999999997,67979.0,l
52,20.644999999999992,33.0,1.1792,163.9344,0.872,272.0,25.6831,78.0,13.1154,8.6758,9.8359,15.0,-8.9219,582.8857,3.3824,74.3169,94.0,5.6767,11.3175,12.9519,36.0662,2.4176,0.3917,57.4869,31.2413,93.0,2.0,38.0,232.0,86.0,317.0,0.043,1.75,1.1875,-1.7188,1.25,61.8125,1.5781,0.6875,12.7344,771.7285,732.666,26.5,0.436,-4.2656,0.75,59.4063,0.6223499999999998,67707.0,r
53,21.376999999999992,34.0,1.1792,163.2653,0.8685,272.0,25.8856,132.0,11.6144,6.3711,9.7109,14.0,-17.4219,663.8794,3.4044,74.0136,95.0,5.8207,11.2714,12.8795,36.0662,2.4176,0.3885,57.3921,31.1809,93.0,2.0,50.0,220.0,87.0,316.0,0.1211,1.75,2.25,-1.8008,2.0,64.75,3.0781,-1.875,7.8281,851.6846,768.3105,26.5,0.4342,-3.875,1.4375,60.2813,0.6345499999999998,68439.0,r
54,21.772999999999985,38.0,,160.4278,,303.0,18.984,0.0,12.9714,8.582,9.7266,10.0,-11.4688,881.0425,2.9373,81.016,71.0,,,,32.3762,,,,,63.0,16.0,20.0,267.0,113.0,289.0,1.1133,3.5,4.625,-1.7344,0.25,70.7813,-4.0469,2.1406,-6.6563,898.6206,740.2954,26.0,,0.8281,8.7969,66.9844,0.748133333333333,69451.0,l
