Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.9810000000000016,9.0,,179.3722,,276.0,17.3653,0.0,13.8658,12.168,6.6484,6.0,-9.875,780.3955,2.8478,82.5112,58.0,,,,35.5435,,,,,121.0,24.0,32.0,220.0,103.0,268.0,0.0742,4.8125,7.8125,-2.2461,38.0,63.2344,-6.625,0.7969,-18.2344,780.5786,521.0571,25.5,,5.4688,18.7188,56.375,0.4619,43880.0,l
11,4.495999999999999,11.0,1.2191,177.5148,0.9901,264.0,21.8935,268.0,8.4087,6.1719,5.7109,6.0,-6.0938,423.4619,3.1212,78.1065,74.0,3.1058,12.559,14.8242,37.1591,2.4996,0.4869,61.7631,33.9705,118.0,30.0,19.0,215.0,118.0,268.0,0.1133,3.4375,4.375,-1.9414,35.25,67.7188,5.0,1.6563,14.1563,552.9785,468.1396,26.5,0.495,2.7969,19.9219,52.625,0.4884333333333333,43560.0,r
12,4.650000000000002,10.0,,173.1602,,288.0,16.763,0.0,15.5832,13.1289,8.3945,6.0,-3.0781,615.9668,2.8125,83.1169,58.0,,,,34.0625,,,,,97.0,32.0,24.0,232.0,115.0,268.0,0.125,5.8125,8.3125,-1.543,36.75,66.0469,-2.0,0.7813,-17.6719,831.3599,502.5635,25.5,,7.2656,19.4688,58.0313,0.4730499999999999,44549.0,l
13,5.171999999999997,12.0,1.3847,169.9717,0.9619,283.0,19.83,353.0,10.0468,9.0156,4.4336,6.0,-5.6406,382.3242,2.9894,80.17,70.0,2.861,10.7563,13.5037,34.6643,2.8559,0.5316,62.0355,34.1443,94.0,32.0,18.0,233.0,95.0,296.0,0.0352,2.8125,2.4375,-2.2188,35.25,70.6406,5.3281,-0.0625,10.9219,662.1094,489.9292,26.5,0.4809,7.2031,19.4844,59.4688,0.4996999999999999,44236.0,r
14,5.343,11.0,,169.7313,,288.0,18.4136,0.0,12.3652,11.5234,4.4844,7.0,-8.6875,797.1802,2.9097,81.471,65.0,,,,34.0625,,,,,89.0,24.0,28.0,236.0,107.0,284.0,0.2852,5.0625,7.4375,-1.8047,36.75,72.3906,-5.9688,-2.9219,-20.9531,799.4385,588.7451,25.5,,4.3594,16.3125,59.75,0.4846,45242.0,l
15,5.878,13.0,1.5045,170.697,1.0253,285.0,18.8034,435.0,7.1887,5.1914,4.9727,7.0,-3.5313,268.6157,2.9333,81.0811,66.0,2.3866,10.346,13.6027,34.4211,3.1142,0.5917,64.6275,35.7986,93.0,28.0,22.0,235.0,91.0,299.0,0.0664,2.5625,3.3125,-1.7969,36.25,79.7031,4.8281,0.0,13.0156,469.9097,538.6963,26.5,0.5126,4.8906,17.9688,61.1719,0.5114666666666666,44942.0,r
16,6.050000000000001,12.0,1.3275,169.0141,0.9114,291.0,18.0282,0.0,12.3001,11.418,4.5742,7.0,-10.9219,1046.0815,2.8797,81.9718,64.0,2.5243,10.6299,13.3337,33.7113,2.7367,0.5159,60.1361,32.9321,89.0,22.0,34.0,235.0,85.0,303.0,0.2422,5.375,7.8125,-2.0156,36.75,73.75,-7.9375,-7.7031,-22.9531,1066.8335,559.5093,25.5,0.4557,7.1094,17.8125,63.1719,0.4963833333333333,45949.0,l
17,6.581,14.0,1.4587,166.205,1.0041,294.0,18.5596,425.0,8.8522,8.1836,3.375,7.0,-4.2656,387.9395,2.9116,81.4404,67.0,2.5111,9.9129,12.8938,33.3673,3.0194,0.5476,61.8739,34.0412,78.0,27.0,16.0,251.0,92.0,304.0,0.0313,2.125,3.0625,-1.8984,36.25,78.9688,4.9531,3.6875,16.25,579.1626,527.6489,26.5,0.5021,4.625,17.2813,62.0938,0.5231833333333333,45645.0,r
18,6.760000000000002,13.0,1.3374,172.1664,0.9214,282.0,18.9655,0.0,17.4111,15.75,7.4219,8.0,-5.1406,1278.5645,2.9433,80.9182,66.0,2.6555,11.1069,13.8399,34.7872,2.7548,0.5311,61.7389,33.955,97.0,22.0,18.0,242.0,131.0,258.0,0.4492,7.25,11.0625,-1.8945,37.25,75.875,-5.7344,-6.0,-24.0469,1330.8716,572.0215,25.5,0.4607,2.0938,13.5313,59.5469,0.5082166666666666,46659.0,l
19,7.303000000000001,15.0,1.4164,171.4286,0.9795,288.0,17.7143,384.0,10.1963,7.5156,6.8906,5.0,-3.7813,365.9058,2.8611,82.2857,62.0,2.2048,10.6016,13.7201,34.0625,2.9257,0.5666,62.763,34.6087,90.0,29.0,20.0,239.0,127.0,263.0,1.0508,5.0,5.375,-2.1094,36.25,71.9844,5.8438,5.4844,21.0156,604.187,487.0605,26.5,0.4897,4.9688,21.9375,58.3906,0.5352166666666667,46367.0,r
20,7.457000000000004,14.0,1.3374,165.5172,0.928,256.0,29.2818,0.0,16.1801,14.6211,6.9297,10.0,-7.3281,1591.9189,3.6641,70.6207,106.0,6.774,11.8069,13.7076,38.3203,2.7467,0.4321,62.2696,34.2938,105.0,16.0,18.0,222.0,123.0,284.0,0.2422,4.75,11.5,-2.457,36.75,74.875,-2.5938,-9.1094,-18.5,1852.7832,572.937,25.5,0.464,6.875,8.75,55.7969,0.5198333333333334,47356.0,l
21,8.003000000000004,16.0,1.4164,170.9402,0.9865,286.0,18.5185,384.0,9.1344,7.8516,4.668,7.0,-5.4688,378.54,2.9091,81.4815,65.0,2.4058,10.6258,13.6388,34.3007,2.9249,0.5583,62.7501,34.6004,92.0,28.0,24.0,234.0,128.0,262.0,0.3555,4.0625,5.4375,-2.0977,36.25,67.0313,5.3281,-1.2656,18.7813,520.3247,482.1777,26.5,0.4933,-2.5156,18.7031,58.6094,0.5468833333333334,47067.0,r
22,8.182000000000006,15.0,1.3474,169.7313,0.9412,260.0,26.3456,0.0,13.7923,12.1875,6.457,6.0,-3.75,969.2383,3.4385,73.5502,93.0,5.1513,11.8131,13.9772,37.7308,2.7688,0.4744,63.0372,34.7836,93.0,27.0,22.0,211.0,150.0,265.0,0.0,4.5,7.6875,-2.5117,36.75,70.0938,-3.7813,-4.7813,-19.8594,972.3511,489.624,25.5,0.4706,2.75,19.2344,48.4844,0.5319166666666667,48081.0,l
23,8.705000000000009,17.0,1.4199,170.4545,0.9901,287.0,18.4659,382.0,11.1106,9.5352,5.7031,6.0,-3.3594,344.7876,2.9059,81.5341,65.0,2.3972,10.5478,13.5613,34.1812,2.9329,0.5575,62.6369,34.5282,100.0,36.0,18.0,233.0,95.0,286.0,0.3672,3.3125,2.6875,-2.3203,35.75,74.6875,3.875,3.6563,8.0625,648.3765,509.8877,26.5,0.495,4.2188,19.6406,57.8906,0.5585833333333334,47769.0,r
24,8.88900000000001,16.0,1.3507,171.9198,0.9445,302.0,13.467,0.0,16.5504,15.0352,6.918,8.0,-4.3906,1036.6821,2.6225,86.533,47.0,1.3144,10.5645,14.0316,32.4834,2.79,0.5709,60.7692,33.3362,95.0,24.0,20.0,258.0,95.0,276.0,0.3984,5.8125,9.6875,-2.0586,37.75,72.9531,-4.1875,-6.8594,-22.2188,1118.4692,547.2412,25.5,0.4722,3.5,13.9219,62.5313,0.5437000000000001,48788.0,l
25,9.58700000000001,17.0,1.3573,174.6725,0.9544,276.0,19.5335,0.0,16.965,15.75,6.3047,7.0,-3.6719,999.0234,2.9783,80.3493,67.0,2.6419,11.432,14.2564,35.5435,2.795,0.5475,63.147,34.8537,105.0,28.0,24.0,224.0,127.0,260.0,0.4297,5.1875,10.25,-2.25,36.75,70.375,-2.5781,-7.8906,-23.6406,1064.209,473.999,25.5,0.4772,5.4844,18.4688,55.0469,0.5553333333333335,49486.0,l
26,10.104000000000005,19.0,1.4199,173.4104,0.9971,285.0,17.6301,275.0,10.4984,8.582,6.0469,7.0,-6.3906,564.0869,2.8561,82.3699,61.0,2.0966,10.8277,14.0402,34.4211,2.9321,0.5792,63.5241,35.0944,107.0,30.0,16.0,239.0,91.0,285.0,0.4258,2.375,3.75,-2.2578,36.0,71.9844,6.5156,0.9375,12.1563,676.1475,497.6807,26.5,0.4986,2.9531,18.4375,57.7656,0.5819000000000001,49168.0,r
27,10.274000000000008,18.0,1.3705,175.6955,0.961,286.0,16.129,0.0,13.3425,11.3516,7.0117,9.0,-10.0781,1011.1084,2.7762,83.7482,55.0,1.7687,11.1634,14.4506,34.3007,2.8266,0.5818,63.0602,34.7983,117.0,20.0,22.0,244.0,103.0,262.0,0.5117,6.0625,8.0625,-2.3398,36.75,74.9531,-6.4375,-8.1875,-26.7656,1059.3872,528.6255,25.5,0.4805,4.9063,12.2031,61.6875,0.5667833333333334,50173.0,l
28,10.957000000000008,19.0,1.3837,171.6738,0.9676,280.0,19.7708,0.0,11.9076,10.2969,5.9805,10.0,-12.5938,1113.2813,2.9929,80.1144,69.0,2.7635,10.9833,13.777,35.0357,2.8527,0.5417,62.6974,34.5667,109.0,16.0,24.0,240.0,109.0,270.0,0.3125,5.0625,8.125,-2.4063,36.75,73.7031,-6.5938,-7.0469,-24.9063,1214.2334,536.499,25.5,0.4838,4.1719,9.7969,57.6875,0.5781666666666667,50856.0,l
29,11.484000000000004,21.0,1.4164,171.6738,0.9901,285.0,18.3381,135.0,9.5889,8.0469,5.2148,6.0,-4.1094,330.8105,2.9053,81.5451,64.0,2.3241,10.7105,13.756,34.4211,2.9245,0.5648,63.064,34.8007,95.0,28.0,22.0,235.0,99.0,289.0,0.043,3.875,5.3125,-1.9844,36.25,72.75,4.4063,1.3438,13.9531,516.4795,508.9111,26.5,0.495,-2.8438,18.8594,58.0,0.6049000000000001,50548.0,r
30,11.656000000000006,20.0,1.3804,168.7764,0.9676,276.0,22.2535,203.0,16.9247,15.75,6.1953,8.0,-6.7813,1304.6265,3.1522,77.6371,79.0,3.6206,10.9401,13.4295,35.5435,2.8442,0.5087,62.1812,34.2373,87.0,21.0,18.0,237.0,135.0,270.0,0.7773,6.5625,10.8125,-2.2969,37.5,73.6094,-6.1094,-9.375,-23.7656,1391.1743,521.5454,25.5,0.4838,3.4531,13.9375,55.5781,0.5898166666666668,51555.0,l
31,12.367000000000012,21.0,1.3903,170.9402,0.9742,276.0,21.3675,238.0,10.8506,9.4258,5.375,7.0,-14.2813,949.4019,3.087,78.6325,75.0,3.2419,11.0553,13.7174,35.5435,2.8653,0.5284,62.8554,34.6676,95.0,20.0,30.0,226.0,127.0,270.0,0.7422,4.375,6.625,-2.3008,37.5,70.5156,-8.8594,-5.4063,-27.4688,964.4165,527.5269,25.5,0.4871,0.2188,17.0156,55.5156,0.6016666666666668,52266.0,l
32,12.893000000000004,23.0,1.4164,171.4286,0.9901,290.0,17.1429,133.0,8.6172,6.2266,5.957,5.0,-5.5,332.2754,2.8276,82.8571,60.0,2.0429,10.5445,13.7297,33.8276,2.9265,0.5706,62.6517,34.5376,98.0,31.0,24.0,235.0,91.0,289.0,0.207,2.375,3.3125,-1.8789,36.0,70.8125,4.3438,3.5313,14.7031,550.415,513.3667,26.5,0.495,3.9531,21.6406,56.8281,0.6283833333333334,51957.0,r
33,13.06900000000001,22.0,1.3903,171.184,0.9709,252.0,28.0,253.0,14.7174,13.4648,5.9414,10.0,-6.9688,1193.6646,3.5635,71.8973,98.0,5.5426,12.2185,14.4523,38.9286,2.8571,0.4854,64.9185,35.9843,107.0,18.0,18.0,216.0,141.0,268.0,0.3477,4.4375,10.0,-2.4961,36.75,72.9063,-3.8281,-5.5469,-25.6406,1306.5186,536.0107,25.5,0.4854,4.7031,10.3594,52.6563,0.6133666666666668,52968.0,l
34,13.593000000000009,24.0,1.4269,171.9198,0.9971,282.0,19.1977,145.0,6.8671,4.9102,4.8008,7.0,-9.7188,434.4482,2.9504,80.8023,67.0,2.5288,10.79,13.8019,34.7872,2.946,0.563,63.4617,35.0546,104.0,29.0,20.0,233.0,112.0,270.0,0.2578,1.8125,4.1875,-2.4063,36.0,70.5,6.4219,1.5625,16.7969,533.8745,514.5264,26.5,0.4986,-3.7656,17.9531,56.2656,0.6400500000000001,52657.0,r
35,13.770000000000016,23.0,1.3837,172.6619,0.9643,270.0,22.1902,318.0,15.8114,13.957,7.4297,9.0,-5.2188,1171.4478,3.1481,77.6978,77.0,3.4518,11.4317,14.0508,36.3333,2.8491,0.5299,63.6281,35.1607,103.0,22.0,18.0,230.0,135.0,260.0,0.5977,6.5,9.5,-2.082,37.5,75.9375,-5.3281,-7.0,-23.6406,1237.4268,533.4473,25.5,0.4821,-0.125,12.7344,56.0938,0.6250500000000002,53669.0,l
36,14.291000000000016,25.0,1.4199,170.9402,0.9901,279.0,20.5128,143.0,9.4611,7.4375,5.8477,6.0,-4.5469,465.7593,3.0323,79.4872,72.0,2.9405,10.8501,13.6796,35.1613,2.9297,0.5458,63.2536,34.9218,98.0,32.0,18.0,229.0,105.0,286.0,0.1328,2.625,3.3125,-2.4141,35.75,74.75,5.5469,3.9375,14.2656,612.6099,514.5874,26.5,0.495,0.375,19.5781,54.5781,0.6516833333333335,53355.0,r
37,14.46500000000001,24.0,1.3969,172.1664,0.9742,293.0,15.8046,265.0,12.3134,10.9414,5.6484,9.0,-7.5938,850.8911,2.7577,84.0746,55.0,1.7448,10.5943,13.89,33.4812,2.8859,0.5772,62.3401,34.3387,109.0,19.0,22.0,252.0,96.0,270.0,0.1094,4.5625,7.75,-2.3789,37.5,74.7344,-4.2813,-4.625,-24.0625,921.936,559.6313,25.5,0.4871,5.0469,11.4531,60.8438,0.6366333333333335,54364.0,l
38,14.993000000000013,26.0,1.4129,172.1664,0.9865,277.0,20.4023,120.0,10.9542,9.1953,5.9531,7.0,-6.4219,486.5112,3.0325,79.4835,71.0,2.8697,11.0301,13.8767,35.4152,2.9139,0.5514,63.6135,35.1514,95.0,28.0,20.0,229.0,113.0,283.0,0.3242,5.0,6.5,-1.8398,35.75,74.7969,5.3438,3.0938,19.9375,558.8379,507.8125,26.5,0.4933,-1.9688,18.3281,55.25,0.6633833333333335,54057.0,r
39,15.162000000000011,25.0,1.3969,169.9717,0.9742,288.0,18.4136,270.0,15.8033,14.8008,5.5391,9.0,-4.2188,1124.0845,2.9028,81.5864,65.0,2.4362,10.559,13.4845,34.0625,2.8839,0.546,61.9789,34.1082,95.0,22.0,18.0,248.0,111.0,274.0,0.2578,5.3125,10.25,-2.2344,37.5,73.4219,-3.2813,-5.1719,-21.6094,1239.563,513.0005,25.5,0.4871,7.0781,12.5469,58.875,0.6482500000000002,55061.0,l
40,15.690000000000015,27.0,1.4164,169.4915,0.9901,293.0,17.2316,113.0,9.6507,6.9805,6.6641,6.0,-10.3906,632.9956,2.8328,82.7684,61.0,2.1115,10.3152,13.4193,33.4812,2.9278,0.5593,61.9709,34.1031,87.0,40.0,12.0,241.0,105.0,283.0,0.1094,2.5625,3.0625,-2.2813,36.0,73.7031,6.6875,4.7656,16.8906,730.1636,505.7983,26.5,0.495,1.2031,20.4219,58.1875,0.6750000000000003,54754.0,r
41,15.868000000000016,26.0,1.3969,170.2128,0.9808,282.0,19.8864,272.0,16.5199,15.75,4.9844,8.0,-4.1719,1237.1826,3.0,80.0,70.0,2.8058,10.7679,13.5467,34.7872,2.8816,0.5385,62.47,34.4216,93.0,24.0,20.0,238.0,131.0,262.0,0.1289,5.5,10.5,-2.3672,37.0,73.8906,-3.5781,-4.6094,-20.7031,1333.1299,531.7993,25.5,0.4904,4.125,13.8281,54.8281,0.6600166666666669,55767.0,l
42,16.39800000000002,28.0,1.4164,170.4545,0.9936,296.0,15.9091,110.0,7.4742,4.6055,5.8867,6.0,-4.4375,308.8379,2.7568,84.0909,56.0,1.7735,10.3127,13.6159,33.1419,2.929,0.5739,62.0736,34.1686,90.0,30.0,23.0,243.0,86.0,296.0,0.3359,2.9375,3.75,-2.1758,36.0,77.5781,5.0938,0.4219,13.0469,480.1025,518.3105,26.5,0.4968,2.6719,19.625,61.5156,0.6868000000000003,55462.0,r
43,16.57300000000002,27.0,1.4035,169.2525,0.9841,293.0,17.2316,275.0,14.8159,13.7852,5.4297,8.0,-6.2813,1305.2368,2.8396,82.6516,61.0,2.1243,10.341,13.3793,33.4812,2.9001,0.5541,61.7045,33.9331,99.0,24.0,16.0,253.0,100.0,276.0,0.2656,3.9375,9.0,-2.2969,37.0,68.6875,-4.3906,-7.125,-27.3125,1336.6089,527.0996,25.5,0.492,11.4844,15.5938,58.1094,0.671766666666667,56472.0,l
44,17.10200000000002,29.0,1.4269,169.9717,1.0041,288.0,18.4136,110.0,7.9506,5.7188,5.5234,7.0,-6.0469,322.5708,2.9028,81.5864,65.0,2.3636,10.4588,13.4845,34.0625,2.9484,0.558,62.5963,34.5023,94.0,28.0,20.0,240.0,96.0,290.0,0.2266,2.1875,3.625,-1.8945,36.0,71.6094,3.9063,2.3906,14.9375,507.3242,499.7559,26.5,0.5021,0.7656,17.875,58.6875,0.6985333333333337,56166.0,r
45,17.282000000000025,28.0,1.3969,169.9717,0.9808,270.0,23.5127,231.0,13.9276,12.043,6.9961,9.0,-9.2969,1203.186,3.2296,76.4873,83.0,3.9417,11.2156,13.7065,36.3333,2.8772,0.5113,63.1815,34.8757,91.0,22.0,16.0,232.0,135.0,272.0,0.7227,5.875,8.1875,-2.1914,37.0,73.2656,-6.8281,-6.375,-26.8438,1222.29,519.6533,25.5,0.4904,6.1719,12.875,56.1719,0.6835833333333337,57181.0,l
46,17.808000000000025,30.0,1.4234,170.4545,1.0006,292.0,17.0455,110.0,9.0712,7.0352,5.7266,6.0,-5.9375,390.0146,2.8219,82.9545,60.0,2.0214,10.3908,13.5763,33.5959,2.9425,0.5688,62.4305,34.3964,94.0,28.0,22.0,242.0,98.0,284.0,0.1172,1.875,3.25,-2.2031,36.0,70.9688,5.4063,5.7188,15.25,588.7451,504.2114,26.5,0.5003,-1.4688,20.0781,59.1094,0.7103000000000004,56872.0,r
47,17.98800000000002,29.0,1.3969,172.6619,0.9808,288.0,17.0029,177.0,13.0209,11.8633,5.3672,8.0,-8.0313,990.1733,2.8264,82.8777,59.0,1.9941,10.7645,13.9284,34.0625,2.8839,0.5714,62.7406,34.5943,99.0,24.0,24.0,240.0,111.0,270.0,0.4375,4.5,7.625,-2.125,37.0,74.2813,-5.7031,-4.5469,-20.5938,1008.7891,561.5845,25.5,0.4904,0.6563,15.5,58.5156,0.6953500000000004,57887.0,l
48,18.512000000000025,31.0,1.4129,172.1664,0.9901,279.0,19.8276,113.0,10.4491,8.5078,6.0664,6.0,-6.9063,450.5005,2.9964,80.0574,69.0,2.7009,10.9577,13.8578,35.1613,2.9146,0.5555,63.4843,35.069,95.0,28.0,22.0,229.0,111.0,283.0,0.0313,4.5625,5.875,-1.8359,36.0,74.0469,5.375,1.4688,15.5313,517.2119,520.0195,26.5,0.495,-5.0,18.7656,55.375,0.7220333333333337,57576.0,r
49,18.68300000000002,30.0,1.3804,169.7313,0.9676,284.0,19.5467,168.0,17.4311,15.75,7.4688,8.0,-2.4063,1188.5376,2.9789,80.3395,69.0,2.7635,10.7199,13.4615,34.5423,2.8471,0.5318,61.8852,34.0484,87.0,24.0,20.0,240.0,133.0,264.0,0.4766,7.25,11.6875,-2.1484,37.0,71.2813,-3.1406,-6.4063,-20.8281,1335.2051,509.6436,25.5,0.4838,3.4688,15.8594,56.8438,0.7069333333333336,58582.0,l
50,19.209000000000028,32.0,1.4164,169.0141,0.9971,279.0,21.4085,101.0,13.8012,12.4531,5.9492,5.0,-6.2344,502.3193,3.0896,78.5915,76.0,3.2525,10.7324,13.412,35.1613,2.9222,0.528,62.6893,34.5616,89.0,36.0,16.0,227.0,115.0,285.0,0.2773,3.375,2.5,-2.5391,36.0,71.4375,4.7031,3.7969,12.7656,829.6509,498.4131,26.5,0.4986,0.5781,22.1875,54.4844,0.7336500000000005,58273.0,r
51,19.390000000000025,31.0,1.3771,168.7764,0.9709,301.0,15.2113,108.0,13.2368,12.3672,4.7188,8.0,-5.6094,1034.4238,2.7243,84.6695,54.0,1.6877,10.2034,13.3788,32.5914,2.8464,0.5543,60.6064,33.2323,87.0,24.0,21.0,256.0,86.0,294.0,0.4727,4.5,7.9375,-2.2031,37.0,86.5156,-4.2344,-1.8438,-18.1406,1069.8242,570.5566,25.5,0.4854,2.4844,14.4531,64.0781,0.718716666666667,59289.0,l
52,19.91900000000003,33.0,1.4129,168.5393,0.9936,292.0,17.9775,110.0,8.0683,5.6836,5.7266,6.0,-6.5625,393.7378,2.8767,82.0225,64.0,2.3159,10.2841,13.2592,33.5959,2.9198,0.5474,61.6973,33.9285,82.0,30.0,21.0,241.0,94.0,300.0,0.5117,2.5,3.3125,-2.0547,36.0,75.8125,5.4063,4.1406,16.5625,556.7017,520.9961,26.5,0.4968,-0.7031,20.3125,60.7813,0.7454833333333338,58983.0,r
53,20.101000000000028,32.0,1.3639,168.5393,0.9643,298.0,16.2921,106.0,16.7641,15.75,5.7422,7.0,-4.3125,1093.5059,2.7785,83.7079,58.0,1.9601,10.2959,13.2958,32.9195,2.8169,0.5391,60.3608,33.0755,81.0,26.0,20.0,252.0,92.0,297.0,0.0078,5.9375,10.25,-1.9727,37.0,78.3281,-4.2031,-3.1875,-22.3438,1135.1929,599.9756,25.5,0.4821,4.5,16.6719,63.0156,0.730566666666667,60000.0,l
54,20.631000000000032,34.0,1.4199,167.5978,1.0041,308.0,13.9665,111.0,9.9659,9.3398,3.4766,5.0,-9.7969,710.9985,2.6494,86.0335,50.0,1.3991,9.8115,13.2892,31.8506,2.9417,0.572,60.7788,33.3423,84.0,38.0,14.0,256.0,84.0,292.0,0.3086,3.0625,3.125,-2.2266,35.75,75.6875,7.3906,2.8594,16.8125,854.248,481.0791,26.0,0.5021,1.5625,22.5313,61.9219,0.7573500000000005,59695.0,r
