Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
17,5.457999999999998,25.0,2.2143,188.383,1.4098,187.0,41.195,387.0,14.5501,12.207,7.918,4.0,-18.6094,1141.1743,4.8128,58.7127,131.0,6.8097,16.9384,21.7873,52.4599,4.5767,0.7244,92.4994,53.5867,177.0,14.0,38.0,135.0,161.0,243.0,0.0898,6.0,6.1875,-2.6367,61.25,114.75,11.9219,1.75,16.6719,-1957.6416,1368.8354,25.5,0.7049,7.7969,24.5938,64.2656,1.20045,72027.0,r
18,5.710999999999999,26.0,2.3405,190.4762,1.4845,177.0,43.8095,167.0,14.7216,10.8828,9.9141,6.0,-20.6563,714.9658,5.1186,56.1905,138.0,7.1727,18.2891,23.6345,55.4237,4.8377,0.7399,96.9707,56.4404,194.0,8.0,42.0,127.0,152.0,245.0,0.0977,2.0,4.625,-3.5078,62.0,113.4531,-2.6719,8.3594,-2.9844,983.5205,1545.7764,25.0,0.7423,11.7344,19.2656,62.3594,1.21225,72735.0,l
19,6.340999999999994,27.0,2.3525,186.6252,1.4995,191.0,40.4984,164.0,15.8851,12.9336,9.2227,5.0,-20.4375,567.3218,4.733,59.409,130.0,6.3091,15.806,21.0564,51.3613,4.8801,0.7714,94.0224,54.5588,168.0,8.0,50.0,133.0,145.0,264.0,0.8984,2.5625,5.5,-3.7773,62.0,111.6875,-3.8906,7.2031,-5.6094,1006.7749,1518.4937,25.0,0.7498,11.3594,22.6094,69.2031,1.22275,73365.0,l
20,6.707999999999998,27.0,2.2444,188.6792,1.4173,190.0,40.2516,252.0,15.3056,12.5469,8.7656,4.0,-16.5781,1103.1494,4.6947,59.7484,128.0,6.4699,16.3655,21.3651,51.6316,4.6446,0.7465,92.605,53.6542,176.0,17.0,38.0,135.0,162.0,240.0,0.0195,5.4375,4.875,-2.3945,61.25,107.2969,13.8125,-4.2656,15.1875,1881.2866,1398.0713,25.5,0.7087,9.4688,24.9531,64.6406,1.2212833333333333,73277.0,r
21,6.984000000000009,28.0,2.3615,189.5735,1.4965,186.0,41.1392,204.0,17.219,14.5234,9.25,4.0,-18.5313,654.48,4.8065,58.7678,130.0,6.3217,16.6079,22.0363,52.7419,4.8935,0.7801,95.7182,55.641,161.0,13.0,38.0,135.0,157.0,264.0,1.0313,4.5625,6.375,-3.1719,62.5,114.8906,-5.6719,6.9844,-4.2656,1064.6362,1620.7275,25.0,0.7483,11.8281,24.8281,63.0469,1.2334666666666667,74008.0,l
22,7.343999999999994,28.0,2.2481,190.1743,1.4211,205.0,34.9206,177.0,14.9197,12.918,7.4648,4.0,-18.0469,1355.4688,4.1561,64.9762,110.0,4.7748,14.3155,19.6322,47.8537,4.6695,0.8251,91.2839,52.811,175.0,16.0,40.0,149.0,149.0,239.0,0.1367,5.75,4.375,-2.3633,61.25,103.4688,14.2344,-1.125,18.7813,1956.0547,1374.6948,25.5,0.7105,6.8125,26.5,72.9375,1.2318833333333332,73913.0,r
23,7.617000000000004,29.0,2.3615,189.5735,1.4935,183.0,42.0886,226.0,14.7512,11.4844,9.2578,5.0,-16.3438,664.2456,4.918,57.8199,133.0,6.6274,17.1128,22.5168,53.6066,4.8899,0.7672,96.1824,55.9373,165.0,16.0,35.0,132.0,152.0,268.0,0.832,3.0625,4.8125,-3.4375,62.5,117.5469,-8.0469,6.1406,-4.2656,1095.52,1428.4668,25.0,0.7468,12.9375,22.4375,61.9063,1.2440166666666668,74641.0,l
24,7.974999999999994,29.0,2.2519,189.5735,1.4173,195.0,38.2911,205.0,15.6071,13.9414,7.0156,3.0,-15.2344,1269.7144,4.4923,61.6114,121.0,5.7865,15.614,20.7537,50.3077,4.6663,0.7799,92.3688,53.5034,169.0,18.0,37.0,140.0,161.0,243.0,0.6094,6.5,4.8125,-2.25,61.5,108.7969,15.1406,1.8438,19.7656,-1830.6885,1404.48,25.5,0.7087,7.1719,27.8125,67.2344,1.2424,74544.0,r
25,8.608000000000004,30.0,2.2594,189.2744,1.4211,193.0,39.1167,210.0,11.9565,10.125,6.3594,5.0,-13.9063,1301.1475,4.5699,60.8833,124.0,6.059,15.872,20.9943,50.829,4.6804,0.769,92.6211,53.6645,175.0,16.0,38.0,139.0,161.0,239.0,0.1289,5.375,4.875,-2.3594,61.5,108.7344,13.1719,-2.9063,19.8125,-1871.8872,1519.2261,25.5,0.7105,9.6094,23.7656,67.5938,1.25295,75177.0,r
26,8.866000000000014,31.0,2.3555,182.0941,1.4875,185.0,43.769,247.0,15.52,12.8555,8.6953,5.0,-17.2656,730.1636,5.1243,56.1457,144.0,7.7869,16.6848,21.624,53.027,4.8793,0.7068,93.7472,54.3832,152.0,26.0,26.0,133.0,163.0,268.0,0.2266,6.9375,8.8125,-3.3359,62.75,116.4063,-7.6563,5.0625,-7.5,1071.5942,1342.7124,25.0,0.7438,10.8281,22.6563,59.1406,1.2648333333333337,75890.0,l
27,9.24199999999999,31.0,2.2669,189.5735,1.4286,189.0,40.1899,214.0,15.8508,11.8047,10.5781,5.0,-17.4063,1213.3179,4.6984,59.7156,127.0,6.3202,16.4588,21.5833,51.9048,4.6923,0.7605,93.4887,54.2181,185.0,12.0,42.0,135.0,159.0,235.0,0.707,3.875,4.4375,-2.7344,61.5,115.3125,14.1094,-2.3125,18.6563,1634.1553,1598.2666,25.5,0.7143,9.1406,23.875,67.4063,1.2635166666666666,75811.0,r
28,9.525000000000006,32.0,2.3705,188.9764,1.4965,180.0,43.2177,264.0,14.775,12.5039,7.8711,5.0,-16.6719,603.0884,5.0556,56.6929,137.0,7.0142,17.6025,22.9802,54.5,4.9057,0.7521,96.6861,56.2588,155.0,12.0,41.0,127.0,163.0,270.0,0.5781,3.8125,5.75,-3.2305,62.75,117.1094,-8.0625,6.375,-10.8125,1103.8818,1574.2188,25.0,0.7483,7.2656,23.625,60.2031,1.2758166666666668,76549.0,l
29,9.875,32.0,2.312,194.1748,1.4549,191.0,38.1877,228.0,13.553,10.0352,9.1094,6.0,-12.8594,1209.8389,4.4712,61.8123,118.0,5.3635,16.0694,21.6871,51.3613,4.7922,0.8227,95.2098,55.3166,199.0,16.0,32.0,143.0,144.0,234.0,0.625,5.375,5.75,-2.3789,61.75,103.7188,7.8281,-4.5156,19.0,-1933.8379,1831.7871,25.5,0.7274,9.7969,19.4063,69.7656,1.274066666666667,76444.0,r
30,10.16000000000001,33.0,2.3645,199.005,1.4905,196.0,34.8837,277.0,17.7028,15.418,8.6992,4.0,-19.4063,745.1172,4.1531,65.0083,105.0,4.1502,15.2233,21.4861,50.051,4.9126,0.912,97.0619,56.4986,173.0,16.0,53.0,127.0,153.0,246.0,0.7227,6.5625,6.25,-2.5586,62.75,114.7969,-9.7656,5.125,-8.0156,1135.6201,1740.6616,25.0,0.7453,7.7188,27.3125,65.6719,1.2864000000000002,77184.0,l
31,10.492999999999997,33.0,2.3196,182.0941,1.4662,187.0,43.1611,216.0,12.4192,11.2422,5.2773,6.0,-14.8125,962.5244,5.0481,56.7527,142.0,7.6837,16.4741,21.3061,52.4599,4.8039,0.7034,92.7782,53.7647,165.0,8.0,38.0,141.0,167.0,249.0,0.7734,1.875,4.375,-3.3398,61.75,117.9375,9.7344,-3.9688,15.6406,1783.2642,1919.9219,25.5,0.7331,7.875,19.3438,69.25,1.2843666666666669,77062.0,r
32,10.763000000000003,34.0,2.3405,181.5431,1.4845,183.0,44.5455,280.0,15.9873,13.4961,8.5703,4.0,-21.0469,737.1826,5.224,55.3707,147.0,8.1266,17.0654,21.9144,53.6066,4.8446,0.6895,93.6701,54.3339,149.0,28.0,28.0,127.0,166.0,270.0,0.5586,8.0625,9.0625,-3.2031,62.75,125.7656,-8.8906,6.9063,-4.875,1109.1309,1579.3457,25.0,0.7423,11.9375,25.2188,65.0,1.29645,77787.0,l
33,11.152,34.0,2.3271,193.5484,1.4737,204.0,34.1935,203.0,15.7283,13.3789,8.2695,4.0,-14.25,1392.8833,4.0784,65.8065,106.0,4.2775,14.2175,20.0573,48.0882,4.8411,0.88,93.8523,54.4502,172.0,15.0,42.0,147.0,158.0,234.0,1.4063,6.625,4.5,-2.4531,61.75,114.1563,16.4844,-1.4688,23.5,1980.2246,1464.6606,25.5,0.7368,7.2344,27.1563,73.9688,1.29535,77721.0,r
34,11.424000000000008,35.0,2.3376,186.9159,1.4845,191.0,40.4984,273.0,17.1514,14.5859,9.0234,4.0,-14.9844,610.6567,4.7225,59.5016,130.0,6.3722,15.8615,21.0796,51.3613,4.8476,0.7663,93.7415,54.3795,140.0,30.0,26.0,135.0,163.0,274.0,0.6602,7.9375,9.375,-2.9609,62.5,126.375,-10.0781,-0.8125,-4.875,1039.978,1317.8711,25.0,0.7423,8.2031,27.3281,67.7188,1.3074666666666668,78448.0,l
35,11.771999999999991,35.0,2.3496,187.2075,1.4887,185.0,42.1875,215.0,14.0563,12.0234,7.2813,6.0,-16.1094,1388.855,4.9297,57.7223,135.0,6.8481,16.7796,22.008,53.027,4.8666,0.7508,95.018,55.1942,183.0,12.0,34.0,139.0,167.0,233.0,0.9805,3.6875,5.5,-2.832,60.75,120.2969,11.6875,-2.9063,17.8125,1992.8589,1661.9873,25.5,0.7444,8.5469,19.4688,70.2813,1.3056833333333333,78341.0,r
36,12.066000000000004,36.0,2.3555,188.9764,1.4935,191.0,39.7476,260.0,15.1615,11.9766,9.2969,4.0,-17.3594,721.4966,4.6492,60.1575,126.0,5.9533,15.8308,21.2465,51.3613,4.8867,0.794,94.7277,55.0089,148.0,28.0,24.0,139.0,161.0,268.0,0.5664,7.1875,8.8125,-3.3008,62.75,122.5469,-9.25,8.875,-6.0313,1041.9922,1293.457,25.0,0.7468,10.7344,25.0469,66.6719,1.3181666666666667,79090.0,l
37,12.412999999999997,36.0,2.3534,183.4862,1.4963,193.0,40.9786,217.0,16.5329,12.0273,11.3438,5.0,-15.1875,1447.1436,4.7772,59.0214,134.0,6.7143,15.458,20.5279,50.829,4.8846,0.7479,92.8037,53.781,158.0,16.0,39.0,138.0,169.0,248.0,0.4102,5.5625,3.625,-2.1719,60.75,127.3125,16.0,2.0781,16.0781,1868.3472,1714.1724,25.5,0.7481,9.0781,23.4063,72.2031,1.316366666666667,78982.0,r
38,12.701000000000008,37.0,2.3465,190.779,1.4875,190.0,39.4904,250.0,11.2719,7.7266,8.207,3.0,-21.625,824.8901,4.6211,60.4134,124.0,5.7901,16.0428,21.5378,51.6316,4.8659,0.803,95.185,55.3007,159.0,37.0,26.0,127.0,163.0,256.0,0.7266,7.0625,6.0,-3.2695,62.75,121.0469,-13.3281,3.4688,-6.0313,924.9878,1500.061,25.0,0.7438,4.7813,28.4688,61.5313,1.32875,79725.0,l
39,13.066999999999991,37.0,2.3835,189.5735,1.515,195.0,38.2911,205.0,17.1666,12.7734,11.4688,4.0,-13.9844,1499.5728,4.4923,61.6114,121.0,5.4155,15.1538,20.7537,50.3077,4.9528,0.8266,94.9159,55.129,167.0,16.0,42.0,137.0,165.0,241.0,0.4609,5.4375,3.4375,-2.4375,60.75,117.8438,17.1094,3.6719,28.6563,1869.5679,1551.3306,25.5,0.7575,6.0313,25.4375,67.0313,1.3272666666666666,79636.0,r
40,13.330000000000013,38.0,2.3525,189.2744,1.4995,183.0,42.2713,262.0,12.6562,9.8008,8.0078,5.0,-19.4531,827.5146,4.929,57.7287,134.0,6.6999,17.14,22.4934,53.6066,4.8705,0.759,95.8584,55.7305,170.0,34.0,22.0,127.0,162.0,253.0,0.8867,6.125,6.3125,-3.3516,63.25,120.6719,-9.9531,7.0156,-6.7344,931.8848,1234.375,25.0,0.7498,10.3594,23.4375,60.8906,1.3392333333333335,80354.0,l
41,13.700000000000005,38.0,2.3835,190.1743,1.515,199.0,36.8254,230.0,16.4933,12.582,10.6641,4.0,-16.6719,1668.2129,4.3417,63.0745,116.0,4.9795,14.6097,20.3065,49.2965,4.9582,0.8498,94.6225,54.9418,169.0,16.0,39.0,144.0,163.0,237.0,0.4727,6.5625,3.5625,-2.6133,61.25,117.7656,17.5625,0.9688,24.3125,-1929.4434,1632.7515,25.5,0.7575,7.2031,27.25,70.9219,1.3378166666666669,80269.0,r
42,13.964,39.0,2.3735,185.1852,1.5085,197.0,39.1975,266.0,17.576,15.75,7.8008,3.0,-15.8906,510.8032,4.5787,60.8025,127.0,5.9879,14.8454,20.1303,49.797,4.9336,0.7869,93.1368,53.9935,149.0,46.0,24.0,127.0,155.0,267.0,0.7344,7.25,8.0,-3.0234,62.5,120.8281,-9.6406,-0.9063,-7.5156,974.7314,1351.5015,25.0,0.7542,8.8594,28.2813,67.375,1.3498,80988.0,l
43,14.331000000000005,39.0,2.3609,184.0491,1.5075,191.0,41.411,246.0,14.7693,12.8828,7.2227,4.0,-14.5313,1532.2266,4.8272,58.589,135.0,6.7635,15.74,20.8541,51.3613,4.8984,0.7476,93.3832,54.1508,153.0,18.0,38.0,135.0,169.0,255.0,0.4688,6.125,4.625,-2.3008,61.25,130.4375,13.4688,-1.0625,15.0469,-1772.9492,1389.8926,25.5,0.7538,9.7813,25.0156,66.8438,1.3483333333333334,80900.0,r
44,14.611999999999997,40.0,2.3795,189.8734,1.5115,177.0,43.9873,262.0,14.887,12.0977,8.6758,6.0,-20.3438,892.2119,5.1412,56.0127,139.0,7.1476,18.1407,23.5886,55.4237,4.9215,0.7473,97.5284,56.7964,162.0,22.0,24.0,131.0,165.0,264.0,1.0156,7.8125,8.9375,-3.5156,62.5,125.7656,-6.2344,5.8125,-9.125,1184.6924,1278.7476,25.0,0.7557,12.2969,21.0938,60.2969,1.3606,81636.0,l
45,14.98299999999999,40.0,2.3421,184.3318,1.5038,193.0,40.6154,231.0,14.8585,12.5234,7.9961,5.0,-12.9063,1362.6099,4.7461,59.2934,132.0,6.4848,15.508,20.5939,50.829,4.86,0.7547,92.9114,53.8497,143.0,18.0,36.0,139.0,161.0,271.0,1.1992,6.5625,4.1875,-2.3359,61.25,122.0781,12.7031,3.5781,20.8594,-1943.4204,1521.8506,25.5,0.7519,5.8594,22.3438,68.0,1.3592,81552.0,r
46,15.244,41.0,2.3765,187.2075,1.5205,186.0,41.875,254.0,17.0074,14.9219,8.1602,4.0,-15.7188,640.5029,4.8925,58.0343,134.0,6.6084,16.5215,21.8498,52.7419,4.926,0.7638,95.3594,55.412,147.0,14.0,37.0,135.0,165.0,270.0,1.0938,4.375,5.8125,-3.1289,62.5,121.5938,-10.0313,4.5938,-8.7344,1097.7783,1349.1821,25.0,0.7602,8.7031,25.1875,60.3438,1.371133333333333,82268.0,l
47,15.634,41.0,2.3534,197.3684,1.4963,196.0,35.5263,243.0,14.617,12.3516,7.8164,10.0,-6.5781,1633.1177,4.2041,64.4737,108.0,4.3731,15.2393,21.3287,50.051,4.8884,0.8896,96.2933,56.0081,167.0,20.0,18.0,158.0,167.0,238.0,1.5469,6.875,5.625,-2.0625,61.25,134.0938,15.7344,-0.3594,20.3438,-1439.8804,1880.9814,25.5,0.7481,2.9219,8.75,83.1719,1.37005,82203.0,r
48,15.885000000000003,42.0,2.4124,196.0784,1.5294,186.0,39.2157,267.0,15.8373,13.0664,8.9492,5.0,-20.4375,750.8545,4.5806,60.7843,120.0,5.2771,16.516,22.5766,52.7419,5.004,0.8533,98.3562,57.3246,178.0,28.0,25.0,133.0,161.0,243.0,1.0938,7.5,8.6875,-3.332,62.5,121.7656,-8.7031,4.7031,-8.8125,1092.2852,1436.8896,25.0,0.7647,9.9063,22.9531,62.375,1.3818166666666667,82909.0,l
49,16.497,43.0,2.4154,192.0,1.5264,189.0,39.4231,268.0,14.144,11.6211,8.0625,4.0,-21.2656,867.4927,4.6138,60.48,123.0,5.5534,15.9696,21.784,51.9048,5.0145,0.834,96.9814,56.4473,174.0,10.0,56.0,123.0,163.0,242.0,0.5273,5.5625,5.3125,-3.2695,62.0,122.2969,-9.8125,5.3438,-3.5625,1075.6226,1414.5508,25.0,0.7632,7.2656,24.8438,61.7188,1.392016666666667,83521.0,l
50,17.122,44.0,2.4184,188.383,1.5294,191.0,39.9371,273.0,17.243,15.1836,8.1719,4.0,-17.4844,626.0986,4.6702,59.9686,127.0,5.9064,15.6038,21.198,51.3613,5.0237,0.8101,95.7595,55.6674,166.0,30.0,26.0,135.0,151.0,260.0,0.4805,8.625,9.75,-2.9258,62.5,114.0,-9.3594,5.0938,-7.0313,1100.4639,1265.5029,25.0,0.7647,10.4219,24.5469,66.9375,1.4024333333333334,84146.0,l
51,17.482,44.0,2.3271,181.8182,1.4737,193.0,41.5152,268.0,14.6224,11.3945,9.1641,4.0,-17.0625,1371.8262,4.8394,58.4848,137.0,7.1216,15.5194,20.3995,50.829,4.8273,0.7238,91.8518,53.1735,149.0,16.0,44.0,133.0,163.0,263.0,0.1484,5.75,4.0,-1.9766,61.75,122.0313,18.5625,-1.9844,17.625,1814.9414,1517.1509,25.5,0.7368,7.5938,26.4844,66.4688,1.40085,84051.0,r
52,17.759000000000015,45.0,2.4124,188.9764,1.5264,179.0,43.5331,277.0,15.8642,13.1992,8.8008,6.0,-17.625,854.6753,5.095,56.378,138.0,6.9777,17.6368,23.1569,54.8045,4.9951,0.7614,97.6253,56.8582,161.0,23.0,24.0,132.0,164.0,264.0,0.7695,7.4375,9.0625,-3.2422,62.5,118.7344,-8.1563,3.2969,-11.6563,1123.4741,1438.7207,25.0,0.7632,9.0625,20.125,62.3594,1.41305,84783.0,l
53,18.14199999999998,45.0,2.312,200.3339,1.4549,193.0,35.4515,272.0,13.0556,10.6367,7.5703,6.0,-16.7656,-1969.2383,4.2073,64.4407,106.0,4.3325,15.8782,21.987,50.829,4.7946,0.8891,96.6793,56.2544,179.0,18.0,34.0,141.0,159.0,237.0,1.3359,7.875,4.625,-2.4219,61.75,114.4219,11.5938,0.7656,20.5313,-1343.4448,1630.3101,25.5,0.7274,9.6406,19.6719,69.0,1.4118499999999998,84711.0,r
54,18.394000000000005,46.0,2.3914,190.4762,1.5115,191.0,39.3651,249.0,17.9683,15.1406,9.6758,5.0,-18.0938,718.6279,4.5969,60.6349,124.0,5.699,15.7263,21.3707,51.3613,4.9649,0.8175,95.7469,55.6594,152.0,12.0,46.0,133.0,157.0,268.0,0.6758,5.125,6.0625,-3.0664,61.75,114.125,-11.2031,0.2344,-11.6563,1122.0703,1439.8193,25.0,0.7557,8.25,24.25,61.5469,1.4236333333333335,85418.0,l
55,18.740999999999985,46.0,2.3083,186.9159,1.4549,196.0,38.9408,237.0,14.7478,8.9023,11.7578,6.0,-14.1563,1789.917,4.551,61.0592,125.0,6.0142,15.2312,20.401,50.051,4.79,0.7768,92.5148,53.5966,166.0,15.0,40.0,141.0,162.0,244.0,0.4336,5.6875,4.1875,-2.3242,61.5,120.9844,14.0156,0.2813,20.2813,-1492.3706,1664.3677,25.5,0.7274,7.7344,21.2656,68.8125,1.421833333333333,85310.0,r
56,19.024,47.0,2.4124,197.6936,1.5145,177.0,41.5842,288.0,14.5175,11.3164,9.0938,7.0,-14.8438,686.3403,4.8588,58.3196,126.0,5.8715,18.1284,24.2078,55.4237,4.9926,0.8275,100.2205,58.5144,184.0,10.0,34.0,133.0,157.0,250.0,0.6602,4.8125,8.125,-3.4648,62.5,125.9063,-7.1563,7.5469,-11.9375,1088.562,1604.7363,25.0,0.7572,9.5938,17.3125,65.0313,1.4341333333333337,86048.0,l
