Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.855,26.0,,157.4803,,439.0,0.0,0.0,13.1576,4.6602,12.3047,4.0,12.7188,41.1987,1.4715,115.2231,-58.0,,,,22.3462,,,,,29.0,137.0,42.0,260.0,22.0,278.0,0.5859,4.5625,1.8125,-8.5859,-133.5,77.75,-8.5469,-1.5938,-12.3281,900.5127,587.1582,22.5,,17.125,25.6875,76.9844,0.3439666666666667,22029.0,r
11,4.168,20.0,2.3912,155.2393,1.6403,428.0,0.0,124.0,13.1378,7.9531,10.457,1.0,12.7969,68.3594,1.6121,110.7374,-42.0,0.6044,3.6895,109.2224,22.9206,5.587,1.1235,78.9731,44.9541,34.0,141.0,106.0,181.0,30.0,276.0,0.3398,3.6875,2.5625,-9.2969,-134.0,28.5,7.9688,-3.1094,1.9531,821.2891,343.811,23.0,0.8202,17.4531,68.3125,27.9844,0.1417999999999999,20744.0,l
12,4.617000000000001,27.0,,157.4803,,454.0,0.0,0.0,15.2299,4.2227,14.6328,3.0,17.0156,32.8369,1.3568,119.1601,-73.0,,,,21.6079,,,,,28.0,147.0,39.0,268.0,12.0,274.0,0.5156,4.625,1.5625,-9.1758,-133.75,73.5781,-11.7344,-3.0625,-17.3438,903.4424,576.9653,22.5,,18.0,28.3281,73.4844,0.3566666666666667,22791.0,r
13,4.941,21.0,1.2245,157.0681,1.2938,437.0,0.0,27.0,13.6867,9.957,9.3906,1.0,8.9219,87.7075,1.4966,114.3979,-55.0,1.3139,18.9244,0.0,22.4485,2.5664,0.5776,50.0428,26.4905,34.0,135.0,114.0,188.0,14.0,283.0,0.543,4.125,2.9375,-8.9414,-134.0,26.2656,7.9844,-3.4688,5.0156,681.0913,366.272,23.0,0.6469,14.5,69.5625,27.1094,0.1546833333333333,21517.0,l
14,5.378999999999998,28.0,1.0661,158.7302,0.81,434.0,0.0,337.0,15.3172,5.1602,14.4219,3.0,13.2344,55.2368,1.4839,114.8148,-56.0,2.175,31.335,0.0,22.6037,2.2148,0.5148,46.9062,24.4886,40.0,143.0,41.0,250.0,22.0,272.0,0.5,4.4375,1.875,-7.9258,-133.25,73.1563,-10.25,-1.6406,-15.5781,932.1289,584.1064,22.5,0.405,17.5313,28.5313,72.7188,0.3693666666666667,23553.0,r
15,5.705000000000001,22.0,1.2822,156.658,0.9703,435.0,0.0,35.0,14.0593,9.332,10.5156,1.0,11.0781,73.9746,1.5218,113.577,-52.0,1.5659,15.5051,0.0,22.5517,2.6958,0.5978,51.2675,27.272,38.0,131.0,117.0,187.0,6.0,289.0,0.375,3.75,2.875,-9.5117,-134.5,30.6406,7.25,-5.3594,1.4375,699.1577,358.2153,23.0,0.4852,15.7656,68.0,31.0781,0.1674166666666666,22281.0,l
16,6.134999999999998,29.0,1.0486,156.8627,0.7965,451.0,0.0,321.0,15.0662,5.3867,14.0703,2.0,15.0781,39.4897,1.3925,117.9085,-69.0,3.3557,114.2238,0.0,21.7517,2.1809,0.5086,45.7323,23.7394,27.0,147.0,48.0,256.0,16.0,274.0,0.0586,4.625,1.875,-8.3672,-133.25,69.25,-14.5,-3.5469,-20.7969,869.2627,586.3647,22.5,0.3983,19.3594,33.5625,69.2031,0.3819666666666667,24309.0,r
17,6.471000000000001,23.0,1.3631,159.1512,1.0397,449.0,0.0,37.0,14.7491,10.1602,10.6914,1.0,8.7188,80.4443,1.3586,119.0981,-72.0,2.8004,23.6801,0.0,21.8486,2.8888,0.6935,54.2094,29.1496,36.0,137.0,119.0,193.0,2.0,281.0,0.4492,4.375,3.125,-8.4531,-133.5,31.5938,9.1875,-2.4844,5.6563,735.2295,368.2251,23.0,0.5198,19.9688,71.3281,31.8281,0.1801833333333333,23047.0,l
18,6.899999999999999,30.0,1.0041,158.7302,0.7628,445.0,0.0,322.0,14.9726,4.9883,14.1172,1.0,14.1094,33.8745,1.3978,117.7249,-67.0,3.3039,198.2004,0.0,22.0449,2.0824,0.4967,45.2755,23.4479,29.0,147.0,50.0,248.0,20.0,274.0,0.4414,4.625,1.75,-8.168,-133.25,67.625,-15.75,-2.6406,-19.5,869.9341,563.9038,22.5,0.3814,18.0625,34.1719,67.4219,0.3947166666666666,25074.0,r
19,7.225,24.0,1.5133,158.1028,1.1552,434.0,0.0,39.0,13.5278,9.25,9.8711,1.0,12.7188,76.1719,1.4977,114.361,-55.0,1.4716,11.0042,0.0,22.6037,3.2305,0.7342,57.552,31.2829,46.0,136.0,115.0,183.0,2.0,286.0,0.0,3.5625,2.875,-9.3398,-134.25,28.625,8.2813,-5.4063,1.2031,753.418,384.1553,23.0,0.5776,17.0156,70.9844,28.9375,0.19275,23801.0,l
20,7.655999999999999,31.0,0.9893,157.8947,0.7507,437.0,0.0,306.0,13.7408,5.0742,12.7695,4.0,15.3594,51.2695,1.4783,115.0,-57.0,2.4311,42.7334,0.0,22.4485,2.0485,0.472,44.8031,23.1464,39.0,147.0,36.0,254.0,22.0,270.0,0.0703,3.75,1.8125,-7.2148,-133.25,74.3438,-10.8438,-1.625,-16.6563,932.6782,557.4341,22.5,0.3754,17.9219,26.4219,74.0781,0.4073166666666666,25830.0,r
21,7.984000000000001,25.0,1.6172,157.4803,1.236,444.0,0.0,41.0,14.6661,9.6602,11.0352,1.0,10.4844,74.0967,1.4324,116.5354,-63.0,1.8043,10.0027,0.0,22.0946,3.4911,0.7933,59.8566,32.7537,38.0,133.0,118.0,193.0,2.0,284.0,0.4883,3.9375,3.0,-9.0352,-134.5,28.4219,7.2344,-3.8438,2.2188,752.8076,337.8906,23.0,0.618,15.7813,67.7344,28.7031,0.2054,24560.0,l
22,8.415999999999997,32.0,0.965,157.4803,0.7345,442.0,0.0,276.0,13.6737,3.5273,13.2109,3.0,15.8125,44.9829,1.448,116.0105,-61.0,2.845,70.9603,0.0,22.1946,1.9971,0.4616,44.0297,22.6528,36.0,147.0,35.0,260.0,14.0,276.0,0.0469,4.1875,1.625,-7.8086,-133.75,74.6406,-13.0938,-4.6563,-20.6875,906.7383,574.3408,22.5,0.3673,22.2813,28.9688,74.2969,0.4199833333333333,26590.0,r
23,8.745999999999999,26.0,1.6057,158.3113,1.2245,436.0,0.0,41.0,14.7197,9.418,11.3125,1.0,8.0,82.3975,1.4771,115.0396,-57.0,1.491,9.7519,0.0,22.5,3.4544,0.7856,59.885,32.7718,38.0,137.0,126.0,173.0,20.0,274.0,0.1602,4.125,3.0,-8.8203,-134.5,29.9688,9.2656,-7.0469,2.5938,680.2979,382.2021,23.0,0.6122,21.9063,70.9531,30.0781,0.2181,25322.0,l
24,9.177999999999995,33.0,0.9596,159.3625,0.7278,433.0,0.0,276.0,13.9944,4.4688,13.2617,4.0,9.2813,53.4058,1.4781,115.0066,-57.0,2.5075,49.588,0.0,22.6559,1.9837,0.4691,44.663,23.057,45.0,143.0,40.0,250.0,16.0,274.0,0.3477,4.4375,1.8125,-7.4531,-133.75,73.5,-9.25,-1.1563,-13.6406,853.3325,589.3555,22.5,0.3639,14.8594,27.2344,73.5156,0.4326833333333333,27352.0,r
25,9.504,27.0,1.571,157.8947,1.1898,438.0,0.0,40.0,13.8411,9.7773,9.7969,1.0,13.0156,69.3359,1.4703,115.2632,-58.0,1.5887,10.3526,0.0,22.3973,3.3724,0.7647,58.8282,32.0974,44.0,135.0,68.0,235.0,7.0,279.0,0.7461,3.5,3.0,-9.1836,-134.5,57.2656,6.7656,-2.3438,3.2188,676.3306,608.4595,23.0,0.5949,17.5,40.7813,57.5313,0.2307333333333333,26080.0,l
26,9.930999999999996,34.0,0.9515,158.7302,0.7211,437.0,0.0,281.0,14.3175,5.6484,13.1563,3.0,13.6406,40.7715,1.46,115.6085,-59.0,2.7114,64.7842,0.0,22.4485,1.9671,0.4615,44.1619,22.7372,37.0,143.0,42.0,252.0,18.0,276.0,0.0977,4.5,1.875,-7.8047,-133.0,69.7813,-12.6406,-2.3906,-17.3438,936.2183,590.0879,22.5,0.3605,17.1406,30.4688,69.8906,0.4452333333333333,28105.0,r
27,10.264,28.0,1.7559,158.7302,1.34,432.0,0.0,39.0,14.5125,10.207,10.3164,1.0,8.2813,95.7031,1.5,114.2857,-54.0,1.223,7.7055,0.0,22.7083,3.8211,0.8633,63.8917,35.329,46.0,129.0,114.0,189.0,1.0,289.0,0.8086,4.1875,3.125,-10.8555,-135.25,30.0313,5.6875,-4.0625,0.6563,790.4663,378.54,23.0,0.67,17.1719,65.2188,30.3125,0.2433999999999999,26840.0,l
28,10.686999999999998,35.0,0.9367,159.5745,0.7089,434.0,0.0,252.0,15.2002,3.6719,14.75,3.0,12.2969,47.9126,1.4654,115.4255,-58.0,2.6652,65.8519,0.0,22.6037,1.9347,0.4587,44.1042,22.7004,42.0,145.0,41.0,248.0,22.0,270.0,0.4102,4.5,1.5,-7.5469,-133.0,73.4063,-11.5313,-3.25,-17.9531,850.708,570.2515,22.5,0.3545,17.7188,28.8438,72.625,0.4578333333333333,28861.0,r
29,11.02,29.0,1.7674,160.8579,1.34,431.0,0.0,33.0,14.3656,9.7578,10.543,1.0,9.9531,78.5522,1.4617,115.5496,-58.0,1.4108,7.9913,0.0,22.761,3.8488,0.9047,65.2959,36.2252,52.0,131.0,121.0,179.0,6.0,279.0,0.4063,4.0625,3.0,-9.0898,-134.5,27.8438,8.2969,-5.0938,3.8438,744.6289,356.5674,23.0,0.67,14.7344,68.1719,28.3438,0.256,27596.0,l
30,11.438999999999997,36.0,0.9313,159.5745,0.7049,429.0,0.0,228.0,15.0924,5.2539,14.1484,5.0,10.9063,42.8467,1.5058,114.0957,-53.0,2.2387,42.3998,0.0,22.8671,1.9222,0.4507,44.0766,22.6828,44.0,137.0,42.0,250.0,28.0,267.0,0.5547,4.8125,1.875,-7.5156,-134.25,78.75,-10.0,-1.5781,-16.7656,915.1611,565.6738,22.5,0.3524,18.4219,24.4531,77.6719,0.4703666666666666,29613.0,r
31,11.766000000000002,30.0,1.6981,158.7302,1.2822,439.0,0.0,24.0,13.4644,10.3359,8.6289,1.0,8.9844,82.4585,1.4442,116.1376,-61.0,1.6307,8.7566,0.0,22.3462,3.6855,0.8473,62.5082,34.446,46.0,133.0,117.0,189.0,2.0,281.0,0.8672,4.3125,3.125,-8.4414,-134.5,33.9844,9.3125,-3.1719,4.6094,688.7207,376.4648,23.0,0.6411,16.2031,67.5625,34.2344,0.2684333333333333,28342.0,l
32,12.191,37.0,0.93,158.5205,0.7022,419.0,0.0,198.0,15.2444,4.0117,14.707,4.0,12.1875,51.2085,1.6134,110.7001,-41.0,1.3453,22.8963,110.7939,23.4129,1.9177,0.4319,44.0415,22.6603,35.0,135.0,46.0,238.0,44.0,270.0,0.4141,4.875,1.625,-8.125,-134.25,77.5938,-11.0156,-0.6563,-15.3125,894.043,561.5234,22.5,0.3511,18.4688,27.1094,74.6406,0.4829,30365.0,r
33,12.522000000000002,31.0,1.7328,158.9404,1.3053,428.0,0.0,25.0,14.4946,10.4023,10.0938,1.0,10.2188,85.7544,1.528,113.3775,-51.0,1.1198,7.8401,0.0,22.9206,3.7578,0.8499,63.4475,35.0455,48.0,130.0,113.0,185.0,10.0,282.0,1.2383,4.1875,3.1875,-8.9453,-134.5,35.9063,6.4688,-3.2656,4.375,731.8115,367.7368,23.0,0.6527,15.0938,62.4219,36.2656,0.2810333333333333,29098.0,l
34,12.947999999999997,38.0,0.9381,161.7251,0.7076,439.0,0.0,203.0,15.7912,4.2969,15.1953,3.0,12.5313,59.8755,1.3804,118.3288,-68.0,3.668,0.0,0.0,22.3462,1.9384,0.4847,44.6395,23.042,47.0,147.0,40.0,252.0,20.0,262.0,0.5352,4.6875,1.625,-8.3398,-134.25,77.1563,-12.8906,-2.5313,-19.3906,928.6499,574.9512,22.5,0.3538,19.5781,27.9688,76.7344,0.4955166666666666,31122.0,r
35,13.277,32.0,1.7097,159.1512,1.2938,438.0,0.0,24.0,13.6719,8.9492,10.3359,1.0,9.2344,85.144,1.4429,116.1804,-61.0,1.6161,8.656,0.0,22.3973,3.7131,0.8587,63.0115,34.7672,46.0,133.0,116.0,189.0,4.0,280.0,0.5781,3.5625,3.0,-8.9883,-134.0,34.9531,6.8281,-4.6563,2.8594,728.9429,393.9819,23.0,0.6469,16.6406,64.8906,35.3281,0.2936166666666667,29853.0,l
36,13.69,39.0,0.9421,158.7302,0.7103,425.0,0.0,215.0,14.3314,3.6328,13.8633,4.0,11.3594,55.542,1.5576,112.4339,-47.0,1.7475,28.6115,0.0,23.0824,1.9446,0.4441,44.1824,22.7503,36.0,145.0,40.0,240.0,37.0,270.0,0.3555,4.875,1.5625,-8.0938,-134.0,77.6094,-10.9844,-1.875,-15.2813,870.2393,561.2793,22.5,0.3551,22.8125,25.8281,74.625,0.5078833333333334,31864.0,r
37,14.031000000000002,33.0,1.6634,161.7251,1.2591,426.0,0.0,23.0,13.4967,8.5664,10.4297,1.0,12.2188,76.9043,1.4836,114.8248,-55.0,1.3501,9.2644,0.0,23.0282,3.5844,0.8513,62.9042,34.6987,54.0,133.0,114.0,179.0,10.0,278.0,0.9609,4.0625,3.0625,-8.6367,-134.0,34.0469,7.1406,-3.7813,3.3281,771.4844,424.8047,23.0,0.6296,19.5,66.2031,34.5156,0.3061833333333333,30607.0,l
38,14.446000000000003,40.0,0.9502,161.5074,0.713,419.0,0.0,245.0,14.7914,3.3867,14.3984,5.0,12.0469,54.5654,1.5465,112.786,-48.0,1.8157,30.8716,0.0,23.4129,1.9609,0.4682,45.3039,23.466,59.0,133.0,44.0,242.0,28.0,262.0,0.3164,4.5,1.875,-7.5898,-133.75,76.4531,-8.5781,-1.9219,-16.375,893.6768,569.519,22.5,0.3565,16.9219,24.25,75.3125,0.5204833333333334,32620.0,r
39,14.773000000000003,34.0,1.6634,159.5745,1.2591,420.0,0.0,23.0,12.8679,8.2969,9.8359,1.0,10.6719,83.8013,1.581,111.7021,-44.0,0.8642,8.3703,452.8958,23.3571,3.5777,0.8042,61.7936,33.99,58.0,139.0,108.0,173.0,18.0,272.0,0.4531,3.25,2.9375,-9.2773,-134.0,32.7344,6.4688,-1.8594,4.2813,804.9927,370.7886,23.0,0.6296,17.0938,63.9844,33.0781,0.31855,31349.0,l
40,15.189,41.0,0.9502,161.7251,0.713,436.0,0.0,274.0,13.8756,4.1445,13.2422,5.0,18.3438,39.3677,1.4037,117.5202,-65.0,3.327,1004.0527,0.0,22.5,1.964,0.4876,44.9846,23.2622,46.0,143.0,31.0,262.0,8.0,278.0,1.0938,4.3125,1.5625,-8.0703,-133.75,77.8906,-12.1406,2.5938,-14.9531,925.4761,559.3262,22.5,0.3565,25.0781,24.4063,77.9063,0.5328666666666667,33363.0,r
41,15.525000000000002,35.0,1.6057,163.9344,1.2014,432.0,0.0,22.0,13.827,10.1055,9.4375,1.0,9.0156,91.3696,1.3889,118.0328,-66.0,2.0371,11.9243,0.0,22.7083,3.4503,0.8669,62.5155,34.4507,62.0,139.0,120.0,173.0,2.0,272.0,0.3906,4.625,3.125,-8.0117,-134.25,27.0625,8.625,-2.625,4.9844,791.1987,357.9712,22.5,0.6007,16.0,67.6094,27.2969,0.3310833333333334,32101.0,l
42,15.930999999999996,42.0,0.961,155.8442,0.7224,439.0,0.0,223.0,15.3423,6.0352,14.1055,2.0,17.375,45.4102,1.508,114.026,-54.0,2.2676,35.8306,0.0,22.3462,1.9878,0.4407,43.5168,22.3255,24.0,147.0,43.0,249.0,27.0,278.0,0.3555,4.6875,2.0,-8.793,-134.0,71.7969,-13.6563,-1.7344,-16.9063,981.7505,581.1768,22.5,0.3612,17.4688,32.2813,70.2188,0.5452333333333333,34105.0,r
43,16.257,36.0,1.3169,157.8947,0.9934,449.0,0.0,22.0,14.9064,10.2734,10.8008,1.0,12.0625,87.2803,1.3853,118.1579,-69.0,2.6917,23.8087,0.0,21.8486,2.782,0.652,52.5364,28.0819,38.0,133.0,118.0,198.0,3.0,278.0,0.8047,4.125,3.3125,-8.0664,-134.25,37.7969,8.3906,0.2813,9.3125,879.2114,409.3628,22.5,0.4967,18.7031,68.4844,38.0469,0.3432833333333334,32833.0,l
44,16.701,43.0,0.9637,161.5074,0.7238,431.0,0.0,262.0,13.8558,4.6758,13.043,2.0,12.9375,48.645,1.4478,116.0162,-60.0,2.7935,75.7615,0.0,22.761,1.992,0.4889,45.396,23.5248,47.0,147.0,52.0,232.0,24.0,266.0,0.3516,4.25,1.5625,-7.9219,-133.25,71.0781,-13.3125,-3.7656,-17.5469,904.7852,555.1147,22.5,0.3619,15.8281,32.2344,70.1563,0.5580666666666667,34875.0,r
45,17.444000000000003,44.0,0.9583,160.8579,0.7184,453.0,0.0,258.0,14.7368,5.4219,13.7031,1.0,14.7969,49.4385,1.2936,121.4477,-80.0,4.9948,0.0,0.0,21.6556,1.9847,0.503,44.6853,23.0712,35.0,145.0,56.0,252.0,6.0,274.0,0.0078,5.25,1.8125,-8.3711,-133.25,71.7031,-15.1875,-3.7656,-19.7188,908.6914,555.9692,22.5,0.3592,24.875,38.7656,71.6563,0.57045,35618.0,r
46,17.789000000000005,38.0,,161.2903,,433.0,0.0,0.0,13.8375,11.7305,7.3398,1.0,6.75,101.6235,1.4365,116.3978,-61.0,,,,22.6559,,,,,42.0,141.0,115.0,177.0,14.0,279.0,0.4727,4.5625,3.375,0.0,-134.5,37.125,5.8281,-5.4375,-0.1875,812.6831,384.4604,22.5,,20.2656,65.3906,37.0,0.3688166666666667,34365.0,l
47,18.19,45.0,0.961,158.7302,0.7211,442.0,0.0,255.0,15.0234,5.1172,14.125,1.0,16.125,35.9497,1.4208,116.9312,-64.0,3.1895,149.5618,0.0,22.1946,1.9883,0.4716,44.2966,22.8231,36.0,143.0,55.0,244.0,26.0,264.0,0.3008,4.75,2.1875,-8.4258,-133.25,69.0313,-14.875,-0.9375,-18.5781,878.9673,534.1187,22.5,0.3605,19.375,35.7969,67.875,0.5828833333333333,36364.0,r
48,18.533000000000005,39.0,,161.2903,,443.0,0.0,0.0,14.4107,11.4531,8.7461,1.0,10.4531,84.2285,1.3589,119.086,-71.0,,,,22.1445,,,,,44.0,135.0,117.0,191.0,4.0,277.0,0.8008,4.5625,3.4375,-7.8047,-134.5,35.7813,6.4375,-1.7969,4.2656,856.2622,379.2725,22.5,,19.2344,68.0781,36.0781,0.3812166666666667,35109.0,l
49,18.946,46.0,0.961,165.9751,0.7184,421.0,0.0,261.0,14.7046,4.2852,14.0664,3.0,15.7656,50.5371,1.4347,116.4592,-60.0,2.8145,107.731,0.0,23.3017,1.9844,0.516,46.7198,24.3697,73.0,145.0,48.0,228.0,16.0,258.0,0.3594,4.3125,1.5,-7.9609,-133.25,75.6406,-11.5156,-2.9219,-18.8281,890.5029,567.5659,22.5,0.3592,18.7969,29.2969,75.4531,0.5954833333333334,37120.0,r
50,19.277000000000008,40.0,,157.6873,,438.0,0.0,0.0,13.652,10.3164,8.9414,1.0,11.6875,82.3364,1.4749,115.1117,-58.0,,,,22.3973,,,,,40.0,134.0,115.0,189.0,8.0,282.0,0.8555,3.6875,3.0625,-8.7852,-134.25,35.2813,6.8438,-6.7656,-1.25,758.3008,366.1499,22.5,,16.8125,65.2188,35.6406,0.3936166666666668,35853.0,l
51,19.669000000000004,47.0,0.9596,160.8579,0.7157,426.0,0.0,261.0,12.0137,5.4102,10.7266,1.0,14.9844,49.0112,1.5023,114.2091,-53.0,2.205,40.1604,0.0,23.0282,1.9824,0.4731,45.1514,23.3687,56.0,146.0,62.0,218.0,18.0,268.0,0.6719,3.125,1.75,-7.3438,-133.0,55.4688,-10.4219,-1.9688,-16.9063,896.6675,527.4048,22.5,0.3578,16.2969,33.7656,55.5313,0.6075333333333334,37843.0,r
52,20.415,48.0,0.9448,158.7302,0.7062,431.0,0.0,231.0,14.6239,4.8594,13.793,5.0,11.8438,50.5981,1.5081,114.0212,-53.0,2.2344,39.2321,0.0,22.761,1.9515,0.4518,44.1196,22.7102,46.0,145.0,39.0,247.0,24.0,267.0,0.1094,4.25,1.625,-7.0313,-133.75,75.6406,-7.8906,-2.5469,-17.6563,797.2412,569.6411,22.5,0.3531,20.2656,23.3438,74.625,0.6199666666666667,38589.0,r
53,20.74900000000001,42.0,,157.6873,,436.0,0.0,0.0,12.5907,8.5078,9.2813,1.0,15.6719,74.1577,1.4908,114.5861,-56.0,,,,22.5,,,,,42.0,140.0,115.0,181.0,14.0,276.0,0.0859,3.0,2.5,-9.957,-134.25,33.2031,6.875,-4.6563,2.4688,687.6221,357.1167,22.5,,16.3906,63.5469,33.5625,0.4181500000000001,37325.0,l
54,21.171,49.0,0.9475,159.787,0.7089,443.0,0.0,203.0,14.1922,4.9922,13.2852,3.0,13.4219,57.7393,1.3905,117.976,-68.0,3.6611,0.0,0.0,22.1445,1.9595,0.478,44.3211,22.8388,41.0,145.0,44.0,254.0,16.0,268.0,1.0664,4.5,1.6875,-8.3242,-133.75,73.9531,-11.4219,-8.4688,-19.5,880.6763,570.6787,22.5,0.3545,25.2031,30.375,72.375,0.6325666666666667,39345.0,r
55,21.51000000000001,43.0,,160.4278,,434.0,0.0,0.0,14.4009,10.4375,9.9219,1.0,12.8281,80.1392,1.447,116.0428,-60.0,,,,22.6037,,,,,44.0,135.0,112.0,187.0,8.0,282.0,0.8555,4.25,3.25,-7.9375,-134.25,38.1563,6.9531,-6.0,1.2969,747.5586,382.3242,22.5,,22.5938,65.6406,38.3125,0.4308333333333334,38086.0,l
56,21.922,50.0,0.9448,161.7251,0.7035,434.0,0.0,211.0,15.3661,4.7266,14.6211,3.0,15.4219,54.2603,1.4194,116.9811,-63.0,3.1677,221.3297,0.0,22.6037,1.952,0.4825,44.8877,23.2004,46.0,144.0,40.0,250.0,18.0,270.0,0.6992,4.875,1.6875,-8.7852,-133.75,74.25,-13.2813,-2.9844,-15.8125,1022.1558,579.5898,22.5,0.3518,22.4219,29.5469,73.4531,0.6450833333333333,40096.0,r
