Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
137,59.603999999999985,88.0,0.8727,153.8462,0.6893,400.0,0.0,168.0,10.0903,7.875,6.3086,10.0,-18.3125,676.6968,1.9,102.5641,-10.0,0.0815,12.8921,18.5128,24.525,1.7932,0.3474,42.1205,21.4343,0.0,26.0,38.0,336.0,26.0,342.0,0.4414,4.375,4.625,-1.6484,46.5,82.6094,-3.4531,10.3281,7.8906,873.7793,587.2803,25.0,0.3446,-27.3281,9.2031,80.1406,1.9050166666666664,124512.0,l
138,59.89900000000004,91.0,0.9246,148.5149,0.7345,391.0,3.2178,155.0,8.315,6.3008,5.4258,6.0,-19.8594,532.959,2.133,96.7822,13.0,0.1293,9.898,12.7365,25.0895,1.9018,0.315,42.1464,21.4508,238.0,41.0,52.0,298.0,49.0,346.0,0.5391,3.4375,4.375,-2.0508,47.75,82.0625,7.6875,-3.875,6.5,945.1904,582.8857,25.5,0.3673,-15.1406,20.625,70.2344,2.074133333333334,124448.0,r
139,60.383999999999986,89.0,0.8632,153.8462,0.683,384.0,1.5385,173.0,8.861,6.4844,6.0391,9.0,-17.2188,676.6357,2.0625,98.4615,6.0,0.0296,11.3588,14.5993,25.5469,1.7712,0.3297,42.5219,21.6905,8.0,24.0,28.0,332.0,65.0,311.0,0.918,4.5,4.25,-1.4531,46.5,70.4219,-3.5469,9.0625,-3.0469,764.2822,576.416,25.0,0.3415,-26.625,12.1406,68.9063,1.9180166666666665,125292.0,l
140,60.70700000000003,92.0,0.8988,158.7302,0.7087,399.0,0.0,109.0,8.2715,6.1289,5.5547,6.0,-22.0313,617.7368,1.7895,105.5556,-21.0,0.3497,15.5487,26.3802,24.5865,1.8483,0.397,43.8892,22.5631,20.0,39.0,56.0,304.0,41.0,308.0,0.1992,3.625,3.9375,-1.5313,47.75,86.9063,4.7656,-6.8281,6.375,710.5103,587.2192,25.5,0.3544,-13.9219,19.5313,77.5156,2.087600000000001,125256.0,r
141,61.46300000000004,93.0,0.8859,149.2537,0.7023,367.0,8.7065,116.0,7.5608,6.5586,3.7617,7.0,-16.6875,408.3862,2.3815,91.2935,35.0,0.9803,9.4685,11.1936,26.7302,1.8169,0.2885,42.6544,21.7751,6.0,14.0,81.0,272.0,52.0,343.0,0.5664,2.125,2.8125,-2.5352,47.75,91.1094,5.7188,-8.4219,-0.4844,818.2983,614.624,25.5,0.3511,-8.6563,16.0781,75.7656,2.1002000000000005,126012.0,r
142,61.972999999999985,91.0,0.8822,151.5152,0.7019,394.0,0.5051,141.0,11.7681,10.2852,5.7188,11.0,-17.875,735.7788,2.0203,99.4949,2.0,0.0032,11.2038,14.859,24.8985,1.8125,0.3271,41.9627,21.3336,8.0,22.0,32.0,340.0,30.0,336.0,0.4648,4.25,4.6875,-1.8633,46.0,84.875,-3.6719,9.875,1.7656,963.1348,579.895,25.0,0.351,-29.1406,6.875,84.4063,1.9445,126881.0,l
143,62.267000000000024,94.0,0.8891,149.6259,0.7055,383.0,4.4888,120.0,7.1413,5.2148,4.8789,6.0,-22.0,411.8652,2.188,95.5112,18.0,0.2581,9.9922,12.4031,25.6136,1.8257,0.3054,42.078,21.4072,248.0,40.0,77.0,266.0,56.0,337.0,0.3828,3.0625,3.4375,-2.3477,47.75,86.4063,7.6406,-3.125,4.9844,679.9316,585.7544,25.0,0.3528,-12.3125,21.0156,70.375,2.1136000000000004,126816.0,r
144,62.765,92.0,0.879,150.3759,0.6988,404.0,0.0,201.0,11.3516,9.2734,6.5469,11.0,-15.1875,641.7847,1.9505,101.2531,-5.0,0.0201,11.6741,16.1527,24.2822,1.8071,0.3249,41.2575,20.8836,246.0,24.0,34.0,346.0,26.0,348.0,0.3633,4.5625,4.1875,-1.5078,46.75,77.6406,-2.2656,3.7031,-1.2656,905.0293,581.9092,25.0,0.3494,-31.2813,8.2344,78.2188,1.9577,127673.0,l
145,63.06900000000003,95.0,0.9052,154.2416,0.7184,379.0,2.5707,125.0,10.9383,8.5234,6.8555,9.0,-21.3438,404.6021,2.1055,97.4293,10.0,0.0782,10.9167,14.0683,25.8839,1.8592,0.3445,43.6558,22.4142,26.0,23.0,72.0,284.0,48.0,315.0,0.2773,3.3125,5.375,-2.9805,48.0,84.6094,7.125,-5.0938,8.75,725.8911,548.7671,25.0,0.3592,-13.625,13.3438,74.4375,2.126966666666667,127618.0,r
146,63.563,93.0,0.8695,153.2567,0.6893,409.0,0.0,166.0,7.7528,6.4375,4.3203,9.0,-15.6406,718.5059,1.8289,104.47,-18.0,0.2642,14.0063,21.7432,23.9853,1.7877,0.3508,41.6607,21.1409,9.0,21.0,26.0,362.0,14.0,336.0,0.7266,3.875,4.5,-1.8516,46.75,79.5313,-2.3125,5.0938,4.4531,891.1133,590.4541,25.0,0.3446,-32.5781,11.3281,79.3594,1.971,128471.0,l
147,63.84700000000005,96.0,0.9085,148.8834,0.7184,421.0,0.0,102.0,7.8773,7.0078,3.5977,7.0,-21.6563,452.5146,1.829,104.4665,-18.0,0.2535,12.7906,20.5126,23.3017,1.8721,0.3369,40.8967,20.6533,248.0,36.0,69.0,316.0,29.0,326.0,0.7344,2.6875,3.375,-2.3047,47.5,88.6563,6.0313,-7.9219,3.5313,584.1675,617.981,25.0,0.3592,-18.2344,16.3281,85.5313,2.139933333333334,128396.0,r
148,64.65300000000003,97.0,0.9375,151.5152,0.7409,381.0,3.7879,116.0,6.2808,4.7734,4.082,7.0,-16.8906,494.9951,2.1575,96.2121,15.0,0.1707,10.1381,13.0016,25.748,1.9276,0.3363,43.5477,22.3452,14.0,31.0,58.0,292.0,47.0,326.0,0.3047,2.3125,3.75,-2.4375,47.75,85.2031,7.0938,-7.0,8.0469,741.6992,548.584,25.0,0.3705,-11.8281,16.5625,72.7969,2.1533666666666673,129202.0,r
149,65.17,95.0,0.8917,155.0388,0.7051,430.0,0.0,170.0,10.0821,8.0938,6.0117,11.0,-17.75,724.9146,1.6,111.1111,-43.0,1.4736,24.7592,152.0718,22.814,1.8376,0.3927,41.9449,21.3222,4.0,36.0,11.0,383.0,2.0,332.0,0.9688,3.75,5.5625,-1.9258,46.25,79.8281,-2.5313,7.4531,4.7031,854.4312,588.562,25.0,0.3526,-34.3125,8.4531,80.2188,1.9977833333333337,130078.0,l
150,65.44500000000004,98.0,0.9439,149.2537,0.7506,435.0,0.0,100.0,7.2945,5.4297,4.8711,8.0,-21.0781,430.7251,1.6966,108.209,-33.0,0.8154,15.6322,36.5902,22.5517,1.9503,0.3657,41.325,20.9266,0.0,22.0,73.0,340.0,2.0,331.0,0.8477,3.375,2.6875,-1.9805,47.75,88.2344,5.7188,0.625,6.6719,699.5239,564.7583,25.0,0.3753,-18.4531,13.7813,88.7188,2.166566666666667,129994.0,r
151,66.24900000000004,99.0,0.96,150.3759,0.7603,407.0,0.0,102.0,9.9559,8.9297,4.4023,7.0,-18.5469,487.6709,1.9214,102.005,-8.0,0.0473,11.3445,16.9801,24.1032,1.9798,0.358,42.7632,21.8445,4.0,32.0,57.0,318.0,32.0,325.0,0.5859,2.1875,2.5,-2.3477,47.75,90.0781,6.0469,-11.6563,1.2344,690.7959,664.856,25.0,0.3801,-16.3438,18.2031,85.75,2.179966666666667,130798.0,r
152,66.74900000000001,97.0,0.8917,146.6993,0.7114,400.0,2.2005,162.0,9.3794,8.2422,4.4766,9.0,-15.5781,876.6479,2.09,97.7995,9.0,0.064,10.0192,12.9119,24.525,1.8333,0.2953,40.718,20.5392,246.0,20.0,42.0,338.0,36.0,342.0,0.4141,3.375,5.75,-1.918,47.0,80.1094,-5.3281,5.7344,1.0625,1011.0474,583.252,25.0,0.3557,-25.9844,12.4375,76.6719,2.0241,131657.0,l
153,67.04700000000004,100.0,0.9697,150.0,0.7732,401.0,0.0,99.0,9.0144,7.8086,4.5039,6.0,-21.4219,446.228,1.99,100.25,-1.0,0.0007,10.641,15.1503,24.4638,1.9994,0.3528,43.0465,22.0253,250.0,40.0,63.0,298.0,43.0,330.0,0.5156,3.4375,4.625,-2.2109,47.25,90.3594,8.0313,-6.5781,4.6875,885.7422,592.9565,25.0,0.3866,-12.7188,19.875,77.7813,2.193266666666667,131596.0,r
154,67.56700000000001,98.0,0.8822,147.9655,0.7051,394.0,2.716,40.0,8.8422,7.0625,5.3203,10.0,-15.3281,797.0581,2.1168,97.164,11.0,0.0965,10.104,12.8181,24.8985,1.8125,0.2997,41.1382,20.8074,235.0,22.0,23.0,349.0,39.0,356.0,0.3398,4.1875,4.875,-1.8438,46.0,90.875,-2.875,10.1406,6.4844,966.7969,647.522,25.0,0.3526,-27.1719,10.4844,86.3125,2.0377333333333336,132475.0,l
155,67.84700000000002,101.0,0.9664,146.6993,0.7732,401.0,1.956,97.0,5.2511,4.8867,1.9219,7.0,-21.6719,488.8916,2.0798,98.044,8.0,0.0465,9.6839,13.0411,24.4638,1.9925,0.3213,42.0737,21.4044,248.0,41.0,58.0,302.0,37.0,338.0,0.2227,1.75,2.75,-2.332,48.75,91.4844,5.0469,-4.5313,1.0313,523.0103,606.0791,25.0,0.3866,-10.1406,17.6406,85.0469,2.2066000000000003,132396.0,r
156,68.37800000000003,99.0,0.8664,148.8834,0.6925,331.0,17.866,0.0,11.9176,9.4766,7.2266,9.0,-16.9531,854.7974,2.8701,82.134,72.0,4.2003,9.3347,10.3475,29.6375,1.772,0.2517,44.2751,22.8094,236.0,24.0,24.0,283.0,129.0,328.0,0.9375,4.8125,4.6875,-2.1523,46.0,79.3438,-3.3438,2.3594,7.3594,968.0786,553.9551,25.0,0.3462,-22.7813,11.7813,42.8281,2.0512500000000005,133286.0,l
157,68.66500000000003,102.0,0.96,145.9854,0.7699,405.0,1.4599,92.0,5.2261,3.9297,3.4453,5.0,-15.0938,420.8374,2.0593,98.5401,6.0,0.0263,9.7242,13.1908,24.2222,1.9794,0.3157,41.6122,21.1099,232.0,19.0,90.0,296.0,45.0,342.0,0.332,3.5625,3.625,-2.1367,48.0,86.25,6.4219,-5.7813,2.6875,773.0713,562.2559,25.0,0.385,-17.9688,22.8281,78.3125,2.2202333333333337,133214.0,r
158,69.18400000000003,100.0,0.8853,146.6993,0.7114,447.0,0.0,0.0,9.0727,7.2773,5.418,11.0,-18.5313,748.23,1.66,109.291,-38.0,1.1407,17.9653,47.8211,21.9463,1.8267,0.3282,39.1004,19.5068,232.0,36.0,18.0,393.0,2.0,343.0,0.9492,3.5625,5.1875,-2.2539,46.0,90.875,-2.5156,11.1406,7.5313,865.2954,643.1885,25.0,0.3557,-32.75,7.2188,91.5156,2.064683333333334,134092.0,l
159,69.48700000000004,103.0,0.9407,149.2537,0.7571,401.0,0.2488,83.0,7.922,5.6406,5.5625,5.0,-23.4688,574.3408,2.01,99.7512,1.0,0.0007,10.5818,14.6071,24.4638,1.9376,0.3355,42.2786,21.5352,234.0,43.0,62.0,296.0,49.0,340.0,0.2461,3.6875,3.875,-2.3672,48.0,82.5,9.25,-8.4688,5.125,675.2319,537.4756,25.0,0.3785,-15.0156,24.125,69.7656,2.2339333333333338,134036.0,r
160,70.00200000000004,101.0,0.8758,154.0436,0.7051,398.0,0.0,0.0,9.1641,7.3242,5.5078,12.0,-20.5469,818.2983,1.9146,102.1823,-9.0,0.0646,12.7024,18.044,24.6482,1.7996,0.3501,42.3499,21.5807,6.0,36.0,20.0,342.0,36.0,328.0,0.6797,3.9375,5.625,-1.6992,46.75,84.8906,-2.4531,8.8281,4.3125,993.4692,551.4526,25.0,0.3526,-24.7813,5.9375,79.0469,2.0783166666666673,134910.0,l
161,70.29100000000004,104.0,0.9375,150.3759,0.7538,395.0,1.0025,83.0,7.085,6.1602,3.5,5.0,-21.2969,572.8149,2.0405,98.9975,4.0,0.0119,10.5607,14.2895,24.8354,1.9297,0.339,42.7245,21.8198,253.0,42.0,52.0,301.0,52.0,324.0,0.4375,3.0,4.125,-2.0547,47.75,86.5,8.1719,-4.3438,9.4219,770.1416,630.6152,25.0,0.3769,-11.1563,21.7969,76.0625,2.2473333333333336,134840.0,r
162,70.78100000000002,102.0,0.8758,152.6718,0.6988,318.0,19.084,0.0,10.507,8.1992,6.5703,10.0,-17.0156,723.6328,2.9434,80.916,75.0,4.5152,9.8497,10.8831,30.8491,1.7904,0.269,46.0795,23.961,0.0,24.0,26.0,268.0,128.0,322.0,0.8281,4.5625,4.5625,-1.707,47.0,79.2969,-4.6563,0.75,-0.6406,898.4985,554.5654,25.0,0.3494,-17.4688,9.7969,40.1406,2.0913000000000004,135689.0,l
163,71.08900000000004,105.0,0.9181,152.2843,0.7377,404.0,0.0,68.0,8.1616,6.1758,5.3359,6.0,-23.125,456.9702,1.901,102.5381,-10.0,0.0762,12.217,18.103,24.2822,1.8901,0.3561,42.5255,21.6928,245.0,44.0,66.0,294.0,45.0,330.0,0.2773,3.5625,3.75,-2.3555,47.75,77.6719,7.5313,-9.9531,5.3125,757.2021,569.2749,25.0,0.3689,-13.5,21.0313,73.9375,2.2606333333333337,135638.0,r
164,71.56700000000002,103.0,0.8664,145.9854,0.6988,332.0,19.2214,0.0,8.4284,6.7852,5.0,9.0,-17.7656,836.9141,2.9518,80.7786,79.0,5.0072,9.0304,9.9522,29.5482,1.7721,0.2327,43.6162,22.3889,236.0,36.0,10.0,286.0,109.0,347.0,0.6875,3.3125,5.0625,-1.7852,46.5,81.9219,-3.8281,1.7969,7.8281,872.6807,545.2881,25.0,0.3494,-21.4375,11.0938,45.6563,2.1044000000000005,136475.0,l
165,71.87700000000002,106.0,0.9117,150.0,0.7345,412.0,0.0,54.0,9.6393,8.3633,4.793,8.0,-22.25,443.4204,1.8835,103.0,-12.0,0.1102,12.1266,18.2116,23.8107,1.8776,0.3406,41.54,21.0639,252.0,29.0,66.0,317.0,24.0,336.0,0.7734,4.75,5.625,-2.3359,47.75,76.2188,7.1406,-5.5313,8.25,711.3647,570.4956,25.0,0.3673,-20.3594,15.6875,77.5781,2.273766666666667,136426.0,r
166,72.38900000000002,104.0,0.879,152.4778,0.7051,407.0,0.0,0.0,10.159,8.1836,6.0195,9.0,-20.7188,841.7969,1.8673,103.4307,-14.0,0.1562,13.0827,19.5106,24.1032,1.8075,0.3465,41.7277,21.1836,253.0,35.0,28.0,344.0,32.0,332.0,0.8711,4.4375,6.125,-1.9648,46.5,81.9688,-5.6875,7.4375,-0.7813,914.1846,538.4521,25.0,0.3526,-27.625,11.6094,79.0938,2.1181000000000005,137297.0,l
167,72.677,107.0,0.9117,149.6259,0.7313,397.0,0.9975,80.0,9.9386,7.6797,6.3086,7.0,-20.4219,516.2354,2.0403,99.0025,4.0,0.0123,10.6085,14.1506,24.7103,1.8753,0.3249,41.9575,21.3303,247.0,30.0,66.0,301.0,46.0,334.0,0.4453,4.0,5.5,-2.375,48.0,86.375,7.5938,-5.8594,5.2813,874.0845,569.7632,25.0,0.3656,-10.875,16.4688,81.8281,2.2871,137226.0,r
168,73.17600000000004,105.0,0.8822,146.6993,0.7083,316.0,22.7384,0.0,13.4825,10.4688,8.4961,11.0,-17.4531,581.7261,3.1772,77.2616,93.0,6.8312,9.3178,10.1652,31.0443,1.8034,0.2302,45.1627,23.3759,246.0,18.0,58.0,240.0,132.0,330.0,0.4805,4.3125,5.1875,-1.9258,46.0,79.5156,-4.9219,3.4219,4.3594,869.1406,601.7456,25.0,0.3541,-19.7656,8.0625,43.2656,2.131216666666667,138084.0,l
169,73.47900000000003,108.0,0.9117,149.6259,0.7313,395.0,1.4963,107.0,7.9973,6.1523,5.1094,6.0,-23.0781,462.2803,2.0608,98.5037,6.0,0.0277,10.4815,13.8348,24.8354,1.8751,0.3232,42.0316,21.3776,244.0,45.0,68.0,282.0,53.0,332.0,0.0859,3.5,3.75,-2.1602,48.0,80.5156,7.9219,-9.9844,2.7813,674.0112,528.8086,25.0,0.3656,-14.4063,20.6563,69.8125,2.300466666666667,138028.0,r
170,73.99400000000006,106.0,0.9106,153.0612,0.7304,326.0,16.8367,0.0,7.8295,6.3711,4.5508,10.0,-14.7031,774.9023,2.8098,83.1633,66.0,3.3483,9.728,10.9513,30.092,1.8638,0.2895,46.2328,24.0588,6.0,18.0,41.0,267.0,99.0,337.0,0.2969,3.375,4.375,-1.9336,46.0,80.2031,-3.6875,2.7188,7.7188,836.4258,582.7637,25.0,0.3652,-22.1406,8.75,50.1719,2.144850000000001,138902.0,l
171,74.28100000000002,109.0,0.9149,150.0,0.7345,386.0,3.5,104.0,7.1692,5.3594,4.7617,4.0,-18.1875,346.3745,2.1451,96.5,14.0,0.15,10.093,12.8661,25.4145,1.8806,0.32,42.5357,21.6993,1.0,32.0,95.0,259.0,49.0,332.0,0.582,2.6875,3.125,-2.4414,48.0,82.0938,8.375,-3.1563,7.8438,813.6597,648.1323,25.0,0.3673,-16.1875,25.5938,71.0313,2.3138333333333336,138830.0,r
172,74.77800000000005,107.0,0.9233,147.6015,0.7399,448.0,0.0,108.0,10.1094,8.0898,6.0625,9.0,-14.7344,864.502,1.6295,110.2091,-42.0,1.3398,18.9381,71.0217,21.8973,1.9082,0.3541,40.1524,20.1783,242.0,20.0,24.0,404.0,2.0,332.0,0.0859,4.75,5.25,-1.918,46.5,79.9063,-3.4219,4.7656,3.0313,1007.9956,625.3052,25.0,0.3699,-40.4063,11.5156,80.4844,2.1579166666666674,139686.0,l
173,75.081,110.0,0.9117,149.2537,0.7313,419.0,0.0,107.0,7.9394,5.0039,6.1641,6.0,-21.7031,491.394,1.8377,104.2289,-17.0,0.2221,12.6737,20.1272,23.4129,1.8786,0.3398,41.1218,20.7969,241.0,42.0,64.0,313.0,28.0,336.0,0.8516,3.75,3.5625,-1.9766,48.0,88.3594,6.5781,-7.7969,6.5469,927.3071,643.2495,25.0,0.3656,-16.9844,20.5625,85.5781,2.327166666666667,139630.0,r
174,75.59100000000004,108.0,0.9043,147.7833,0.7209,440.0,0.0,109.0,11.9094,9.5195,7.1563,10.0,-19.4219,783.7524,1.6909,108.3744,-34.0,0.9012,16.3163,37.3189,22.2955,1.8662,0.3403,39.9706,20.0623,240.0,22.0,40.0,378.0,2.0,342.0,0.2617,3.6875,4.875,-1.8008,46.0,84.0938,-6.4688,4.5938,-3.8438,964.7827,628.7231,25.0,0.3605,-36.3594,10.3438,84.5625,2.1714666666666673,140499.0,l
175,75.885,111.0,0.9246,148.6989,0.7377,387.0,3.9702,111.0,6.8235,6.25,2.7383,7.0,-18.9688,403.2593,2.1705,95.9108,16.0,0.195,9.7747,12.4017,25.3488,1.9012,0.3148,42.3987,21.6119,0.0,28.0,72.0,287.0,50.0,331.0,0.1914,2.25,2.5,-2.4766,48.0,91.4219,6.2188,-5.3594,-2.3281,551.5137,578.9795,25.0,0.3689,-12.4063,16.9844,74.5938,2.3405666666666667,140434.0,r
176,76.40300000000002,109.0,0.8885,149.4396,0.7146,451.0,0.0,107.0,11.8777,9.6719,6.8945,12.0,-17.0625,731.6895,1.561,112.3288,-50.0,1.9656,28.2419,0.0,21.7517,1.834,0.3603,39.8963,20.0148,239.0,24.0,35.0,392.0,2.0,332.0,0.2266,4.375,4.625,-1.418,46.0,87.5156,-2.9375,9.7656,5.875,964.5386,598.1445,25.0,0.3573,-39.0625,6.0625,88.0156,2.1850000000000005,141311.0,l
177,76.69200000000002,112.0,0.9246,148.1481,0.7409,405.0,0.0,108.0,7.631,6.4023,4.1523,6.0,-24.8125,481.2012,2.0,100.0,0.0,0.0,10.5963,14.5801,24.2222,1.9039,0.3232,41.5339,21.0599,244.0,40.0,62.0,303.0,40.0,335.0,0.6484,2.8125,3.9375,-2.1641,47.75,90.9844,7.8281,-8.6719,2.125,620.4834,575.9277,25.0,0.3705,-14.1875,20.0625,83.9063,2.354016666666667,141241.0,r
178,77.20600000000005,110.0,0.8917,149.2537,0.7178,416.0,0.0,101.0,8.9622,6.7578,5.8867,12.0,-19.3594,717.041,1.8654,103.4826,-14.0,0.1535,12.4419,18.7789,23.5817,1.8356,0.3298,40.8182,20.6032,238.0,24.0,34.0,358.0,24.0,346.0,0.7227,4.375,4.1875,-1.6172,45.75,89.0781,-3.1719,9.8281,4.5156,964.5996,582.4585,25.0,0.3589,-31.2031,6.2813,88.7188,2.198383333333334,142114.0,l
179,77.50200000000002,113.0,0.9342,150.0,0.7506,411.0,0.0,105.0,11.9293,9.8359,6.75,7.0,-21.3125,430.1758,1.8929,102.75,-11.0,0.0906,11.8093,17.8526,23.8686,1.9255,0.3483,42.0208,21.3707,250.0,10.0,85.0,316.0,32.0,331.0,0.2422,5.3125,3.875,-2.7344,47.75,81.1719,8.25,-6.6719,7.3594,875.1221,549.8047,25.0,0.3753,-15.7813,17.0938,78.6094,2.367516666666667,142051.0,r
180,78.01000000000002,111.0,0.8758,155.0388,0.6988,320.0,17.3127,105.0,9.808,7.1563,6.707,11.0,-15.6875,662.7197,2.8375,82.6873,67.0,3.606,10.0808,11.227,30.6563,1.7906,0.2859,46.396,24.163,0.0,24.0,26.0,270.0,116.0,332.0,0.1289,4.375,4.6875,-1.3516,46.0,82.4375,-1.2969,2.0313,2.4531,878.418,598.0225,25.0,0.3494,-19.1719,6.8906,47.0781,2.211783333333334,142918.0,l
181,78.78400000000005,112.0,0.8853,149.0683,0.7083,384.0,4.4776,109.0,10.5056,8.8555,5.6523,11.0,-20.1563,668.5791,2.1927,95.4037,18.0,0.2571,9.9171,12.2714,25.5469,1.8178,0.3019,41.8749,21.2776,248.0,22.0,42.0,320.0,58.0,334.0,0.625,4.0625,4.375,-1.5977,46.0,83.2656,-3.3281,9.1563,0.9844,879.0894,567.688,25.0,0.3541,-28.3438,7.125,74.6719,2.224683333333334,143692.0,l
182,79.08600000000003,115.0,0.9213,151.7067,0.7377,405.0,0.0,76.0,10.1243,8.1172,6.0508,6.0,-20.5781,467.5903,1.9062,102.402,-10.0,0.0762,12.0344,17.7837,24.2222,1.8971,0.3549,42.4583,21.6499,245.0,42.0,68.0,295.0,44.0,330.0,0.4531,4.625,5.0625,-1.9766,48.0,86.0313,7.5938,-5.4844,7.8125,824.3408,536.2549,25.0,0.3689,-9.9063,19.5156,76.3438,2.393916666666667,143635.0,r
183,79.58900000000003,113.0,0.898,150.3759,0.7178,440.0,0.0,110.0,7.879,6.9648,3.6836,11.0,-15.75,682.9224,1.6273,110.2757,-41.0,1.3162,20.6497,76.382,22.2955,1.8526,0.3621,40.5697,20.4446,252.0,18.0,42.0,380.0,2.0,330.0,0.3828,3.25,4.375,-1.9531,46.75,80.0938,-3.1719,12.4688,10.1094,848.7549,640.8691,25.0,0.3589,-33.9844,7.7031,80.4844,2.2381000000000006,144497.0,l
184,79.87700000000005,116.0,0.9278,149.4396,0.7409,405.0,0.0,51.0,8.6419,6.3086,5.9063,6.0,-20.0469,503.2349,1.9654,100.8717,-4.0,0.0121,11.038,15.5831,24.2222,1.9108,0.3375,41.9891,21.3505,250.0,34.0,65.0,306.0,36.0,333.0,0.5859,3.6875,4.5,-2.207,48.0,85.6719,8.7031,-2.7813,7.6094,908.5693,628.2349,25.0,0.3705,-15.1563,19.5313,80.7813,2.4071000000000007,144426.0,r
185,80.38700000000003,114.0,0.8695,151.8987,0.6956,390.0,1.2658,108.0,10.4408,8.2383,6.4141,9.0,-17.2188,802.7954,2.0513,98.7342,5.0,0.0202,11.1119,14.4052,25.1538,1.7853,0.3221,41.9579,21.3306,2.0,22.0,45.0,323.0,43.0,333.0,0.4023,4.375,4.875,-2.1289,46.75,81.4688,-6.7188,10.5938,1.6094,942.8711,593.3838,25.0,0.3478,-26.9531,12.8281,74.375,2.2514000000000007,145295.0,l
186,80.68000000000005,117.0,0.9246,151.5152,0.7409,393.0,0.7576,50.0,11.9285,10.5273,5.6094,8.0,-19.1406,484.6191,2.0305,99.2424,3.0,0.0068,10.8655,14.6763,24.9618,1.9021,0.3422,42.8369,21.8915,8.0,26.0,62.0,305.0,46.0,321.0,0.1211,3.6875,6.625,-2.5742,47.25,87.9688,7.0781,-7.8906,6.5156,727.9053,595.0928,25.0,0.3705,-14.4375,13.625,79.6563,2.420483333333334,145229.0,r
187,81.47200000000005,118.0,0.9246,149.8127,0.7377,401.0,0.0,33.0,8.3447,6.75,4.9063,7.0,-23.9219,493.7134,1.995,100.1248,-1.0,0.0008,10.8744,15.0097,24.4638,1.9033,0.3362,42.1617,21.4606,247.0,42.0,59.0,300.0,42.0,334.0,0.793,3.125,3.875,-1.9023,47.25,88.25,7.2969,-5.9688,6.4219,665.4053,601.4404,25.0,0.3689,-15.0469,17.7813,78.7344,2.433683333333334,146021.0,r
188,81.97800000000004,116.0,0.8853,152.2843,0.7051,386.0,2.0305,62.0,10.5278,8.2969,6.4805,10.0,-17.0469,676.0864,2.0829,97.9695,8.0,0.051,10.8746,14.01,25.4145,1.8181,0.3277,42.5175,21.6877,4.0,22.0,38.0,326.0,48.0,330.0,0.793,4.6875,4.25,-1.7891,46.5,85.1563,-4.9375,14.5938,3.0625,961.0596,593.5669,25.0,0.3526,-28.6875,9.0938,80.4375,2.2779166666666675,146886.0,l
189,82.27300000000004,119.0,0.9246,151.3241,0.7377,399.0,0.0,48.0,9.6254,8.1914,5.0547,7.0,-19.9375,451.0498,1.9749,100.6305,-3.0,0.0069,11.2596,15.7535,24.5865,1.903,0.3475,42.6243,21.7559,12.0,30.0,63.0,306.0,38.0,319.0,0.5156,2.4375,2.8125,-2.0781,47.5,87.5938,7.9375,-6.4531,7.9375,610.5347,630.3711,25.0,0.3689,-14.5,17.9375,78.7656,2.447033333333334,146822.0,r
190,82.76600000000005,117.0,0.9106,152.2843,0.7209,404.0,0.0,64.0,12.9565,11.3516,6.2461,12.0,-12.9375,909.4238,1.901,102.5381,-10.0,0.078,12.2828,18.103,24.2822,1.8741,0.3531,42.3731,21.5956,12.0,18.0,24.0,362.0,27.0,325.0,0.6836,3.5625,5.625,-1.7969,46.5,85.7188,-4.5156,5.5938,-4.625,1050.5371,618.7134,25.0,0.3605,-26.4063,6.3281,86.3906,2.2910500000000007,147674.0,l
191,83.06600000000005,120.0,0.9342,148.8834,0.7409,379.0,5.9553,93.0,14.047,12.3125,6.7617,8.0,-21.625,536.7432,2.2533,94.0447,24.0,0.4369,9.5047,11.7961,25.8839,1.9205,0.3115,42.9108,21.9387,250.0,8.0,84.0,287.0,44.0,351.0,0.6289,4.375,3.375,-2.4883,48.0,83.7813,10.0625,-3.4219,12.2344,893.4326,600.4028,25.0,0.3705,-16.5469,15.6406,75.1406,2.4602500000000007,147615.0,r
192,83.55400000000003,118.0,0.9043,149.0683,0.7178,387.0,3.7313,67.0,14.7714,12.4922,7.8828,12.0,-12.9219,718.75,2.1602,96.1491,15.0,0.1762,9.9558,12.5591,25.3488,1.8583,0.3109,42.1088,21.4268,253.0,21.0,22.0,344.0,40.0,344.0,0.6367,4.0,5.375,-1.3359,46.0,88.4844,-4.1094,4.7188,-6.5469,887.6343,602.2339,25.0,0.3589,-26.8438,6.0625,83.7188,2.304183333333334,148462.0,l
