Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
22,7.607000000000001,18.0,1.1196,177.5148,0.7659,313.0,7.3964,483.0,9.8509,5.9492,7.8516,9.0,-19.75,662.2925,2.3195,92.6036,25.0,0.4587,12.3364,16.2294,31.3419,2.3009,0.5307,56.4671,30.5905,111.0,18.0,52.0,243.0,65.0,279.0,0.4805,7.6875,4.9375,-1.9063,,67.9375,-12.3594,-16.8594,-25.6094,662.5366,433.96,,0.3829,1.25,13.0156,64.3125,0.3488,24870.0,l
23,7.82,17.0,1.1231,181.5431,0.7636,324.0,1.8182,321.0,16.6745,13.2813,10.082,11.0,-1.625,259.6436,2.0802,98.0333,6.0,0.0265,13.6076,19.963,30.2778,2.3106,0.584,57.0412,30.9569,130.0,2.0,14.0,308.0,57.0,257.0,0.1758,6.5,2.8125,-1.793,164.5,53.7969,1.6719,7.8594,16.0781,1280.0293,1141.7847,24.0,0.3818,-5.4063,7.6563,48.9531,0.4101666666666667,24610.0,r
24,8.283,19.0,1.1087,179.1045,0.7549,316.0,5.6716,399.0,9.1543,6.3984,6.5469,9.0,-12.7031,805.8472,2.2405,94.3284,19.0,0.2688,12.7752,17.1945,31.0443,2.2784,0.5422,56.4245,30.5633,114.0,21.0,24.0,271.0,76.0,262.0,0.1445,5.6875,5.1875,-1.9492,,68.25,-9.9063,-18.875,-25.6094,825.6226,439.5142,,0.3775,-2.6563,11.8594,65.7344,0.3600666666666666,25546.0,l
25,8.481000000000002,18.0,1.1094,177.2526,0.7533,334.0,1.1834,242.0,16.0432,12.5234,10.0273,12.0,-3.0,326.1719,2.0539,98.6706,4.0,0.0119,13.2087,19.5594,29.3713,2.2838,0.5616,55.3556,29.8812,122.0,4.0,18.0,312.0,38.0,274.0,0.0156,5.9375,1.625,-1.9219,164.5,73.7656,3.875,5.8906,12.2188,1110.8398,647.0337,24.0,0.3767,-7.5156,5.0625,68.1875,0.4211833333333333,25271.0,r
26,8.952999999999998,20.0,1.0941,182.6484,0.7367,304.0,7.3171,307.0,10.5513,6.418,8.375,9.0,-17.5938,705.9326,2.3224,92.5419,24.0,0.4395,13.2013,17.16,32.2697,2.2452,0.5408,57.4731,31.2326,133.0,32.0,28.0,244.0,92.0,239.0,0.2227,5.8125,4.1875,-2.1875,,70.7344,-11.2031,-16.6719,-25.6094,707.4585,423.9502,,0.3683,-4.7813,12.0156,61.7656,0.3712333333333333,26216.0,l
27,9.158,19.0,1.1128,178.0415,0.7499,318.0,5.638,212.0,16.7138,13.6172,9.6914,12.0,-3.4219,478.9429,2.239,94.362,19.0,0.2706,12.6026,17.0058,30.8491,2.2876,0.5399,56.1969,30.418,125.0,8.0,16.0,294.0,75.0,250.0,0.1211,7.8125,2.75,-1.8047,164.5,61.375,3.7656,11.5781,19.0469,1211.4868,463.2568,24.0,0.3749,-5.2969,5.3438,57.4688,0.4324666666666666,25948.0,r
28,9.609999999999998,21.0,1.0722,172.9107,0.7221,309.0,10.951,215.0,12.0874,4.0664,11.3828,14.0,-10.2656,506.6528,2.4919,89.049,38.0,1.1238,11.7747,14.5414,31.7476,2.2001,0.4692,54.6224,29.4132,103.0,12.0,40.0,257.0,93.0,263.0,0.2383,10.875,1.8125,-1.8203,,69.875,-8.3906,-10.8438,-26.7813,549.8047,466.6138,,0.3611,-3.4844,1.5938,62.125,0.3821833333333333,26873.0,l
29,9.832,20.0,1.1094,176.7305,0.743,338.0,0.295,166.0,16.3791,12.5117,10.5703,11.0,-6.3594,463.3179,2.0178,99.5582,1.0,0.0008,13.3438,20.2803,29.0237,2.2847,0.5644,55.0929,29.7135,121.0,8.0,44.0,286.0,47.0,262.0,0.0781,7.1875,2.75,-1.7344,164.5,65.6406,5.625,2.8125,11.8281,1115.9058,470.2148,24.0,0.3715,-4.0938,8.2344,64.1875,0.4437,26622.0,r
30,10.511,21.0,1.0991,177.2526,0.7396,334.0,1.1834,145.0,12.0392,9.6641,7.1797,11.0,-3.75,488.3423,2.0539,98.6706,4.0,0.0122,13.2891,19.5594,29.3713,2.262,0.5564,55.1099,29.7243,121.0,10.0,14.0,310.0,49.0,264.0,0.0313,6.25,3.875,-2.0078,164.5,64.5469,2.0781,5.0,13.25,935.4858,439.6362,24.0,0.3698,-8.5469,7.6563,62.2188,0.4550166666666666,27301.0,r
31,10.972,23.0,1.0722,180.7229,0.7221,310.0,6.6265,129.0,12.5013,10.4023,6.9336,14.0,-13.0781,947.3267,2.2839,93.3735,22.0,0.3767,13.1218,17.1047,31.6452,2.2003,0.5253,56.2037,30.4224,134.0,8.0,22.0,280.0,36.0,288.0,0.1289,4.8125,3.0,-2.3672,,72.3594,-5.6406,-10.7031,-24.7656,1034.6069,473.2666,,0.3611,-2.5313,1.9375,67.6563,0.4048833333333333,28235.0,l
32,11.187999999999995,22.0,1.0991,179.3722,0.7362,319.0,4.491,113.0,15.6166,13.4766,7.8906,15.0,-3.7969,684.2651,2.1944,95.3662,15.0,0.1718,13.0007,17.748,30.7524,2.2588,0.5466,56.1852,30.4106,137.0,4.0,16.0,299.0,56.0,256.0,0.293,6.875,3.125,-2.0742,164.5,65.7031,3.8594,13.3594,21.6563,1099.9756,965.4541,24.0,0.3681,-3.4844,0.5,62.0156,0.4662999999999999,27978.0,r
33,11.856999999999996,23.0,1.0718,177.7778,0.7225,327.0,2.9674,76.0,14.3568,10.6172,9.6641,15.0,-5.8594,679.3213,2.1284,96.8889,10.0,0.0778,13.1963,18.3194,30.0,2.2025,0.5346,54.8486,29.5576,121.0,6.0,18.0,303.0,50.0,270.0,0.3633,7.0,0.5625,-1.6797,164.5,77.5938,3.9375,12.3594,17.5625,866.6382,618.2861,24.0,0.3612,-1.2969,0.8438,75.6406,0.4774499999999999,28647.0,r
34,12.319,25.0,1.0977,179.1045,0.7367,304.0,9.2537,127.0,10.1616,6.2656,8.0,8.0,-16.2344,636.1694,2.4079,90.7463,31.0,0.7332,12.5677,15.9741,32.2697,2.2529,0.5161,56.7656,30.781,116.0,35.0,26.0,243.0,79.0,269.0,0.0547,5.1875,4.5,-1.7734,,73.0156,-13.4531,-15.7188,-29.25,640.0146,489.7461,,0.3683,-1.7656,14.4063,67.375,0.4273333333333333,29582.0,l
35,12.989,26.0,1.1123,177.5148,0.7476,318.0,5.9172,127.0,7.761,5.2383,5.7266,10.0,-17.4219,785.0952,2.2516,94.0828,20.0,0.3007,12.502,16.7854,30.8491,2.2865,0.5358,56.0679,30.3357,114.0,16.0,32.0,270.0,42.0,294.0,0.4023,6.0625,4.4375,-2.0938,,76.7031,-10.5156,-10.2188,-27.1719,795.5933,436.1572,,0.3738,-2.5938,10.0938,69.4688,0.4385,30252.0,l
36,13.664999999999996,27.0,1.1196,173.6614,0.7549,306.0,11.3043,124.0,7.8716,5.8086,5.3125,10.0,-16.1406,630.4321,2.5163,88.5673,39.0,1.1323,11.6714,14.5864,32.0588,2.2994,0.4927,56.0362,30.3155,105.0,30.0,30.0,246.0,96.0,261.0,0.0313,4.1875,3.5,-2.1992,,77.4844,-10.2031,-18.6875,-28.7188,630.7373,444.2749,,0.3775,-1.2656,10.0625,67.3438,0.4497666666666666,30928.0,l
37,13.906,26.0,1.1231,180.4511,0.7602,327.0,1.506,182.0,9.5409,6.6797,6.8125,16.0,-4.0,345.7031,2.0673,98.3459,5.0,0.0185,13.5092,19.9849,30.0,2.3113,0.5812,56.6807,30.7268,135.0,1.0,36.0,290.0,38.0,268.0,0.4453,4.5,7.625,-1.0859,165.0,68.0156,4.2656,10.6406,23.7813,675.1709,405.2124,24.0,0.3801,-4.2656,-0.125,67.9531,0.5115999999999999,30696.0,r
38,14.356,28.0,1.1233,178.0415,0.7586,309.0,8.3086,122.0,10.0693,7.3203,6.9141,10.0,-14.25,724.3652,2.3625,91.6914,28.0,0.5809,12.3355,16.0402,31.7476,2.3077,0.5294,56.8607,30.8417,113.0,16.0,30.0,263.0,71.0,275.0,0.1953,6.5,5.5,-2.1016,,70.0469,-9.0156,-10.7813,-27.3906,726.0742,435.5469,,0.3793,-2.2969,8.6094,64.8125,0.4612833333333333,31619.0,l
39,14.570999999999998,27.0,1.1231,179.3722,0.7567,335.0,0.0,276.0,10.6371,7.5508,7.4922,10.0,-11.8438,718.1396,1.994,100.1495,-1.0,0.0007,13.7881,21.5459,29.2836,2.3131,0.5872,56.1508,30.3887,123.0,15.0,28.0,292.0,54.0,256.0,0.1875,6.0,4.125,-1.6836,165.0,65.25,6.7813,9.7031,23.0,862.793,409.3628,24.0,0.3784,-5.7031,10.7969,63.5469,0.5226833333333333,31361.0,r
40,15.03,29.0,1.1452,175.9531,0.7732,316.0,7.3314,125.0,8.6128,6.9961,5.0234,9.0,-12.5781,599.5483,2.3165,92.6686,25.0,0.4544,11.9896,15.9666,31.0443,2.3556,0.5364,56.5586,30.6489,106.0,34.0,23.0,259.0,76.0,270.0,0.1563,4.125,4.25,-2.0039,,71.9219,-10.3125,-15.5,-29.9688,604.0039,447.6929,,0.3866,-2.5156,11.8906,66.6875,0.4725166666666666,32293.0,l
41,15.239999999999997,28.0,1.1334,174.1655,0.767,342.0,0.5814,274.0,9.352,9.1523,1.9219,12.0,-6.4531,691.1621,2.0292,99.2743,2.0,0.0029,12.6994,19.4222,28.6842,2.3367,0.5626,54.9096,29.5965,118.0,8.0,16.0,318.0,26.0,282.0,0.0586,5.4375,3.1875,-1.9766,164.75,66.0,3.6875,11.9688,22.375,1096.9238,788.3911,24.0,0.3835,-5.2969,6.0469,64.5313,0.5338333333333333,32030.0,r
42,15.712000000000002,30.0,1.1597,178.5714,0.7841,328.0,2.381,125.0,8.0631,6.8594,4.2383,10.0,-10.3438,613.5864,2.0976,97.619,8.0,0.0459,12.8161,18.9956,29.9085,2.3895,0.5853,57.0239,30.9459,122.0,16.0,24.0,288.0,46.0,272.0,0.4297,1.9375,5.375,-2.2031,,74.2969,-6.2188,-5.7656,-24.8281,671.9971,419.6167,,0.3921,-6.5781,8.9219,70.1563,0.4838833333333333,32975.0,l
43,15.928999999999997,29.0,1.1437,180.9955,0.7704,334.0,0.0,279.0,13.3662,13.0703,2.7969,12.0,-6.9375,836.2427,1.9701,100.7541,-3.0,0.0066,14.0239,22.7002,29.3713,2.3567,0.6092,57.074,30.9778,138.0,8.0,16.0,310.0,38.0,258.0,0.1055,2.5625,5.0625,-2.4844,164.75,68.0469,3.0156,7.0938,21.9844,1122.0703,908.6304,24.0,0.3852,-9.3438,5.1719,66.4375,0.5453166666666666,32719.0,r
44,16.384,31.0,1.1415,179.91,0.7732,313.0,6.006,124.0,9.7756,7.5586,6.1992,11.0,-11.875,639.7705,2.262,93.8531,20.0,0.2908,12.6479,17.1439,31.3419,2.3472,0.5611,57.5648,31.2911,117.0,18.0,28.0,267.0,71.0,267.0,0.1719,6.0,5.375,-1.9648,,70.5938,-8.1406,-10.9063,-27.4375,640.0757,467.4072,,0.3866,-1.4688,7.6563,65.3281,0.4950833333333333,33647.0,l
45,17.269999999999996,31.0,1.1505,179.3722,0.7773,306.0,8.3832,279.0,15.3714,13.4414,7.457,9.0,-8.8906,802.124,2.3725,91.4798,28.0,0.5669,12.3699,16.2194,32.0588,2.3646,0.5488,57.9827,31.5578,123.0,12.0,24.0,270.0,89.0,250.0,0.25,4.25,3.6875,-2.1367,164.25,57.8906,4.8438,3.3125,19.9375,1127.6855,455.9326,24.0,0.3886,-4.2344,11.4219,54.2656,0.5676666666666665,34060.0,r
46,17.725,33.0,1.1415,174.9271,0.7732,316.0,7.8717,123.0,8.7786,6.7266,5.6406,10.0,-13.8281,751.3428,2.3418,92.1283,27.0,0.53,11.8378,15.6111,31.0443,2.3478,0.5268,56.241,30.4462,106.0,18.0,28.0,270.0,78.0,268.0,0.0859,5.5625,5.25,-1.8867,,74.7656,-9.8906,-15.0,-28.625,755.0659,443.2373,,0.3866,0.1875,10.2656,68.5625,0.5174333333333333,34988.0,l
47,17.938999999999993,32.0,1.1197,173.1602,0.7567,367.0,0.0,277.0,17.0728,14.5273,8.9688,14.0,-2.8281,424.8657,1.7766,105.9163,-21.0,0.3276,15.2801,32.898,26.7302,2.3136,0.5883,53.633,28.7817,105.0,8.0,18.0,341.0,2.0,294.0,0.0664,5.0,2.5,-1.8633,164.25,89.0313,3.8438,15.25,19.8281,1177.7344,926.5747,24.0,0.3784,-2.9063,1.2344,89.2031,0.5788166666666665,34729.0,r
48,18.410999999999994,34.0,1.1196,176.7305,0.7586,317.0,6.4897,122.0,9.9379,6.8672,7.1836,9.0,-12.4844,645.0195,2.2839,93.3726,22.0,0.3586,12.2855,16.357,30.9464,2.3017,0.5337,56.1644,30.3973,105.0,34.0,20.0,263.0,73.0,273.0,0.0664,6.8125,5.375,-1.6719,,75.7188,-10.4688,-11.9375,-28.625,646.1792,464.9048,,0.3793,-3.0469,12.125,70.7656,0.5288666666666666,35674.0,l
49,18.63199999999999,33.0,1.1128,174.6725,0.7499,353.0,0.0,347.0,11.0642,8.5234,7.0547,9.0,-11.6719,751.0986,1.8924,102.7656,-10.0,0.075,14.0276,24.2382,27.7904,2.2954,0.5746,54.209,29.1494,103.0,14.0,26.0,313.0,20.0,292.0,0.332,5.625,4.0,-2.082,164.75,74.1406,6.1563,9.2656,19.3594,961.5479,442.9932,24.0,0.3749,-4.7031,11.7031,74.0469,0.5903666666666665,35422.0,r
50,19.09,35.0,1.1196,178.0415,0.7549,317.0,5.9347,124.0,7.4472,5.207,5.3242,9.0,-16.3281,627.0752,2.2524,94.0653,20.0,0.2978,12.5322,16.8777,30.9464,2.3017,0.5415,56.399,30.547,119.0,34.0,28.0,255.0,38.0,294.0,0.0977,3.75,3.375,-1.8086,,74.3281,-11.3125,-10.2969,-28.8438,643.4937,459.7778,,0.3775,-2.2969,13.2969,69.75,0.5401833333333332,36353.0,l
51,19.31899999999999,34.0,1.1026,182.6484,0.7465,331.0,0.0,315.0,15.1837,12.3086,8.8906,11.0,-6.6875,785.2783,1.9698,100.761,-3.0,0.0068,14.6854,23.1261,29.6375,2.2686,0.5941,56.5353,30.6341,131.0,14.0,13.0,304.0,34.0,272.0,0.4414,4.5625,5.0625,-2.1328,164.75,73.25,3.9063,9.6875,19.2188,1030.8228,855.5298,24.0,0.3732,-7.0469,6.6406,70.2969,0.6018166666666664,36109.0,r
52,19.764,36.0,1.1123,180.1802,0.7513,314.0,5.7057,125.0,9.4315,6.4063,6.9219,9.0,-13.7813,586.9141,2.242,94.2943,19.0,0.2701,12.9037,17.3863,31.242,2.2857,0.5484,56.8357,30.8257,122.0,36.0,20.0,258.0,40.0,292.0,0.2148,5.0,4.5625,-1.8633,,73.7031,-11.2344,-8.2813,-28.8438,598.1445,442.5659,,0.3756,-4.0625,13.0313,68.2344,0.5514166666666666,37027.0,l
53,19.975999999999992,35.0,1.1026,180.4511,0.743,331.0,0.3012,222.0,14.9628,11.207,9.9141,10.0,-10.1094,649.1089,2.0181,99.5489,1.0,0.0008,13.9709,21.1333,29.6375,2.2686,0.5775,56.0359,30.3153,125.0,10.0,27.0,294.0,34.0,278.0,0.0352,7.0625,2.375,-2.0664,165.0,64.2188,5.2656,4.9531,15.9219,946.9604,418.1519,24.0,0.3715,-6.4688,8.9844,62.6406,0.6127666666666665,36766.0,r
54,20.43,37.0,1.1123,179.3722,0.7476,316.0,5.3892,126.0,8.5115,7.0391,4.7852,9.0,-16.7188,550.1709,2.2342,94.4694,18.0,0.2436,12.8071,17.3095,31.0443,2.2861,0.548,56.6275,30.6929,123.0,34.0,26.0,256.0,52.0,277.0,0.2031,3.5,4.5625,-2.0039,,69.1719,-9.6875,-11.7344,-27.5781,555.4199,434.8145,,0.3738,-8.6719,12.8906,65.3906,0.5625166666666666,37693.0,l
55,20.64099999999999,36.0,1.106,180.4511,0.743,351.0,0.0,229.0,14.2626,11.6289,8.2578,13.0,-6.9219,492.1265,1.7892,105.5639,-19.0,0.2731,16.5814,34.1298,27.9487,2.2803,0.6149,55.517,29.9841,133.0,8.0,30.0,313.0,12.0,272.0,0.1484,2.9375,3.9375,-2.1875,165.0,72.6563,4.0,9.1406,17.8125,933.2886,469.5435,24.0,0.3715,-5.7656,3.125,72.8594,0.6238499999999998,37431.0,r
56,21.099,38.0,1.0868,179.6407,0.7294,312.0,6.5868,125.0,9.945,7.8594,6.0938,10.0,-13.7344,577.5146,2.2821,93.4132,22.0,0.373,12.8856,16.9159,31.4423,2.2314,0.5283,56.2181,30.4316,120.0,31.0,22.0,259.0,48.0,288.0,0.3438,4.875,5.375,-1.9414,,73.8594,-8.7344,-11.8594,-27.5781,588.8062,436.8286,,0.3647,-2.9375,10.4219,67.0938,0.5736666666666665,38362.0,l
