Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
165,54.12800000000007,92.0,2.0952,188.9764,1.3099,231.0,27.1293,254.0,17.3402,15.75,7.2539,4.0,-7.7969,1756.5308,3.4978,72.7559,86.0,3.1703,12.1772,17.4577,42.4675,4.3635,0.8558,85.5951,49.1804,170.0,24.0,12.0,195.0,131.0,236.0,0.5195,6.25,11.0625,-3.418,37.25,103.4531,-11.1094,-1.0625,-28.9844,1846.4966,1134.9487,24.5,0.655,-11.0156,26.9375,65.4531,1.3210666666666675,80865.0,l
166,54.59700000000004,92.0,2.1861,192.3077,1.3645,226.0,27.5641,229.0,16.2984,15.1289,6.0625,9.0,-11.0156,1179.1382,3.5221,72.4359,86.0,3.0437,12.3666,18.1368,43.4071,4.5581,0.9045,88.7742,51.2093,170.0,15.0,16.0,195.0,120.0,252.0,0.1719,7.875,10.8125,-2.8164,37.0,103.3906,9.5313,-3.6719,28.8906,1179.8706,778.3813,25.5,0.6823,1.1094,13.375,70.3438,1.353083333333334,82464.0,r
167,54.76300000000008,93.0,2.1053,193.5484,1.3166,222.0,28.3871,235.0,17.3582,15.75,7.2969,4.0,-8.3281,1884.7046,3.5856,71.6129,88.0,3.3023,13.068,18.5322,44.1892,4.3759,0.866,87.6726,50.5062,182.0,24.0,21.0,177.0,131.0,233.0,0.7656,7.0,11.875,-3.3164,37.75,95.7813,-11.25,-1.5156,-29.2969,-1954.834,854.9194,24.5,0.6583,-1.5313,24.7656,66.9844,1.331650000000001,81500.0,l
168,55.22100000000003,93.0,2.1718,190.779,1.3609,223.0,28.9809,225.0,14.8641,13.043,7.1289,8.0,-14.5625,1133.606,3.6413,70.9062,91.0,3.416,12.6601,18.1501,43.991,4.5231,0.8741,88.3076,50.9115,167.0,16.0,22.0,185.0,107.0,271.0,0.0117,7.8125,9.5,-3.1328,36.0,106.5156,12.4531,-3.25,28.8906,1134.3994,795.7764,25.5,0.6805,2.4375,13.5313,72.2969,1.3634833333333338,83088.0,r
169,55.38300000000007,94.0,2.1119,192.6164,1.3166,224.0,27.9743,221.0,17.5414,15.75,7.7227,5.0,-8.8281,1641.5405,3.5625,71.9101,87.0,3.2278,12.8309,18.2952,43.7946,4.3927,0.8709,87.493,50.3916,184.0,22.0,12.0,190.0,123.0,237.0,0.3711,5.9375,11.0,-3.3672,37.75,98.8594,-10.5469,-5.75,-29.2969,1867.4927,917.7856,24.5,0.6583,-2.9063,23.9688,67.6719,1.3419833333333344,82120.0,l
170,55.85000000000004,94.0,2.1896,190.1743,1.3717,229.0,27.3016,226.0,16.3538,15.3125,5.7422,8.0,-12.4531,1038.3911,3.5109,72.5832,86.0,3.0279,12.0384,17.7102,42.8384,4.5697,0.8998,88.1109,50.786,165.0,22.0,14.0,193.0,109.0,265.0,0.457,6.9375,10.8125,-2.668,36.0,113.6406,11.4219,-0.9219,29.8281,1040.9546,809.8755,25.5,0.6858,0.4219,15.6094,72.4688,1.3739666666666672,83717.0,r
171,56.00600000000007,95.0,2.1487,190.1743,1.3434,227.0,27.9365,219.0,17.1664,15.75,6.8281,5.0,-9.1875,1837.5854,3.5595,71.9493,88.0,3.2367,12.362,17.8268,43.2159,4.4768,0.8745,87.3592,50.3062,176.0,24.0,20.0,183.0,123.0,242.0,0.0156,5.875,11.6875,-3.1563,37.75,101.5781,-9.8906,-1.0625,-26.0,1983.3374,935.1807,24.5,0.6717,-4.0469,23.6563,68.7969,1.3523666666666678,82743.0,l
172,56.48100000000004,95.0,2.2254,193.5484,1.3931,225.0,27.4194,221.0,16.2667,15.0742,6.1133,7.0,-10.7031,1127.0752,3.5111,72.5806,85.0,2.9126,12.3404,18.3447,43.6,4.6438,0.9296,90.0623,52.0314,173.0,20.0,18.0,187.0,100.0,270.0,0.7344,7.4375,10.25,-2.5859,36.25,108.9219,10.8906,-3.2656,29.8281,1127.2583,808.2886,25.5,0.6965,0.6875,16.2813,72.6094,1.384483333333334,84348.0,r
173,56.63700000000007,96.0,2.142,192.0,1.34,230.0,26.2821,225.0,18.2753,15.75,9.2695,2.0,-8.6719,-1971.9238,3.4348,73.6,82.0,2.8181,12.1705,17.8774,42.6522,4.4655,0.9019,87.5701,50.4409,173.0,24.0,14.0,192.0,127.0,238.0,0.4609,7.0625,11.375,-3.5,37.75,95.8594,-13.1094,-4.7656,-26.0,-1895.2637,912.3535,24.5,0.67,-3.1094,30.6406,64.8906,1.3628833333333346,83374.0,l
174,57.10100000000004,96.0,2.2432,193.2367,1.4002,225.0,27.4194,230.0,14.9031,13.3047,6.7148,9.0,-11.0469,1142.2729,3.52,72.4638,85.0,2.8977,12.2676,18.3073,43.6,4.6834,0.9373,90.4513,52.2796,177.0,18.0,16.0,191.0,103.0,263.0,0.1289,7.0,9.875,-2.6523,36.0,101.75,10.2188,-3.2188,27.625,1144.8364,783.0811,25.5,0.7001,0.8125,13.1406,72.0625,1.3948166666666673,84968.0,r
175,57.262000000000086,97.0,2.1454,191.6933,1.3434,224.0,28.4345,230.0,17.1018,15.75,6.6641,5.0,-8.1719,1672.3022,3.5893,71.5655,89.0,3.3105,12.6843,18.1882,43.7946,4.4661,0.8731,87.8525,50.6211,176.0,24.0,10.0,190.0,137.0,231.0,0.5977,7.1875,11.3125,-3.2539,37.75,110.0938,-9.9063,-4.5781,-23.9063,1921.5088,1078.3081,24.5,0.6717,-7.8438,22.2813,66.9375,1.3733000000000013,83999.0,l
176,57.72200000000005,97.0,2.2539,191.0828,1.4074,226.0,28.0255,235.0,15.8778,12.7773,9.4258,8.0,-14.625,1114.8071,3.5575,71.9745,88.0,3.0898,12.093,17.9927,43.4071,4.7085,0.9208,89.865,51.9055,168.0,22.0,15.0,189.0,114.0,260.0,0.0977,8.375,9.0,-2.8438,36.0,109.9844,13.0,-0.5781,27.625,1119.2017,781.6162,25.5,0.7037,2.0469,14.9844,72.4688,1.4051666666666671,85589.0,r
177,57.88800000000008,98.0,2.1587,192.6164,1.35,229.0,26.3666,221.0,18.3165,14.8555,10.7148,4.0,-12.1406,1825.4395,3.441,73.5152,82.0,2.7972,12.2099,18.0062,42.8384,4.5012,0.9112,88.1797,50.8299,182.0,24.0,20.0,185.0,121.0,236.0,0.1992,7.1875,10.125,-3.6094,37.0,92.0469,-13.4219,1.8125,-23.9063,-1937.1338,894.104,24.5,0.675,-7.6563,24.8125,66.2188,1.3837333333333346,84625.0,l
178,58.35000000000005,98.0,2.2575,190.1743,1.4145,227.0,27.9365,235.0,15.2848,12.7656,8.4063,9.0,-15.5313,1081.3599,3.5595,71.9493,88.0,3.0742,11.9718,17.8268,43.2159,4.7178,0.9202,89.6929,51.7956,169.0,16.0,24.0,187.0,99.0,273.0,0.5,6.625,8.6875,-2.9023,36.0,109.6719,11.625,-3.25,27.625,1082.1533,793.1519,25.5,0.7073,-0.6094,13.3125,73.6406,1.415633333333334,86217.0,r
179,58.51100000000008,99.0,2.1654,192.0,1.3567,218.0,30.1282,210.0,16.965,15.75,6.3047,5.0,-8.7031,1540.2222,3.7339,69.76,94.0,3.6557,13.2001,18.6411,45.0,4.5034,0.8631,88.907,51.294,183.0,23.0,14.0,181.0,131.0,236.0,0.4844,6.375,10.5625,-3.2969,37.0,99.1875,-9.375,-5.6875,-29.9063,1910.7056,946.7773,24.5,0.6784,-0.2969,22.9688,65.6406,1.394116666666668,85248.0,l
180,58.98100000000005,99.0,2.2504,190.4762,1.4074,230.0,26.9841,234.0,15.9935,14.9688,5.6328,7.0,-12.9063,1162.2314,3.4783,73.0159,85.0,2.8831,11.7399,17.691,42.6522,4.7059,0.9297,89.367,51.5876,162.0,18.0,18.0,194.0,122.0,254.0,0.793,7.4375,10.9375,-2.8828,36.0,106.2031,12.1875,-3.8281,27.625,1162.2314,783.2031,25.5,0.7037,2.3594,16.2188,69.75,1.4261500000000007,86848.0,r
181,59.136000000000095,100.0,2.1687,191.6933,1.3534,222.0,29.0735,213.0,18.006,15.75,8.7266,5.0,-9.7188,1742.7979,3.6396,70.9265,91.0,3.4351,12.7875,18.3201,44.1892,4.5152,0.8748,88.4943,51.0307,180.0,22.0,14.0,186.0,133.0,233.0,0.6953,6.8125,11.1875,-3.3789,36.5,101.7188,-10.0625,-3.7813,-27.9531,-1857.605,888.916,24.5,0.6767,-4.0,23.0313,63.6875,1.4045333333333347,85873.0,l
182,59.61100000000005,100.0,2.2111,191.3876,1.3859,236.0,24.6006,260.0,17.8098,12.9609,12.2148,7.0,-11.3281,1088.4399,3.3136,75.2791,77.0,2.4031,11.4076,17.5201,41.5678,4.6262,0.9504,88.5862,51.0893,158.0,21.0,20.0,195.0,100.0,274.0,0.5234,10.3125,9.5,-2.5234,37.25,109.6563,13.0781,-5.8438,27.625,1093.0786,822.0215,25.5,0.693,-0.9844,16.75,73.4063,1.4366500000000006,87478.0,r
183,59.762000000000086,101.0,2.1687,189.5735,1.3567,229.0,27.5316,179.0,17.0988,15.75,6.6563,5.0,-9.5,1669.6167,3.5284,72.3539,87.0,3.1326,12.0996,17.6395,42.8384,4.5234,0.8849,87.4778,50.382,172.0,24.0,12.0,193.0,127.0,240.0,0.3672,6.8125,10.8125,-3.2969,36.5,96.0938,-11.0469,-1.25,-27.9531,1911.6211,936.2183,24.5,0.6784,-3.4531,24.3594,63.4063,1.414966666666668,86499.0,l
184,60.238000000000056,101.0,2.1861,191.3876,1.3681,235.0,24.9201,252.0,19.2045,15.0898,11.8789,8.0,-8.3281,1159.4849,3.3362,74.9601,78.0,2.498,11.5794,17.5622,41.7447,4.5692,0.9352,88.0788,50.7655,157.0,22.0,14.0,199.0,113.0,263.0,0.5313,10.1875,10.0,-2.1836,36.5,110.25,11.1406,-4.625,27.625,1162.9639,824.9512,25.5,0.684,2.0938,15.8438,73.75,1.4471000000000007,88105.0,r
185,60.395000000000095,102.0,2.1487,190.779,1.3467,238.0,24.2038,145.0,18.8687,15.75,10.3906,5.0,-5.5156,1617.0044,3.2857,75.6757,76.0,2.4093,11.468,17.3594,41.2185,4.4897,0.9245,86.9131,50.0215,167.0,27.0,16.0,195.0,123.0,240.0,0.0273,8.875,11.9375,-2.1836,36.5,104.0313,-8.1563,-2.6719,-26.1875,1811.5234,1042.5415,24.5,0.6733,-7.3281,22.0156,69.0938,1.425516666666668,87132.0,l
186,60.86500000000005,102.0,2.1789,192.3077,1.3645,233.0,25.3205,242.0,16.1307,13.4336,8.9297,9.0,-12.6563,964.0503,3.3562,74.6795,79.0,2.5691,11.79,17.7705,42.103,4.5508,0.9302,88.2129,50.8511,169.0,19.0,17.0,197.0,102.0,264.0,0.4063,8.4375,10.0625,-2.4805,36.5,109.5625,10.6563,-7.4063,27.7656,981.3843,808.8989,25.5,0.6823,-0.1094,12.875,72.6875,1.4575500000000008,88732.0,r
187,61.0240000000001,103.0,2.1253,191.3876,1.3333,232.0,25.8786,137.0,19.2424,15.75,11.0547,4.0,-6.2188,1739.3799,3.4052,74.0032,81.0,2.7637,12.0484,17.7002,42.2845,4.4309,0.8965,86.9033,50.0153,169.0,28.0,25.0,179.0,123.0,244.0,1.0938,8.625,11.0,-2.6484,36.25,101.2031,-12.6406,2.4375,-29.0938,1939.0259,1028.7476,24.5,0.6667,-9.375,25.6719,65.4531,1.4360000000000015,87761.0,l
188,61.48900000000005,103.0,2.1754,193.8611,1.3609,223.0,27.8317,225.0,13.3464,11.2383,7.1992,9.0,-13.8125,1162.0483,3.5516,72.0517,86.0,3.0517,12.7196,18.5046,43.991,4.5309,0.9059,89.2911,51.5392,177.0,16.0,20.0,187.0,107.0,261.0,0.1172,8.3125,8.4375,-2.7148,35.75,107.7031,11.5625,-2.5625,27.7656,1170.3491,813.3545,25.5,0.6805,1.7813,11.8438,70.3594,1.4679500000000008,89356.0,r
189,61.651000000000096,104.0,2.122,191.6933,1.33,232.0,25.8786,172.0,19.3848,15.75,11.3008,4.0,-9.3906,-1938.7207,3.3966,74.1214,81.0,2.7706,12.0689,17.7387,42.2845,4.4235,0.8951,86.8303,49.9687,174.0,22.0,22.0,188.0,124.0,238.0,0.1289,8.1875,12.5625,-3.1641,36.75,95.5469,-13.6094,-2.8906,-29.0938,-1823.4863,840.5762,24.5,0.665,-1.5313,24.7188,70.375,1.4464500000000016,88388.0,l
190,62.10800000000006,104.0,2.1754,191.3876,1.3645,217.0,30.6709,226.0,14.9583,12.1797,8.6836,10.0,-12.6875,1136.9019,3.7788,69.2185,96.0,3.7907,13.2519,18.6525,45.2074,4.5241,0.8573,89.0213,51.367,169.0,14.0,18.0,185.0,117.0,265.0,0.6289,8.4375,8.8125,-2.7539,35.75,109.4844,9.6406,-0.1875,27.7656,1137.0239,825.9888,25.5,0.6823,1.2813,10.4375,70.7656,1.4782666666666675,89975.0,r
191,62.2770000000001,105.0,2.1053,193.8611,1.3166,228.0,26.2136,212.0,17.9912,15.0234,9.8984,5.0,-9.6406,1480.4077,3.4298,73.6672,81.0,2.7987,12.5302,18.2146,43.0263,4.3823,0.8961,87.4377,50.3563,179.0,25.0,18.0,185.0,123.0,238.0,1.0,8.0625,9.5625,-2.8047,36.75,101.2188,-12.3906,-1.9063,-28.2969,1815.4907,945.3125,24.5,0.6583,-6.1563,22.6406,66.375,1.4568833333333349,89014.0,l
192,62.735000000000056,105.0,2.1932,193.5484,1.3717,224.0,27.7419,230.0,14.1937,12.4023,6.9023,9.0,-13.2188,1148.6206,3.5357,72.2581,86.0,3.0279,12.5522,18.4052,43.7946,4.5715,0.9116,89.4273,51.6261,176.0,17.0,16.0,191.0,109.0,259.0,0.3203,7.0,9.0,-2.5703,35.75,107.9219,10.875,-1.2813,27.7656,1149.353,775.5737,25.5,0.6858,1.7344,13.2656,71.2813,1.4887166666666676,90602.0,r
193,62.8960000000001,106.0,2.0919,193.2367,1.3066,226.0,27.0968,214.0,17.7294,15.75,8.1406,5.0,-10.1563,1497.0093,3.4956,72.7858,84.0,3.0325,12.7402,18.2484,43.4071,4.3508,0.8763,87.0982,50.1397,185.0,22.0,25.0,179.0,121.0,236.0,0.5898,7.0,10.9375,-3.4844,36.5,101.3125,-13.0625,-0.0156,-28.2969,1740.4175,918.9453,24.5,0.6533,-4.7969,22.7031,66.0313,1.4672000000000016,89633.0,l
194,63.35500000000006,106.0,2.1932,191.3876,1.3681,221.0,29.393,230.0,13.7394,11.75,7.1211,9.0,-14.7969,995.3003,3.6742,70.4944,92.0,3.4731,12.7881,18.3552,44.3891,4.5679,0.8809,89.0867,51.4087,171.0,20.0,14.0,187.0,113.0,263.0,0.5742,7.6875,8.4375,-2.7227,35.75,112.3281,11.0469,-2.9531,27.7656,1006.2866,819.7632,25.5,0.684,-0.1719,11.4375,72.5781,1.4990500000000009,91222.0,r
195,63.51700000000011,107.0,2.0852,191.6933,1.3033,221.0,29.393,215.0,17.5512,14.1133,10.4336,4.0,-11.9219,1718.0176,3.6652,70.607,92.0,3.6455,13.1877,18.3891,44.3891,4.3311,0.8363,86.8039,49.9518,182.0,24.0,18.0,179.0,130.0,235.0,0.4609,7.75,9.375,-3.4688,36.5,97.5469,-13.875,-8.4531,-28.2969,-1957.3975,936.5234,24.5,0.6516,0.7969,24.5625,65.2813,1.4775500000000017,90254.0,l
196,63.982000000000056,107.0,2.1646,192.0,1.3502,226.0,27.5641,229.0,17.9353,14.2383,10.9063,7.0,-10.1719,1130.4932,3.531,72.32,86.0,3.0759,12.4381,18.1003,43.4071,4.5108,0.8954,88.3113,50.9138,157.0,20.0,18.0,188.0,122.0,263.0,0.707,10.625,10.0,-2.5352,35.75,107.9063,11.625,-2.0,27.7656,1131.0425,792.7856,25.5,0.6751,-2.8438,16.1563,70.25,1.509500000000001,91849.0,r
197,64.1430000000001,108.0,2.0852,192.6164,1.3033,227.0,27.0096,219.0,17.3141,15.75,7.1914,4.0,-12.8594,1869.9951,3.489,72.8732,84.0,3.0403,12.6589,18.1159,43.2159,4.3372,0.8714,86.7075,49.8903,180.0,22.0,14.0,191.0,127.0,234.0,0.5742,6.625,11.125,-3.3594,36.5,104.7813,-13.7031,-1.8281,-28.9063,-1988.6475,1113.9526,24.5,0.6516,-9.7969,25.0313,65.0156,1.487983333333335,90880.0,l
198,64.60700000000007,108.0,2.2004,194.1748,1.3717,231.0,25.2427,204.0,13.0213,9.2969,9.1172,8.0,-15.3438,1122.0093,3.3506,74.7573,78.0,2.4915,11.9203,18.1061,42.4675,4.5959,0.9505,89.3656,51.5867,173.0,18.0,22.0,191.0,103.0,261.0,0.1797,9.125,6.0625,-2.7148,36.25,99.3125,12.75,-8.1719,27.7656,1124.6338,761.2915,25.0,0.6858,0.7656,14.0781,69.0938,1.5199166666666677,92474.0,r
199,64.7660000000001,109.0,2.0718,194.4895,1.2899,232.0,24.6753,221.0,18.1508,14.5234,10.8867,4.0,-10.6094,1702.0264,3.319,75.2026,76.0,2.5153,12.3379,18.1028,42.2845,4.3131,0.9034,86.6398,49.8471,179.0,26.0,21.0,185.0,119.0,238.0,1.0234,9.0625,9.75,-3.3086,36.5,100.1875,-14.2188,1.9375,-27.75,1989.0137,991.8823,24.5,0.6449,-8.9688,25.3125,65.4375,1.4983666666666684,91503.0,l
200,65.22500000000007,109.0,2.2004,192.0,1.3717,231.0,25.9615,203.0,16.0205,13.582,8.4961,9.0,-7.2813,1146.7285,3.4113,73.92,81.0,2.6866,11.8698,17.8265,42.4675,4.5959,0.9313,88.7915,51.2203,163.0,20.0,16.0,195.0,113.0,261.0,0.1992,9.125,8.875,-2.3477,35.5,107.5,9.4219,-3.3281,27.7656,1154.6631,784.668,25.0,0.6858,0.9063,12.1875,72.2969,1.5302166666666677,93092.0,r
201,65.38300000000011,110.0,2.0952,189.8734,1.3066,226.0,28.481,221.0,16.9737,15.75,6.3281,4.0,-6.0625,1906.3721,3.5929,71.519,90.0,3.4802,12.6364,17.8536,43.4071,4.3582,0.8425,86.1156,49.5126,178.0,26.0,12.0,188.0,128.0,236.0,0.1055,6.1875,10.875,-3.1289,36.5,102.3438,-10.1094,-4.9219,-28.3594,1992.4316,960.5713,24.5,0.6533,-8.1719,26.875,65.1406,1.5086500000000018,92120.0,l
202,65.85000000000007,110.0,2.2004,191.0828,1.3717,228.0,27.3885,203.0,14.1311,11.4531,8.2773,9.0,-14.4688,1116.0278,3.5088,72.6115,86.0,3.0279,12.1078,17.8748,43.0263,4.5922,0.9064,88.5881,51.0906,166.0,15.0,20.0,193.0,112.0,262.0,0.375,8.5625,8.125,-2.7344,35.5,110.6719,13.3594,-4.2188,27.7656,1124.1455,819.8853,25.0,0.6858,1.1563,12.2813,72.9531,1.5406333333333344,93717.0,r
203,66.47800000000007,111.0,2.1789,192.0,1.3574,231.0,25.9615,250.0,15.2933,9.9141,11.6445,8.0,-12.8594,1041.2598,3.4113,73.92,81.0,2.7148,11.949,17.8265,42.4675,4.5484,0.922,88.3208,50.9199,161.0,18.0,20.0,193.0,105.0,271.0,0.2422,10.5,6.375,-2.3047,36.25,115.6719,14.6719,-5.2656,27.7656,1041.5649,860.7788,25.0,0.6787,-1.0469,14.3594,72.9531,1.551100000000001,94345.0,r
204,66.63400000000011,112.0,2.1119,190.779,1.3166,228.0,27.3885,247.0,17.4496,15.75,7.5117,5.0,-13.4688,1737.5488,3.5175,72.496,86.0,3.1542,12.4223,17.8387,43.0263,4.397,0.869,86.6834,49.8749,177.0,22.0,19.0,187.0,125.0,238.0,0.5469,5.9375,11.125,-3.5,37.25,102.2969,-12.4375,0.0,-29.7344,1869.9951,999.6338,24.5,0.6583,-5.2813,22.125,66.5469,1.529500000000002,93371.0,l
205,67.10300000000007,112.0,2.1861,194.1748,1.3609,223.0,27.8317,262.0,14.3439,12.3516,7.293,9.0,-13.8125,1062.8662,3.5426,72.1683,86.0,3.0517,12.687,18.5418,43.991,4.5545,0.9105,89.5232,51.6873,176.0,16.0,20.0,187.0,115.0,254.0,0.25,7.6875,9.9375,-2.4297,36.5,109.0,10.4219,-2.8594,27.7656,1079.1626,806.0913,25.0,0.6805,1.4375,11.4063,71.4688,1.5615166666666678,94970.0,r
206,67.26300000000012,113.0,2.1119,192.926,1.3166,236.0,24.1158,208.0,18.7576,15.75,10.1875,4.0,-8.0,1901.6724,3.2712,75.8842,75.0,2.3999,11.8184,17.727,41.5678,4.4059,0.9189,86.7593,49.9234,174.0,26.0,12.0,198.0,116.0,242.0,0.0078,8.4375,10.625,-2.9531,37.25,96.8594,-13.0625,-0.375,-29.7344,-1889.3433,1175.9033,24.5,0.6583,-5.9844,26.6563,65.6406,1.5399833333333353,94000.0,l
207,67.72100000000007,113.0,2.1718,192.6164,1.3538,223.0,28.2958,271.0,16.2339,13.7188,8.6797,8.0,-12.4219,1098.1445,3.5874,71.5891,88.0,3.2118,12.7033,18.359,43.991,4.5231,0.8922,88.8487,51.2569,171.0,18.0,18.0,187.0,106.0,268.0,0.4023,8.0625,10.8125,-2.9102,36.5,104.5,12.0156,-3.3125,27.7656,1121.3989,805.9692,25.0,0.6769,0.1875,13.6563,66.3438,1.5718166666666678,95588.0,r
208,67.88500000000012,114.0,2.1053,192.6164,1.3133,227.0,27.0096,214.0,18.321,15.75,9.3594,4.0,-8.9688,-1900.5737,3.489,72.8732,84.0,3.0171,12.5841,18.1159,43.2159,4.3812,0.88,87.1417,50.1674,180.0,22.0,12.0,193.0,125.0,236.0,0.5391,7.0625,12.125,-3.3594,37.25,98.6875,-11.3906,-3.8125,-29.6719,-1708.1909,1034.8511,24.5,0.6566,-7.7344,25.0469,63.1719,1.550350000000002,94622.0,l
209,68.34400000000008,114.0,2.1468,196.3993,1.3359,231.0,24.2623,272.0,17.9714,15.3633,9.3242,7.0,-9.8281,1066.3452,3.29,75.6137,74.0,2.3027,12.1825,18.4053,42.4675,4.4772,0.9519,88.9344,51.3115,173.0,22.0,18.0,191.0,97.0,267.0,0.6016,9.5625,10.5625,-2.1992,36.5,107.7656,12.9844,-6.5938,27.7656,1068.1763,796.7529,25.0,0.668,-0.2813,17.2813,73.7031,1.5822000000000012,96211.0,r
210,68.50800000000012,115.0,2.1153,193.2367,1.3166,228.0,26.4516,222.0,17.9103,15.75,8.5273,5.0,-7.875,1745.9106,3.4474,73.43,82.0,2.8681,12.4754,18.1366,43.0263,4.4043,0.8944,87.4753,50.3803,183.0,24.0,15.0,189.0,119.0,238.0,0.7578,6.375,12.1875,-3.2852,37.25,97.3281,-7.5469,0.2344,-27.5156,1946.0449,964.5386,24.5,0.6583,-3.7656,24.3281,65.4375,1.5607333333333353,95245.0,l
211,68.95500000000008,115.0,2.1718,192.3077,1.3467,234.0,25.0,273.0,17.2594,15.75,7.0586,7.0,-6.9531,993.8354,3.3333,75.0,78.0,2.5377,11.7352,17.726,41.9231,4.5362,0.9312,88.0032,50.7173,170.0,22.0,16.0,196.0,104.0,260.0,0.7461,8.0,10.3125,-2.6328,36.5,106.0781,9.8594,-4.5313,28.2656,1042.2974,752.0142,25.0,0.6733,2.5,18.4844,72.6719,1.5923833333333346,96822.0,r
212,69.57900000000008,116.0,2.1325,195.122,1.3252,235.0,23.4528,242.0,20.0833,15.75,12.4609,7.0,-9.0469,1154.9072,3.234,76.4228,72.0,2.1976,11.8784,18.0699,41.7447,4.4502,0.9494,88.0285,50.7334,167.0,24.0,16.0,195.0,106.0,260.0,0.7109,9.875,11.375,-2.0469,35.75,106.3125,10.9219,-5.8438,28.2656,1155.0293,741.8823,25.0,0.6626,5.3281,17.5938,73.9219,1.6027833333333346,97446.0,r
213,69.74900000000012,117.0,2.1019,194.4895,1.3066,229.0,25.6494,218.0,18.4277,15.75,9.5664,4.0,-8.6563,1898.9868,3.3886,74.2301,79.0,2.6828,12.4739,18.2432,42.8384,4.376,0.9047,87.4845,50.3862,176.0,26.0,18.0,185.0,123.0,240.0,0.7773,8.75,11.4375,-3.0547,37.25,98.1563,-10.5156,-1.4375,-27.8594,-1990.9058,825.9277,24.5,0.6533,-1.4063,26.8594,65.9219,1.5814166666666687,96486.0,l
214,70.19400000000009,117.0,2.1504,192.0,1.3359,233.0,25.3205,251.0,16.6306,15.75,5.3398,7.0,-8.2344,1145.9961,3.3648,74.56,79.0,2.624,11.8889,17.7307,42.103,4.4874,0.9177,87.5823,50.4486,169.0,20.0,14.0,199.0,107.0,259.0,0.6406,7.5625,10.875,-2.6094,36.0,105.7188,9.5313,-4.4375,26.7656,1174.9268,755.4321,25.0,0.668,4.4219,16.4531,73.1875,1.6130333333333349,98061.0,r
215,70.36600000000013,118.0,2.0986,193.2367,1.3033,228.0,26.4516,219.0,18.1692,15.75,9.0586,4.0,-7.2656,1485.9619,3.4474,73.43,82.0,2.8975,12.5382,18.1366,43.0263,4.3676,0.8871,87.1106,50.1475,179.0,24.0,15.0,189.0,121.0,240.0,0.6133,7.3125,12.625,-3.2109,37.25,100.2031,-8.375,-2.3906,-28.375,1554.1382,956.2378,24.5,0.6516,-6.1875,25.5313,64.0313,1.591700000000002,97103.0,l
216,70.81900000000009,118.0,2.1325,193.5484,1.3216,228.0,26.4516,264.0,14.9941,11.6641,9.4219,8.0,-13.1875,1202.2705,3.4386,73.5484,82.0,2.8572,12.4188,18.1754,43.0263,4.4422,0.9019,87.8515,50.6204,170.0,19.0,20.0,189.0,116.0,254.0,0.7695,9.375,7.5625,-2.4453,36.0,111.3594,14.6094,-4.4375,26.7656,1203.9795,805.481,25.0,0.6608,1.7656,14.5469,71.9219,1.6234500000000014,98686.0,r
217,70.98700000000014,119.0,2.0885,192.926,1.2999,224.0,27.9743,222.0,18.5525,15.75,9.8047,5.0,-7.2813,1582.2144,3.5536,72.0257,87.0,3.2692,12.9261,18.3315,43.7946,4.3414,0.861,86.991,50.0712,176.0,24.0,14.0,186.0,131.0,237.0,0.8086,8.4375,12.9375,-3.1641,38.0,100.1406,-7.125,2.9531,-22.7344,1640.9302,947.6318,24.5,0.65,-2.9375,23.6406,67.2813,1.6020500000000022,97724.0,l
218,71.43900000000009,119.0,2.1396,193.2367,1.3252,233.0,24.8387,282.0,15.3101,12.3398,9.0625,8.0,-12.1563,1149.4751,3.3305,75.0403,77.0,2.5131,11.9611,17.8922,42.103,4.4637,0.9254,87.7204,50.5367,169.0,20.0,22.0,191.0,111.0,255.0,0.6367,9.25,8.0625,-2.3945,37.0,114.3125,12.9688,-2.3281,26.7656,1150.9399,832.3975,25.0,0.6626,0.2344,14.4531,72.5781,1.6337833333333347,99306.0,r
219,71.60900000000014,120.0,2.1019,193.2367,1.3033,225.0,27.4194,224.0,18.1053,15.75,8.9297,4.0,-8.0313,1571.7163,3.52,72.4638,85.0,3.113,12.793,18.3073,43.6,4.3718,0.8766,87.3842,50.3222,182.0,24.0,12.0,189.0,123.0,238.0,0.0977,7.1875,10.9375,-3.6641,38.0,100.375,-12.7969,-1.7188,-22.7344,1669.3115,1096.1914,24.5,0.6516,-5.0156,25.5625,66.625,1.6124166666666688,98346.0,l
