Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.244,9.0,,156.8627,,355.0,7.0681,0.0,11.2572,8.582,7.2852,5.0,-10.1875,457.0923,2.3099,92.8105,27.0,,,,27.6338,,,,,39.0,36.0,44.0,275.0,102.0,272.0,0.2422,3.25,4.125,-2.6094,-28.75,68.6406,-5.9063,3.0313,-13.25,768.0664,556.2134,27.0,,4.5313,24.25,64.1563,1.7098000000000002,108308.0,l
11,4.254999999999996,21.0,0.7068,158.7302,0.5254,322.0,14.8148,116.0,8.2436,5.7227,5.9336,6.0,-14.6563,576.7822,2.6957,85.1852,56.0,3.3509,10.951,11.862,30.4658,1.4405,0.2508,43.7523,22.4758,52.0,28.0,36.0,258.0,116.0,278.0,0.5859,1.625,2.6875,-2.0977,-30.0,65.6406,6.7969,-7.4375,11.3438,919.0063,495.9106,27.5,0.2627,-3.5156,19.7031,54.0469,1.1977,105504.0,r
12,5.010999999999996,22.0,0.8028,156.25,0.6028,328.0,14.5833,140.0,9.8972,7.0625,6.9336,6.0,-15.3125,631.4697,2.6829,85.4167,56.0,2.9218,10.3798,11.5082,29.9085,1.6395,0.2757,44.7387,23.1053,44.0,26.0,32.0,270.0,112.0,284.0,0.0117,2.375,3.875,-2.2773,-29.75,67.9688,6.375,-3.2188,13.9531,1017.9443,500.8545,27.5,0.3014,2.0156,19.0156,56.7656,1.2103,106260.0,r
13,5.778999999999996,23.0,0.9121,159.5745,0.6854,336.0,10.6383,145.0,7.0368,5.2656,4.668,5.0,-19.4219,580.5054,2.4762,89.3617,40.0,1.3118,10.6013,12.4329,29.1964,1.8682,0.3444,47.001,24.5491,40.0,12.0,64.0,260.0,108.0,284.0,0.0664,3.9375,2.75,-1.75,-30.0,66.6719,13.2969,-4.5313,20.5469,852.478,479.3701,27.5,0.3427,0.4219,22.9219,54.7969,1.2231,107028.0,r
14,5.7890000000000015,11.0,1.3797,159.5745,1.0319,355.0,5.5851,397.0,12.8108,9.3789,8.7266,6.0,-10.875,508.606,2.2366,94.4149,21.0,0.2402,8.8573,13.6798,27.6338,2.8753,0.5551,55.7888,30.1576,32.0,37.0,26.0,292.0,105.0,276.0,0.0586,2.9375,5.4375,-1.8906,-28.25,69.0313,-8.8125,3.75,-18.4063,930.0537,559.3872,27.0,0.516,4.9219,20.2969,64.9688,1.73555,109853.0,l
15,6.530999999999992,24.0,1.0055,152.6718,0.7495,340.0,13.486,150.0,11.8068,8.2188,8.4766,6.0,-21.9219,799.0723,2.6235,86.514,53.0,2.1057,9.369,11.064,28.8529,2.0649,0.3309,47.039,24.5734,20.0,38.0,28.0,274.0,110.0,298.0,0.4648,2.6875,3.4375,-2.0742,-30.0,72.1094,13.5156,-2.5625,21.3594,1217.041,491.8213,27.5,0.3747,1.8125,20.9688,60.0625,1.2356333333333331,107780.0,r
16,6.540999999999997,12.0,1.1716,161.0738,0.878,342.0,8.0645,377.0,14.4092,10.0234,10.3516,8.0,-5.75,409.2407,2.3567,91.8121,30.0,0.5762,9.891,13.1576,28.6842,2.4184,0.4674,52.3803,27.9823,61.0,28.0,24.0,290.0,111.0,254.0,0.3164,2.8125,5.625,-2.6953,-28.75,73.8125,-3.0625,3.7188,-7.7344,866.4551,498.1079,27.0,0.439,7.1563,13.9063,63.8906,1.7480833333333334,110605.0,l
17,7.286000000000001,13.0,0.9977,158.7302,0.7497,349.0,7.672,362.0,12.4403,9.8477,7.6016,8.0,-5.5313,417.5415,2.3324,92.328,29.0,0.6305,10.354,12.9043,28.1089,2.0499,0.3853,47.867,25.1018,36.0,6.0,47.0,296.0,101.0,282.0,0.4297,8.6875,4.4375,-2.1211,-28.75,70.3281,-3.9063,2.875,-14.3125,653.0151,562.1338,27.0,0.3749,4.875,13.9844,65.8594,1.7605000000000002,111350.0,l
18,7.316999999999979,25.0,0.9602,159.5745,0.7228,346.0,7.9787,130.0,14.0841,9.957,9.9609,5.0,-25.9375,881.2866,2.3468,92.0213,30.0,0.6998,10.5948,12.9645,28.3526,1.9703,0.3737,47.4437,24.8316,34.0,41.0,34.0,271.0,93.0,295.0,0.4609,2.75,2.875,-1.9727,-29.75,66.8125,14.4531,-5.8281,20.3125,1310.4248,471.5576,27.5,0.3614,-1.8906,22.6719,55.125,1.248733333333333,108566.0,r
19,8.804000000000002,15.0,0.9093,157.2739,0.6898,348.0,8.6614,343.0,15.272,10.7461,10.8516,8.0,-10.8125,544.2505,2.3851,91.2189,33.0,0.8872,10.4222,12.4131,28.1897,1.8638,0.3408,45.8685,23.8264,47.0,26.0,26.0,296.0,107.0,266.0,0.1836,2.375,6.375,-2.3203,-29.25,69.6875,-5.0781,5.0156,-11.7188,1038.9404,498.23,27.0,0.3449,3.3438,14.3906,64.1406,1.7858000000000005,112868.0,l
20,8.822999999999979,27.0,0.9121,161.7251,0.6881,344.0,7.2776,126.0,9.3845,6.5156,6.7539,5.0,-18.8281,648.5596,2.314,92.7224,27.0,0.5954,11.1551,13.5039,28.5174,1.8692,0.3677,47.0265,24.5654,30.0,36.0,34.0,274.0,105.0,289.0,0.2695,3.8125,4.75,-2.043,-30.25,66.9844,11.8906,-5.3594,16.1875,919.6777,495.9717,27.5,0.3441,-0.1094,24.2344,56.6719,1.273833333333333,110072.0,r
21,9.56499999999997,28.0,0.9121,157.4803,0.6934,340.0,10.7612,124.0,11.7917,8.3828,8.293,6.0,-19.8438,716.0645,2.4824,89.2388,41.0,1.3623,10.3189,12.09,28.8529,1.8687,0.3339,46.345,24.1305,40.0,39.0,30.0,271.0,105.0,283.0,0.0977,2.375,3.875,-2.0195,-30.25,70.75,9.9375,-2.8438,24.4844,1088.3789,494.1406,27.5,0.3467,4.3281,21.2656,58.0313,1.2861999999999996,110814.0,r
22,9.567000000000007,16.0,0.8894,158.3113,0.6756,369.0,2.6385,288.0,8.6662,7.1914,4.8359,6.0,-11.0625,550.5371,2.1084,97.3615,10.0,0.0832,11.5763,14.7822,26.5854,1.8245,0.3597,44.6757,23.0651,36.0,13.0,52.0,304.0,95.0,268.0,0.4961,3.5625,3.25,-1.957,-29.25,70.5156,-8.3594,-0.875,-20.9063,646.7285,467.9565,27.0,0.3378,0.9219,20.3125,66.5781,1.798516666666667,113631.0,l
23,10.325000000000005,17.0,0.8865,159.3625,0.6727,345.0,8.2447,236.0,10.196,8.3359,5.8711,7.0,-9.8438,415.1001,2.3652,91.6335,31.0,0.8029,10.8244,12.8376,28.4348,1.8156,0.3437,46.0077,23.9152,45.0,10.0,51.0,284.0,106.0,272.0,0.0313,3.5625,4.0625,-1.7891,-29.25,72.375,-5.8281,2.8125,-17.8438,615.1733,527.0386,27.0,0.3364,4.7969,18.2344,66.4375,1.8111500000000005,114389.0,l
24,10.32699999999997,29.0,0.9121,152.2843,0.6961,337.0,14.467,99.0,8.755,6.7383,5.5898,5.0,-16.7188,617.9199,2.6766,85.533,57.0,2.6216,9.5829,10.9385,29.1098,1.8683,0.2944,45.4142,23.5364,19.0,38.0,36.0,263.0,107.0,305.0,0.6406,2.0625,3.375,-1.793,-30.0,67.6406,10.1563,-6.6719,15.9219,904.8462,494.6899,27.5,0.3481,0.1406,23.1563,55.9688,1.2988999999999995,111576.0,r
25,11.078000000000015,18.0,0.8951,157.8947,0.6756,330.0,13.1579,183.0,15.3615,11.332,10.3711,7.0,-6.4844,438.4766,2.6061,86.8421,50.0,2.079,10.3574,11.8634,29.7273,1.8318,0.3206,46.6734,24.34,43.0,30.0,22.0,278.0,117.0,278.0,0.2969,2.1875,6.25,-2.3789,-29.25,69.6719,-4.6406,0.0781,-20.4375,1041.1987,494.3237,27.0,0.3378,7.6406,17.1406,60.5469,1.8237000000000003,115142.0,l
26,11.11499999999998,30.0,0.9095,159.787,0.6908,345.0,8.0,101.0,11.9435,8.625,8.2617,7.0,-18.9219,624.0234,2.3536,91.8775,30.0,0.7323,10.8147,12.9639,28.4348,1.8637,0.3557,46.5596,24.2674,20.0,34.0,30.0,281.0,109.0,294.0,0.4609,1.6875,3.3125,-2.0938,-29.75,72.8438,6.5781,-5.4844,1.2188,949.4629,464.8438,27.5,0.3454,1.75,18.2344,58.1094,1.312033333333333,112364.0,r
27,11.838000000000008,19.0,0.9179,159.5745,0.6927,333.0,11.4362,74.0,14.1422,9.9766,10.0234,8.0,-6.0625,379.5776,2.5165,88.5638,43.0,1.5,10.5488,12.3155,29.4595,1.8798,0.3435,47.2824,24.7287,54.0,28.0,25.0,280.0,107.0,274.0,0.2031,2.6875,5.8125,-2.2656,-29.5,69.7344,-2.5156,2.6875,-16.875,808.2886,493.6523,27.0,0.3463,7.7813,14.6406,63.9688,1.836366666666667,115902.0,l
28,11.865999999999984,31.0,0.9121,164.3836,0.6908,304.0,16.7123,108.0,9.3478,6.3125,6.8945,4.0,-17.5938,497.5586,2.8026,83.2877,61.0,3.0249,11.2131,12.6348,32.2697,1.8645,0.3409,49.9532,26.4333,45.0,35.0,42.0,227.0,141.0,278.0,0.7148,3.125,4.0,-2.0195,-29.75,65.7656,10.2344,0.3281,10.875,790.7715,469.1162,27.5,0.3454,1.7344,25.3906,48.5938,1.3245499999999997,113115.0,r
29,12.590000000000003,20.0,0.9179,162.8223,0.6927,345.0,6.25,106.0,12.9765,9.5469,8.7891,7.0,-7.1406,383.7891,2.2725,93.6228,23.0,0.4292,11.3917,13.9647,28.4348,1.8813,0.3804,47.3729,24.7865,63.0,30.0,26.0,289.0,78.0,282.0,0.1055,2.25,5.125,-2.2813,-29.25,70.8281,-4.3594,-0.375,-15.3281,746.8262,505.6763,27.0,0.3463,9.9531,16.1875,62.9063,1.8489,116654.0,l
30,12.595999999999975,32.0,0.9175,158.5205,0.6908,341.0,9.7884,113.0,11.0667,7.1055,8.4844,6.0,-21.1406,763.4277,2.4399,90.0925,37.0,1.1138,10.4816,12.3908,28.7683,1.88,0.3457,46.6595,24.3312,43.0,42.0,28.0,271.0,103.0,281.0,0.2773,2.3125,3.4375,-2.0156,-29.75,68.5313,9.7188,-2.7813,13.2031,1141.8457,464.5996,27.5,0.3454,-0.6719,20.6719,55.5938,1.3367166666666663,113845.0,r
31,13.327000000000012,21.0,0.915,160.0,0.6898,335.0,10.6667,101.0,12.2385,9.1523,8.125,10.0,-5.2656,681.2134,2.4776,89.3333,40.0,1.3034,10.6466,12.4948,29.2836,1.8741,0.3474,47.2013,24.677,36.0,8.0,11.0,316.0,121.0,276.0,0.3203,8.3125,6.125,-1.793,-29.25,78.0781,-7.6719,0.5625,-19.75,833.1299,628.7231,27.0,0.3449,1.8594,10.6563,71.9844,1.8611833333333336,117391.0,l
32,13.35299999999998,33.0,0.9175,161.5074,0.6908,315.0,15.0943,79.0,10.5404,7.4805,7.4258,6.0,-19.375,637.5122,2.7175,84.7914,56.0,2.55,10.7723,12.2577,31.1429,1.8768,0.3384,48.8029,25.6991,58.0,34.0,34.0,247.0,125.0,270.0,0.1758,1.6875,3.9375,-1.9922,-30.75,67.7188,8.7031,-2.8125,9.8594,989.1357,480.957,27.5,0.3454,2.4375,21.4375,53.7656,1.349333333333333,114602.0,r
33,14.077000000000012,22.0,0.9264,160.2136,0.6955,339.0,9.3583,100.0,8.4141,6.6094,5.207,11.0,-1.0,360.6567,2.4189,90.5207,35.0,0.9898,10.7006,12.7374,28.9381,1.8985,0.359,47.3022,24.7413,53.0,4.0,12.0,323.0,108.0,268.0,0.0273,0.6875,1.25,-2.1055,-29.25,79.875,-2.4219,-0.2813,-13.375,542.3584,592.4072,27.0,0.3478,-0.4375,7.0938,72.6406,1.8736833333333336,118141.0,l
34,14.09599999999999,34.0,0.9228,160.6426,0.6934,345.0,7.5067,56.0,7.9182,6.1367,5.0039,6.0,-20.2813,500.7324,2.3304,92.3695,28.0,0.6354,10.9242,13.228,28.4348,1.8917,0.367,47.0128,24.5567,47.0,62.0,10.0,273.0,93.0,283.0,0.1445,2.6875,3.375,-1.7891,-29.5,72.1406,7.7031,-6.7188,6.4375,676.7578,450.9277,27.5,0.3467,0.7188,20.7344,61.5,1.3617166666666665,115345.0,r
35,14.826000000000008,23.0,0.9093,157.4803,0.6841,346.0,9.1864,103.0,10.4058,8.0469,6.5977,4.0,-13.3281,598.6938,2.4046,90.8136,35.0,1.0063,10.4195,12.3629,28.3526,1.8635,0.3388,45.971,23.8918,25.0,14.0,64.0,268.0,119.0,278.0,0.2383,2.5,3.625,-1.8867,-29.25,66.25,-7.1563,-1.0781,-19.9375,736.084,501.2207,27.0,0.3421,5.1719,25.5781,57.625,1.886166666666667,118890.0,l
36,14.84299999999999,35.0,0.9255,161.0738,0.6961,319.0,14.2473,55.0,9.081,6.2891,6.5508,6.0,-25.4375,702.2095,2.6708,85.6376,53.0,2.2669,10.6822,12.245,30.7524,1.894,0.3429,48.6162,25.58,54.0,34.0,30.0,255.0,119.0,276.0,0.1563,2.8125,3.1875,-1.8711,-30.0,66.6094,9.7813,-0.6563,14.5938,1076.1108,443.4204,27.5,0.3481,1.2188,20.2031,48.3438,1.3741666666666663,116092.0,r
37,15.587999999999994,36.0,0.9255,158.5205,0.6961,343.0,9.2593,55.0,9.8886,7.3867,6.5742,7.0,-16.8281,530.8838,2.414,90.6209,35.0,0.989,10.4852,12.4888,28.6006,1.897,0.3508,46.7135,24.3656,39.0,44.0,26.0,273.0,101.0,285.0,0.1328,1.625,3.25,-1.9688,-30.0,71.9219,6.8438,-8.4531,9.5313,812.0728,494.6289,27.5,0.3481,1.4063,18.2969,60.5,1.3865833333333333,116837.0,r
38,15.588000000000008,24.0,0.9207,160.4278,0.6898,337.0,9.893,149.0,14.5406,11.3555,9.082,5.0,-12.9375,437.0728,2.4392,90.107,37.0,1.1153,10.7247,12.6934,29.1098,1.8863,0.3546,47.2942,24.7363,46.0,14.0,53.0,270.0,115.0,270.0,0.2773,1.0,1.9375,-2.1484,-28.75,70.0625,-6.8906,1.5469,-20.2969,795.8374,542.5415,27.0,0.3449,9.2813,22.5781,59.9219,1.898866666666667,119652.0,l
39,16.336,25.0,0.9179,157.6873,0.6898,348.0,8.4211,123.0,11.3277,8.8906,7.0195,10.0,-2.5313,352.356,2.3736,91.4586,32.0,0.8343,10.464,12.5301,28.1897,1.8817,0.347,46.1274,23.9916,31.0,8.0,12.0,328.0,105.0,284.0,0.1836,5.1875,5.625,-1.7969,-29.5,75.2656,-3.875,0.2813,-20.9688,652.4658,699.8901,27.0,0.3449,5.0625,9.0313,69.1094,1.9113333333333336,120400.0,l
40,16.345,37.0,0.9308,157.2739,0.6961,348.0,8.6614,51.0,12.0098,7.9609,8.9922,7.0,-22.4375,757.4463,2.3851,91.2189,33.0,0.8792,10.3422,12.4131,28.1897,1.9089,0.3489,46.2934,24.0975,38.0,38.0,28.0,282.0,92.0,290.0,0.2617,2.875,3.75,-2.1445,-30.0,76.0,10.8906,-4.2344,20.1094,1181.0303,524.4751,27.5,0.3481,4.8281,18.7031,64.7969,1.3992,117594.0,r
41,17.09700000000001,26.0,0.9122,159.5745,0.6841,339.0,9.8404,94.0,10.1118,8.1133,6.0352,11.0,-3.9375,471.6187,2.4366,90.1596,37.0,1.1246,10.6447,12.5683,28.9381,1.8686,0.3475,46.838,24.4451,38.0,5.0,12.0,322.0,109.0,282.0,0.4141,4.625,5.25,-1.5898,-29.5,78.9063,-4.0469,0.0625,-18.1094,631.5308,610.5957,27.0,0.3421,4.125,7.8125,72.8906,1.924016666666667,121161.0,l
42,17.108000000000004,38.0,0.9308,160.8579,0.6961,297.0,20.3753,35.0,10.3541,7.1914,7.4492,6.0,-18.5781,663.3301,3.0236,79.6247,76.0,4.6535,10.89,12.1091,33.0303,1.9025,0.3183,50.1883,26.5833,46.0,36.0,30.0,231.0,143.0,282.0,0.4297,2.375,4.0625,-1.9219,-30.0,67.7656,8.8125,1.7656,11.6719,975.8911,463.623,27.5,0.3481,2.125,20.7969,48.4063,1.4119166666666667,118357.0,r
43,17.849000000000004,27.0,0.9122,159.3625,0.6841,326.0,13.2979,153.0,11.7198,8.8867,7.6406,10.0,-1.7344,412.4146,2.6196,86.587,50.0,2.0531,10.4967,12.0615,30.092,1.8671,0.3341,47.5818,24.9198,47.0,2.0,14.0,310.0,123.0,272.0,0.0273,1.625,2.625,-2.4063,-29.0,74.4688,-2.5781,0.8125,-18.125,634.3994,752.9297,27.0,0.3421,4.1094,8.75,68.625,1.93655,121913.0,l
44,17.854,39.0,0.9308,157.8947,0.7014,344.0,9.4737,0.0,10.8833,7.7656,7.625,7.0,-16.8125,609.7412,2.4186,90.5263,36.0,1.0384,10.3771,12.3724,28.5174,1.9083,0.3479,46.5873,24.2851,36.0,36.0,28.0,280.0,108.0,280.0,0.2656,1.5625,3.375,-1.9805,-31.0,70.0313,7.9688,-8.2344,9.2969,945.3735,462.0972,27.5,0.3507,1.4375,18.375,57.4063,1.42435,119103.0,r
45,18.602000000000004,28.0,0.9093,160.4278,0.6841,344.0,8.0214,117.0,15.0832,10.2656,11.0508,7.0,-13.4531,606.4453,2.3488,91.9786,30.0,0.7394,10.9119,13.0929,28.5174,1.8633,0.3576,46.6973,24.3553,53.0,10.0,56.0,278.0,105.0,266.0,0.1172,0.875,2.8125,-1.9531,-29.0,64.3438,-5.6406,2.3125,-21.3438,953.4912,503.7231,27.0,0.3421,4.1094,17.8281,59.0469,1.9491000000000005,122666.0,l
46,18.614000000000004,40.0,0.9201,157.4803,0.6934,307.0,19.4226,0.0,6.9524,4.8945,4.9375,6.0,-24.0,641.7236,2.9642,80.5774,74.0,4.4297,10.3977,11.5841,31.9544,1.8815,0.3039,48.5961,25.5672,30.0,16.0,56.0,235.0,143.0,288.0,0.457,3.3125,2.625,-1.8477,-31.0,68.6719,12.2813,-0.8594,11.5313,782.959,490.4175,27.5,0.3467,0.1406,18.8125,51.1406,1.4370166666666666,119863.0,r
47,19.35000000000001,29.0,0.9207,157.0681,0.6955,333.0,12.8272,122.0,16.1773,11.1523,11.7188,8.0,-8.9063,573.7915,2.5886,87.1728,49.0,1.9395,10.1774,11.7711,29.4595,1.8858,0.3272,46.819,24.433,42.0,29.0,26.0,278.0,117.0,276.0,0.2695,2.25,6.5,-2.4961,-29.0,71.1406,-4.9844,0.2656,-22.375,1070.8008,498.7183,27.0,0.3478,9.0625,15.9219,63.1875,1.961566666666667,123414.0,l
48,19.37599999999999,41.0,0.9255,159.5745,0.6988,340.0,9.5745,0.0,9.3246,6.8594,6.3164,8.0,-20.7813,696.6553,2.4235,90.4255,36.0,1.0423,10.6128,12.6177,28.8529,1.8966,0.3537,47.0502,24.5805,46.0,24.0,28.0,288.0,96.0,286.0,0.3906,2.1875,3.625,-2.2305,-30.25,74.1719,7.8594,-4.5625,13.6406,987.6099,520.752,27.5,0.3494,2.5,15.0,63.5938,1.4497166666666663,120625.0,r
49,20.114000000000004,30.0,0.8951,159.787,0.6756,350.0,6.6667,125.0,14.3298,9.9375,10.3242,6.0,-9.8438,622.4976,2.2914,93.2091,25.0,0.52,11.018,13.3217,28.0286,1.8341,0.3551,46.0182,23.9219,27.0,12.0,48.0,290.0,113.0,278.0,0.4141,9.5625,5.8125,-1.1992,-29.0,72.9375,-9.0781,-0.6563,-18.9531,857.7881,487.915,27.0,0.3378,8.6094,21.4688,62.8594,1.9743,124178.0,l
50,20.127999999999982,42.0,0.9228,155.8442,0.6988,314.0,18.4416,0.0,11.7569,6.8398,9.5625,6.0,-15.8125,809.8755,2.9045,81.5584,71.0,4.048,10.122,11.3361,31.242,1.8878,0.301,47.8236,25.0741,24.0,34.0,34.0,246.0,132.0,298.0,0.5078,2.1875,4.0,-1.9141,-30.0,68.4688,10.0313,-0.5625,12.6094,1206.9092,478.3936,27.5,0.3494,0.9219,21.0,52.4844,1.4622499999999998,121377.0,r
51,20.86500000000001,31.0,0.9065,162.1622,0.6813,343.0,7.2973,129.0,14.6598,10.2344,10.4961,7.0,-10.7344,570.9229,2.3149,92.7027,27.0,0.6014,11.2377,13.5714,28.6006,1.8572,0.3674,47.0507,24.5808,52.0,31.0,24.0,288.0,109.0,264.0,0.1172,2.5,6.5625,-1.875,-29.0,68.7031,-6.25,2.6875,-17.0313,933.5938,502.2583,27.0,0.3406,4.7813,16.7813,61.6094,1.986816666666667,124929.0,l
52,20.897999999999985,43.0,0.9175,163.9344,0.6934,342.0,6.5574,0.0,9.148,6.7344,6.1914,6.0,-20.6719,633.2397,2.2807,93.4426,24.0,0.4669,11.5263,14.0967,28.6842,1.8801,0.3831,47.697,24.9933,38.0,12.0,58.0,272.0,106.0,282.0,0.8633,3.75,3.625,-1.8242,-30.25,70.6406,11.0156,-8.1875,8.3125,979.4922,481.2622,27.5,0.3467,-1.7031,20.7344,58.1563,1.475083333333333,122147.0,r
53,21.605000000000004,32.0,0.9008,156.8627,0.6813,339.0,11.2565,97.0,13.5875,10.0781,9.1133,8.0,-7.1875,396.5454,2.5133,88.6275,43.0,1.5251,10.25,11.9089,28.9381,1.8448,0.3259,46.0934,23.9699,43.0,28.0,27.0,284.0,108.0,278.0,0.0898,2.25,5.4375,-2.3867,-28.75,69.1094,-2.7188,1.1094,-16.0469,749.2065,496.6431,27.0,0.3406,5.625,15.8906,60.7344,1.99915,125669.0,l
54,21.62999999999998,44.0,0.9121,160.8579,0.6854,314.0,15.8177,0.0,11.7899,8.8711,7.7656,5.0,-20.4531,616.4551,2.7516,84.1823,59.0,2.8521,10.7122,12.1298,31.242,1.8656,0.3298,48.5995,25.5693,44.0,40.0,30.0,244.0,128.0,282.0,0.3047,2.6875,4.4375,-2.0586,-30.25,70.8125,10.4219,-2.375,12.0938,978.3325,486.0229,27.5,0.3427,2.7969,23.7031,55.2031,1.487283333333333,122879.0,r
