Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
135,55.021000000000015,88.0,1.226,157.4803,0.9489,368.0,3.4121,259.0,14.1437,9.3711,10.5938,14.0,-11.0781,904.2358,2.1413,96.5879,13.0,0.1001,9.4819,14.2241,26.6576,2.5438,0.4888,51.498,27.4192,42.0,10.0,27.0,331.0,45.0,313.0,0.8164,4.4375,5.0,-3.0117,3.25,88.5313,-4.0469,16.7031,3.0313,1447.3267,564.5142,27.0,0.4745,-31.4375,1.9844,81.3281,0.9159000000000004,54954.0,l
136,55.270000000000024,88.0,1.2355,155.4404,0.9578,375.0,2.8497,44.0,15.234,13.5,7.0586,10.0,-15.6406,1112.3047,2.1173,97.1503,11.0,0.071,9.2365,14.1387,26.16,2.567,0.4807,50.8496,27.0053,24.0,20.0,31.0,324.0,56.0,313.0,0.3047,6.125,4.5,-2.1445,3.5,98.0156,7.0781,-18.625,-7.2344,1208.374,614.3799,29.5,0.4789,-15.9688,9.2031,84.875,0.9151000000000004,55292.0,r
137,55.78300000000002,89.0,1.2184,156.25,0.9413,309.0,19.5313,255.0,14.9591,11.1289,9.9961,13.0,-13.7344,1178.5889,2.9709,80.4688,75.0,3.3549,9.5033,11.4056,31.7476,2.5095,0.3959,53.6626,28.8006,39.0,22.0,22.0,265.0,113.0,307.0,0.7539,5.0,6.6875,-2.4375,2.75,88.8906,-6.1563,5.2656,2.7344,1467.5293,740.2954,27.0,0.4707,-23.7656,3.1875,53.0781,0.9286000000000004,55716.0,l
138,56.55100000000002,90.0,1.2222,156.8627,0.9451,382.0,0.0,253.0,13.3569,10.1289,8.707,12.0,-13.1875,821.6553,2.0052,99.8693,0.0,0.0,9.8173,16.2335,25.6806,2.5403,0.5019,50.8994,27.0371,36.0,22.0,24.0,336.0,42.0,308.0,0.9063,5.0,5.375,-1.8477,2.75,89.8438,-4.6094,16.6563,4.9844,1139.4043,580.3223,27.0,0.4726,-29.9375,4.4688,82.375,0.9414000000000003,56484.0,l
139,56.81100000000002,90.0,1.2235,158.3113,0.9458,376.0,0.7916,43.0,15.3139,13.582,7.0742,10.0,-15.25,1046.1426,2.0319,99.2084,3.0,0.0053,9.8947,15.9963,26.0904,2.541,0.5074,51.4754,27.4048,29.0,18.0,34.0,324.0,47.0,316.0,0.25,5.9375,4.125,-2.3164,4.0,95.0156,5.4063,-21.1719,-16.875,1257.6294,618.2251,29.5,0.4729,-17.1406,9.625,82.4063,0.9407833333333336,56833.0,r
140,57.316000000000024,91.0,1.2488,157.8947,0.9603,366.0,3.6842,180.0,12.8939,7.6133,10.4063,12.0,-13.9219,987.5488,2.153,96.3158,14.0,0.1147,9.3909,14.168,26.8033,2.5927,0.4997,52.1646,27.8446,38.0,22.0,24.0,320.0,58.0,306.0,0.6445,6.625,5.9375,-2.5781,3.0,89.8281,-7.5313,18.25,1.0781,1284.4849,606.9946,27.0,0.4802,-28.4531,6.1094,78.5625,0.9541500000000004,57249.0,l
141,57.569000000000024,91.0,1.2235,155.0388,0.9458,403.0,0.0,12.0,14.3444,13.0039,6.0547,11.0,-19.9844,988.6475,1.8412,104.1344,-16.0,0.1521,10.4729,21.5176,24.3424,2.5507,0.5079,49.7814,26.3236,22.0,24.0,37.0,342.0,32.0,311.0,0.8203,6.0,7.375,-2.3906,4.0,96.0781,7.375,-22.2813,-6.75,1051.8799,664.0015,29.5,0.4729,-19.9688,8.2188,94.9844,0.9534166666666672,57591.0,r
142,58.07600000000003,92.0,1.2412,154.2416,0.9565,384.0,1.2853,171.0,13.9185,10.3477,9.3086,13.0,-12.3438,943.7256,2.0521,98.7147,5.0,0.0147,9.2236,14.8399,25.5469,2.5826,0.4817,50.3282,26.6726,28.0,24.0,14.0,346.0,42.0,314.0,0.7539,5.6875,6.5625,-2.2422,2.25,93.2188,-6.0313,14.625,-0.6875,1048.0347,574.4019,27.0,0.4783,-29.4219,2.5781,86.7031,0.9668166666666672,58009.0,l
143,58.343000000000025,92.0,1.2194,156.4537,0.9377,369.0,3.6554,141.0,14.1193,12.4414,6.6758,11.0,-18.0,896.1182,2.1572,96.219,14.0,0.1175,9.3605,13.8661,26.5854,2.5298,0.4791,51.077,27.1505,27.0,20.0,38.0,311.0,64.0,308.0,0.25,6.25,6.125,-2.4531,4.0,99.2813,6.3906,-23.1094,-13.1563,1060.73,654.7241,29.5,0.4689,-18.6094,6.6406,80.9219,0.9663166666666672,58365.0,r
144,58.85400000000003,93.0,1.2488,158.3113,0.9603,380.0,0.0,198.0,11.5845,8.2227,8.1602,11.0,-16.2031,936.4014,1.9895,100.2639,-1.0,0.0006,9.8855,16.8886,25.8158,2.5978,0.5238,51.921,27.6891,40.0,28.0,26.0,326.0,40.0,308.0,0.6523,6.0625,6.375,-2.0117,2.5,91.1563,-7.8906,16.0469,1.6094,1035.5225,598.2666,27.0,0.4802,-28.0781,6.6875,84.2656,0.9797833333333338,58787.0,l
145,59.11000000000003,93.0,1.1993,159.1512,0.9216,376.0,0.2653,63.0,13.3032,12.0391,5.6602,9.0,-16.7969,958.9233,2.0106,99.7347,1.0,0.0006,10.2387,16.5945,26.0904,2.4884,0.5057,51.2144,27.2381,35.0,22.0,36.0,318.0,57.0,300.0,0.1953,5.5,3.8125,-1.5703,4.0,98.6406,5.4219,-19.8594,-9.0313,1111.2061,663.208,29.5,0.4608,-15.3594,11.1563,83.9531,0.9791000000000004,59132.0,r
146,59.61200000000003,94.0,1.2222,154.2416,0.9375,370.0,4.8843,218.0,12.9783,8.3477,9.9375,12.0,-20.125,903.7476,2.2054,95.1157,19.0,0.2164,9.0044,13.0281,26.5135,2.5362,0.4564,50.3507,26.687,26.0,30.0,43.0,297.0,50.0,322.0,1.0703,6.5625,6.3125,-1.9844,2.5,84.2188,-7.7813,13.4531,1.3438,1177.3682,581.604,27.0,0.4688,-21.8125,5.9219,75.5156,0.9924166666666672,59545.0,l
147,59.864000000000026,94.0,1.2154,154.6392,0.9297,433.0,0.0,128.0,13.1405,11.0234,7.1523,8.0,-22.5313,834.5337,1.5843,111.5979,-45.0,1.2241,14.6617,321.2571,22.6559,2.5445,0.5383,48.9838,25.8146,28.0,28.0,57.0,348.0,2.0,305.0,1.0273,4.3125,3.25,-1.7695,4.5,93.6406,7.0156,-15.5,-9.6094,991.8823,680.542,29.0,0.4648,-20.625,13.4531,94.3438,0.9916666666666673,59886.0,r
148,60.39000000000002,95.0,1.226,153.0612,0.9413,368.0,6.1224,128.0,12.7967,8.1719,9.8477,13.0,-17.2813,751.8311,2.2609,93.8776,24.0,0.3439,8.7842,12.4162,26.6576,2.5438,0.443,50.1225,26.5413,20.0,23.0,50.0,295.0,45.0,335.0,0.9219,4.75,6.0,-2.4297,2.5,90.8906,-8.625,16.3281,2.5156,965.6982,621.8872,27.0,0.4707,-25.2344,4.0469,80.7969,1.0053833333333335,60323.0,l
149,60.64000000000002,95.0,1.1993,153.8462,0.9216,383.0,1.7949,105.0,12.4788,10.8008,6.25,8.0,-24.2188,746.6431,2.0731,98.2051,7.0,0.0299,9.3525,14.4396,25.6136,2.4906,0.4596,49.3636,26.0569,20.0,36.0,47.0,300.0,58.0,307.0,1.2539,4.125,5.1875,-2.1016,3.75,96.7813,6.1719,-18.5,-9.9219,833.313,646.7285,29.0,0.4608,-13.3906,13.5469,79.7188,1.0046000000000004,60662.0,r
150,61.17400000000002,96.0,1.1956,157.8947,0.9186,374.0,1.5789,121.0,10.9701,6.668,8.7109,10.0,-16.125,820.2515,2.0642,98.4211,6.0,0.022,9.9047,15.3507,26.2299,2.4797,0.4886,50.8073,26.9784,33.0,30.0,28.0,316.0,42.0,319.0,0.7109,5.6875,5.9375,-1.8633,2.25,88.7969,-6.75,10.375,-1.625,1114.8071,577.3926,27.0,0.4593,-28.2031,8.6094,80.5156,1.0184500000000003,61107.0,l
151,61.420000000000016,96.0,1.1993,154.4402,0.9216,391.0,0.0,107.0,13.554,12.4844,5.2773,10.0,-16.0469,901.9165,1.9744,100.6435,-3.0,0.0055,9.7894,16.4213,25.0895,2.4933,0.478,49.4037,26.0826,27.0,26.0,28.0,337.0,40.0,310.0,0.9961,4.4375,6.625,-2.2227,3.75,97.125,4.2813,-21.375,-11.8281,1038.5742,668.0298,29.0,0.4608,-17.5156,9.1563,89.625,1.0176000000000005,61442.0,r
152,61.93400000000001,97.0,1.1805,150.9434,0.911,388.0,2.267,118.0,7.8415,5.0625,5.9883,11.0,-16.2813,758.667,2.0979,97.6101,9.0,0.05,9.0326,13.5677,25.2835,2.4511,0.4293,47.966,25.165,12.0,34.0,28.0,326.0,38.0,330.0,1.207,4.4375,5.4375,-1.6602,3.25,87.2969,-6.0781,10.7344,-2.4375,949.1577,606.2622,27.0,0.4555,-27.7813,7.2344,83.5938,1.031116666666667,61867.0,l
153,62.19700000000002,97.0,1.2275,151.5152,0.9458,418.0,0.0,114.0,9.8174,7.8945,5.8359,8.0,-23.2031,666.626,1.7895,105.5556,-22.0,0.2876,10.3829,24.0365,23.4689,2.5654,0.487,48.3417,25.4048,12.0,29.0,62.0,327.0,30.0,308.0,1.0977,3.4375,3.25,-1.8008,4.0,97.3438,5.1094,-24.0156,-15.6563,837.5854,666.8091,29.0,0.4729,-13.6719,15.2969,94.3125,1.0305500000000003,62219.0,r
154,62.98900000000002,98.0,1.2114,154.2416,0.9377,416.0,0.0,114.0,14.5471,13.0625,6.4023,9.0,-20.5938,744.751,1.7404,106.9409,-27.0,0.437,11.4844,30.4345,23.5817,2.5289,0.5101,49.0012,25.8256,16.0,35.0,44.0,337.0,26.0,310.0,1.0508,4.8125,6.0625,-2.0898,3.5,95.8125,5.1406,-22.0313,-12.0156,893.4937,640.8081,29.0,0.4689,-14.9688,13.2656,94.7344,1.0437500000000004,63011.0,r
155,63.50700000000002,99.0,1.1843,156.25,0.9186,376.0,2.0833,101.0,13.3744,8.7969,10.0742,12.0,-14.25,968.5669,2.0851,97.9167,8.0,0.0392,9.6992,14.7174,26.0904,2.4556,0.4698,50.0069,26.4676,36.0,22.0,24.0,330.0,42.0,314.0,0.8789,5.9375,5.8125,-2.4414,2.5,94.625,-6.5469,15.6875,8.8906,1235.1074,642.0898,27.0,0.4593,-26.4688,5.3438,84.0625,1.0573333333333337,63440.0,l
156,63.76700000000002,99.0,1.1832,157.8947,0.9136,377.0,0.7895,115.0,12.4886,10.1992,7.207,8.0,-20.8906,928.7109,2.0318,99.2105,3.0,0.0055,10.0963,15.9138,26.0212,2.4537,0.4874,50.4577,26.7552,20.0,36.0,37.0,304.0,66.0,305.0,0.2734,5.3125,5.125,-1.9297,3.5,96.4219,6.7031,-15.4219,-4.7969,937.6221,655.5786,29.0,0.4568,-14.8906,14.1719,79.3438,1.056716666666667,63789.0,r
157,64.275,100.0,1.1729,153.4527,0.9072,382.0,2.3018,132.0,13.6542,8.6719,10.5469,11.0,-17.7188,945.0073,2.0942,97.6982,9.0,0.0502,9.3887,14.0712,25.6806,2.4327,0.4439,48.7288,25.6518,16.0,30.0,33.0,319.0,41.0,329.0,0.8281,6.1875,6.625,-2.207,2.75,94.1563,-7.4219,15.2656,2.3438,1341.9189,593.0176,27.0,0.4536,-29.3438,7.9844,84.4844,1.0701333333333336,64208.0,l
158,64.52700000000002,100.0,1.1913,154.8387,0.9216,364.0,5.9432,119.0,14.0283,12.4336,6.4961,11.0,-15.0469,1012.4512,2.2582,93.9355,23.0,0.3226,9.1454,12.7243,26.9505,2.4671,0.4452,50.1745,26.5745,31.0,16.0,34.0,314.0,57.0,316.0,0.957,5.125,3.875,-1.9102,3.5,95.2969,3.9688,-17.2344,-11.9375,1197.2046,638.3057,29.0,0.4608,-14.4531,6.9375,79.7188,1.0693833333333336,64549.0,r
159,65.057,101.0,1.1577,157.8947,0.8958,376.0,1.0526,108.0,11.1492,7.1406,8.5625,10.0,-20.8438,913.4521,2.0426,98.9474,4.0,0.01,10.2154,15.7175,26.0904,2.398,0.4753,49.9425,26.4264,26.0,33.0,40.0,303.0,51.0,315.0,0.7461,6.625,6.5625,-2.082,2.75,93.8906,-9.6563,15.5938,-0.5469,1102.2339,663.3911,27.0,0.4479,-25.125,8.8594,80.8438,1.0831666666666668,64990.0,l
160,65.30200000000002,101.0,1.1953,154.6392,0.9257,376.0,3.0928,166.0,14.5477,12.5352,7.3828,10.0,-21.3906,868.042,2.1277,96.9072,12.0,0.0874,9.3278,13.8701,26.0904,2.4796,0.4577,49.7386,26.2963,21.0,24.0,44.0,308.0,61.0,310.0,0.9063,6.0,6.0625,-1.8594,4.0,100.1719,6.5625,-22.8125,-14.0,980.1636,619.5679,29.0,0.4628,-11.1094,9.2031,81.1719,1.0823000000000005,65324.0,r
161,65.817,102.0,1.1843,152.4778,0.9186,309.0,21.374,98.0,13.2469,8.5234,10.1406,12.0,-14.2813,964.4165,3.0939,78.526,84.0,4.3095,9.3026,10.9187,31.7476,2.4369,0.3545,52.1308,27.8231,14.0,22.0,26.0,261.0,123.0,322.0,0.8008,6.25,6.1875,-2.2578,3.0,91.6094,-7.6094,3.125,-0.7031,1215.6372,547.9736,27.0,0.4593,-24.3281,5.1094,51.5938,1.0958333333333334,65750.0,l
162,66.07800000000002,102.0,1.1832,151.8987,0.9216,373.0,5.5696,77.0,14.608,12.6641,7.2813,9.0,-22.2031,951.7822,2.2359,94.4304,22.0,0.2952,8.8622,12.4004,26.3003,2.4524,0.4212,48.7451,25.6622,252.0,33.0,38.0,302.0,62.0,337.0,0.75,5.9375,5.25,-2.1641,3.25,93.4063,5.9063,-16.2344,-13.5156,995.4224,634.7046,29.0,0.4608,-15.3125,13.1094,74.5313,1.0952333333333335,66100.0,r
163,66.604,103.0,1.1615,157.0681,0.8996,315.0,17.5393,112.0,13.4557,8.9727,10.0273,11.0,-20.2969,786.6211,2.8508,82.4607,67.0,2.8026,9.609,11.5196,31.1429,2.39,0.3914,52.4437,28.0228,18.0,28.0,48.0,239.0,121.0,314.0,0.9922,6.5,4.9375,-1.6953,3.0,99.375,-8.0469,4.9531,9.2656,1238.8306,629.7607,27.0,0.4498,-20.3906,7.3125,53.375,1.10895,66537.0,l
164,66.86800000000002,103.0,1.2114,160.0,0.9377,385.0,0.0,71.0,11.9904,10.1797,6.3359,9.0,-17.7656,861.8164,1.8961,102.6667,-10.0,0.0599,10.8654,20.1813,25.4805,2.5177,0.5324,51.5228,27.435,30.0,24.0,37.0,324.0,62.0,291.0,0.2188,5.3125,5.3125,-2.1953,4.5,96.1563,4.625,-17.8438,-13.9844,1062.8052,598.5718,29.0,0.4689,-16.5781,11.8594,78.7188,1.1084000000000005,66890.0,r
165,67.368,104.0,1.1918,157.0681,0.9224,306.0,19.8953,125.0,12.9189,8.9297,9.3359,13.0,-11.7969,1047.2412,2.9935,80.1047,76.0,3.5154,9.7047,11.5327,32.0588,2.4522,0.3901,53.5708,28.7421,42.0,16.0,24.0,266.0,114.0,306.0,0.5703,4.625,5.9375,-2.6836,3.25,87.7031,-5.5469,3.2031,3.0625,1558.7769,1149.4751,27.0,0.4612,-25.0156,3.875,51.7344,1.1216833333333334,67301.0,l
166,67.61800000000002,104.0,1.1953,154.8387,0.9257,378.0,2.3256,46.0,14.7546,12.9609,7.0508,10.0,-16.2656,902.4048,2.1005,97.5484,9.0,0.0492,9.4197,14.2427,25.9524,2.4802,0.4643,49.8027,26.3372,15.0,24.0,42.0,312.0,65.0,310.0,0.6445,5.75,4.625,-2.2227,4.5,99.0313,6.3594,-18.5625,-12.125,1155.3345,650.5127,29.0,0.4628,-18.1875,10.2813,80.6875,1.1209000000000002,67640.0,r
167,68.13199999999999,105.0,1.1994,153.4527,0.9261,310.0,20.7161,126.0,14.0238,8.5586,11.1094,13.0,-14.7031,1049.8047,3.0452,79.2839,81.0,3.9754,9.3148,11.0302,31.6452,2.4694,0.367,52.534,28.0804,18.0,22.0,26.0,262.0,118.0,322.0,0.668,6.3125,6.4375,-2.5664,3.0,91.5625,-7.7969,4.6875,2.7344,1322.2656,553.833,27.0,0.4631,-23.875,4.2656,53.75,1.1344166666666666,68065.0,l
168,68.39300000000001,105.0,1.2033,156.25,0.9297,377.0,1.8229,42.0,14.3893,11.6953,8.3828,10.0,-17.6563,979.6753,2.0743,98.1771,7.0,0.0296,9.6223,14.8768,26.0212,2.4974,0.4789,50.3769,26.7037,24.0,17.0,38.0,322.0,67.0,300.0,0.2227,6.0625,3.9375,-2.1367,4.0,99.7188,7.5781,-23.625,-10.5469,1165.7104,630.0659,29.0,0.4648,-17.2813,9.0313,82.7344,1.133816666666667,68415.0,r
169,69.93700000000003,107.0,1.2235,154.4402,0.9458,377.0,2.8351,39.0,14.8805,13.5313,6.1914,10.0,-16.7969,916.2598,2.122,97.0399,11.0,0.0719,9.17,13.9009,26.0212,2.5413,0.47,50.2863,26.6459,15.0,20.0,42.0,315.0,62.0,314.0,0.7109,5.125,4.3125,-2.0156,3.75,96.4375,5.2656,-18.0625,-14.8281,1106.0181,612.7319,29.0,0.4729,-13.7188,9.9375,80.1719,1.1595500000000003,69959.0,r
170,70.442,108.0,1.1956,153.6492,0.9186,315.0,19.2308,113.0,13.037,8.707,9.7031,11.0,-17.0469,882.8125,2.9587,80.6658,75.0,3.4378,9.231,11.026,31.1429,2.4626,0.3753,52.2518,27.9003,18.0,30.0,30.0,255.0,113.0,322.0,0.7148,6.375,6.1875,-1.6055,3.0,92.7344,-6.9219,4.2656,7.2813,1065.7349,606.3232,27.0,0.4593,-19.7031,6.7656,52.2188,1.1729166666666666,70375.0,l
171,70.71400000000003,108.0,1.1872,157.0681,0.9176,366.0,4.1885,64.0,15.4385,13.4219,7.6289,8.0,-20.5469,1005.6763,2.1749,95.8115,16.0,0.1568,9.5634,13.7939,26.8033,2.459,0.4663,50.6291,26.8646,13.0,30.0,42.0,294.0,83.0,306.0,0.4883,6.1875,4.4375,-1.9219,4.0,97.0781,5.8906,-13.2969,-11.0,1117.3096,640.8081,29.0,0.4588,-13.2031,14.4531,72.9844,1.1725000000000003,70736.0,r
172,71.22299999999998,109.0,1.2298,155.4404,0.9489,303.0,21.5026,109.0,12.8463,7.3789,10.5156,13.0,-19.0156,954.1016,3.0957,78.4974,83.0,4.0737,9.559,11.3484,32.3762,2.5321,0.3849,54.051,29.0486,28.0,22.0,42.0,239.0,131.0,306.0,0.6797,6.4375,5.9375,-2.6641,2.75,91.9219,-8.7969,3.0781,-1.6563,1217.2241,553.9551,27.0,0.4745,-20.0625,4.2813,48.1094,1.1859333333333333,71156.0,l
173,71.47800000000002,109.0,1.1953,155.0388,0.9216,371.0,4.1344,40.0,14.2272,12.9219,5.9531,10.0,-16.9688,1016.2964,2.1725,95.8656,16.0,0.1561,9.2816,13.4626,26.442,2.478,0.4555,50.0194,26.4755,22.0,24.0,35.0,312.0,65.0,310.0,0.707,5.5,6.3125,-2.0664,4.0,98.1094,4.8438,-17.0938,-8.2188,1167.4194,630.9814,29.0,0.4608,-14.3281,9.8594,80.375,1.1852333333333336,71500.0,r
174,71.99499999999999,110.0,1.2222,154.6392,0.9413,316.0,18.5567,107.0,11.6811,9.4805,6.8242,11.0,-16.3281,722.4121,2.9114,81.4433,72.0,3.0924,9.2208,11.1617,31.0443,2.5195,0.3921,52.8841,28.3038,18.0,34.0,38.0,244.0,114.0,320.0,0.9375,5.125,6.4375,-2.0117,3.0,90.6563,-6.3906,4.9219,4.4531,999.4507,605.0415,27.0,0.4707,-18.7188,8.2344,52.5781,1.1988,71928.0,l
175,72.77099999999997,111.0,1.2412,155.4404,0.9603,310.0,19.6891,96.0,13.2537,8.0469,10.5313,12.0,-13.8125,882.9956,2.9806,80.3109,76.0,3.3768,9.3589,11.2906,31.6452,2.5583,0.3976,53.8074,28.8931,22.0,20.0,28.0,262.0,121.0,315.0,0.75,5.6875,5.8125,-2.5039,2.5,94.1563,-7.8281,3.9063,3.1406,1236.9385,828.5522,27.0,0.4802,-22.7656,6.0469,52.2813,1.211733333333333,72704.0,l
176,73.03800000000003,111.0,1.1832,157.6873,0.9136,371.0,2.3684,153.0,14.5544,12.8945,6.75,11.0,-16.25,1129.3335,2.1024,97.5033,9.0,0.0498,9.8343,14.7457,26.442,2.4518,0.4795,50.6331,26.8672,21.0,18.0,36.0,317.0,66.0,310.0,0.7461,6.3125,4.0625,-2.0,4.5,101.0156,6.4844,-18.2031,-6.4844,1283.2642,646.0571,29.0,0.4568,-18.25,7.5,82.2656,1.2112333333333336,73060.0,r
177,73.54299999999998,112.0,1.226,157.0681,0.9451,310.0,18.8482,90.0,14.1974,8.9375,11.0313,12.0,-15.0625,952.5757,2.929,81.1518,72.0,3.08,9.526,11.5167,31.6452,2.5259,0.4068,53.9529,28.9859,28.0,20.0,29.0,261.0,127.0,303.0,0.5391,5.3125,5.75,-2.4492,2.5,91.3438,-7.2813,4.0625,7.0156,1423.0347,598.877,27.0,0.4726,-23.8125,6.2969,51.7813,1.2245999999999997,73476.0,l
178,73.79900000000002,112.0,1.1872,155.8442,0.9176,378.0,1.8182,172.0,14.8267,12.2188,8.3984,10.0,-15.5156,1315.979,2.0741,98.1818,7.0,0.03,9.665,14.8025,25.9524,2.4627,0.4694,49.8857,26.3902,25.0,18.0,28.0,332.0,55.0,310.0,0.6328,6.25,4.3125,-2.125,3.75,97.875,7.0,-22.2031,-6.8125,1476.1353,687.0728,29.0,0.4588,-19.0313,10.2031,84.6719,1.223916666666667,73821.0,r
179,74.30699999999997,113.0,1.2184,156.658,0.9375,358.0,6.5274,94.0,13.6065,7.5078,11.3477,12.0,-17.6719,790.7104,2.2793,93.4726,25.0,0.3747,9.2195,12.882,27.4022,2.524,0.4641,51.4202,27.3695,26.0,29.0,50.0,279.0,73.0,311.0,0.4258,6.6875,5.25,-2.3359,2.5,93.875,-9.4063,18.0,6.7813,1226.3794,622.5586,27.0,0.4688,-28.2031,6.2656,70.0156,1.237333333333333,74240.0,l
180,74.56900000000002,113.0,1.1832,155.8442,0.9136,371.0,3.6364,161.0,14.7356,12.0781,8.4414,11.0,-14.6094,1199.2188,2.1509,96.3636,14.0,0.1206,9.484,13.8244,26.442,2.4518,0.4589,50.017,26.4739,16.0,16.0,25.0,330.0,68.0,313.0,0.5391,6.5,3.4375,-2.4375,3.75,96.9531,6.2344,-18.8281,-10.2813,1377.9907,608.1543,29.0,0.4568,-19.7344,7.125,79.8906,1.2367500000000002,74591.0,r
181,75.07299999999996,114.0,1.1881,152.8662,0.9186,319.0,18.6224,135.0,14.4851,9.1484,11.2305,11.0,-16.5781,1077.0874,2.9216,81.2739,73.0,3.2573,9.1105,10.908,30.7524,2.4475,0.3708,51.6664,27.5266,14.0,28.0,26.0,265.0,119.0,316.0,0.8438,6.5,6.1875,-2.1953,3.0,86.0469,-8.6094,0.9531,-1.0781,1320.1904,598.4497,27.0,0.4593,-23.75,7.625,47.2656,1.2500999999999995,75006.0,l
182,75.33900000000001,114.0,1.1913,154.8387,0.9176,369.0,4.6512,172.0,13.418,10.7344,8.0508,9.0,-13.0625,1100.647,2.2005,95.2258,18.0,0.1985,9.2273,13.1709,26.5854,2.4687,0.4514,50.0031,26.4651,17.0,24.0,24.0,321.0,70.0,312.0,0.2383,5.1875,4.0625,-2.25,4.0,96.0,5.3594,-18.8281,-13.4844,1345.3369,682.8003,29.0,0.4588,-18.8438,13.2188,77.4063,1.2495833333333335,75361.0,r
183,75.85799999999996,115.0,1.1918,153.8462,0.9224,394.0,0.0,130.0,14.9487,10.5859,10.5547,12.0,-13.3906,1144.6533,1.9594,101.0256,-4.0,0.0098,9.835,16.67,24.8985,2.478,0.4701,48.9133,25.7696,16.0,16.0,28.0,350.0,54.0,304.0,0.6484,4.5,4.75,-2.4531,3.0,97.25,-9.6719,20.9688,-5.4219,1408.3862,562.0117,26.5,0.4612,-34.4531,4.9688,87.5,1.2631833333333329,75791.0,l
184,76.11400000000002,115.0,1.1752,152.2843,0.9055,395.0,0.0,169.0,14.9001,12.8359,7.5664,9.0,-19.5313,1012.146,1.9899,100.2538,-1.0,0.0006,9.6042,15.6185,24.8354,2.4418,0.4477,48.0339,25.2083,7.0,28.0,32.0,335.0,64.0,302.0,1.2344,5.4375,3.5,-1.8711,3.75,96.6875,7.8594,-18.3438,-8.8906,1141.4795,580.9326,29.0,0.4528,-17.1875,11.0,79.2188,1.2625000000000002,76136.0,r
185,76.63799999999996,116.0,1.2108,155.0388,0.9337,442.0,0.0,123.0,14.1348,10.6641,9.2773,14.0,-9.0781,1216.3086,1.5023,114.2119,-55.0,1.8203,18.6272,0.0,22.1946,2.5378,0.5527,48.9271,25.7784,28.0,12.0,30.0,400.0,2.0,296.0,1.0664,5.75,6.0625,-2.3711,3.0,92.7188,-4.75,11.1406,3.9844,1747.1313,592.7734,26.5,0.4669,-43.9375,1.0313,93.4063,1.2761833333333328,76571.0,l
186,76.90200000000002,116.0,1.2033,155.8442,0.9337,384.0,0.2597,141.0,13.988,12.1797,6.8789,12.0,-15.1719,1099.1821,2.0104,99.7403,1.0,0.0006,9.7899,15.9166,25.5469,2.4998,0.4837,50.0564,26.4991,33.0,16.0,30.0,338.0,49.0,302.0,1.3398,5.375,3.9375,-2.3594,3.0,99.2031,5.4063,-20.7188,-13.9375,1248.0469,664.0015,29.0,0.4669,-16.8594,6.1094,84.8906,1.2756333333333336,76924.0,r
187,77.41199999999995,117.0,1.1805,154.2416,0.9148,378.0,2.8278,81.0,12.5594,7.9023,9.7617,13.0,-14.5156,758.9111,2.1164,97.1722,11.0,0.0743,9.3847,13.9328,25.9524,2.448,0.4502,49.2505,25.9848,28.0,20.0,38.0,320.0,46.0,316.0,0.9766,5.625,4.1875,-2.0703,2.0,95.3281,-6.0781,13.5938,7.1406,1088.1958,633.2397,26.5,0.4574,-27.9844,2.5313,82.6406,1.2890833333333327,77345.0,l
188,78.18999999999996,118.0,1.1881,154.2416,0.9186,314.0,19.2802,128.0,14.8327,10.457,10.5195,12.0,-18.625,1005.4932,2.9554,80.7198,75.0,3.4378,9.3177,11.1105,31.242,2.4462,0.3751,52.2786,27.9173,18.0,26.0,35.0,253.0,125.0,311.0,0.7109,7.125,6.6875,-2.7461,2.75,93.5938,-8.7344,4.2969,-1.2031,1163.7573,538.3911,26.5,0.4593,-21.0781,5.3594,51.8594,1.3020499999999993,78123.0,l
189,78.46200000000002,118.0,1.1993,153.8462,0.9297,373.0,4.359,57.0,15.6063,13.4531,7.9102,10.0,-19.2188,1084.7778,2.1823,95.641,17.0,0.1747,9.1016,13.1643,26.3003,2.4874,0.4473,49.6685,26.2516,10.0,16.0,40.0,317.0,76.0,309.0,0.7695,6.9375,4.25,-2.1211,3.0,99.5,5.6563,-19.9688,-9.7813,1347.5342,580.6274,29.0,0.4648,-10.4375,8.8906,80.2031,1.3016333333333336,78484.0,r
