Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
36,13.839999999999996,25.0,1.3208,152.6718,1.0177,336.0,14.5038,129.0,6.8656,3.9531,5.6133,6.0,-5.7813,185.4858,2.6786,85.4962,57.0,1.7938,8.4635,10.992,29.1964,2.7382,0.4315,53.0957,28.4389,2.0,48.0,24.0,264.0,143.0,287.0,0.6797,3.0625,2.6875,-1.5859,-52.25,71.2969,-3.8125,3.1875,-7.875,454.4067,397.2778,27.5,0.5089,7.7656,19.9063,49.9375,0.4350999999999999,61262.0,l
37,14.205000000000002,25.0,1.2977,152.8662,1.0054,334.0,14.7959,263.0,4.7039,3.3242,3.3281,7.0,-11.2969,559.5703,2.7006,85.0955,58.0,1.88,8.5742,10.9968,29.3713,2.6874,0.4252,52.8762,28.2987,7.0,26.0,32.0,276.0,137.0,290.0,0.0938,2.375,2.375,-1.8555,-50.5,71.1875,7.0,6.8281,19.4375,618.8965,454.5288,27.0,0.5027,6.3438,17.0,57.0313,0.3815166666666666,60639.0,r
38,14.625999999999996,26.0,1.332,153.4527,1.0289,356.0,8.9514,121.0,5.0143,3.4727,3.6172,7.0,-9.7813,327.9419,2.3933,91.0486,35.0,0.6691,8.3555,11.7836,27.5562,2.7708,0.4705,52.7545,28.2211,16.0,28.0,35.0,293.0,113.0,283.0,0.6914,2.0625,2.4375,-1.793,-52.25,68.9375,-5.9375,7.0938,-9.9688,455.9326,391.1743,27.5,0.5145,3.125,17.3438,59.3281,0.4481999999999999,62048.0,l
39,14.990000000000002,26.0,1.295,153.8462,1.0054,324.0,16.9231,257.0,6.3278,4.1133,4.8086,8.0,-9.7188,530.0293,2.8148,83.0769,66.0,2.4339,8.8126,11.0621,30.2778,2.678,0.4189,53.5571,28.7333,7.0,28.0,32.0,264.0,151.0,286.0,0.8516,3.3125,2.6875,-1.8203,-50.5,73.2188,8.125,4.3594,18.8281,571.228,460.3882,27.0,0.5027,4.0469,15.7188,52.2656,0.3946,61424.0,r
40,15.407999999999996,27.0,1.3095,153.0612,1.0177,338.0,13.7755,117.0,6.5032,4.0625,5.0781,6.0,-8.0938,238.9526,2.6391,86.2245,54.0,1.6101,8.5072,11.0979,29.0237,2.7146,0.4344,52.9144,28.3231,2.0,34.0,39.0,265.0,149.0,279.0,0.6289,3.3125,2.75,-1.4375,-52.25,74.9844,-3.7344,3.9688,-3.4063,460.5103,375.5493,27.5,0.5089,9.9844,19.6719,51.0625,0.4612333333333333,62830.0,l
41,15.77,27.0,1.3059,155.0388,1.0108,331.0,14.4703,256.0,6.076,5.0234,3.418,8.0,-8.9844,655.3955,2.6767,85.5297,56.0,1.7432,8.7734,11.3376,29.6375,2.7041,0.4437,53.7659,28.8666,16.0,25.0,28.0,278.0,137.0,284.0,0.0391,2.9375,3.5625,-2.1289,-50.5,73.8594,6.7344,4.0938,14.875,676.2085,418.8843,27.0,0.5054,8.0469,14.2188,57.1719,0.4076,62204.0,r
42,16.192,28.0,1.3283,155.642,1.0289,338.0,12.2078,114.0,6.4559,4.1406,4.9531,7.0,-10.1875,281.4331,2.5621,87.6783,47.0,1.2065,8.679,11.6105,29.0237,2.7553,0.4696,54.1326,29.1006,26.0,24.0,40.0,274.0,122.0,282.0,0.0391,3.625,2.875,-1.6953,-52.5,65.8438,-3.5938,3.7813,-7.7969,443.4204,424.0723,27.5,0.5145,7.7813,16.4219,51.5,0.4742999999999999,63614.0,l
43,16.544000000000004,28.0,1.3223,156.25,1.0272,333.0,13.2813,258.0,6.0869,4.4688,4.1328,8.0,-7.4844,502.3804,2.6126,86.7188,51.0,1.4229,8.8041,11.6064,29.4595,2.7403,0.4644,54.3542,29.242,20.0,28.0,33.0,272.0,131.0,284.0,0.0039,3.3125,2.8125,-1.7734,-51.25,73.5,5.9375,6.4844,12.0938,555.542,423.3398,27.0,0.5136,11.8438,15.3281,57.6094,0.4205,62978.0,r
44,16.963,29.0,1.317,155.4404,1.0214,342.0,11.399,119.0,6.2407,4.332,4.4922,8.0,-8.7188,283.2031,2.5146,88.601,44.0,1.0652,8.667,11.6905,28.6842,2.7324,0.467,53.6239,28.7759,22.0,26.0,36.0,280.0,122.0,282.0,0.6172,3.0,2.875,-1.793,-52.5,65.0938,-1.0938,3.5,-4.6094,464.2334,404.7852,27.5,0.5107,14.2188,14.75,53.9531,0.4871499999999999,64385.0,l
45,17.312,29.0,1.3305,155.4404,1.0327,333.0,13.7306,229.0,4.6304,3.7734,2.6836,8.0,-9.4375,546.7529,2.6366,86.2694,53.0,1.5285,8.7062,11.4491,29.4595,2.7581,0.4592,54.267,29.1864,26.0,24.0,32.0,277.0,130.0,279.0,0.2383,1.75,2.6875,-1.9883,-51.5,67.8125,5.9531,4.6719,15.1094,623.1689,419.3726,27.0,0.5163,7.6406,15.2344,54.3906,0.4333,63746.0,r
46,18.084000000000003,30.0,1.3332,152.0913,1.0381,340.0,13.7056,267.0,4.2851,2.6602,3.3594,8.0,-7.8125,485.9619,2.6412,86.185,54.0,1.5784,8.3289,10.9548,28.8529,2.7668,0.4369,53.028,28.3956,13.0,28.0,32.0,280.0,121.0,294.0,0.3516,1.5625,1.875,-1.8438,-50.5,67.7656,6.1094,0.2344,15.4219,540.4053,430.1147,27.0,0.5191,5.5156,14.0781,56.4844,0.4461666666666667,64518.0,r
47,18.509,31.0,1.3133,153.4527,1.0214,344.0,12.0205,97.0,5.1456,3.2656,3.9766,7.0,-10.1406,294.2505,2.5465,87.9795,47.0,1.2154,8.4751,11.319,28.5174,2.7251,0.4477,52.8487,28.2812,16.0,28.0,38.0,278.0,125.0,283.0,0.6641,2.5625,2.1875,-1.7852,-52.5,68.7813,-5.2188,5.6094,-9.2031,431.2134,392.8833,27.5,0.5107,7.4063,16.8906,55.9531,0.5129166666666667,65931.0,l
48,18.873,31.0,1.3332,153.4527,1.0381,338.0,13.555,256.0,4.7056,3.0742,3.5625,7.0,-8.3594,513.3057,2.6272,86.445,53.0,1.5205,8.4676,11.1719,29.0237,2.766,0.4465,53.4838,28.6865,9.0,30.0,32.0,276.0,139.0,282.0,0.1016,2.4375,2.375,-1.8203,-50.5,68.7656,6.2969,5.0313,17.375,602.8442,441.8945,27.0,0.5191,6.9844,18.1406,54.4375,0.4593166666666667,65307.0,r
49,19.291000000000004,32.0,1.3283,151.1335,1.0364,350.0,11.8388,95.0,4.371,3.1641,3.0156,9.0,-9.4688,383.9722,2.5371,88.1612,47.0,1.1978,8.1663,10.9997,28.0286,2.7601,0.4359,52.1452,27.8322,16.0,22.0,35.0,293.0,115.0,287.0,0.1406,1.3125,2.0625,-1.8945,-52.5,70.6406,-5.1563,1.8906,-8.1563,518.6768,461.2427,27.5,0.5182,6.9531,13.3594,58.4688,0.52595,66713.0,l
50,19.655,32.0,1.3496,151.5152,1.0518,333.0,15.9091,254.0,4.3347,2.418,3.5977,7.0,-6.1875,376.5869,2.7568,84.0909,63.0,2.12,8.3301,10.7583,29.4595,2.7997,0.425,53.4089,28.6387,0.0,29.0,32.0,272.0,143.0,292.0,0.4492,1.9375,2.1875,-1.8008,-50.5,69.625,5.2813,4.7813,14.5313,485.0464,409.6069,27.0,0.5259,8.9063,17.125,54.3438,0.47235,66089.0,r
51,20.085,33.0,1.3544,151.3241,1.0589,336.0,15.1515,102.0,4.1344,3.2383,2.5703,7.0,-9.7344,376.8311,2.7202,84.7415,60.0,1.9103,8.2562,10.7583,29.1964,2.8115,0.4305,53.3582,28.6064,7.0,27.0,34.0,275.0,135.0,290.0,0.6016,2.3125,2.6875,-1.7422,-52.25,66.8906,-5.0938,5.9844,-10.8594,547.9126,408.6304,27.5,0.5294,7.8438,17.125,53.9531,0.5391833333333333,67507.0,l
52,20.447000000000003,33.0,1.3605,151.1335,1.0627,331.0,16.6247,152.0,4.9198,2.9961,3.9023,8.0,-10.7031,569.0918,2.7976,83.3753,66.0,2.3026,8.304,10.6822,29.6375,2.8226,0.4219,53.5846,28.7509,10.0,25.0,34.0,272.0,135.0,292.0,0.4688,1.1875,2.125,-2.0352,-50.75,70.1875,6.5,10.6719,13.6875,652.771,561.2183,27.0,0.5314,6.0,15.9531,56.8906,0.48555,66881.0,r
53,20.878,34.0,1.3544,151.8987,1.0589,352.0,10.8861,97.0,4.9028,3.3477,3.582,8.0,-7.8125,264.8926,2.4886,89.1139,43.0,0.9814,8.137,11.2308,27.8693,2.8184,0.4559,52.8185,28.2619,8.0,30.0,34.0,288.0,122.0,286.0,0.2852,2.1875,2.4375,-1.5625,-52.5,69.2656,-2.8125,6.9375,-3.6406,416.1377,377.7466,27.5,0.5294,8.7813,15.625,57.7969,0.5524,68300.0,l
54,21.241,34.0,1.3687,152.2843,1.0709,321.0,18.5279,147.0,4.3705,3.6484,2.4063,8.0,-10.7969,634.0942,2.9097,81.4721,73.0,2.7947,8.5543,10.8243,30.5607,2.8363,0.4232,54.6014,29.3998,10.0,25.0,30.0,266.0,147.0,290.0,0.6602,1.875,2.5,-1.9883,-51.25,68.5313,6.1563,6.1094,13.1719,671.9971,434.9976,27.0,0.5355,5.0,14.7813,53.4531,0.4987833333333333,67675.0,r
55,21.668,35.0,1.3732,152.2843,1.0776,298.0,24.3655,97.0,5.5146,4.2422,3.5234,8.0,-10.6094,409.5459,3.2886,75.6345,96.0,4.7959,9.1612,11.0639,32.9195,2.8368,0.3935,56.0729,30.3389,14.0,24.0,38.0,236.0,167.0,289.0,0.418,1.75,2.8125,-1.8203,-52.5,70.2656,-5.0781,5.125,-8.5625,541.5649,409.79,27.5,0.5388,5.6719,15.0938,44.9688,0.5655666666666667,69090.0,l
56,22.029,35.0,1.3906,153.4527,1.0901,290.0,25.8312,155.0,5.9716,3.8711,4.5469,13.0,-6.2188,263.7329,3.3931,74.1688,101.0,5.2453,9.4634,11.3627,33.8276,2.8711,0.3987,57.2717,31.104,42.0,6.0,23.0,261.0,146.0,290.0,0.1992,4.6875,2.875,-1.2383,-51.0,70.3281,0.1875,6.4063,12.7344,320.8618,438.1104,27.0,0.545,8.1094,3.0938,53.3594,0.5119166666666667,68463.0,r
