Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
187,63.226999999999975,101.0,1.1873,177.7778,0.7981,264.0,21.6617,167.0,15.7755,13.4727,8.207,8.0,-5.75,474.6094,3.1136,78.2222,73.0,3.7476,12.6817,14.8608,37.1591,2.4329,0.4775,61.2143,33.6202,109.0,18.0,17.0,229.0,135.0,260.0,0.0,6.3125,9.875,-1.7539,-2.0,82.2969,4.5938,3.0781,29.3438,790.3442,601.5625,25.0,0.3991,10.0156,14.3594,60.8594,1.3768499999999997,104493.0,r
188,63.600999999999985,109.0,1.2066,176.9912,0.8148,271.0,20.059,156.0,12.0016,7.8906,9.043,7.0,-10.3281,477.478,3.0037,79.941,68.0,3.1865,12.2972,14.6489,36.1993,2.475,0.4912,60.834,33.3775,96.0,16.0,32.0,223.0,129.0,272.0,0.0273,7.875,3.6875,-1.4609,-2.5,82.2813,-7.9063,7.5313,-13.5781,682.4341,622.1924,25.5,0.4074,-8.9844,16.7344,61.3906,1.6668166666666664,103156.0,l
189,63.90199999999997,102.0,1.2136,176.7305,0.8179,268.0,20.944,147.0,8.9701,6.668,6.0,6.0,-5.4219,237.854,3.0672,78.9396,71.0,3.4601,12.3573,14.6464,36.6045,2.4891,0.4885,61.2166,33.6217,101.0,31.0,26.0,211.0,143.0,256.0,0.0273,3.875,4.8125,-1.4375,-2.0,82.6406,5.4219,0.7188,23.5469,598.2666,601.1963,25.0,0.4089,8.4219,21.1719,59.3281,1.3880999999999997,105168.0,r
190,64.27899999999998,110.0,1.1997,178.8376,0.8079,269.0,19.7015,161.0,10.5207,8.0469,6.7773,7.0,-8.3906,410.6445,2.9888,80.1788,66.0,3.0278,12.5518,14.9489,36.4684,2.46,0.4989,61.2758,33.6595,103.0,14.0,32.0,223.0,127.0,269.0,0.5273,7.0,4.4375,-1.25,-2.75,84.3125,-6.9219,6.6094,-13.6406,666.0767,613.0371,25.5,0.4039,-5.9531,16.625,61.125,1.6781166666666665,103834.0,l
191,64.58099999999997,103.0,1.2037,180.4511,0.8113,273.0,17.7711,123.0,8.3261,4.668,6.8945,4.0,-8.5,361.0229,2.8718,82.1053,59.0,2.4102,12.566,15.2004,35.9341,2.4695,0.5192,61.3888,33.7316,109.0,18.0,45.0,210.0,116.0,270.0,0.2422,5.5625,3.4375,-1.4063,0.0,79.1563,7.3594,4.3438,27.5,635.8032,613.5864,25.0,0.4056,7.9219,24.6719,58.9688,1.3994166666666663,105847.0,r
192,64.94999999999999,111.0,1.1927,180.1802,0.8044,268.0,19.5195,93.0,13.287,10.0703,8.668,8.0,-9.0313,521.4233,2.9701,80.4805,65.0,2.9496,12.7314,15.1665,36.6045,2.4452,0.5013,61.4239,33.754,108.0,18.0,25.0,225.0,130.0,262.0,0.2969,7.4375,4.4375,-1.5273,-2.75,83.4219,-7.7188,4.0313,-15.1094,752.9297,608.3374,25.5,0.4022,-3.8125,15.4219,60.4063,1.6892999999999998,104505.0,l
193,65.24599999999998,104.0,1.2169,177.7778,0.8212,268.0,20.4748,120.0,5.4173,4.2344,3.3789,7.0,-3.9688,204.4067,3.0373,79.4074,69.0,3.2552,12.4356,14.7991,36.6045,2.496,0.497,61.5,33.8025,111.0,12.0,45.0,211.0,123.0,266.0,0.0781,2.75,2.1875,-1.6172,0.0,82.4688,2.7188,1.4531,24.6875,495.6665,634.7656,25.0,0.4106,10.5469,18.6719,59.375,1.4104999999999996,106512.0,r
194,65.92099999999998,105.0,1.207,177.7778,0.8113,273.0,18.9911,121.0,10.4332,7.5625,7.1875,6.0,-5.8125,202.0264,2.9451,80.8889,64.0,2.8354,12.302,14.7572,35.9341,2.4764,0.5023,60.9076,33.4245,103.0,31.0,30.0,212.0,130.0,262.0,0.3203,4.375,5.375,-1.4727,0.0,78.2969,4.9531,3.9063,25.2969,609.1919,607.3608,25.0,0.4056,7.9688,21.5156,56.5938,1.4217499999999996,107187.0,r
195,66.29499999999999,113.0,1.1685,177.5148,0.7871,274.0,18.9349,115.0,10.4205,7.6836,7.0391,7.0,-8.3906,411.9873,2.9343,81.0651,64.0,2.9226,12.3791,14.7112,35.8029,2.3955,0.4843,59.9138,32.7902,96.0,11.0,36.0,227.0,121.0,277.0,0.0156,7.1875,4.25,-1.4297,-2.5,85.7344,-5.6406,0.8594,-15.9375,613.5864,604.6753,25.5,0.3935,-5.875,16.5313,60.875,1.7117166666666666,105850.0,l
196,66.59599999999998,106.0,1.207,176.7305,0.8113,263.0,22.4189,0.0,9.4729,7.0352,6.3438,7.0,-6.8281,324.2188,3.1635,77.4669,76.0,3.9952,12.5738,14.7375,37.3004,2.4741,0.4767,61.4968,33.8005,101.0,25.0,26.0,212.0,135.0,269.0,0.0039,4.0,5.0625,-1.5859,-1.25,83.5313,5.4531,0.7656,26.7188,601.1963,610.6567,25.0,0.4056,8.0781,18.125,60.625,1.4329999999999996,107862.0,r
197,66.971,114.0,1.1615,178.0415,0.7836,264.0,21.6617,127.0,8.3153,6.8867,4.6602,7.0,-7.1875,447.998,3.1061,78.3383,73.0,3.8168,12.7855,14.8978,37.1591,2.379,0.467,60.6849,33.2824,106.0,15.0,34.0,215.0,126.0,272.0,0.125,4.75,3.5625,-1.6211,-2.5,81.5625,-6.3281,3.0469,-14.7813,645.2637,643.6157,25.5,0.3918,-6.375,16.6406,59.4531,1.722983333333333,106526.0,l
198,67.27499999999998,107.0,1.1873,178.0415,0.7981,274.0,18.6944,18.0,12.0464,9.9961,6.7227,6.0,-6.8125,358.0933,2.9197,81.3056,63.0,2.793,12.3648,14.7965,35.8029,2.435,0.4958,60.4158,33.1106,99.0,28.0,30.0,216.0,137.0,258.0,0.207,5.3125,6.6875,-1.1289,-1.0,81.4375,6.7969,3.8906,28.0,699.4629,593.9331,25.0,0.3991,9.5313,19.375,58.7031,1.4443166666666662,108541.0,r
199,67.645,115.0,1.1581,177.5148,0.7767,269.0,20.4142,127.0,10.384,7.4492,7.2344,7.0,-8.8281,419.4336,3.026,79.5858,69.0,3.4414,12.5698,14.7482,36.4684,2.3727,0.4711,60.0913,32.9035,100.0,12.0,32.0,225.0,129.0,270.0,0.0195,6.8125,4.875,-1.6563,-2.5,79.8594,-6.7813,3.5313,-15.4844,681.7627,627.9297,25.5,0.3883,-7.3438,16.6094,59.5625,1.7342166666666667,107200.0,l
200,67.94899999999998,108.0,1.1807,177.7778,0.7948,262.0,22.2552,0.0,8.5299,6.0938,5.9688,6.0,-6.0781,222.229,3.1527,77.6296,75.0,3.9715,12.7827,14.9007,37.4427,2.4186,0.4711,61.2514,33.6439,105.0,10.0,46.0,206.0,139.0,262.0,0.2109,5.5625,3.375,-1.6563,-1.0,80.9531,4.3594,2.0,26.7344,622.9248,628.479,25.0,0.3974,10.7344,20.4688,57.875,1.4555499999999997,109215.0,r
201,68.32100000000001,116.0,1.1581,177.7778,0.7801,269.0,20.178,138.0,10.3683,7.5508,7.1055,7.0,-8.0313,417.5415,3.0186,79.7037,68.0,3.3278,12.5938,14.7876,36.4684,2.3727,0.4745,60.1944,32.9693,99.0,16.0,32.0,221.0,125.0,275.0,0.3008,6.625,3.875,-1.6367,-2.25,83.0625,-7.6563,4.0938,-16.75,647.3999,622.2534,25.5,0.3901,-4.2344,16.6406,60.3438,1.7454833333333335,107876.0,l
202,68.62399999999998,109.0,1.1774,177.2526,0.7948,266.0,21.3018,0.0,11.1988,8.0313,7.8047,6.0,-5.5,257.019,3.0902,78.582,72.0,3.661,12.5915,14.752,36.8797,2.4125,0.4736,60.7381,33.3163,101.0,34.0,24.0,208.0,139.0,262.0,0.3008,4.4375,5.5,-1.5508,-1.0,79.6719,5.7813,2.6094,28.2813,658.1421,597.4731,25.0,0.3974,11.375,21.4531,58.625,1.4667999999999997,109890.0,r
203,68.99600000000001,117.0,1.1719,176.4706,0.7905,264.0,22.3529,134.0,10.3499,7.1406,7.4922,7.0,-9.625,464.1113,3.1515,77.6471,76.0,4.0997,12.6195,14.6811,37.1591,2.4007,0.461,60.5932,33.2239,96.0,14.0,31.0,219.0,134.0,274.0,0.0352,6.5,4.25,-1.3672,-2.75,83.5938,-6.9219,2.9844,-14.4531,692.8101,614.0747,25.5,0.3953,-8.1094,16.8438,58.7188,1.7567333333333337,108551.0,l
204,69.30099999999997,110.0,1.1741,178.8376,0.7915,270.0,19.403,11.0,9.115,6.2188,6.6641,5.0,-7.1875,291.687,2.9704,80.4769,65.0,2.9976,12.6059,14.9414,36.3333,2.4065,0.49,60.6586,33.2656,107.0,14.0,46.0,210.0,125.0,266.0,0.0195,5.5,3.75,-1.5313,-1.0,78.875,6.1406,2.1094,27.3281,647.0947,590.332,25.0,0.3958,10.25,22.1875,56.9531,1.478083333333333,110567.0,r
205,69.67600000000002,118.0,1.1719,177.7778,0.7905,265.0,21.365,138.0,12.335,10.4297,6.5859,8.0,-7.5313,422.9126,3.0943,78.5185,72.0,3.6808,12.6917,14.8431,37.0189,2.401,0.473,60.8136,33.3645,99.0,14.0,30.0,221.0,133.0,271.0,0.082,6.9375,4.875,-1.6914,-2.75,82.0,-6.5469,2.6719,-16.875,706.1157,607.605,25.5,0.3953,-6.9375,15.5313,59.2188,1.768066666666667,109231.0,l
206,69.97199999999998,111.0,1.1675,175.6955,0.7882,276.0,19.0616,22.0,9.4618,6.0938,7.2383,5.0,-8.2656,307.8003,2.9493,80.8199,65.0,3.0101,12.1534,14.4145,35.5435,2.3939,0.4769,59.4252,32.4784,95.0,16.0,44.0,216.0,135.0,262.0,0.3672,5.6875,3.75,-1.3242,-1.0,81.9688,7.2344,2.8281,28.7344,638.3667,604.4922,25.0,0.3941,9.0,21.875,59.0469,1.4892666666666663,111238.0,r
207,70.35100000000001,119.0,1.1789,178.0415,0.7975,263.0,21.9585,173.0,11.3506,8.4258,7.6055,8.0,-7.5469,390.5029,3.1255,78.0415,74.0,3.8538,12.77,14.9165,37.3004,2.4151,0.4722,61.1275,33.5649,101.0,12.0,32.0,219.0,131.0,273.0,0.0898,6.875,4.9375,-1.3789,-2.25,84.1875,-6.4531,2.2969,-15.1563,664.7339,624.0234,25.5,0.3987,-4.3906,14.6406,60.9219,1.7793166666666669,109906.0,l
208,70.65499999999997,112.0,1.1576,179.3722,0.7816,278.0,16.7665,26.0,9.9366,6.2383,7.7344,5.0,-6.4531,284.3628,2.8129,83.1091,56.0,2.254,12.5009,15.0384,35.2878,2.3735,0.5011,59.8146,32.727,109.0,10.0,49.0,219.0,127.0,254.0,0.3594,6.75,4.375,-1.4336,-1.5,79.2656,7.6875,0.6406,29.5781,640.686,587.9517,25.0,0.3908,10.1563,22.7344,59.875,1.5006499999999996,111921.0,r
209,71.02500000000002,120.0,1.1789,179.1045,0.794,274.0,18.209,177.0,10.2199,6.5469,7.8477,6.0,-9.9063,418.8843,2.8905,81.791,61.0,2.6322,12.4964,14.9726,35.8029,2.4174,0.4994,60.4539,33.135,104.0,18.0,35.0,221.0,130.0,260.0,1.1719,6.625,3.625,-1.3984,-2.0,82.1875,-5.9063,3.5625,-14.2031,647.7661,613.4033,25.5,0.397,-7.4531,19.2656,58.8281,1.7905500000000003,110580.0,l
210,71.32399999999997,113.0,1.1642,178.3061,0.7849,264.0,21.4286,36.0,11.1148,7.8555,7.8633,6.0,-5.0156,209.2896,3.0985,78.4547,72.0,3.7071,12.8002,14.9352,37.1591,2.3845,0.4715,60.8413,33.3822,113.0,2.0,51.0,211.0,133.0,258.0,0.0859,5.1875,5.4375,-1.7617,-1.5,78.9219,3.6875,1.2344,26.3594,616.5771,605.7739,25.0,0.3925,10.3125,18.9063,58.0156,1.5117999999999996,112590.0,r
211,71.69500000000002,121.0,1.1754,177.2526,0.7905,269.0,20.4142,180.0,11.6042,8.2773,8.1328,7.0,-8.3906,394.4092,3.0335,79.4682,69.0,3.3811,12.4902,14.7093,36.4684,2.409,0.4782,60.4507,33.1329,99.0,12.0,36.0,221.0,133.0,267.0,0.0703,8.5,4.25,-1.4648,-2.0,84.75,-5.4688,5.2969,-14.0938,627.9907,634.6436,25.5,0.3953,-7.2656,16.3438,58.8594,1.801716666666667,111250.0,l
212,71.99699999999997,114.0,1.1543,177.7778,0.7783,272.0,19.2878,166.0,11.414,8.8477,7.2109,6.0,-6.2813,229.9194,2.9632,80.5926,65.0,3.0483,12.5109,14.7623,36.0662,2.3654,0.4783,59.8758,32.766,101.0,28.0,33.0,211.0,133.0,262.0,0.0508,5.0625,6.1875,-1.1836,-1.5,82.5938,4.8594,1.0313,29.1875,635.0098,616.8823,25.0,0.3892,9.0469,20.625,58.7344,1.5230166666666662,113263.0,r
213,72.37200000000003,122.0,1.1685,176.9912,0.7871,271.0,20.059,169.0,9.4219,7.0781,6.2188,7.0,-9.8438,447.2046,3.0037,79.941,68.0,3.2985,12.4224,14.6489,36.1993,2.3949,0.4754,60.0424,32.8723,97.0,14.0,34.0,223.0,125.0,275.0,0.1211,6.625,4.0,-1.4648,-2.0,85.2656,-6.9688,4.3594,-14.0625,671.1426,622.7417,25.5,0.3935,-5.1406,17.4688,60.5625,1.8130000000000004,111927.0,l
214,72.67199999999997,115.0,1.1609,179.3722,0.7816,272.0,18.5629,164.0,9.2491,5.7578,7.2383,5.0,-8.375,328.2471,2.9191,81.3154,62.0,2.7621,12.6417,15.0184,36.0662,2.3792,0.4916,60.33,33.0558,107.0,35.0,26.0,211.0,131.0,258.0,0.457,4.1875,4.4375,-1.1602,-1.0,74.4844,7.8125,5.625,29.1875,646.9116,612.6099,25.0,0.3908,9.2969,22.6563,57.5625,1.5342666666666662,113938.0,r
215,73.05000000000003,123.0,1.1754,180.7229,0.7905,264.0,20.4819,173.0,8.7961,7.3164,4.8828,7.0,-8.5313,448.5474,3.0303,79.5181,68.0,3.2841,12.9787,15.2889,37.1591,2.408,0.49,61.4898,33.796,112.0,16.0,29.0,219.0,126.0,266.0,0.1992,5.9375,3.6875,-1.4805,-2.5,86.1406,-7.0469,2.5156,-15.3281,668.457,634.6436,25.0,0.3953,-2.9375,16.7031,59.7188,1.8243000000000005,112605.0,l
216,73.34099999999997,116.0,1.1675,179.91,0.7849,270.0,18.9189,142.0,6.6927,4.7266,4.7383,6.0,-5.7031,293.6401,2.9407,80.9595,63.0,2.8399,12.73,15.1123,36.3333,2.3926,0.4942,60.7313,33.312,117.0,13.0,44.0,213.0,123.0,258.0,0.0469,4.125,2.6875,-1.5469,-1.5,80.3438,6.1094,1.7813,29.1875,588.623,623.5352,25.0,0.3925,8.8594,21.0781,60.1094,1.5454166666666662,114607.0,r
217,73.71400000000003,124.0,1.1754,179.1045,0.7905,267.0,20.2985,165.0,10.0114,7.1992,6.957,7.0,-7.4375,336.1206,3.0187,79.7015,68.0,3.2841,12.7255,15.0092,36.7416,2.4086,0.485,60.927,33.4369,104.0,12.0,36.0,219.0,125.0,272.0,0.293,7.25,4.125,-1.3867,-2.5,83.1406,-5.5156,3.5313,-16.2344,593.689,668.7622,25.0,0.3953,-7.0938,16.3281,58.5,1.835366666666667,113269.0,l
218,74.00799999999997,117.0,1.1675,176.7305,0.7849,272.0,19.764,144.0,10.4375,7.7773,6.9609,6.0,-6.875,241.394,2.9926,80.1178,67.0,3.2112,12.3699,14.6005,36.0662,2.393,0.4768,59.9427,32.8087,103.0,25.0,30.0,217.0,133.0,260.0,0.2734,4.3125,5.875,-1.2734,-1.5,83.1719,4.5313,2.1406,24.8906,619.812,598.4497,25.0,0.3925,9.9219,18.9375,59.4219,1.5565333333333329,115274.0,r
219,74.38400000000003,125.0,1.1962,178.8376,0.8044,263.0,21.4925,160.0,7.8364,6.082,4.9414,8.0,-6.9531,324.8901,3.1027,78.3905,72.0,3.6175,12.7824,15.0281,37.3004,2.4514,0.4862,61.693,33.9257,109.0,10.0,32.0,221.0,129.0,267.0,0.0117,5.875,3.875,-1.4609,-2.75,81.25,-5.4531,3.3125,-15.0625,562.1338,629.3945,25.0,0.4022,-4.0938,15.2656,57.125,1.8465333333333336,113939.0,l
220,74.68699999999997,118.0,1.1708,179.3722,0.7882,269.0,19.4611,145.0,12.3174,9.4023,7.957,6.0,-5.5469,206.9702,2.974,80.4185,65.0,3.0101,12.699,15.0322,36.4684,2.3993,0.4903,60.7739,33.3392,109.0,25.0,34.0,210.0,133.0,257.0,0.0586,5.25,6.75,-1.3867,-1.5,82.7344,5.0625,0.125,23.4219,586.1816,613.6475,25.0,0.3941,8.25,19.2188,59.3125,1.5678499999999995,115953.0,r
221,75.05500000000002,126.0,1.1823,178.0415,0.794,276.0,18.1009,167.0,13.9183,10.5469,9.082,7.0,-9.2813,453.7964,2.8841,81.8991,61.0,2.6322,12.3263,14.7958,35.5435,2.4251,0.4973,60.1637,32.9497,100.0,14.0,34.0,228.0,128.0,264.0,0.125,8.25,5.25,-1.3438,-2.75,83.3125,-6.4219,2.6406,-14.6875,722.1069,598.2666,25.0,0.397,-6.0938,16.2344,58.2344,1.8577166666666671,114610.0,l
222,75.35599999999997,119.0,1.1906,179.3722,0.7981,262.0,21.5569,143.0,13.5795,11.1016,7.8203,8.0,-4.0313,226.5015,3.1069,78.3259,72.0,3.646,12.886,15.1221,37.4427,2.4393,0.4855,61.7661,33.9724,114.0,16.0,34.0,212.0,130.0,262.0,0.25,5.75,8.8125,-1.8047,-1.75,83.6563,2.7188,0.7813,26.2969,640.0146,612.2437,25.0,0.3991,8.7188,14.9375,59.875,1.5789999999999995,116622.0,r
223,75.72900000000003,127.0,1.1685,178.8376,0.7836,271.0,19.1045,142.0,13.3225,9.5156,9.3242,8.0,-8.375,409.3018,2.952,80.775,64.0,2.9355,12.5938,14.9354,36.1993,2.3949,0.4894,60.4622,33.1402,101.0,14.0,42.0,215.0,125.0,271.0,0.0469,8.1875,4.75,-1.3789,-2.75,81.8125,-6.5,2.6875,-17.2344,678.772,623.3521,25.0,0.3918,-6.7656,15.1875,60.0625,1.8689500000000008,115284.0,l
224,76.02499999999996,120.0,1.1939,180.4511,0.8014,276.0,16.8675,136.0,10.5508,7.1211,7.7852,6.0,-7.3281,281.4941,2.8188,83.0075,56.0,2.1984,12.5244,15.2169,35.5435,2.4493,0.5206,60.9599,33.4579,114.0,16.0,42.0,218.0,128.0,250.0,0.5977,5.875,4.0,-1.2266,-1.75,80.6563,6.5625,1.125,24.7656,629.7607,613.8306,25.0,0.4007,9.7188,20.9688,61.3125,1.5901499999999995,117291.0,r
225,76.40000000000003,128.0,1.1685,180.1802,0.7836,269.0,19.2192,142.0,10.1177,7.168,7.1406,7.0,-9.875,461.3037,2.9517,80.7808,64.0,2.9355,12.7833,15.1604,36.4684,2.3945,0.4928,60.8311,33.3756,107.0,16.0,32.0,221.0,127.0,265.0,0.2305,6.75,4.1875,-1.1211,-2.5,83.7188,-7.7188,4.7656,-16.0156,690.6128,603.6377,25.0,0.3918,-7.8125,17.4688,59.5313,1.880133333333334,115955.0,l
226,76.68999999999997,121.0,1.1939,180.4511,0.7981,262.0,21.0843,155.0,13.6609,10.9297,8.1953,7.0,-4.4063,276.001,3.0763,78.797,70.0,3.4467,12.9683,15.2771,37.4427,2.4463,0.4939,62.0454,34.1507,120.0,18.0,34.0,210.0,130.0,256.0,0.0,5.6875,8.625,-1.832,-1.25,79.8125,3.6094,2.4688,28.0469,699.0967,585.144,25.0,0.3991,9.3438,16.2969,58.1406,1.6012333333333328,117956.0,r
227,77.06600000000005,129.0,1.1754,179.6407,0.7871,267.0,20.0599,130.0,11.1255,7.5156,8.2031,7.0,-9.8594,456.8481,3.0037,79.9401,67.0,3.2024,12.7744,15.0908,36.7416,2.4086,0.4885,61.0321,33.5039,108.0,14.0,34.0,219.0,129.0,264.0,0.1172,7.875,4.125,-1.3984,-2.5,82.6563,-6.7813,4.7813,-13.8125,680.1758,622.7417,25.0,0.3935,-7.2188,16.1875,59.3906,1.891233333333334,116621.0,l
228,77.35499999999998,122.0,1.207,179.91,0.8047,264.0,20.7207,148.0,12.7691,9.9961,7.9453,7.0,-6.8125,303.772,3.053,79.1604,69.0,3.3218,12.8003,15.1673,37.1591,2.4744,0.4997,62.0478,34.1522,116.0,20.0,34.0,210.0,133.0,255.0,0.3477,5.75,7.625,-1.6094,-1.25,78.9063,5.7813,0.7188,25.3125,684.9976,582.2754,25.0,0.4023,7.2031,17.1094,56.8594,1.6123166666666662,118621.0,r
229,77.73400000000005,130.0,1.1615,180.4511,0.7767,267.0,19.5783,130.0,12.9696,10.1992,8.0117,8.0,-8.25,436.7065,2.9813,80.3008,65.0,3.0547,12.8969,15.2166,36.7416,2.3796,0.4897,60.95,33.4515,109.0,18.0,26.0,223.0,127.0,265.0,0.5352,6.5,4.0,-1.1328,-2.5,83.5781,-7.5313,6.875,-13.7656,698.3643,611.3281,25.0,0.3883,-4.8281,15.3906,60.7969,1.9023666666666672,117289.0,l
230,78.02199999999998,123.0,1.2202,179.3722,0.8146,267.0,20.0599,131.0,13.4439,10.6602,8.1914,8.0,-4.5,249.5117,3.0112,79.8206,67.0,3.0944,12.5988,15.0498,36.7416,2.5027,0.5074,61.9744,34.1053,116.0,18.0,32.0,217.0,126.0,259.0,0.082,4.6875,8.375,-1.8086,-1.25,82.4844,2.6406,1.625,25.3906,669.3726,573.1812,25.0,0.4073,9.0313,14.875,59.4219,1.6234333333333328,119288.0,r
231,78.39900000000004,131.0,1.1442,180.1802,0.7628,268.0,19.5195,128.0,12.4015,9.4063,8.082,8.0,-6.6875,441.6504,2.9701,80.4805,65.0,3.1102,12.8979,15.1665,36.6045,2.3435,0.4807,60.3981,33.0993,108.0,14.0,29.0,225.0,124.0,268.0,0.0156,8.0,5.125,-1.4063,-2.5,82.7969,-7.4688,1.4375,-18.0313,724.4263,604.0649,25.0,0.3814,-5.7344,14.6563,60.2656,1.9134500000000008,117954.0,l
232,78.69099999999997,124.0,1.207,182.3708,0.8047,275.0,16.4134,184.0,12.5884,10.2383,7.3242,6.0,-6.5469,323.7305,2.7855,83.5866,54.0,2.0359,12.6956,15.5625,35.6727,2.4769,0.5358,61.6556,33.9019,122.0,23.0,32.0,220.0,115.0,256.0,0.25,5.375,7.375,-1.2266,-0.5,78.8281,4.7813,3.3594,25.7344,697.876,570.3125,25.0,0.4023,9.625,19.4063,57.5313,1.6345833333333328,119957.0,r
233,79.06500000000005,132.0,1.1442,180.1802,0.7628,272.0,18.3183,129.0,11.2888,9.1992,6.543,8.0,-8.2813,388.7939,2.8971,81.6817,61.0,2.7398,12.7804,15.1528,36.0662,2.3442,0.4879,60.0805,32.8966,110.0,12.0,32.0,228.0,124.0,262.0,0.3047,7.375,4.6875,-1.2109,-2.25,82.6094,-5.8594,5.75,-15.4688,661.1328,617.7979,25.0,0.3814,-4.2813,15.4531,62.8125,1.9245500000000009,118620.0,l
234,79.34899999999996,125.0,1.2136,177.2526,0.808,272.0,19.5266,185.0,12.6817,9.668,8.207,8.0,-3.1406,178.6499,2.9779,80.3545,66.0,3.0274,12.264,14.6806,36.0662,2.49,0.4995,61.0122,33.4913,105.0,20.0,34.0,218.0,131.0,260.0,0.6289,4.625,7.375,-1.5781,-0.5,79.8906,2.6875,-0.1719,26.75,542.0532,615.5396,25.0,0.404,9.3281,15.6563,62.0,1.6455499999999994,120615.0,r
235,79.73100000000005,133.0,1.1407,179.3722,0.7593,273.0,18.2635,139.0,9.7055,6.332,7.3555,8.0,-8.4844,378.54,2.9011,81.6143,61.0,2.7522,12.6841,15.0172,35.9341,2.3372,0.4847,59.8248,32.7334,111.0,8.0,34.0,231.0,113.0,271.0,0.4102,7.3125,4.125,-1.4922,-2.25,86.0313,-5.3125,7.375,-12.9531,572.998,624.939,25.0,0.3797,-5.5313,14.3906,63.2344,1.935650000000001,119286.0,l
236,80.02599999999997,126.0,1.2268,183.4862,0.8146,272.0,16.8196,187.0,9.1283,6.793,6.0977,7.0,-5.5625,282.1045,2.8088,83.1804,55.0,2.0863,12.8068,15.7384,36.0662,2.5178,0.5464,62.5293,34.4595,128.0,26.0,28.0,218.0,117.0,251.0,0.4023,3.6875,5.125,-1.3984,-0.5,81.3281,5.8594,1.125,26.2656,616.8823,579.1626,25.0,0.4073,11.6406,18.2969,61.6563,1.6568333333333327,121292.0,r
237,80.40000000000006,134.0,1.1546,181.8182,0.7697,274.0,16.9697,147.0,11.3873,8.8164,7.207,7.0,-9.9844,460.7544,2.8175,83.0303,56.0,2.2887,12.862,15.449,35.8029,2.3664,0.5068,60.4724,33.1468,114.0,14.0,29.0,231.0,119.0,261.0,0.2578,7.125,4.8125,-1.3828,-2.0,84.9063,-6.6406,3.9531,-14.2031,689.5752,604.0039,25.0,0.3849,-7.625,16.1094,60.5156,1.946800000000001,119955.0,l
238,80.67999999999996,127.0,1.2268,182.6484,0.8146,268.0,18.2927,166.0,11.0007,8.0586,7.4883,8.0,-7.0625,348.877,2.903,81.583,60.0,2.4825,12.8402,15.5709,36.6045,2.5168,0.5345,62.7061,34.5723,128.0,20.0,26.0,222.0,123.0,249.0,0.4805,3.875,6.0625,-1.625,-1.5,75.0,4.625,2.0,25.625,612.3047,588.8672,25.0,0.4073,6.7188,15.4844,58.9375,1.6677333333333326,121946.0,r
239,81.06000000000004,135.0,1.1685,182.9268,0.7767,267.0,18.5976,141.0,11.3276,8.875,7.0391,8.0,-10.5625,479.6143,2.9139,81.4024,61.0,2.6909,13.1123,15.619,36.7416,2.3941,0.5068,61.5228,33.8171,122.0,14.0,30.0,223.0,121.0,258.0,0.0273,6.9375,4.4375,-1.582,-2.0,83.3438,-6.8594,2.875,-12.0938,708.7402,598.999,25.0,0.3883,-5.9844,15.3125,59.0781,1.9578000000000009,120615.0,l
240,81.33699999999996,128.0,1.2235,179.91,0.8113,272.0,18.3183,210.0,7.9106,4.9336,6.1836,6.0,-8.3125,323.1201,2.9044,81.5592,61.0,2.5762,12.4716,15.1075,36.0662,2.5109,0.5222,61.7746,33.9778,116.0,16.0,42.0,214.0,131.0,249.0,0.3047,4.8125,3.125,-1.3125,-1.0,76.2656,6.7188,3.5,25.625,619.3237,616.272,25.0,0.4056,9.9063,21.4219,58.6563,1.6786833333333326,122603.0,r
241,81.71600000000005,136.0,1.1546,178.8376,0.7697,274.0,18.209,126.0,12.1797,7.7422,9.4023,6.0,-9.4688,389.3433,2.8978,81.6692,61.0,2.7151,12.5553,14.9278,35.8029,2.3664,0.489,59.9381,32.8058,102.0,14.0,41.0,219.0,125.0,267.0,0.2539,8.0625,4.25,-1.1523,-2.0,85.9531,-7.0469,5.0313,-13.8906,618.5303,649.0479,25.0,0.3849,-6.8125,18.8125,58.5625,1.968733333333334,121271.0,l
242,82.00399999999996,129.0,1.2202,179.6407,0.8113,266.0,20.3593,222.0,14.4396,11.8398,8.2656,8.0,-6.5469,374.4507,3.0226,79.6407,68.0,3.2002,12.6583,15.1015,36.8797,2.5025,0.5055,62.0539,34.1561,117.0,16.0,34.0,216.0,134.0,251.0,0.5898,6.3125,8.9375,-1.6602,-1.0,80.6875,5.3906,1.2656,25.625,720.0317,581.543,25.0,0.4056,8.5,14.875,60.8594,1.6897999999999993,123270.0,r
