Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.040999999999999,11.0,,153.0612,,265.0,32.398,0.0,14.8457,6.9375,13.125,16.0,-7.9531,678.3447,3.917,67.602,127.0,,,,37.0189,,,,,43.0,44.0,18.0,203.0,182.0,278.0,0.3242,7.3125,4.875,-1.7422,-24.75,87.9219,4.6094,-7.1875,-13.2031,1951.9043,928.5889,24.5,,-4.9219,-11.1406,49.7031,0.3217166666666667,41611.0,r
11,4.382999999999999,12.0,,155.8442,,287.0,25.4545,0.0,13.134,6.1641,11.5977,16.0,-7.5156,538.147,3.3659,74.5455,98.0,,,,34.1812,,,,,87.0,40.0,24.0,223.0,141.0,253.0,0.3047,8.0,4.9375,-2.1992,-25.5,92.6719,-0.375,-8.2813,-4.9219,1732.4219,1002.7466,24.5,,-5.625,-5.5625,65.1563,0.3848499999999999,40966.0,l
12,4.825000000000001,12.0,,162.8223,,268.0,27.1739,0.0,14.3597,5.4883,13.2695,16.0,-7.3906,706.9092,3.5,72.7273,100.0,,,,36.6045,,,,,69.0,39.0,20.0,209.0,164.0,267.0,0.3164,7.9375,4.1875,-1.5664,-24.75,91.2031,5.7344,-11.8125,-13.0781,1665.1611,875.3052,24.5,,-2.5469,-8.0,56.875,0.3347833333333334,42395.0,r
13,5.152999999999999,13.0,,160.8579,,260.0,30.2949,0.0,12.5404,3.5898,12.0156,16.0,-7.3281,385.3149,3.7385,69.7051,113.0,,,,37.7308,,,,,84.0,37.0,34.0,189.0,167.0,257.0,0.4258,8.9375,4.8125,-1.8047,-25.5,83.7656,0.6719,-9.75,-9.4375,1864.3799,729.6753,24.5,,-2.7656,-12.2656,59.5469,0.3976833333333333,41736.0,l
14,5.561999999999999,13.0,,160.8579,,270.0,27.6139,0.0,14.187,5.6719,13.0039,16.0,-9.4531,518.8599,3.5259,72.3861,103.0,,,,36.3333,,,,,65.0,40.0,22.0,208.0,167.0,266.0,0.1641,7.375,3.8125,-1.6367,-24.75,85.5938,4.7813,-11.6875,-6.5156,1539.917,972.9614,24.5,,-1.8438,-8.9063,55.5625,0.3470666666666667,43132.0,r
15,5.899000000000001,14.0,1.2236,157.8947,0.9026,273.0,28.1579,220.0,11.8697,3.75,11.2617,16.0,-9.2344,483.5815,3.5678,71.8421,107.0,7.0934,10.7808,12.3028,35.9341,2.5113,0.3631,56.873,30.8495,71.0,7.0,65.0,201.0,171.0,253.0,0.5234,6.0,1.1875,-1.9883,-26.0,97.0156,0.2813,-7.2188,-8.0469,1644.2261,729.9194,24.5,0.4513,-4.0313,-15.5938,65.0469,0.4101166666666666,42482.0,l
16,6.308000000000002,14.0,1.2864,158.7302,0.9529,274.0,27.5132,173.0,14.2643,5.8711,13.0,16.0,-7.875,514.0381,3.5182,72.4868,104.0,6.3539,10.6449,12.3499,35.8029,2.644,0.3901,58.0807,31.6204,68.0,5.0,58.0,211.0,164.0,262.0,0.5898,5.4375,2.25,-1.8281,-24.5,86.0781,3.3281,-8.7969,-6.625,1373.1079,993.042,24.5,0.4764,-0.8281,-10.125,56.4219,0.3595,43878.0,r
17,6.658999999999999,15.0,1.2236,162.6016,0.9133,275.0,25.4743,126.0,11.9828,3.5234,11.4531,16.0,-8.9375,429.8706,3.3673,74.5257,94.0,5.4219,10.9946,12.7202,35.6727,2.5118,0.4013,57.7577,31.4142,99.0,4.0,70.0,201.0,149.0,245.0,0.2891,5.5,0.75,-1.875,-26.0,92.7813,1.7813,-6.7188,-6.0156,1721.1304,784.9121,24.5,0.4566,-5.2188,-16.5313,69.1094,0.4227833333333333,43242.0,l
18,7.064000000000002,15.0,1.2717,161.5074,0.9492,282.0,23.9892,176.0,15.8388,8.168,13.5703,15.0,-1.6094,766.6626,3.2695,75.9085,89.0,4.68,10.5308,12.4213,34.7872,2.6152,0.421,57.8791,31.4916,75.0,44.0,17.0,221.0,147.0,264.0,0.3984,7.5,6.0,-1.9453,-24.5,71.5938,2.9531,-10.875,-3.3438,1938.6597,911.0718,24.5,0.4746,1.4375,0.5469,57.1719,0.3721,44634.0,r
19,7.3969999999999985,16.0,1.2308,162.1622,0.9168,253.0,31.6216,65.0,11.4348,3.1094,11.0039,16.0,-7.25,581.8481,3.8498,68.3784,117.0,8.3329,12.0394,13.5443,38.7747,2.5216,0.3679,59.8992,32.7809,105.0,30.0,26.0,197.0,159.0,251.0,0.1641,8.0625,5.4375,-1.3906,-25.75,71.0625,0.5781,-4.6406,-8.9063,1935.5469,1171.6309,24.5,0.4584,-4.25,-6.9063,48.3594,0.4350833333333332,43980.0,l
20,7.807,16.0,1.2864,165.2893,0.9602,270.0,25.6198,171.0,13.8683,4.3867,13.1563,16.0,-10.5,406.1279,3.3778,74.3802,93.0,5.0498,11.2232,13.1599,36.3333,2.6428,0.4349,59.9522,32.8148,95.0,2.0,72.0,196.0,147.0,256.0,0.3203,6.5,1.4375,-1.3711,-24.5,74.4688,5.4688,-11.4688,2.0781,1300.415,933.6548,24.5,0.4801,1.0938,-11.0313,60.3906,0.3844833333333334,45377.0,r
21,8.136999999999997,17.0,1.2058,156.8627,0.9061,259.0,32.199,82.0,10.9912,3.7813,10.3203,16.0,-6.0938,454.5898,3.9073,67.7124,123.0,9.3019,11.4538,12.7941,37.8764,2.4706,0.3334,57.7598,31.4156,70.0,38.0,34.0,187.0,165.0,274.0,0.0781,7.6875,4.25,-1.6875,-25.75,83.1094,-0.7344,-5.0938,-10.7813,1816.04,734.2529,24.5,0.4531,-3.4688,-10.7031,57.2188,0.4474166666666666,44720.0,l
22,8.533000000000003,17.0,1.279,157.0681,0.9565,268.0,29.8429,102.0,13.7383,5.2031,12.7148,16.0,-11.7031,571.2891,3.7015,70.1571,114.0,7.5919,10.8447,12.4133,36.6045,2.6268,0.3663,58.1014,31.6335,66.0,4.0,73.0,191.0,172.0,262.0,0.3945,4.75,0.8125,-1.8984,-24.75,76.0938,5.8125,-10.6094,0.5469,1289.4287,955.9326,24.5,0.4783,-0.125,-13.6875,57.0625,0.3965833333333334,46103.0,r
23,8.901999999999994,18.0,1.2058,161.5074,0.9061,259.0,30.1887,91.0,10.2068,3.5898,9.5547,13.0,-4.9844,560.4248,3.7375,69.7174,112.0,7.7337,11.7186,13.1974,37.8764,2.4706,0.366,58.7389,32.0404,85.0,2.0,10.0,247.0,173.0,251.0,0.4727,5.875,0.625,-1.6523,-26.25,61.8281,-3.5938,0.0938,-9.9375,653.6255,1681.5796,24.5,0.4531,-9.9531,3.0313,37.0,0.4601666666666665,45485.0,l
24,9.297000000000002,18.0,1.2754,159.3625,0.9602,274.0,27.1277,111.0,13.8868,5.5117,12.7461,16.0,-7.0625,901.7334,3.4964,72.7756,102.0,6.0675,10.7079,12.4126,35.8029,2.6207,0.3933,58.0854,31.6233,69.0,40.0,20.0,214.0,181.0,244.0,0.4375,7.1875,3.8125,-1.5117,-24.75,80.4531,7.0,-10.2188,-2.8125,1489.7461,961.9141,24.5,0.4801,-1.2656,-6.9375,52.9844,0.4093166666666667,46867.0,r
25,9.644999999999996,19.0,1.2022,156.8627,0.9026,263.0,31.1518,91.0,11.821,3.9414,11.1445,16.0,-9.3438,455.2612,3.8175,68.7582,119.0,8.7501,11.2465,12.6074,37.3004,2.464,0.3376,57.2832,31.1113,70.0,38.0,42.0,183.0,179.0,256.0,0.0039,7.75,4.3125,-1.625,-26.25,86.1563,0.3594,-3.7656,-9.2656,1748.9624,761.9019,24.5,0.4513,-4.4375,-12.2813,54.6719,0.4725499999999999,46228.0,l
26,10.050000000000002,19.0,1.268,153.0612,0.9529,266.0,32.1429,119.0,15.0995,5.8555,13.918,16.0,-7.9219,553.3447,3.8947,67.8571,126.0,9.2828,10.7547,12.1561,36.8797,2.6031,0.3294,57.1752,31.0425,51.0,38.0,22.0,206.0,191.0,260.0,0.418,8.25,3.75,-1.8516,-24.75,86.2344,3.8125,-6.0,-9.5938,1298.645,988.0981,24.5,0.4764,-1.0156,-4.6563,51.4688,0.4218666666666667,47620.0,r
27,10.409999999999997,20.0,1.2058,159.1512,0.9061,254.0,32.626,124.0,11.5785,3.3672,11.0781,16.0,-10.5,575.7446,3.937,67.374,123.0,9.3019,11.8651,13.2357,38.622,2.4696,0.3412,58.7377,32.0397,94.0,2.0,68.0,184.0,138.0,282.0,0.0234,6.375,0.625,-1.8203,-25.75,86.875,0.5781,-2.4219,-7.9375,1696.0449,838.0127,24.5,0.4531,-3.0781,-17.7969,60.0469,0.4852999999999999,46993.0,l
28,10.834,20.0,1.2534,158.7302,0.9419,274.0,27.5132,124.0,15.5739,4.0898,15.0273,16.0,-7.3125,804.5654,3.5182,72.4868,104.0,6.4275,10.7206,12.3499,35.8029,2.5743,0.3799,57.4977,31.2483,57.0,40.0,20.0,214.0,173.0,264.0,0.418,9.0,2.875,-1.7969,-25.25,80.3594,6.2188,-11.4219,-3.5781,1018.3105,981.8115,24.5,0.4709,-0.0469,-5.4531,55.8906,0.4349333333333334,48404.0,r
29,11.163999999999994,21.0,1.2022,160.0,0.9026,256.0,31.7333,153.0,10.7573,3.2891,10.2422,16.0,-8.4688,420.105,3.8594,68.2667,119.0,8.7501,11.8044,13.2061,38.3203,2.4625,0.3488,58.6341,31.9735,96.0,34.0,43.0,179.0,169.0,247.0,0.1055,7.6875,4.5,-1.5039,-25.75,89.2969,0.4063,-4.0625,-10.2656,1862.1216,756.4697,24.5,0.4513,-4.8438,-11.6406,54.3594,0.4978666666666665,47747.0,l
30,11.590000000000002,21.0,1.2424,162.3816,0.9345,260.0,29.5393,189.0,13.507,3.4219,13.0664,16.0,-10.5469,848.2056,3.6846,70.3654,109.0,7.1091,11.635,13.2337,37.7308,2.5476,0.385,59.4709,32.5076,71.0,36.0,17.0,207.0,175.0,262.0,0.4727,8.3125,2.625,-1.5273,-24.5,82.9844,6.9531,-12.4844,-6.4219,927.7954,857.605,24.5,0.4673,-0.6719,-3.6094,51.875,0.4475333333333334,49160.0,r
31,11.913999999999994,22.0,1.1987,153.0612,0.9026,272.0,30.6122,157.0,12.9338,4.207,12.2305,13.0,-4.9219,381.2866,3.7647,69.3878,120.0,8.8954,10.5974,11.9036,36.0662,2.4585,0.3183,55.4493,29.941,58.0,18.0,10.0,244.0,159.0,279.0,0.1328,9.3125,4.6875,-2.2891,-25.75,68.6406,-2.4219,-2.2813,-5.0,895.0195,1754.2725,24.5,0.4513,-6.3438,4.0781,45.4531,0.5103666666666665,48497.0,l
32,12.329,22.0,1.2351,160.0,0.9272,280.0,25.3333,180.0,15.1119,5.4531,14.0938,16.0,-8.1563,520.0806,3.3571,74.6667,95.0,5.4544,10.5974,12.3024,35.0357,2.5371,0.3925,56.9584,30.904,67.0,6.0,56.0,218.0,141.0,280.0,0.3398,4.625,1.3125,-1.8945,-25.0,75.9375,5.5938,-14.3281,-3.0469,1597.9614,994.3237,24.5,0.4636,-2.0781,-8.6875,56.1094,0.45985,49899.0,r
33,12.697999999999992,23.0,1.1773,172.4138,0.8812,274.0,21.2644,162.0,13.6191,6.0469,12.2031,16.0,-5.9219,467.2852,3.0803,78.7356,74.0,3.4887,11.8946,13.9496,35.8029,2.414,0.4532,59.0549,32.2421,98.0,34.0,15.0,225.0,153.0,243.0,0.2227,7.6875,5.125,-1.7383,-25.75,81.8438,-1.2969,-5.0625,-12.1406,1724.3652,746.3989,24.5,0.4406,-5.7813,-2.5469,59.7031,0.5234333333333332,49281.0,l
34,13.079,23.0,1.2351,167.364,0.9235,262.0,26.8156,170.0,14.7167,6.4688,13.2188,16.0,-2.375,577.3926,3.4733,73.0823,96.0,5.5911,11.8602,13.6496,37.4427,2.5327,0.4211,60.207,32.9773,81.0,40.0,15.0,207.0,164.0,261.0,0.7852,7.5625,4.375,-1.6055,-25.0,72.0156,3.7344,-10.1094,1.2344,1723.3887,899.5361,24.5,0.4618,-1.0781,-2.5781,52.8594,0.47235,50649.0,r
35,13.393999999999998,24.0,1.163,161.2903,0.8705,266.0,28.4946,152.0,11.3291,2.7578,10.9883,16.0,-7.9531,460.9375,3.594,71.5054,106.0,7.2169,11.4461,12.8849,36.8797,2.3824,0.3595,57.1948,31.0549,86.0,35.0,24.0,207.0,153.0,263.0,0.3672,9.0,4.5625,-1.793,-25.75,70.4219,-1.9531,-5.0,-9.8594,1929.4434,1209.3506,24.5,0.4352,-1.875,-1.5156,51.6094,0.5350333333333332,49977.0,l
36,13.796,24.0,1.2057,162.6016,0.9052,270.0,26.8293,169.0,15.2781,5.418,14.2852,16.0,-6.3594,815.3687,3.4667,73.1707,99.0,6.0629,11.2495,12.873,36.3333,2.4729,0.388,57.8663,31.4835,73.0,38.0,20.0,212.0,159.0,266.0,0.1445,8.6875,3.5,-1.8086,-25.0,59.6406,6.3125,-14.6406,9.1875,1080.9326,885.8643,24.5,0.4526,-0.3594,-0.0625,54.9688,0.4843,51366.0,r
37,14.137999999999993,25.0,1.163,159.5745,0.8705,252.0,32.9787,145.0,12.7383,6.6523,10.8633,16.0,-8.4531,514.0381,3.9683,67.0213,124.0,9.831,12.0948,13.3767,38.9286,2.3797,0.3292,58.3226,31.7747,74.0,34.0,11.0,207.0,161.0,281.0,0.4805,7.5625,3.6875,-1.918,-25.75,72.4063,-1.8125,-3.9531,-16.8281,1607.666,802.7344,24.5,0.4352,-2.9688,-2.9375,50.9219,0.5474333333333332,50721.0,l
38,14.534,25.0,1.1874,160.8579,0.8869,268.0,28.1501,188.0,12.8734,5.6836,11.5508,13.0,-9.4063,583.252,3.5672,71.8499,105.0,6.9528,11.2704,12.7678,36.6045,2.434,0.3669,57.3469,31.152,72.0,8.0,41.0,219.0,159.0,269.0,0.3594,3.5625,2.375,-1.7383,-24.75,66.125,2.4063,-9.5313,5.875,852.9663,821.3501,24.5,0.4434,-3.9375,3.0156,54.7188,0.4966,52104.0,r
39,14.889999999999992,26.0,1.1559,160.0,0.8669,252.0,32.8,142.0,13.6682,7.6016,11.3594,16.0,-6.5781,508.4229,3.9524,67.2,123.0,9.7151,12.1334,13.412,38.9286,2.3648,0.3299,58.2851,31.7508,66.0,2.0,35.0,215.0,169.0,281.0,0.0586,5.5,0.3125,-1.8008,-26.0,74.6094,-1.1875,-4.5156,-16.4219,1386.5356,667.4805,24.5,0.4334,-4.3594,-8.4844,51.5938,0.5599666666666665,51473.0,l
40,15.28,26.0,1.1654,163.2653,0.8686,264.0,28.0654,190.0,13.3425,4.7695,12.4609,16.0,-11.5156,454.5288,3.5682,71.8367,103.0,6.8328,11.6635,13.1547,37.1591,2.3871,0.3725,57.8829,31.4941,71.0,34.0,12.0,218.0,165.0,268.0,0.7695,7.5625,3.4375,-1.6133,-24.75,75.5156,5.1875,-10.2813,4.0156,754.0283,933.1055,24.5,0.4343,-2.4219,-1.2344,57.5625,0.5090333333333333,52850.0,r
41,15.639999999999986,27.0,1.1559,161.7251,0.8633,274.0,26.1456,152.0,14.1112,7.2969,12.0781,12.0,-6.6094,801.3306,3.4161,73.8544,97.0,6.1026,11.1383,12.6552,35.8029,2.3691,0.3712,56.4156,30.5577,68.0,6.0,13.0,255.0,149.0,277.0,0.5156,2.4375,1.5,-1.9297,-25.75,78.9063,-3.9688,-1.9688,-18.5625,1009.8877,1329.7119,24.5,0.4317,-6.2344,4.5625,58.8594,0.5724666666666665,52223.0,l
42,16.015,27.0,1.1654,157.4803,0.8649,264.0,30.7087,192.0,11.6997,5.1289,10.5156,16.0,-7.6875,526.7334,3.7727,69.2913,117.0,8.8255,11.3056,12.6167,37.1591,2.3871,0.3312,56.6446,30.7038,67.0,2.0,38.0,224.0,165.0,272.0,0.543,5.6875,4.75,-1.3984,-24.75,61.6875,2.2969,-9.875,11.0781,792.1143,850.4028,24.5,0.4325,1.0938,-4.1406,55.3594,0.5212833333333333,53585.0,r
43,16.38199999999999,28.0,1.1487,160.8579,0.8562,249.0,33.244,135.0,10.1958,4.0352,9.3633,16.0,-8.8594,406.1279,3.992,66.756,124.0,9.9915,12.3807,13.6479,39.3976,2.3494,0.3294,58.6768,32.0008,81.0,24.0,12.0,213.0,151.0,287.0,0.5508,6.875,2.8125,-1.6172,-25.75,74.1875,-4.0313,-5.3281,-17.7344,689.8193,708.9233,24.5,0.4281,-3.0313,-2.5,54.4688,0.5848333333333331,52965.0,l
44,16.777,28.0,1.1581,161.5074,0.8576,266.0,28.3019,188.0,13.9501,6.9531,12.0938,12.0,-8.75,1170.7764,3.5865,71.6016,105.0,7.1881,11.4708,12.9059,36.8797,2.3722,0.361,57.1972,31.0565,75.0,4.0,10.0,252.0,153.0,274.0,0.5391,1.875,1.0625,-1.7695,-25.5,64.5,5.1094,-12.5156,5.2969,1456.1157,1001.4648,24.5,0.4288,-0.2813,5.3125,54.8125,0.5339833333333334,54347.0,r
45,17.127999999999986,29.0,1.1416,160.8579,0.8491,255.0,31.6354,105.0,15.3884,8.8984,12.5547,12.0,-6.5,656.9214,3.851,68.3646,118.0,9.1394,12.0374,13.3298,38.4706,2.3356,0.3353,57.8716,31.4869,73.0,2.0,16.0,237.0,159.0,281.0,0.5234,1.5625,1.8125,-1.6875,-25.75,66.125,-2.9688,-1.5156,-18.7031,907.959,1379.0283,24.5,0.4245,-7.1875,5.3281,46.4844,0.5972666666666664,53711.0,l
46,17.519999999999996,29.0,1.1434,161.2903,0.8466,276.0,25.8065,143.0,14.7677,8.7578,11.8906,11.0,-8.3438,1222.168,3.3913,74.1935,96.0,6.0957,11.0568,12.5504,35.5435,2.3434,0.3668,55.9224,30.2428,65.0,8.0,8.0,260.0,159.0,268.0,0.1797,3.5,3.5,-1.6328,-25.0,65.75,4.6094,-13.6406,5.2813,1792.7246,1204.4067,24.5,0.4233,-4.5156,7.2656,54.5469,0.5463666666666667,55090.0,r
47,17.87399999999998,30.0,1.138,160.8579,0.8419,254.0,31.9035,106.0,12.8471,5.1055,11.7891,13.0,-3.0469,680.8472,3.874,68.0965,119.0,9.3696,12.102,13.3802,38.622,2.328,0.3329,57.9211,31.5185,74.0,5.0,12.0,237.0,159.0,281.0,0.3164,3.1875,0.75,-1.7031,-26.25,70.2344,3.0938,-6.7031,-18.9063,824.3408,1082.0313,24.5,0.421,-7.1563,3.5,50.5313,0.6096999999999997,54457.0,l
48,18.264,30.0,1.1324,160.8579,0.8393,270.0,27.6139,137.0,13.4355,8.2734,10.5859,14.0,-8.4844,1183.7769,3.5259,72.3861,103.0,7.0691,11.3025,12.6962,36.3333,2.3192,0.3523,56.1806,30.4077,74.0,6.0,25.0,239.0,150.0,274.0,0.2852,1.5,1.9375,-1.8711,-25.0,65.0156,-2.1406,-4.2656,4.7031,1640.686,833.313,24.5,0.4196,-1.7969,1.8125,56.5,0.5587666666666666,55834.0,r
49,18.619999999999983,31.0,1.138,162.1622,0.8491,251.0,32.1622,104.0,13.289,5.5508,12.0742,16.0,-9.6094,690.8569,3.8964,67.8378,119.0,9.2922,12.3562,13.6484,39.0837,2.3274,0.3372,58.5098,31.8942,79.0,4.0,36.0,211.0,159.0,279.0,0.4336,2.8125,0.6875,-1.8008,-26.25,74.0,-0.2813,-2.625,-15.1563,1034.8511,695.3125,24.5,0.4245,-6.75,-0.2656,52.25,0.622133333333333,55203.0,l
50,19.01,31.0,1.1141,161.0738,0.8283,274.0,26.3441,128.0,13.7356,6.8828,11.8867,12.0,-8.25,1106.2012,3.438,73.557,98.0,6.4896,11.1887,12.587,35.8029,2.2816,0.3547,55.5708,30.0185,67.0,6.0,10.0,258.0,155.0,272.0,0.1992,4.5625,4.125,-1.8242,-25.0,68.0938,4.2188,-15.2188,0.625,1652.2217,848.3276,24.5,0.4141,-5.6563,5.6406,57.4844,0.5711999999999999,56580.0,r
51,19.35999999999997,32.0,1.1416,161.0738,0.8491,253.0,31.9892,104.0,12.2532,4.1328,11.5352,16.0,-8.7969,581.2988,3.8893,67.9195,119.0,9.2922,12.1656,13.45,38.7747,2.3352,0.3354,58.178,31.6824,78.0,2.0,36.0,215.0,159.0,278.0,0.207,1.875,0.6875,-2.1523,-26.25,71.0,-2.1406,-4.0,-19.375,836.9751,629.5166,24.5,0.4245,-4.1563,-1.3281,52.2813,0.6344666666666663,55943.0,l
52,19.754999999999995,32.0,1.1178,162.1622,0.8319,274.0,25.9459,154.0,14.3873,7.8477,12.0586,13.0,-6.8125,778.8086,3.4015,74.0541,96.0,6.2023,11.2572,12.7016,35.8029,2.2893,0.3618,55.8148,30.1742,69.0,7.0,33.0,234.0,161.0,264.0,0.5156,2.375,2.0625,-1.7383,-24.5,69.4375,-0.1719,-6.8906,5.5,1264.4653,891.6626,24.5,0.416,2.0781,3.625,56.9688,0.5836166666666666,57325.0,r
53,20.104999999999976,33.0,1.1416,162.1622,0.8491,255.0,31.0811,119.0,12.9832,5.4219,11.7969,13.0,-6.0938,833.5571,3.8039,68.9189,115.0,8.6877,12.1161,13.4444,38.4706,2.3356,0.3437,58.1247,31.6484,74.0,6.0,14.0,235.0,163.0,276.0,0.2266,3.3125,1.8125,-1.7734,-26.0,73.2031,0.5,-4.5938,-19.9844,884.7656,838.3179,24.5,0.4245,-5.1094,2.9375,51.7969,0.6468833333333329,56688.0,l
54,20.49499999999999,33.0,1.1178,161.9433,0.8319,272.0,26.4865,140.0,14.1894,8.0234,11.7031,11.0,-9.9375,1012.6343,3.4485,73.4143,98.0,6.4612,11.3236,12.7399,36.0662,2.2889,0.3592,55.9965,30.2902,69.0,8.0,38.0,226.0,155.0,272.0,0.1484,4.4375,4.5,-1.6602,-25.0,62.1875,1.5,-7.3438,1.4219,1601.5015,841.8579,24.5,0.416,0.1094,7.2031,51.8594,0.5959499999999999,58065.0,r
55,20.844999999999978,34.0,1.1344,163.2653,0.8419,249.0,32.1526,127.0,14.4327,7.2148,12.5,13.0,-5.1563,704.895,3.9036,67.7551,118.0,9.2155,12.5511,13.8513,39.3976,2.3197,0.3417,58.9277,32.1609,89.0,2.0,14.0,233.0,161.0,269.0,0.043,3.5,0.8125,-1.7422,-26.0,69.4219,-2.5938,-3.9844,-16.0781,946.8384,1246.7041,24.5,0.421,-7.7969,3.7969,44.7656,0.6592166666666662,57428.0,l
