Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
138,58.991,71.0,1.7608,150.7538,1.3801,417.0,0.0,135.0,6.0483,4.6602,3.8555,7.0,-9.1875,244.9341,1.8177,104.7739,-19.0,0.147,6.2797,21.7248,23.5252,3.8131,0.6958,59.6512,32.6227,246.0,36.0,28.0,353.0,30.0,331.0,0.2422,1.75,3.25,-1.7813,-112.5,80.3281,-2.9531,0.0938,-12.5625,427.2461,467.7734,19.0,0.6901,-8.9063,18.0938,77.4688,0.9781833333333334,70521.0,l
139,59.533,71.0,1.6543,149.2537,1.3543,356.0,11.4428,178.0,5.5016,4.8477,2.6016,13.0,-4.2344,164.3066,2.5169,88.5572,46.0,0.8782,6.9221,10.7732,27.5562,3.4936,0.5303,57.439,31.2108,30.0,2.0,40.0,314.0,26.0,356.0,0.2578,2.875,6.0,-7.0742,-113.0,64.7813,0.4844,-4.5781,0.875,224.3652,489.4409,19.0,0.6771,-19.7344,3.5,62.2813,0.9913833333333334,60275.0,r
140,60.337,72.0,1.6651,148.6989,1.357,366.0,9.1811,176.0,6.6506,5.8477,3.168,11.0,-6.3125,160.7056,2.4098,90.7063,37.0,0.567,6.722,11.0039,26.8033,3.5274,0.5442,57.2381,31.0826,30.0,7.0,73.0,286.0,20.0,352.0,0.3516,2.0625,4.1875,-6.8828,-113.5,59.7188,1.0625,-4.9063,1.1875,205.2002,476.0132,19.0,0.6785,-19.375,6.7656,57.4375,1.0047833333333334,61079.0,r
141,60.597,73.0,1.7744,154.2416,1.4005,397.0,0.0,61.0,5.3686,3.3789,4.1719,7.0,-9.6563,243.3472,1.9194,102.0566,-8.0,0.0257,6.4915,17.9292,24.7103,3.8205,0.724,61.7112,33.9373,2.0,45.0,18.0,334.0,39.0,330.0,0.0625,1.4375,3.0625,-1.625,-112.25,79.5781,-3.4375,2.6719,-10.1719,378.7231,483.6426,19.0,0.7002,-8.5469,18.5156,73.4219,1.00495,72127.0,l
142,61.144,73.0,1.6678,147.7833,1.3597,370.0,8.867,167.0,7.3502,6.6836,3.0586,14.0,-4.6094,212.7686,2.3892,91.133,36.0,0.5357,6.6098,10.9443,26.5135,3.5374,0.535,56.7136,30.7478,20.0,2.0,36.0,332.0,20.0,358.0,0.2852,3.25,8.125,-6.9023,-113.5,65.1406,0.6875,-5.0781,2.0625,264.2822,471.3135,19.0,0.6798,-19.875,2.0625,64.0781,1.018233333333333,61886.0,r
143,61.37499999999999,74.0,1.788,151.1335,1.4141,395.0,0.5038,63.0,5.6556,4.1523,3.8398,7.0,-7.9219,233.2764,2.0203,99.4962,2.0,0.0016,6.1916,14.7852,24.8354,3.8511,0.6739,60.4574,33.1371,252.0,33.0,28.0,334.0,29.0,348.0,0.1172,1.5625,3.125,-1.8789,-112.25,76.5313,-2.6875,-0.0938,-9.6563,410.4004,503.9673,19.0,0.707,-8.2344,17.0313,73.125,1.0179166666666666,72905.0,l
144,61.956,74.0,1.684,151.8987,1.3624,400.0,0.0,145.0,5.4343,4.8047,2.5391,9.0,-9.7031,247.1313,1.95,101.2658,-5.0,0.0103,6.7244,16.4947,24.525,3.6056,0.6532,58.5424,31.915,2.0,28.0,33.0,339.0,24.0,342.0,0.3008,1.8125,2.6875,-7.3242,-113.5,68.4063,1.8125,-3.625,4.0,375.4272,476.8066,19.0,0.6812,-20.9531,12.5313,66.4063,1.0317666666666667,62698.0,r
145,62.169,75.0,1.822,149.8127,1.4413,361.0,9.75,65.0,4.0282,3.8164,1.2891,14.0,-2.6406,197.998,2.4377,90.1373,39.0,0.5931,6.3553,11.0741,27.1745,3.8903,0.6072,60.9512,33.4523,32.0,2.0,18.0,341.0,50.0,325.0,0.1367,2.125,4.9375,-1.0,-112.75,78.1094,-0.1563,1.9844,-10.8125,302.3071,474.6704,19.0,0.7206,-11.4063,2.4688,73.7969,1.03115,73699.0,l
146,62.74600000000001,75.0,1.6922,149.4396,1.3651,414.0,0.0,197.0,8.3836,7.9102,2.7773,8.0,-11.0781,374.2676,1.8792,103.1133,-13.0,0.0696,6.4924,18.2442,23.6957,3.6407,0.6428,57.5431,31.2772,0.0,34.0,24.0,356.0,24.0,330.0,0.4961,1.8125,2.0,-7.3828,-112.75,70.4219,3.4688,-5.5313,2.5469,519.104,463.9282,19.0,0.6825,-23.0625,13.9688,67.5781,1.0449333333333335,63488.0,r
147,62.97,76.0,1.8288,149.2537,1.4549,425.0,0.0,86.0,5.8365,4.1563,4.0977,8.0,-9.7188,278.2593,1.7835,105.7214,-23.0,0.2044,5.8104,23.8216,23.0824,3.9956,0.7115,60.4098,33.1068,244.0,30.0,24.0,371.0,32.0,323.0,0.1758,1.9375,3.8125,-1.8555,-112.5,87.1719,-3.25,-3.375,-16.1094,438.1104,554.1992,19.0,0.7274,-14.7031,14.5625,83.1719,1.0445,74500.0,l
148,63.54900000000001,76.0,1.6949,151.1335,1.3651,410.0,0.0,206.0,7.533,7.0313,2.7031,9.0,-8.7344,288.0249,1.8732,103.2746,-13.0,0.0696,6.6343,18.9133,23.9268,3.6427,0.6624,58.3693,31.8045,8.0,28.0,28.0,354.0,35.0,315.0,0.0781,1.6875,1.5,-7.2344,-112.75,62.7969,2.3594,-2.5156,6.4688,422.1802,463.1348,19.0,0.6825,-22.3125,11.9688,65.5313,1.0583166666666668,64291.0,r
149,63.774,77.0,1.8152,149.6259,1.4481,439.0,0.0,101.0,6.1244,5.0039,3.5313,9.0,-7.1875,211.1206,1.6538,109.4763,-38.0,0.5605,5.9946,53.0843,22.3462,3.983,0.7382,60.424,33.1159,248.0,24.0,26.0,389.0,2.0,335.0,0.2813,1.75,3.8125,-1.7422,-112.5,78.375,-1.5156,-4.0625,-7.8906,415.0391,484.436,19.0,0.724,-10.3125,12.1875,78.6094,1.0579,75304.0,l
150,64.343,77.0,1.703,153.2567,1.3624,397.0,0.0,215.0,7.9476,7.3008,3.1406,9.0,-9.0,307.9224,1.9446,101.4049,-6.0,0.0149,6.755,16.9404,24.7103,3.6477,0.6805,59.717,32.6646,13.0,19.0,36.0,342.0,34.0,324.0,0.5195,1.875,3.1875,-7.1914,-113.75,66.125,1.9688,-7.0469,0.5625,444.458,458.0688,19.0,0.6812,-18.5,10.9063,64.5,1.0715500000000002,65085.0,r
151,64.57600000000001,78.0,1.7676,150.0,1.4141,439.0,0.0,102.0,5.7802,4.6953,3.3711,8.0,-8.0625,241.8213,1.6446,109.75,-39.0,0.6045,6.3495,59.3052,22.3462,3.8609,0.7243,59.5183,32.5378,248.0,28.0,26.0,385.0,6.0,331.0,0.0664,1.5625,3.5625,-2.2109,-112.25,81.8594,-2.6719,-9.2344,-15.3906,428.6499,536.5601,19.0,0.707,-17.9531,15.9375,82.2188,1.0712666666666668,76106.0,l
152,65.126,78.0,1.6949,150.3759,1.3543,390.0,2.2556,177.0,7.9884,7.2109,3.4375,9.0,-9.6875,288.3301,2.0923,97.7444,9.0,0.0336,6.5449,13.5374,25.1538,3.6208,0.6163,58.1259,31.6491,4.0,24.0,28.0,338.0,32.0,342.0,0.3711,2.1875,2.9375,-7.6641,-113.75,63.5313,1.6875,-4.7656,3.1719,420.166,474.4263,19.0,0.6771,-21.5781,11.6719,61.8594,1.0846000000000002,65868.0,r
153,65.376,79.0,1.7608,148.5149,1.4073,405.0,0.0,101.0,5.4529,3.4453,4.2266,7.0,-7.8594,212.9517,1.9901,100.2475,-1.0,0.0004,6.0757,14.8498,24.2222,3.7974,0.636,58.4916,31.8826,234.0,42.0,25.0,338.0,42.0,343.0,0.0977,1.3125,1.9375,-1.4688,-112.25,81.0469,-3.4375,2.75,-9.5,329.6509,493.9575,19.0,0.7036,-5.1719,18.0469,75.3906,1.0846000000000002,76906.0,l
154,65.92400000000002,79.0,1.6732,154.8387,1.3299,380.0,1.8088,235.0,8.4266,7.7109,3.3984,10.0,-8.5781,255.3711,2.0789,98.0645,7.0,0.0207,7.0403,14.5407,25.8158,3.5595,0.6615,59.8977,32.78,15.0,18.0,43.0,319.0,33.0,340.0,0.7031,2.3125,3.5,-7.25,-113.0,63.2656,1.4688,-8.625,-3.1563,434.8145,458.0688,19.0,0.665,-18.2344,10.7813,61.5469,1.0979000000000003,66666.0,r
155,66.18400000000001,80.0,1.7404,148.8834,1.3869,435.0,0.0,100.0,7.8324,6.5664,4.2695,7.0,-9.3438,288.4521,1.7057,107.9404,-32.0,0.415,6.3345,34.2818,22.5517,3.7864,0.6848,58.242,31.7233,224.0,40.0,23.0,372.0,29.0,336.0,0.0313,3.0625,4.6875,-1.5313,-112.25,85.0469,-4.1563,-1.8281,-12.6406,522.9492,440.4907,19.0,0.6935,-7.9219,18.0938,81.5625,1.098066666666667,77714.0,l
156,66.69900000000001,80.0,1.6678,155.0388,1.3191,384.0,0.7752,249.0,10.4473,9.6641,3.9688,9.0,-11.375,395.874,2.0313,99.2248,3.0,0.0038,7.0795,15.3539,25.5469,3.5507,0.6665,59.7451,32.6826,22.0,22.0,30.0,332.0,26.0,336.0,0.543,2.25,3.125,-8.1445,-113.0,66.5,2.6406,-3.9844,4.2188,518.6157,436.9507,19.0,0.6596,-23.8594,12.2656,64.5625,1.110816666666667,67441.0,r
157,66.99000000000002,81.0,1.7472,151.1335,1.4005,403.0,0.0,98.0,6.3105,4.3555,4.5664,6.0,-9.25,221.4966,1.9404,101.5113,-6.0,0.0144,6.3533,16.5884,24.3424,3.7617,0.6718,59.5419,32.5529,250.0,41.0,26.0,336.0,37.0,334.0,0.0039,1.4375,2.9375,-1.8477,-112.25,80.5313,-4.125,2.5781,-10.3438,420.166,485.0464,19.0,0.7002,-12.5781,20.5313,76.4063,1.1115000000000004,78520.0,l
158,67.47300000000001,81.0,1.6624,153.0612,1.3083,380.0,3.0612,249.0,10.1905,9.6016,3.4141,11.0,-9.1563,310.1196,2.1263,96.9388,12.0,0.0619,6.9355,13.6039,25.8158,3.5342,0.6277,58.7844,32.0695,14.0,16.0,36.0,328.0,26.0,348.0,0.3086,2.1875,2.5,-7.2773,-113.25,64.0,1.4531,-6.6094,-0.9375,436.4014,483.8257,19.0,0.6542,-20.1406,7.6406,61.75,1.123716666666667,68215.0,r
159,67.78400000000002,82.0,1.7472,148.5149,1.4005,431.0,0.0,99.0,4.7557,2.8945,3.7734,6.0,-11.5156,258.3618,1.7494,106.6832,-27.0,0.2926,6.2099,27.0585,22.761,3.798,0.6742,58.178,31.6825,235.0,40.0,30.0,361.0,26.0,332.0,0.5703,1.4375,2.375,-1.5703,-112.25,80.0469,-4.5938,-2.25,-15.7031,371.2769,444.6411,19.0,0.7002,-8.3906,20.6563,76.2188,1.1247333333333338,79314.0,l
160,68.257,82.0,1.6732,152.4778,1.3164,378.0,3.8168,249.0,12.091,11.4492,3.8867,11.0,-8.6406,293.5791,2.164,96.061,15.0,0.0961,6.8521,13.1027,25.9524,3.5576,0.6227,58.8647,32.1207,24.0,9.0,45.0,324.0,24.0,342.0,0.5313,1.9375,1.75,-7.5391,-113.25,64.6719,1.375,-6.1563,1.1719,479.7974,460.5103,19.0,0.6582,-21.9219,7.2969,63.2813,1.1367833333333337,68999.0,r
161,68.59200000000003,83.0,1.72,152.0913,1.3801,431.0,0.0,94.0,5.4572,3.7539,3.9609,8.0,-8.5156,228.2715,1.6613,109.2522,-37.0,0.5575,6.844,50.7393,22.761,3.73,0.7301,59.5843,32.5799,0.0,28.0,28.0,375.0,2.0,335.0,0.3438,1.3125,3.1875,-2.0313,-112.5,85.2188,-2.6406,-1.8125,-7.5938,389.3433,546.6919,19.0,0.6901,-14.6563,14.1563,85.5,1.1382000000000003,80122.0,l
162,69.04400000000001,83.0,1.6678,150.7538,1.311,390.0,2.0101,204.0,8.0642,7.0156,3.9766,9.0,-11.0938,327.7588,2.0821,97.9899,8.0,0.0274,6.6902,13.7413,25.1538,3.5567,0.6118,57.7342,31.3992,2.0,22.0,34.0,334.0,26.0,350.0,0.3516,2.3125,3.4375,-7.5352,-113.25,66.4844,1.1875,-6.875,-5.2031,444.0308,454.895,19.0,0.6555,-17.8438,11.0313,64.625,1.1499,69786.0,r
163,69.38100000000003,84.0,1.6724,150.3759,1.3393,425.0,0.0,72.0,6.5347,4.3516,4.875,5.0,-9.5781,233.5205,1.7553,106.5163,-26.0,0.2837,6.8263,27.0324,23.0824,3.6052,0.6656,57.4721,31.2319,234.0,46.0,32.0,347.0,40.0,325.0,0.043,2.75,3.1875,-1.2461,-112.5,84.9531,-4.4219,-1.2813,-14.5,410.4614,496.0327,19.0,0.6697,-11.3594,22.2656,80.2656,1.1513500000000003,80911.0,l
164,69.84000000000002,84.0,1.6732,151.8987,1.3137,394.0,0.2532,226.0,11.2019,10.4453,4.0469,10.0,-8.5,285.0952,2.0102,99.7468,1.0,0.0004,6.7656,15.126,24.8985,3.5735,0.6385,58.3463,31.7898,8.0,16.0,46.0,332.0,25.0,341.0,0.3945,2.1875,2.75,-7.5977,-112.75,66.625,1.5,-7.9063,-0.4844,468.5059,447.998,19.0,0.6569,-20.7813,10.875,64.8281,1.163166666666667,70582.0,r
165,70.17900000000003,85.0,1.6316,148.8834,1.3121,423.0,0.0,48.0,6.4655,4.0703,5.0234,5.0,-10.9219,224.9146,1.8109,104.9628,-20.0,0.1713,6.8485,21.635,23.1915,3.5038,0.6204,55.8184,30.1765,224.0,46.0,32.0,345.0,38.0,339.0,0.3789,2.75,2.9375,-1.1484,-112.5,82.1719,-3.9219,1.6719,-9.6094,384.1553,501.4648,19.0,0.6561,-8.4531,21.5781,76.5938,1.1646500000000006,81709.0,l
166,70.63000000000002,85.0,1.6705,149.0683,1.3164,406.0,0.0,214.0,6.8008,6.3594,2.4102,8.0,-11.8438,309.5093,1.9655,100.8696,-4.0,0.0068,6.5297,15.5038,24.1626,3.5796,0.615,56.9325,30.8875,248.0,30.0,28.0,348.0,22.0,348.0,0.4688,1.6875,2.5625,-7.5938,-113.5,69.5313,3.0156,-4.9844,2.7031,424.4385,465.332,19.0,0.6582,-20.4063,14.2969,67.1719,1.1763333333333337,71372.0,r
167,70.98500000000004,86.0,1.6045,148.8834,1.2849,421.0,0.0,47.0,8.3753,7.1797,4.3125,7.0,-9.375,250.4883,1.829,104.4665,-18.0,0.1417,6.9829,20.5126,23.3017,3.4364,0.6064,55.2385,29.8064,228.0,34.0,28.0,359.0,42.0,333.0,0.1055,3.25,4.8125,-1.4102,-113.25,78.4844,-2.2031,-2.3594,-13.0313,479.8584,454.3457,19.0,0.6425,-10.4531,16.1563,73.9531,1.178083333333334,82515.0,l
168,71.43500000000002,86.0,1.6813,150.7538,1.3245,390.0,2.0101,236.0,9.2613,8.4063,3.8867,10.0,-10.0781,329.4678,2.0821,97.9899,8.0,0.0272,6.6326,13.7413,25.1538,3.5887,0.617,58.0191,31.581,4.0,18.0,36.0,336.0,26.0,348.0,0.3086,1.3125,2.5625,-7.6172,-113.0,66.5313,2.25,-1.7656,2.1094,464.7827,464.8438,19.0,0.6623,-18.7344,9.7344,64.7031,1.1897500000000003,72177.0,r
169,71.79100000000004,87.0,1.6316,150.3759,1.3053,403.0,0.0,40.0,8.4834,7.1016,4.6406,7.0,-8.5781,212.7686,1.9603,101.0025,-4.0,0.0069,6.8399,15.904,24.3424,3.4837,0.6129,56.6645,30.7165,244.0,28.0,33.0,342.0,41.0,336.0,0.1836,2.125,5.125,-2.1055,-113.25,80.8906,-3.1406,1.8125,-7.9375,500.6104,473.3276,19.0,0.6527,-8.2656,16.6094,78.6719,1.1915166666666674,83321.0,l
170,72.23100000000002,87.0,1.6786,154.4402,1.3245,392.0,0.0,167.0,9.9347,9.1445,3.8828,9.0,-10.7969,344.4824,1.9643,100.9009,-4.0,0.0068,6.9804,16.6726,25.0255,3.5843,0.6797,59.7524,32.6872,18.0,24.0,28.0,340.0,28.0,330.0,0.4102,2.25,3.375,-7.3984,-113.5,70.0625,1.5781,-4.8125,0.6406,500.3662,458.0078,19.0,0.6623,-21.2188,12.9219,66.7813,1.203016666666667,72973.0,r
171,72.58900000000006,88.0,1.652,152.2843,1.3189,446.0,0.0,40.0,7.702,6.5117,4.1133,8.0,-8.9844,248.4741,1.5336,113.198,-52.0,1.1522,7.9506,0.0,21.9955,3.5793,0.7253,58.073,31.6154,252.0,35.0,20.0,391.0,2.0,324.0,0.168,2.25,4.5625,-1.7695,-112.0,84.6875,-2.3438,-8.0938,-12.1719,509.4604,488.5864,19.0,0.6595,-14.1406,15.4219,84.8906,1.2048166666666675,84119.0,l
172,73.00800000000002,88.0,1.6651,148.5149,1.3218,400.0,0.9901,149.0,6.804,5.6953,3.7227,8.0,-11.6094,277.8931,2.04,99.0099,4.0,0.0068,6.4959,13.9461,24.525,3.5604,0.5915,56.5123,30.6194,248.0,24.0,48.0,328.0,26.0,350.0,0.5195,2.0625,3.8125,-7.8516,-113.5,62.8906,2.8281,-7.8125,0.6406,434.9976,447.2046,19.0,0.6609,-21.0781,14.5469,61.1406,1.215966666666667,73750.0,r
173,73.37700000000005,89.0,1.6384,151.8987,1.3053,438.0,0.0,40.0,6.2075,4.1836,4.5859,8.0,-9.3906,249.2065,1.6073,110.8861,-43.0,0.7961,7.6625,117.7731,22.3973,3.5366,0.6986,57.5015,31.2506,254.0,35.0,24.0,379.0,2.0,330.0,0.5469,1.6875,3.25,-1.625,-112.75,84.5625,-3.2344,-4.2969,-10.0313,383.1177,556.7017,19.0,0.6527,-12.7969,15.9844,84.8438,1.217950000000001,84907.0,l
174,73.81600000000003,89.0,1.6705,149.4396,1.3299,397.0,0.9975,157.0,7.3352,6.1563,3.9883,8.0,-10.2969,263.0615,2.0453,98.8792,4.0,0.0068,6.5554,14.035,24.7103,3.5702,0.6066,57.188,31.0506,245.0,24.0,47.0,326.0,34.0,348.0,0.7344,1.75,4.25,-7.6758,-113.5,65.9844,2.5313,-9.9531,-1.0313,430.4199,458.7402,19.0,0.665,-18.0938,14.25,63.2344,1.2294333333333338,74558.0,r
175,74.16700000000006,90.0,1.6248,151.1335,1.2917,403.0,0.0,37.0,6.1902,4.6875,4.043,6.0,-9.8125,281.0059,1.9404,101.5113,-6.0,0.0157,6.9574,16.5884,24.3424,3.4676,0.622,56.8736,30.85,252.0,37.0,24.0,342.0,29.0,340.0,0.3867,1.5,2.5625,-1.7891,-112.75,80.6875,-3.4688,-2.8906,-14.7344,406.6162,485.7788,19.0,0.6459,-8.125,18.7656,77.8438,1.2311166666666675,85697.0,l
176,74.61900000000003,90.0,1.6651,150.0,1.3272,396.0,1.0,166.0,7.9136,7.0664,3.5625,9.0,-9.5938,289.978,2.0404,99.0,4.0,0.0068,6.6294,14.2198,24.7727,3.5563,0.6088,57.2616,31.0976,2.0,22.0,34.0,340.0,36.0,334.0,0.3984,0.75,2.125,-7.4531,-113.25,64.9844,1.7031,-5.0625,1.8281,442.9321,468.3838,19.0,0.6636,-21.0781,11.4688,61.8906,1.2428166666666671,75361.0,r
177,74.96100000000007,91.0,1.6384,149.6259,1.3053,370.0,7.7307,61.0,5.5375,5.1484,2.0391,13.0,-4.4063,264.0381,2.3351,92.2693,31.0,0.4138,6.8304,11.4532,26.5135,3.4692,0.5519,56.9483,30.8976,31.0,2.0,20.0,348.0,39.0,328.0,0.3789,1.875,2.875,-1.3047,-112.25,82.875,-0.3125,-3.0156,-15.6406,414.6729,478.0884,19.0,0.6527,-10.1094,3.1875,78.625,1.2443500000000012,86491.0,l
178,75.41900000000003,91.0,1.6732,152.4778,1.3326,390.0,0.7634,169.0,8.3904,7.8008,3.0898,9.0,-11.0313,315.4907,2.0359,99.1105,3.0,0.0038,6.8179,14.7701,25.1538,3.5695,0.6435,58.7381,32.0399,7.0,24.0,35.0,331.0,41.0,330.0,0.25,2.0625,3.625,-7.7656,-113.25,67.6719,2.8125,-3.5469,8.5625,457.4585,473.877,19.0,0.6663,-20.2813,13.1094,65.0,1.2561500000000003,76161.0,r
179,75.76300000000008,92.0,1.6452,149.8127,1.3121,419.0,0.0,61.0,5.8136,4.582,3.5781,7.0,-11.5,298.0957,1.8234,104.6192,-19.0,0.1546,6.8376,21.1025,23.4129,3.5325,0.6381,56.686,30.7302,234.0,50.0,18.0,351.0,34.0,337.0,0.2617,2.0625,3.25,-1.25,-112.25,81.0156,-2.5938,0.9531,-7.5,421.936,477.9663,19.0,0.6561,-3.8125,18.5469,77.2344,1.257716666666668,87293.0,l
180,76.56400000000006,93.0,1.6792,145.9854,1.3461,419.0,0.0,82.0,5.4853,3.6289,4.1133,6.0,-9.5469,246.521,1.9236,101.9465,-8.0,0.0267,6.2284,15.9378,23.4129,3.615,0.5836,55.3811,29.8974,224.0,40.0,26.0,353.0,32.0,349.0,0.2344,1.375,2.5625,-1.832,-112.0,80.875,-3.75,0.1406,-10.8438,385.1929,465.21,19.0,0.6731,-8.4531,19.6406,77.5469,1.271066666666668,88094.0,l
181,77.02600000000004,93.0,1.6759,153.8462,1.3326,388.0,0.5128,209.0,7.2135,5.9688,4.0508,10.0,-10.0,342.1631,2.0206,99.4872,2.0,0.0017,6.9308,15.3138,25.2835,3.5739,0.6591,59.3526,32.4321,18.0,18.0,26.0,344.0,27.0,335.0,0.1094,1.875,4.5,-8.1875,-112.75,68.1406,1.9375,-7.9531,-0.2813,510.2539,455.8716,19.0,0.6663,-23.2813,10.6875,65.2813,1.282933333333334,77768.0,r
182,77.38600000000007,94.0,1.6928,146.3415,1.3597,443.0,0.0,82.0,4.3044,2.375,3.5898,5.0,-12.8906,366.0278,1.702,108.0488,-33.0,0.4502,6.4145,33.9166,22.1445,3.6774,0.6313,55.7944,30.1612,216.0,58.0,14.0,371.0,29.0,336.0,0.0625,1.8125,2.1875,-1.3242,-112.5,87.0156,-6.1406,-0.8906,-14.0625,513.6108,493.9575,19.0,0.6799,-6.5781,24.2031,81.4375,1.284766666666668,88916.0,l
183,77.80600000000003,94.0,1.6705,145.808,1.3353,404.0,1.7032,178.0,9.3044,8.7227,3.2383,10.0,-11.0469,364.563,2.0743,98.1774,7.0,0.0206,6.2372,12.955,24.2822,3.5775,0.5584,55.3435,29.8734,252.0,26.0,30.0,348.0,26.0,342.0,0.6992,1.5,1.125,-7.4883,-113.0,68.2031,2.2656,-7.0781,4.9063,476.5625,479.187,19.0,0.6677,-22.9688,9.3906,65.375,1.2959333333333338,78548.0,r
184,78.20600000000007,95.0,1.686,152.2843,1.3529,426.0,0.0,101.0,6.0364,4.418,4.1133,6.0,-9.4375,244.2627,1.6995,108.1218,-32.0,0.4254,7.0232,37.3352,23.0282,3.6397,0.7058,58.7617,32.055,252.0,33.0,28.0,365.0,10.0,336.0,0.0039,1.5625,3.5,-1.8516,-112.25,77.0156,-2.9063,0.7969,-5.2344,449.2798,469.4214,19.0,0.6765,-15.4688,19.3906,77.6563,1.2984333333333349,89736.0,l
185,78.62900000000002,95.0,1.6786,150.3759,1.3462,398.0,0.2506,188.0,7.3214,5.9727,4.2344,9.0,-12.1875,372.1313,2.0101,99.7494,1.0,0.0004,6.6029,14.8261,24.6482,3.5906,0.6233,57.7093,31.3833,0.0,26.0,28.0,344.0,30.0,340.0,0.2227,2.0,3.0625,-7.9453,-113.0,69.4531,3.0781,-4.7969,2.8281,482.2998,475.0366,19.0,0.6731,-18.8281,13.375,66.9063,1.3096500000000004,79371.0,r
186,78.99400000000009,96.0,1.6656,146.6993,1.3393,438.0,0.0,100.0,4.3535,2.75,3.375,5.0,-12.25,299.0112,1.7352,107.0905,-29.0,0.3529,6.5611,28.2416,22.3973,3.6036,0.6194,55.3927,29.9048,220.0,49.0,22.0,367.0,34.0,332.0,0.0742,1.875,1.8125,-1.5781,-112.25,83.0156,-7.4531,1.0,-15.3125,466.5527,467.2241,19.0,0.6697,-11.3281,24.1406,78.5469,1.311566666666668,90524.0,l
187,79.42700000000004,96.0,1.6813,149.0683,1.3489,406.0,0.0,190.0,7.1192,6.4023,3.1133,9.0,-9.8594,303.833,1.9655,100.8696,-4.0,0.0067,6.4788,15.5038,24.1626,3.6056,0.6193,57.163,31.0347,250.0,24.0,34.0,348.0,28.0,340.0,0.4102,2.0625,3.125,-7.4766,-113.25,66.9844,2.3281,-6.4844,1.0313,411.0107,446.5942,19.0,0.6744,-21.8281,11.4219,65.0,1.3229500000000003,80169.0,r
188,79.81200000000008,97.0,1.6792,149.2537,1.3529,411.0,0.0,101.0,5.1434,3.6758,3.5977,6.0,-9.6406,230.5908,1.9124,102.2388,-9.0,0.0337,6.5238,17.0085,23.8686,3.606,0.6265,57.0884,30.987,243.0,42.0,28.0,341.0,42.0,328.0,0.2227,1.1875,2.625,-1.9375,-112.25,82.7656,-3.7344,2.1406,-10.2656,393.6157,471.9849,19.0,0.6765,-6.8906,21.2344,77.375,1.3252000000000017,91342.0,l
189,80.23200000000003,97.0,1.6922,153.0612,1.3516,398.0,0.0,262.0,8.756,8.1211,3.2734,11.0,-9.0313,343.689,1.9397,101.5306,-6.0,0.015,6.7927,17.0357,24.6482,3.6229,0.6715,59.2861,32.3896,20.0,12.0,34.0,352.0,43.0,307.0,0.3359,1.6875,3.75,-7.7461,-112.5,66.4375,1.9219,-4.4531,5.2344,476.1963,463.7451,19.0,0.6758,-25.3125,7.7813,68.5,1.3363666666666671,80974.0,r
190,80.61600000000008,98.0,1.686,151.3241,1.3597,445.0,0.0,101.0,7.6752,5.8398,4.9805,6.0,-10.0625,260.3149,1.564,112.232,-49.0,0.9924,7.3508,0.0,22.0449,3.6629,0.7258,58.4703,31.869,248.0,40.0,20.0,385.0,2.0,329.0,0.1445,1.75,3.375,-1.7305,-112.25,81.2344,-3.25,-1.0,-6.5156,470.3369,492.1875,19.0,0.6799,-13.1406,19.3594,81.5156,1.3386000000000016,92146.0,l
191,81.01600000000002,98.0,1.6867,150.9434,1.3462,401.0,0.0,314.0,10.0673,9.082,4.3438,9.0,-10.5156,294.9829,1.9651,100.8805,-4.0,0.0067,6.6212,15.9067,24.4638,3.6132,0.6437,58.2275,31.714,1.0,26.0,27.0,348.0,28.0,338.0,0.3164,1.625,2.5,-7.2422,-112.5,69.6563,1.5156,-4.9063,3.625,457.9468,468.6279,19.0,0.6731,-20.4219,12.4063,66.375,1.3494333333333337,81758.0,r
192,81.40900000000009,99.0,1.6452,151.8987,1.3257,407.0,0.0,80.0,9.8352,8.6484,4.6836,9.0,-7.9219,334.4727,1.8821,103.038,-12.0,0.0611,6.9677,18.7333,24.1032,3.5201,0.6491,57.6553,31.3488,252.0,18.0,28.0,361.0,44.0,321.0,0.1563,4.625,6.0625,-1.9883,-112.0,79.5313,-2.4531,1.9063,-6.7969,568.8477,442.0776,19.0,0.6629,-8.0781,12.5781,75.7344,1.3518166666666682,92939.0,l
193,81.81100000000002,99.0,1.6949,148.8834,1.357,384.0,4.7146,306.0,9.8792,8.8711,4.3477,13.0,-5.5938,315.3687,2.1979,95.2854,19.0,0.1495,6.4633,12.1983,25.5469,3.6145,0.583,57.4962,31.2473,10.0,4.0,26.0,354.0,40.0,334.0,0.4961,1.3125,3.5625,-7.8906,-113.0,61.7188,0.7344,-7.375,4.4375,472.168,454.7119,19.0,0.6785,-20.8906,3.5313,59.625,1.3626833333333337,82553.0,r
