Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.4279999999999973,16.0,,175.4386,,257.0,24.8538,0.0,14.1543,9.8828,10.1328,11.0,-10.2969,684.2041,3.323,75.1462,85.0,,,,38.1712,,,,,127.0,14.0,18.0,225.0,107.0,277.0,1.5938,3.25,6.625,-2.2148,30.75,72.125,-4.8125,-3.8594,-25.2813,861.4502,577.3315,24.5,,7.4844,8.0781,68.8594,0.5796666666666667,35300.0,l
11,3.5739999999999945,15.0,,174.1655,,254.0,26.1628,0.0,7.5516,6.0469,4.5234,8.0,-11.125,476.7456,3.4252,73.73,90.0,,,,38.622,,,,,139.0,18.0,30.0,206.0,56.0,319.0,0.2461,2.5,3.875,-2.0859,32.25,65.4844,4.0156,7.2188,9.625,578.0029,632.6294,24.0,,8.8438,13.5,61.7188,0.5641499999999999,34537.0,r
12,4.111999999999995,17.0,,175.4386,,272.0,20.4678,0.0,13.4101,9.2891,9.6719,10.0,-8.1563,606.8115,3.0294,79.5322,70.0,,,,36.0662,,,,,124.0,22.0,18.0,232.0,52.0,320.0,0.0117,2.4375,4.5,-1.8164,30.75,75.2813,-4.75,-3.7969,-7.4688,794.7998,599.1211,24.5,,7.875,10.8906,70.3438,0.5910666666666666,35984.0,l
13,4.262999999999995,16.0,,177.7778,,250.0,25.816,0.0,9.0272,6.8438,5.8867,8.0,-8.7031,361.2061,3.4,74.0741,87.0,,,,39.24,,,,,149.0,31.0,22.0,197.0,51.0,318.0,1.0859,3.6875,4.5,-1.9336,32.0,60.8906,4.5938,7.5,10.8906,564.9414,609.7412,24.0,,8.3438,15.5625,55.5313,0.5756333333333332,35226.0,r
14,4.795999999999992,18.0,,176.7305,,267.0,21.2389,0.0,10.965,7.9805,7.5195,9.0,-8.2031,597.7173,3.0861,78.6451,72.0,,,,36.7416,,,,,127.0,18.0,22.0,227.0,51.0,323.0,1.3711,2.75,4.5625,-1.7852,30.75,80.1094,-6.4688,-5.2656,-8.9063,722.29,611.3281,24.5,,7.1563,11.4063,73.125,0.6024666666666666,36668.0,l
15,4.937999999999992,17.0,,174.6725,,250.0,27.1137,0.0,7.9014,5.9258,5.2266,8.0,-9.1875,418.0298,3.496,72.7802,93.0,,,,39.24,,,,,149.0,20.0,25.0,205.0,55.0,314.0,0.3477,1.9375,3.0625,-1.7891,32.0,62.3906,3.625,6.7344,5.9844,572.2656,637.2681,24.0,,8.5781,13.9375,57.8594,0.5868833333333332,35901.0,r
16,5.474999999999987,19.0,1.3693,179.1045,0.9263,263.0,21.4925,102.0,13.4346,9.2344,9.7578,11.0,-8.9219,605.1025,3.0951,78.5075,72.0,3.1424,12.229,15.0661,37.3004,2.8163,0.5576,65.2939,36.2239,141.0,12.0,20.0,231.0,97.0,267.0,0.918,3.1875,5.375,-2.1523,31.0,77.3594,-5.5,-3.7656,-24.5781,783.7524,583.374,24.5,0.4632,5.75,8.25,73.6094,0.6137833333333332,37347.0,l
17,5.624999999999989,18.0,1.2522,176.7305,0.8475,260.0,23.3038,214.0,9.231,7.9453,4.6992,6.0,-10.1406,544.8608,3.2231,76.5832,79.0,4.1321,12.5655,14.8096,37.7308,2.5682,0.489,62.673,34.5512,139.0,25.0,24.0,211.0,59.0,310.0,0.3281,2.1875,2.75,-1.8438,32.0,65.4375,6.2656,4.4375,10.7188,726.6235,608.5815,24.0,0.4237,7.4219,19.5156,60.25,0.5983333333333332,36588.0,r
18,6.144999999999989,20.0,1.3584,178.0415,0.9227,272.0,19.2878,115.0,12.7252,9.4805,8.4883,10.0,-9.2969,614.8682,2.9559,80.7122,65.0,2.5721,11.83,14.8039,36.0662,2.796,0.5641,64.1724,35.5081,132.0,18.0,22.0,232.0,100.0,264.0,0.082,3.75,6.5,-1.8242,31.0,77.5156,-6.7188,-3.0156,-25.9063,720.8252,578.3081,24.5,0.4613,8.0,10.0469,72.5938,0.6249499999999999,38017.0,l
19,6.303999999999984,19.0,1.3179,176.7305,0.8959,253.0,25.3687,226.0,8.6834,7.1484,4.9297,9.0,-9.4688,540.2832,3.3676,74.5214,86.0,4.6301,12.7135,15.0274,38.7747,2.7046,0.5009,64.6214,35.7947,143.0,17.0,22.0,214.0,98.0,274.0,0.9141,2.625,4.375,-2.1094,32.0,64.6719,4.6563,7.5781,21.7031,684.2041,607.7271,23.5,0.4479,8.8594,12.6719,60.9375,0.6096499999999998,37267.0,r
20,6.818999999999988,21.0,1.3657,179.91,0.9227,267.0,19.8198,109.0,12.7095,9.0938,8.8789,11.0,-9.0469,588.7451,2.9963,80.06,66.0,2.6517,12.1367,15.1323,36.7416,2.8099,0.5729,65.1668,36.1428,141.0,14.0,24.0,229.0,99.0,261.0,1.3164,3.75,6.9375,-1.9531,30.75,79.4375,-5.8906,-4.8594,-24.7188,726.0132,565.3687,24.5,0.4613,8.5,8.0469,73.125,0.6361833333333332,38691.0,l
21,6.982999999999986,20.0,1.3283,179.91,0.8993,256.0,23.1231,237.0,8.318,7.0156,4.4688,9.0,-9.8125,641.7847,3.2109,76.7616,77.0,3.7004,12.7482,15.3311,38.3203,2.7273,0.5337,65.2395,36.1892,148.0,18.0,22.0,216.0,94.0,270.0,0.4297,2.6875,5.4375,-1.9219,32.0,67.6094,5.25,7.0625,22.9531,701.4771,598.0225,23.5,0.4497,9.0625,11.4375,61.625,0.6209666666666664,37946.0,r
22,7.48599999999999,22.0,1.3693,178.5714,0.9263,272.0,19.0476,101.0,13.2099,9.5703,9.1055,9.0,-9.2813,667.1753,2.9412,80.9524,64.0,2.4838,11.8325,14.8883,36.0662,2.8193,0.5728,64.5288,35.7356,132.0,21.0,22.0,229.0,93.0,271.0,0.2344,2.9375,5.8125,-1.7813,30.5,81.3906,-6.2969,-2.3594,-22.4688,791.2598,648.4985,24.5,0.4632,9.0469,11.5,73.6563,0.6472999999999999,39358.0,l
23,7.649999999999981,21.0,1.3317,180.4511,0.9028,258.0,22.2892,228.0,9.3627,7.4492,5.6719,9.0,-8.5625,572.8149,3.155,77.594,74.0,3.4053,12.6806,15.3549,38.0233,2.7352,0.5432,65.2595,36.2019,144.0,22.0,24.0,212.0,66.0,300.0,0.8672,2.5625,5.4375,-1.7461,32.0,67.1406,5.4375,5.1094,13.6094,611.9995,615.5396,24.0,0.4514,11.0156,12.6094,62.2656,0.6320833333333331,38613.0,r
24,8.157999999999987,23.0,1.384,179.6407,0.9336,270.0,19.1617,98.0,12.8947,8.7148,9.5039,10.0,-9.6406,561.8286,2.9481,80.8383,64.0,2.4643,11.9358,15.0688,36.3333,2.8498,0.5831,65.2252,36.18,136.0,16.0,26.0,228.0,92.0,270.0,0.6836,4.375,6.9375,-2.0977,30.5,81.9531,-6.5938,-0.9063,-22.3438,685.9741,600.769,24.5,0.4668,10.3125,9.7969,75.8906,0.6584999999999999,40030.0,l
25,8.314999999999987,22.0,1.3421,178.3061,0.9097,256.0,23.8095,215.0,8.4539,6.7617,5.0742,9.0,-9.5156,640.625,3.2578,76.0773,80.0,3.948,12.5902,15.1227,38.3203,2.7565,0.5278,65.1797,36.151,148.0,16.0,24.0,216.0,78.0,286.0,0.5195,2.5,4.875,-1.9258,32.0,70.4219,5.2344,7.7188,16.875,735.2905,600.1587,24.0,0.4549,8.375,11.1563,64.0625,0.6431666666666664,39278.0,r
26,8.825999999999986,24.0,1.3877,177.7778,0.9336,283.0,16.0237,114.0,13.3792,8.6406,10.2148,9.0,-8.6875,580.7495,2.7703,83.8519,54.0,1.7549,11.3547,14.7997,34.6643,2.8623,0.6002,64.1183,35.4736,125.0,30.0,18.0,235.0,103.0,257.0,3.1875,6.0,5.5,-1.7656,30.5,79.4531,-6.125,-5.5781,-26.7813,775.8789,575.3784,24.5,0.4668,7.2031,12.7813,73.7813,0.6696333333333332,40698.0,l
27,8.987999999999982,23.0,1.3525,181.5431,0.9097,266.0,19.3939,108.0,10.5844,8.3867,6.457,8.0,-10.4375,662.9639,2.9699,80.4841,64.0,2.5291,12.3515,15.3967,36.8797,2.7815,0.5773,65.3248,36.2436,152.0,20.0,20.0,226.0,64.0,286.0,0.0781,3.1875,4.4375,-2.3047,32.0,68.8125,6.5781,4.0625,13.2969,790.6494,571.2891,24.0,0.4549,9.875,14.0156,64.9063,0.6543833333333331,39951.0,r
28,9.500999999999983,25.0,1.3877,176.4706,0.9336,279.0,17.9412,121.0,11.041,7.8945,7.7188,10.0,-7.7344,568.5425,2.8746,82.0588,61.0,2.239,11.3655,14.5368,35.1613,2.8608,0.5787,63.9668,35.3769,125.0,18.0,24.0,237.0,97.0,267.0,0.1719,2.1875,4.6875,-1.7227,30.5,78.1719,-4.8906,-2.9219,-24.5,676.2085,593.3228,24.5,0.4668,11.0625,8.75,73.375,0.6808833333333332,41373.0,l
29,9.648999999999983,24.0,1.349,173.913,0.9097,270.0,21.7391,138.0,9.6472,7.1992,6.4219,9.0,-7.3594,595.7031,3.1111,78.2609,75.0,3.4712,11.6279,14.2194,36.3333,2.7755,0.5242,63.162,34.8633,133.0,28.0,22.0,220.0,78.0,287.0,0.293,3.1875,4.3125,-1.8438,32.5,70.5156,5.125,7.7188,18.2344,703.6743,601.7456,24.0,0.4549,10.8281,12.9844,65.0625,0.6653999999999998,40612.0,r
30,10.180999999999983,26.0,1.3986,182.3708,0.9373,268.0,18.541,122.0,12.5031,8.9844,8.6953,10.0,-10.5156,568.0542,2.9104,81.459,61.0,2.2302,12.1695,15.5239,36.6045,2.8802,0.6062,66.3105,36.8727,144.0,16.0,28.0,224.0,90.0,266.0,1.4648,3.6875,5.9375,-1.9414,30.5,78.7813,-6.2656,-5.125,-25.0156,696.5332,602.6001,24.5,0.4687,8.0469,9.8594,73.5469,0.6922166666666665,42053.0,l
31,10.33899999999998,25.0,1.3559,180.1802,0.9132,264.0,20.7207,147.0,10.3504,8.543,5.8438,10.0,-8.8438,608.3374,3.0455,79.2793,69.0,2.9279,12.3128,15.2074,37.1591,2.7882,0.5622,65.1785,36.1502,150.0,18.0,24.0,222.0,73.0,281.0,0.3555,1.875,5.8125,-1.7266,32.5,73.9063,5.4688,3.0625,13.5,664.917,629.2114,24.0,0.4566,8.4844,10.4219,67.0938,0.6768999999999997,41302.0,r
32,10.838999999999984,27.0,1.3986,178.8376,0.9373,273.0,18.5075,126.0,10.8027,7.6289,7.6484,9.0,-8.4844,619.873,2.9158,81.3711,62.0,2.3039,11.7117,14.9287,35.9341,2.882,0.5917,65.2146,36.1733,131.0,18.0,22.0,233.0,99.0,265.0,0.6133,2.9375,5.1875,-2.0781,30.75,81.5,-7.3438,0.7813,-26.25,712.8906,563.8428,24.0,0.4687,8.8594,11.7813,74.6563,0.7031833333333332,42711.0,l
33,11.004999999999985,26.0,1.3594,179.6407,0.9097,258.0,22.7545,149.0,9.6682,7.5625,6.0234,8.0,-7.5,504.2725,3.1783,77.2455,76.0,3.5641,12.5295,15.2443,38.0233,2.7936,0.5467,65.6,36.4192,141.0,22.0,24.0,212.0,87.0,282.0,0.7969,2.625,4.9375,-1.6289,32.5,71.7344,6.2969,3.6719,19.0781,628.1738,601.1963,24.0,0.4549,9.7188,14.6719,64.4063,0.6879999999999997,41968.0,r
34,11.509999999999984,28.0,1.406,179.1045,0.941,268.0,20.0,131.0,12.1647,8.6602,8.543,11.0,-9.8594,544.0674,3.0,80.0,67.0,2.6795,11.8934,14.9989,36.6045,2.8958,0.5838,65.7024,36.4846,138.0,14.0,23.0,231.0,48.0,314.0,0.3867,4.0625,6.875,-2.0039,31.0,83.3906,-5.6563,-4.0938,-7.9063,665.0391,657.8979,24.0,0.4705,9.9063,8.4063,74.4219,0.7143666666666665,43382.0,l
35,11.672999999999984,27.0,1.3594,178.3061,0.9097,266.0,20.8333,170.0,12.3561,9.1914,8.2578,9.0,-7.6875,512.085,3.0602,79.049,70.0,3.0247,12.0771,14.9034,36.8797,2.7962,0.5559,64.7407,35.8708,135.0,24.0,20.0,222.0,66.0,301.0,0.6172,3.5,5.75,-1.6719,33.0,71.5469,4.9688,3.625,9.1563,654.4189,592.1631,23.5,0.4549,7.6094,13.2344,65.8125,0.699133333333333,42636.0,r
36,12.179999999999986,29.0,1.4096,179.1045,0.9446,264.0,21.194,152.0,9.5736,5.9844,7.4727,12.0,-9.8281,612.3047,3.0758,78.806,71.0,2.9968,12.0474,15.0495,37.1591,2.9022,0.5765,66.0624,36.7143,148.0,8.0,22.0,234.0,98.0,258.0,0.6875,2.8125,4.5625,-2.3164,31.0,82.875,-5.1563,-5.5625,-26.2344,738.6475,581.9092,24.0,0.4723,6.2656,6.2969,74.9063,0.7255333333333331,44052.0,l
37,12.34599999999998,28.0,1.3594,180.4511,0.9097,260.0,21.6867,170.0,7.8834,6.082,5.0156,8.0,-8.9375,579.7729,3.1154,78.1955,72.0,3.1996,12.4948,15.3128,37.7308,2.7943,0.559,65.6776,36.4688,151.0,18.0,26.0,216.0,83.0,274.0,0.7656,2.375,4.375,-2.1367,32.0,66.8906,6.875,5.2656,22.4531,696.7163,601.8677,23.5,0.4549,7.0,13.5625,64.6094,0.7103499999999997,43309.0,r
38,12.849999999999987,30.0,1.406,177.7778,0.941,275.0,18.3976,151.0,12.1581,7.9766,9.1758,8.0,-8.5156,565.6128,2.9091,81.4815,62.0,2.2949,11.5334,14.7517,35.6727,2.8984,0.5907,64.9882,36.0288,125.0,24.0,22.0,229.0,59.0,309.0,1.2383,1.9375,2.875,-1.75,30.75,84.0,-4.3906,-6.2188,-8.0156,773.1323,605.7129,24.0,0.4705,9.4219,13.4844,74.5938,0.7366999999999998,44722.0,l
39,13.010999999999978,29.0,1.3525,179.3722,0.9063,268.0,19.7605,169.0,9.1856,5.7148,7.1914,8.0,-6.5469,488.7085,2.9925,80.1196,66.0,2.6996,12.1031,15.0402,36.6045,2.7822,0.5653,64.6926,35.8401,137.0,30.0,22.0,216.0,52.0,311.0,0.8398,2.1875,3.0,-1.6719,32.0,71.4844,6.8281,5.6406,9.4688,634.3994,625.7324,23.5,0.4531,10.2188,15.4688,65.1875,0.721433333333333,43974.0,r
40,13.524999999999984,31.0,1.406,181.2689,0.941,256.0,22.6586,183.0,11.7307,7.1641,9.2891,12.0,-11.125,756.5308,3.1719,77.3414,75.0,3.3562,12.5841,15.5141,38.3203,2.8916,0.5735,67.091,37.3708,156.0,5.0,22.0,229.0,48.0,308.0,1.3359,3.1875,6.5625,-2.3555,31.25,84.5469,-4.9063,-6.1094,-7.1719,901.9165,630.8594,24.0,0.4705,7.3281,4.4844,75.2813,0.7479499999999998,45397.0,l
41,13.679999999999982,30.0,1.3525,180.4511,0.9063,254.0,23.494,192.0,8.1756,6.5977,4.8281,8.0,-9.9063,612.4268,3.2362,76.391,78.0,3.7679,12.8077,15.4578,38.622,2.7778,0.5431,66.0261,36.6912,163.0,18.0,28.0,208.0,63.0,288.0,0.4805,3.0625,4.375,-1.9922,32.5,68.2031,7.375,3.6563,11.1719,678.772,609.6802,24.0,0.4531,9.7969,14.1406,64.5469,0.732583333333333,44643.0,r
42,14.186999999999983,32.0,1.4096,181.8182,0.941,278.0,15.7576,203.0,11.23,8.7969,6.9805,10.0,-8.2344,532.7148,2.7482,84.2424,52.0,1.6148,11.752,15.5002,35.2878,2.9073,0.6297,65.8089,36.5526,138.0,20.0,22.0,236.0,98.0,254.0,0.7813,3.1875,6.1875,-2.1602,31.25,82.5781,-5.7344,-5.0469,-26.0938,598.999,603.2715,24.0,0.4705,6.3906,10.8281,75.2656,0.7589833333333331,46059.0,l
43,14.34499999999998,31.0,1.3421,180.4511,0.8993,260.0,21.6867,192.0,10.299,8.418,5.9336,8.0,-9.0313,595.0928,3.1154,78.1955,72.0,3.2365,12.5539,15.3128,37.7308,2.7577,0.5518,65.3149,36.2373,161.0,20.0,21.0,219.0,79.0,268.0,0.1289,2.5,3.0,-2.0938,32.5,75.5469,7.4063,6.7813,20.375,707.4585,594.9097,24.0,0.4497,9.125,14.1875,68.5938,0.7436666666666664,45308.0,r
44,14.846999999999989,33.0,1.4169,184.3318,0.941,273.0,16.0,205.0,13.3632,9.4531,9.4453,9.0,-8.5313,564.3921,2.7692,83.871,52.0,1.6148,12.0866,15.9119,35.9341,2.9211,0.6438,66.9321,37.2694,149.0,18.0,26.0,229.0,90.0,256.0,0.8906,3.375,6.1875,-2.2305,31.25,76.7344,-5.8281,-0.9688,-23.2813,690.3076,558.1055,24.0,0.4705,7.2344,11.1406,72.0,0.7699833333333331,46719.0,l
45,15.00999999999998,32.0,1.3421,183.2061,0.8924,266.0,18.6544,172.0,12.883,9.9531,8.1797,8.0,-7.7656,511.4746,2.9248,81.2214,61.0,2.3423,12.5261,15.668,36.8797,2.7595,0.5851,65.4706,36.3367,153.0,22.0,26.0,218.0,75.0,274.0,0.0078,4.125,6.6875,-1.75,32.5,71.4531,5.9688,4.3125,20.1563,628.2349,623.7793,24.0,0.4462,7.5625,14.5,64.9375,0.7547499999999997,45973.0,r
46,15.66499999999998,33.0,1.3386,183.2061,0.889,264.0,19.2661,172.0,9.6122,7.8281,5.5781,9.0,-9.2188,552.7344,2.9621,80.6107,63.0,2.5079,12.6146,15.6772,37.1591,2.7516,0.5791,65.5388,36.3802,151.0,22.0,24.0,218.0,78.0,275.0,0.5938,2.8125,5.75,-1.8281,32.5,73.6094,6.2344,4.5938,17.875,649.8413,578.2471,23.5,0.4445,10.7813,12.5781,64.875,0.7656666666666664,46628.0,r
47,16.319999999999983,34.0,1.3421,179.3722,0.8924,256.0,23.3533,172.0,8.6024,6.8711,5.1758,9.0,-10.1875,658.5083,3.2266,76.5321,78.0,3.8262,12.6647,15.2603,38.3203,2.7565,0.5354,65.4096,36.2977,155.0,16.0,24.0,216.0,97.0,260.0,0.5,3.5625,5.6875,-2.0352,31.75,73.5938,6.5,6.2969,28.2969,741.5771,596.9238,23.5,0.4462,9.5469,11.375,63.3125,0.7765833333333331,47283.0,r
48,16.82499999999999,35.0,1.384,179.6407,0.9739,285.0,14.6707,186.0,10.2762,7.3711,7.1602,9.0,-9.5938,523.5596,2.6877,85.3293,49.0,1.3854,11.4825,15.2046,34.4211,2.8552,0.6161,64.3235,35.6046,131.0,28.0,22.0,235.0,90.0,262.0,1.2227,4.4375,4.75,-0.0039,31.0,79.2188,-5.3906,-2.8594,-25.7969,669.0674,577.6367,24.0,0.487,5.1563,12.4219,72.3281,0.8029499999999998,48697.0,l
49,16.98899999999998,35.0,1.3456,181.5431,0.8924,268.0,18.7879,148.0,9.2882,6.9688,6.1406,8.0,-10.5625,601.9897,2.9328,81.0893,62.0,2.4196,12.3022,15.3862,36.6045,2.7675,0.5787,65.035,36.0587,153.0,20.0,22.0,226.0,83.0,264.0,0.8242,2.1875,3.6875,-1.9414,31.75,76.5156,6.6875,9.0625,20.1719,713.9282,599.4873,23.5,0.4462,10.5625,13.5938,68.1094,0.7877333333333331,47952.0,r
50,17.492999999999988,36.0,1.4426,181.5431,1.0105,258.0,21.8182,198.0,14.3624,10.4141,9.8906,11.0,-9.0469,663.269,3.124,78.0635,72.0,2.881,12.3776,15.5075,38.0233,2.97,0.5976,67.83,37.8425,143.0,14.0,20.0,224.0,94.0,273.0,1.625,3.125,7.0625,-0.0039,31.25,82.2188,-4.4531,-4.3906,-22.875,802.1851,649.0479,24.0,0.5053,8.1406,7.0938,71.0,0.8140833333333332,49365.0,l
51,17.64999999999998,36.0,1.3421,179.91,0.889,264.0,20.7207,173.0,10.2379,7.3594,7.1172,8.0,-5.4063,521.0571,3.053,79.1604,69.0,3.0075,12.3403,15.1673,37.1591,2.7589,0.5564,64.8867,35.964,141.0,28.0,22.0,214.0,68.0,295.0,0.6133,2.4375,4.5,-1.75,32.25,70.0781,5.4531,3.1563,10.5,583.8013,622.1924,23.5,0.4445,9.6563,13.5938,62.5469,0.7987499999999997,48613.0,r
52,18.15399999999999,37.0,1.4462,183.4862,1.0105,275.0,15.9021,208.0,12.6516,9.0586,8.832,9.0,-7.2188,501.9531,2.7564,84.0979,52.0,1.5037,11.8315,15.7779,35.6727,2.9845,0.653,67.2007,37.4408,141.0,20.0,26.0,229.0,89.0,263.0,1.2188,3.375,5.6875,-1.9219,31.25,78.4375,-4.9531,-1.7344,-21.5469,646.3013,573.9136,24.0,0.5053,8.7656,11.9219,70.4531,0.8250999999999998,50026.0,l
53,18.316999999999982,37.0,1.3525,182.6484,0.8959,250.0,23.7805,183.0,9.9164,7.0664,6.957,9.0,-8.7813,541.8701,3.256,76.1035,78.0,3.8114,13.1727,15.8655,39.24,2.7766,0.5498,66.8414,37.2115,163.0,18.0,22.0,210.0,97.0,258.0,0.2539,2.0,4.25,-2.1094,32.5,68.5625,5.5469,5.4688,23.8906,654.8462,601.7456,23.5,0.4479,6.5156,11.4844,60.2344,0.8098666666666664,49280.0,r
54,18.807999999999986,38.0,1.4536,178.0415,1.0179,272.0,19.2878,218.0,13.1787,9.8789,8.7227,12.0,-9.0469,515.3198,2.9559,80.7122,65.0,2.3318,11.4906,14.8039,36.0662,2.9989,0.6043,66.1912,36.7966,132.0,12.0,21.0,239.0,102.0,262.0,0.9063,3.5625,7.1875,-2.3008,31.25,81.7969,-3.875,-9.4063,-26.9219,656.4941,599.7314,24.0,0.5089,8.3438,6.0156,72.7969,0.8359999999999999,50680.0,l
55,18.973999999999982,38.0,1.3559,180.4511,0.8959,278.0,16.2651,174.0,11.2944,7.9648,8.0078,8.0,-8.4844,371.46,2.7842,83.609,54.0,1.8289,11.8482,15.2375,35.2878,2.7928,0.5968,64.3621,35.6292,145.0,20.0,28.0,230.0,85.0,260.0,0.0,1.75,2.0625,-1.9023,32.5,72.4063,4.7031,5.2344,21.2813,616.5161,566.2842,23.5,0.4479,7.5938,14.7969,66.9688,0.8208166666666664,49937.0,r
56,19.481999999999985,39.0,1.4572,183.7672,1.0179,269.0,17.4847,208.0,11.2391,8.4297,7.4336,11.0,-8.75,565.7349,2.855,82.389,57.0,1.7935,12.0135,15.7677,36.4684,3.0055,0.648,67.9299,37.9062,151.0,14.0,22.0,233.0,95.0,253.0,0.9023,2.625,6.25,-2.1367,31.25,79.2656,-4.5938,-1.5313,-24.9688,638.9771,606.6895,24.0,0.5089,7.6563,7.6406,71.6406,0.8472333333333332,51354.0,l
