Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
16,5.12,10.0,1.6693,197.0443,1.0047,254.0,16.4474,124.0,12.4908,7.9375,9.6445,13.0,-2.9063,747.5586,2.7953,83.4154,50.0,1.3984,17.7105,24.4458,38.622,3.0433,0.8627,76.6754,32.3051,208.0,8.0,12.0,234.0,22.0,284.0,0.7656,8.75,1.0,-1.4648,,81.5156,5.8594,7.9844,12.0,870.7275,992.3096,,0.5023,-8.2969,3.3281,78.2969,0.1144166666666666,6865.0,r
17,5.4270000000000005,10.0,1.5979,199.6672,0.9646,251.0,16.3333,247.0,9.5645,2.8906,9.1172,16.0,-9.4844,383.4839,2.7888,83.5275,49.0,1.3988,18.6003,25.1079,39.0837,2.9081,0.8355,75.7825,31.8818,191.0,6.0,52.0,193.0,89.0,237.0,0.8281,7.1875,1.125,-1.5156,46.5,88.6406,-5.125,11.2188,7.125,521.4844,755.0659,24.0,0.4823,6.9844,-4.8438,75.9688,0.08045,6618.0,l
18,5.728999999999999,11.0,1.6461,203.3898,0.9892,252.0,14.5763,129.0,13.2212,6.9453,11.25,16.0,-4.2344,815.0635,2.6825,85.4237,43.0,1.0505,18.6558,26.2505,38.9286,2.9989,0.8914,77.6655,32.7745,214.0,8.0,30.0,214.0,22.0,280.0,0.7695,8.0,1.6875,-1.5469,,85.4063,4.9688,6.6563,11.6719,1343.0786,777.9541,,0.4946,-7.6719,-2.3281,81.1719,0.1245666666666666,7474.0,r
19,6.028,11.0,1.5947,205.8319,0.9549,251.0,13.7457,239.0,11.1675,2.9688,10.7656,16.0,-5.3438,289.4897,2.6454,86.1063,40.0,0.9417,19.3525,26.9954,39.0837,2.902,0.8808,77.1151,32.5136,205.0,2.0,51.0,198.0,81.0,231.0,0.6758,13.0,5.375,-1.4336,46.5,80.3281,-3.0,10.6875,5.9063,609.8022,727.9663,24.0,0.4774,3.7031,-4.3438,71.7656,0.0904666666666666,7219.0,l
20,6.319,12.0,1.6075,200.3339,0.9622,267.0,10.7023,132.0,13.0828,8.3984,10.0313,12.0,-3.1875,684.9365,2.4869,89.1486,32.0,0.5982,17.8784,26.3082,36.7416,2.9318,0.9006,75.4854,31.741,202.0,10.0,12.0,245.0,23.0,276.0,1.0859,8.75,1.3125,-1.7031,,81.4844,6.0781,11.7969,17.0625,821.7163,1122.9248,,0.4811,-7.25,6.2656,76.8594,0.1344,8064.0,r
21,6.611,12.0,1.5785,198.0198,0.9451,264.0,12.8713,242.0,8.591,3.707,7.75,16.0,-10.0313,521.4844,2.5909,87.1287,39.0,0.9045,17.8812,25.1764,37.1591,2.876,0.8528,74.2475,31.1541,188.0,5.0,48.0,211.0,78.0,238.0,0.2305,6.75,1.0625,-1.5117,46.5,85.9219,-5.6719,10.6719,4.4844,661.0718,701.5381,24.0,0.4726,4.6719,-2.3906,75.75,0.1001833333333333,7802.0,l
22,6.918,13.0,1.5843,198.6755,0.9467,264.0,12.5828,135.0,13.2611,8.9375,9.7969,16.0,-5.6875,848.3276,2.5758,87.4172,38.0,0.8573,17.9268,25.4065,37.1591,2.887,0.8613,74.5455,31.2954,202.0,10.0,30.0,224.0,26.0,276.0,1.1367,8.0,1.5,-1.7461,,85.8125,6.5156,9.625,12.7344,1269.7144,738.8916,,0.4734,-7.6094,-1.0,81.0625,0.1443833333333333,8663.0,r
23,7.217,13.0,1.5687,203.7351,0.9386,263.0,10.5442,188.0,9.5297,4.8633,8.1953,16.0,-7.9688,401.7944,2.4791,89.3039,31.0,0.5754,18.7693,27.2617,37.3004,2.8574,0.8919,75.486,31.7412,205.0,6.0,52.0,205.0,83.0,217.0,0.1055,7.9375,1.75,-1.4297,46.5,78.5,-4.8281,5.9531,-1.8125,639.7095,702.7588,24.0,0.4693,7.0469,-3.9844,71.5313,0.1102833333333333,8408.0,l
24,7.521999999999999,14.0,1.5882,204.4293,0.9467,260.0,11.2628,142.0,12.4883,8.9219,8.7383,12.0,-3.7969,892.7612,2.5154,88.586,33.0,0.6465,18.8219,27.2153,37.7308,2.8929,0.8981,76.2447,32.101,224.0,10.0,10.0,240.0,26.0,258.0,0.5742,7.6875,1.1875,-1.9922,,82.4375,6.7031,7.2188,11.3906,993.042,1042.5415,,0.4734,-7.0469,5.6563,77.5313,0.15445,9267.0,r
25,7.805999999999999,14.0,1.5395,201.6807,0.9191,257.0,13.468,172.0,9.5663,3.3906,8.9453,16.0,-10.2969,573.7915,2.6304,86.3866,40.0,0.9783,18.9099,25.967,38.1712,2.8006,0.8393,74.5521,31.2985,203.0,6.0,48.0,203.0,81.0,227.0,0.2422,7.625,1.25,-1.4258,47.0,81.0,-5.4375,7.0313,4.2344,717.4072,688.0493,24.0,0.4596,1.8594,-3.0313,73.0625,0.1201,8997.0,l
26,8.109000000000002,15.0,1.5843,201.3423,0.9467,258.0,13.4228,147.0,13.2248,9.168,9.5313,12.0,-4.2656,716.8579,2.6202,86.5772,40.0,0.9498,18.5195,25.9156,38.0233,2.8849,0.8622,75.4296,31.7145,216.0,8.0,12.0,238.0,24.0,270.0,0.9414,9.8125,0.5,-2.0898,,82.8594,5.2813,7.9688,8.4219,819.8242,1214.2334,,0.4734,-9.125,4.75,78.2344,0.1642333333333333,9854.0,r
27,8.401,15.0,1.5427,199.6672,0.9191,254.0,15.3333,195.0,9.9349,5.4766,8.2891,16.0,-10.0781,416.2598,2.7323,84.5258,46.0,1.2938,18.7737,25.1908,38.622,2.8057,0.816,74.3263,31.1914,199.0,4.0,58.0,192.0,84.0,231.0,0.0391,5.125,1.125,-1.6875,46.0,81.25,-5.2344,6.2031,1.875,626.8921,720.0317,24.0,0.4596,0.9063,-3.3438,72.8906,0.1300166666666666,9592.0,l
28,8.705,16.0,1.5766,201.005,0.939,262.0,12.0805,152.0,13.3098,7.5391,10.9688,16.0,-4.4844,675.5371,2.5573,87.7722,36.0,0.7757,18.3636,26.091,37.4427,2.8718,0.8715,75.0737,31.5458,212.0,6.0,34.0,222.0,18.0,276.0,0.7969,9.375,1.0625,-1.9844,,82.9219,5.25,8.2031,13.3438,1152.71,790.3442,,0.4695,-6.3906,-0.2969,80.125,0.1741666666666666,10450.0,r
29,9.002,16.0,1.546,200.3339,0.9224,253.0,15.3846,218.0,8.2623,2.5,7.875,16.0,-9.4844,336.6699,2.7352,84.4741,46.0,1.2892,18.8873,25.354,38.7747,2.8115,0.8195,74.6061,31.3241,196.0,19.0,41.0,193.0,80.0,239.0,0.4023,7.3125,2.25,-1.4805,46.0,86.5469,-5.4219,14.9219,7.2813,554.3823,786.8042,24.0,0.4612,2.5469,-4.3438,76.1406,0.1400333333333333,10193.0,l
30,9.302,17.0,1.592,201.3423,0.9506,256.0,14.094,158.0,11.6936,8.5508,7.9766,15.0,-5.6406,802.6123,2.6562,85.906,42.0,1.0429,18.5614,25.7974,38.3203,2.8987,0.8597,75.7054,31.8453,214.0,8.0,32.0,216.0,18.0,280.0,0.9727,8.8125,0.875,-2.5078,,84.0313,5.7188,7.8438,11.7344,1238.1592,796.7529,,0.4753,-8.25,0.1719,81.4063,0.1841166666666666,11047.0,r
31,9.601,17.0,1.5265,203.3898,0.9094,259.0,12.2034,246.0,9.7588,3.5508,9.0898,16.0,-8.0469,442.8101,2.556,87.7966,36.0,0.801,19.1595,26.7201,37.8764,2.7769,0.8489,74.4524,31.2512,195.0,10.0,50.0,199.0,78.0,236.0,0.7148,8.4375,1.125,-1.3398,46.25,85.625,-5.0938,15.0625,5.75,485.5347,754.6997,24.0,0.4547,1.9219,-0.3906,75.9063,0.1500166666666667,10792.0,l
32,9.898,18.0,1.6229,201.005,0.966,258.0,13.4228,161.0,12.2337,9.2891,7.9609,13.0,-2.5469,856.2012,2.6279,86.4322,40.0,0.9309,18.2183,25.8017,38.0233,2.9575,0.8836,76.361,32.1561,212.0,4.0,12.0,242.0,18.0,280.0,0.9844,9.8125,2.5625,-2.5547,,80.2656,3.9844,8.4219,12.1875,964.4165,1258.5449,,0.483,-8.9844,2.7188,77.875,0.1940499999999999,11643.0,r
33,10.191,18.0,1.5395,197.0443,0.9191,253.0,16.7763,264.0,9.105,3.793,8.2773,16.0,-9.4531,413.0859,2.8142,83.087,51.0,1.5902,18.5358,24.4283,38.7747,2.7993,0.7914,73.715,30.9016,189.0,6.0,54.0,193.0,87.0,239.0,0.2383,6.5,1.4375,-1.5625,46.25,82.6719,-6.2031,9.3125,0.375,565.7349,709.6558,24.0,0.4596,3.0781,-2.9844,73.2031,0.15985,11382.0,l
34,10.495,19.0,1.6229,198.6755,0.9699,262.0,13.245,158.0,13.5383,8.7852,10.3008,16.0,-5.0938,784.9731,2.6107,86.755,40.0,0.9271,17.7527,25.2675,37.4427,2.959,0.8758,75.554,31.7735,206.0,10.0,32.0,220.0,16.0,284.0,0.7813,8.125,1.4375,-2.3164,,86.4531,5.5313,10.3281,14.8125,1210.8154,782.2876,,0.4849,-7.5781,-0.375,84.4688,0.2039999999999999,12240.0,r
35,10.8,19.0,1.5232,199.6672,0.9126,254.0,15.3333,261.0,8.0969,3.7656,7.168,16.0,-8.1563,270.9351,2.7323,84.5258,46.0,1.303,18.8958,25.1908,38.622,2.7693,0.8056,73.8671,30.9738,193.0,6.0,57.0,191.0,92.0,229.0,0.1133,6.3125,1.0625,-1.6094,46.0,87.2813,-5.4531,12.5,2.6875,566.9556,755.7983,24.0,0.4563,2.3438,-3.0156,75.125,0.17,11991.0,l
36,11.098999999999998,20.0,1.6307,200.3339,0.9738,249.0,16.7224,159.0,14.0496,9.1289,10.6797,16.0,-5.5156,835.5103,2.8112,83.1386,50.0,1.4427,18.5979,25.2533,39.3976,2.9687,0.8512,76.8087,32.3683,210.0,8.0,30.0,211.0,27.0,282.0,1.0391,9.875,1.125,-2.4219,,84.4531,5.75,8.6094,12.0625,1377.6245,766.2964,,0.4869,-8.6563,-1.1563,80.1719,0.2140666666666666,12844.0,r
37,11.401000000000002,20.0,1.5297,205.1282,0.9094,254.0,13.0137,265.0,10.8694,3.3633,10.3359,16.0,-8.5313,432.312,2.6063,86.8376,38.0,0.8924,19.5749,26.9528,38.622,2.7814,0.8495,75.2319,31.6208,203.0,5.0,52.0,197.0,74.0,237.0,0.6602,9.9375,1.6875,-1.6875,46.0,85.9688,-5.3906,13.0469,8.9063,500.7935,734.0088,24.0,0.4547,9.5625,-3.9531,75.875,0.1800166666666666,12592.0,l
38,11.698,21.0,1.6461,207.6125,0.9776,242.0,16.263,164.0,12.2609,9.1406,8.1719,15.0,-7.7031,972.29,2.7769,83.737,47.0,1.2698,19.7549,27.1613,40.5372,2.9952,0.8872,79.1344,33.471,230.0,10.0,30.0,202.0,54.0,242.0,0.7266,7.375,1.0,-2.2461,,70.2188,7.7344,11.1094,18.1406,1504.3335,764.4043,,0.4888,-10.5313,0.6719,70.6875,0.2240499999999999,13443.0,r
39,11.986,21.0,1.5167,201.3423,0.9061,257.0,13.7584,262.0,10.4214,5.1523,9.0586,15.0,-7.1875,423.0347,2.6381,86.2416,41.0,1.0426,19.0172,25.854,38.1712,2.7581,0.8217,73.8542,30.9676,191.0,12.0,50.0,195.0,85.0,235.0,0.4492,8.125,1.8125,-1.3555,46.0,86.5781,-3.7031,13.3906,6.2188,570.0073,745.5444,24.0,0.4531,6.9844,0.2031,75.3906,0.1897666666666667,13177.0,l
40,12.582,22.0,1.5362,198.3471,0.9191,251.0,16.8874,251.0,9.5564,6.2891,7.1953,16.0,-8.2656,339.6606,2.8207,82.9752,51.0,1.5902,18.8213,24.7473,39.0837,2.7927,0.7931,74.0465,31.0588,195.0,6.0,54.0,191.0,87.0,235.0,0.1094,7.0,2.75,-1.7109,46.5,84.9688,-4.9219,12.7031,8.0,919.0063,744.6899,24.0,0.4596,4.5938,-2.9688,73.75,0.1997,13773.0,l
41,12.891,23.0,1.6152,197.3684,0.966,258.0,15.1316,155.0,13.1462,8.8867,9.6875,14.0,-5.25,805.9082,2.7132,84.8684,46.0,1.231,17.8436,24.6505,38.0233,2.943,0.8476,75.2239,31.617,202.0,10.0,30.0,218.0,28.0,280.0,0.4883,8.4375,1.625,-2.4141,,88.0938,6.4219,7.875,15.375,1315.5518,763.1226,,0.483,-9.1094,1.3125,82.0313,0.2439333333333333,14636.0,r
42,13.187,23.0,1.5492,196.0784,0.9289,260.0,15.0327,267.0,10.9635,7.207,8.2617,16.0,-8.2031,399.5361,2.7077,84.9673,46.0,1.2802,17.9985,24.3405,37.7308,2.8198,0.8089,73.2761,30.6935,186.0,6.0,51.0,203.0,86.0,236.0,0.1641,6.375,2.5,-1.9531,46.5,87.3594,-4.0938,10.9688,8.3125,918.2739,728.9429,24.0,0.4644,5.8281,-1.7969,73.1094,0.2097833333333333,14378.0,l
43,13.499,24.0,1.6113,195.122,0.966,262.0,14.658,152.0,12.7982,8.9258,9.1719,13.0,-4.1875,793.6401,2.6947,85.2033,45.0,1.178,17.4106,24.1316,37.4427,2.9372,0.8432,74.4873,31.2678,190.0,10.0,30.0,222.0,26.0,290.0,0.9063,8.75,1.1875,-1.9688,,84.25,6.1875,8.4531,12.4375,1212.7075,788.5742,,0.483,-9.1719,2.9063,79.9844,0.2540666666666666,15244.0,r
44,13.799,24.0,1.5492,196.3993,0.9321,253.0,17.0492,247.0,10.6718,5.9844,8.8359,16.0,-7.7969,447.6318,2.83,82.8151,52.0,1.6301,18.4054,24.2571,38.7747,2.8176,0.7916,73.7939,30.939,191.0,6.0,48.0,199.0,89.0,235.0,0.6406,7.0,2.9375,-1.6719,46.25,85.3438,-4.5625,13.1875,7.4063,785.7056,716.7358,24.0,0.4661,2.9375,-2.8125,72.3594,0.2199833333333333,14990.0,l
45,14.114,25.0,1.6075,199.6672,0.966,262.0,12.6667,151.0,12.2415,7.7539,9.4727,14.0,-4.5469,668.9453,2.5878,87.188,38.0,0.8401,17.9777,25.6098,37.4427,2.9299,0.878,75.5035,31.7496,203.0,10.0,29.0,223.0,24.0,279.0,0.5625,9.1875,0.75,-2.1602,,86.7969,5.4688,4.7969,10.5938,1211.1816,800.9033,,0.483,-7.2344,1.5625,82.8906,0.2643166666666666,15859.0,r
46,14.41,25.0,1.5849,199.6672,0.9549,251.0,16.3333,270.0,9.3288,4.7461,8.0313,16.0,-9.0781,429.3823,2.7888,83.5275,49.0,1.413,18.6796,25.1079,39.0837,2.8838,0.8287,75.4784,31.7376,203.0,12.0,38.0,201.0,83.0,231.0,0.7813,7.9375,4.3125,-1.6484,46.75,85.1406,-4.0313,11.6875,6.375,736.0229,718.9331,24.0,0.4774,4.0469,-5.3594,73.7656,0.2301666666666666,15601.0,l
47,14.715000000000002,26.0,1.5998,199.3355,0.9622,264.0,12.2924,150.0,11.5817,8.2109,8.168,16.0,-5.7656,743.1641,2.5606,87.7076,37.0,0.7997,17.9072,25.6437,37.1591,2.9161,0.8752,75.0782,31.5479,216.0,8.0,32.0,224.0,14.0,274.0,0.2031,8.125,0.8125,-2.3125,,88.1094,6.0,5.8594,11.6406,1020.6909,770.0806,,0.4811,-6.4219,-0.0938,85.7969,0.2743333333333333,16460.0,r
48,15.011,26.0,1.5914,196.3993,0.9581,262.0,14.0984,293.0,10.0339,6.957,7.2305,16.0,-9.375,485.6567,2.6641,85.761,43.0,1.0846,17.6822,24.5245,37.4427,2.8997,0.8429,74.3292,31.1928,193.0,6.0,51.0,205.0,86.0,227.0,0.4375,5.75,1.75,-1.7891,46.75,84.5938,-4.5,9.0938,4.5313,935.8521,703.125,24.0,0.4791,2.0156,-1.6094,72.8281,0.2401833333333333,16202.0,l
49,15.316999999999998,27.0,1.6036,197.0443,0.966,260.0,14.4737,150.0,11.3178,8.2773,7.7188,14.0,-4.0313,651.6724,2.6846,85.3859,44.0,1.1263,17.777,24.6331,37.7308,2.9219,0.8481,74.8606,31.4447,207.0,12.0,29.0,219.0,17.0,284.0,0.8945,7.3125,1.1875,-2.3242,,82.8125,5.5781,7.3281,10.3594,1232.7271,784.1187,,0.483,-6.8594,1.0156,79.5,0.2843666666666666,17062.0,r
50,15.622,27.0,1.6012,194.8052,0.9679,259.0,15.9091,299.0,8.2075,3.8398,7.2539,16.0,-10.9219,319.7632,2.7568,84.0909,49.0,1.3941,17.5892,23.9401,37.8764,2.917,0.823,74.2333,31.1473,183.0,4.0,62.0,193.0,84.0,242.0,0.5156,5.3125,0.8125,-1.6055,46.75,86.1094,-6.1406,12.4688,8.4375,526.6113,759.4604,24.0,0.4839,4.5938,-6.4844,74.6563,0.2503666666666667,16813.0,l
51,15.926,28.0,1.6113,194.1748,0.9738,256.0,17.1521,149.0,13.2061,9.4023,9.2734,11.0,-6.2813,773.4375,2.8281,82.8479,53.0,1.621,17.6315,23.712,38.3203,2.935,0.8135,74.465,31.2572,202.0,8.0,30.0,218.0,34.0,276.0,0.7617,5.25,1.75,-2.1602,,84.0156,4.7031,5.5156,9.7813,976.1353,789.7339,,0.4869,-8.3906,8.375,78.2813,0.2945166666666666,17671.0,r
52,16.238,28.0,1.6077,200.3339,0.9744,259.0,13.3779,298.0,10.6347,5.918,8.8359,16.0,-8.7188,458.1299,2.6255,86.4775,40.0,0.9229,18.1914,25.638,37.8764,2.9292,0.8733,75.7908,31.8858,197.0,6.0,50.0,203.0,81.0,231.0,0.8438,6.5,1.9375,-1.7539,46.75,86.5781,-4.9531,15.8438,6.375,783.9966,702.9419,24.0,0.4872,4.5,-2.7344,75.9531,0.2606333333333333,17429.0,l
53,16.543999999999997,29.0,1.6423,202.3609,0.9969,260.0,12.1622,149.0,11.1485,8.2344,7.5156,14.0,-6.9531,779.4189,2.5615,87.6897,36.0,0.7306,18.1606,26.4236,37.7308,2.9947,0.9124,77.0808,32.4974,214.0,12.0,30.0,218.0,22.0,272.0,1.0586,6.5,1.1875,-2.8008,,82.5156,5.4375,8.2344,12.75,1258.4839,803.894,,0.4985,-8.0938,2.1875,78.3906,0.3048166666666666,18289.0,r
54,16.837000000000003,29.0,1.6304,197.6936,0.9906,252.0,16.8317,299.0,10.9831,7.1875,8.3047,16.0,-8.0938,311.4014,2.8175,83.0313,51.0,1.4755,18.1311,24.587,38.9286,2.9694,0.8407,76.0259,31.9972,197.0,6.0,54.0,192.0,86.0,233.0,0.3281,6.875,2.6875,-2.0586,46.75,88.0625,-4.5156,11.375,8.4063,1005.3711,732.4219,24.0,0.4953,4.8125,-3.7813,73.4531,0.2706166666666666,18028.0,l
55,17.136999999999997,30.0,1.6423,194.8052,0.9969,258.0,16.2338,150.0,14.1376,9.3086,10.6406,16.0,-5.1719,871.6431,2.7752,83.7662,50.0,1.4092,17.4032,23.9156,38.0233,2.9939,0.8411,75.2319,31.6208,204.0,8.0,26.0,224.0,28.0,278.0,0.7188,7.125,1.875,-2.7188,,82.8281,4.2656,6.0469,8.6719,1325.8667,795.4712,,0.4985,-8.4375,-1.5156,77.8906,0.3147,18882.0,r
