Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
14,4.774999999999992,14.0,3.3787,177.2526,2.2882,377.0,0.0,315.0,15.1286,12.6016,8.3711,11.0,-7.625,1522.2778,1.5915,111.3737,-39.0,0.3736,2.2368,277.4167,26.0212,8.8236,2.158,126.0569,75.0036,119.0,16.0,10.0,351.0,2.0,270.0,0.6172,4.375,9.625,-3.7461,-15.75,78.7344,-6.5,-20.625,-27.5938,1531.0059,583.8013,24.5,1.1441,-19.25,8.0156,79.0469,0.7859999999999998,59798.0,l
15,5.122999999999991,15.0,1.7726,178.5714,1.2013,243.0,27.6786,118.0,16.3689,14.5273,7.543,11.0,-9.5781,1179.5654,3.5309,72.3214,93.0,4.0399,12.0083,15.6567,40.3704,3.67,0.6643,74.9799,42.4056,143.0,14.0,16.0,213.0,113.0,269.0,0.8828,2.5625,9.4375,-1.9492,-15.5,67.7344,6.8438,4.1094,24.4375,1233.1543,601.0742,23.5,0.6007,11.5,7.6719,58.9531,0.8929166666666664,61039.0,r
16,5.451999999999991,15.0,2.9532,177.2526,1.9991,363.0,0.0,311.0,14.8684,12.7969,7.5703,12.0,-8.0,1500.1831,1.73,107.2378,-25.0,0.1757,3.3936,42.317,27.0248,7.0209,1.7411,107.34,63.0582,125.0,12.0,9.0,342.0,2.0,278.0,0.8516,3.8125,11.1875,-3.7539,-15.0,79.0938,-4.625,-21.6719,-27.5,1508.0566,591.98,24.5,0.9996,-11.2656,4.6094,79.4375,0.7972833333333331,60475.0,l
17,5.794999999999988,16.0,1.7824,178.5714,1.2046,255.0,24.1071,127.0,17.1332,15.5273,7.2422,10.0,-9.1875,1107.5439,3.2706,75.8929,81.0,3.0585,11.2085,15.1863,38.4706,3.6996,0.7019,74.3246,41.9874,145.0,22.0,14.0,219.0,104.0,264.0,0.6445,2.125,8.375,-1.7422,-15.5,70.1875,6.625,4.0156,21.9688,1153.5034,608.6426,23.5,0.6023,14.5,10.5313,61.0156,0.9041166666666663,61711.0,r
18,6.128999999999991,16.0,2.5154,180.4511,1.7017,298.0,10.241,326.0,15.315,13.1445,7.8594,12.0,-7.875,1378.2959,2.4631,89.6241,34.0,0.3818,6.6686,15.9531,32.9195,5.464,1.2181,91.3175,52.8324,140.0,12.0,10.0,276.0,58.0,272.0,0.5195,3.625,11.6875,-3.8867,-15.0,72.75,-4.8438,-2.1094,-24.8125,1379.2725,597.3511,24.5,0.8509,1.3906,4.5156,71.3594,0.8085666666666664,61152.0,l
19,6.466999999999992,17.0,1.7857,177.5148,1.2079,255.0,24.5562,130.0,16.6876,13.8867,9.2539,10.0,-7.8594,1058.3496,3.302,75.4438,83.0,3.2024,11.1532,15.0542,38.4706,3.7067,0.693,74.0889,41.8369,140.0,20.0,14.0,221.0,115.0,258.0,0.3945,2.875,9.3125,-1.8086,-15.5,70.2813,6.7813,1.5,25.0,1120.7275,594.4824,23.5,0.6039,12.3906,8.6563,61.5156,0.9153166666666664,62383.0,r
20,6.79399999999999,17.0,2.0941,175.6955,1.4167,310.0,9.0909,309.0,15.6629,12.5938,9.3125,12.0,-9.7656,1652.6489,2.4065,90.776,31.0,0.3813,7.6271,15.3791,31.6452,4.4648,0.9794,78.8866,44.8989,122.0,12.0,10.0,288.0,64.0,272.0,1.0859,4.1875,10.125,-3.9609,-15.0,81.0938,-6.1094,-0.0469,-25.7813,1662.6587,596.9238,24.5,0.7084,2.625,5.0625,77.5781,0.8196499999999998,61817.0,l
21,7.1429999999999865,18.0,1.7726,175.1825,1.2013,261.0,23.6842,124.0,16.3095,13.8398,8.6289,11.0,-7.3281,1078.7964,3.249,76.2044,81.0,3.0668,10.7583,14.5855,37.5862,3.6826,0.6841,72.8402,41.04,125.0,18.0,16.0,227.0,117.0,265.0,0.7344,1.9375,8.25,-1.8789,-16.0,72.6563,7.1406,2.2344,25.5625,1132.019,598.3276,23.5,0.6007,13.5469,7.7969,63.5469,0.926583333333333,63059.0,r
22,7.4769999999999825,18.0,1.8174,176.9912,1.2309,381.0,0.0,293.0,15.2705,13.293,7.5156,10.0,-7.6563,1624.6338,1.5591,112.3894,-42.0,0.8055,8.7282,0.0,25.748,3.9043,1.064,73.2849,41.3238,115.0,18.0,10.0,353.0,2.0,270.0,0.7461,5.0,8.875,-3.6523,-15.25,81.7813,-7.8594,-20.4844,-28.2344,1640.4419,572.3877,24.5,0.6154,-15.9531,9.7656,82.0781,0.8310333333333331,62500.0,l
23,7.827999999999989,19.0,1.7694,176.9912,1.1981,251.0,25.9587,124.0,17.517,15.5391,8.0859,11.0,-9.3906,1269.2871,3.4024,74.0413,88.0,3.6282,11.427,15.1325,39.0837,3.6684,0.6706,73.876,41.7011,135.0,16.0,16.0,219.0,109.0,273.0,0.6406,2.0625,9.6875,-1.9023,-16.0,68.0938,6.2656,3.2656,22.4219,1326.4771,604.248,23.5,0.599,11.2344,6.7188,58.8906,0.9379999999999996,63744.0,r
24,8.154999999999987,19.0,1.7182,173.1602,1.1648,320.0,7.5145,285.0,16.5712,12.2852,11.1211,11.0,-7.0469,1612.6709,2.3312,92.3521,26.0,0.3262,8.8119,15.3645,30.6563,3.6085,0.7935,68.8948,38.522,111.0,16.0,10.0,294.0,59.0,278.0,1.1172,3.125,8.9375,-3.5938,-15.25,80.9375,-7.2656,-0.2031,-26.9063,1630.7983,637.207,24.5,0.5824,-2.6719,7.4531,80.0781,0.842333333333333,63178.0,l
25,8.505999999999986,20.0,1.7628,172.4138,1.1948,250.0,28.1609,126.0,15.5856,12.3945,9.4492,9.0,-9.1719,1150.3906,3.568,71.8391,98.0,4.5087,11.327,14.6698,39.24,3.6535,0.6225,72.5282,40.8409,124.0,22.0,14.0,214.0,136.0,258.0,0.5117,2.6875,7.375,-1.8828,-16.0,70.3594,7.0781,4.875,24.5781,1199.9512,616.0889,23.5,0.5974,11.6094,11.7656,58.3438,0.9492999999999996,64422.0,r
26,8.847999999999985,20.0,1.7348,176.7305,1.1772,371.0,0.0,284.0,15.5501,13.3203,8.0234,12.0,-8.4219,1593.689,1.6604,109.2784,-32.0,0.4889,9.2122,69.1108,26.442,3.6952,0.9849,70.7688,39.7181,125.0,12.0,10.0,349.0,2.0,270.0,0.6367,3.1875,10.875,-3.8867,-15.25,83.625,-5.4844,-17.8438,-26.2813,1603.2104,602.0508,24.5,0.5886,-16.5469,5.0625,83.9063,0.853883333333333,63871.0,l
27,9.201999999999993,21.0,1.753,176.4706,1.1915,246.0,27.6471,131.0,17.8899,15.75,8.4844,10.0,-9.5156,1435.0586,3.5285,72.3529,94.0,4.1608,11.7805,15.2855,39.878,3.6296,0.646,73.7775,41.6383,130.0,16.0,10.0,220.0,108.0,284.0,1.1797,1.9375,10.3125,-2.293,-16.0,68.5625,6.7656,1.6563,21.3281,1522.9492,608.0933,23.5,0.5958,13.3438,9.9063,58.2969,0.9608999999999996,65118.0,r
28,9.52699999999998,21.0,1.743,177.7778,1.1813,365.0,0.0,276.0,15.9488,13.2461,8.8828,12.0,-8.7344,1555.4199,1.6986,108.1481,-28.0,0.373,9.1477,51.1883,26.8767,3.7083,0.9872,71.3267,40.0741,131.0,12.0,10.0,343.0,2.0,270.0,1.6445,3.25,10.125,-3.8086,-15.5,81.0,-5.6875,-17.9063,-24.3125,1568.1152,607.3608,24.5,0.5906,-8.625,4.4219,81.3125,0.8651999999999996,64550.0,l
29,9.881999999999984,22.0,1.7563,178.8376,1.1915,247.0,26.2687,127.0,17.242,14.4375,9.4258,11.0,-9.9375,1261.9629,3.4332,73.6215,88.0,3.648,11.8018,15.5072,39.7166,3.6374,0.674,74.4857,42.0902,145.0,12.0,16.0,219.0,99.0,277.0,0.6875,2.0625,8.625,-2.3164,-16.25,70.2656,6.4375,-0.4375,21.6563,1340.21,583.374,23.5,0.5958,10.875,8.0469,59.0625,0.972233333333333,65798.0,r
30,10.552999999999985,23.0,1.753,174.4186,1.1915,252.0,26.7442,128.0,17.2849,15.25,8.1367,10.0,-8.75,1210.2661,3.4603,73.2558,92.0,3.9862,11.3107,14.8002,38.9286,3.6336,0.6429,72.7507,40.9829,128.0,19.0,12.0,221.0,133.0,255.0,0.0664,1.875,7.5625,-1.7383,-16.25,69.8125,6.8594,2.4063,22.9063,1280.3955,597.0459,23.5,0.5958,7.1563,10.6875,55.5313,0.9834166666666664,66469.0,r
31,10.882999999999974,23.0,1.7472,175.1825,1.1854,375.0,0.0,172.0,15.5375,12.2188,9.5977,12.0,-7.9844,1611.3892,1.6533,109.4891,-33.0,0.5163,8.9498,73.1059,26.16,3.7288,0.9817,70.527,39.5637,119.0,12.0,9.0,354.0,2.0,272.0,0.9414,4.3125,9.75,-3.7305,-15.0,82.4375,-5.6406,-20.4219,-27.5156,1626.4648,593.6279,24.5,0.5927,-15.1719,5.2656,82.7656,0.8877999999999996,65906.0,l
32,11.240999999999984,24.0,1.7432,177.5148,1.1883,258.0,23.6686,128.0,17.4773,15.2383,8.5586,10.0,-8.4219,1097.9004,3.2403,76.3314,80.0,3.0245,11.1219,14.9644,38.0233,3.6164,0.6843,73.0188,41.154,132.0,20.0,12.0,226.0,104.0,274.0,0.2305,1.8125,7.0625,-1.8711,-16.25,75.0625,6.3281,-0.6094,22.2813,1182.1289,611.8774,23.5,0.5941,11.5469,10.4219,61.3281,0.9948833333333328,67157.0,r
33,11.567999999999977,24.0,1.7182,177.7778,1.1689,375.0,0.0,118.0,15.5432,12.1953,9.6367,10.0,-7.0938,1559.4482,1.6,111.1111,-38.0,0.6943,9.7212,199.9508,26.16,3.6604,1.0005,70.8173,39.749,121.0,16.0,9.0,350.0,2.0,270.0,0.3555,4.9375,9.75,-3.6797,-15.25,79.8281,-7.4063,-21.2344,-29.8125,1568.1152,553.1616,24.5,0.5845,-15.4844,8.5625,80.1406,0.8992166666666662,66591.0,l
34,11.916999999999987,25.0,1.7498,175.1825,1.1915,259.0,24.269,162.0,16.602,14.3711,8.3125,11.0,-7.5313,1164.3066,3.2896,75.6204,83.0,3.2462,10.9421,14.6428,37.8764,3.6313,0.6698,72.4951,40.8198,123.0,20.0,14.0,225.0,127.0,259.0,0.8945,2.3125,8.8125,-1.7578,-15.5,73.1406,6.4219,4.0469,27.1094,1231.3843,612.3657,23.5,0.5958,15.4063,7.9063,63.0938,1.0061499999999997,67833.0,r
35,12.242999999999974,25.0,1.7017,173.6614,1.1606,373.0,0.0,104.0,15.8067,13.5469,8.1445,13.0,-7.9063,1573.1201,1.7051,107.9595,-28.0,0.3797,9.0607,46.8345,26.3003,3.6195,0.9286,68.6378,38.358,116.0,10.0,10.0,353.0,3.0,276.0,1.0586,3.25,11.25,-3.7227,-15.25,78.6406,-4.25,-22.1563,-25.3594,1588.1958,619.9341,24.5,0.5803,-14.7344,3.4375,78.9688,0.9104666666666662,67266.0,l
36,12.601999999999984,26.0,1.7563,176.4706,1.1948,257.0,24.4118,165.0,16.8762,14.7266,8.2422,10.0,-8.4688,1234.0698,3.2918,75.5882,83.0,3.2373,11.0893,14.8623,38.1712,3.6442,0.6769,73.0545,41.1768,133.0,16.0,14.0,227.0,125.0,253.0,0.3867,1.875,8.125,-2.0742,-15.75,72.4844,5.9844,2.7031,24.0781,1327.2095,616.272,23.5,0.5974,14.5938,9.375,62.3906,1.0175666666666665,68518.0,r
37,12.933999999999967,26.0,1.71,177.5148,1.1648,368.0,0.0,110.0,15.6852,12.8242,9.0313,13.0,-7.8281,1634.8877,1.6739,108.8757,-30.0,0.4343,9.4954,61.5193,26.6576,3.6339,0.9689,70.2593,39.3929,129.0,10.0,10.0,348.0,2.0,269.0,0.8789,3.4375,10.3125,-3.8438,-15.25,81.3281,-5.0156,-18.4688,-23.6563,1665.5273,636.1694,24.5,0.5824,-12.75,3.8906,81.6094,0.9219833333333328,67957.0,l
38,13.28199999999999,27.0,1.753,176.9912,1.1948,254.0,25.0737,162.0,16.3391,14.6367,7.2617,11.0,-7.1875,1004.6997,3.3386,74.9263,85.0,3.3949,11.2971,15.0234,38.622,3.635,0.6724,73.3347,41.3557,130.0,18.0,15.0,221.0,133.0,251.0,0.2969,1.5625,8.625,-1.8516,-15.75,71.0938,5.8438,1.5469,23.1563,1066.2231,630.0049,23.5,0.5974,10.2969,7.6406,59.6875,1.0288999999999997,69198.0,r
39,13.609999999999973,27.0,1.7182,176.7305,1.1689,369.0,0.0,110.0,15.0206,12.6133,8.1563,13.0,-6.7188,1477.7832,1.6802,108.6892,-30.0,0.4328,9.3109,57.8785,26.5854,3.6542,0.9695,70.2868,39.4104,127.0,10.0,10.0,349.0,2.0,270.0,0.7695,3.1875,11.0625,-4.1445,-15.5,77.1719,-4.1563,-18.7656,-23.1406,1504.2725,626.4038,24.5,0.5845,-14.2656,4.0,77.4844,0.9332499999999996,68633.0,l
40,13.959999999999994,28.0,1.7563,175.4386,1.1948,251.0,26.6082,167.0,16.7077,14.9648,7.4297,12.0,-6.9844,922.0581,3.4502,73.3918,91.0,3.8896,11.4045,14.9548,39.0837,3.64,0.6511,73.1764,41.2546,130.0,12.0,16.0,223.0,135.0,252.0,0.2852,2.5625,10.3125,-2.3789,-16.5,73.7188,5.4219,0.8281,25.2344,959.4116,615.0513,23.5,0.5974,11.2188,5.6406,62.4219,1.0401999999999998,69876.0,r
41,14.288999999999966,28.0,1.7059,175.1825,1.1606,371.0,0.0,101.0,14.7158,12.3438,8.0117,12.0,-7.1875,1406.4941,1.6927,108.3212,-29.0,0.4073,9.2221,51.766,26.442,3.6272,0.9466,69.3479,38.8112,119.0,12.0,10.0,349.0,2.0,276.0,0.8086,3.75,11.5,-3.8984,-15.5,81.5156,-5.5,-20.1875,-27.0625,1428.2837,576.355,24.5,0.5803,-13.8125,4.7969,81.8125,0.944566666666666,69312.0,l
42,14.643999999999998,29.0,1.7498,174.6725,1.1915,263.0,23.3236,164.0,17.8891,15.3984,9.1055,10.0,-8.8125,1237.9761,3.2243,76.5648,80.0,3.0162,10.7034,14.4683,37.3004,3.6341,0.6754,72.0983,40.5665,115.0,18.0,16.0,229.0,141.0,249.0,0.0586,3.125,10.0625,-1.7422,-16.5,78.4063,7.8594,1.6875,23.875,1281.25,592.6514,23.5,0.5958,8.8125,9.4063,62.7813,1.0516,70560.0,r
43,14.973999999999968,29.0,1.6976,176.7305,1.1565,373.0,0.0,175.0,15.8593,11.5508,10.8672,12.0,-10.3281,1722.7783,1.6408,109.8675,-34.0,0.5618,9.6526,86.5194,26.3003,3.6098,0.9681,69.7841,39.0896,125.0,12.0,10.0,351.0,2.0,268.0,0.7617,4.5,9.5,-3.7695,-14.75,80.9219,-6.7031,-20.7188,-28.9219,1736.6943,582.0313,24.5,0.5783,-11.8281,5.7813,81.2344,0.9559833333333329,69997.0,l
44,15.330999999999996,30.0,1.7563,178.5714,1.1948,261.0,22.3214,172.0,17.2953,14.8047,8.9414,11.0,-9.6406,1225.3418,3.1494,77.6786,75.0,2.6443,10.9621,15.0305,37.5862,3.647,0.708,73.4138,41.4061,135.0,14.0,14.0,233.0,113.0,259.0,0.4922,2.5625,10.0,-2.0352,-16.5,74.4219,6.7031,-1.625,23.75,1295.3491,587.5854,23.5,0.5974,11.5625,7.4531,63.0781,1.0630499999999998,71247.0,r
45,15.652999999999963,30.0,1.6893,175.1825,1.1483,373.0,0.0,179.0,15.5855,11.2773,10.7578,12.0,-9.7969,1691.1621,1.6729,108.9051,-31.0,0.4704,9.4419,60.4262,26.3003,3.5905,0.9422,68.9295,38.5442,117.0,12.0,10.0,351.0,2.0,276.0,1.0352,4.6875,8.8125,-3.7734,-15.5,79.0469,-6.2813,-21.1406,-28.0,1709.5947,589.5386,24.5,0.5741,-7.5156,5.7813,79.3281,0.9672999999999994,70676.0,l
46,16.003000000000007,31.0,1.7661,173.4104,1.2046,266.0,23.1214,197.0,14.5801,10.9414,9.6367,10.0,-8.7344,1239.0747,3.203,76.8786,80.0,2.9836,10.4406,14.2338,36.8797,3.672,0.6746,71.8062,40.3801,124.0,22.0,11.0,233.0,121.0,257.0,0.375,3.625,6.625,-1.9375,-16.0,77.5,6.5,3.8594,28.5781,1298.5229,571.6553,23.5,0.6023,11.7031,10.1875,64.9219,1.07425,71919.0,r
47,16.695000000000014,32.0,1.7661,176.7305,1.2046,265.0,21.8289,200.0,13.4304,10.8906,7.8594,9.0,-11.1719,1256.6528,3.1245,78.056,74.0,2.5534,10.6374,14.6967,37.0189,3.6713,0.7076,72.9333,41.0994,125.0,22.0,16.0,227.0,129.0,249.0,0.3672,2.4375,6.75,-1.6602,-15.75,76.7656,7.9219,3.4844,28.2188,1320.8008,580.6274,23.5,0.6023,11.25,11.0938,62.2031,1.085783333333333,72611.0,r
48,17.374000000000002,33.0,1.7628,175.4386,1.2013,265.0,22.5146,169.0,13.5254,10.957,7.9297,10.0,-11.1563,1293.0298,3.1623,77.4854,77.0,2.7718,10.5907,14.5215,37.0189,3.6641,0.6909,72.4035,40.7613,119.0,20.0,16.0,229.0,129.0,255.0,0.9102,2.5,6.8125,-1.793,-15.75,78.1406,8.2188,3.2969,26.3281,1354.3091,582.5195,23.5,0.6007,14.7031,10.5156,65.0,1.0971,73290.0,r
49,17.69999999999996,33.0,1.6976,175.6955,1.1565,370.0,0.0,167.0,15.8921,10.8984,11.5664,11.0,-10.125,1717.3462,1.6919,108.3455,-29.0,0.4087,9.3574,52.3774,26.5135,3.6068,0.946,69.3216,38.7944,118.0,12.0,10.0,348.0,2.0,278.0,1.2461,4.625,8.8125,-3.8906,-15.25,83.7969,-7.3438,-19.7344,-28.9219,1735.2295,594.2993,24.5,0.5783,-8.6563,7.0781,84.0313,1.001416666666666,72723.0,l
50,18.05800000000001,34.0,1.7628,175.9531,1.2013,268.0,21.4076,184.0,14.5007,11.7539,8.4922,9.0,-9.1875,1233.7036,3.0896,78.5924,73.0,2.4917,10.4643,14.5359,36.6045,3.6663,0.7041,72.3936,40.755,120.0,21.0,14.0,233.0,115.0,265.0,0.4609,2.5,7.0625,-1.7266,-15.5,78.1563,7.5469,2.5938,26.5156,1290.2222,581.8481,23.5,0.6007,12.6094,11.3906,65.1875,1.1085,73974.0,r
51,18.38299999999996,34.0,1.6811,173.913,1.1441,383.0,0.0,183.0,15.7169,11.9648,10.1914,10.0,-9.7813,1676.6357,1.6031,111.0145,-38.0,0.7094,9.6819,173.4513,25.6136,3.581,0.9427,68.2174,38.0897,105.0,16.0,10.0,357.0,2.0,278.0,1.0898,5.8125,8.25,-3.5547,-15.0,80.875,-7.8281,-21.1875,-29.6563,1695.8008,613.7085,24.5,0.5721,-15.3594,9.3438,81.1719,1.0127999999999993,73406.0,l
52,18.740000000000016,35.0,1.7726,175.4386,1.2111,254.0,25.731,181.0,14.7253,11.7266,8.9063,10.0,-7.875,1132.1411,3.3858,74.269,88.0,3.5892,11.1691,14.8394,38.622,3.6776,0.6653,73.292,41.3284,130.0,18.0,14.0,222.0,128.0,256.0,0.5273,2.1875,7.375,-1.8984,-16.0,73.9844,7.2969,3.3594,29.8281,1191.4673,613.3423,23.5,0.6056,10.0156,9.6406,61.5,1.1198666666666668,74656.0,r
53,19.07299999999996,35.0,1.6769,176.7305,1.1441,369.0,0.0,208.0,15.1678,12.3867,8.7539,12.0,-9.0469,1578.2471,1.6802,108.6892,-30.0,0.4421,9.712,57.8785,26.5854,3.5577,0.945,69.1674,38.696,125.0,12.0,10.0,347.0,2.0,272.0,1.2539,4.0,10.375,-3.8672,-15.0,86.2656,-5.9219,-19.5156,-27.0625,1584.8999,584.1064,24.5,0.5721,-13.0156,5.4531,86.5469,1.024299999999999,74096.0,l
54,19.424000000000014,36.0,1.7759,173.6614,1.2144,253.0,26.6667,168.0,16.0315,12.9336,9.4727,10.0,-8.3281,1310.2417,3.4625,73.2272,92.0,3.9114,11.1482,14.6759,38.7747,3.684,0.6493,72.9897,41.1355,119.0,20.0,12.0,221.0,139.0,257.0,1.168,2.375,7.4375,-1.9023,-16.0,75.5156,7.0313,2.9531,27.2969,1389.7705,601.4404,23.5,0.6072,13.0781,10.3594,62.1094,1.1312666666666669,75340.0,r
55,19.75199999999996,36.0,1.6893,173.1602,1.1524,304.0,12.1387,212.0,14.1811,10.0938,9.9609,11.0,-10.8281,1501.2817,2.5592,87.7345,42.0,0.8603,9.2703,14.3788,32.2697,3.5309,0.7394,68.575,38.3179,117.0,12.0,12.0,280.0,69.0,278.0,1.4375,4.5625,8.9375,-3.8945,-15.5,81.0625,-6.4063,-6.5313,-27.0625,1513.3667,606.1401,24.5,0.5762,2.5156,6.8281,76.0156,1.035616666666666,74775.0,l
