Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.0390000000000157,11.0,1.4948,187.5,1.0698,228.0,28.75,196.0,15.3442,12.4922,8.9102,10.0,-13.625,591.1865,3.614,71.25,92.0,4.438,14.4797,17.4625,43.0263,3.0695,0.5862,72.8897,41.0716,162.0,14.0,44.0,170.0,46.0,332.0,0.4609,4.4375,4.875,-2.6992,67.25,87.5781,3.1406,2.7813,6.25,944.5801,917.5415,28.0,0.5349,8.7969,9.7656,77.7031,1.1474333333333335,68846.0,r
11,3.2830000000000013,15.0,1.4823,185.7585,1.0341,233.0,27.8638,107.0,11.2074,5.2266,9.9141,14.0,-14.5469,491.394,3.5451,72.1362,90.0,4.3941,14.0324,16.975,42.103,3.0449,0.5819,71.7389,40.3371,155.0,21.0,47.0,165.0,118.0,262.0,0.0469,7.8125,6.0,-2.3281,65.5,91.1875,-4.8281,-7.3281,-17.8281,731.9336,907.4707,27.5,0.517,2.875,1.375,75.4219,0.8383833333333333,69248.0,l
12,3.679000000000002,12.0,1.5754,190.779,1.0442,243.0,22.6115,178.0,16.2621,12.9414,9.8477,10.0,-15.9531,684.2651,3.177,77.2655,71.0,2.7115,13.3076,17.1915,40.3704,3.2466,0.6874,73.9782,41.7663,176.0,12.0,48.0,183.0,55.0,294.0,0.3125,2.6875,3.5625,-2.9688,67.25,91.5,5.25,0.75,3.75,978.6987,946.8994,28.0,0.5221,7.8906,9.9844,81.9219,1.1581,69486.0,r
13,3.929000000000002,16.0,1.56,186.6252,1.0094,235.0,26.7913,189.0,12.057,8.4688,8.582,13.0,-15.875,661.9873,3.4723,73.0949,86.0,4.1114,13.6696,16.9701,41.7447,3.2101,0.6268,73.3895,41.3906,161.0,24.0,42.0,169.0,121.0,251.0,0.4375,6.8125,5.875,-2.375,66.0,97.4688,-7.4688,-6.5625,-17.0,980.835,954.6509,27.5,0.5047,5.6563,3.2969,80.9531,0.84915,69894.0,l
14,4.308000000000007,13.0,1.634,184.8998,1.0002,260.0,19.7531,187.0,16.3561,14.3633,7.8242,9.0,-15.6094,586.5479,2.9923,80.1233,64.0,2.3005,11.7871,15.9813,37.7308,3.381,0.7133,72.6551,40.9219,151.0,30.0,37.0,193.0,57.0,300.0,0.6484,6.1875,8.5,-2.6563,67.25,88.0313,6.0938,1.6094,1.4219,1074.8901,815.0024,28.0,0.5001,9.1563,12.9688,80.3438,1.1685833333333335,70115.0,r
15,4.572000000000003,17.0,1.6235,185.1852,0.9776,244.0,24.6914,178.0,13.1466,9.5977,8.9844,13.0,-19.7344,677.7954,3.3115,75.3086,80.0,3.6746,12.7498,16.3993,40.2049,3.3498,0.6642,73.5297,41.4801,150.0,21.0,46.0,177.0,106.0,268.0,0.2383,8.4375,6.5625,-2.2813,66.0,91.6875,-11.375,-1.375,-19.2031,930.7251,905.7617,27.5,0.4888,3.8438,3.5156,80.9219,0.8598666666666667,70537.0,l
16,4.957000000000008,14.0,1.5205,191.0828,0.9453,260.0,17.1975,199.0,14.4327,12.7383,6.7852,9.0,-11.1719,562.8052,2.8308,82.8025,54.0,1.7334,12.6644,17.0569,37.7308,3.137,0.7102,71.5852,40.2391,166.0,30.0,35.0,195.0,74.0,268.0,0.3945,6.75,7.6875,-2.0898,67.5,93.4688,4.6563,1.7656,5.1875,895.0195,840.6372,28.0,0.4726,11.75,11.9063,85.1094,1.1794000000000002,70764.0,r
17,5.220000000000006,18.0,1.5035,190.1743,0.9317,257.0,18.4127,182.0,12.084,6.4375,10.2266,13.0,-17.0781,658.2642,2.9105,81.458,58.0,2.0285,12.8006,16.8809,38.1712,3.0994,0.6892,71.2438,40.0212,151.0,26.0,40.0,191.0,111.0,249.0,0.1523,9.375,4.875,-1.5313,66.0,102.5156,-11.9063,-3.5,-18.625,863.6475,833.0688,27.5,0.4659,2.9844,2.6875,84.3438,0.8706666666666667,71185.0,l
18,5.585000000000008,15.0,1.4215,183.7672,0.9013,256.0,21.4724,205.0,15.4278,12.8828,8.4883,10.0,-7.9688,474.4263,3.1016,78.4074,70.0,3.0529,12.7036,15.867,38.3203,2.9246,0.6008,68.0434,37.9786,156.0,30.0,40.0,186.0,52.0,304.0,1.5703,5.9375,7.625,-2.2383,67.5,87.9688,3.9375,7.2813,0.6406,716.0645,816.1011,28.0,0.4506,12.5313,10.8281,80.9219,1.1898666666666669,71392.0,r
19,5.851000000000006,19.0,1.4117,190.779,0.8929,248.0,21.0191,183.0,14.305,9.832,10.3906,12.0,-13.2969,708.1909,3.0726,78.8553,66.0,2.7399,13.6567,17.0724,39.5565,2.9011,0.6277,69.9931,39.223,163.0,12.0,51.0,185.0,98.0,259.0,0.1016,9.4375,4.125,-2.3008,66.0,95.9531,-9.5313,-11.7188,-21.6094,887.5732,783.3862,27.5,0.4465,2.5469,4.4531,83.1563,0.8811833333333333,71816.0,l
20,6.238000000000014,16.0,1.4435,185.4714,0.9196,270.0,16.4087,203.0,16.0224,13.6641,8.3672,8.0,-14.8906,526.8555,2.7926,83.4621,53.0,1.7164,12.1693,16.091,36.3333,2.9767,0.6579,67.9766,37.936,146.0,34.0,40.0,196.0,52.0,300.0,1.1016,6.375,7.5625,-2.1953,67.25,93.25,8.2031,3.625,3.0625,906.9214,853.5767,27.5,0.4598,10.9844,14.8594,86.2188,1.2007500000000002,72045.0,r
21,6.480000000000004,20.0,1.4364,181.8182,0.9176,253.0,23.3333,184.0,12.5044,9.1055,8.5703,13.0,-17.6563,684.8145,3.2174,76.6667,77.0,3.6268,12.6716,15.6668,38.7747,2.9551,0.5833,68.093,38.0103,149.0,22.0,48.0,183.0,97.0,269.0,1.0352,7.375,6.3125,-1.9336,66.0,94.7813,-11.4688,-6.2031,-18.3281,897.7051,813.8428,27.5,0.4588,4.6875,2.6875,81.2031,0.8916666666666666,72445.0,l
22,6.885000000000005,17.0,1.4692,194.4895,0.9379,258.0,16.2338,178.0,16.001,13.9531,7.832,8.0,-12.7813,548.584,2.7829,83.6305,50.0,1.4978,13.2474,17.7016,38.0233,3.0266,0.7088,71.3925,40.1161,177.0,27.0,40.0,191.0,47.0,286.0,0.4961,7.0,8.6875,-2.4648,66.75,92.0469,7.4531,1.0625,1.0625,866.6992,843.3838,27.5,0.469,11.5,13.5938,83.8906,1.2115333333333336,72692.0,r
23,7.140000000000001,21.0,1.4541,189.5735,0.9317,258.0,18.3544,191.0,14.8217,9.8555,11.0703,11.0,-17.7969,717.1021,2.907,81.5166,58.0,2.0285,12.916,16.7741,38.0233,2.9945,0.6642,69.9275,39.1811,153.0,14.0,55.0,189.0,96.0,261.0,0.3828,10.0,1.5625,-1.7617,66.0,94.7656,-15.3125,-5.2188,-20.9063,869.9951,773.1323,27.5,0.4659,2.5469,8.4531,81.4375,0.9026666666666666,73105.0,l
24,7.502000000000024,18.0,1.4509,183.7672,0.9269,258.0,20.8589,150.0,15.8561,13.4492,8.3984,9.0,-10.0938,543.2739,3.062,79.0199,68.0,2.8016,12.5009,15.8318,38.0233,2.9876,0.6183,68.522,38.2841,159.0,26.0,38.0,194.0,52.0,299.0,0.6992,6.5625,8.4375,-2.6016,66.75,90.9688,7.0313,4.25,2.7344,940.4907,767.8223,27.5,0.4635,12.2344,12.8594,82.4219,1.221816666666667,73309.0,r
25,7.772999999999996,22.0,1.4329,191.6933,0.9176,255.0,18.5304,188.0,13.5514,8.6758,10.4102,10.0,-15.0,670.5933,2.9098,81.4696,58.0,2.0597,13.3033,17.1516,38.4706,2.9484,0.6601,70.0657,39.2693,157.0,30.0,40.0,185.0,102.0,254.0,0.25,8.25,5.5625,-1.6016,65.75,96.7813,-15.2344,-9.2344,-20.75,821.167,762.8174,27.5,0.4588,4.5781,9.9688,82.6406,0.9132166666666666,73738.0,l
26,8.155000000000015,19.0,1.4509,192.926,0.9233,252.0,18.9711,161.0,15.2473,13.082,7.832,9.0,-10.8438,445.0073,2.9365,81.0289,59.0,2.1182,13.4624,17.377,38.9286,2.9854,0.6695,70.9555,39.8372,178.0,28.0,41.0,183.0,48.0,290.0,0.4883,6.25,7.9375,-2.707,66.75,90.4375,7.9531,4.9375,5.5,817.0776,778.3813,27.5,0.4616,6.7813,12.8281,79.0625,1.2327000000000004,73962.0,r
27,8.398999999999994,23.0,1.4329,185.4714,0.9176,255.0,21.0526,184.0,12.6329,9.5195,8.3047,11.0,-15.1563,601.9287,3.0745,78.8253,68.0,2.83,12.832,16.1374,38.4706,2.9484,0.6161,68.7469,38.4276,161.0,26.0,44.0,185.0,85.0,267.0,1.3555,6.875,5.9375,-2.1055,65.75,96.3281,-14.375,-6.875,-20.4844,748.5352,862.9761,27.5,0.4588,5.5625,7.5,82.2813,0.92365,74364.0,l
28,8.777000000000015,20.0,1.4325,190.779,0.9123,260.0,17.1975,202.0,16.7,14.4141,8.4336,9.0,-8.7656,596.6187,2.8385,82.6709,54.0,1.796,13.021,16.9994,37.7308,2.9494,0.6685,69.5822,38.9607,174.0,30.0,34.0,196.0,48.0,286.0,0.6055,6.5625,8.875,-2.7109,67.25,93.5781,6.8281,0.5781,-0.875,913.8794,791.1987,27.5,0.4561,11.0625,13.3594,86.8906,1.243066666666667,74584.0,r
29,9.046,24.0,1.4117,190.4762,0.9,252.0,20.0,132.0,13.5286,10.4805,8.5547,10.0,-11.5,528.3813,3.0,80.0,63.0,2.4773,13.4325,16.964,38.9286,2.9024,0.6337,69.5485,38.9392,158.0,11.0,58.0,183.0,98.0,260.0,0.4453,7.9375,1.1875,-1.8516,66.0,95.7969,-11.4375,-10.1094,-22.1406,724.3042,865.4175,27.5,0.45,0.5156,9.2969,82.0625,0.9344333333333332,75011.0,l
30,9.40600000000002,21.0,1.4289,187.7934,0.905,256.0,19.7492,236.0,15.1661,13.3125,7.2656,9.0,-7.7188,532.1045,2.9922,80.1252,63.0,2.4636,12.9705,16.4854,38.3203,2.9402,0.6341,69.1054,38.6564,159.0,28.0,35.0,193.0,57.0,296.0,0.7891,7.0,8.5,-2.4453,67.25,94.9844,7.5313,4.2188,1.5469,817.4438,809.3872,27.5,0.4525,10.5625,12.7656,83.5313,1.2535500000000004,75213.0,r
31,10.04500000000003,22.0,1.4399,189.2744,0.9159,266.0,16.0883,208.0,14.8475,12.0742,8.6406,8.0,-10.7969,468.689,2.7669,83.9117,51.0,1.5957,12.6407,16.7788,36.8797,2.9673,0.6737,68.9602,38.5637,164.0,32.0,35.0,199.0,52.0,286.0,1.1758,6.375,7.125,-2.4258,67.0,97.2344,9.625,3.1406,5.0781,879.5776,841.2476,27.5,0.458,11.8281,14.0,88.3594,1.2642000000000004,75852.0,r
32,10.299,26.0,1.4258,187.2075,0.907,254.0,20.625,133.0,12.7684,9.5,8.5313,9.0,-15.4844,675.5981,3.0472,79.2512,66.0,2.6973,13.0332,16.4182,38.622,2.933,0.6234,69.0572,38.6256,155.0,30.0,43.0,181.0,98.0,261.0,0.8203,7.0625,5.625,-2.0742,66.0,94.25,-16.0625,-8.0625,-22.2344,783.5693,773.4375,27.5,0.4535,5.1719,11.0469,79.2656,0.9553166666666666,76264.0,l
33,10.679000000000016,23.0,1.4582,187.2075,0.9233,248.0,22.5,187.0,15.9191,12.9727,9.2266,10.0,-10.6719,511.1694,3.1694,77.3791,72.0,3.1527,13.226,16.5441,39.5565,2.9994,0.6225,70.2291,39.3736,158.0,22.0,40.0,186.0,60.0,302.0,0.1602,7.3125,9.25,-2.7031,66.75,91.6563,7.4531,3.2813,3.2656,767.6392,845.8862,27.5,0.4616,10.2344,10.5625,83.1719,1.274766666666667,76486.0,r
34,11.320000000000022,24.0,1.4728,189.5735,0.9343,268.0,15.1899,188.0,17.0409,15.0938,7.9102,8.0,-7.5,574.2798,2.7239,84.6761,48.0,1.3859,12.4517,16.8795,36.6045,3.0385,0.6995,69.7429,39.0633,153.0,35.0,34.0,199.0,51.0,296.0,0.4727,6.5625,8.4375,-2.3047,66.75,97.0469,5.7344,1.8281,5.3594,1067.1387,764.8926,27.5,0.4671,12.3906,14.9531,86.3594,1.2854500000000004,77127.0,r
35,11.576,28.0,1.4047,189.5735,0.8894,257.0,18.6709,136.0,13.8791,10.2734,9.332,9.0,-12.0469,655.5176,2.9261,81.2006,59.0,2.1988,13.1622,16.7762,38.1712,2.8892,0.6388,68.8909,38.5195,149.0,32.0,42.0,183.0,97.0,265.0,0.0742,7.4375,6.0625,-1.9727,66.0,93.0469,-15.0781,-9.0938,-25.375,779.8462,714.1724,27.5,0.4447,1.6094,12.7031,80.7813,0.9766,77541.0,l
36,11.953000000000031,25.0,1.4655,188.383,0.9306,258.0,18.8679,235.0,15.0209,11.9375,9.1172,9.0,-10.0313,451.1108,2.938,81.0047,60.0,2.1733,12.7785,16.5686,38.0233,3.0188,0.6604,69.9099,39.1699,165.0,28.0,43.0,187.0,59.0,286.0,0.6992,6.8125,7.3125,-2.7695,67.5,94.5,8.3594,2.0938,-0.125,808.1055,859.6802,27.5,0.4653,12.375,12.8281,84.0,1.2960000000000005,77760.0,r
37,12.208999999999996,29.0,1.4223,186.9159,0.9035,254.0,20.8723,135.0,12.2476,10.1094,6.9141,11.0,-13.7344,666.8091,3.0551,79.1277,67.0,2.7904,13.0252,16.3733,38.622,2.9255,0.6176,68.8514,38.4943,156.0,23.0,42.0,189.0,105.0,253.0,0.7227,6.0,6.75,-2.4648,66.0,100.9219,-14.3438,-8.8281,-22.375,843.811,817.2607,27.5,0.4518,4.5938,7.4219,83.2031,0.98715,78174.0,l
38,12.590000000000032,26.0,1.4655,188.9764,0.9269,260.0,17.9811,289.0,15.0397,13.0,7.5625,8.0,-9.1875,559.2651,2.8846,81.8898,57.0,1.9693,12.7369,16.669,37.7308,3.0196,0.6702,69.9147,39.1729,163.0,32.0,40.0,188.0,56.0,289.0,0.457,6.0625,7.5,-2.2969,67.5,95.2656,7.0313,1.75,2.9844,879.4556,781.4941,27.5,0.4635,11.8438,13.7031,83.2656,1.3066166666666672,78397.0,r
39,12.851,30.0,1.447,188.383,0.9176,249.0,21.6981,152.0,13.1823,9.1875,9.4531,10.0,-12.0469,588.1958,3.1165,78.179,69.0,2.9137,13.2936,16.6898,39.3976,2.9761,0.6288,70.1665,39.3337,159.0,26.0,42.0,181.0,91.0,269.0,0.1719,7.0,5.75,-2.3281,66.25,94.3906,-12.875,-9.9219,-20.5781,657.1655,795.9595,27.5,0.4588,2.75,10.25,82.0469,0.99785,78816.0,l
40,13.225000000000035,27.0,1.4618,189.8734,0.9269,256.0,18.9873,287.0,15.0416,12.5977,8.2188,9.0,-11.8906,502.8687,2.9375,81.0127,60.0,2.1819,12.9959,16.8316,38.3203,3.0102,0.6626,70.238,39.3793,168.0,28.0,38.0,190.0,56.0,288.0,0.6992,6.6875,7.875,-2.7109,67.5,96.9375,9.9531,2.875,5.5781,840.1489,824.0356,27.5,0.4635,13.4219,12.1719,86.0313,1.3172000000000006,79032.0,r
41,13.488,31.0,1.4364,189.2744,0.9106,252.0,20.5047,153.0,13.5894,10.9766,8.0117,9.0,-12.4844,674.9878,3.0317,79.4953,65.0,2.6062,13.2433,16.771,38.9286,2.9548,0.6361,69.8319,39.1201,152.0,29.0,44.0,179.0,100.0,264.0,0.2383,6.6875,6.375,-2.0703,66.0,99.4844,-14.125,-4.9375,-22.2188,845.1538,851.9897,27.5,0.4553,4.125,11.6719,80.2344,1.0084666666666666,79453.0,l
42,13.857000000000028,28.0,1.4618,187.7934,0.9306,254.0,20.3762,244.0,15.232,12.4844,8.7266,9.0,-12.0469,499.2676,3.0315,79.4992,65.0,2.5502,12.9374,16.5094,38.622,3.0095,0.6439,69.9759,39.212,157.0,27.0,38.0,189.0,57.0,300.0,0.418,6.875,7.6875,-2.668,67.5,96.1719,11.0469,1.4531,5.3594,786.8042,814.0869,27.5,0.4653,12.4531,13.25,83.8438,1.327733333333334,79664.0,r
43,14.122,32.0,1.4541,191.3876,0.9212,251.0,19.8083,130.0,13.7882,9.9297,9.5664,10.0,-13.8438,642.5171,2.996,80.0638,62.0,2.3442,13.38,17.1245,39.0837,2.9918,0.6593,70.8297,39.7569,161.0,24.0,44.0,183.0,90.0,266.0,0.0859,7.5,6.6875,-2.2305,66.0,101.9219,-14.5938,-3.7031,-20.4063,794.1284,893.0664,27.5,0.4606,2.9219,9.25,82.375,1.0190333333333332,80087.0,l
44,14.496000000000038,29.0,1.4802,188.9764,0.9416,258.0,18.612,204.0,15.5325,12.2461,9.5547,8.0,-13.6875,481.1401,2.9225,81.2598,59.0,2.077,12.7632,16.6702,38.0233,3.0501,0.6717,70.3745,39.4664,165.0,30.0,41.0,187.0,52.0,293.0,0.5078,6.9375,7.375,-2.5195,67.5,94.0156,12.0313,2.1094,9.0469,905.6396,799.0112,27.5,0.4708,12.0938,14.2188,81.0469,1.338383333333334,80303.0,r
45,14.749000000000002,33.0,1.4364,186.3354,0.9141,254.0,21.118,120.0,13.7034,9.8984,9.4766,9.0,-15.7344,659.8511,3.0709,78.882,68.0,2.8409,12.9299,16.2849,38.622,2.9555,0.6195,69.0283,38.6072,148.0,28.0,46.0,180.0,100.0,266.0,0.2461,7.9375,6.4375,-2.2734,65.5,94.8125,-14.4531,-4.3438,-18.6719,807.6172,798.5229,27.0,0.457,3.3906,12.1406,78.4219,1.0294833333333333,80714.0,l
46,15.131000000000045,30.0,1.4875,187.5,0.9453,258.0,19.375,245.0,15.3652,12.2305,9.3008,7.0,-11.7031,458.9844,2.9612,80.625,62.0,2.2845,12.6255,16.4204,38.0233,3.0657,0.6613,70.1236,39.3063,160.0,36.0,42.0,180.0,52.0,298.0,1.0352,6.4375,6.75,-2.543,68.0,96.4531,10.2813,3.2031,2.0313,905.1514,819.2749,27.5,0.4726,14.625,16.3281,82.4375,1.348966666666667,80938.0,r
47,15.393,34.0,1.4541,188.383,0.9247,253.0,20.4403,115.0,12.9631,10.6172,7.4375,10.0,-11.4531,687.3779,3.0356,79.4349,65.0,2.5665,13.0594,16.6162,38.7747,2.9926,0.6422,70.0122,39.2352,157.0,26.0,42.0,185.0,95.0,263.0,0.0586,6.5625,6.5625,-2.2383,65.5,97.7813,-11.5938,-4.2813,-18.1875,900.5127,887.8784,27.0,0.4623,3.625,8.875,80.6563,1.0402166666666666,81358.0,l
48,15.77100000000003,31.0,1.4655,187.7934,0.9306,268.0,15.9875,250.0,15.7703,13.6836,7.8398,7.0,-12.3125,527.771,2.7687,83.8811,51.0,1.5706,12.3356,16.5157,36.6045,3.0229,0.6817,69.1473,38.6831,152.0,38.0,38.0,192.0,66.0,282.0,0.6875,6.5625,7.5,-2.1133,67.5,98.2813,11.1875,2.7969,6.8281,933.1665,802.5513,27.5,0.4653,11.7656,17.0313,84.4375,1.359633333333334,81578.0,r
49,16.03,35.0,1.4576,188.383,0.9247,261.0,17.9245,108.0,14.2113,11.2617,8.668,9.0,-14.4219,685.1196,2.8812,81.9466,57.0,1.9741,12.682,16.5648,37.5862,3.0032,0.6645,69.5346,38.9303,151.0,30.0,44.0,187.0,91.0,265.0,0.0547,6.875,6.5625,-2.0898,65.5,102.7344,-14.4063,-2.8125,-18.7813,869.4458,847.6563,27.0,0.4623,2.1719,12.2969,84.1406,1.0508333333333333,81995.0,l
50,16.41000000000004,32.0,1.4618,187.7934,0.9306,266.0,16.6144,254.0,15.8221,13.9063,7.5469,8.0,-7.7344,477.417,2.8045,83.2551,53.0,1.6961,12.4227,16.4885,36.8797,3.0142,0.6748,69.1809,38.7046,151.0,37.0,36.0,193.0,49.0,302.0,0.5352,6.8125,7.5625,-2.2344,67.5,95.3281,7.3125,2.1563,2.7188,908.8745,747.5586,27.5,0.4653,16.1563,15.3125,83.6719,1.370283333333334,82217.0,r
51,16.667,36.0,1.4647,189.2744,0.9317,260.0,17.9811,127.0,13.4758,10.2852,8.707,9.0,-13.3281,632.4463,2.8769,82.0189,57.0,1.9592,12.7636,16.7224,37.7308,3.0178,0.6698,69.8957,39.1608,154.0,31.0,40.0,189.0,92.0,262.0,0.5391,7.0,5.9375,-1.9219,65.75,98.9844,-12.8438,-7.4688,-19.4531,786.0107,834.1675,27.0,0.4659,5.0938,11.5469,83.5156,1.06145,82632.0,l
52,17.049000000000035,33.0,1.4509,187.7934,0.9233,264.0,17.2414,194.0,16.0701,13.2227,9.1328,8.0,-9.4688,494.0796,2.8409,82.6291,55.0,1.8409,12.5441,16.4706,37.1591,2.99,0.6645,69.0547,38.6241,157.0,36.0,37.0,191.0,57.0,290.0,0.832,6.5,7.375,-2.2891,67.25,98.0,7.9219,3.1875,3.0938,890.2588,837.6465,27.5,0.4616,15.6094,14.9688,87.5781,1.380933333333334,82856.0,r
53,17.301000000000002,37.0,1.4505,185.4714,0.9247,257.0,20.4334,144.0,13.8066,10.9375,8.4258,10.0,-15.4063,754.0283,3.035,79.4436,66.0,2.6459,12.6698,16.1061,38.1712,2.9866,0.6288,68.9808,38.5769,149.0,28.0,42.0,187.0,107.0,255.0,0.5195,6.875,6.625,-2.082,65.75,102.0,-14.4375,-4.6875,-21.9531,969.1772,839.6606,27.0,0.4623,3.7031,10.0313,81.4844,1.0720166666666666,83266.0,l
54,17.688000000000045,34.0,1.4399,188.0878,0.9196,264.0,17.2414,136.0,15.8165,13.1602,8.7734,7.0,-10.4844,528.1372,2.8333,82.7586,55.0,1.8483,12.6139,16.5253,37.1591,2.9665,0.6594,68.8074,38.4662,150.0,38.0,38.0,188.0,62.0,292.0,0.7305,6.75,7.1875,-1.9258,67.25,97.6406,9.6406,3.6406,5.5781,886.7188,838.8062,27.5,0.4598,13.25,16.7031,82.5156,1.391583333333334,83495.0,r
