Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
20,6.2280000000000015,18.0,2.1777,195.122,1.3031,224.0,27.0358,313.0,15.1776,12.332,8.8477,4.0,-22.0781,837.8296,3.4911,72.8455,83.0,2.9689,12.6477,18.5953,43.7946,4.5372,0.9234,89.6466,51.7661,185.0,23.0,42.0,159.0,91.0,268.0,0.5859,5.5,8.8125,-3.2344,90.75,69.5313,-6.3281,8.7813,-7.1875,1094.9707,937.9272,25.5,0.6515,-11.7344,25.1094,53.9844,0.4758333333333333,28550.0,l
21,6.508,16.0,2.1093,195.7586,1.2677,227.0,25.817,441.0,13.3188,9.6016,9.2305,2.0,-14.0313,446.2891,3.4009,74.062,79.0,2.7651,12.6549,18.5085,43.2159,4.3901,0.9121,88.1378,50.8031,185.0,10.0,71.0,146.0,111.0,245.0,0.8359,9.6875,1.9375,-2.6328,90.25,71.0938,9.2188,-1.5469,21.9219,809.3262,883.2397,27.0,0.6338,-4.0156,33.4375,56.375,0.2306666666666666,29241.0,r
22,6.843,19.0,2.1919,198.0198,1.3208,220.0,27.3927,282.0,16.9693,14.1211,9.4102,4.0,-19.3281,1073.1201,3.5091,72.6073,83.0,2.9291,13.0438,19.197,44.5909,4.5637,0.9374,90.9668,52.6086,190.0,36.0,23.0,161.0,89.0,269.0,0.5039,7.875,8.5,-3.1445,90.75,70.4219,-5.0156,8.6719,-5.875,1135.8032,982.666,25.5,0.6604,-11.9531,24.8594,54.0156,0.4860833333333333,29165.0,l
23,7.121,17.0,2.0954,196.0784,1.2711,226.0,26.1438,403.0,15.9288,10.793,11.7148,2.0,-12.8906,499.2676,3.4159,73.8562,80.0,2.8277,12.8065,18.6023,43.4071,4.3586,0.9018,87.8956,50.6485,180.0,9.0,64.0,153.0,114.0,248.0,0.9141,11.6875,3.1875,-2.1133,90.0,68.9219,9.8906,1.6406,26.375,868.2861,834.4727,27.0,0.6356,-6.75,32.0625,55.6563,0.2408833333333333,29854.0,r
24,7.448999999999998,20.0,2.1919,193.2367,1.3349,227.0,26.7742,278.0,11.7354,9.7656,6.5078,2.0,-18.4063,610.7178,3.4714,73.1079,83.0,2.8981,12.2771,18.1915,43.2159,4.5721,0.9235,89.2102,51.4876,180.0,44.0,30.0,153.0,83.0,278.0,0.3945,5.1875,6.6875,-3.0313,90.5,72.2344,-4.0938,10.2188,-7.6875,1038.6963,963.7451,25.5,0.6675,-8.3594,31.3281,54.9844,0.4961833333333333,29771.0,l
25,7.733,18.0,2.1058,193.8611,1.2815,227.0,26.5372,440.0,14.8193,11.1602,9.75,1.0,-14.2031,462.1582,3.4537,73.3441,82.0,2.9466,12.6158,18.2685,43.2159,4.3825,0.8923,87.5144,50.4053,181.0,10.0,70.0,147.0,101.0,259.0,0.0,9.875,2.75,-1.8008,91.0,74.4063,8.875,1.0313,19.4688,893.8599,864.8071,27.0,0.6408,-1.6406,34.5625,59.4844,0.2510833333333333,30466.0,r
26,8.069999999999997,21.0,2.2308,195.7586,1.3597,214.0,30.0654,241.0,14.8355,11.1406,9.7969,6.0,-22.7031,905.9448,3.729,69.8206,92.0,3.4944,13.4591,19.3632,45.8411,4.6422,0.9093,91.6884,53.0692,193.0,35.0,22.0,157.0,87.0,274.0,0.8867,5.8125,7.6875,-2.9141,90.5,68.9531,-4.7969,9.9688,-12.7969,988.7085,985.0464,25.5,0.6799,-9.5938,20.8594,54.5313,0.5065333333333333,30392.0,l
27,8.351999999999997,19.0,2.0747,196.3993,1.2677,225.0,26.2295,477.0,14.4358,10.9102,9.4531,2.0,-12.7813,446.167,3.4311,73.6498,80.0,2.8354,12.9866,18.6976,43.6,4.3121,0.8946,87.6849,50.5141,183.0,10.0,69.0,146.0,107.0,253.0,0.4219,9.9375,2.5625,-1.9648,91.0,71.6875,9.5781,1.6875,24.9219,852.417,878.9673,27.0,0.6338,-3.5156,33.5781,58.7031,0.2613999999999999,31085.0,r
28,8.682999999999996,22.0,2.2131,196.7213,1.3526,218.0,28.5246,208.0,13.2856,10.6914,7.8867,4.0,-18.4063,652.6489,3.5963,71.4754,87.0,3.142,13.1309,19.1739,45.0,4.6081,0.9254,91.1939,52.7536,186.0,40.0,28.0,150.0,84.0,280.0,0.8789,6.1875,7.1875,-2.9766,90.5,74.4531,-5.5,8.1094,-9.875,1035.0342,965.1489,25.5,0.6763,-7.75,26.25,54.5625,0.5167499999999999,31005.0,l
29,8.962999999999997,20.0,2.0608,201.005,1.2573,226.0,24.1611,407.0,13.1858,8.8984,9.7305,1.0,-14.7969,472.7173,3.2832,75.7119,72.0,2.3163,13.0937,19.2654,43.4071,4.2828,0.9351,88.5917,51.0928,199.0,10.0,71.0,145.0,92.0,251.0,0.1875,10.0625,3.0625,-1.8711,90.75,76.3906,8.9844,3.0,21.9531,889.1602,859.8022,27.0,0.6286,-2.8906,36.7031,58.8906,0.2715833333333333,31696.0,r
30,9.292999999999996,23.0,2.2025,201.005,1.342,224.0,24.8322,144.0,13.8304,9.8477,9.7109,3.0,-20.1875,599.1821,3.3304,75.0419,74.0,2.2923,12.693,19.3595,43.7946,4.5919,0.9921,91.9264,53.2211,197.0,43.0,34.0,147.0,79.0,268.0,0.375,6.4375,7.3125,-2.6641,90.5,68.5,-3.7813,8.6406,-6.1563,1000.1831,934.4482,25.5,0.671,-9.6875,29.0625,55.7656,0.5269166666666666,31615.0,l
31,9.56,21.0,2.0435,198.6755,1.2434,226.0,25.1656,321.0,17.369,11.7695,12.7734,2.0,-10.8281,448.1812,3.3451,74.8344,76.0,2.6092,13.0904,18.9436,43.4071,4.2449,0.9027,87.4684,50.3759,192.0,39.0,40.0,147.0,98.0,252.0,0.668,8.3125,7.75,-1.5313,90.75,75.5938,7.0938,3.5469,25.3906,888.9771,860.9619,27.0,0.6217,-0.6719,32.5781,61.5156,0.2815333333333333,32293.0,r
32,9.889999999999995,24.0,2.1777,198.0198,1.3279,224.0,26.0726,150.0,13.9806,10.7148,8.9805,3.0,-20.8281,692.1387,3.4107,73.9274,79.0,2.6399,12.7186,18.9607,43.7946,4.5372,0.9485,90.4,52.2469,186.0,30.0,44.0,150.0,82.0,276.0,0.9883,7.0,8.0625,-2.6406,90.5,74.6563,-5.8906,6.4531,-12.3594,1019.7754,1017.0288,25.5,0.6639,-7.1563,30.1406,58.1719,0.5368666666666666,32212.0,l
33,10.163999999999998,22.0,2.04,197.6936,1.2434,223.0,26.4026,263.0,17.0369,12.8828,11.1484,3.0,-11.5,523.0103,3.4439,73.4761,80.0,2.8906,13.3449,18.9748,43.991,4.2345,0.883,87.4183,50.3439,191.0,40.0,22.0,161.0,100.0,254.0,0.6953,7.8125,8.1875,-1.6992,90.25,77.4844,5.875,3.6875,20.2813,942.3828,852.6001,27.0,0.6217,-1.3125,30.4688,60.0,0.2915999999999999,32897.0,r
34,10.496,25.0,2.1635,197.0443,1.3172,226.0,25.6579,171.0,14.2964,11.2695,8.7969,3.0,-21.4688,745.3003,3.3894,74.22,78.0,2.5943,12.5673,18.7272,43.4071,4.5083,0.9445,89.776,51.8487,183.0,29.0,38.0,159.0,83.0,276.0,1.1328,6.75,8.0625,-2.6914,91.0,75.6563,-3.875,7.0469,-10.0469,999.2676,964.9658,25.5,0.6586,-6.7031,28.375,56.0313,0.5469666666666666,32818.0,l
35,10.770999999999995,23.0,2.0435,196.3993,1.2434,221.0,27.541,265.0,12.5301,9.9609,7.6016,3.0,-15.3906,403.8696,3.5294,72.3404,84.0,3.1863,13.4796,18.9353,44.3891,4.2401,0.8647,87.2915,50.263,199.0,22.0,57.0,142.0,95.0,253.0,0.6914,5.0625,6.0,-2.4961,90.25,79.8906,8.0,3.2969,19.7031,802.7954,981.9946,27.0,0.6217,-1.9531,29.7969,61.1094,0.3017166666666666,33504.0,r
36,11.104999999999992,26.0,2.1671,197.3684,1.3172,218.0,28.2895,229.0,16.6247,13.6836,9.4414,6.0,-19.7656,1019.8364,3.578,71.7105,86.0,3.1527,13.3229,19.2504,45.0,4.507,0.9117,90.3792,52.2336,190.0,36.0,24.0,158.0,82.0,278.0,1.5,7.1875,8.625,-2.707,91.75,71.2344,-4.1875,9.4375,-8.5469,1019.9585,969.4824,25.5,0.6586,-10.0938,20.6875,55.2656,0.5571166666666666,33427.0,l
37,11.381999999999998,24.0,2.0366,198.0198,1.2365,228.0,24.7525,267.0,17.0569,12.8789,11.1836,2.0,-15.4063,451.0498,3.3158,75.2475,75.0,2.5553,12.9228,18.7597,43.0263,4.2317,0.9017,87.0044,50.0798,190.0,39.0,42.0,147.0,96.0,254.0,0.4961,7.8125,7.9375,-2.0859,90.25,75.7969,7.6875,-1.5,19.4375,933.8989,837.7686,27.0,0.6182,-1.5156,33.0469,61.6875,0.3118999999999999,34115.0,r
38,11.712999999999996,27.0,2.1494,197.0443,1.3102,219.0,27.9605,286.0,16.2277,12.7344,10.0586,3.0,-20.2344,986.7554,3.5616,71.9212,85.0,3.0966,13.2832,19.1438,44.7945,4.4693,0.9083,89.9213,51.9414,182.0,42.0,24.0,153.0,105.0,262.0,0.0625,7.5,7.75,-2.918,91.75,69.7656,-5.9219,4.2969,-10.9063,996.582,1036.0107,25.5,0.6551,-14.3438,28.1875,47.8125,0.5672499999999999,34035.0,l
39,11.987999999999996,25.0,2.0435,193.2367,1.2469,227.0,26.7742,267.0,13.2477,10.2422,8.4023,2.0,-10.625,394.7144,3.4714,73.1079,83.0,3.1024,12.8334,18.1915,43.2159,4.2459,0.8593,85.9798,49.4259,181.0,40.0,32.0,155.0,104.0,256.0,0.832,6.25,7.125,-2.2734,89.75,74.0,6.4219,3.1719,21.25,897.2168,852.0508,27.0,0.6234,-0.1719,32.8438,60.7188,0.3219999999999999,34721.0,r
40,12.321999999999992,28.0,2.1246,193.2367,1.2925,228.0,26.4516,283.0,17.0227,13.9375,9.7734,3.0,-20.9219,834.2896,3.4474,73.43,82.0,2.9217,12.4404,18.1366,43.0263,4.4248,0.8984,87.6784,50.5099,173.0,42.0,33.0,153.0,95.0,272.0,1.0391,7.8125,8.5,-2.6953,91.25,72.2656,-6.2344,6.8906,-10.3438,1006.1646,932.4341,25.5,0.6462,-13.4531,28.4844,53.7188,0.5773999999999999,34644.0,l
41,12.608999999999998,26.0,2.0435,197.6936,1.2399,233.0,23.1023,204.0,16.3897,11.8633,11.3086,1.0,-12.2344,438.0493,3.2103,76.771,70.0,2.2201,12.4694,18.5108,42.103,4.2518,0.9252,86.8671,49.9922,185.0,40.0,44.0,149.0,105.0,245.0,0.4609,7.6875,7.875,-2.0117,89.75,70.375,8.1094,0.4531,25.3906,911.1938,832.7637,27.0,0.62,-2.1875,33.9844,62.25,0.33235,35342.0,r
42,12.942999999999994,29.0,2.114,196.0784,1.2889,220.0,28.1046,280.0,15.6059,12.2813,9.6289,4.0,-18.6563,695.1294,3.5636,71.8954,86.0,3.2219,13.2957,18.9618,44.5909,4.3929,0.8852,88.7182,51.1736,182.0,38.0,32.0,150.0,88.0,278.0,0.4844,7.375,8.0625,-3.1641,91.25,70.2031,-6.7344,5.6719,-9.7188,1223.8159,943.3594,25.5,0.6445,-11.0,26.8438,51.9688,0.5877499999999999,35265.0,l
43,13.215999999999998,27.0,2.0539,193.8611,1.2503,221.0,28.479,153.0,12.5196,10.332,7.0703,3.0,-15.375,412.7808,3.6018,71.4055,88.0,3.4769,13.3645,18.6349,44.3891,4.2628,0.8461,86.8242,49.9648,195.0,6.0,65.0,150.0,95.0,257.0,0.6211,8.0625,1.6875,-2.4609,90.0,71.4219,8.4688,0.9531,19.9688,895.5688,836.6699,27.0,0.6252,1.3281,30.3125,60.2656,0.3424666666666666,35949.0,r
44,13.554999999999996,30.0,2.1281,197.0443,1.2925,220.0,27.6316,273.0,11.8309,10.1758,6.0352,4.0,-20.4375,582.1533,3.5364,72.2496,84.0,3.0656,13.2669,19.0777,44.5909,4.4239,0.9033,89.3859,51.5997,197.0,25.0,44.0,151.0,81.0,270.0,0.5156,4.6875,8.0,-2.9844,91.0,66.7031,-5.9219,8.4375,-9.5469,1008.667,952.9419,25.5,0.6462,-10.8125,24.7656,54.4063,0.5979499999999999,35877.0,l
45,13.834999999999996,28.0,2.0435,198.6755,1.2469,224.0,25.8278,177.0,15.1465,9.3477,11.918,2.0,-8.5625,324.4019,3.3929,74.1722,78.0,2.7405,13.2701,19.0463,43.7946,4.243,0.8945,87.6026,50.4616,190.0,41.0,38.0,145.0,106.0,248.0,0.5195,7.1875,6.375,-1.6719,90.25,71.9219,3.8594,3.4844,18.0938,822.1436,871.521,27.0,0.6234,0.0313,31.375,58.2656,0.3527833333333333,36568.0,r
46,14.16399999999999,31.0,2.1246,196.7213,1.296,218.0,28.5246,270.0,14.0248,11.6289,7.8398,5.0,-18.6406,799.7437,3.5963,71.4754,87.0,3.2791,13.4701,19.1739,45.0,4.414,0.8874,89.2779,51.5308,188.0,38.0,22.0,158.0,90.0,272.0,0.3008,6.375,7.5625,-3.1992,91.0,70.2188,-5.5938,10.0938,-8.7031,1092.1021,982.1777,25.5,0.648,-10.1094,24.0,54.2969,0.6080999999999999,36486.0,l
47,14.438999999999997,29.0,2.0781,195.7586,1.2711,217.0,29.085,201.0,12.5639,10.332,7.1484,3.0,-13.7188,488.2813,3.6498,70.7993,89.0,3.4982,13.7227,19.1338,45.2074,4.3117,0.8577,88.1839,50.8326,197.0,36.0,34.0,147.0,109.0,245.0,0.8633,5.625,7.1875,-2.6484,90.25,71.0,7.8906,6.3594,23.6406,872.7417,851.4404,27.0,0.6356,-2.4219,29.9063,54.7813,0.3628499999999999,37172.0,r
48,14.77399999999999,32.0,2.1671,195.7586,1.3243,217.0,29.085,271.0,11.364,9.4961,6.2422,5.0,-18.0313,672.9736,3.6498,70.7993,89.0,3.358,13.3852,19.1338,45.2074,4.5059,0.8953,90.0905,52.0494,196.0,36.0,26.0,155.0,83.0,272.0,0.8984,4.875,7.125,-3.4766,91.0,76.9219,-4.9375,9.0781,-8.7344,762.085,993.1641,25.5,0.6622,-8.4219,22.8594,58.75,0.6182666666666665,37096.0,l
49,15.051999999999996,30.0,2.085,196.3993,1.2746,223.0,26.8852,203.0,18.0823,13.5508,11.9727,2.0,-9.3125,414.1235,3.4798,72.9951,82.0,2.9625,13.1298,18.8122,43.991,4.3328,0.891,88.0506,50.7475,187.0,40.0,40.0,143.0,107.0,251.0,0.7266,8.125,8.1875,-1.8125,90.0,76.6563,5.8594,3.3906,22.5938,872.0093,984.0088,27.0,0.6373,-2.4531,31.1875,60.6875,0.3730666666666666,37785.0,r
50,15.38699999999999,33.0,2.1635,196.7213,1.3243,222.0,27.2131,294.0,17.2839,13.8906,10.2852,3.0,-20.6563,870.9106,3.4955,72.7869,83.0,2.9213,12.929,18.9122,44.1892,4.5038,0.9211,89.8383,51.8885,182.0,42.0,31.0,149.0,96.0,268.0,0.0781,7.75,8.5,-2.6992,91.75,69.5,-4.1719,8.9531,-5.4063,1099.3042,1018.6157,25.5,0.6622,-12.375,29.9063,51.2969,0.6284833333333332,37709.0,l
51,15.662999999999991,31.0,2.0677,194.1748,1.2677,222.0,28.1553,195.0,18.3932,14.3203,11.543,1.0,-13.875,449.0356,3.5676,71.8447,87.0,3.3522,13.2262,18.6055,44.1892,4.2939,0.8559,87.043,50.1044,180.0,12.0,71.0,139.0,114.0,252.0,0.9492,10.875,4.3125,-1.4609,90.0,67.75,9.4531,4.1563,25.4375,992.981,809.6924,27.0,0.6338,-1.125,34.2969,53.6563,0.3832499999999999,38396.0,r
52,15.99699999999999,34.0,2.1848,195.122,1.3349,217.0,29.316,284.0,13.2932,10.6836,7.9102,5.0,-19.5938,636.7188,3.6682,70.5691,90.0,3.4065,13.3034,19.0614,45.2074,4.5447,0.8968,90.2895,52.1764,194.0,34.0,36.0,147.0,87.0,270.0,0.7695,5.6875,7.75,-3.6016,91.75,70.2344,-5.4219,8.4063,-7.1719,777.3438,979.4312,25.5,0.6675,-9.7969,22.0469,52.9688,0.6386499999999998,38319.0,l
53,16.28099999999999,32.0,2.0781,195.122,1.2746,223.0,27.3616,194.0,15.6885,13.332,8.2695,3.0,-11.9375,512.6343,3.5157,72.5203,84.0,3.1085,13.1199,18.6555,43.991,4.3176,0.8761,87.5433,50.4238,187.0,38.0,22.0,163.0,107.0,251.0,0.418,7.0,8.375,-1.8086,90.0,71.4063,8.7656,4.2031,24.7813,945.9839,788.3301,27.0,0.6373,-1.2969,30.3906,57.1875,0.3935499999999999,39014.0,r
54,16.61199999999999,35.0,2.206,197.0443,1.3491,226.0,25.6579,238.0,12.344,10.4648,6.5469,5.0,-19.9375,737.915,3.3894,74.22,78.0,2.5331,12.4018,18.7272,43.4071,4.6022,0.9636,90.7244,52.454,195.0,39.0,24.0,163.0,77.0,270.0,1.457,5.375,7.0625,-2.8086,91.0,72.125,-3.3125,9.0313,-6.6875,950.4395,983.5205,25.5,0.6746,-9.2188,23.8281,58.2969,0.6488999999999998,38934.0,l
