Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
34,15.075999999999992,27.0,1.3957,152.2843,1.1066,362.0,8.1218,229.0,10.212,8.2578,6.0078,5.0,-7.5625,360.4126,2.3536,91.8782,32.0,0.5201,7.9855,11.7752,27.0994,2.9141,0.4885,53.4095,28.6391,0.0,34.0,36.0,292.0,110.0,296.0,0.1172,4.0,5.5,-1.6875,-82.75,74.2969,-4.9375,-5.625,-18.0,571.4722,433.1055,24.5,0.5533,1.0313,22.9531,63.9063,0.9053166666666664,73738.0,l
35,15.42799999999999,30.0,5.2508,156.8627,4.1256,362.0,5.2356,381.0,7.2245,5.2109,5.0039,5.0,-6.6406,377.0142,2.2265,94.6405,20.0,0.0545,13.2982,13.2982,27.0994,,,,,23.0,34.0,30.0,298.0,105.0,278.0,0.1758,3.125,3.75,-10.4297,-81.75,73.5,5.4375,7.2813,21.4375,492.2485,433.8989,24.0,2.0628,1.3594,22.7188,63.9219,0.8933666666666665,75575.0,r
36,15.86399999999999,28.0,1.4057,153.0612,1.1066,356.0,9.1837,179.0,8.525,7.3945,4.2422,5.0,-8.4531,362.4268,2.4045,90.8163,36.0,0.6583,8.0448,11.6793,27.5562,2.9332,0.4927,54.0706,29.061,12.0,34.0,49.0,273.0,93.0,307.0,0.2344,3.0625,4.875,-1.7813,-82.75,65.8125,-5.4531,-7.1719,-20.9531,534.9731,448.9136,24.5,0.5533,4.7813,23.3438,61.6719,0.91845,74526.0,l
37,16.192999999999998,31.0,5.0773,150.3759,3.9991,363.0,9.0226,359.0,6.3929,5.2305,3.6758,5.0,-4.0625,344.2993,2.3967,90.9774,36.0,0.1822,11.3025,11.3025,27.0248,,,,,4.0,33.0,32.0,298.0,105.0,296.0,0.0469,2.625,3.8125,-9.6602,-82.0,75.5625,4.25,8.4063,17.375,524.6582,432.6172,24.0,1.9995,4.1094,22.4531,64.3594,0.9061166666666666,76340.0,r
38,16.64799999999999,29.0,1.4106,155.8442,1.1066,360.0,6.4935,185.0,10.4387,8.2266,6.4258,4.0,-9.0469,321.7163,2.2778,93.5065,25.0,0.3175,8.3014,12.7586,27.25,2.9463,0.533,55.0245,29.6698,10.0,35.0,56.0,269.0,109.0,289.0,0.0781,4.375,5.375,-1.25,-82.5,65.2344,-4.0938,-8.5156,-19.8906,604.8584,424.4995,24.5,0.5533,1.375,24.6563,60.5938,0.9315166666666664,75310.0,l
39,16.990999999999993,32.0,4.9086,153.4527,3.8631,355.0,9.2072,341.0,9.4611,6.7773,6.6016,4.0,-1.8438,331.665,2.4056,90.7928,36.0,0.1886,11.7348,11.7348,27.6338,,,,,6.0,35.0,34.0,286.0,119.0,288.0,0.0938,4.3125,4.8125,-9.8047,-82.0,73.1563,4.6563,7.5625,19.0781,589.3555,442.2607,24.0,1.9315,3.9375,24.6406,63.4375,0.9194166666666664,77138.0,r
40,17.417999999999992,30.0,1.4405,151.7067,1.1315,362.0,8.3544,190.0,6.8369,4.8984,4.7695,4.0,-9.7969,265.4419,2.3702,91.5297,33.0,0.5409,7.763,11.6123,27.0994,3.0139,0.5,54.1538,29.1141,4.0,36.0,70.0,256.0,112.0,290.0,0.207,2.875,3.4375,-1.5664,-82.5,67.3594,-6.5781,-4.4531,-18.0781,471.1914,436.0352,24.5,0.5658,0.7813,26.0625,62.3906,0.94435,76080.0,l
41,17.772999999999996,33.0,4.721,154.6392,3.7037,359.0,7.4742,352.0,8.7774,6.0703,6.3398,4.0,-1.1406,242.7979,2.3231,92.5258,29.0,0.1276,1.169,12.2965,27.3259,25.1365,2.4356,200.941,122.7955,6.0,39.0,36.0,284.0,101.0,302.0,0.1211,4.0625,4.0625,-9.1719,-81.5,71.4219,3.5781,8.9844,20.5313,542.3584,456.9092,24.0,1.8518,4.8125,26.0156,63.7344,0.93245,77920.0,r
42,18.20899999999999,31.0,1.4455,154.2416,1.1315,360.0,7.455,151.0,8.8794,6.7227,5.8008,4.0,-11.3125,301.3306,2.3222,92.545,29.0,0.4178,7.9931,12.2381,27.25,3.0239,0.5273,55.1653,29.7597,10.0,38.0,58.0,264.0,94.0,304.0,0.0938,3.5625,4.375,-1.4727,-82.5,68.5,-5.9063,-4.3906,-19.0938,512.2681,448.6694,24.5,0.5658,-0.5156,25.5938,62.5938,0.9575333333333332,76871.0,l
43,18.548999999999992,34.0,4.5241,152.2843,3.5537,403.0,0.0,309.0,8.5698,4.7969,7.1016,4.0,-5.6406,239.0747,1.9107,102.2843,-9.0,0.0128,17.7648,17.7648,24.3424,,,,,248.0,40.0,33.0,330.0,61.0,312.0,0.1172,4.25,3.5,-8.5586,-82.0,77.625,2.5625,7.9375,12.6719,513.855,448.9136,24.0,1.7768,-0.4063,27.0938,71.8281,0.9453833333333332,78696.0,r
44,18.986999999999995,32.0,1.4954,151.5152,1.1714,396.0,0.0,151.0,6.2005,5.1836,3.4023,4.0,-12.0469,339.6606,2.0,100.0,0.0,0.0,7.6161,15.2503,24.7727,3.1595,0.5651,54.3643,29.2485,0.0,42.0,44.0,310.0,34.0,338.0,0.3789,2.1875,2.75,-1.7813,-83.25,78.0469,-5.7656,-5.0781,-12.9375,496.7041,424.1943,24.5,0.5857,-1.5938,26.3281,74.25,0.9705,77649.0,l
45,19.337,35.0,4.3835,151.5152,3.4412,427.0,0.0,279.0,7.9853,5.4336,5.8516,4.0,-3.3281,306.5186,1.7096,107.8283,-31.0,0.157,34.6685,34.6685,22.9742,,,,,0.0,36.0,29.0,362.0,51.0,290.0,0.0977,3.5625,4.125,-8.5469,-82.0,82.1719,4.1719,9.0156,15.7813,583.8013,447.6929,24.0,1.7206,0.5,25.4688,78.25,0.9585166666666666,79484.0,r
46,19.77899999999999,33.0,1.4754,152.6718,1.1614,370.0,5.8524,147.0,10.7453,7.6758,7.5195,4.0,-9.4844,296.0205,2.2486,94.1476,23.0,0.256,7.701,12.4362,26.5135,3.0969,0.5341,54.9243,29.6059,242.0,39.0,62.0,269.0,115.0,297.0,0.082,5.125,5.0,-1.1445,-82.0,73.9375,-4.9063,-3.9688,-17.4531,579.7119,426.4526,24.5,0.5807,0.2188,26.0781,67.2188,0.9837,78441.0,l
47,20.129,36.0,4.196,147.7833,3.3005,500.0,0.0,231.0,9.1456,6.3008,6.6289,4.0,-3.6875,402.4048,1.248,123.1527,-94.0,1.5044,0.0,0.0,19.62,,,,,232.0,36.0,32.0,432.0,2.0,290.0,0.0352,4.125,4.6875,-8.2344,-82.0,72.875,6.0156,17.6875,23.625,600.5859,444.5801,24.0,1.6503,-4.2344,27.0781,73.0781,0.9717166666666666,80276.0,r
48,20.56499999999999,34.0,1.4705,152.0913,1.1514,440.0,0.0,116.0,8.7569,6.625,5.7266,4.0,-9.6563,372.1924,1.5864,111.5336,-46.0,1.0328,9.6845,270.1388,22.2955,3.134,0.6319,53.7869,28.88,254.0,36.0,44.0,360.0,40.0,290.0,0.1328,3.5625,4.8125,-1.625,-82.0,72.3281,-5.1094,-13.0,-16.1875,584.1675,439.3311,24.5,0.5757,-7.4688,24.4844,70.875,0.9968,79227.0,l
49,20.94099999999999,37.0,4.0553,153.4527,3.188,349.0,10.7417,214.0,5.9435,5.2813,2.7266,5.0,-4.75,324.707,2.4814,89.2583,42.0,0.311,2.1662,11.4823,28.1089,11.703,1.6292,123.7965,73.561,12.0,36.0,33.0,280.0,54.0,353.0,0.4531,1.875,2.5,-7.1836,-82.0,69.7188,4.8594,7.0156,23.7656,492.4316,453.4302,24.0,1.594,4.8594,23.9219,62.3906,0.9852499999999998,81088.0,r
50,21.353999999999992,35.0,1.4854,150.0,1.1714,336.0,16.0,84.0,6.2535,5.5039,2.9688,8.0,-11.9688,379.3335,2.7619,84.0,64.0,1.9646,7.7903,10.541,29.1964,3.0991,0.4555,55.2588,29.8194,18.0,18.0,53.0,265.0,133.0,281.0,0.0,1.125,3.75,-2.5547,-82.0,72.0156,-6.1094,-7.4688,-19.2031,499.3896,455.8105,24.5,0.5857,-0.0469,14.5938,61.75,1.00995,80016.0,l
51,21.722999999999992,38.0,3.8678,153.4527,3.052,367.0,6.1381,200.0,7.221,5.4727,4.7109,4.0,-2.2344,324.2798,2.2616,93.8619,24.0,0.1061,2.0223,12.475,26.7302,11.2024,1.6364,120.6327,71.5418,14.0,36.0,31.0,300.0,98.0,289.0,0.1758,3.25,4.0,-6.9102,-82.0,79.2813,3.8906,11.1563,21.3281,580.5664,417.9077,24.0,1.526,4.0313,25.3438,69.125,0.9982833333333332,81870.0,r
52,22.154,36.0,1.4904,150.7538,1.1714,354.0,11.0553,79.0,5.2367,4.1875,3.1445,5.0,-10.2969,251.1597,2.4972,88.9447,44.0,0.9289,7.5705,11.0397,27.7119,3.1207,0.4918,54.9487,29.6215,0.0,37.0,64.0,253.0,123.0,291.0,0.1875,2.3125,3.4375,-1.6484,-82.5,66.2188,-3.4844,-12.4375,-21.0313,501.5259,449.646,24.5,0.5857,0.5938,23.2031,59.4688,1.023283333333333,80816.0,l
53,22.50499999999999,39.0,3.6943,154.2416,2.9067,358.0,7.9692,197.0,8.3438,5.4063,6.3555,4.0,-4.2969,320.2515,2.3464,92.0308,31.0,0.1858,2.4193,12.1147,27.4022,9.9429,1.5057,112.3446,66.2522,10.0,36.0,34.0,288.0,116.0,284.0,0.3125,3.9375,3.9375,-6.5859,-82.0,73.2656,5.6094,7.3438,20.1094,527.5269,445.6787,24.0,1.4533,1.7969,25.7344,63.6719,1.0113166666666664,82652.0,r
54,22.950000000000003,37.0,1.4954,154.8387,1.1814,363.0,6.2016,70.0,10.1596,7.9883,6.2773,4.0,-7.5938,315.1855,2.27,93.6774,24.0,0.2741,7.8437,12.6451,27.0248,3.1374,0.5609,56.4009,30.5483,8.0,36.0,50.0,277.0,107.0,290.0,0.2578,4.125,5.375,-1.4883,-82.75,68.9063,-3.8281,-5.0313,-14.5938,597.1069,425.6592,24.5,0.5907,0.2344,25.3594,62.2969,1.03655,81612.0,l
55,23.28299999999998,40.0,3.5209,153.2567,2.7707,369.0,5.6266,193.0,9.0267,6.5391,6.2227,4.0,-3.5781,380.0659,2.2439,94.2529,22.0,0.0982,2.4383,12.5652,26.5854,9.336,1.443,107.2195,62.9813,9.0,36.0,34.0,299.0,100.0,290.0,0.2969,4.0625,4.8125,-6.3984,-82.0,77.3125,4.9531,11.2813,19.1094,611.084,430.7861,24.0,1.3854,3.4063,24.8594,68.8594,1.024283333333333,83430.0,r
56,23.725,38.0,1.4904,153.4527,1.1714,354.0,9.4629,130.0,9.9129,7.7695,6.1563,4.0,-9.5938,313.5986,2.4181,90.5371,37.0,0.6569,7.7866,11.688,27.7119,3.1207,0.5252,55.9502,30.2606,4.0,36.0,60.0,258.0,122.0,288.0,0.168,3.875,5.1875,-1.6484,-82.0,68.625,-4.4063,-6.5313,-17.8906,560.2417,432.6172,24.5,0.5857,1.375,25.625,61.1094,1.0494666666666668,82387.0,l
