Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
21,7.540000000000003,15.0,0.9299,167.1309,0.6687,369.0,0.0,104.0,3.8104,2.3789,2.9766,2.0,1.5781,75.6836,1.8916,102.7855,-10.0,0.084,14.7404,22.225,26.5854,1.9098,0.4434,47.5261,24.8843,70.0,83.0,26.0,260.0,20.0,309.0,0.2617,1.0,1.5625,-1.918,34.0,71.4688,-1.8594,2.5781,0.0,447.3877,629.5776,25.5,0.3344,17.4531,33.3281,68.2969,0.5669000000000001,65293.0,r
22,7.967000000000009,20.0,0.8893,167.5978,0.6396,368.0,0.0,122.0,3.8893,2.5625,2.9258,2.0,1.1563,93.2007,1.8913,102.7933,-10.0,0.0879,15.2709,22.363,26.6576,1.8242,0.426,46.733,24.3781,82.0,81.0,36.0,251.0,17.0,301.0,0.0859,1.125,1.625,-2.1094,32.75,71.5938,-1.0313,-9.625,-12.6719,500.4883,651.9165,25.5,0.3198,9.1406,32.7188,69.0469,0.6462833333333334,65089.0,l
23,8.258000000000006,16.0,0.8885,166.8985,0.6401,390.0,0.0,116.0,4.1525,1.8398,3.7227,1.0,1.0469,95.0928,1.6872,108.484,-31.0,0.8438,21.4727,48.9153,25.1538,1.8252,0.4478,45.8895,23.8397,65.0,86.0,30.0,274.0,1.0,312.0,0.1992,1.375,1.5625,-1.793,34.25,71.4844,-2.2656,4.0469,0.2188,437.0728,621.8872,25.5,0.32,20.2188,35.1094,71.4844,0.5788666666666668,66011.0,r
24,8.68300000000001,21.0,0.8472,163.0435,0.6172,370.0,0.0,105.0,2.8334,2.4063,1.4961,2.0,0.0625,101.8066,1.9784,100.5435,-2.0,0.0036,13.6694,18.1968,26.5135,1.7361,0.3765,44.7539,23.115,74.0,77.0,20.0,273.0,13.0,311.0,0.168,1.125,1.4375,-2.0898,32.5,75.8438,-1.7031,-9.4063,-13.9688,447.2046,663.0249,25.5,0.3086,10.1875,31.0781,73.5625,0.6582166666666668,65805.0,l
25,8.977000000000007,17.0,0.8598,163.7108,0.621,379.0,0.0,80.0,2.8118,1.3672,2.457,1.0,0.6563,101.4404,1.8681,103.4106,-13.0,0.153,15.2942,22.4521,25.8839,1.7635,0.398,44.8783,23.1944,55.0,91.0,26.0,262.0,22.0,312.0,0.0586,1.0625,1.375,-1.8047,33.75,74.75,-2.1563,3.0313,1.7188,407.3486,629.5776,25.5,0.3105,18.3438,37.125,70.3438,0.5908500000000001,66730.0,r
26,9.419000000000008,22.0,0.8472,164.8352,0.6116,336.0,7.6923,76.0,2.5501,1.7617,1.8438,7.0,-1.0938,116.1499,2.3333,92.3077,28.0,0.7205,11.8209,13.9104,29.1964,1.7326,0.3528,46.7112,24.3642,110.0,39.0,32.0,265.0,16.0,306.0,0.0781,1.125,1.25,-1.457,32.5,74.5,-1.3594,-8.3281,-12.7344,345.3979,646.1792,25.5,0.3058,12.5156,16.0313,71.8906,0.6704833333333334,66541.0,l
27,9.710000000000004,18.0,0.8439,167.1309,0.605,365.0,0.0,111.0,3.9258,1.9922,3.3828,1.0,-1.0625,107.666,1.9342,101.6713,-6.0,0.0334,14.9821,20.5014,26.8767,1.7286,0.3975,45.716,23.729,66.0,83.0,26.0,256.0,30.0,307.0,0.0859,1.3125,1.5625,-1.8008,34.0,69.5938,-1.5156,0.8594,-0.2188,444.7632,613.2202,25.5,0.3025,17.2031,35.7813,65.6875,0.6030666666666668,67463.0,r
28,10.14700000000001,23.0,0.8388,167.5978,0.6031,378.0,0.0,76.0,2.8496,2.5273,1.3164,1.0,-4.1094,116.0278,1.7884,105.5866,-20.0,0.3728,18.3575,29.5249,25.9524,1.7193,0.4125,45.2054,23.4031,74.0,83.0,48.0,247.0,18.0,298.0,0.0117,1.5625,1.8125,-1.8516,32.5,72.3594,-4.9219,-5.9219,-13.8438,505.3101,635.8643,25.5,0.3016,9.9844,40.7656,69.5938,0.6826166666666668,67269.0,l
29,10.428000000000008,19.0,0.8534,163.7108,0.6178,345.0,5.7377,131.0,2.7326,2.3477,1.3984,7.0,1.9844,70.9229,2.2493,94.1337,21.0,0.4012,11.8954,14.2946,28.4348,1.7465,0.3592,46.1972,24.0361,99.0,49.0,46.0,250.0,34.0,290.0,0.2891,0.8125,0.875,-0.9922,34.0,65.9063,0.2031,-2.0,0.4844,316.1621,603.6987,25.5,0.3089,16.7656,17.25,64.9688,0.6150333333333334,68181.0,r
30,10.86300000000001,24.0,0.8388,165.2893,0.6031,362.0,0.2755,72.0,3.0858,2.4297,1.9023,3.0,-3.5625,135.9253,2.011,99.7245,1.0,0.0009,13.7571,17.8898,27.0994,1.7176,0.3796,45.358,23.5005,84.0,57.0,38.0,267.0,18.0,304.0,0.207,1.3125,1.75,-2.0938,32.5,73.2969,-3.3906,-5.5,-13.3125,444.2749,614.9292,25.5,0.3016,9.4219,28.4063,70.2188,0.6945500000000001,67985.0,l
31,11.161000000000003,20.0,0.8598,166.205,0.621,369.0,0.0,132.0,3.4943,1.7852,3.0039,1.0,1.3125,108.7646,1.9133,102.2161,-8.0,0.0579,14.9758,21.0567,26.5854,1.7624,0.4032,45.7302,23.7381,64.0,79.0,30.0,260.0,61.0,274.0,0.125,1.1875,1.5,-1.9492,34.0,70.9531,-1.6563,2.3906,6.1563,418.2129,594.2383,25.5,0.3105,16.2969,35.7656,66.2813,0.6272500000000001,68914.0,r
32,11.58900000000001,25.0,0.8416,165.7459,0.606,366.0,0.0,96.0,2.8666,2.6055,1.1953,2.0,-0.1875,129.3335,1.9563,101.105,-4.0,0.0148,14.4508,19.443,26.8033,1.7239,0.3882,45.3454,23.4925,86.0,71.0,40.0,255.0,18.0,298.0,0.0469,1.125,1.5625,-2.0195,32.75,73.4531,-2.0781,-7.4375,-13.2031,456.9092,642.2729,25.5,0.303,9.9219,31.9219,70.1875,0.7066500000000001,68711.0,l
33,11.883000000000006,21.0,0.8598,166.8985,0.621,369.0,0.0,134.0,5.6836,3.4102,4.5469,1.0,1.9531,70.2515,1.897,102.6426,-10.0,0.0905,15.3675,21.9184,26.5854,1.7624,0.4096,45.9221,23.8606,65.0,78.0,35.0,256.0,28.0,306.0,0.0742,1.6875,2.0,-1.8672,34.25,70.4375,-2.1406,3.2656,4.0469,518.2495,597.9614,25.5,0.3105,17.8594,33.7656,65.0469,0.6392833333333334,69636.0,r
34,12.313000000000006,26.0,0.8388,166.6667,0.606,362.0,0.0,81.0,2.8704,2.582,1.2539,2.0,-0.2188,124.4507,1.9779,100.5556,-2.0,0.0037,14.3619,19.0276,27.0994,1.7176,0.3887,45.6319,23.6753,88.0,66.0,35.0,261.0,24.0,294.0,0.0859,1.3125,1.75,-2.125,32.75,72.3125,-2.1563,-5.3281,-10.7344,457.4585,667.1753,25.5,0.303,10.75,30.9063,68.7344,0.7187166666666668,69435.0,l
35,12.602000000000007,22.0,0.8598,166.6667,0.621,369.0,0.0,129.0,5.8501,3.5313,4.6641,2.0,2.5625,52.2461,1.9024,102.5,-9.0,0.0733,15.2339,21.6217,26.5854,1.7624,0.4064,45.826,23.7992,66.0,73.0,42.0,254.0,22.0,311.0,0.332,1.75,2.25,-1.7695,34.0,70.375,-2.1719,2.5469,2.0313,518.1274,613.5254,25.5,0.3105,17.25,32.8438,66.125,0.6512666666666668,70355.0,r
36,13.033000000000012,27.0,0.8332,166.205,0.6031,376.0,0.0,82.0,3.6293,3.2813,1.5508,1.0,0.6094,121.46,1.8404,104.1551,-15.0,0.2097,16.6948,24.7787,26.0904,1.7073,0.3981,44.8612,23.1835,74.0,80.0,29.0,267.0,22.0,296.0,0.0391,1.625,1.75,-1.8594,32.75,72.5156,-2.1719,-5.9375,-11.8906,527.9541,638.1226,25.5,0.3016,8.0938,36.0625,68.2969,0.7307166666666668,70155.0,l
37,13.322000000000006,23.0,0.8534,163.7108,0.6178,376.0,0.0,124.0,6.0556,3.4219,4.9961,2.0,2.1406,59.6924,1.8989,102.5921,-10.0,0.091,14.819,21.0077,26.0904,1.7498,0.3919,44.8455,23.1734,51.0,76.0,40.0,260.0,65.0,276.0,0.1719,2.0,2.125,-1.5117,34.0,69.1094,-2.1406,-0.1719,9.0625,510.1318,562.7441,25.5,0.3089,17.2344,32.9531,62.7031,0.6632666666666668,71075.0,r
38,13.755000000000006,28.0,0.8276,161.7251,0.6003,374.0,0.0,92.0,4.8676,2.4883,4.1836,2.0,-2.2188,116.6382,1.9679,100.8086,-3.0,0.0084,13.7298,18.1822,26.2299,1.6953,0.3627,43.8921,22.565,52.0,76.0,42.0,256.0,64.0,278.0,0.1758,1.3125,1.875,-1.8164,32.75,68.1094,-1.7656,-7.2188,-21.4844,494.751,582.7026,25.5,0.3002,8.2344,32.9063,64.5313,0.7427500000000001,70877.0,l
39,14.055000000000003,24.0,0.8566,165.7459,0.621,369.0,0.0,48.0,3.0348,2.6914,1.4023,1.0,2.6094,81.9702,1.9241,101.9337,-7.0,0.0444,14.7602,20.5263,26.5854,1.7557,0.3985,45.563,23.6314,56.0,83.0,34.0,252.0,58.0,285.0,0.0938,1.4375,1.6875,-1.6836,33.25,69.75,-4.2031,2.9219,4.5781,454.2847,550.6592,25.5,0.3105,18.7188,38.125,62.4688,0.6754833333333334,71808.0,r
40,14.49700000000001,29.0,0.8304,168.5393,0.6003,360.0,0.0,98.0,2.8009,2.4063,1.4336,2.0,-1.4844,117.7368,1.9556,101.1236,-4.0,0.015,15.0563,20.127,27.25,1.6998,0.3948,45.8929,23.8419,78.0,66.0,38.0,256.0,24.0,306.0,0.3359,1.5625,1.9375,-1.9336,32.75,71.875,-2.4844,-6.3906,-11.0313,480.957,621.0327,25.5,0.3002,8.2031,33.5781,67.3125,0.7551166666666668,71619.0,l
41,14.779000000000009,25.0,0.863,167.364,0.6242,358.0,0.0,103.0,3.8616,2.4648,2.9727,1.0,2.5,110.9619,2.0056,99.8605,0.0,0.0,13.9716,18.4714,27.4022,1.7678,0.4019,46.5291,24.2479,67.0,76.0,40.0,242.0,61.0,282.0,0.0273,1.1875,1.8125,-1.832,33.75,66.6719,-1.0469,2.9844,10.8594,465.3931,570.4346,25.5,0.3121,19.6563,36.375,59.5313,0.6875500000000001,72532.0,r
42,15.209000000000009,30.0,0.8164,168.0672,0.5891,358.0,0.0,97.0,3.559,2.3242,2.6953,2.0,-1.2031,133.3008,1.9888,100.2801,-1.0,0.001,14.6606,19.0514,27.4022,1.6703,0.3829,45.5703,23.636,80.0,68.0,40.0,250.0,22.0,308.0,0.3906,1.375,1.9375,-1.8477,32.75,70.1563,-2.2656,-5.0781,-10.1719,463.562,612.793,25.5,0.2946,10.5625,33.3438,66.5156,0.7669833333333335,72331.0,l
43,15.496000000000006,26.0,0.8598,166.8985,0.621,381.0,0.0,131.0,5.0019,2.5273,4.3164,1.0,2.2031,96.0083,1.7743,105.9805,-22.0,0.4381,18.3086,30.8283,25.748,1.7637,0.4231,45.4948,23.5878,63.0,78.0,37.0,266.0,40.0,284.0,0.0313,1.5625,1.9375,-1.7734,33.75,67.0,-1.2656,6.0,11.1406,468.3838,585.3882,25.5,0.3105,19.6563,35.2656,64.7969,0.6995000000000001,73249.0,r
44,15.923000000000012,31.0,0.8164,163.2653,0.5891,364.0,0.8174,92.0,2.9338,2.2852,1.8398,3.0,-2.2344,135.437,2.0385,99.0476,3.0,0.0086,13.3176,16.8837,26.9505,1.6709,0.3596,44.4235,22.9041,71.0,62.0,40.0,262.0,26.0,307.0,0.2617,1.1875,1.75,-1.9766,32.75,73.1719,-2.5156,-6.4375,-11.7813,428.3447,606.6284,25.5,0.2946,11.0469,29.8594,69.7813,0.7788833333333335,73045.0,l
45,16.215000000000007,27.0,0.8407,164.3836,0.6082,361.0,1.0959,111.0,4.7816,3.4219,3.3398,3.0,1.5156,63.9648,2.0443,98.9041,4.0,0.0148,13.2768,17.0018,27.1745,1.7215,0.3734,45.2619,23.4392,58.0,61.0,16.0,284.0,69.0,280.0,0.2891,1.8125,2.6875,-1.8203,33.75,70.4531,-2.2969,1.75,8.4531,517.8833,541.4429,25.5,0.3041,21.5313,30.4219,61.3438,0.7114833333333335,73968.0,r
46,16.658000000000012,32.0,0.8192,167.1309,0.5919,346.0,3.6212,120.0,3.3099,2.6836,1.9375,2.0,-3.9063,156.9824,2.1503,96.3788,13.0,0.1605,13.0663,15.9074,28.3526,1.6751,0.3655,46.0169,23.9211,85.0,62.0,40.0,244.0,40.0,297.0,0.1406,1.25,1.875,-2.1406,33.0,68.2969,-3.7031,-4.7031,-14.25,462.6465,599.1821,25.5,0.296,10.1406,31.9219,63.0,0.7911333333333335,73780.0,l
47,16.94500000000001,28.0,0.8439,166.8985,0.6082,346.0,3.6212,119.0,4.3619,2.3906,3.6484,1.0,2.8594,86.0596,2.1561,96.2448,13.0,0.1562,12.8544,15.7927,28.3526,1.7266,0.3766,46.5571,24.2658,65.0,70.0,35.0,241.0,75.0,282.0,0.2344,1.625,2.375,-1.5234,33.75,67.9375,-2.9531,0.125,7.0781,493.2251,529.1748,25.5,0.3041,14.5781,34.6719,58.1719,0.7236500000000001,74698.0,r
48,17.37600000000001,33.0,0.8164,169.0141,0.5891,339.0,4.507,92.0,3.6283,3.3672,1.3516,2.0,-2.3281,126.3428,2.1888,95.493,16.0,0.2442,13.1541,15.817,28.9381,1.6686,0.368,46.6539,24.3276,90.0,43.0,60.0,236.0,32.0,307.0,0.3984,1.8125,2.3125,-2.1016,32.75,68.1719,-2.7031,-2.5938,-9.4375,565.1855,584.7778,25.5,0.2946,11.7031,32.4219,63.3281,0.8031000000000001,74498.0,l
49,17.664000000000005,29.0,0.8407,169.0141,0.605,347.0,2.2535,117.0,3.679,2.9258,2.2305,1.0,2.5781,114.2578,2.0922,97.7465,8.0,0.0595,13.6315,17.1026,28.2709,1.7201,0.3882,46.7958,24.4182,68.0,71.0,40.0,236.0,68.0,285.0,0.0938,1.625,2.3125,-1.5078,34.0,67.6094,-0.75,-0.3906,5.4219,488.0981,536.9873,25.5,0.3025,14.5938,36.9531,58.1094,0.7356333333333335,75417.0,r
50,18.08600000000001,34.0,0.8164,164.3836,0.5891,345.0,5.4795,91.0,3.2127,2.9883,1.1797,2.0,-3.625,169.0674,2.2319,94.5205,20.0,0.3816,12.2403,14.5572,28.4348,1.6692,0.3462,45.4988,23.5904,71.0,58.0,42.0,245.0,67.0,285.0,0.4141,1.5,2.0625,-2.168,32.75,69.3438,-3.0781,-2.5625,-19.9063,515.4419,564.5142,25.5,0.2946,13.7813,30.7656,64.0313,0.8149333333333335,75208.0,l
51,18.374000000000013,30.0,0.8311,162.8223,0.6019,362.0,1.6304,120.0,4.5703,3.1406,3.3203,1.0,3.7188,126.709,2.0718,98.2361,6.0,0.0336,12.8619,16.1949,27.0994,1.7016,0.3612,44.7432,23.1082,39.0,74.0,38.0,250.0,87.0,280.0,0.0234,1.8125,2.75,-1.4063,34.0,72.3281,-4.7031,2.7813,8.7188,566.7114,520.3857,25.5,0.3009,15.3438,37.4375,59.5781,0.7474666666666668,76127.0,r
52,18.816000000000013,35.0,0.8164,163.9344,0.5891,356.0,2.7322,92.0,3.7414,3.2773,1.8047,1.0,-1.9063,208.313,2.1124,97.2678,10.0,0.0954,12.8294,15.7951,27.5562,1.6701,0.3545,44.8724,23.1906,56.0,69.0,28.0,259.0,59.0,297.0,0.0859,2.0625,2.375,-1.7031,32.5,72.4219,-2.7969,-5.1719,-17.6875,600.1587,556.9458,25.5,0.2946,14.2031,35.125,66.2344,0.8271000000000002,75938.0,l
53,19.111000000000008,31.0,0.8375,167.364,0.6019,333.0,6.9832,122.0,3.5899,2.3398,2.7227,2.0,2.4844,94.7876,2.3063,92.887,25.0,0.5837,12.3088,14.5125,29.4595,1.7121,0.3624,47.1795,24.663,63.0,65.0,16.0,252.0,84.0,288.0,0.3828,1.8125,2.4375,-1.5859,33.75,71.5469,-2.6875,1.4375,11.8125,498.6572,534.3018,25.5,0.3009,19.0625,33.6094,59.5938,0.7597500000000001,76864.0,r
54,19.548000000000012,36.0,0.8192,166.205,0.5919,326.0,9.6953,87.0,4.9642,3.9961,2.9453,4.0,-4.0781,263.916,2.4294,90.3047,35.0,1.1631,11.9161,13.6634,30.092,1.6733,0.3388,46.9489,24.5159,72.0,45.0,16.0,265.0,70.0,300.0,0.1563,1.4375,2.6875,-2.2578,32.5,69.8906,-3.3594,-4.3906,-20.2969,511.9019,542.4194,25.5,0.296,15.6094,26.2188,64.0469,0.8393000000000002,76670.0,l
55,19.828000000000007,32.0,0.8311,162.6016,0.6019,355.0,3.794,221.0,3.133,2.8555,1.2891,2.0,4.2344,106.1401,2.1577,96.206,14.0,0.183,12.2598,14.9708,27.6338,1.7009,0.3513,44.9767,23.2572,42.0,67.0,18.0,270.0,81.0,290.0,0.0234,1.5625,2.4375,-1.5352,34.25,70.9531,-5.1406,1.6094,7.4375,513.4277,500.9766,25.5,0.3009,19.9531,33.5781,59.7656,0.7717000000000002,77581.0,r
56,20.270000000000017,37.0,0.822,165.2893,0.5947,334.0,7.989,86.0,4.4228,3.7109,2.4063,3.0,-4.4219,208.9233,2.3473,92.011,29.0,0.7948,11.9546,13.907,29.3713,1.6799,0.3429,46.3771,24.1509,70.0,46.0,35.0,253.0,69.0,295.0,0.0,1.5625,2.3125,-2.1016,33.5,70.1719,-3.9375,-5.8594,-15.0938,531.6772,538.208,25.0,0.2974,11.4063,28.5,61.9375,0.8513333333333335,77392.0,l
