Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
144,51.24699999999992,81.0,1.7104,173.1602,1.1628,312.0,9.8266,0.0,9.7243,7.4102,6.2969,9.0,-18.6719,425.415,2.4423,90.0433,34.0,0.5587,8.9984,14.7748,31.4423,3.5842,0.7693,68.8587,38.499,109.0,31.0,52.0,229.0,81.0,266.0,0.375,4.0,3.9375,-2.0039,214.25,86.75,7.6094,-3.0156,10.5938,556.5796,788.147,26.0,0.5814,-12.2813,13.0313,82.7344,1.187399999999999,81144.0,r
145,51.48499999999996,81.0,1.8615,173.913,1.2686,296.0,14.2029,0.0,12.6497,9.3398,8.5313,6.0,-10.25,627.2583,2.6622,85.7971,49.0,1.0637,8.8849,14.2884,33.1419,3.9098,0.8012,72.816,41.0246,112.0,34.0,24.0,238.0,92.0,268.0,0.332,4.25,4.0,-2.1445,213.25,84.7344,-8.1094,-5.8281,-26.0313,757.6294,696.8994,26.0,0.6343,2.1563,20.2031,75.3906,1.185433333333333,82456.0,l
146,51.93999999999991,82.0,1.7201,172.1664,1.1757,303.0,12.931,0.0,9.538,7.0664,6.4063,9.0,-16.3438,451.0498,2.6007,86.944,45.0,0.968,9.1148,14.1163,32.3762,3.5987,0.7396,68.9581,38.5624,105.0,29.0,50.0,224.0,88.0,272.0,0.3477,4.125,4.0625,-2.2617,213.75,81.8438,7.8438,0.4063,18.4531,525.4517,773.0713,26.0,0.5879,-13.1563,12.0,77.3594,1.1989499999999986,81837.0,r
147,52.17499999999996,82.0,1.8739,172.6619,1.281,299.0,13.8329,0.0,12.1733,9.0859,8.1016,7.0,-10.7813,607.9712,2.6488,86.0432,48.0,1.0108,8.6826,14.1053,32.8094,3.941,0.8031,72.667,40.9295,107.0,32.0,26.0,241.0,83.0,279.0,0.4375,3.6875,3.3125,-2.043,213.25,86.8125,-8.4063,-5.1094,-24.3906,734.0088,671.5698,26.0,0.6405,5.0781,18.625,76.625,1.1969333333333327,83146.0,l
148,52.63699999999992,83.0,1.733,172.4138,1.1854,304.0,12.6437,0.0,8.8449,7.1211,5.2461,7.0,-20.375,456.9092,2.5789,87.3563,44.0,0.9179,9.0526,14.206,32.2697,3.6283,0.7478,69.218,38.7283,95.0,34.0,44.0,226.0,68.0,301.0,0.3945,3.75,4.375,-2.1367,214.5,90.8125,7.75,-1.6563,15.4063,592.6514,789.4897,26.0,0.5927,-13.0313,16.4375,77.9844,1.2105666666666652,82534.0,r
149,52.86999999999996,83.0,1.8822,172.4138,1.2893,288.0,17.2414,0.0,12.0851,9.0547,8.0039,6.0,-9.2031,565.979,2.8333,82.7586,60.0,1.569,9.0343,13.8858,34.0625,3.9486,0.7702,72.9639,41.119,106.0,31.0,26.0,231.0,92.0,282.0,0.5156,3.4375,3.125,-2.2969,213.25,88.6406,-7.5,-4.2813,-25.6406,710.144,731.6895,26.0,0.6447,2.4688,20.0313,73.6094,1.208516666666666,83841.0,l
150,53.33299999999991,84.0,1.7362,174.1655,1.1918,306.0,11.0465,0.0,8.1969,6.1953,5.3672,7.0,-19.3594,519.104,2.5033,88.8244,38.0,0.681,9.0938,14.714,32.0588,3.6371,0.7773,69.9248,39.1794,101.0,34.0,46.0,226.0,97.0,264.0,0.1016,3.75,3.6875,-2.2617,214.5,90.9063,9.2344,-6.4688,13.9219,638.4888,785.9497,26.0,0.5959,-13.1563,16.8281,80.8125,1.2221666666666653,83230.0,r
151,53.56599999999996,84.0,1.8822,170.4545,1.2935,294.0,16.4773,0.0,12.7732,9.3711,8.6797,5.0,-10.5469,635.5591,2.7891,83.5227,58.0,1.4615,8.7294,13.593,33.3673,3.9546,0.7634,72.0878,40.5598,98.0,34.0,26.0,234.0,80.0,296.0,0.1914,3.625,3.25,-2.3594,213.25,83.0625,-8.8438,-4.2344,-26.2969,793.457,692.3218,26.0,0.6467,6.1094,21.9531,75.1094,1.220116666666666,84537.0,l
152,54.02199999999992,85.0,1.733,165.9751,1.1983,314.0,13.0194,0.0,8.0646,6.3398,4.9844,7.0,-18.9688,434.082,2.6051,86.8603,47.0,1.0361,8.4267,13.1106,31.242,3.6366,0.6996,66.7763,37.17,81.0,38.0,45.0,231.0,93.0,280.0,0.4727,3.4375,3.8125,-2.4297,214.5,89.5938,8.9063,-0.0781,12.5469,553.2837,801.6357,26.0,0.5991,-12.9063,17.3281,82.4375,1.2336499999999986,83919.0,r
153,54.26999999999997,85.0,1.878,169.4915,1.3018,288.0,18.6441,0.0,11.436,7.8828,8.2852,6.0,-12.2813,558.8989,2.9167,81.3559,66.0,1.8801,8.9306,13.4092,34.0625,3.9392,0.7342,71.8458,40.4054,100.0,34.0,38.0,216.0,98.0,282.0,0.7188,4.4375,4.0,-2.2266,213.25,84.875,-9.1719,-3.0625,-22.25,662.2314,647.522,26.0,0.6509,1.1563,21.0781,68.3281,1.2318499999999994,85241.0,l
154,54.74499999999991,86.0,1.733,175.1825,1.2015,303.0,11.4035,0.0,11.5259,9.0352,7.1563,10.0,-18.8594,446.7163,2.5215,88.4672,39.0,0.7115,9.2459,14.8267,32.3762,3.6274,0.7793,70.266,39.3971,97.0,30.0,51.0,222.0,114.0,254.0,0.0234,4.25,5.75,-2.1992,214.5,91.7813,7.7656,-4.0469,9.1406,555.9082,780.2124,26.0,0.6007,-11.5156,10.125,79.6094,1.2456999999999985,84642.0,r
155,54.977999999999966,86.0,1.8822,175.1825,1.3018,281.0,17.8363,0.0,11.8415,8.3164,8.4297,6.0,-12.7031,592.041,2.8754,82.0438,61.0,1.6062,9.4306,14.3252,34.911,3.9417,0.7852,74.2326,41.9287,113.0,26.0,40.0,215.0,93.0,281.0,0.5039,4.375,5.375,-2.6367,213.75,83.9844,-8.9844,-2.6719,-24.1094,734.436,658.3862,26.0,0.6509,1.5156,19.2969,69.9063,1.2436499999999997,85949.0,l
156,55.42999999999991,87.0,1.7491,173.1602,1.2112,304.0,12.1387,0.0,9.0679,7.0117,5.75,9.0,-18.8906,475.2197,2.5592,87.7345,42.0,0.8186,9.0332,14.3788,32.2697,3.6643,0.7664,69.9199,39.1763,102.0,30.0,48.0,226.0,82.0,280.0,0.4102,3.875,4.1875,-2.2422,214.0,86.25,8.0781,0.0313,14.7813,581.3599,754.5166,26.0,0.6056,-13.2188,12.6094,81.7969,1.257116666666665,85327.0,r
157,55.66299999999997,87.0,1.8905,173.4104,1.3101,297.0,14.1618,0.0,12.4093,8.3242,9.2031,6.0,-12.8281,635.9253,2.6599,85.8382,49.0,1.03,8.7215,14.2095,33.0303,3.9765,0.8109,73.264,41.3105,111.0,28.0,36.0,233.0,84.0,276.0,0.75,3.6875,3.75,-2.1484,213.25,84.8281,-7.6094,0.7813,-16.9844,720.6421,709.1064,26.0,0.655,2.7813,18.875,76.6094,1.255066666666666,86634.0,l
158,56.12299999999991,88.0,1.7362,173.4104,1.2079,312.0,9.8266,0.0,9.6463,7.8477,5.6094,8.0,-19.5781,426.6968,2.4359,90.1734,34.0,0.5379,8.9062,14.8452,31.4423,3.6421,0.7813,69.4503,38.8766,101.0,34.0,54.0,224.0,91.0,264.0,0.5547,3.4375,4.6875,-1.8398,214.0,80.8125,8.5313,-1.2813,16.1563,557.7393,807.8613,26.0,0.604,-17.2656,14.5938,79.7344,1.268666666666665,86020.0,r
159,56.35499999999996,88.0,1.8656,169.4915,1.3018,292.0,17.5141,0.0,13.6084,9.4531,9.7891,7.0,-10.3906,671.9971,2.8493,82.4859,62.0,1.6593,8.8187,13.4144,33.5959,3.9152,0.7397,71.4468,40.1507,102.0,22.0,26.0,244.0,98.0,276.0,0.793,3.8125,5.6875,-2.5859,213.25,86.2188,-6.5,-4.1563,-18.5,768.7378,705.0781,26.0,0.6509,-1.6719,16.0313,74.8125,1.2665999999999995,87326.0,l
160,56.81499999999991,89.0,1.7394,172.1664,1.2112,318.0,8.6207,0.0,9.1844,7.3672,5.4844,8.0,-17.5938,426.0254,2.3836,91.2482,30.0,0.4177,8.6872,14.8826,30.8491,3.6546,0.7866,69.0639,38.63,97.0,32.0,52.0,234.0,81.0,272.0,0.4414,3.4375,4.25,-2.0078,213.75,89.0625,9.1094,0.4063,18.4531,584.8999,795.2881,26.0,0.6056,-14.8125,15.1875,84.9531,1.2801999999999985,86712.0,r
161,57.06299999999997,89.0,1.878,174.4186,1.3059,296.0,13.9535,0.0,13.2199,8.1133,10.4375,8.0,-9.4844,575.6836,2.6486,86.0465,48.0,0.9916,8.8463,14.3941,33.1419,3.9473,0.8146,73.3691,41.3776,110.0,22.0,36.0,238.0,70.0,292.0,0.1484,4.9375,6.0,-2.3242,213.25,83.2344,-7.0,-1.4375,-19.3125,804.2603,816.1011,26.0,0.653,2.1719,15.9219,78.0156,1.2783999999999995,88034.0,l
162,57.5119999999999,90.0,1.7233,169.7313,1.2015,304.0,13.881,0.0,10.5617,7.1797,7.7461,9.0,-18.2969,637.8174,2.6513,85.9972,49.0,1.1231,8.9349,13.6265,32.2697,3.6066,0.7158,68.1718,38.0606,89.0,28.0,37.0,239.0,109.0,266.0,0.332,3.875,4.375,-1.9297,214.25,80.4219,7.8281,3.5938,16.0625,654.541,711.0596,26.0,0.6007,-13.2656,11.1094,72.0625,1.291816666666665,87409.0,r
163,57.750999999999976,90.0,1.8615,171.184,1.2976,297.0,15.1429,0.0,12.4479,8.4961,9.0977,7.0,-10.3125,597.0459,2.7205,84.7361,53.0,1.2165,8.7277,13.7672,33.0303,3.9108,0.7744,71.9041,40.4426,99.0,26.0,34.0,237.0,79.0,293.0,0.2969,3.6875,4.375,-2.2617,213.25,81.5938,-7.25,1.9375,-19.4531,681.0303,658.6914,26.0,0.6488,4.8438,17.3594,75.6875,1.2898666666666665,88722.0,l
164,58.218999999999895,91.0,1.7137,170.697,1.1951,311.0,11.396,0.0,8.7509,6.875,5.4141,9.0,-19.6094,474.9756,2.5209,88.478,40.0,0.7525,8.849,14.0788,31.5434,3.5907,0.7399,68.1017,38.0158,87.0,28.0,49.0,234.0,62.0,308.0,0.2148,3.6875,5.375,-2.2266,214.25,89.0313,9.9844,-2.0156,12.5313,591.1255,759.2163,26.0,0.5975,-10.2656,13.2813,82.5,1.3035999999999983,88116.0,r
165,58.45199999999997,91.0,1.8656,171.4286,1.3018,291.0,16.8571,0.0,13.1712,9.0078,9.6094,7.0,-9.8125,577.3926,2.811,83.1429,59.0,1.5027,8.9366,13.7368,33.7113,3.9142,0.7599,72.1649,40.609,105.0,26.0,34.0,231.0,85.0,287.0,0.1211,3.9375,4.375,-2.4219,213.25,83.8906,-7.7344,-4.8438,-25.6406,628.6621,650.6958,26.0,0.6509,3.7969,16.7031,73.7813,1.3015499999999995,89423.0,l
166,58.9219999999999,92.0,1.704,174.4186,1.1886,302.0,12.2093,0.0,9.0784,7.0508,5.7188,8.0,-19.7031,498.5962,2.5563,87.7907,42.0,0.8341,9.3423,14.5964,32.4834,3.562,0.7521,69.2932,38.7763,101.0,32.0,46.0,224.0,93.0,272.0,0.0117,3.6875,4.9375,-2.0117,214.25,70.5469,8.7031,-2.0156,18.4375,610.2905,767.395,26.0,0.5943,-11.4688,14.5313,67.25,1.315316666666665,88819.0,r
167,59.15199999999997,92.0,1.8656,170.9402,1.3018,294.0,16.2393,0.0,11.5876,9.1836,7.0664,6.0,-10.6875,501.709,2.7755,83.7607,57.0,1.4026,8.8068,13.6794,33.3673,3.9172,0.7622,71.9022,40.4414,100.0,30.0,43.0,221.0,88.0,286.0,0.4844,3.75,5.25,-2.2344,213.25,84.2813,-7.4844,-3.3906,-20.2813,609.8022,667.7856,26.0,0.6509,5.0938,19.6406,73.0781,1.3132166666666665,90123.0,l
168,59.6099999999999,93.0,1.6847,169.2525,1.1725,314.0,11.2994,0.0,8.6675,7.0156,5.0898,8.0,-19.7188,440.8569,2.5159,88.5755,40.0,0.767,8.8035,13.8564,31.242,3.5281,0.7175,66.88,37.2361,83.0,38.0,46.0,230.0,101.0,270.0,0.293,3.25,4.875,-1.918,213.75,101.7344,10.375,-4.0469,15.8594,608.5205,787.0483,26.0,0.5863,-10.8906,15.7813,82.6875,1.3267833333333316,89507.0,r
169,59.85399999999997,93.0,1.878,172.4138,1.3059,292.0,16.092,0.0,10.4796,7.3906,7.4297,5.0,-11.2813,535.2783,2.7671,83.908,56.0,1.3495,8.8984,13.9225,33.5959,3.9432,0.7795,72.7552,40.9858,102.0,32.0,41.0,219.0,92.0,282.0,0.7539,3.9375,4.1875,-2.4141,213.25,88.8594,-8.5938,-2.1719,-22.8906,598.6938,679.1382,26.0,0.653,3.3438,21.6719,72.7813,1.3249166666666663,90825.0,l
170,60.31899999999989,94.0,1.6782,173.1602,1.1693,314.0,9.2486,0.0,9.8487,7.4805,6.4063,8.0,-19.9219,455.3223,2.414,90.6205,32.0,0.4922,9.096,14.902,31.242,3.5137,0.7593,68.0767,37.9999,95.0,34.0,47.0,233.0,81.0,278.0,0.4805,4.0,5.25,-1.9844,213.75,87.7813,8.3594,-1.5938,14.3281,649.9023,774.0479,26.0,0.5846,-12.8906,15.875,81.6094,1.3385999999999982,90216.0,r
171,60.54999999999997,94.0,1.8739,169.4915,1.3101,291.0,17.7966,0.0,11.9546,7.8281,9.0352,7.0,-11.3281,664.1235,2.866,82.2034,63.0,1.7024,8.8285,13.4109,33.7113,3.9329,0.7404,71.6561,40.2843,100.0,24.0,34.0,233.0,93.0,284.0,0.1719,3.4375,4.5,-2.25,213.0,84.8906,-8.3594,-6.6875,-26.0938,727.7832,681.0913,26.0,0.655,4.3594,17.3438,72.875,1.3365166666666664,91521.0,l
172,61.01199999999989,95.0,1.6653,170.2128,1.1628,315.0,10.5114,0.0,11.1898,7.9766,7.8477,9.0,-19.2969,484.9243,2.4762,89.3617,37.0,0.6617,8.9235,14.1458,31.1429,3.4856,0.7223,66.7551,37.1564,97.0,27.0,52.0,236.0,56.0,300.0,0.3086,4.6875,5.625,-2.3633,214.25,86.5156,9.2656,-1.0313,15.7031,569.6411,773.2544,26.0,0.5814,-14.4219,12.2656,81.25,1.3501499999999982,90909.0,r
173,61.25799999999998,95.0,1.8697,172.1664,1.3059,299.0,14.0805,0.0,11.568,7.6914,8.6406,7.0,-11.4688,581.665,2.6622,85.7963,49.0,1.0333,8.6754,14.0028,32.8094,3.9316,0.7953,72.3943,40.7554,107.0,20.0,42.0,237.0,81.0,281.0,0.0234,4.0625,5.375,-2.5508,213.0,85.7656,-8.7031,-3.9531,-25.8906,722.4731,694.6411,26.0,0.653,1.6406,16.2656,78.8125,1.3483166666666664,92229.0,l
174,61.716999999999885,96.0,1.6621,172.4138,1.1628,322.0,7.4713,0.0,9.8088,7.0039,6.8672,9.0,-18.8438,517.0288,2.323,92.5287,26.0,0.3267,8.9792,15.2867,30.4658,3.4837,0.7601,67.2049,37.4435,99.0,26.0,50.0,246.0,38.0,309.0,0.1289,4.375,5.375,-2.0352,214.5,88.75,10.2656,-1.75,13.5938,613.7695,754.6387,26.0,0.5814,-13.2031,12.8438,84.0313,1.361899999999998,91614.0,r
175,61.95499999999997,96.0,1.8697,168.0672,1.3101,293.0,17.9272,0.0,11.4822,8.543,7.6719,9.0,-12.625,545.5933,2.8737,82.0728,64.0,1.7568,8.7101,13.1854,33.4812,3.9255,0.7269,70.9917,39.8603,99.0,14.0,44.0,235.0,85.0,291.0,0.0625,4.75,6.75,-2.5977,213.25,77.625,-7.7031,-7.6875,-22.4531,670.166,649.4141,26.0,0.655,3.7344,12.2188,71.8438,1.359933333333333,92926.0,l
176,62.41299999999988,97.0,1.646,165.9751,1.1564,322.0,10.8033,0.0,9.2155,6.875,6.1367,7.0,-19.4688,480.0415,2.4907,89.0733,39.0,0.7392,8.5745,13.4022,30.4658,3.4476,0.6808,64.6798,35.8319,73.0,34.0,48.0,240.0,107.0,266.0,0.8398,3.8125,4.5,-2.0742,214.5,110.7188,9.9688,0.0156,8.1094,629.4556,765.3198,26.0,0.5782,-17.0313,16.7813,82.4688,1.3734999999999982,92310.0,r
177,62.66899999999997,97.0,1.8573,167.5978,1.3059,288.0,19.5531,0.0,10.5797,7.5664,7.3945,9.0,-11.4531,570.8618,2.9722,80.4469,70.0,2.108,8.9225,13.1229,34.0625,3.8927,0.7037,70.7434,39.7018,94.0,14.0,41.0,233.0,115.0,271.0,0.5586,5.0625,6.375,-3.0195,213.75,96.1406,-7.9375,-7.5625,-21.4688,717.041,636.9629,26.0,0.653,5.4219,12.5469,73.9063,1.371833333333333,93640.0,l
178,63.13599999999988,98.0,1.6686,167.8322,1.1725,318.0,10.9244,0.0,9.6353,7.0,6.6211,8.0,-19.8438,466.1255,2.4969,88.951,39.0,0.7291,8.6896,13.6837,30.8491,3.4951,0.7033,65.9279,36.6285,75.0,32.0,45.0,241.0,115.0,260.0,0.4609,4.0625,4.0,-2.1289,214.5,100.3594,7.8906,-4.8125,2.4219,557.312,728.2715,26.0,0.5863,-11.7031,13.5938,79.4063,1.385549999999998,93033.0,r
179,63.85099999999987,99.0,1.7104,171.4286,1.2047,314.0,10.2857,0.0,9.6311,7.4453,6.1094,10.0,-19.3281,420.7764,2.4586,89.7143,36.0,0.6046,8.8416,14.415,31.242,3.5859,0.7515,68.1296,38.0336,101.0,34.0,48.0,232.0,83.0,270.0,0.8242,3.875,3.75,-2.3398,214.75,81.2188,7.3281,2.7031,13.7188,477.1118,771.0571,26.0,0.6024,-13.5625,10.6406,76.6094,1.3974666666666646,93748.0,r
180,64.09299999999998,99.0,1.8697,172.4138,1.3184,298.0,14.3678,0.0,16.4496,13.2227,9.7852,6.0,-9.6719,730.0415,2.6711,85.6322,50.0,1.0657,8.7194,14.0294,32.9195,3.9306,0.7925,72.4175,40.7702,104.0,32.0,22.0,244.0,84.0,282.0,0.4805,3.875,3.5,-2.25,213.75,85.0469,-8.4375,-5.7344,-27.1563,893.2495,629.7607,26.0,0.6592,4.2031,20.3125,74.4375,1.3955666666666664,95064.0,l
181,64.55099999999989,100.0,1.7104,170.2128,1.2047,316.0,10.2273,0.0,8.7333,6.0352,6.3125,8.0,-20.1094,557.5562,2.462,89.6454,36.0,0.6046,8.7204,14.1982,31.0443,3.5875,0.745,67.7446,37.788,95.0,34.0,40.0,242.0,37.0,320.0,0.3984,3.875,3.625,-2.2461,214.5,87.2031,8.9219,2.2031,15.7188,578.7354,768.3716,26.0,0.6024,-15.0313,14.5625,82.6563,1.4091333333333314,94448.0,r
182,64.78899999999999,100.0,1.8739,172.1664,1.3184,303.0,12.931,0.0,11.8648,8.043,8.7227,6.0,-10.9219,545.8984,2.6007,86.944,45.0,0.8633,8.5333,14.1163,32.3762,3.9452,0.8082,72.4029,40.7609,109.0,30.0,42.0,231.0,89.0,267.0,0.7031,4.125,4.25,-2.1523,213.75,88.4844,-8.4844,-3.1094,-21.5156,677.5513,638.3667,25.5,0.6592,6.1563,20.2813,77.2031,1.4071666666666665,95760.0,l
183,65.25599999999987,101.0,1.7298,170.697,1.2176,318.0,9.4017,0.0,9.3191,6.7383,6.4375,8.0,-17.875,486.5723,2.4214,90.4694,33.0,0.5027,8.6317,14.4475,30.8491,3.6328,0.7645,68.3145,38.1516,93.0,34.0,43.0,241.0,31.0,326.0,0.4141,4.25,3.75,-2.1289,214.5,85.5313,8.7813,0.2188,15.0313,571.8994,775.1465,26.0,0.6088,-14.5469,15.7656,82.0938,1.4208833333333313,95153.0,r
184,65.48599999999998,101.0,1.8739,166.205,1.3225,297.0,17.7285,0.0,15.3416,10.7422,10.9531,8.0,-10.1406,677.3071,2.862,82.2715,64.0,1.7403,8.4776,12.8966,33.0303,3.939,0.7161,70.2697,39.3995,99.0,28.0,24.0,245.0,83.0,289.0,0.3672,5.25,4.125,-2.0508,214.0,87.6094,-8.0313,-1.2031,-22.7188,769.2871,691.7114,25.5,0.6613,2.6563,15.375,76.7969,1.418783333333333,96457.0,l
185,65.95899999999988,102.0,1.7362,169.4915,1.2273,313.0,11.5819,0.0,8.8515,7.3359,4.9531,6.0,-18.8281,397.8271,2.524,88.4181,41.0,0.7698,8.641,13.8717,31.3419,3.643,0.7378,68.0482,37.9817,94.0,35.0,52.0,226.0,93.0,268.0,0.5742,3.75,4.1875,-2.1133,214.25,86.6875,10.7031,-4.2031,23.9063,611.0229,773.0103,26.0,0.6136,-12.5625,19.9844,81.1875,1.432599999999998,95856.0,r
186,66.20799999999998,102.0,1.878,171.4286,1.3266,299.0,14.5714,0.0,12.9719,8.4023,9.8828,7.0,-10.1094,611.084,2.6823,85.4286,51.0,1.1019,8.6127,13.8536,32.8094,3.9504,0.787,72.2203,40.6444,97.0,30.0,28.0,241.0,99.0,273.0,0.5508,4.0,3.75,-2.1094,214.0,87.6875,-8.4531,-4.0,-24.5938,715.0879,772.8882,25.5,0.6633,-0.0781,18.5156,76.5,1.4308166666666664,97179.0,l
187,66.66699999999987,103.0,1.7426,171.6738,1.2305,314.0,10.0287,0.0,9.5417,7.043,6.4375,7.0,-17.9375,506.5308,2.4522,89.8426,35.0,0.5595,8.7253,14.4816,31.242,3.6584,0.7719,69.0339,38.6108,95.0,34.0,44.0,236.0,79.0,280.0,0.0977,4.25,3.875,-2.2578,214.75,100.2031,9.0,-9.2656,10.3594,583.374,879.1504,26.0,0.6152,-12.4063,16.5313,89.4688,1.444399999999998,96564.0,r
188,66.90799999999999,103.0,1.8905,174.4186,1.3308,296.0,13.9535,0.0,11.5843,7.9375,8.4375,6.0,-11.5625,528.5645,2.6486,86.0465,48.0,0.973,8.7999,14.3941,33.1419,3.9755,0.8202,73.6498,41.5567,114.0,28.0,41.0,227.0,90.0,268.0,0.2695,4.5625,4.75,-2.5039,213.0,88.5938,-8.9531,-1.9844,-21.125,637.8784,653.1372,25.5,0.6654,3.7031,18.9844,77.25,1.4424833333333331,97879.0,l
189,67.36599999999987,104.0,1.7555,173.6614,1.2369,316.0,8.4058,0.0,9.5034,7.4141,5.9453,9.0,-20.3594,473.1445,2.3734,91.4616,29.0,0.3822,8.7557,15.1982,31.0443,3.6892,0.8068,70.0063,39.2314,107.0,34.0,48.0,234.0,81.0,264.0,0.4492,3.6875,4.6875,-2.3594,214.75,81.9688,8.4531,3.7031,17.25,535.9497,767.4561,26.0,0.6185,-14.2344,13.1406,78.9688,1.4560499999999978,97263.0,r
190,67.59599999999999,104.0,1.9071,171.9198,1.3432,300.0,14.0401,0.0,13.492,8.8906,10.1484,7.0,-8.7031,561.7065,2.6533,85.9599,49.0,1.0046,8.4968,13.9769,32.7,4.0175,0.8085,73.0247,41.1578,110.0,26.0,34.0,240.0,58.0,300.0,0.2734,4.4375,4.5625,-2.082,213.0,92.375,-7.4531,-0.4688,-16.2969,666.1377,765.625,25.5,0.6716,3.0781,17.0469,80.25,1.45395,98567.0,l
191,68.05699999999987,105.0,1.7749,176.7305,1.2401,314.0,7.3746,0.0,11.0489,7.75,7.875,9.0,-18.2656,507.0801,2.3248,92.489,25.0,0.2833,8.9121,16.0487,31.242,3.7312,0.8473,71.5869,40.2402,117.0,26.0,49.0,239.0,47.0,290.0,0.3203,4.9375,5.5,-2.3047,214.75,85.7188,9.7813,-2.9688,12.9531,599.8535,741.7603,26.0,0.6201,-14.75,11.5156,82.0156,1.4675666666666645,97954.0,r
192,68.29399999999998,105.0,1.9278,173.6614,1.3515,291.0,15.6522,0.0,12.9376,8.4727,9.7773,8.0,-10.5,655.7617,2.7491,84.2258,54.0,1.2125,8.8111,14.1398,33.7113,4.0547,0.8163,74.4179,42.0469,111.0,20.0,28.0,243.0,91.0,275.0,0.3242,3.6875,5.75,-2.5547,213.0,85.8125,-7.4375,-4.5625,-22.1875,725.8911,675.8423,25.5,0.6758,1.2969,14.5625,73.25,1.4655833333333332,99265.0,l
193,68.73599999999986,106.0,1.762,168.7764,1.2305,309.0,12.9577,0.0,12.4153,8.2461,9.2813,10.0,-15.6563,610.9009,2.6019,86.9198,46.0,0.9665,8.6042,13.5633,31.7476,3.6976,0.7336,68.545,38.2988,95.0,22.0,41.0,246.0,98.0,266.0,0.2734,3.6875,5.3125,-2.1445,214.0,94.0625,8.375,-1.125,16.8594,611.0229,728.6987,26.0,0.6152,-15.7656,8.6875,82.5,1.478883333333331,98633.0,r
194,68.98499999999999,106.0,1.9071,171.9198,1.3308,297.0,14.8997,0.0,11.2313,7.3906,8.457,6.0,-12.1406,590.6982,2.7003,85.1003,52.0,1.1419,8.598,13.9093,33.0303,4.0142,0.8001,73.0897,41.1993,107.0,28.0,36.0,233.0,91.0,273.0,0.4922,3.5,3.625,-2.2148,213.0,81.4531,-8.9531,-2.4844,-23.7031,685.9741,631.5308,25.5,0.6654,1.0,19.0469,72.5625,1.4771,99956.0,l
195,69.44699999999986,107.0,1.7362,172.1664,1.2112,319.0,8.3333,0.0,9.0372,7.1133,5.5742,9.0,-19.0625,373.1079,2.3699,91.5352,29.0,0.3903,8.6818,14.9571,30.7524,3.6482,0.7876,68.9731,38.572,101.0,33.0,64.0,222.0,48.0,300.0,0.3633,3.4375,3.9375,-1.9531,214.5,89.4844,9.9688,1.1094,13.4531,457.5195,747.8027,26.0,0.6056,-11.0,13.2813,83.6406,1.490733333333331,99344.0,r
196,69.68299999999999,107.0,1.9236,171.9198,1.3432,296.0,15.1862,0.0,14.8593,11.0156,9.9727,10.0,-9.8281,578.7354,2.7162,84.8138,53.0,1.1753,8.5743,13.8905,33.1419,4.0508,0.8045,73.4801,41.4484,108.0,14.0,41.0,241.0,82.0,282.0,0.5547,5.5,8.5,-2.4219,213.5,87.7188,-7.2813,-1.3125,-16.9844,725.4028,645.9351,25.5,0.6716,4.0313,10.3594,76.8438,1.4887333333333332,100654.0,l
197,70.14399999999986,108.0,1.7265,173.4104,1.2047,306.0,11.5607,0.0,14.6865,12.1211,8.293,11.0,-14.9531,588.4399,2.5229,88.4393,40.0,0.7465,9.0864,14.5239,32.0588,3.6155,0.7614,69.3615,38.8199,101.0,20.0,48.0,238.0,99.0,262.0,0.0156,5.75,8.8125,-2.2344,214.5,88.0313,8.2969,-4.2344,13.375,729.8584,741.8213,26.0,0.6024,-14.1563,7.9375,81.6094,1.5023499999999976,100041.0,r
198,70.38099999999999,108.0,1.9195,172.4138,1.3391,291.0,16.3793,0.0,15.874,11.6836,10.7461,9.0,-7.8281,646.6675,2.7835,83.6207,57.0,1.3635,8.7908,13.9108,33.7113,4.0359,0.7946,73.6923,41.5839,106.0,18.0,26.0,247.0,75.0,296.0,0.2383,5.4375,8.1875,-2.5703,213.5,89.9375,-6.7969,-1.4063,-18.6719,782.4707,629.0283,25.5,0.6695,4.4375,11.7188,76.6094,1.5003666666666666,101352.0,l
199,70.83599999999986,109.0,1.7265,172.6619,1.2015,304.0,12.3919,0.0,12.1839,9.0547,8.1523,9.0,-18.9063,552.3682,2.5724,87.482,43.0,0.8649,9.0924,14.2629,32.2697,3.6138,0.7506,69.2425,38.744,99.0,24.0,52.0,228.0,103.0,262.0,0.1484,4.625,6.5625,-2.2617,214.25,90.9844,10.2031,-3.6563,15.4688,700.8057,728.8818,26.0,0.6007,-10.7344,11.2969,82.0,1.513883333333331,100733.0,r
