Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.892000000000003,12.0,1.3812,155.8442,1.15,296.0,23.1169,81.0,15.8402,14.3281,6.7539,3.0,-12.8906,593.2617,3.2027,76.8831,89.0,3.8655,9.4138,11.4958,33.1419,2.8532,0.4268,57.3573,31.1586,32.0,16.0,47.0,233.0,139.0,301.0,0.1445,4.3125,5.1875,-2.8672,,88.375,4.5625,7.0781,6.8594,907.2266,677.5513,,0.575,-0.625,28.875,67.25,0.7466000000000002,75677.0,r
11,4.279999999999998,10.0,,158.7302,,284.0,24.8677,0.0,17.0761,15.75,6.5977,9.0,-38.1563,1213.7451,3.3239,75.1323,94.0,,,,34.5423,,,,,38.0,20.0,45.0,219.0,153.0,293.0,1.6563,4.0625,8.9375,-2.9766,7.25,77.0469,1.125,9.3594,16.7188,1717.4072,1050.415,32.0,,-11.375,11.875,56.7031,0.4960333333333332,76109.0,l
12,4.662000000000006,13.0,1.501,159.1512,1.1814,288.0,23.6074,85.0,14.9939,13.4141,6.6992,5.0,-10.875,628.0518,3.2361,76.3926,89.0,3.7631,9.5698,12.0239,34.0625,3.1081,0.4843,61.0237,33.4986,36.0,26.0,10.0,252.0,153.0,291.0,0.2734,3.8125,9.25,-2.3203,,92.4688,5.8125,8.9688,8.7969,881.2866,681.8848,,0.5907,-1.125,23.1875,67.5313,0.7594333333333335,76447.0,r
13,5.035999999999998,11.0,,156.0468,,377.0,1.8229,0.0,19.2312,15.75,11.0352,7.0,-32.5156,1533.9966,2.0796,98.0494,7.0,,,,26.0212,,,,,21.0,58.0,18.0,301.0,68.0,302.0,0.9648,5.3125,11.4375,-1.6758,7.25,91.6094,2.9844,16.9063,13.4688,1857.9102,1160.0342,32.0,,-15.4688,16.2813,81.4219,0.5086333333333333,76865.0,l
14,5.416000000000004,14.0,1.5866,158.3113,1.2185,294.0,22.4274,89.0,16.2455,13.9531,8.3203,4.0,-13.0938,569.1528,3.1565,77.5726,85.0,3.329,9.0797,11.8195,33.3673,3.2976,0.5147,61.9972,34.1199,38.0,16.0,46.0,232.0,147.0,289.0,0.6758,6.375,4.75,-2.1445,,87.9844,4.8281,6.9531,11.4844,890.8691,685.791,,0.6092,4.5938,27.1719,68.8125,0.7720000000000001,77201.0,r
15,5.805,12.0,1.6815,163.0435,1.2869,351.0,4.6196,254.0,19.758,15.75,11.9297,6.0,-15.2031,1779.2969,2.1937,95.3804,17.0,0.1262,7.8322,14.67,27.9487,3.5517,0.7196,63.7447,35.2352,50.0,53.0,20.0,278.0,73.0,294.0,0.5273,7.0625,12.0625,-1.6758,6.75,102.3281,-9.8438,-3.3438,-19.3281,-1851.8066,1091.1255,32.0,0.6435,-19.875,19.7656,88.8281,0.52145,77634.0,l
16,6.174000000000007,15.0,1.6437,161.2903,1.2527,302.0,18.8172,92.0,15.6678,13.7539,7.5039,3.0,-11.3594,538.5132,2.9272,81.1828,70.0,2.1974,8.8027,12.144,32.4834,3.4282,0.582,63.6572,35.1793,50.0,30.0,34.0,238.0,143.0,273.0,0.2773,4.25,9.5625,-2.1953,,93.2188,5.375,15.0938,6.3438,845.52,751.709,,0.6264,2.5156,27.875,74.5781,0.7846333333333335,77959.0,r
17,6.540999999999997,13.0,1.8253,275.8621,1.298,276.0,0.0,280.0,14.5026,11.0352,9.4102,16.0,-14.9688,1660.8887,1.1522,126.8966,-59.0,1.507,35.8233,0.0,35.5435,3.8104,1.7111,102.1168,59.7247,99.0,10.0,58.0,208.0,2.0,135.0,0.3711,9.1875,10.125,-1.7266,6.75,25.3438,-23.2188,-13.5313,-19.3281,1912.3535,911.499,32.0,0.649,-43.25,-5.9219,-23.9531,0.5337166666666666,78370.0,l
18,6.918000000000006,16.0,1.6608,160.4278,1.2613,300.0,19.7861,95.0,22.2739,15.75,15.75,5.0,-7.1563,617.2485,2.9867,80.2139,74.0,2.4388,8.7719,12.0288,32.7,3.4647,0.5746,63.7967,35.2683,40.0,18.0,24.0,258.0,148.0,280.0,0.7461,13.3125,6.6875,-1.4375,,89.2188,2.5781,8.6094,15.6563,1040.3442,711.2427,,0.6307,3.4219,24.2969,73.7344,0.7970333333333335,78703.0,r
19,6.975999999999999,14.0,1.8216,172.6619,1.2722,590.0,0.0,277.0,3.3719,2.9961,1.5469,16.0,13.7969,279.9072,0.3559,169.7842,-243.0,24.4816,0.0,0.0,16.6271,4.335,1.6341,82.989,47.5171,73.0,22.0,38.0,530.0,43.0,62.0,3.8633,2.875,2.5625,2.8047,6.75,270.0469,-13.0469,-13.5313,-19.3281,280.0903,1967.6514,32.0,0.6361,49.5938,-10.4531,-278.6094,0.5409666666666666,78805.0,l
20,7.666000000000004,17.0,1.6522,163.0435,1.2499,308.0,16.3043,98.0,15.6275,12.4648,9.4258,3.0,-9.9219,444.2749,2.7792,83.6957,60.0,1.6185,8.695,12.4424,31.8506,3.4513,0.6171,64.1695,35.5063,60.0,14.0,56.0,238.0,126.0,274.0,0.2461,7.625,5.4375,-1.7305,,84.3594,3.3281,9.0156,10.5625,864.9902,654.7241,,0.6249,6.3125,29.7031,69.0156,0.8095000000000001,79451.0,r
21,7.670999999999992,15.0,1.7294,123.839,1.2353,755.0,0.0,251.0,3.2186,2.7188,1.7227,16.0,-11.7656,411.1328,0.5669,155.8308,-271.0,30.2518,0.0,0.0,12.9934,4.6044,0.3644,42.3419,21.5756,55.0,38.0,55.0,662.0,67.0,147.0,3.4883,2.25,1.0,2.8047,7.25,163.4375,-13.0469,-13.5313,-19.3281,411.1938,1830.5054,32.0,0.6176,22.7969,-45.8281,134.4688,0.5525499999999999,79500.0,l
22,8.402000000000001,18.0,1.6323,163.9344,1.2271,297.0,18.8525,102.0,18.4132,14.2188,11.6992,3.0,-7.5156,488.8916,2.9293,81.1475,69.0,2.1798,9.1351,12.5457,33.0303,3.3996,0.5966,64.5281,35.7351,60.0,16.0,48.0,233.0,137.0,274.0,0.7031,9.375,6.4375,-1.9063,,86.25,3.2344,12.4375,13.9844,870.0562,670.5322,,0.6135,9.0313,29.5781,71.3594,0.8217666666666668,80187.0,r
23,8.639999999999993,16.0,1.8622,258.0645,1.2353,282.0,0.0,255.0,0.4368,0.3867,0.2031,12.0,12.375,909.4238,1.2979,121.2903,-50.0,1.1374,21.4969,0.0,34.7872,3.8979,1.6202,98.9849,57.7259,65.0,143.0,47.0,92.0,67.0,98.0,1.0742,3.0,4.3125,-5.0234,7.25,7.25,-7.2188,-1.2969,-19.3281,1727.8442,868.8354,32.0,0.6176,-0.9063,4.7656,-4.7969,0.5686999999999999,80469.0,l
24,9.104999999999997,17.0,1.888,175.9531,1.2353,468.0,0.0,207.0,4.7265,2.2578,4.1523,1.0,20.2344,703.7354,0.9145,137.2434,-127.0,7.2991,36.0229,0.0,20.9615,4.2305,1.3654,78.846,44.873,88.0,77.0,14.0,377.0,133.0,79.0,2.832,2.0,1.4375,-5.0234,5.0,187.8438,-7.2188,-1.2969,-19.3281,740.8447,1621.2158,32.0,0.6176,34.0469,66.4531,-194.5,0.5764499999999999,80934.0,l
25,9.134,19.0,1.6066,160.0,1.2042,301.0,19.7333,103.0,17.1356,13.207,10.918,3.0,-9.25,408.3252,2.9834,80.2667,74.0,2.5542,8.8764,11.9636,32.5914,3.3457,0.5526,62.5506,34.4731,46.0,14.0,64.0,223.0,139.0,282.0,0.6484,8.9375,5.4375,-1.6211,,91.6563,3.7188,13.7031,14.0313,863.5254,683.2886,,0.6021,12.2344,30.25,72.0313,0.8339666666666667,80919.0,r
26,9.786999999999992,18.0,1.8069,172.1664,1.1652,537.0,0.0,159.0,2.5821,2.3672,1.0313,16.0,-36.9531,905.1514,0.5959,154.089,-189.0,16.7377,0.0,0.0,18.2682,4.1497,1.4401,78.0705,44.3781,71.0,16.0,48.0,473.0,22.0,138.0,1.0352,1.5,1.25,-6.0586,6.75,31.7656,-14.25,-1.2969,-19.3281,907.2266,1355.2246,32.0,0.5826,48.75,-18.4219,23.8125,0.5878166666666665,81616.0,l
27,9.884,20.0,1.6066,161.0738,1.1985,305.0,18.0108,105.0,14.9738,11.707,9.3359,3.0,-4.2344,394.3481,2.8852,81.8792,67.0,2.1043,8.8138,12.1099,32.1639,3.3482,0.5743,62.7869,34.6239,47.0,14.0,56.0,235.0,135.0,281.0,0.4961,6.5,5.125,-2.168,,88.375,4.0625,12.3906,11.8125,832.7637,679.1382,,0.5993,17.0625,30.1719,69.5,0.8464666666666667,81669.0,r
28,10.483999999999996,19.0,1.6925,126.8499,1.0915,554.0,0.0,154.0,1.2933,1.2852,0.1445,1.0,-36.4219,630.9814,1.4152,117.1247,-81.0,3.3747,5.5579,0.0,17.7076,3.8495,0.3209,42.7334,21.8255,78.0,84.0,38.0,432.0,165.0,227.0,0.1172,1.0,0.9375,-6.3477,6.75,63.5625,-14.25,-1.2969,-19.3281,882.3853,-1955.8716,32.0,0.5457,34.6563,72.6094,-58.7969,0.5994333333333333,82313.0,l
29,10.628999999999998,21.0,1.6094,161.2903,1.1985,305.0,18.0108,106.0,16.0681,13.1055,9.2969,2.0,-4.9063,554.0161,2.8787,81.9892,67.0,2.1043,8.817,12.143,32.1639,3.3545,0.5754,62.8435,34.66,49.0,30.0,32.0,243.0,135.0,279.0,0.793,5.25,9.75,-2.25,,87.2031,3.3906,16.2188,17.3281,891.6016,718.2617,,0.5993,21.7031,30.8125,69.0781,0.8588833333333333,82414.0,r
30,11.372999999999998,22.0,1.6094,158.7302,1.1957,306.0,19.0476,103.0,14.5002,12.5508,7.2617,2.0,-3.9063,612.0605,2.9412,80.9524,72.0,2.4355,8.6492,11.7636,32.0588,3.3552,0.5489,61.9455,34.0869,42.0,30.0,31.0,245.0,149.0,271.0,0.7852,4.25,9.1875,-2.3867,,89.9375,4.8281,20.9063,20.3594,897.2168,689.7583,,0.5978,27.7656,31.2969,71.4688,0.8712833333333333,83158.0,r
31,11.43,20.0,1.7958,243.9024,1.0915,395.0,0.0,166.0,3.2708,2.7148,1.8242,16.0,12.8125,283.9966,0.4911,160.5691,-149.0,11.2844,0.0,0.0,24.8354,3.8701,2.0291,101.1885,59.1322,20.0,7.0,42.0,346.0,37.0,60.0,2.3281,2.8125,2.6875,-3.7734,6.75,258.3281,-4.0938,-1.2969,-19.3281,285.6445,1708.0078,32.0,0.5457,39.875,-3.9219,-265.5313,0.6152,83259.0,l
32,11.921999999999995,21.0,1.7847,215.0538,1.121,266.0,4.6595,222.0,0.2813,0.0469,0.2773,1.0,-63.1719,1077.3926,2.1955,95.3405,13.0,0.0847,12.9414,25.4921,36.8797,3.7128,1.0799,84.1291,48.2447,210.0,141.0,20.0,105.0,220.0,72.0,0.8711,0.8125,0.4375,-3.7734,7.75,222.7031,-4.0938,-1.2969,-19.3281,1124.2676,554.9316,32.0,0.5605,28.6406,264.4688,-96.4531,0.6234,83751.0,l
33,12.128999999999998,23.0,1.6009,159.1512,1.1957,312.0,17.2414,100.0,17.4403,14.6055,9.5313,2.0,-2.2813,582.6416,2.8333,82.7586,65.0,1.9853,8.5309,11.8317,31.4423,3.3401,0.5617,61.6525,33.8999,44.0,27.0,28.0,257.0,141.0,271.0,1.0898,6.25,10.125,-2.2461,,96.7188,3.4531,25.0938,27.9063,1103.8818,729.3701,,0.5978,31.6563,32.0625,71.1406,0.8838833333333334,83914.0,r
34,12.479999999999997,22.0,1.7442,266.0754,1.0472,105.0,53.3333,307.0,2.4595,0.6094,2.3828,16.0,-42.7188,1773.1934,6.5905,46.5632,120.0,7.6824,54.8954,61.1175,93.4286,3.5475,0.5828,125.1038,74.3953,69.0,63.0,20.0,22.0,220.0,118.0,2.5586,2.0,8.625,-0.5898,7.75,227.7656,-19.5469,10.0313,-19.3281,1794.6777,1955.4443,32.0,0.5236,22.4063,-30.5938,14.1563,0.6326999999999999,84309.0,l
35,12.882999999999996,24.0,1.638,160.8579,1.2185,304.0,18.4987,97.0,17.32,14.6406,9.2539,2.0,1.9688,414.0015,2.9079,81.5013,69.0,2.1951,8.7363,12.0773,32.2697,3.4169,0.5791,63.3095,34.9574,44.0,28.0,42.0,234.0,143.0,277.0,2.1289,6.6875,10.1875,-2.2461,,88.9063,2.5,26.5469,27.9063,1006.4697,788.5132,,0.6092,38.1094,32.3906,68.6094,0.89645,84668.0,r
36,12.93099999999999,23.0,1.6299,155.4404,0.9256,377.0,2.3316,319.0,2.0329,1.7852,0.9727,10.0,9.2656,701.2329,2.0955,97.6684,9.0,0.0492,7.2963,14.4211,26.0212,3.4554,0.6439,59.1596,32.3089,252.0,1.0,26.0,350.0,135.0,260.0,0.3828,3.1875,2.25,1.4063,0.5,203.3125,0.0156,10.0313,-19.3281,844.1772,1585.8154,32.0,0.4628,-23.5781,10.3906,-204.3125,0.6402166666666665,84760.0,l
37,13.62899999999999,25.0,1.6637,167.1309,1.2356,292.0,18.663,97.0,14.1274,12.4922,6.5977,3.0,1.125,348.5107,2.9178,81.337,67.0,2.0411,9.3721,13.0384,33.5959,3.4654,0.6322,66.4225,36.9442,74.0,24.0,38.0,230.0,155.0,247.0,1.8906,4.25,9.75,-2.6406,,80.6875,2.25,21.5938,25.5313,875.3662,706.8481,,0.6178,41.4063,30.375,61.2344,0.9088833333333332,85414.0,r
38,13.702999999999996,24.0,1.4824,163.4877,0.9108,522.0,0.0,266.0,2.8703,2.8672,0.1328,13.0,4.8594,150.0244,0.8123,142.2343,-155.0,14.508,0.0,0.0,18.7931,3.2363,0.9666,60.7372,33.3157,34.0,2.0,20.0,500.0,2.0,210.0,1.4648,0.9375,2.4375,-2.5352,7.5,265.4844,2.625,-25.7813,-23.2031,161.7432,-1397.8882,32.0,0.4554,7.0469,3.1406,-265.6875,0.6530833333333332,85532.0,l
39,14.346999999999994,26.0,1.6922,157.8947,1.2642,298.0,21.5789,93.0,13.9465,12.3164,6.543,3.0,5.3125,175.8423,3.1007,78.4211,82.0,2.9869,8.632,11.7131,32.9195,3.5328,0.5528,63.6349,35.1651,50.0,52.0,34.0,212.0,136.0,284.0,1.6094,3.25,6.5625,-2.8711,,87.7969,0.0313,21.75,27.875,760.8643,665.0391,,0.6321,41.9375,29.6563,63.5156,0.92085,86132.0,r
40,14.436999999999998,25.0,1.5119,198.6755,0.9108,526.0,0.0,268.0,3.0384,3.0234,0.3008,16.0,-30.9375,240.7227,0.2966,174.1722,-224.0,28.3882,0.0,0.0,18.6502,3.3162,1.5963,79.8026,45.4835,164.0,112.0,51.0,363.0,3.0,75.0,2.0703,1.4375,0.8125,-5.1875,7.5,19.3906,-25.0,-25.7813,-23.2031,439.209,-1193.3594,32.0,0.4554,-0.9531,-295.3281,19.2188,0.6653166666666666,86266.0,l
41,15.040999999999997,26.0,1.6925,266.0754,0.9624,361.0,0.0,269.0,4.2416,4.0508,1.2578,1.0,-14.625,63.4766,0.4986,160.0887,-136.0,10.6766,0.0,0.0,27.1745,3.5864,1.9843,101.0504,59.0441,61.0,127.0,165.0,69.0,2.0,88.0,0.0273,1.25,2.5,-5.3086,7.5,29.625,-13.5781,-17.0938,-23.2031,769.043,1096.0083,32.0,0.4812,-16.1406,38.2188,29.5156,0.6753833333333332,86870.0,l
42,15.107,27.0,1.7236,166.8985,1.2784,295.0,17.8273,94.0,12.9147,11.8711,5.0859,3.0,3.5938,272.2168,2.8746,82.0584,64.0,1.8003,9.063,13.0026,33.2542,3.6002,0.6626,67.5317,37.6521,73.0,26.0,34.0,235.0,143.0,257.0,2.5625,4.25,8.6875,-2.4297,,85.2344,0.4375,24.6719,28.5781,755.127,705.9326,,0.6392,42.4063,28.4375,64.7813,0.9335166666666668,86892.0,r
43,15.49199999999999,27.0,1.6262,274.5995,0.885,367.0,0.0,271.0,12.7193,10.625,6.9922,16.0,1.2656,1586.1816,0.3815,167.9634,-149.0,13.8255,0.0,0.0,26.7302,3.4382,2.0264,101.2767,59.1885,77.0,39.0,26.0,302.0,2.0,66.0,3.0273,6.625,9.0625,-3.6758,7.5,282.9375,1.1719,-17.0938,-23.2031,-1937.6831,1339.1724,32.0,0.4425,37.6094,-6.1094,285.6875,0.6828999999999998,87321.0,l
44,15.826,28.0,1.7236,163.0435,1.2784,297.0,19.2935,94.0,15.5806,13.3086,8.1016,2.0,5.9375,236.145,2.9562,80.7065,71.0,2.2152,8.8099,12.4149,33.0303,3.6017,0.6209,66.0638,36.7152,73.0,28.0,32.0,237.0,139.0,259.0,1.4258,6.4375,9.375,-2.0664,,89.3906,-0.3281,25.5313,28.5781,924.3774,664.3677,,0.6392,39.9688,31.25,65.875,0.9455,87611.0,r
45,15.928999999999988,28.0,1.3385,197.6936,0.7486,512.0,0.0,252.0,2.706,2.6602,0.4961,16.0,-37.0156,635.5591,0.3711,168.6985,-209.0,29.789,0.0,0.0,19.1602,2.8719,1.352,71.2068,39.9976,161.0,101.0,41.0,882.0,2.0,93.0,0.1328,1.4375,1.3125,0.5273,7.5,2.75,1.1719,11.3594,-23.2031,-1937.6831,-1911.499,32.0,0.3743,-11.75,-254.4688,2.5469,0.6901833333333331,87758.0,l
46,16.535999999999987,29.0,1.3312,278.4223,0.708,64.0,70.2326,218.0,3.0163,2.375,1.8594,16.0,-27.4219,230.0415,11.4688,29.6984,151.0,17.533,140.4889,145.1823,153.2813,2.6994,0.289,172.7484,104.8027,81.0,147.0,156.0,1041.0,291.0,76.0,2.5039,0.8125,2.4375,-4.0469,7.5,25.2188,1.1719,11.3594,-23.2031,-1937.6831,-1911.499,32.0,0.354,15.0781,-302.7813,278.0938,0.7002999999999998,88365.0,l
47,16.561999999999998,29.0,1.7407,164.8352,1.287,290.0,20.3297,95.0,15.2481,13.7109,6.6719,3.0,5.1719,179.3823,3.0207,79.6703,74.0,2.3902,9.0908,12.7139,33.8276,3.6343,0.6321,67.3279,37.522,78.0,25.0,58.0,207.0,145.0,255.0,1.7422,5.0,10.0,-2.4414,,80.7031,-0.1406,22.8125,27.9219,810.0586,666.3818,,0.6435,42.7813,29.875,57.0156,0.9577666666666668,88347.0,r
48,16.96699999999999,30.0,1.5119,279.7203,0.7817,300.0,0.0,138.0,12.8367,8.8516,9.2969,16.0,10.6406,1752.8076,0.86,139.8601,-86.0,5.3025,0.0,0.0,32.7,3.1377,1.5666,92.2481,53.4264,85.0,46.0,23.0,231.0,45.0,82.0,9.1211,7.5,7.125,-0.0039,7.25,285.5781,-1.1406,11.3594,-23.2031,-1894.2261,-1887.6343,32.0,0.3909,29.3438,-3.5313,280.8125,0.7074833333333331,88796.0,l
49,17.29,30.0,1.7407,157.8947,1.287,296.0,22.1053,94.0,14.5986,12.9219,6.793,4.0,4.7031,262.6953,3.1351,77.8947,84.0,3.0786,8.5705,11.7394,33.1419,3.639,0.5652,64.6548,35.816,52.0,27.0,9.0,260.0,149.0,271.0,1.4805,5.375,9.4375,-2.1641,,89.9531,-0.2188,22.8438,27.2813,977.9053,677.8564,,0.6435,44.6875,25.2656,67.5938,0.9699,89075.0,r
50,17.395999999999987,31.0,1.9802,390.8795,0.9034,222.0,0.0,167.0,2.5119,2.5117,0.0313,16.0,-27.9688,611.5723,0.7658,144.6254,-69.0,2.9594,0.0,0.0,44.1892,4.1035,2.3332,130.5989,77.9024,205.0,99.0,55.0,580.0,26.0,59.0,1.8828,1.4375,1.3125,-0.0039,7.25,25.8594,-1.1406,4.4844,-23.2031,-1894.2261,-1887.6343,32.0,0.4517,10.7188,-254.25,25.2813,0.7146333333333331,89225.0,l
51,18.05,31.0,1.7664,166.205,1.2984,292.0,19.1136,96.0,12.1936,11.3047,4.5703,3.0,4.625,222.229,2.9452,80.8864,69.0,2.0601,8.9987,12.8984,33.5959,3.693,0.6619,68.225,38.0946,72.0,52.0,31.0,209.0,146.0,258.0,2.1445,4.1875,6.0625,-2.2852,,83.9219,0.0625,24.7656,26.1875,669.7998,713.562,,0.6492,43.7813,29.6719,63.75,0.9825666666666668,89835.0,r
52,18.425999999999988,33.0,1.7995,183.2061,0.8002,405.0,0.0,142.0,14.2212,9.8008,10.3047,16.0,4.5781,-1688.5986,1.2346,123.6641,-78.0,4.2657,12.9794,0.0,24.2222,3.8926,1.2246,76.5292,43.3944,113.0,42.0,18.0,345.0,2.0,248.0,3.4375,10.3125,7.5625,-2.75,7.25,184.0625,-18.9531,9.0156,-7.4844,-1251.9531,1418.2129,32.0,0.4001,57.7656,-7.4219,182.7031,0.7317999999999998,90255.0,l
53,18.772,32.0,1.7778,162.1622,1.307,302.0,18.3784,96.0,14.7175,12.5977,7.6094,2.0,5.6875,157.1045,2.9007,81.6216,68.0,1.9878,8.4378,12.2738,32.4834,3.727,0.6416,66.6409,37.0836,68.0,48.0,35.0,219.0,134.0,264.0,1.4844,4.0,7.6875,-2.7578,,87.1875,-0.0156,24.8125,28.7656,866.5771,671.936,,0.6535,41.7656,31.2656,64.8438,0.9946,90557.0,r
54,19.08099999999999,34.0,1.6852,149.4396,0.8149,306.0,23.6908,126.0,13.4605,10.4531,8.4805,4.0,13.3125,-1540.5273,3.2484,76.2142,95.0,6.2004,8.0211,10.6132,32.0588,3.5231,0.4666,60.1481,32.9397,49.0,51.0,38.0,217.0,93.0,320.0,0.2266,9.0625,6.5625,-1.6484,6.25,148.9844,-18.9531,9.0156,-7.4844,-1207.8857,1544.6777,32.0,0.4075,47.25,25.3281,66.8906,0.7427166666666665,90910.0,l
55,19.512000000000008,33.0,1.755,161.7251,1.2955,302.0,18.5984,94.0,14.711,13.0508,6.7891,2.0,4.0156,323.9136,2.9139,81.4016,69.0,2.0647,8.4876,12.2082,32.4834,3.6758,0.6279,66.0245,36.6901,64.0,30.0,46.0,226.0,144.0,258.0,1.5859,5.8125,8.9375,-2.1289,,87.1719,2.0938,25.6094,28.7656,893.7988,665.3442,,0.6478,43.625,32.3125,61.875,1.0069333333333337,91297.0,r
