Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,2.7790000000000004,16.0,2.7086,210.8963,1.7298,221.0,22.1831,184.0,15.0794,12.3281,8.6836,11.0,-9.2656,656.25,3.1493,77.6801,63.0,1.2894,11.064,20.9645,44.3891,5.7284,1.329,107.1717,62.9508,228.0,18.0,38.0,165.0,91.0,228.0,2.0508,7.875,9.25,-11.5078,30.5,81.1563,10.6719,2.5469,28.0,1938.9648,837.5854,19.5,0.8649,0.875,7.0469,68.0938,0.0463166666666666,4327.0,r
11,2.994,15.0,,208.6957,,217.0,24.3902,0.0,12.1789,0.9648,12.1406,11.0,-11.3594,1039.856,3.2995,75.4783,70.0,,,,45.2074,,,,,243.0,10.0,26.0,181.0,117.0,191.0,1.3125,9.8125,2.5625,-1.5742,29.75,73.5469,-11.7031,-7.9375,-14.6875,1953.7964,817.5659,19.0,,-8.4688,7.2031,54.2813,0.04545,2727.0,l
12,3.3480000000000003,17.0,3.0788,218.1818,1.8544,220.0,20.0,134.0,15.3747,12.832,8.4688,12.0,-9.2656,706.8481,3.0,80.0,55.0,0.9168,9.7233,22.2579,44.5909,6.5962,1.6041,119.1002,70.5637,238.0,8.0,44.0,168.0,90.0,220.0,1.4531,7.125,3.375,-12.1836,30.5,83.2031,12.0313,4.3281,25.5938,1897.7661,937.3169,19.5,0.9272,-0.7656,6.2031,71.4844,0.0558,4896.0,r
13,3.569,16.0,,220.1835,,225.0,17.2794,0.0,16.1985,3.7852,15.75,9.0,-10.9219,968.5669,2.8444,82.5688,47.0,,,,43.6,,,,,,10.0,14.0,201.0,107.0,181.0,1.8945,11.875,2.75,-1.7539,30.25,65.3438,-8.8906,-5.9844,-14.8125,-1963.8062,1952.2095,19.0,,-5.8125,12.4531,52.0156,0.0550333333333333,3302.0,l
14,3.898000000000001,18.0,3.5344,212.766,1.9754,224.0,20.5674,240.0,15.2508,13.7852,6.5234,11.0,-7.7344,854.5532,3.0357,79.4326,58.0,0.9571,7.8938,21.196,43.7946,7.7464,1.8118,129.1341,76.9675,222.0,8.0,47.0,169.0,102.0,220.0,1.5234,8.0625,2.9375,-11.0117,29.75,87.625,14.2031,3.1406,25.5938,1957.3364,977.7832,19.5,0.9877,2.0156,7.2813,72.8906,0.0649666666666666,5446.0,r
15,4.462000000000001,19.0,3.7622,212.0141,2.1142,226.0,20.1413,242.0,14.337,11.9883,7.8633,15.0,-2.875,556.0303,3.0088,79.8587,57.0,0.8637,7.0922,21.0238,43.4071,8.3591,1.9459,135.2209,80.8522,222.0,20.0,13.0,193.0,89.0,231.0,1.1367,8.0,9.0625,-10.9297,29.75,93.4063,11.2188,3.1719,29.4531,1690.979,1754.7607,19.5,1.0571,2.7656,0.4375,78.8125,0.0743666666666666,6010.0,r
16,5.0280000000000005,20.0,3.9366,218.5792,2.2032,222.0,18.9781,261.0,14.0126,12.8047,5.6914,16.0,-3.5156,775.6348,2.9459,80.8743,52.0,0.6898,6.8457,22.3086,44.1892,8.7988,2.1261,143.1677,85.9239,235.0,5.0,28.0,189.0,83.0,228.0,1.6211,10.125,1.75,-11.6484,29.75,97.6563,12.5313,4.4531,29.4531,1768.0664,1955.0781,19.5,1.1016,0.0313,-3.5,86.5,0.0838,6576.0,r
17,5.24,19.0,1.8483,214.6691,1.0345,226.0,18.9964,0.0,13.3338,2.0469,13.1758,16.0,-10.0156,722.9614,2.9469,80.8587,53.0,1.5258,14.638,21.5179,43.4071,3.8215,0.9473,87.1129,50.149,3.0,9.0,24.0,193.0,88.0,195.0,0.2969,11.75,2.8125,-2.5508,30.25,71.5,-7.5781,-8.125,-19.2188,1951.5381,818.5425,19.0,0.5173,-1.625,-1.4688,62.2969,0.0828833333333333,4973.0,l
18,5.577000000000001,21.0,4.0611,214.2857,2.2708,224.0,20.0,286.0,15.3365,12.043,9.4961,14.0,-2.6563,685.2417,3.0,80.0,56.0,0.7762,6.4496,21.4701,43.7946,9.1641,2.1386,144.6096,86.8442,240.0,22.0,10.0,192.0,88.0,216.0,1.1133,8.375,8.5625,-10.8867,29.75,93.6719,12.0469,4.8281,29.4531,1941.7725,1654.1748,19.5,1.1354,9.1563,1.6406,77.875,0.09295,7125.0,r
19,5.799,20.0,1.8136,211.6402,1.0129,219.0,22.6148,0.0,13.4209,2.4922,13.1875,13.0,-11.6875,752.8687,3.1781,77.2487,64.0,2.2718,15.2561,21.1586,44.7945,3.7425,0.8768,86.0697,49.4833,242.0,10.0,26.0,183.0,120.0,187.0,1.8086,10.75,1.3125,-2.6016,30.0,70.1094,-9.9844,-7.0938,-17.7344,1963.3789,776.5503,19.0,0.5064,-1.4063,4.2031,57.6563,0.0922,5532.0,l
20,6.137000000000001,22.0,3.9935,221.4022,2.2246,224.0,17.3432,312.0,14.7128,12.1953,8.2305,12.0,-3.5469,684.9365,2.8393,82.6568,47.0,0.5581,6.4859,22.8944,43.7946,8.9745,2.2245,146.4274,88.0043,244.0,24.0,30.0,170.0,80.0,220.0,1.457,8.625,8.375,-9.8945,29.75,87.2969,11.7813,0.5313,26.0938,1953.8574,987.3657,19.5,1.1123,-1.0313,4.7344,77.0625,0.1022833333333333,7685.0,r
21,6.3660000000000005,21.0,1.8093,220.1835,0.9999,227.0,16.5441,249.0,16.4965,4.9063,15.75,15.0,-10.9375,745.9106,2.8018,83.3028,45.0,1.1382,15.0801,22.6692,43.2159,3.7384,0.9742,87.395,50.3291,10.0,10.0,24.0,193.0,84.0,191.0,1.0117,10.4375,4.9375,-2.5508,30.0,68.4219,-7.0,-9.6406,-15.25,1950.8057,826.1719,19.0,0.4999,-3.1875,0.3125,59.5,0.10165,6099.0,l
22,6.679000000000001,23.0,4.0078,213.1439,2.2352,220.0,21.7082,329.0,12.46,9.8906,7.5781,12.0,-2.0938,802.9175,3.1182,78.1528,61.0,0.9356,6.9294,21.3678,44.5909,8.976,2.0521,142.0579,85.2156,221.0,8.0,51.0,161.0,101.0,226.0,1.6523,11.25,2.5,-10.9023,29.75,84.75,15.7969,-0.7656,26.0938,1977.2949,1055.4199,19.5,1.1176,-0.0156,6.25,70.5313,0.1113166666666666,8227.0,r
23,6.9110000000000005,22.0,1.7487,220.5882,0.9739,227.0,16.5441,240.0,13.9698,0.168,13.9688,10.0,-8.2188,799.4385,2.793,83.4559,45.0,1.1685,15.4517,22.7608,43.2159,3.6084,0.9409,85.8778,49.3608,7.0,12.0,14.0,201.0,82.0,196.0,1.2891,11.8125,4.0,-3.043,30.0,64.1563,-5.9375,-9.1406,-18.375,-1984.0698,1946.4722,19.0,0.487,-1.9688,9.9844,57.6719,0.1107333333333333,6644.0,l
24,7.242000000000002,24.0,3.9579,219.7802,2.1961,229.0,16.1172,379.0,14.8795,12.5234,8.0352,12.0,-0.7969,442.8101,2.7686,83.8828,44.0,0.4955,6.2185,22.6212,42.8384,8.923,2.2284,145.3827,87.3376,236.0,28.0,28.0,173.0,75.0,228.0,1.1797,8.25,8.875,-8.4141,30.25,88.4688,10.2656,1.7031,23.1094,1942.3828,889.6484,19.5,1.098,7.5156,5.2188,81.1875,0.1207,8790.0,r
25,7.455000000000001,23.0,1.7617,215.4399,0.9782,223.0,19.7842,247.0,12.4683,5.4805,11.1992,16.0,-10.7656,712.4023,2.9955,80.0718,55.0,1.7376,15.3706,21.6988,43.991,3.6338,0.8957,85.3969,49.0539,9.0,10.0,32.0,181.0,87.0,193.0,0.6914,9.0,5.5,-2.6133,30.0,71.9844,-7.6406,-7.1719,-18.9063,1956.1768,776.5503,19.0,0.4891,-1.8906,-3.8281,59.0625,0.1198,7188.0,l
26,7.788000000000002,25.0,3.8547,211.2676,2.1463,232.0,18.3099,395.0,12.5056,9.9688,7.5508,15.0,-0.7813,637.6953,2.8966,81.6901,52.0,0.7081,6.3999,20.8327,42.2845,8.662,2.0444,138.2658,82.7955,224.0,26.0,12.0,194.0,86.0,226.0,1.5313,7.875,6.875,-8.2383,30.5,260.4688,11.6563,1.9844,27.7969,1967.7734,1953.8574,19.5,1.0731,5.3906,0.9375,-273.8594,0.1298,9336.0,r
27,8.011999999999999,24.0,1.7617,208.6957,0.9869,211.0,26.4808,187.0,14.0706,0.668,14.0547,15.0,-12.2031,764.4653,3.4502,73.3913,76.0,3.286,16.1339,21.1621,46.4929,3.6269,0.7986,84.9582,48.7739,241.0,10.0,26.0,175.0,111.0,205.0,0.9844,10.3125,2.5625,-2.5039,29.75,67.8125,-9.3438,-10.0156,-23.1875,1958.0688,775.2686,19.0,0.4934,-1.0938,0.0625,54.2656,0.1290833333333333,7745.0,l
28,8.356000000000002,26.0,3.755,215.0538,2.0893,226.0,18.9964,323.0,12.098,9.4492,7.5547,16.0,0.1406,622.4365,2.9381,81.0036,53.0,0.7556,7.0616,21.5921,43.4071,8.3399,1.9929,136.5544,81.7032,224.0,26.0,12.0,188.0,86.0,232.0,1.2344,9.25,6.625,-7.9258,30.5,263.2031,13.0313,2.6094,27.7969,1966.3696,1957.1533,19.5,1.0447,4.8906,-3.1094,-277.7656,0.1392666666666667,9904.0,r
29,8.587,25.0,1.7617,219.3784,0.9826,223.0,18.315,168.0,12.5215,1.832,12.3867,14.0,-10.125,812.2559,2.9058,81.5356,50.0,1.4298,15.6064,22.4632,43.991,3.6338,0.9251,86.2784,49.6164,3.0,10.0,26.0,187.0,87.0,199.0,1.4297,10.1875,2.125,-2.5781,30.0,67.8906,-8.0313,-8.9531,-22.5938,1951.9043,830.0781,19.0,0.4913,-4.5469,2.3438,60.75,0.1386666666666666,8320.0,l
30,8.914000000000003,27.0,3.5949,219.7802,1.9896,224.0,17.9487,336.0,15.2178,11.8945,9.4922,16.0,0.875,688.2324,2.875,82.0513,49.0,0.6782,7.611,22.5476,43.7946,7.9029,1.9561,134.0896,80.1301,242.0,22.0,25.0,177.0,71.0,231.0,1.3867,7.8125,8.4375,-6.3086,30.5,88.5,11.0625,0.6094,27.3906,1774.353,1062.3779,19.5,0.9948,1.9219,-351.6875,82.0625,0.1485666666666667,10462.0,r
31,9.134,26.0,1.7357,216.9982,0.9609,215.0,22.1014,190.0,16.2606,4.043,15.75,14.0,-8.2813,700.1343,3.1442,77.7577,61.0,2.1755,16.297,22.187,45.6279,3.5739,0.8611,85.7573,49.2839,3.0,12.0,12.0,191.0,97.0,197.0,1.9063,10.875,3.625,-2.7148,30.0,66.7656,-7.4063,-9.3281,-23.2656,1946.9604,1950.2563,19.0,0.4805,-3.0625,2.3281,56.1563,0.1477833333333333,8867.0,l
32,9.460000000000004,28.0,3.4169,214.6691,1.8971,225.0,19.3548,320.0,14.1423,11.2852,8.5234,16.0,0.2344,551.9409,2.9689,80.5009,54.0,0.8639,8.1409,21.5276,43.6,7.4519,1.7897,127.0983,75.6682,230.0,6.0,50.0,169.0,89.0,224.0,1.5938,7.625,2.125,-6.8828,30.5,90.2813,13.125,1.5156,29.3906,1906.6162,940.1855,19.5,0.9486,4.4531,-346.1094,73.6094,0.1576666666666667,11008.0,r
33,9.687,27.0,1.6924,213.1439,0.9393,221.0,21.3523,197.0,12.6665,0.2461,12.6641,8.0,-10.6406,930.9082,3.095,78.508,60.0,2.1533,15.7502,21.337,44.3891,3.485,0.8356,83.3983,47.7783,239.0,10.0,28.0,183.0,105.0,203.0,1.9453,10.5,2.625,-2.6328,30.25,69.6406,-10.4219,-10.3125,-22.6094,-1861.6333,826.1108,19.0,0.4696,-3.1563,13.5469,57.8438,0.157,9420.0,l
34,10.019000000000002,29.0,3.2034,215.8273,1.7761,226.0,18.705,303.0,15.4579,12.3438,9.3047,16.0,0.0625,619.0796,2.9204,81.295,52.0,0.8557,8.7417,21.7435,43.4071,6.9229,1.6888,121.7617,72.2624,234.0,26.0,18.0,182.0,74.0,234.0,1.4844,7.6875,8.375,-6.5352,29.5,87.0469,12.7031,2.1094,29.3906,1457.0313,922.4854,19.5,0.888,2.5938,-351.7031,76.6563,0.1669833333333333,11567.0,r
35,10.25,28.0,1.7011,218.5792,0.9393,220.0,19.708,224.0,16.0517,3.0977,15.75,12.0,-9.3906,829.1016,2.9909,80.1457,54.0,1.7444,16.1289,22.3325,44.5909,3.5029,0.8748,84.8476,48.7033,1.0,10.0,14.0,196.0,94.0,197.0,1.5547,11.1875,1.375,-2.7383,30.25,67.3125,-8.2031,-9.1875,-22.3125,1906.0059,1949.2188,19.0,0.4696,-5.9375,6.1875,55.0781,0.1663833333333333,9983.0,l
36,10.575000000000005,30.0,3.0681,220.5882,1.7013,234.0,13.9706,286.0,13.4144,11.4336,7.0156,16.0,-1.0,840.21,2.6496,86.0294,38.0,0.477,8.5091,23.0206,41.9231,6.6229,1.7399,120.6102,71.5275,234.0,24.0,26.0,184.0,70.0,230.0,1.4844,9.5625,7.875,-7.043,29.5,89.0156,10.0938,3.4531,25.9531,1958.4961,1024.7803,19.5,0.8507,1.1875,-352.125,80.4688,0.17625,12123.0,r
37,10.799,29.0,1.6924,220.1835,0.9349,223.0,18.0147,231.0,13.1292,0.9102,13.0977,11.0,-10.1406,842.8345,2.8879,81.8349,49.0,1.4431,16.0419,22.6286,43.991,3.486,0.8938,84.7499,48.6409,6.0,11.0,15.0,197.0,88.0,195.0,1.2188,10.6875,1.8125,-2.8086,30.25,66.6719,-10.1719,-10.5313,-23.5781,1846.0693,1949.1577,19.0,0.4675,-4.8438,6.9844,57.0,0.1755333333333333,10532.0,l
38,11.119000000000003,31.0,2.9471,220.5882,1.6302,224.0,17.6471,292.0,14.6106,11.5156,8.9922,16.0,-0.3125,614.1968,2.8571,82.3529,48.0,0.7944,9.837,22.7186,43.7946,6.2951,1.5916,116.7245,69.0475,248.0,24.0,29.0,171.0,72.0,224.0,1.3203,8.3125,7.8125,-6.4844,29.5,87.5,11.4688,5.3906,27.7656,1848.2666,923.9502,19.5,0.8151,5.5625,-350.375,80.9219,0.1853166666666667,12667.0,r
39,11.343999999999998,30.0,1.6881,214.6691,0.9349,226.0,18.9964,229.0,13.0119,1.9609,12.8633,10.0,-11.0313,962.7075,2.9469,80.8587,53.0,1.6882,15.4685,21.5179,43.4071,3.4784,0.8638,83.2337,47.6733,247.0,9.0,28.0,189.0,92.0,203.0,1.0273,11.0625,3.3125,-2.6406,30.25,70.8125,-10.3438,-10.7031,-23.0469,1947.3877,829.5898,19.0,0.4675,-3.0938,8.6563,61.9531,0.1846166666666666,11077.0,l
40,11.663000000000002,32.0,2.819,213.1439,1.5661,226.0,19.573,258.0,13.5923,11.3047,7.5469,12.0,1.0938,707.5195,2.9823,80.2842,55.0,1.0855,10.164,21.2303,43.4071,5.9981,1.4465,110.7952,65.2634,235.0,19.0,12.0,195.0,83.0,224.0,1.3672,7.5625,9.0625,-5.6016,29.5,90.8125,9.6094,5.1406,27.7656,1728.3325,1318.1152,19.5,0.783,6.9531,5.0313,78.5469,0.1943833333333333,13211.0,r
41,11.903,31.0,1.6621,217.7858,0.922,231.0,16.0,220.0,13.2631,1.7695,13.1445,10.0,-8.5938,792.7856,2.7706,83.8475,44.0,1.1801,15.4781,22.2101,42.4675,3.4256,0.8922,82.9349,47.4826,250.0,12.0,26.0,193.0,94.0,193.0,1.5742,11.125,4.1875,-2.832,30.0,70.5156,-7.4219,-9.1563,-24.0156,-1971.1304,783.0811,19.0,0.461,-3.4531,9.6875,59.5625,0.1939333333333333,11636.0,l
42,12.226000000000004,33.0,2.7015,218.9781,1.4913,231.0,15.6934,337.0,14.533,12.0391,8.1406,10.0,-0.0469,655.1514,2.7446,84.3066,43.0,0.6968,10.2195,22.4887,42.4675,5.7361,1.481,109.8418,64.6549,238.0,22.0,24.0,185.0,67.0,232.0,1.3359,8.25,8.8125,-5.668,30.5,87.9844,12.1875,1.7969,27.7188,1536.8042,1053.772,19.5,0.7457,0.625,9.9844,79.25,0.2037666666666667,13774.0,r
43,12.453999999999995,32.0,1.6578,217.3913,0.9133,225.0,18.4783,219.0,14.904,1.1523,14.8594,13.0,-7.8438,651.123,2.9067,81.5217,51.0,1.6003,15.8885,22.0581,43.6,3.4134,0.8607,83.0753,47.5722,1.0,10.0,16.0,199.0,86.0,200.0,1.043,11.625,1.9375,-2.9336,30.0,71.1875,-8.8594,-10.6719,-23.3438,1946.5332,1935.3638,19.0,0.4567,1.6406,4.25,61.4844,0.2031166666666666,12187.0,l
44,12.774000000000004,34.0,2.5983,218.1818,1.4308,242.0,12.0,321.0,15.6176,9.0469,12.7305,16.0,-1.25,908.9966,2.5455,88.0,33.0,0.4278,9.7881,22.8868,40.5372,5.5211,1.4832,107.1176,62.9163,230.0,30.0,12.0,200.0,74.0,222.0,1.2109,9.3125,6.375,-6.1836,30.5,259.5469,11.8438,2.6406,26.8594,-1982.605,1955.3223,19.5,0.7154,4.4688,-4.4688,-270.3906,0.2129,14322.0,r
45,13.005999999999998,33.0,1.5799,215.4399,0.8744,233.0,16.1871,183.0,14.2103,2.2969,14.0234,4.0,-9.6875,929.6265,2.7811,83.6625,45.0,1.3015,15.6375,21.7225,42.103,3.2516,0.8384,80.2599,45.7754,239.0,10.0,14.0,209.0,88.0,208.0,0.9375,12.1875,3.25,-2.4531,29.75,58.4219,-7.0156,-14.5469,-23.0469,-1809.6924,1951.416,19.0,0.4372,0.125,25.8906,50.6406,0.2123166666666666,12739.0,l
46,13.324000000000002,35.0,2.4701,222.2222,1.3596,234.0,13.3333,306.0,12.2731,9.7539,7.4492,16.0,0.5156,586.3037,2.6154,86.6667,36.0,0.5357,11.0587,23.4672,41.9231,5.2082,1.4027,104.837,61.4608,242.0,6.0,32.0,196.0,68.0,224.0,1.5078,10.75,3.625,-4.793,30.5,260.1406,12.1719,4.9844,28.7969,1974.1211,1958.4961,19.5,0.6798,3.6719,-4.0,-265.7656,0.2220666666666667,14872.0,r
47,13.563,34.0,1.5669,221.8115,0.8657,225.0,16.6667,158.0,12.0971,1.0117,12.0547,8.0,-11.5156,893.1274,2.8089,83.1793,45.0,1.3145,16.7415,22.9996,43.6,3.2206,0.8449,81.8285,46.7765,5.0,10.0,16.0,199.0,76.0,206.0,1.043,9.5,2.8125,-2.7813,29.75,59.4531,-7.7656,-10.6094,-20.2656,-1982.7881,1952.0874,19.0,0.4328,-4.9375,14.9219,53.0313,0.2216,13296.0,l
48,13.864000000000004,36.0,2.3135,218.1818,1.2707,224.0,18.5455,297.0,14.1936,12.1953,7.2617,16.0,-0.0938,652.71,2.9107,81.4545,51.0,1.1504,12.6049,22.2192,43.7946,4.8384,1.2129,99.5352,58.0771,238.0,6.0,55.0,163.0,82.0,224.0,1.4063,10.8125,2.75,-3.8398,30.5,84.0,12.8125,-1.7344,25.75,1966.5527,943.6035,19.5,0.6353,2.3281,-351.2813,73.1094,0.2310666666666667,15412.0,r
49,14.104,35.0,1.5842,223.4637,0.8657,233.0,13.0597,145.0,12.5979,1.043,12.5547,8.0,-10.5625,809.9976,2.6094,86.7784,35.0,0.7953,16.3125,23.7504,42.103,3.2608,0.8966,82.0455,46.915,9.0,10.0,16.0,207.0,75.0,195.0,0.957,9.875,2.25,-2.7109,29.75,60.2813,-7.2344,-11.3906,-23.1563,1881.3477,1946.7163,19.0,0.4328,-4.5625,14.7656,52.9688,0.2306166666666666,13837.0,l
50,14.414,37.0,2.1747,214.6691,1.1959,220.0,21.147,292.0,15.0708,11.8555,9.3047,16.0,1.4375,765.0146,3.0818,78.712,59.0,1.6356,13.5549,21.6269,44.5909,4.5261,1.0886,95.3528,55.4078,229.0,19.0,22.0,179.0,95.0,224.0,1.2656,9.25,9.125,-4.1055,30.5,84.1563,11.6875,1.8125,29.75,1747.4976,868.2251,19.5,0.598,2.2656,-345.1719,67.7031,0.2402333333333333,15962.0,r
51,14.640999999999998,36.0,1.5626,216.2162,0.857,221.0,20.2166,163.0,12.2932,0.543,12.2813,11.0,-12.2031,940.2466,3.0226,79.6396,56.0,2.0558,16.6128,21.877,44.3891,3.2098,0.7908,80.9527,46.2175,,10.0,28.0,183.0,97.0,195.0,0.5859,10.625,2.6875,-2.6172,30.0,69.9219,-10.0,-11.1875,-21.1406,1953.186,757.2021,19.0,0.4285,-3.75,6.875,56.2188,0.2395666666666666,14374.0,l
52,14.973,38.0,2.0359,218.9781,1.1176,241.0,12.0438,277.0,11.126,8.8086,6.7969,16.0,-0.7031,921.3867,2.5477,87.9562,33.0,0.5477,12.7449,23.0441,40.7054,4.2433,1.1539,92.2941,53.4557,232.0,26.0,22.0,193.0,69.0,226.0,1.2852,9.5625,6.3125,-4.2188,30.25,85.1719,9.7656,5.4063,28.4688,1971.4355,1176.4526,19.5,0.5588,3.6563,-349.6875,76.4219,0.24955,16521.0,r
53,15.196,37.0,1.5626,218.5792,0.857,223.0,18.6131,201.0,14.1656,2.4883,13.9453,11.0,-9.6719,794.0063,2.9238,81.2386,51.0,1.7053,16.6423,22.3022,43.991,3.2106,0.8137,81.2438,46.4033,9.0,8.0,16.0,199.0,89.0,191.0,0.9609,12.0625,1.5625,-2.9375,30.0,64.25,-9.8906,-6.8125,-19.2969,1947.3267,1948.3032,19.0,0.4285,-2.4375,6.6094,53.7813,0.2488166666666666,14929.0,l
54,15.521000000000004,39.0,1.8829,218.9781,1.0358,232.0,15.3285,247.0,13.9137,12.0898,6.8867,13.0,0.2969,635.8643,2.7241,84.6715,42.0,0.9572,14.2287,22.5215,42.2845,3.9007,1.0242,88.6132,51.1066,242.0,24.0,32.0,176.0,70.0,224.0,1.3945,8.1875,8.25,-3.4375,30.25,267.7344,12.0469,-0.8594,26.0156,1961.853,1001.2207,19.5,0.5179,4.8281,2.5938,-277.4688,0.2586833333333334,17069.0,r
