Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
17,5.5559999999999965,15.0,2.2304,177.7778,1.4957,203.0,39.7626,293.0,13.6371,10.3203,8.9141,10.0,-21.5156,1052.6123,4.6502,60.1481,134.0,6.7166,14.3928,18.8068,48.3251,4.6284,0.694,87.6598,50.4981,121.0,26.0,28.0,149.0,171.0,273.0,1.0547,8.125,7.0,-2.7383,141.5,101.5469,9.8281,-0.5469,16.1719,1057.1289,953.186,23.5,0.7479,5.4688,9.2969,66.9219,0.2141499999999999,31859.0,r
18,6.039999999999996,16.0,2.681,177.7778,1.8001,211.0,37.3887,671.0,13.5399,9.1328,9.9961,10.0,-24.0938,1018.7378,4.3981,62.5185,126.0,4.9448,12.0534,17.9321,46.4929,5.6427,0.8732,95.2596,55.3484,119.0,12.0,44.0,155.0,168.0,270.0,0.1914,5.625,8.875,-3.0898,142.0,108.2656,-10.3594,3.875,-15.7969,1036.1328,1285.2783,23.5,0.9001,4.125,10.0313,73.2969,0.3034833333333332,32001.0,l
19,6.230999999999997,16.0,2.3856,176.9912,1.6055,203.0,40.118,336.0,14.5952,10.9648,9.6328,11.0,-20.2656,1034.1797,4.6798,59.882,136.0,6.4477,13.9022,18.7464,48.3251,4.9684,0.7329,90.186,52.1103,121.0,18.0,28.0,157.0,170.0,274.0,0.8945,8.875,8.6875,-3.2422,141.5,102.8906,5.1719,3.25,15.3438,1046.1426,887.6343,23.5,0.8028,6.0156,6.9375,69.7188,0.2253999999999999,32534.0,r
20,6.714999999999996,17.0,2.6845,176.7305,1.8071,204.0,39.823,608.0,14.3618,10.6133,9.6758,11.0,-19.9219,1207.5806,4.6569,60.0884,135.0,5.6501,12.8592,18.6093,48.0882,5.6359,0.8321,95.5947,55.5623,119.0,10.0,36.0,158.0,173.0,272.0,0.2344,5.125,9.1875,-2.918,142.0,113.9844,-6.4844,0.9219,-11.3594,1226.4404,1224.0601,23.5,0.9036,9.3906,6.8594,74.9375,0.3147333333333332,32676.0,l
21,6.908999999999998,17.0,2.5068,178.0415,1.6889,197.0,41.543,348.0,13.3594,10.0234,8.832,12.0,-23.5469,1176.9409,4.8426,58.457,140.0,6.4951,14.3298,19.5731,49.797,5.2267,0.7588,93.4664,54.2039,124.0,20.0,28.0,149.0,175.0,272.0,0.6992,9.0625,7.875,-3.5898,141.5,103.5625,5.3906,1.1563,13.4219,1180.0537,895.6909,23.5,0.8444,4.3281,5.0156,65.7969,0.2366999999999999,33212.0,r
22,7.393999999999995,18.0,2.7055,179.3722,1.8211,204.0,38.9222,548.0,14.9502,12.3789,8.3828,12.0,-17.5938,918.5181,4.5588,60.9865,130.0,5.2017,12.8058,18.8153,48.0882,5.6833,0.8698,96.9142,56.4043,123.0,10.0,38.0,156.0,175.0,266.0,0.4023,7.5625,11.5625,-3.0898,142.0,111.9531,-6.75,-0.5313,-11.5,973.877,1232.2998,23.5,0.9106,7.0625,6.2813,72.75,0.3260499999999999,33355.0,l
23,7.582999999999999,18.0,2.6014,177.7778,1.7532,203.0,39.7626,382.0,13.7115,11.3984,7.6211,10.0,-22.4375,1182.1899,4.6502,60.1481,134.0,5.7373,13.244,18.8068,48.3251,5.4474,0.8131,94.5081,54.8688,115.0,26.0,26.0,151.0,179.0,271.0,0.8828,8.125,7.9375,-2.832,142.0,106.5781,9.1563,2.4375,13.0469,1190.918,1000.1831,23.5,0.8766,4.8594,10.6094,69.2813,0.2479333333333333,33886.0,r
24,8.062999999999992,19.0,2.702,177.2526,1.8211,206.0,39.0533,486.0,14.5258,11.2031,9.2461,10.0,-19.8594,1018.0054,4.5728,60.8567,132.0,5.362,12.5653,18.4221,47.6214,5.6796,0.8524,95.9125,55.765,119.0,12.0,35.0,159.0,171.0,272.0,0.043,6.875,10.3125,-2.9805,142.25,115.2188,-8.3125,3.7031,-12.0,1094.7876,1274.1089,23.5,0.9106,5.125,9.7969,73.9531,0.3371999999999999,34024.0,l
25,8.258,19.0,2.6128,179.1045,1.7608,212.0,36.7164,385.0,15.4056,12.293,9.2852,10.0,-22.4375,1149.292,4.3208,63.2836,123.0,4.818,12.1583,17.9418,46.2736,5.4902,0.8668,94.2373,54.6959,116.0,23.0,28.0,161.0,173.0,267.0,1.2813,8.625,8.5625,-2.8086,141.75,106.5938,10.125,4.0469,14.7344,1159.79,924.5605,23.5,0.8804,5.5469,10.2656,72.0938,0.2591833333333333,34561.0,r
26,8.739999999999991,20.0,2.7264,179.3722,1.8351,204.0,38.9222,416.0,14.5321,11.2305,9.2227,10.0,-18.9844,1033.8135,4.5588,60.9865,130.0,5.1623,12.7406,18.8153,48.0882,5.7307,0.8768,97.3138,56.6594,127.0,12.0,35.0,157.0,167.0,270.0,0.2383,6.625,10.0625,-2.9297,142.25,108.9844,-7.75,4.625,-15.8125,1121.9482,1206.9092,23.5,0.9176,7.3125,10.1875,72.2969,0.3484833333333332,34701.0,l
27,8.928,20.0,2.6317,180.7229,1.7684,195.0,41.2651,318.0,14.7529,11.1367,9.6758,12.0,-20.4375,1070.0073,4.8103,58.7349,137.0,5.9442,14.2335,20.0415,50.3077,5.5003,0.8183,96.8594,56.3694,138.0,18.0,28.0,149.0,173.0,262.0,0.6445,8.6875,8.5625,-3.707,141.75,100.9688,4.625,0.9688,19.2813,1070.2515,948.5474,23.5,0.8842,4.7813,5.3281,67.7344,0.27035,35231.0,r
28,9.408999999999992,21.0,2.7439,180.9955,1.8421,204.0,38.3686,322.0,15.4652,13.0313,8.3281,10.0,-14.9063,962.0361,4.5,61.5385,127.0,4.9093,12.6912,18.9455,48.0882,5.7703,0.9017,98.2218,57.2389,133.0,10.0,33.0,161.0,155.0,276.0,0.1992,7.0,9.5,-2.9375,142.25,108.8125,-5.5781,5.4375,-13.3125,1053.894,1166.1987,23.5,0.921,8.0781,8.8594,72.0938,0.3596333333333332,35370.0,l
29,9.592,21.0,2.628,178.3061,1.7684,203.0,39.5833,270.0,14.8832,9.7891,11.2109,12.0,-26.8281,1336.792,4.6305,60.3269,133.0,5.6044,13.1654,18.8477,48.3251,5.5068,0.8277,95.1819,55.2988,125.0,18.0,30.0,155.0,171.0,269.0,0.5508,9.1875,8.25,-3.4102,142.0,103.1406,5.4531,4.0156,12.5625,1350.8911,979.3091,23.5,0.8842,3.0,4.3594,66.5781,0.2814166666666666,35895.0,r
30,10.071999999999992,22.0,2.7404,178.3061,1.8421,214.0,36.3095,221.0,13.3297,10.6563,8.0078,8.0,-15.8906,809.2651,4.2897,63.5958,122.0,4.532,11.5481,17.681,45.8411,5.7851,0.9132,96.3766,56.0612,117.0,20.0,37.0,157.0,169.0,268.0,0.4336,5.4375,7.75,-2.5469,142.0,107.6406,-10.8438,4.8125,-15.8594,916.8701,1156.8604,23.5,0.921,6.3594,14.25,71.0,0.3706833333333332,36033.0,l
31,10.265,22.0,2.628,177.5148,1.7684,208.0,38.4615,209.0,14.2821,10.9609,9.1563,11.0,-22.1875,1216.1865,4.5,61.5385,130.0,5.3559,12.5558,18.2238,47.1635,5.5165,0.8366,94.326,54.7525,118.0,21.0,28.0,159.0,169.0,273.0,1.1016,7.8125,8.6875,-3.1523,142.0,104.2344,7.2031,3.8281,13.6094,1216.2476,890.0146,23.5,0.8842,5.2813,7.8281,69.0469,0.2926333333333333,36568.0,r
32,10.74499999999999,23.0,2.7544,178.3061,1.8491,204.0,39.2857,223.0,15.9664,13.0195,9.2422,10.0,-16.5156,1049.4995,4.598,60.6241,132.0,5.2814,12.6511,18.7313,48.0882,5.7941,0.8734,97.4671,56.7572,127.0,12.0,37.0,155.0,171.0,266.0,0.3242,5.3125,8.4375,-2.7539,142.0,108.4688,-7.2969,3.1875,-13.0,1132.5073,1131.3477,23.5,0.9245,5.9531,10.3281,69.6563,0.3818999999999998,36706.0,l
33,10.941,23.0,2.6355,177.5148,1.7722,199.0,41.1243,210.0,14.5983,11.9102,8.4414,12.0,-22.2188,1127.8076,4.794,58.8757,139.0,6.1048,13.6539,19.2756,49.2965,5.5162,0.8015,95.4063,55.442,120.0,20.0,26.0,153.0,175.0,274.0,1.25,8.0,8.625,-3.5313,142.0,105.125,5.2656,0.0938,11.5625,1130.6763,889.4653,23.5,0.8861,4.6875,5.0938,62.7813,0.3038999999999999,37244.0,r
34,11.417999999999989,24.0,2.7684,176.2115,1.8631,208.0,38.8235,199.0,14.0197,10.2305,9.5859,10.0,-17.4375,1099.7925,4.5481,61.0866,132.0,5.242,12.1263,18.1211,47.1635,5.8351,0.8702,96.611,56.2109,111.0,17.0,36.0,155.0,177.0,272.0,0.2695,4.6875,7.625,-2.5469,141.75,111.9375,-10.75,3.3594,-13.5,1101.3794,1167.5415,23.5,0.9315,7.6875,10.4219,70.875,0.3931166666666665,37379.0,l
35,11.616999999999996,24.0,2.6469,181.5431,1.776,197.0,40.303,218.0,14.4034,10.4336,9.9297,13.0,-23.1719,1216.9189,4.7107,59.6067,133.0,5.5807,13.9113,19.84,49.797,5.5378,0.8439,97.2641,56.6277,137.0,18.0,26.0,153.0,173.0,261.0,0.8555,8.8125,8.1875,-3.8086,142.25,109.6875,5.2656,3.2344,17.1406,1217.2241,1018.0054,23.5,0.888,4.6563,3.3594,70.2813,0.3151666666666666,37920.0,r
36,12.098999999999991,25.0,2.7963,182.6484,1.8736,208.0,36.5854,202.0,15.2606,12.3242,9.0,10.0,-14.7188,1144.2871,4.3173,63.3181,120.0,4.3119,12.0526,18.647,47.1635,5.899,0.9586,99.5182,58.0663,133.0,9.0,30.0,169.0,161.0,266.0,0.4141,6.375,11.25,-3.1289,141.75,110.9063,-7.1875,3.1563,-15.7656,1195.4956,1248.6572,23.5,0.9368,6.3281,9.0156,77.0625,0.4044666666666665,38060.0,l
37,12.278,25.0,2.6582,181.8182,1.7797,200.0,39.3939,242.0,16.4067,12.5938,10.5156,11.0,-21.1094,935.6689,4.6,60.6061,130.0,5.322,13.4743,19.4837,49.05,5.5689,0.861,97.1545,56.5577,140.0,21.0,28.0,151.0,167.0,261.0,0.1367,8.4375,8.8125,-3.4414,141.0,103.1094,4.9531,1.2344,14.2031,947.6318,1049.1333,23.5,0.8899,4.3281,8.3281,69.1563,0.3261833333333332,38581.0,r
38,12.755999999999991,26.0,2.7859,178.3061,1.8666,206.0,38.6905,214.0,16.4626,14.0938,8.5078,10.0,-17.1563,998.5962,4.534,61.2184,130.0,5.0757,12.3128,18.505,47.6214,5.8703,0.8928,97.8864,57.0249,125.0,9.0,36.0,161.0,172.0,265.0,0.2227,5.75,10.375,-2.9648,142.25,113.9063,-6.3125,5.5,-5.0,1094.2993,1260.6201,23.5,0.9333,7.1094,9.3125,76.9219,0.4154166666666665,38717.0,l
39,12.938,26.0,2.6507,174.4186,1.7797,209.0,39.2442,237.0,15.6595,14.0234,6.9688,10.0,-20.2656,1010.437,4.5837,60.7558,135.0,5.7365,12.3543,17.8747,46.9378,5.5698,0.8117,93.5679,54.2687,114.0,20.0,28.0,161.0,175.0,270.0,0.5625,8.25,10.25,-3.4258,141.0,105.375,6.1719,1.875,9.4375,1024.9634,1015.0146,23.5,0.8899,4.8125,8.875,72.875,0.3371833333333333,39241.0,r
40,13.428999999999991,27.0,2.7928,177.5148,1.8736,213.0,36.9822,214.0,15.9314,13.2539,8.8398,9.0,-16.9531,1001.8311,4.3474,63.0178,125.0,4.6771,11.4964,17.7116,46.0563,5.9033,0.9135,97.0746,56.5068,119.0,12.0,36.0,165.0,171.0,265.0,0.8945,6.4375,11.0,-3.1758,142.5,107.1094,-8.6719,4.25,-12.1875,1007.4463,1091.6138,23.5,0.9368,6.4219,11.4375,72.4375,0.4266333333333332,39390.0,l
41,13.625999999999998,27.0,2.6582,183.7672,1.776,209.0,35.8896,255.0,15.1483,11.8398,9.4492,12.0,-22.6563,1198.4253,4.2488,64.0123,117.0,4.3242,12.3803,18.6408,46.9378,5.5869,0.927,97.0945,56.5194,141.0,22.0,24.0,163.0,161.0,257.0,0.1289,8.75,8.875,-3.1367,141.0,104.9531,6.9688,-0.6406,13.9375,1212.2192,1015.7471,23.5,0.888,3.4219,6.0,70.9219,0.3486499999999999,39929.0,r
42,14.10499999999999,28.0,2.7649,182.9268,1.8491,225.0,31.4024,223.0,15.2442,12.0781,9.3008,9.0,-18.0,1104.0039,3.8311,68.5976,103.0,3.2215,10.3955,17.1828,43.6,5.8688,1.0284,97.9278,57.0512,124.0,18.0,40.0,167.0,153.0,266.0,0.1992,6.6875,8.4375,-1.9883,142.5,111.7031,-12.4219,3.0313,-16.5313,1113.3423,1289.0625,23.5,0.9245,3.6563,12.4375,75.7969,0.4378999999999998,40066.0,l
43,14.279,28.0,2.6469,178.5714,1.7722,207.0,38.3929,262.0,14.2825,10.7852,9.3633,12.0,-20.875,972.0459,4.4928,61.6071,129.0,5.2631,12.6212,18.4162,47.3913,5.5572,0.8509,95.1457,55.2757,131.0,18.0,30.0,159.0,161.0,269.0,0.1445,7.9375,8.5625,-3.5664,141.0,106.8438,5.6406,2.0938,14.9375,977.9053,972.6563,23.5,0.8861,5.1875,5.3125,74.0313,0.3595333333333333,40582.0,r
44,14.760999999999992,29.0,2.7579,178.8376,1.8491,205.0,38.806,214.0,16.7155,13.2852,10.1445,10.0,-16.2188,987.7319,4.5463,61.1028,130.0,5.1234,12.5198,18.6591,47.8537,5.8043,0.8854,97.6325,56.8628,126.0,12.0,34.0,159.0,165.0,272.0,0.7227,6.0,10.9375,-2.7578,142.0,110.6719,-8.9688,4.0781,-15.8438,996.582,1189.1479,23.5,0.9245,6.0938,10.3281,71.1094,0.4488333333333332,40722.0,l
45,14.951,29.0,2.662,182.3708,1.776,209.0,36.4742,253.0,14.6396,11.7891,8.6797,10.0,-22.6875,1202.0874,4.2967,63.5258,120.0,4.5479,12.3609,18.5199,46.9378,5.5955,0.9089,96.5865,56.1952,132.0,26.0,28.0,155.0,167.0,260.0,0.3828,7.5625,8.0625,-2.9336,141.0,105.9844,9.4844,-1.6094,11.2031,1204.5288,955.8716,23.5,0.888,4.3281,9.375,67.875,0.3707333333333333,41254.0,r
46,15.431999999999992,30.0,2.7754,183.2061,1.8526,213.0,34.8624,225.0,15.5286,13.418,7.8164,11.0,-18.1094,1125.3662,4.1502,65.0382,114.0,3.9368,11.5601,18.2008,46.0563,5.863,0.9819,98.9649,57.7131,134.0,10.0,34.0,169.0,157.0,264.0,0.0,6.0625,10.8125,-2.9219,142.0,111.25,-8.7188,2.0156,-16.6563,1173.584,1250.9766,23.5,0.9263,6.4219,7.2656,77.1406,0.4600166666666665,41393.0,l
47,15.608999999999998,30.0,2.6696,180.9955,1.7797,203.0,38.6707,255.0,14.8188,11.832,8.9219,12.0,-21.4844,1040.2832,4.532,61.2368,128.0,5.1604,13.0497,19.0604,48.3251,5.6004,0.872,96.8858,56.3862,135.0,18.0,30.0,155.0,167.0,263.0,0.457,8.375,8.875,-3.5313,141.0,107.4219,4.9219,0.6719,10.3906,1046.3867,1017.4561,23.5,0.8899,3.7188,4.8125,69.3125,0.3817,41912.0,r
48,16.086999999999993,31.0,2.7719,181.8182,1.8456,203.0,38.4848,226.0,16.4735,13.8281,8.9531,10.0,-16.9531,1014.8315,4.5025,61.5152,127.0,4.9001,12.729,19.127,48.3251,5.8315,0.9131,99.0449,57.7642,135.0,10.0,34.0,159.0,141.0,289.0,0.4023,6.375,11.1875,-2.9961,142.0,108.9844,-8.1875,5.6719,-20.2344,1068.9697,1153.9917,23.5,0.9228,5.4375,9.75,72.6875,0.4709333333333332,42048.0,l
49,16.272,31.0,2.6696,181.2689,1.7722,200.0,39.577,259.0,14.318,11.1797,8.9453,13.0,-23.4219,1269.2871,4.62,60.423,131.0,5.4266,13.4352,19.4401,49.05,5.5944,0.8586,97.1866,56.5782,134.0,20.0,25.0,155.0,162.0,272.0,0.5703,8.8125,8.5625,-3.3555,141.0,102.4219,5.8281,0.6406,15.0,1269.9585,1022.0337,23.5,0.8861,6.5,4.25,69.8438,0.39275,42575.0,r
50,16.746999999999993,32.0,2.7649,181.2689,1.8351,215.0,35.0453,251.0,15.3395,12.6797,8.6328,9.0,-15.8906,962.0361,4.1581,64.9547,116.0,4.1143,11.3753,17.8431,45.6279,5.8438,0.96,97.8029,56.9715,122.0,16.0,36.0,163.0,163.0,268.0,0.1758,5.25,8.8125,-2.4492,142.5,114.2188,-10.4375,1.4531,-14.625,992.0044,1256.3477,23.5,0.9176,6.6406,11.6563,78.3125,0.4819333333333332,42708.0,l
51,16.934,32.0,2.662,182.6484,1.7646,209.0,36.2805,258.0,14.996,11.8398,9.2031,10.0,-23.1406,1277.8931,4.2871,63.6225,119.0,4.5014,12.3623,18.5437,46.9378,5.5955,0.9153,96.7801,56.3188,129.0,26.0,26.0,157.0,161.0,269.0,0.3438,7.75,8.1875,-2.918,141.0,111.3438,9.7969,1.4688,15.9688,1279.7241,1016.9067,23.5,0.8823,4.125,10.2188,70.1094,0.4037833333333333,43237.0,r
52,17.408999999999992,33.0,2.7544,179.3722,1.8316,209.0,37.4251,267.0,13.7286,10.1445,9.25,10.0,-17.3906,1031.6772,4.4019,62.4813,125.0,4.7838,12.061,18.2681,46.9378,5.8055,0.9087,97.4205,56.7274,120.0,14.0,34.0,161.0,169.0,270.0,0.0781,4.8125,7.875,-2.6523,142.5,111.25,-10.3281,1.9063,-18.1875,1052.3071,1171.9971,23.5,0.9158,5.9688,9.2656,71.9219,0.4929666666666665,43370.0,l
53,17.591,33.0,2.6507,179.1045,1.7608,207.0,38.209,252.0,15.0811,11.1875,10.1133,12.0,-20.8594,1113.3423,4.4734,61.791,128.0,5.2155,12.6124,18.4591,47.3913,5.5657,0.8583,95.4029,55.4399,129.0,18.0,26.0,163.0,161.0,271.0,0.6602,8.3125,8.625,-3.6055,141.75,106.625,4.625,2.9219,13.1875,1113.3423,929.1382,23.5,0.8804,6.0,5.5781,73.625,0.4147333333333333,43894.0,r
54,18.077999999999992,34.0,2.7649,183.2061,1.8316,209.0,36.0856,255.0,14.0773,10.9336,8.8672,10.0,-17.8438,1109.0088,4.2679,63.8168,118.0,4.265,12.0379,18.5919,46.9378,5.8295,0.9589,99.022,57.7496,132.0,10.0,38.0,161.0,157.0,270.0,0.3672,5.625,8.75,-2.7617,141.5,111.8594,-10.2031,2.2969,-17.1563,1160.4004,1233.4595,23.5,0.9158,6.6719,8.875,78.3438,0.5041166666666665,44039.0,l
