Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
35,11.103000000000009,25.0,2.5728,188.9764,1.6018,254.0,19.8738,256.0,14.3406,12.8086,6.4492,7.0,-13.4219,580.0781,3.0,80.0,63.0,1.3924,8.7999,16.6979,38.622,5.4894,1.1693,95.6594,55.6035,163.0,29.0,30.0,195.0,85.0,266.0,1.3047,5.5625,8.0,-2.082,-6.5,98.5469,-3.5938,-2.7656,-10.8594,708.374,874.0845,26.5,0.8009,8.375,17.4844,76.8281,1.1552166666666668,70995.0,l
36,11.585999999999984,27.0,2.573,187.5,1.6209,249.0,22.1875,194.0,14.2397,12.5234,6.7773,9.0,-19.5469,731.5674,3.1406,77.8125,71.0,1.7475,9.1193,16.5606,39.3976,5.4781,1.1217,94.9622,55.1585,171.0,26.0,38.0,185.0,87.0,261.0,1.0898,5.25,10.25,-2.1133,-7.5,90.0625,5.3281,-0.8125,6.0781,812.561,797.9736,26.0,0.8105,1.7969,12.1094,72.2969,0.7577499999999998,72840.0,r
37,11.738000000000014,26.0,2.5919,188.383,1.6209,252.0,20.7547,235.0,13.0099,12.043,4.9219,7.0,-13.5781,557.312,3.0556,79.1209,66.0,1.5101,8.8618,16.6317,38.9286,5.5299,1.1607,95.8687,55.7371,161.0,28.0,33.0,191.0,81.0,274.0,0.8906,4.9375,7.625,-2.4688,-7.0,96.2344,-3.5938,-1.0,-9.6094,654.9072,855.5908,26.5,0.8105,6.5625,17.3906,76.0781,1.1658000000000002,71630.0,l
38,12.375000000000014,27.0,2.5805,189.2744,1.6171,256.0,19.2429,214.0,15.9936,14.0547,7.6328,6.0,-16.5,677.124,2.9531,80.7571,61.0,1.2931,8.6491,16.7299,38.3203,5.5124,1.1827,95.8519,55.7264,158.0,32.0,32.0,192.0,89.0,265.0,1.4258,6.5625,8.5625,-2.3125,-7.0,99.25,-6.2656,-3.5,-15.9063,780.5786,894.5313,26.5,0.8085,4.5313,18.9219,74.5,1.1764166666666669,72267.0,l
39,12.856999999999983,29.0,2.5532,188.0878,1.6181,248.0,22.2571,185.0,17.4885,15.75,7.6016,9.0,-16.7969,700.0122,3.1452,77.7429,71.0,1.7506,9.2591,16.6701,39.5565,5.4292,1.1156,94.7425,55.0184,164.0,27.0,38.0,183.0,84.0,272.0,0.582,5.8125,11.5,-2.0781,-8.25,92.2188,6.0938,-2.7969,2.9688,747.1924,834.9609,26.0,0.809,3.2656,11.8906,73.8594,0.7789333333333331,74111.0,r
40,13.009000000000016,28.0,2.5728,188.9764,1.6171,253.0,20.1893,200.0,15.0835,12.9844,7.6758,6.0,-12.7344,600.4639,3.0198,79.685,64.0,1.4234,8.8648,16.71,38.7747,5.487,1.1645,95.6569,55.6019,157.0,29.0,32.0,192.0,86.0,272.0,1.1719,6.1875,8.25,-2.4141,-7.0,91.6719,-5.25,-4.3438,-14.9063,769.9585,830.1392,26.0,0.8085,6.1719,18.8594,72.6875,1.1869833333333335,72901.0,l
41,13.49499999999999,30.0,2.5702,190.1743,1.6266,247.0,21.5873,187.0,16.661,14.9609,7.332,8.0,-19.2656,734.7412,3.1093,78.2884,68.0,1.5974,9.2893,17.0009,39.7166,5.4668,1.1499,96.0803,55.8722,171.0,28.0,38.0,181.0,85.0,265.0,0.7109,5.75,9.6875,-2.3047,-8.75,90.4219,6.625,-0.2031,6.1406,737.3047,796.5698,26.0,0.8133,1.2188,14.0781,70.4219,0.7895666666666665,74749.0,r
42,13.64400000000002,29.0,2.569,190.779,1.6171,256.0,18.4713,184.0,17.3403,14.8242,8.9961,6.0,-15.0,634.6436,2.9141,81.399,58.0,1.1691,8.7006,16.9887,38.3203,5.4852,1.2016,96.3099,56.0187,159.0,29.0,36.0,191.0,83.0,270.0,0.9609,7.3125,9.1875,-2.3008,-7.0,94.3125,-5.7344,-0.3281,-11.7344,751.4038,825.8057,26.0,0.8085,6.0156,19.8281,75.1563,1.197566666666667,73536.0,l
43,14.125999999999983,31.0,2.5815,185.7585,1.6407,242.0,25.0774,185.0,14.9459,12.6172,8.0117,8.0,-20.875,920.4102,3.3388,74.9226,81.0,2.2465,9.5776,16.5491,40.5372,5.482,1.0699,94.5615,54.9028,162.0,29.0,38.0,175.0,84.0,280.0,1.2109,5.875,8.875,-2.2734,-8.75,93.0313,8.7031,4.5313,11.375,923.3398,775.8789,26.0,0.8204,2.3594,13.8125,70.2813,0.8000833333333331,75380.0,r
44,14.771999999999984,32.0,2.5844,190.779,1.6407,259.0,17.5159,194.0,17.3895,15.75,7.3711,7.0,-17.0,673.584,2.8571,82.3529,55.0,1.0362,8.462,16.9933,37.8764,5.5292,1.2242,96.7189,56.2797,163.0,32.0,38.0,189.0,89.0,257.0,1.2617,5.6875,10.4375,-2.125,-9.0,90.3594,6.1719,-1.125,3.2031,825.1343,806.8848,26.0,0.8204,-0.4375,16.2656,71.0,0.8108499999999998,76026.0,r
45,14.91400000000003,31.0,2.5231,191.0828,1.5942,252.0,19.7452,157.0,17.3946,15.1367,8.5703,6.0,-16.1875,703.064,2.9841,80.2548,62.0,1.3551,9.1202,17.0638,38.9286,5.3676,1.1597,95.1887,55.3031,156.0,32.0,34.0,186.0,92.0,268.0,1.1953,7.4375,9.1875,-2.25,-7.5,92.7188,-6.9531,-1.6719,-16.0,755.0659,873.291,26.0,0.7971,3.6875,20.3906,72.4375,1.2187333333333337,74806.0,l
46,15.400999999999982,33.0,2.5872,188.383,1.6436,250.0,21.3836,195.0,17.04,15.75,6.5039,9.0,-18.3281,736.2671,3.096,78.4929,68.0,1.5809,9.0112,16.6685,39.24,5.5139,1.1488,95.7585,55.6668,169.0,27.0,38.0,185.0,90.0,259.0,1.0156,5.6875,11.0,-2.2383,-9.0,90.9375,6.5938,-0.3281,6.2188,749.8169,807.373,26.0,0.8218,0.9219,12.375,70.6719,0.8213333333333331,76655.0,r
47,15.54200000000003,32.0,2.5384,188.383,1.6095,255.0,19.8113,148.0,15.3129,13.0039,8.0859,7.0,-16.25,682.373,2.9961,80.0628,63.0,1.3858,8.8467,16.5911,38.4706,5.4104,1.1497,94.6028,54.9292,156.0,32.0,32.0,191.0,91.0,266.0,1.0781,7.4375,8.8125,-2.1367,-7.5,101.5625,-5.4688,-4.5313,-14.9375,885.6812,880.6763,26.0,0.8047,7.6563,18.625,74.8438,1.2292000000000003,75434.0,l
48,16.03799999999999,34.0,2.5815,188.6792,1.6407,255.0,19.8113,195.0,17.4732,15.75,7.5664,7.0,-19.8594,732.4829,2.9882,80.1887,63.0,1.3594,8.7041,16.6392,38.4706,5.5125,1.1703,95.6293,55.5843,163.0,30.0,40.0,185.0,89.0,261.0,1.0,6.5625,11.25,-2.0469,-9.0,87.9375,6.7031,-0.6563,7.1094,929.5044,781.4941,26.0,0.8204,1.2813,16.0625,69.3594,0.8319499999999999,77292.0,r
49,16.17900000000003,33.0,2.5652,186.6252,1.6286,244.0,23.9875,159.0,11.199,9.7773,5.4609,8.0,-14.0469,566.1621,3.2705,75.8942,77.0,2.0454,9.4907,16.5869,40.2049,5.4483,1.087,94.6081,54.9326,165.0,25.0,30.0,189.0,89.0,270.0,1.3867,4.25,6.8125,-2.5625,-7.25,100.6875,-3.875,-3.0,-16.4375,579.895,913.147,26.0,0.8143,5.1094,14.2031,75.8594,1.239816666666667,76071.0,l
50,16.673999999999992,35.0,2.5674,188.383,1.6322,250.0,21.3836,175.0,16.4845,14.9336,6.9805,8.0,-18.7344,747.9858,3.096,78.4929,68.0,1.5919,9.0774,16.6685,39.24,5.4671,1.1395,95.2934,55.3699,163.0,28.0,40.0,182.0,88.0,267.0,0.7695,6.0,11.5,-2.0742,-8.75,91.375,6.75,0.2344,5.2344,811.0962,786.3159,26.0,0.8161,2.0469,13.5625,69.6563,0.8425499999999999,77928.0,r
51,16.82200000000003,34.0,2.5461,187.7934,1.6171,262.0,17.8683,159.0,16.2721,13.4648,9.1367,7.0,-13.8906,644.4702,2.8779,82.0031,57.0,1.1291,8.3872,16.4616,37.4427,5.445,1.1786,94.581,54.9153,147.0,30.0,31.0,201.0,97.0,262.0,1.0156,7.5,9.25,-2.3281,-7.5,97.875,-4.4531,-2.2344,-12.0781,823.2422,816.8335,26.0,0.8085,4.4063,18.5156,74.5,1.2505333333333335,76714.0,l
52,17.310999999999993,36.0,2.573,188.6792,1.6379,249.0,21.6981,197.0,15.6914,13.9766,7.1328,8.0,-20.375,783.4473,3.1084,78.3019,69.0,1.6334,9.1289,16.7337,39.3976,5.4781,1.1373,95.4303,55.4573,163.0,28.0,40.0,181.0,86.0,270.0,0.5781,6.0,10.75,-2.0703,-8.5,92.2656,7.9531,1.8281,8.2188,824.4019,794.3726,26.0,0.819,1.5781,14.0625,70.0625,0.8531666666666666,78565.0,r
53,17.461000000000027,35.0,2.5422,189.8734,1.6133,262.0,17.0886,158.0,16.6155,13.8984,9.1055,7.0,-12.9688,554.8096,2.8244,82.9114,54.0,1.0158,8.4197,16.8446,37.4427,5.4359,1.2013,95.225,55.3263,152.0,34.0,26.0,202.0,92.0,262.0,1.207,7.1875,8.5,-2.0352,-7.5,102.2969,-5.1719,-3.7188,-12.8125,767.2729,872.3755,26.0,0.8066,6.4219,17.8281,76.9063,1.2611833333333338,77353.0,l
54,17.946999999999996,37.0,2.5759,187.7934,1.6379,253.0,20.6897,219.0,15.2585,13.5742,6.9688,7.0,-19.0625,778.0151,3.0514,79.1862,66.0,1.4945,8.845,16.5244,38.7747,5.4943,1.15,95.2506,55.3426,157.0,32.0,38.0,183.0,87.0,271.0,0.8867,5.4375,10.5,-2.1992,-8.5,93.875,7.8125,2.5,6.75,839.1113,773.5596,26.0,0.819,2.9219,17.3125,69.1563,0.8637666666666667,79201.0,r
