Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.0339999999999994,12.0,,200.3339,,226.0,24.4147,0.0,12.5605,7.4648,10.1016,10.0,-18.1563,1309.9976,3.3009,75.4591,73.0,,,,43.4071,,,,,210.0,10.0,54.0,162.0,98.0,234.0,1.4375,8.5625,5.375,-3.4844,84.0,71.1719,17.2813,4.4844,27.6406,1339.3555,915.0391,26.0,,-5.9375,10.1406,69.0469,0.0493666666666666,3801.0,r
11,3.411,10.0,,193.5484,,235.0,24.1935,0.0,12.631,4.7227,11.7148,16.0,-24.6875,1026.9165,3.2766,75.8065,75.0,,,,41.7447,,,,,201.0,16.0,48.0,171.0,52.0,280.0,2.1758,9.5625,3.875,-2.7461,82.75,77.7969,-12.4688,-15.5938,-22.6719,1042.4194,1096.0083,25.5,,9.1875,-2.3281,75.1875,0.0504666666666666,3028.0,l
12,3.632999999999999,13.0,1.9927,196.7213,1.2435,228.0,25.2459,317.0,11.3393,6.2031,9.4922,9.0,-19.4375,1144.8975,3.3509,74.7541,77.0,2.678,13.0549,18.5846,43.0263,4.136,0.8701,85.6729,49.23,208.0,9.0,60.0,159.0,85.0,247.0,1.3516,9.125,5.25,-3.832,84.0,73.6719,17.2656,4.6563,27.6406,1189.1479,946.4111,26.0,0.6218,-6.9063,11.4844,70.6875,0.0593499999999999,4400.0,r
13,4.031000000000001,11.0,,202.3609,,235.0,20.6081,0.0,13.3127,4.6016,12.4922,16.0,-22.9375,956.9092,3.0468,79.258,61.0,,,,41.7447,,,,,211.0,14.0,50.0,171.0,55.0,267.0,0.375,10.625,3.1875,-2.6406,82.75,78.9063,-12.1094,-15.8281,-24.7656,1086.5479,1121.8262,25.5,,10.4531,-2.8438,76.7813,0.0608,3648.0,l
14,4.242999999999999,14.0,2.1163,197.0443,1.259,226.0,25.6579,300.0,11.862,7.5508,9.1484,8.0,-18.5,1235.4126,3.3894,74.22,78.0,2.7142,12.7521,18.7272,43.4071,4.4044,0.9233,88.7245,51.1776,202.0,10.0,56.0,160.0,98.0,242.0,1.2734,8.5,5.5,-3.5352,84.0,76.2188,17.3906,5.9844,29.625,1309.4482,955.8716,26.0,0.6295,-5.2344,14.3125,70.4531,0.0695166666666666,5010.0,r
15,4.624,12.0,,195.7586,,236.0,22.8758,0.0,16.2116,8.4297,13.8477,16.0,-20.8281,1136.7798,3.1949,76.9984,70.0,,,,41.5678,,,,,203.0,12.0,33.0,191.0,62.0,267.0,2.2148,11.5,1.6875,-2.8906,82.75,82.0313,-10.3281,-15.5781,-26.1406,1363.0981,1025.0854,25.5,,8.3281,-0.3906,80.9219,0.0706833333333333,4241.0,l
16,4.851999999999999,15.0,2.0931,195.7586,1.2706,228.0,25.4902,272.0,13.6364,9.9063,9.3711,8.0,-16.5469,1138.3667,3.3772,74.3883,78.0,2.6895,12.6301,18.4576,43.0263,4.3557,0.909,87.7179,50.5352,203.0,7.0,56.0,165.0,85.0,252.0,0.9727,8.0,5.4375,-3.3477,84.0,75.6563,15.4844,4.2969,27.4844,1219.6655,962.9517,26.0,0.6353,-6.875,13.4375,70.1406,0.0796666666666666,5619.0,r
17,5.237,13.0,2.0198,202.3609,1.2214,241.0,18.5811,267.0,16.8985,13.3203,10.3984,10.0,-17.5625,728.2715,2.9212,81.2816,55.0,1.3918,12.1347,19.115,40.7054,4.2079,0.9916,87.2842,50.2583,218.0,22.0,52.0,167.0,60.0,249.0,2.0273,8.4375,8.8125,-2.875,83.0,86.1406,-12.2656,-15.75,-27.5781,876.8311,1223.2056,25.5,0.6107,9.7031,9.2031,84.5469,0.0809,4854.0,l
18,5.465,16.0,2.0893,193.5484,1.2706,242.0,21.9355,313.0,11.3105,6.6563,9.1445,9.0,-16.9063,1258.606,3.124,78.0645,68.0,2.0447,11.4754,17.6262,40.5372,4.3624,0.9389,86.1549,49.5376,194.0,10.0,49.0,183.0,93.0,239.0,1.0781,8.75,5.625,-3.5781,84.5,79.0,15.7188,7.3125,28.6563,1321.6553,900.8179,26.0,0.6353,-6.75,11.8906,75.4219,0.0898833333333333,6232.0,r
19,5.829999999999999,14.0,2.0357,191.0828,1.2412,235.0,25.1592,280.0,15.2209,7.7344,13.1094,16.0,-21.9531,1045.8374,3.3447,74.8408,79.0,2.824,12.1309,17.5225,41.7447,4.2366,0.8631,84.5855,48.536,197.0,12.0,44.0,179.0,62.0,274.0,2.1328,11.1875,2.6875,-3.0469,83.0,83.3438,-12.0156,-18.6563,-27.0938,1202.6367,1054.5654,25.5,0.6206,10.8125,-2.3438,78.3438,0.0907833333333333,5447.0,l
20,6.085,17.0,2.1047,192.6164,1.286,245.0,21.2219,323.0,12.405,7.5742,9.8242,10.0,-19.3125,1110.7788,3.0857,78.6517,66.0,1.9032,11.1767,17.4156,40.0408,4.4002,0.9517,86.1933,49.5622,194.0,10.0,58.0,177.0,85.0,244.0,1.0625,8.0,6.25,-3.4961,84.5,77.1406,15.9531,6.1563,27.5156,1210.3882,947.6929,26.0,0.643,-5.2656,10.4375,76.125,0.1002166666666666,6852.0,r
21,6.457999999999999,15.0,2.0515,189.5735,1.253,235.0,25.6329,285.0,16.6171,8.3828,14.3477,16.0,-20.9531,925.6592,3.3872,74.2496,81.0,2.9405,12.0266,17.3297,41.7447,4.2714,0.8582,84.5764,48.5302,185.0,10.0,52.0,173.0,67.0,281.0,1.7813,12.0,2.25,-2.8359,82.5,83.3125,-11.0469,-16.7188,-23.8281,1120.2393,1207.9468,25.5,0.6265,13.375,-1.1094,81.7188,0.1012499999999999,6075.0,l
22,6.707999999999999,18.0,2.1202,197.0443,1.2976,228.0,25.0,297.0,13.579,10.2773,8.875,8.0,-16.875,1177.6123,3.3421,74.8768,76.0,2.5004,12.5606,18.6277,43.0263,4.4151,0.9335,88.6908,51.1561,195.0,10.0,49.0,169.0,103.0,242.0,1.1016,8.5,4.6875,-3.0859,84.5,79.2031,14.8594,6.1563,26.875,1238.5864,964.5386,26.0,0.6488,-2.4531,13.6563,72.25,0.1105999999999999,7475.0,r
23,7.091,16.0,2.0633,198.6755,1.2649,237.0,21.5232,293.0,16.8465,8.7266,14.4102,14.0,-19.625,1022.3999,3.097,78.4768,65.0,1.8768,12.1087,18.5408,41.3924,4.2996,0.9573,87.3107,50.2753,197.0,12.0,32.0,193.0,72.0,262.0,1.0508,11.3125,1.3125,-3.0898,82.5,85.7188,-11.25,-12.3438,-24.4219,1196.106,1136.2915,25.5,0.6324,7.4063,1.0,81.1875,0.1118,6708.0,l
24,7.317,19.0,2.1511,193.5484,1.3208,236.0,23.871,265.0,13.226,10.2109,8.4063,9.0,-18.4531,1158.8135,3.2542,76.129,74.0,2.3291,11.6858,17.8127,41.5678,4.4926,0.9429,87.8237,50.6027,192.0,6.0,54.0,176.0,92.0,248.0,0.8789,8.1875,4.4375,-3.1797,84.0,77.7656,15.0781,5.2344,29.4375,1239.563,948.9746,26.0,0.6604,-5.6719,12.7969,76.3125,0.12075,8084.0,r
25,7.695,17.0,2.0949,192.6164,1.2846,241.0,22.508,355.0,16.4914,8.0195,14.4102,16.0,-20.2031,1169.8608,3.1701,77.3676,70.0,2.1429,11.4978,17.5149,40.7054,4.3739,0.9312,86.1376,49.5266,187.0,12.0,30.0,199.0,67.0,273.0,2.1367,11.4375,1.8125,-2.9922,83.5,85.1875,-11.7969,-11.5781,-24.2188,1389.2212,1184.3872,25.5,0.6423,6.4688,-0.25,82.8594,0.1218666666666666,7312.0,l
26,7.937,20.0,2.1588,193.2367,1.3285,231.0,25.4839,229.0,12.568,8.9492,8.8242,8.0,-20.875,1231.8726,3.3766,74.3961,79.0,2.6387,12.0546,17.984,42.4675,4.5037,0.9257,88.2531,50.8767,188.0,10.0,54.0,167.0,105.0,244.0,1.1367,7.375,4.5625,-3.2695,84.0,79.4375,16.9375,4.7188,29.4375,1306.7627,942.8711,26.0,0.6642,-3.2031,14.4844,72.3125,0.1310833333333333,8704.0,r
27,8.318000000000001,18.0,2.091,196.3993,1.2807,241.0,20.9836,326.0,16.9981,9.7305,13.9375,13.0,-24.0781,1001.9531,3.0705,78.8871,64.0,1.7971,11.6273,18.0912,40.7054,4.3651,0.9678,87.2,50.2046,189.0,14.0,40.0,187.0,71.0,267.0,0.9023,11.0625,1.3125,-2.9063,82.5,87.1406,-10.75,-14.0156,-28.4531,1229.0039,1263.0005,25.5,0.6403,7.1094,3.0,83.4844,0.13225,7935.0,l
28,8.928999999999998,19.0,2.087,194.1748,1.2846,239.0,22.6537,289.0,17.1973,12.2188,12.1016,13.0,-19.4688,898.6816,3.1715,77.3463,70.0,2.1429,11.722,17.8014,41.046,4.3541,0.9322,86.4289,49.7125,191.0,18.0,24.0,197.0,68.0,270.0,2.1719,10.75,4.9375,-3.0938,82.5,83.7188,-11.6406,-14.625,-25.3125,1044.5557,1113.7085,25.5,0.6423,5.4844,3.5781,80.1875,0.1424333333333333,8546.0,l
29,9.17,22.0,2.1356,194.4895,1.3169,238.0,22.7273,194.0,13.5385,11.5313,7.0938,8.0,-19.375,1363.2813,3.1849,77.1475,70.0,2.0905,11.6163,17.8779,41.2185,4.4607,0.9569,87.7682,50.5672,186.0,12.0,38.0,188.0,96.0,248.0,1.082,6.75,4.0,-3.0781,83.75,78.5,14.375,8.0781,25.9531,1410.3394,906.0059,26.0,0.6584,-5.8594,15.6563,74.375,0.1516333333333333,9937.0,r
30,9.547,20.0,2.1029,193.8611,1.2965,235.0,23.9482,226.0,17.0072,12.9609,11.0117,13.0,-15.4844,891.1743,3.2681,75.9289,74.0,2.3727,11.9582,17.8939,41.7447,4.3847,0.9233,86.9823,50.0657,179.0,18.0,24.0,193.0,73.0,281.0,0.2148,9.5,7.125,-2.9063,82.5,81.5,-10.5313,-12.0,-23.8281,941.5894,1013.6719,25.5,0.6482,6.4219,3.1719,74.8438,0.1527333333333333,9164.0,l
31,9.787,23.0,2.124,196.3993,1.3092,243.0,20.3279,186.0,16.5742,15.6758,5.3828,8.0,-13.8438,1426.1475,3.0288,79.5417,62.0,1.6499,11.3504,18.0552,40.3704,4.4408,0.992,87.8937,50.6473,200.0,8.0,32.0,203.0,85.0,240.0,0.918,8.0,4.0,-3.4063,83.75,82.25,9.7031,5.9375,24.3281,1497.3755,960.6323,26.0,0.6546,-7.625,14.5313,78.875,0.1619166666666666,10554.0,r
32,10.166,21.0,2.1068,194.4895,1.3044,246.0,20.1299,210.0,15.9959,13.0391,9.2656,10.0,-16.8438,912.5366,3.0163,79.7407,62.0,1.6559,11.1557,17.6968,39.878,4.406,0.9763,86.7922,49.9444,189.0,22.0,22.0,202.0,68.0,265.0,1.9648,7.75,9.3125,-2.5977,82.5,87.2031,-15.5938,-14.8594,-23.8281,986.8164,1165.5273,25.5,0.6522,4.9844,8.6875,80.0938,0.16305,9783.0,l
33,10.398,24.0,2.1202,198.0198,1.3014,228.0,24.7525,158.0,17.91,15.5273,8.9258,7.0,-12.7969,1306.3965,3.3158,75.2475,75.0,2.4279,12.5878,18.7597,43.0263,4.4151,0.9397,88.8788,51.2761,200.0,10.0,34.0,184.0,98.0,242.0,1.2695,8.0,3.3125,-3.4844,83.75,80.0156,10.2969,3.6406,25.1719,1411.438,942.0776,26.0,0.6507,-6.3438,17.1406,72.8281,0.1721,11165.0,r
34,10.783,22.0,2.1147,198.0198,1.3044,237.0,21.7822,227.0,17.942,13.1602,12.1953,13.0,-18.4219,716.9189,3.1139,78.2178,66.0,1.8763,11.8764,18.4379,41.3924,4.4131,0.9754,88.3055,50.9102,191.0,16.0,54.0,167.0,72.0,268.0,0.7305,9.6875,10.875,-2.3359,83.0,84.9219,-13.0313,-8.0,-26.4219,764.6484,1067.1387,25.5,0.6522,8.75,3.0156,79.5781,0.1733333333333333,10400.0,l
35,11.004,25.0,2.1356,195.7586,1.3092,234.0,23.5294,161.0,14.341,11.6133,8.4141,8.0,-16.2344,1326.2329,3.2393,76.3458,72.0,2.2245,11.9633,18.1967,41.9231,4.456,0.9531,88.3393,50.9317,197.0,5.0,36.0,193.0,99.0,238.0,1.0039,8.5,3.3125,-3.3477,83.75,74.1563,12.5313,10.5781,28.7969,1424.1943,799.1333,26.0,0.6546,-7.2344,14.9063,66.625,0.1822,11771.0,r
36,11.389,23.0,2.1147,198.3471,1.2965,235.0,22.1854,229.0,18.2983,13.5078,12.3438,12.0,-18.8594,838.4399,3.1489,77.686,67.0,1.9454,12.0409,18.5432,41.7447,4.4109,0.9734,88.5887,51.0909,189.0,20.0,48.0,167.0,66.0,278.0,0.125,10.3125,8.1875,-2.6836,82.75,82.1094,-13.2344,-12.0,-27.6406,859.8633,1084.6558,25.5,0.6482,12.375,4.6406,78.5156,0.1834333333333333,11006.0,l
37,11.617,26.0,2.1279,194.8052,1.3053,244.0,20.7792,152.0,15.4836,13.7266,7.1641,7.0,-14.3125,1242.8589,3.0492,79.2208,64.0,1.7632,11.2183,17.7795,40.2049,4.4507,0.9781,87.3518,50.3015,192.0,10.0,35.0,199.0,89.0,243.0,0.9414,8.625,1.5625,-3.0742,83.5,83.5625,11.5156,6.0469,25.0,1279.8462,945.1904,26.0,0.6527,-8.6875,16.2813,78.9063,0.1924166666666666,12384.0,r
38,11.994,24.0,2.0989,194.1748,1.2886,250.0,19.0939,227.0,16.7583,13.2188,10.3008,10.0,-17.1563,844.9097,2.944,80.9061,59.0,1.518,10.9146,17.6046,39.24,4.3932,0.9822,86.2796,49.6172,190.0,26.0,43.0,181.0,56.0,272.0,1.9688,7.8125,8.875,-2.4063,82.75,84.7031,-13.2188,-15.2344,-27.3438,923.7061,1022.8271,25.5,0.6443,8.9531,9.6094,82.3438,0.1935166666666666,11611.0,l
39,12.233,27.0,2.1163,197.6936,1.2976,224.0,26.0726,173.0,17.26,15.0352,8.4766,8.0,-13.4531,1279.541,3.4196,73.8056,79.0,2.7014,12.9515,18.9185,43.7946,4.4023,0.9211,89.0359,51.3764,200.0,6.0,34.0,184.0,106.0,238.0,1.3125,9.9375,3.375,-3.2773,83.75,83.0469,10.3906,6.6406,26.8125,1419.8608,919.5557,26.0,0.6488,-8.2656,14.8125,72.0313,0.2026833333333333,13000.0,r
40,12.612000000000002,25.0,2.0791,197.6936,1.2728,244.0,19.4719,199.0,17.3708,13.5234,10.9023,11.0,-14.7188,850.3418,2.9754,80.3954,59.0,1.5369,11.506,18.2605,40.2049,4.3422,0.9876,87.2027,50.2063,190.0,25.0,26.0,193.0,62.0,272.0,0.4492,7.875,8.9375,-2.6172,83.25,89.2813,-11.8594,-13.5313,-28.9844,1220.7642,1224.1211,25.5,0.6364,7.1094,7.8906,85.7813,0.2038166666666666,12229.0,l
41,12.84,28.0,2.1317,196.3993,1.3053,240.0,21.3115,192.0,17.7483,15.7266,8.2266,6.0,-14.9219,1216.3086,3.0917,78.5597,65.0,1.8187,11.5353,18.1126,40.875,4.4545,0.983,88.1839,50.8326,195.0,14.0,35.0,191.0,91.0,242.0,1.3008,6.6875,5.4375,-3.4961,83.75,83.9531,13.3594,10.2031,26.8125,1472.229,951.4771,26.0,0.6527,-7.5469,19.5938,77.3594,0.2128,13607.0,r
42,13.219,26.0,2.0712,197.6936,1.2649,241.0,20.462,192.0,18.2563,13.707,12.0586,10.0,-16.2969,806.2744,3.0373,79.4069,62.0,1.7077,11.7495,18.3007,40.7054,4.3213,0.9713,87.1298,50.1598,191.0,26.0,46.0,169.0,66.0,270.0,0.3203,8.25,8.9375,-2.2227,83.0,86.9375,-12.5,-14.875,-28.25,1304.7485,1248.3521,25.5,0.6324,9.3906,9.8594,83.625,0.2139333333333333,12836.0,l
43,13.451,29.0,2.1202,191.6933,1.3014,246.0,21.4058,189.0,16.1224,14.4063,7.2383,7.0,-15.9219,1286.499,3.0894,78.5942,67.0,1.938,11.0216,17.2527,39.878,4.4358,0.95,86.1205,49.5157,184.0,8.0,40.0,198.0,88.0,250.0,0.9219,8.1875,1.875,-2.9531,83.75,83.6563,14.1563,8.0156,26.8125,1364.1357,965.21,26.0,0.6507,-7.0156,17.6094,80.4219,0.2229833333333333,14218.0,r
44,13.826,27.0,2.0791,195.7586,1.2688,239.0,21.8954,187.0,16.8289,13.5586,9.9688,10.0,-18.1563,971.3135,3.1297,77.9772,67.0,1.9878,11.8016,18.0381,41.046,4.3366,0.9475,86.8189,49.9614,199.0,24.0,45.0,170.0,59.0,271.0,1.2578,7.6875,9.1875,-2.668,83.0,83.8125,-12.3438,-12.1406,-29.9531,1153.7476,1060.3027,25.5,0.6344,10.0781,9.2656,80.5781,0.22405,13443.0,l
45,14.076999999999998,30.0,2.1395,195.7586,1.3092,237.0,22.549,199.0,16.5916,14.4219,8.2031,8.0,-13.9063,1209.8999,3.173,77.3246,69.0,2.0432,11.7125,18.095,41.3924,4.468,0.9675,88.2888,50.8995,198.0,8.0,38.0,191.0,87.0,246.0,1.2656,7.4375,2.3125,-3.25,83.75,83.9844,11.3125,8.1094,29.25,1530.8228,942.3218,26.0,0.6546,-5.7969,15.0469,80.1094,0.2334166666666666,14844.0,r
46,14.439,28.0,2.0594,193.5484,1.2609,243.0,21.6129,185.0,17.1929,12.9023,11.3633,10.0,-16.2188,985.1074,3.1029,78.3871,67.0,2.0002,11.5223,17.6024,40.3704,4.2973,0.929,85.4304,49.0752,187.0,26.0,22.0,195.0,76.0,262.0,2.3281,8.375,8.6875,-2.8008,83.0,86.1719,-13.9688,-18.2344,-29.9531,1209.1064,1109.4971,25.5,0.6305,6.3438,9.0781,79.4219,0.2342666666666666,14056.0,l
47,14.69,31.0,2.1433,197.6936,1.313,236.0,22.1122,208.0,17.0975,15.0117,8.1836,7.0,-13.9688,1129.3335,3.1441,77.7595,67.0,1.9209,11.8279,18.4148,41.5678,4.4754,0.9847,89.0093,51.3593,205.0,10.0,41.0,185.0,81.0,246.0,1.1523,6.25,5.625,-3.3086,83.75,84.0313,11.8906,6.0469,29.5313,1471.4966,960.6934,26.0,0.6565,-5.0938,16.1406,80.1406,0.2436333333333333,15457.0,r
48,15.059,29.0,2.0673,194.4895,1.2649,237.0,23.0519,185.0,17.231,13.2109,11.0625,13.0,-16.0156,865.7227,3.2068,76.8233,71.0,2.2389,11.9599,17.9102,41.3924,4.3083,0.9214,86.2668,49.6091,191.0,18.0,24.0,195.0,73.0,267.0,1.2383,7.875,10.25,-2.4336,83.0,87.2969,-12.4219,-15.7188,-29.5,1301.5747,1164.5508,25.5,0.6324,4.8125,3.2813,80.8281,0.2446,14676.0,l
49,15.297,32.0,2.1472,192.926,1.3169,234.0,24.7588,205.0,16.6889,14.3828,8.4648,7.0,-13.9531,1213.8062,3.3162,75.2412,77.0,2.5289,11.8433,17.8079,41.9231,4.4816,0.9266,87.6471,50.49,194.0,12.0,38.0,184.0,94.0,246.0,0.8984,4.8125,5.75,-3.3164,83.75,83.0938,12.6563,6.125,29.5313,1611.6943,944.2749,26.0,0.6584,-5.8438,17.1094,77.5938,0.25375,16064.0,r
50,15.676000000000002,30.0,2.0515,195.122,1.257,238.0,22.4756,151.0,17.3846,13.082,11.4492,11.0,-17.625,987.6099,3.1681,77.3984,69.0,2.128,11.9667,17.9707,41.2185,4.2745,0.9243,86.0455,49.4678,185.0,26.0,22.0,190.0,72.0,273.0,0.4063,8.6875,9.125,-2.5352,82.75,86.5,-14.0,-12.3438,-29.1406,1149.0479,1098.5718,25.5,0.6285,4.3906,8.3125,79.3906,0.2548833333333333,15293.0,l
51,15.919000000000002,33.0,2.1279,193.2367,1.3092,242.0,21.9355,203.0,17.927,15.75,8.5625,6.0,-14.5469,1229.6753,3.1322,77.9388,68.0,1.9844,11.3157,17.5793,40.5372,4.4483,0.9568,87.0355,50.0996,181.0,14.0,35.0,193.0,93.0,252.0,1.2188,7.125,3.375,-3.3477,83.75,85.125,14.5,6.8594,29.5313,1679.7485,891.9067,26.0,0.6546,-7.2344,20.9531,77.7969,0.2641166666666667,16686.0,r
52,16.291,31.0,2.0515,196.0784,1.257,245.0,19.9346,190.0,17.7752,13.7461,11.2695,9.0,-18.2031,851.6235,2.9959,80.0654,61.0,1.6634,11.4994,17.9742,40.0408,4.2819,0.9587,85.9304,49.3944,187.0,26.0,48.0,171.0,72.0,264.0,0.8164,8.0625,8.9375,-2.6328,83.25,85.9219,-12.5781,-11.8125,-29.0156,1301.8188,1194.1528,25.5,0.6285,8.4219,11.5156,80.6875,0.2651333333333333,15908.0,l
53,16.540000000000003,34.0,2.1588,196.7213,1.3246,238.0,21.9672,222.0,16.7321,15.0742,7.2617,7.0,-11.3594,1306.3965,3.1261,78.0328,67.0,1.9041,11.5854,18.2114,41.2185,4.5122,0.9873,88.8874,51.2815,194.0,12.0,28.0,198.0,94.0,242.0,1.3945,5.9375,6.375,-3.207,82.75,83.5625,10.8906,9.3281,29.5313,1613.7695,889.7095,26.0,0.6623,-7.7344,17.1875,75.7344,0.2744666666666667,17307.0,r
54,16.903,32.0,2.0554,192.6164,1.2609,243.0,21.865,226.0,16.6149,13.2656,10.0039,10.0,-18.625,915.8936,3.1276,78.0096,68.0,2.0603,11.5082,17.4611,40.3704,4.2885,0.9209,85.1523,48.8978,181.0,24.0,46.0,173.0,73.0,271.0,1.5859,7.6875,8.875,-2.7891,83.25,84.2656,-12.1563,-14.4688,-29.0469,1375.3052,1057.8613,25.5,0.6305,9.6563,8.8438,79.3594,0.2753333333333333,16520.0,l
55,17.526,33.0,2.0752,197.6936,1.2728,246.0,18.8119,196.0,16.9778,13.7656,9.9375,10.0,-18.9375,884.8877,2.935,81.0544,57.0,1.4345,11.3872,18.246,39.878,4.3357,0.994,87.0416,50.1035,193.0,26.0,47.0,173.0,64.0,265.0,1.1133,7.125,8.125,-2.6328,82.75,85.7656,-11.7188,-12.375,-27.8281,1302.9785,1068.6646,25.5,0.6364,8.6406,10.7656,80.2188,0.2857166666666667,17143.0,l
56,17.767000000000007,36.0,2.1626,197.3684,1.3285,236.0,22.3684,261.0,17.6257,15.6836,8.043,6.0,-11.8906,1062.3779,3.1525,77.6316,68.0,1.9556,11.7413,18.3655,41.5678,4.5183,0.9872,89.2565,51.5171,192.0,14.0,41.0,181.0,101.0,239.0,1.3047,6.5625,4.0,-3.0039,83.5,84.6406,12.875,7.1094,29.5313,1476.8066,907.8979,26.0,0.6642,-3.3438,19.2031,76.9688,0.2949166666666667,18534.0,r
