Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.409000000000006,17.0,,179.3722,,236.0,29.3413,0.0,16.1591,13.3945,9.0391,11.0,-9.6563,1549.4995,3.6695,70.5531,98.0,,,,41.5678,,,,,143.0,12.0,10.0,214.0,81.0,308.0,0.8789,3.8125,10.5625,-5.6836,-12.5,84.6719,-5.0469,-9.6094,-18.1563,1568.7256,754.3945,26.0,,1.8125,6.6094,70.6406,0.9363,59910.0,l
11,3.5989999999999966,11.0,,179.6407,,226.0,32.3353,0.0,15.3364,13.1602,7.875,8.0,-11.125,1071.106,3.9115,67.6647,108.0,,,,43.4071,,,,,146.0,20.0,12.0,194.0,112.0,284.0,0.1289,3.0625,7.625,-2.582,-13.75,71.2344,5.5156,7.2188,19.1875,1195.1294,684.9976,26.0,,11.3125,13.8281,59.4688,0.9537833333333334,58589.0,r
12,4.078000000000003,18.0,,178.3061,,248.0,26.1905,0.0,15.2636,13.1289,7.7852,10.0,-9.4844,1482.1167,3.4274,73.6999,88.0,,,,39.5565,,,,,139.0,18.0,10.0,220.0,101.0,280.0,1.7227,2.9375,9.625,-5.6563,-12.5,83.6563,-5.3438,-6.0313,-22.625,1495.4224,812.7441,26.0,,-1.5781,9.9219,71.25,0.94745,60579.0,l
13,4.266999999999996,12.0,,179.3722,,245.0,26.6467,0.0,15.5882,12.1406,9.7773,7.0,-11.5313,1313.6597,3.4612,73.2436,89.0,,,,40.0408,,,,,143.0,26.0,14.0,205.0,99.0,281.0,0.9922,2.625,6.375,-1.9648,-13.75,69.7656,6.1719,6.4219,19.9219,1428.3447,702.8809,26.0,,10.4219,16.0313,63.0938,0.9649166666666668,59257.0,r
14,4.751000000000005,19.0,,176.2115,,240.0,29.4118,0.0,15.5987,13.3203,8.1172,12.0,-8.625,1606.0791,3.675,70.4846,100.0,,,,40.875,,,,,137.0,12.0,10.0,218.0,115.0,276.0,2.0078,3.125,10.3125,-5.625,-12.5,91.0938,-4.75,-13.1563,-27.0313,1622.4365,862.5488,26.0,,0.2969,5.6094,74.375,0.9586666666666668,61252.0,l
15,4.936,13.0,,177.5148,,243.0,28.1065,0.0,13.5985,9.6953,9.5352,8.0,-10.9063,1138.855,3.5638,71.8935,95.0,,,,40.3704,,,,,137.0,26.0,14.0,203.0,117.0,271.0,1.3984,2.625,5.5,-2.1211,-13.25,74.2188,6.9531,8.4219,24.1875,1234.8022,730.1025,26.0,,14.2031,15.0313,62.2344,0.9760666666666667,59926.0,r
16,5.432000000000002,20.0,0.9853,182.6484,0.6593,244.0,25.6098,0.0,14.7702,12.5977,7.7109,9.0,-9.0625,1584.4116,3.3852,74.277,84.0,5.9933,14.6174,16.0831,40.2049,2.0095,0.3897,59.9331,32.8025,139.0,18.0,12.0,214.0,89.0,296.0,0.4609,4.6875,8.0625,-4.3281,-12.5,87.5469,-8.6406,-7.7344,-19.875,1628.2959,780.1514,26.0,0.3297,-1.6563,12.0469,70.5625,0.9700166666666666,61933.0,l
17,5.611999999999995,14.0,1.5795,180.1802,1.0575,242.0,27.3273,362.0,15.1085,10.957,10.4023,8.0,-10.8906,1232.8491,3.5041,72.6727,91.0,4.3928,12.7711,15.8835,40.5372,3.2548,0.601,71.5851,40.239,150.0,24.0,14.0,204.0,104.0,272.0,2.0938,2.5625,6.25,-1.9375,-13.25,77.1719,6.2344,6.9219,20.7188,1317.1997,696.8994,26.0,0.5288,13.5313,13.6406,65.0469,0.9873333333333334,60602.0,r
18,6.088999999999999,21.0,1.0223,177.7778,0.6852,236.0,29.9703,299.0,14.8761,13.5742,6.0859,11.0,-8.8594,1656.3721,3.7203,69.9259,101.0,8.3086,14.6164,15.9483,41.5678,2.0852,0.3667,60.9088,33.4253,139.0,12.0,10.0,214.0,119.0,274.0,1.1602,3.6875,9.75,-5.1641,-12.5,91.625,-5.625,-9.8594,-26.4688,1694.2749,837.2192,26.0,0.3426,-1.2969,6.5625,72.9844,0.9809666666666668,62590.0,l
19,6.277999999999999,15.0,1.6936,178.8376,1.1336,243.0,27.4627,307.0,16.0441,13.3242,8.9375,9.0,-9.5,1121.582,3.5226,72.4292,92.0,4.1891,12.2727,15.6861,40.3704,3.4997,0.6387,73.5305,41.4806,143.0,24.0,12.0,207.0,107.0,275.0,1.7813,2.9375,7.0625,-2.0469,-13.75,78.8906,5.9844,9.0938,23.7344,1213.6841,739.3799,26.0,0.5668,13.5781,13.1875,66.1875,0.9984333333333334,61268.0,r
20,6.764000000000003,22.0,1.0705,182.0941,0.7149,240.0,27.0517,212.0,14.9454,13.2109,6.9883,11.0,-6.8125,1442.749,3.4917,72.8376,89.0,6.2035,14.5665,16.1963,40.875,2.1854,0.4137,62.0268,34.1388,145.0,12.0,10.0,218.0,115.0,268.0,0.1289,4.375,9.9375,-4.7969,-12.5,88.2813,-5.9844,-4.625,-26.5781,1488.2813,765.1978,26.0,0.3574,-0.9375,7.0781,71.75,0.9922166666666666,63265.0,l
21,6.949000000000005,16.0,1.6855,180.1802,1.1282,239.0,28.2282,252.0,16.629,12.8242,10.5859,9.0,-9.5938,1328.4302,3.5732,71.7718,94.0,4.3935,12.641,16.0329,41.046,3.4799,0.634,73.9843,41.7702,147.0,20.0,12.0,207.0,110.0,272.0,1.0977,3.0625,8.0625,-2.2109,-14.25,75.5625,5.9375,4.3125,24.1875,1415.7715,763.0615,26.0,0.5641,13.1563,12.9219,66.0625,1.0096166666666668,61939.0,r
22,7.422999999999995,23.0,1.1112,179.91,0.7445,244.0,26.7267,101.0,14.7621,13.4492,6.0859,10.0,-6.7969,1486.9995,3.4672,73.1634,89.0,5.9584,14.0444,15.7605,40.2049,2.2705,0.4245,62.0219,34.1356,139.0,18.0,10.0,216.0,107.0,278.0,1.207,2.5,8.3125,-4.3867,-12.75,88.4688,-5.6094,-9.0781,-25.4531,1529.0527,748.8403,26.0,0.3723,3.5938,8.9844,72.9375,1.0032,63924.0,l
23,7.615000000000009,17.0,1.6936,180.4511,1.1336,245.0,26.2048,180.0,16.9348,14.1367,9.3242,8.0,-8.9375,1280.8838,3.4286,73.6842,87.0,3.7475,12.2105,15.7794,40.0408,3.5009,0.6581,73.7869,41.6442,141.0,24.0,14.0,207.0,111.0,271.0,1.4531,2.625,7.5,-2.0156,-14.25,79.7031,6.375,6.7813,23.0156,1394.5923,698.9746,26.0,0.5668,14.5625,13.8281,66.2188,1.020716666666667,62605.0,r
24,8.089999999999996,24.0,1.1371,178.8376,0.7593,246.0,26.5672,105.0,15.267,12.6133,8.6016,11.0,-7.4219,1474.4263,3.4553,73.3234,89.0,5.8429,13.7751,15.5497,39.878,2.3248,0.4318,62.132,34.2059,135.0,14.0,10.0,222.0,113.0,274.0,0.8125,3.75,11.25,-4.6445,-12.75,91.1875,-6.9531,-7.25,-25.4531,1480.4688,789.1846,26.0,0.3797,1.2813,8.4375,74.6094,1.0143166666666663,64591.0,l
25,8.280000000000008,18.0,1.6964,180.1802,1.1336,247.0,25.8258,187.0,17.6456,15.625,8.1992,9.0,-8.5938,1203.6743,3.3927,74.1742,86.0,3.6621,12.0585,15.6649,39.7166,3.5079,0.6599,73.5458,41.4904,143.0,20.0,12.0,215.0,103.0,275.0,1.2969,1.875,9.0625,-2.1406,-14.25,81.2031,6.1563,4.5469,22.2031,1294.0674,822.0825,26.0,0.5668,13.0156,11.2031,67.5,1.0318000000000005,63270.0,r
26,8.760999999999996,25.0,1.1779,177.2526,0.789,242.0,28.4024,116.0,15.5211,12.9688,8.5273,10.0,-7.0,1558.0444,3.595,71.4919,96.0,6.5371,13.7889,15.5637,40.5372,2.4089,0.4307,63.0923,34.8188,127.0,20.0,10.0,212.0,133.0,266.0,0.1758,2.875,9.125,-4.2266,-12.5,86.8594,-6.4688,-6.1563,-28.7813,1568.6646,770.5078,26.0,0.3945,-0.2969,10.625,68.75,1.0255,65262.0,l
27,8.94600000000002,19.0,1.7127,178.0415,1.1445,244.0,27.5964,208.0,18.1279,15.4297,9.5156,9.0,-8.3125,1319.519,3.5246,72.4036,93.0,4.2398,12.1088,15.5508,40.2049,3.5413,0.6394,73.5529,41.4949,140.0,22.0,9.0,213.0,108.0,276.0,1.8242,2.75,9.5,-2.0156,-13.75,78.5469,6.7656,9.4063,23.2656,1390.3809,721.8628,26.0,0.5723,15.0,11.5313,66.9844,1.0429000000000004,63936.0,r
28,9.437999999999995,26.0,1.226,178.3061,0.8223,236.0,29.7619,109.0,14.3558,12.3398,7.3359,12.0,-8.7656,1604.9194,3.7034,70.1337,100.0,6.8032,14.131,16.0019,41.5678,2.5081,0.4436,64.9079,35.9775,139.0,10.0,12.0,214.0,119.0,274.0,0.6406,3.125,9.25,-4.293,-13.0,91.8594,-5.6406,-10.7031,-25.1094,1662.8418,804.7485,26.0,0.4111,2.375,5.25,71.7344,1.0367833333333332,65939.0,l
29,9.62000000000002,20.0,1.71,176.2115,1.1472,243.0,28.5294,221.0,17.6683,15.3047,8.8281,10.0,-7.3594,1434.5093,3.6049,71.3656,97.0,4.5999,12.1082,15.4031,40.3704,3.5348,0.622,73.169,41.2499,139.0,20.0,10.0,213.0,105.0,281.0,1.8242,3.125,10.25,-2.2266,-13.75,79.7188,5.7031,2.9688,22.0469,1507.6294,715.4541,26.0,0.5736,15.3906,10.2969,66.0625,1.0541333333333338,64610.0,r
30,10.11099999999999,27.0,1.2927,177.7778,0.863,242.0,28.1899,113.0,14.6749,12.8008,7.1758,11.0,-7.3125,1632.9956,3.5785,71.7037,95.0,5.8572,13.5056,15.6197,40.5372,2.6488,0.4765,65.4285,36.3098,139.0,14.0,10.0,218.0,115.0,272.0,1.5391,2.5,8.0625,-4.1953,-13.0,92.2656,-5.5469,-9.0156,-27.7656,1702.2095,776.7334,26.0,0.4315,1.6719,7.2031,73.2188,1.0479999999999998,66612.0,l
31,10.301000000000023,21.0,1.7236,178.0415,1.1554,237.0,29.6736,222.0,16.5242,12.9609,10.25,10.0,-8.9844,1300.5371,3.6878,70.3264,100.0,4.8532,12.5774,15.9168,41.3924,3.5604,0.6247,74.3764,42.0205,139.0,20.0,14.0,203.0,127.0,265.0,1.2734,2.875,9.375,-2.2656,-13.0,75.8125,6.6563,4.9063,26.7031,1382.6904,683.5938,26.0,0.5777,13.1563,10.5781,64.0938,1.0654833333333338,65291.0,r
32,10.785999999999987,28.0,1.3372,180.4511,0.8964,238.0,28.3133,115.0,15.5286,12.6211,9.0469,11.0,-9.625,1580.6885,3.5882,71.5789,94.0,5.5234,13.8121,16.115,41.2185,2.741,0.5026,67.2615,37.4796,145.0,14.0,10.0,214.0,115.0,270.0,0.5039,4.0,10.625,-3.7852,-13.0,87.4531,-6.4844,-6.0,-28.125,1608.0322,749.7559,26.0,0.4482,1.2969,7.3906,71.7813,1.0592499999999998,67287.0,l
33,10.97500000000003,22.0,1.7263,180.1802,1.1554,242.0,27.3273,191.0,18.0302,15.375,9.418,10.0,-8.25,1170.9595,3.5041,72.6727,91.0,4.0219,12.2952,15.8835,40.5372,3.5693,0.6579,74.5519,42.1325,148.0,20.0,13.0,209.0,72.0,306.0,1.8281,2.5625,10.125,-2.1172,-13.5,81.875,6.5313,6.3906,14.1875,1249.6948,768.6157,26.0,0.5777,15.7188,10.1719,68.5313,1.0767166666666672,65965.0,r
34,11.450999999999986,29.0,1.3964,180.4511,0.9334,236.0,28.9157,121.0,15.3769,12.6094,8.8008,12.0,-8.7813,1585.5103,3.6356,70.9774,96.0,5.5323,13.7757,16.2247,41.5678,2.8649,0.5207,68.6492,38.3653,147.0,12.0,10.0,214.0,119.0,266.0,1.3906,3.5,10.9375,-3.6406,-12.75,92.5938,-5.7188,-11.4375,-29.2656,1592.9565,784.79,26.0,0.4667,2.1406,5.8438,73.0156,1.0703333333333331,67952.0,l
35,11.641000000000028,23.0,1.7208,179.91,1.1527,241.0,27.6276,190.0,18.1598,15.293,9.793,9.0,-7.8906,1370.9106,3.5353,72.2639,92.0,4.1202,12.3716,15.9018,40.7054,3.557,0.653,74.5245,42.115,145.0,22.0,14.0,205.0,107.0,275.0,1.4414,2.375,9.375,-2.0898,-13.5,78.6719,7.2188,4.75,23.4844,1452.5757,701.355,26.0,0.5763,12.4844,12.0156,65.0313,1.087816666666667,66631.0,r
36,12.115999999999993,30.0,1.4446,178.8376,0.9668,240.0,28.3582,129.0,15.0322,13.3438,6.9219,11.0,-8.0156,1577.3926,3.5917,71.535,95.0,5.2325,13.2563,15.8357,40.875,2.9677,0.5365,68.8411,38.4877,139.0,12.0,10.0,218.0,125.0,264.0,0.5078,3.3125,9.75,-3.4297,-12.75,91.4063,-6.2188,-6.6563,-29.0625,1622.7417,757.3853,26.0,0.4834,-0.7813,6.8906,71.3594,1.0814166666666665,68617.0,l
37,12.308000000000028,24.0,1.7181,180.1802,1.1499,244.0,26.7267,200.0,17.5494,15.0,9.1094,9.0,-9.8281,1259.5825,3.459,73.2733,89.0,3.8658,12.1845,15.7915,40.2049,3.553,0.6603,74.2248,41.9237,142.0,21.0,16.0,207.0,120.0,262.0,1.2344,1.9375,8.125,-2.0039,-13.5,84.9688,7.3906,5.9531,25.9219,1341.1255,748.8403,26.0,0.575,12.5156,12.2031,67.2031,1.098933333333334,67298.0,r
38,12.786999999999985,31.0,1.4853,180.4511,0.9964,240.0,27.7108,180.0,15.1406,12.4922,8.5547,12.0,-6.6563,1495.9106,3.5417,72.1805,92.0,4.7636,13.221,16.0114,40.875,3.0539,0.5639,70.0066,39.2316,141.0,12.0,9.0,219.0,117.0,270.0,0.5469,3.25,11.125,-3.0508,-12.0,93.9375,-5.0313,-8.9063,-24.375,1512.9395,777.0386,26.0,0.4982,0.7813,6.125,71.375,1.0925999999999998,69288.0,l
39,12.97400000000004,25.0,1.7236,179.3722,1.1554,244.0,26.9461,208.0,17.456,14.7422,9.3477,9.0,-7.8281,1294.2505,3.4836,72.9447,90.0,3.9343,12.1314,15.6993,40.2049,3.5647,0.6577,74.1936,41.9038,141.0,20.0,12.0,212.0,122.0,261.0,0.9453,2.25,8.5625,-2.1563,-13.5,82.2188,6.375,4.125,25.5625,1386.5967,697.7539,26.0,0.5777,13.9063,11.5469,65.0938,1.110033333333334,67964.0,r
40,13.451999999999993,32.0,1.5409,181.5431,1.0297,242.0,26.6667,191.0,14.7264,12.582,7.6523,13.0,-6.2188,1461.3037,3.4628,73.2224,88.0,4.2194,12.9675,16.039,40.5372,3.1726,0.5987,71.1892,39.9863,145.0,10.0,10.0,222.0,101.0,280.0,0.7148,4.125,12.3125,-3.1172,-13.0,94.2969,-4.5469,-8.5156,-25.1719,1469.5435,830.2002,26.0,0.5149,0.0469,4.2969,74.4688,1.1036833333333331,69953.0,l
41,13.643000000000036,26.0,1.7263,179.6407,1.1581,241.0,27.8443,208.0,17.9439,15.75,8.5977,9.0,-8.2344,1457.0923,3.5436,72.1557,93.0,4.1902,12.3425,15.872,40.7054,3.5687,0.6505,74.4939,42.0955,145.0,22.0,10.0,209.0,127.0,255.0,0.9063,2.75,9.4375,-2.1133,-13.5,82.4531,5.3281,4.3125,22.7344,1546.9971,713.1958,26.0,0.579,10.0,11.0625,65.0469,1.121183333333334,68633.0,r
42,14.112999999999992,33.0,1.589,178.3061,1.0631,240.0,28.5714,183.0,15.2792,12.8125,8.3242,12.0,-6.5469,1486.6333,3.6083,71.3224,96.0,4.8611,12.7866,15.7791,40.875,3.2742,0.5868,71.5752,40.2327,141.0,12.0,10.0,218.0,123.0,264.0,1.5938,2.8125,10.875,-2.9844,-13.0,93.4063,-4.625,-10.0,-25.6875,1505.0049,783.3252,26.0,0.5315,0.2969,6.0938,71.5625,1.1146999999999998,70614.0,l
43,14.311000000000044,27.0,1.7263,181.2689,1.1554,240.0,27.4924,188.0,17.3615,14.457,9.6133,9.0,-9.0313,1349.1821,3.5167,72.5076,91.0,4.0219,12.4838,16.1027,40.875,3.5681,0.6618,75.0001,42.4185,142.0,22.0,16.0,202.0,120.0,266.0,0.8789,2.75,8.125,-2.0977,-13.75,82.1406,7.5938,4.0313,25.4063,1450.0122,687.5,26.0,0.5777,14.3438,11.5781,65.0313,1.1323166666666675,69301.0,r
44,14.785999999999994,34.0,1.6261,180.4511,1.0853,244.0,26.506,186.0,13.557,11.7188,6.8164,12.0,-8.0156,1398.0103,3.4508,73.3835,88.0,4.0041,12.4994,15.8228,40.2049,3.3553,0.6287,72.4873,40.8148,137.0,10.0,12.0,222.0,115.0,272.0,0.0156,4.75,9.4375,-2.5469,-13.0,91.7188,-4.7813,-7.9688,-24.9219,1460.144,808.96,26.0,0.5426,1.5625,5.375,73.4063,1.1259166666666665,71287.0,l
45,14.973000000000036,28.0,1.7317,180.4511,1.1527,239.0,28.012,222.0,17.5531,15.375,8.4688,11.0,-7.4219,1273.3154,3.5649,71.8797,93.0,4.2099,12.5033,16.0624,41.046,3.5792,0.6564,75.0536,42.4526,147.0,16.0,16.0,207.0,121.0,261.0,0.8359,2.4375,10.3125,-1.9453,-13.0,81.125,5.7969,2.0,21.6563,1338.3789,730.4688,26.0,0.5763,10.4531,7.0469,65.875,1.1433500000000008,69963.0,r
46,15.450999999999986,35.0,1.6557,180.9955,1.1001,238.0,28.0967,218.0,15.2979,12.1875,9.2461,11.0,-8.6094,1553.894,3.5714,71.7949,93.0,4.4103,12.8469,16.1742,41.2185,3.4156,0.6288,73.7452,41.6176,143.0,12.0,10.0,216.0,119.0,268.0,0.4531,3.75,11.375,-2.8789,-12.5,87.9063,-6.0469,-4.7813,-27.8594,1562.1948,738.1592,26.0,0.5501,0.4688,6.4844,69.7969,1.1369999999999998,71952.0,l
47,16.113999999999983,36.0,1.689,181.5431,1.1223,246.0,25.4545,249.0,15.991,12.2148,10.3203,10.0,-10.6094,1524.6582,3.374,74.4327,84.0,3.5292,12.2112,15.8685,39.878,3.4916,0.6685,73.8979,41.715,147.0,20.0,12.0,214.0,101.0,274.0,1.8203,3.625,7.625,-2.2656,-12.5,89.6406,-7.2813,-10.8281,-28.4688,1541.1987,811.3403,26.0,0.5612,2.2344,10.4688,73.8281,1.1480499999999998,72615.0,l
48,16.304000000000038,30.0,1.7317,178.3061,1.1554,240.0,28.5714,232.0,17.5982,15.4648,8.3984,10.0,-8.1719,1422.4243,3.6083,71.3224,96.0,4.4743,12.3407,15.7791,40.875,3.5798,0.6405,74.4087,42.0411,145.0,20.0,14.0,206.0,112.0,271.0,1.5352,3.25,9.6875,-2.2617,-13.25,77.9219,5.625,3.3906,22.5,1490.6616,799.2554,26.0,0.5777,12.625,10.0313,65.9375,1.1655333333333342,71294.0,r
49,16.774999999999984,37.0,1.715,181.5431,1.1408,242.0,26.6667,259.0,15.2301,13.0195,7.9023,10.0,-7.6094,1540.5273,3.4628,73.2224,88.0,3.8097,12.3924,16.039,40.5372,3.545,0.6677,74.747,42.257,151.0,18.0,10.0,214.0,119.0,256.0,1.3516,3.0625,9.8125,-2.1406,-12.25,91.0,-5.125,-8.9375,-28.2344,1544.1284,780.9448,26.0,0.5704,-1.0156,9.5938,70.7031,1.1590666666666665,73276.0,l
50,16.97700000000004,31.0,1.7426,182.3708,1.1608,239.0,27.3556,235.0,15.8578,12.4727,9.793,9.0,-9.8281,1217.8955,3.5063,72.6444,90.0,3.9159,12.5492,16.2766,41.046,3.6026,0.6748,75.7009,42.8658,153.0,20.0,14.0,205.0,115.0,261.0,1.418,2.4375,7.25,-2.0117,-13.5,77.5469,6.1875,9.1406,25.3438,1326.2939,699.585,26.0,0.5804,13.8594,11.4844,64.3281,1.1767500000000009,71967.0,r
51,17.435999999999986,38.0,1.7335,182.9268,1.1483,246.0,25.0,255.0,16.1844,13.2969,9.2266,10.0,-8.0313,1503.1128,3.3333,75.0,82.0,3.2878,12.123,16.0389,39.878,3.5874,0.6962,75.114,42.4912,148.0,18.0,10.0,218.0,105.0,269.0,1.1914,3.1875,8.375,-2.0391,-12.5,89.5625,-6.2188,-5.6719,-23.9219,1525.9399,721.0693,26.0,0.5741,-0.2813,9.4063,71.2969,1.1700833333333331,73937.0,l
52,17.63500000000004,32.0,1.7453,183.4862,1.1581,238.0,27.2171,227.0,17.8573,15.1133,9.5117,10.0,-9.0313,1093.5059,3.4958,72.7829,89.0,3.8386,12.6611,16.4537,41.2185,3.6078,0.6826,76.1273,43.1379,158.0,16.0,13.0,209.0,114.0,258.0,0.543,3.0,10.4375,-2.6367,-13.5,84.2344,6.1094,2.0469,26.1094,1171.5698,702.7588,26.0,0.579,13.5938,9.9375,66.4844,1.1877166666666674,72625.0,r
53,18.09199999999999,39.0,1.7409,184.3318,1.152,240.0,26.1538,207.0,15.7076,12.4883,9.5273,11.0,-8.6563,1605.6519,3.425,73.7327,85.0,3.5208,12.5686,16.4583,40.875,3.5996,0.6964,76.165,43.162,160.0,12.0,10.0,218.0,98.0,270.0,0.5781,4.0625,11.125,-2.8633,-12.5,85.1563,-5.625,-4.2656,-27.8125,1612.4268,751.9531,26.0,0.576,-0.4063,6.4844,70.1563,1.1810166666666664,74593.0,l
54,18.28900000000004,33.0,1.7507,183.7672,1.1608,243.0,25.4601,230.0,14.9519,11.8984,9.0547,9.0,-9.8594,1248.1689,3.3745,74.4257,83.0,3.3319,12.3006,16.2606,40.3704,3.6227,0.7044,75.9927,43.052,163.0,20.0,14.0,209.0,105.0,257.0,1.0508,2.8125,7.8125,-2.0,-13.5,80.2813,6.5156,6.1719,26.1094,1341.2476,792.0532,26.0,0.5804,11.6719,10.9375,66.2031,1.198616666666667,73279.0,r
55,18.742999999999988,40.0,1.7409,180.4511,1.152,245.0,26.2048,198.0,16.0523,13.2227,9.1016,11.0,-8.3906,1581.1157,3.4286,73.6842,87.0,3.688,12.0538,15.7794,40.0408,3.6028,0.6768,74.7569,42.2633,144.0,12.0,10.0,223.0,107.0,272.0,1.3438,3.3125,10.875,-2.6484,-12.75,89.25,-5.6875,-10.6094,-28.0156,1599.6094,789.1235,26.0,0.576,-1.4219,6.4219,71.5469,1.1918666666666664,75244.0,l
