Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.431999999999995,9.0,,169.2525,,339.0,4.2373,0.0,12.4559,10.2305,7.1055,10.0,-10.4219,502.1362,2.1829,95.6276,15.0,,,,28.9381,,,,,89.0,27.0,28.0,284.0,58.0,282.0,0.25,6.3125,6.0,-1.4766,0.0,64.3125,4.25,-3.3594,7.3125,629.2725,521.0571,24.5,,-4.9219,9.125,63.125,0.3334499999999999,56349.0,r
11,3.879999999999999,13.0,0.8203,169.9717,0.7005,358.0,0.0,142.0,9.8105,5.8242,7.8945,9.0,-6.4844,286.499,1.9441,101.4164,-5.0,0.0201,15.5772,20.8527,27.4022,1.6787,0.3968,46.0223,23.9245,88.0,26.0,44.0,288.0,24.0,298.0,0.3984,5.3125,3.6875,-0.8164,-2.25,80.9219,-3.125,4.8594,-0.2656,670.166,617.6147,24.5,0.3503,-7.6094,11.6406,78.0313,0.4174833333333332,57669.0,l
12,4.140999999999995,10.0,,168.5393,,360.0,0.0,0.0,11.5827,8.4609,7.9102,9.0,-11.4844,438.2324,1.9556,101.1236,-4.0,,,,27.25,,,,,87.0,30.0,42.0,288.0,35.0,286.0,0.1445,7.3125,4.9375,-1.3867,-0.25,76.7344,3.5156,-2.4063,-0.8906,826.7212,525.5127,24.0,,-1.7031,11.6406,73.625,0.3452666666666665,57058.0,r
13,4.5859999999999985,14.0,0.934,167.364,0.7804,364.0,0.0,162.0,9.8832,8.1719,5.5586,10.0,-3.8125,390.3809,1.9396,101.5342,-6.0,0.0259,14.093,20.373,26.9505,1.9178,0.4427,47.9041,25.1255,85.0,30.0,12.0,322.0,24.0,295.0,0.2773,2.8125,5.875,-1.375,-1.5,80.4375,-4.625,-5.3906,-0.2656,500.5493,582.8247,24.5,0.3902,-8.9688,9.8906,77.2656,0.4292499999999999,58375.0,l
14,4.852999999999994,11.0,,167.8322,,347.0,2.8011,0.0,14.7285,12.6875,7.4805,9.0,-9.3906,473.5107,2.121,97.0629,10.0,,,,28.2709,,,,,83.0,32.0,36.0,279.0,26.0,312.0,0.2617,7.0625,5.0625,-1.3906,-1.0,74.1406,1.4375,-8.3281,-6.625,779.3579,536.499,24.5,,-1.7656,12.0781,72.7031,0.3571333333333332,57770.0,r
15,5.302999999999997,15.0,1.0446,164.3836,0.7343,351.0,3.8356,182.0,12.8234,8.7617,9.3633,12.0,-10.4688,475.5859,2.1595,96.1644,14.0,0.15,11.321,15.2799,27.9487,2.1497,0.4522,50.1141,26.536,73.0,22.0,18.0,311.0,29.0,315.0,0.3438,6.6875,5.375,-1.4102,-1.5,80.3281,-3.8594,-2.1094,-0.2656,773.9868,565.3076,24.5,0.3672,-7.9531,5.6094,75.5469,0.4411999999999999,59092.0,l
16,5.567999999999998,12.0,1.0091,164.3836,0.7042,359.0,1.6438,114.0,15.0,13.0039,7.4766,9.0,-4.875,326.355,2.0669,98.3562,6.0,0.0287,11.9605,16.5918,27.3259,2.0759,0.4467,49.0312,25.8448,68.0,29.0,34.0,296.0,24.0,317.0,0.332,6.3125,5.125,-1.1875,-1.5,77.7813,-0.0469,-3.9688,-4.0781,768.8599,547.3633,24.5,0.3521,2.625,11.4375,76.4844,0.3690499999999999,58485.0,r
17,6.032999999999998,16.0,0.977,165.2893,0.6975,360.0,0.8264,149.0,9.0856,6.5156,6.332,10.0,-9.9688,504.7607,2.0333,99.1736,3.0,0.0073,12.5329,17.4085,27.25,2.0081,0.4405,48.4982,25.5047,74.0,27.0,14.0,319.0,25.0,309.0,0.1367,3.6875,4.5625,-1.7578,-1.75,83.5469,-5.6563,-0.4219,-7.4063,630.0659,572.4487,24.5,0.3487,-10.2344,9.7344,77.9844,0.4533666666666666,59822.0,l
18,6.297999999999995,13.0,0.9801,165.5172,0.6933,348.0,3.8674,118.0,14.7079,12.9141,7.0391,9.0,-5.6875,481.8726,2.1667,96.0,14.0,0.1589,11.82,15.4094,28.1897,2.0126,0.4304,49.1522,25.9221,73.0,44.0,20.0,284.0,33.0,314.0,0.332,6.5625,7.125,-1.6367,-1.5,75.4531,0.4219,-3.4063,-0.625,769.4702,514.7705,24.5,0.3467,4.1563,12.6094,74.7813,0.3812166666666666,59215.0,r
19,6.758999999999997,17.0,0.9832,163.4877,0.7036,366.0,0.2725,137.0,7.0501,5.3945,4.5391,9.0,-8.3594,357.0557,2.0109,99.7275,1.0,0.0008,12.3779,17.5047,26.8033,2.0221,0.4366,47.9886,25.1794,73.0,26.0,40.0,300.0,24.0,305.0,0.0156,1.625,3.5625,-1.5586,-1.75,82.6875,-4.2656,1.8438,-5.2969,521.9727,571.4111,24.5,0.3518,-9.2813,10.9063,79.3125,0.4654666666666666,60548.0,l
20,7.022999999999996,14.0,0.9801,165.0619,0.7006,349.0,3.8567,122.0,12.2683,10.6367,6.1133,10.0,-10.2031,429.5044,2.1662,96.011,14.0,0.1572,11.7569,15.3301,28.1089,2.0128,0.4282,49.0071,25.8294,83.0,29.0,36.0,284.0,14.0,322.0,0.4336,4.8125,6.0,-1.7734,-1.5,77.9531,2.9688,0.5938,-0.8906,670.9595,535.7666,24.5,0.3503,6.1563,10.6094,76.5,0.3932999999999999,59940.0,r
21,7.4929999999999986,18.0,0.9893,167.1309,0.7097,357.0,0.5571,127.0,7.2401,5.3242,4.9063,9.0,-10.0156,385.0098,2.0224,99.4429,2.0,0.0032,12.8025,18.0331,27.479,2.0336,0.4566,49.3112,26.0235,90.0,27.0,34.0,296.0,26.0,295.0,0.1211,2.6875,3.875,-1.8828,-1.75,77.7969,-5.8438,2.6719,-5.0625,646.9116,537.2314,24.5,0.3549,-4.0,12.0781,74.7969,0.4776999999999999,61282.0,l
22,7.7499999999999964,15.0,0.9728,163.9344,0.697,354.0,3.2787,56.0,13.636,12.3789,5.7188,10.0,-7.9844,436.4624,2.1356,96.7213,12.0,0.1161,11.7696,15.4854,27.7119,1.9982,0.4209,48.3329,25.3992,67.0,28.0,34.0,292.0,27.0,320.0,0.1953,6.1875,3.875,-1.6367,-0.5,80.125,0.5469,-2.2813,0.0,759.1553,585.9985,24.5,0.3485,4.6719,10.625,78.0938,0.4054166666666666,60667.0,r
23,8.210999999999999,19.0,0.9832,167.5978,0.7097,361.0,0.0,112.0,13.2711,11.3086,6.9453,11.0,-7.2188,547.8516,1.9668,100.838,-3.0,0.0071,13.3955,19.5608,27.1745,2.0212,0.4625,49.1339,25.9104,97.0,20.0,18.0,323.0,25.0,285.0,0.1289,3.75,6.8125,-1.8281,-2.0,80.7188,-3.5781,1.9375,-5.0625,740.9058,521.6064,24.5,0.3549,-6.7344,6.4844,77.5469,0.4896666666666666,62000.0,l
24,8.481999999999996,16.0,0.9801,164.3836,0.7079,351.0,3.8356,54.0,13.5057,12.4648,5.1992,10.0,-7.5625,379.5166,2.1595,96.1644,14.0,0.1556,11.6873,15.2799,27.9487,2.0131,0.4239,48.7175,25.6446,76.0,23.0,40.0,288.0,40.0,301.0,0.1094,5.75,5.375,-1.5156,-0.5,77.0938,0.9844,-3.7969,1.2969,713.8672,540.5884,24.5,0.3539,3.0469,8.8594,74.5156,0.4176166666666666,61399.0,r
25,8.927,20.0,1.0047,165.2893,0.7251,342.0,5.7851,89.0,5.074,3.418,3.75,12.0,-9.7188,576.0498,2.2456,94.2149,21.0,0.3418,11.3914,14.6016,28.6842,2.0635,0.4302,49.8446,26.3639,90.0,17.0,12.0,313.0,22.0,314.0,0.1797,2.9375,3.0,-1.7109,-3.0,79.75,-3.5781,1.9375,2.4375,585.3882,570.9229,24.5,0.3626,-7.5313,5.0313,77.375,0.5015999999999999,62716.0,l
26,9.211999999999996,17.0,0.9765,169.7313,0.7042,355.0,0.0,53.0,13.2804,11.7734,6.1445,10.0,-9.6563,423.5229,1.9831,100.4243,-2.0,0.0032,13.6424,19.5873,27.6338,2.0061,0.4693,49.7381,26.296,89.0,30.0,36.0,289.0,22.0,302.0,0.0977,6.5,6.6875,-1.7891,-0.5,72.6094,2.0313,-4.4219,-2.6406,781.0059,491.5771,24.5,0.3521,1.4688,9.6875,70.5781,0.4297833333333332,62129.0,r
27,9.653,21.0,1.0108,163.9344,0.7312,364.0,0.5464,66.0,6.7353,5.7734,3.4688,9.0,-5.8906,301.6357,2.022,99.4536,2.0,0.0031,12.162,17.359,26.9505,2.0804,0.4502,48.7774,25.6829,74.0,31.0,32.0,301.0,23.0,307.0,0.0313,1.0,3.75,-1.6602,-1.75,81.6406,-3.2188,4.3906,-0.9531,354.7974,614.1968,24.5,0.3656,-0.4063,11.3125,78.3125,0.5136999999999999,63442.0,l
28,9.918999999999992,18.0,0.9765,168.3029,0.7042,355.0,0.2809,55.0,11.1438,9.4766,5.8633,9.0,-6.9844,389.4043,2.0169,99.5792,1.0,0.0008,13.1254,18.4117,27.6338,2.0061,0.4586,49.4164,26.0907,87.0,28.0,37.0,290.0,12.0,314.0,0.0078,5.5625,6.125,-1.7344,-0.75,74.1719,1.2656,0.4531,-1.5625,755.4321,514.5874,24.5,0.3521,-0.3906,12.4375,73.0938,0.4415666666666665,62836.0,r
29,10.384999999999998,22.0,1.0231,163.9344,0.7435,342.0,6.5574,44.0,8.9102,7.1328,5.3398,11.0,-6.8906,436.7065,2.2807,93.4426,24.0,0.4354,11.0311,14.0967,28.6842,2.1025,0.4278,49.9278,26.417,82.0,23.0,16.0,303.0,45.0,299.0,0.0625,2.5625,5.0,-2.2227,-1.75,75.1719,-3.2188,3.4531,-0.9531,542.6636,559.2651,24.5,0.3718,-5.9375,8.0938,70.1094,0.5258999999999999,64174.0,l
30,10.631999999999994,19.0,0.9837,158.7302,0.7151,368.0,2.6455,80.0,8.661,6.9414,5.1797,9.0,-7.3281,311.7676,2.1087,97.3545,10.0,0.0786,11.0926,14.8566,26.6576,2.0236,0.4008,46.7757,24.4053,51.0,30.0,30.0,308.0,39.0,310.0,0.1016,4.1875,4.8125,-1.5039,-0.5,75.8594,2.2344,-1.8906,2.1406,585.3882,578.4302,24.0,0.3576,2.2031,11.75,72.8125,0.4534499999999999,63549.0,r
31,11.116999999999996,23.0,1.0323,160.8579,0.7528,372.0,0.2681,28.0,7.4583,3.2461,6.7148,9.0,-7.0156,220.3979,2.0108,99.7319,1.0,0.0007,11.629,16.9499,26.371,2.1277,0.4439,48.1999,25.3143,52.0,33.0,24.0,315.0,27.0,317.0,0.2109,3.25,4.0,-1.5742,-2.0,81.8281,-4.7031,0.1406,-7.375,440.5518,555.2368,24.5,0.3764,-6.0938,11.4688,77.4844,0.5380999999999999,64906.0,l
32,11.387999999999996,20.0,1.0055,166.4355,0.7296,359.0,0.2778,111.0,15.9271,14.6563,6.2344,11.0,-9.5625,539.917,2.0167,99.5839,1.0,0.0008,12.6151,18.0096,27.3259,2.0682,0.4632,49.4934,26.1398,81.0,22.0,31.0,306.0,18.0,310.0,0.168,7.8125,5.25,-2.3281,-0.5,75.75,1.375,-1.7031,-3.2969,873.1079,502.5024,24.0,0.3648,-2.4375,8.2344,73.875,0.4660499999999999,64305.0,r
33,11.862999999999992,24.0,1.0323,159.1512,0.7558,383.0,0.0,32.0,6.8111,5.0781,4.5391,8.0,-12.4219,510.1929,1.9373,101.5915,-6.0,0.0268,11.9334,18.4922,25.6136,2.1299,0.4422,47.3978,24.8024,51.0,36.0,32.0,315.0,23.0,311.0,0.2539,2.625,3.0,-2.0508,-2.0,83.2656,-4.7031,-2.8438,-7.375,600.0366,570.1904,24.5,0.3779,-7.5625,14.3125,79.8438,0.5505333333333332,65652.0,l
34,12.108999999999996,21.0,1.0091,157.0681,0.7369,367.0,3.9267,110.0,9.4266,6.9727,6.3438,9.0,-5.5,203.8574,2.1635,96.0733,15.0,0.1716,10.5034,13.909,26.7302,2.0773,0.3962,46.9268,24.5018,41.0,48.0,22.0,297.0,22.0,338.0,0.2031,3.75,4.6875,-1.5156,-0.5,78.3594,1.0,-1.25,-2.8281,603.2104,520.2637,24.0,0.3684,2.7656,12.1719,76.9063,0.4780666666666666,65026.0,r
35,12.61699999999999,25.0,1.0385,161.2903,0.762,367.0,1.3441,57.0,7.2976,5.1758,5.1445,8.0,-8.5781,318.9087,2.0545,98.6559,5.0,0.0184,11.3891,16.1845,26.7302,2.1398,0.4442,48.6155,25.5795,66.0,29.0,36.0,302.0,26.0,309.0,0.0469,2.4375,3.75,-2.0469,-1.5,80.7188,-5.5313,2.1875,-8.4531,493.4082,578.0029,24.5,0.381,-4.6875,14.8594,76.7813,0.5630999999999998,66406.0,l
36,12.872999999999994,22.0,1.02,162.1622,0.7478,361.0,2.4324,110.0,13.866,11.8672,7.1719,11.0,-9.3438,655.0293,2.0997,97.5676,9.0,0.0609,11.4016,15.6335,27.1745,2.0993,0.4361,48.6543,25.6043,70.0,17.0,34.0,310.0,24.0,313.0,0.0352,5.75,4.125,-1.6875,-1.25,79.125,2.2969,-0.7031,-3.4219,709.8389,523.0103,24.0,0.3739,-1.7031,8.125,76.9375,0.4907999999999999,65790.0,r
37,13.36099999999999,26.0,1.0477,166.6667,0.7681,358.0,0.5556,86.0,6.8588,5.1523,4.5273,9.0,-8.75,275.5127,2.0223,99.4444,2.0,0.0029,12.2931,17.9344,27.4022,2.1576,0.4815,50.4791,26.7689,87.0,30.0,40.0,288.0,30.0,293.0,0.125,1.125,3.625,-2.0117,-1.5,82.2969,-4.75,1.6406,-8.7656,382.2632,573.4863,24.5,0.3841,-4.0156,12.8281,77.8906,0.5754999999999998,67150.0,l
38,13.612999999999992,23.0,1.0273,163.7108,0.7514,369.0,0.0,110.0,10.9227,7.6055,7.8398,8.0,-6.6094,304.8706,1.9729,100.6821,-3.0,0.0067,12.3655,18.4934,26.5854,2.1163,0.464,48.971,25.8064,63.0,36.0,31.0,302.0,16.0,320.0,0.1016,5.6875,5.0625,-1.625,-0.5,76.8125,0.4219,-1.9531,-3.5781,670.8374,538.8184,24.0,0.3757,-0.0156,15.0781,75.375,0.5031333333333332,66530.0,r
39,14.080999999999989,27.0,1.0446,162.1622,0.7712,361.0,2.4324,91.0,5.8839,5.0547,3.0117,9.0,-8.5625,375.2441,2.0997,97.5676,9.0,0.059,11.251,15.6335,27.1745,2.1517,0.4468,49.1844,25.9426,77.0,26.0,36.0,299.0,25.0,305.0,0.2891,1.6875,3.1875,-1.9063,-2.25,79.0625,-5.7344,1.7188,-3.0938,463.8062,574.9512,24.5,0.3856,-2.9219,12.9063,76.0313,0.5874999999999998,67870.0,l
40,14.345999999999991,24.0,1.02,163.4877,0.7478,361.0,1.6349,114.0,10.497,6.7031,8.0781,9.0,-11.7344,425.6592,2.0665,98.3651,6.0,0.0271,11.7601,16.4178,27.1745,2.0993,0.4469,48.9789,25.8114,62.0,37.0,38.0,286.0,39.0,306.0,0.1328,6.5,4.3125,-1.6914,-0.5,72.375,1.9531,-5.4531,0.7188,723.3887,533.1421,24.0,0.3739,-3.7656,12.9531,70.2656,0.5153499999999999,67263.0,r
41,14.82099999999999,28.0,1.0416,162.6016,0.7681,358.0,2.981,116.0,7.383,6.6406,3.2266,10.0,-8.9375,446.167,2.1229,97.019,11.0,0.0885,11.2317,15.3972,27.4022,2.1445,0.4453,49.3399,26.0418,73.0,24.0,38.0,296.0,30.0,307.0,0.0664,2.0,3.9375,-1.8516,-2.0,79.0,-3.9531,-0.1094,-4.0,523.8647,594.2993,24.5,0.3841,-7.8594,8.7813,76.1406,0.5998333333333331,68610.0,l
42,15.079999999999991,25.0,1.0237,164.1587,0.7514,363.0,0.5479,118.0,11.0962,9.0352,6.4414,9.0,-8.5781,410.2783,2.0275,99.316,2.0,0.003,12.0654,17.2894,27.0248,2.1074,0.4584,49.2061,25.9564,71.0,28.0,35.0,300.0,20.0,314.0,0.0273,6.125,5.4375,-1.5547,-1.0,76.5469,2.4844,-1.6719,-2.5938,745.2393,578.8574,24.0,0.3757,1.1406,11.1094,75.1563,0.5275833333333332,67997.0,r
43,15.55899999999999,29.0,1.0539,163.2653,0.7773,358.0,2.4523,124.0,7.2273,4.8789,5.332,8.0,-14.4844,415.4663,2.1061,97.415,9.0,0.0586,11.3201,15.7539,27.4022,2.1707,0.4581,49.8269,26.3526,72.0,32.0,34.0,292.0,22.0,316.0,0.1328,2.9375,3.4375,-2.5273,-2.25,81.9531,-7.9844,-1.1563,-6.5625,562.3779,565.2466,24.5,0.3887,-5.125,15.4844,77.6406,0.6121333333333331,69348.0,l
44,15.81099999999999,26.0,1.0055,161.2903,0.7442,356.0,4.3011,119.0,12.8117,9.2734,8.8398,9.0,-10.2813,406.0669,2.1798,95.6989,16.0,0.1934,11.039,14.4948,27.5562,2.0676,0.4168,48.3304,25.3976,51.0,34.0,36.0,286.0,25.0,336.0,0.3359,7.6875,5.5625,-1.5078,-1.25,77.8594,2.1094,-3.2344,-0.1563,762.085,544.0674,24.0,0.3721,-2.375,12.375,74.6875,0.5397666666666665,68728.0,r
45,16.29399999999999,30.0,1.0446,161.2903,0.7743,368.0,1.0753,130.0,7.5006,6.5664,3.625,8.0,-10.0,382.6904,2.0435,98.9247,4.0,0.0116,11.4085,16.3836,26.6576,2.1531,0.4481,48.7135,25.6421,68.0,30.0,36.0,302.0,24.0,308.0,0.332,1.9375,4.1875,-1.8672,-2.25,81.25,-5.1094,-2.5313,-2.8906,516.7236,561.4014,24.5,0.3871,-7.0625,13.7656,77.0938,0.6243833333333331,70083.0,l
46,16.55499999999999,27.0,1.02,162.1622,0.7514,343.0,7.2973,97.0,10.2184,8.1172,6.207,8.0,-7.5313,340.7593,2.3149,92.7027,27.0,0.5453,10.7408,13.5714,28.6006,2.0961,0.414,49.4055,26.0837,58.0,31.0,42.0,270.0,34.0,333.0,0.3477,4.75,5.25,-2.0977,-1.25,72.4375,2.5781,-0.6563,2.5938,582.7026,539.6118,24.0,0.3757,-0.1406,14.2969,70.1875,0.5521666666666665,69472.0,r
47,17.037999999999982,31.0,1.0416,163.7108,0.7681,370.0,0.0,136.0,6.1668,4.8594,3.7969,8.0,-5.875,171.7529,1.9622,100.955,-4.0,0.0117,12.3359,18.7954,26.5135,2.1469,0.4719,49.2574,25.9892,69.0,42.0,28.0,300.0,22.0,307.0,0.2461,0.875,3.5625,-1.6797,-2.25,78.3125,-3.0469,-1.7344,-2.8438,358.7646,554.1992,24.5,0.3841,-5.7031,14.1094,75.0469,0.636783333333333,70827.0,l
48,17.29499999999999,28.0,1.0055,161.9433,0.7442,354.0,4.3243,67.0,10.2997,8.4922,5.8281,9.0,-5.0625,264.0991,2.1864,95.5466,16.0,0.1934,11.1059,14.5447,27.7119,2.0673,0.4213,48.6206,25.5828,61.0,32.0,36.0,286.0,31.0,322.0,0.0117,4.6875,5.6875,-1.582,-1.25,75.5469,0.4219,-0.75,0.6406,597.3511,516.9678,24.0,0.3721,3.3906,11.2344,73.5625,0.5644999999999998,70212.0,r
49,17.770999999999987,32.0,1.0416,163.2653,0.765,350.0,4.6322,134.0,6.8911,5.6445,3.9531,10.0,-8.2656,397.7661,2.2,95.2381,17.0,0.2123,11.0535,14.6487,28.0286,2.143,0.4424,49.8713,26.381,74.0,30.0,14.0,306.0,34.0,310.0,0.4297,2.5,3.8125,-1.8672,-2.5,81.0625,-4.6875,8.4531,1.8125,527.6489,601.6846,24.5,0.3825,-9.2969,9.0625,74.4063,0.6489999999999997,71560.0,l
50,18.035999999999984,29.0,1.0128,162.1622,0.7478,365.0,1.3514,93.0,8.9408,6.7969,5.8086,9.0,-10.9531,427.3071,2.0548,98.6486,5.0,0.0188,11.6827,16.3547,26.8767,2.0847,0.4378,48.3494,25.4097,56.0,31.0,40.0,294.0,26.0,321.0,0.1289,4.75,4.875,-1.7852,-1.0,78.2188,2.9219,-0.75,1.375,651.4893,574.707,24.0,0.3739,-1.9688,12.9219,76.5313,0.5768499999999998,70953.0,r
51,18.505999999999982,33.0,1.0354,162.6016,0.762,362.0,1.897,107.0,10.2914,8.5977,5.6563,9.0,-5.9531,472.5952,2.0773,98.103,7.0,0.0361,11.476,16.061,27.0994,2.1323,0.4477,49.0586,25.8623,72.0,40.0,10.0,312.0,26.0,308.0,0.4492,0.875,3.5,-1.5859,-2.5,79.7656,-2.0625,3.1406,-3.7344,518.1885,606.7505,24.5,0.381,-6.8906,12.625,76.4688,0.6612499999999997,72295.0,l
52,18.775999999999986,30.0,0.991,167.364,0.7296,353.0,1.3966,166.0,12.2061,9.9023,7.1367,8.0,-7.6563,309.5093,2.0623,98.4658,5.0,0.0193,12.5536,17.2808,27.7904,2.0364,0.4557,49.6078,26.2128,79.0,30.0,45.0,278.0,38.0,298.0,0.1719,6.25,5.0625,-1.6484,-0.25,72.5313,-1.7656,-1.5469,-3.0156,722.7783,571.7163,24.0,0.3648,-2.1875,13.6406,71.6094,0.5891833333333331,71693.0,r
53,19.243999999999986,34.0,1.0139,157.8947,0.7497,364.0,4.2105,112.0,8.9172,7.1211,5.3672,10.0,-6.9688,391.9067,2.1758,95.7895,16.0,0.1919,10.548,13.9299,26.9505,2.0869,0.4018,47.351,24.7725,44.0,30.0,18.0,316.0,26.0,334.0,0.2031,3.125,4.875,-1.2813,-2.0,78.7031,-4.125,7.0469,-0.2813,551.4526,573.2422,24.5,0.3748,-3.4375,9.9531,75.9219,0.6735499999999996,73033.0,l
54,19.492999999999984,31.0,0.9983,159.5745,0.7369,359.0,4.5213,0.0,9.1156,7.1484,5.6563,9.0,-7.5,298.7671,2.1894,95.4787,17.0,0.2204,10.8099,14.0935,27.3259,2.0528,0.4035,47.6424,24.9585,60.0,27.0,42.0,290.0,30.0,319.0,0.1797,4.75,4.875,-1.6055,-1.5,75.875,2.5938,-2.9375,-1.25,610.9009,539.0015,24.0,0.3684,2.5938,11.6094,74.1719,0.6011333333333331,72410.0,r
