Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
19,5.732000000000003,14.0,3.991,187.7934,2.5206,262.0,17.8683,638.0,15.149,10.3203,11.0898,4.0,-14.1563,888.5498,2.8779,82.0031,57.0,0.7245,4.6572,16.4616,37.4427,9.3972,1.9341,133.0543,79.4694,135.0,32.0,34.0,196.0,114.0,257.0,0.6406,8.625,6.5,-1.168,0.0,79.6094,-14.8125,-1.5,-29.9531,893.6768,684.5703,24.0,1.2603,-7.5156,25.7969,65.4219,0.5416000000000001,43444.0,l
20,6.230999999999998,17.0,4.2375,190.779,2.7131,241.0,23.2484,0.0,14.0004,11.0586,8.5859,8.0,-10.3438,660.8276,3.2199,76.6296,73.0,1.1039,5.3065,17.2529,40.7054,9.8935,1.9472,138.6966,83.0704,170.0,18.0,40.0,183.0,115.0,242.0,0.9922,5.25,8.75,-10.543,1.0,68.0625,9.0,0.7969,19.5,701.9653,623.3521,23.5,1.3565,-2.6875,15.875,59.125,0.3074833333333333,43996.0,r
21,6.371000000000006,15.0,3.9385,191.0828,2.5101,267.0,14.9682,547.0,14.2766,9.707,10.4688,5.0,-14.9219,920.6543,2.7041,85.0318,47.0,0.4946,4.4604,17.1772,36.7416,9.2932,2.015,134.3645,80.3056,151.0,32.0,34.0,201.0,93.0,257.0,0.8008,7.6875,5.9375,-1.4336,-1.0,72.3906,-15.3281,0.4375,-26.7656,932.0679,730.4688,24.0,1.2551,-10.6875,22.5469,64.6875,0.5522500000000001,44083.0,l
22,6.859999999999999,18.0,4.2628,191.3876,2.7315,244.0,22.0447,0.0,12.4127,8.5195,9.0273,5.0,-14.9375,751.8311,3.1393,77.8309,69.0,0.9796,5.0651,17.253,40.2049,10.0176,2.0029,140.3622,84.1334,161.0,22.0,41.0,181.0,117.0,246.0,1.2344,7.0625,4.8125,-11.5859,0.5,73.8281,12.9688,0.8281,20.0938,820.0684,623.7183,23.5,1.3657,-3.4844,21.9219,60.0781,0.3179666666666667,44625.0,r
23,6.999000000000006,16.0,3.97,192.6164,2.5416,259.0,16.7203,484.0,11.56,8.7734,7.5273,6.0,-12.7344,783.02,2.8108,83.1461,52.0,0.598,4.7744,17.3424,37.8764,9.291,2.0033,135.1385,80.7996,165.0,28.0,30.0,201.0,91.0,253.0,0.7578,6.5,5.875,-1.5234,-0.5,74.3125,-12.5469,-3.3281,-26.3438,784.3628,763.3057,24.0,1.2708,-5.0781,20.75,66.875,0.5627166666666668,44711.0,l
24,7.487000000000002,19.0,4.2375,195.122,2.6993,248.0,19.2182,0.0,13.2074,9.9922,8.6367,6.0,-14.0,664.4897,2.9597,80.6504,59.0,0.7248,4.8155,17.7819,39.5565,9.9963,2.1113,142.882,85.7416,171.0,30.0,35.0,183.0,113.0,236.0,0.8047,6.625,6.625,-11.8516,0.5,67.7969,12.7344,-1.7344,24.9844,760.1929,609.5581,23.5,1.3496,-2.5469,21.25,58.2656,0.3284166666666667,45252.0,r
25,7.622000000000003,17.0,3.9805,192.926,2.5416,259.0,16.7203,422.0,14.2103,10.5469,9.5234,5.0,-12.6563,889.7705,2.8031,83.2797,52.0,0.598,4.7489,17.4031,37.8764,9.3244,2.0094,135.457,81.0029,157.0,30.0,36.0,193.0,104.0,248.0,0.7852,8.1875,6.6875,-1.25,-0.5,75.9063,-13.9531,-1.7031,-26.3438,890.0757,684.9365,24.0,1.2708,-7.6563,23.4844,64.4063,0.5731,45334.0,l
26,8.102,20.0,4.2237,195.4397,2.6671,250.0,18.5668,0.0,12.6399,9.6563,8.1563,6.0,-13.8281,544.4946,2.912,81.4332,57.0,0.6847,4.7244,17.8287,39.24,9.9819,2.1232,142.8642,85.7302,178.0,20.0,50.0,180.0,99.0,241.0,0.9844,6.25,3.5,-10.8477,0.5,72.3125,13.6563,-1.2188,17.1563,775.0854,620.3613,23.5,1.3336,-3.2031,20.6094,61.1719,0.3386666666666666,45867.0,r
27,8.244000000000003,18.0,4.033,193.2367,2.5626,261.0,15.8065,357.0,13.4402,9.6836,9.3203,5.0,-14.7656,889.5264,2.7586,84.058,49.0,0.5266,4.541,17.4969,37.5862,9.5198,2.073,137.8547,82.5331,163.0,28.0,32.0,201.0,99.0,245.0,0.8438,7.6875,6.4375,-1.1992,-0.25,73.7031,-14.5156,-2.9688,-28.5469,896.9116,667.2974,24.0,1.2813,-4.75,22.4375,63.7813,0.5834666666666667,45956.0,l
28,8.715999999999998,21.0,4.1984,196.3993,2.6303,248.0,18.6885,0.0,15.5041,11.5352,10.3594,5.0,-14.125,694.0308,2.9274,81.1784,57.0,0.6942,4.8672,18.0063,39.5565,9.87,2.1168,142.5402,85.5234,177.0,27.0,38.0,183.0,113.0,230.0,1.168,7.3125,7.4375,-11.4414,0.25,69.9844,13.4219,0.125,21.4375,789.917,581.8481,23.5,1.3152,-1.7031,23.6563,57.8594,0.3489,46481.0,r
29,8.864999999999998,19.0,3.949,195.4397,2.4891,260.0,15.3094,292.0,14.2317,9.8242,10.2969,6.0,-13.0625,1111.3281,2.7231,84.6906,47.0,0.4988,4.7191,17.9415,37.7308,9.2372,2.0547,136.3201,81.5537,156.0,34.0,35.0,191.0,100.0,252.0,0.3906,9.0625,6.0,-0.8203,-0.25,81.1406,-14.5469,-3.1719,-27.4375,1114.9902,794.9219,24.0,1.2446,-4.4375,19.8594,66.625,0.5938166666666667,46577.0,l
30,9.326999999999998,22.0,4.2191,202.0202,2.6142,236.0,20.5387,0.0,13.7625,10.0391,9.4141,8.0,-13.1094,533.8745,3.0339,79.4613,61.0,0.8,5.4584,19.1076,41.5678,9.7677,2.1199,144.2345,86.6048,202.0,20.0,39.0,177.0,93.0,237.0,1.2656,6.625,7.4375,-11.1328,0.25,67.1563,11.375,-2.0469,18.3906,762.5122,672.6685,23.5,1.3071,-3.1875,15.5625,62.8594,0.3590833333333333,47092.0,r
31,9.478999999999996,20.0,4.0435,200.3339,2.5206,245.0,18.0602,231.0,14.7441,11.0117,9.8047,6.0,-10.7656,850.3418,2.8898,81.803,54.0,0.6502,5.2845,18.7324,40.0408,9.346,2.0798,139.8177,83.7859,187.0,20.0,36.0,189.0,96.0,240.0,0.7969,8.125,8.1875,-2.0352,-1.25,75.1719,-11.3906,-1.6875,-26.7031,880.6763,660.7666,24.0,1.2603,-6.8281,19.8594,59.75,0.60405,47191.0,l
32,9.921,23.0,4.1777,198.3471,2.5728,245.0,18.8742,0.0,10.7034,8.3477,6.6992,6.0,-15.8125,599.3652,2.9388,80.9917,57.0,0.7098,5.047,18.3678,40.0408,9.7615,2.117,142.5975,85.56,192.0,20.0,48.0,177.0,97.0,234.0,1.2969,5.8125,4.375,-10.4844,0.25,67.9844,12.8906,0.1563,19.7969,727.8442,638.7939,23.5,1.2864,-1.6094,19.9219,60.4219,0.3689833333333333,47686.0,r
33,10.078,21.0,3.9805,199.005,2.4576,267.0,11.2957,233.0,12.475,7.5977,9.8945,5.0,-15.7656,739.4409,2.5169,88.5572,34.0,0.2644,4.2574,19.1523,36.7416,9.4307,2.2272,141.2813,84.72,169.0,34.0,36.0,197.0,87.0,245.0,0.957,7.9375,4.6875,-0.8398,-1.25,74.9375,-18.2813,-3.9531,-29.7813,740.2344,820.8618,24.0,1.2288,-7.9844,22.7031,66.2188,0.6140333333333333,47790.0,l
34,10.526,24.0,4.1248,197.0443,2.5292,256.0,15.7895,0.0,14.4644,10.4844,9.9648,4.0,-14.5313,650.9399,2.7578,84.0722,48.0,0.512,4.561,18.1941,38.3203,9.7483,2.1665,142.3088,85.3757,171.0,32.0,41.0,183.0,107.0,234.0,1.3867,7.6875,6.625,-12.0469,0.25,71.5625,15.3125,-2.1406,21.9063,755.6152,612.6099,23.5,1.2646,-5.0,26.2969,63.75,0.3790666666666666,48291.0,r
35,10.681,22.0,4.1275,199.6672,2.5311,246.0,18.0,240.0,13.0103,8.6758,9.6953,8.0,-10.0,845.52,2.8862,81.8636,54.0,0.6475,5.0646,18.6082,39.878,9.6177,2.1256,142.1156,85.2524,189.0,16.0,36.0,194.0,88.0,245.0,0.9883,8.0625,7.0625,-2.3438,-1.25,79.6094,-9.2188,0.4375,-23.4375,848.1445,865.9668,24.0,1.2656,-8.7031,15.5469,68.1563,0.6240833333333333,48393.0,l
36,11.134999999999998,25.0,4.1179,196.7213,2.5131,256.0,16.0656,0.0,14.3006,10.9883,9.1523,6.0,-13.2031,651.1841,2.7656,83.9344,49.0,0.537,4.5794,18.1264,38.3203,9.7258,2.1478,141.6575,84.9601,180.0,28.0,38.0,190.0,100.0,232.0,0.9805,6.4375,6.875,-11.2578,0.0,71.9531,11.6406,-0.3281,15.2969,728.5156,619.2627,23.5,1.2565,-2.0313,20.5625,61.0,0.3892166666666666,48900.0,r
37,11.282,23.0,4.1905,194.8052,2.5626,255.0,17.2078,248.0,12.9833,8.6133,9.7148,7.0,-12.625,748.7793,2.8314,82.7922,53.0,0.6161,4.5287,17.7276,38.4706,9.9497,2.1389,142.4349,85.4562,171.0,16.0,36.0,203.0,94.0,248.0,0.7344,9.3125,6.8125,-2.4102,-1.25,73.9531,-12.3594,-0.5313,-26.4219,755.188,683.8989,24.0,1.2813,-9.2031,17.7188,63.0781,0.6341,48994.0,l
38,11.744999999999996,26.0,4.1041,197.6936,2.4947,256.0,15.5116,0.0,13.4231,9.7383,9.2383,5.0,-14.2031,579.2847,2.7422,84.3493,47.0,0.4977,4.5893,18.3324,38.3203,9.6809,2.1682,142.0895,85.2358,175.0,32.0,39.0,185.0,103.0,234.0,1.0391,7.75,6.1875,-11.9688,0.5,72.3281,12.3906,-1.2188,21.0313,723.8159,590.332,23.5,1.2473,-2.4375,22.3594,60.9375,0.3993833333333333,49510.0,r
39,11.898,24.0,4.222,200.3339,2.5731,251.0,16.0535,230.0,11.7169,7.2617,9.1953,7.0,-12.2031,949.4629,2.7729,83.8063,48.0,0.5033,4.5884,18.7908,39.0837,9.9918,2.2494,146.5328,88.0716,187.0,22.0,34.0,195.0,87.0,243.0,0.6328,7.6875,6.3125,-1.7656,-1.25,75.5469,-13.7031,-2.6406,-27.4688,972.9004,740.7227,24.0,1.2866,-6.1563,17.1875,65.1719,0.6443666666666666,49610.0,l
40,12.352,27.0,4.088,200.6689,2.4763,260.0,13.0435,0.0,14.9391,11.3789,9.6797,6.0,-11.8281,614.9292,2.6,86.9565,39.0,0.3452,4.3667,19.1791,37.7308,9.6859,2.2573,144.1932,86.5784,188.0,32.0,40.0,188.0,82.0,238.0,0.9102,6.4375,6.8125,-11.4141,0.5,69.4219,11.0156,-1.9063,18.0156,709.1064,601.5015,23.5,1.2381,-4.875,21.0938,65.3125,0.4095,50117.0,r
41,12.496999999999996,25.0,4.2956,201.6807,2.6046,261.0,12.1212,211.0,14.708,11.2383,9.4883,6.0,-11.7031,1113.3423,2.5594,87.7311,36.0,0.2797,3.9314,19.5048,37.5862,10.4111,2.4381,152.3742,91.7996,191.0,24.0,33.0,204.0,81.0,235.0,1.0195,8.0,7.8125,-1.8477,0.0,70.9844,-14.0,-0.2031,-25.2813,1115.0513,700.2563,24.0,1.3023,-9.7969,19.4063,63.9844,0.65435,50209.0,l
42,12.95,28.0,4.0604,200.3339,2.4533,260.0,13.0435,0.0,14.4762,11.2031,9.168,5.0,-13.5938,596.4355,2.6077,86.8114,39.0,0.3485,4.4242,19.0931,37.7308,9.5953,2.2393,143.2926,86.0036,189.0,29.0,38.0,193.0,91.0,228.0,0.7344,6.25,6.6875,-10.7266,0.5,68.8906,10.4063,-1.6406,18.5625,683.1665,596.9849,23.5,1.2266,-4.5,22.8906,61.125,0.4194666666666666,50715.0,r
43,13.092000000000002,26.0,4.3271,196.0784,2.6151,266.0,13.0719,177.0,14.4801,10.0039,10.4688,6.0,-11.6875,779.0527,2.6015,86.9281,40.0,0.3439,3.7444,18.3075,36.8797,10.6217,2.371,150.4952,90.6004,178.0,26.0,35.0,205.0,78.0,246.0,1.1797,7.1875,6.9375,-1.6484,0.0,71.4063,-14.2813,-2.3438,-27.6719,782.3486,956.1768,24.0,1.3076,-9.7031,20.8125,67.7344,0.6642666666666667,50804.0,l
44,13.549,29.0,4.0466,198.0198,2.4418,258.0,14.8515,0.0,14.4458,11.1445,9.1914,6.0,-13.9375,618.7744,2.6977,85.1485,45.0,0.4661,4.59,18.4576,38.0233,9.5228,2.1522,140.6793,84.3358,186.0,30.0,36.0,192.0,85.0,239.0,0.6836,6.6875,6.875,-11.1953,0.5,66.8438,10.3594,-2.3125,16.8438,774.5361,591.0034,23.5,1.2209,-3.7969,19.5938,62.1406,0.42945,51314.0,r
45,13.703999999999995,27.0,4.3481,201.005,2.6151,269.0,9.7315,141.0,15.5704,11.6484,10.332,6.0,-11.8594,1104.3701,2.4387,90.1173,29.0,0.1808,3.5021,19.9296,36.4684,10.7628,2.5511,156.0519,94.1468,177.0,32.0,32.0,205.0,81.0,241.0,0.8008,9.25,7.3125,-0.9492,0.0,72.8594,-13.5469,0.5469,-23.5,1107.1167,686.2183,24.0,1.3076,-8.7813,21.5,65.0313,0.6744666666666667,51416.0,l
46,14.155,30.0,3.9984,197.6936,2.4188,258.0,14.8515,0.0,14.9509,11.2734,9.8203,6.0,-13.0313,687.6221,2.7054,85.0082,45.0,0.4706,4.6892,18.3842,38.0233,9.3683,2.1222,139.1616,83.3672,179.0,31.0,38.0,189.0,101.0,230.0,1.0625,6.8125,6.75,-11.0703,0.5,72.1563,9.9375,-2.1563,16.5469,726.9287,616.5771,23.5,1.2094,-1.4688,20.4375,60.5,0.43955,51920.0,r
47,14.300999999999998,28.0,4.2115,197.0443,2.5416,271.0,10.8553,139.0,14.9714,11.707,9.332,6.0,-10.2656,1027.5269,2.4945,88.9984,33.0,0.2408,3.7009,18.8723,36.1993,10.2947,2.3782,148.7252,89.4708,173.0,32.0,22.0,217.0,83.0,241.0,1.1797,8.375,6.8125,-1.3477,-1.0,75.5156,-10.2344,-4.7969,-25.7031,1044.8608,704.3457,24.0,1.2708,-8.9375,19.0469,67.6563,0.6844166666666667,52013.0,l
48,14.762,31.0,4.026,199.3355,2.4349,252.0,16.2791,0.0,15.3347,11.2344,10.4375,5.0,-14.2031,570.8008,2.7778,83.7209,49.0,0.5542,4.9307,18.5994,38.9286,9.3784,2.1095,139.726,83.7274,182.0,30.0,40.0,182.0,99.0,235.0,1.1953,7.625,6.875,-12.1641,0.5,69.2813,11.2031,-0.4063,20.875,750.2441,598.8159,23.5,1.2174,-1.3594,22.4375,61.5156,0.4496666666666666,52527.0,r
49,14.91,29.0,4.3271,200.0,2.6151,255.0,15.0,145.0,15.2765,11.6953,9.8281,7.0,-10.3438,1007.5684,2.7059,85.0,45.0,0.4352,4.1966,18.8149,38.4706,10.4123,2.3445,150.4554,90.575,185.0,20.0,34.0,201.0,86.0,242.0,0.7773,8.75,8.5625,-2.0,-1.0,74.5625,-11.4844,0.5625,-23.2188,1013.7939,733.3374,24.0,1.3076,-7.75,17.25,65.625,0.6945666666666667,52622.0,l
50,15.364,32.0,4.0535,197.0443,2.451,264.0,13.1579,0.0,14.7028,11.2148,9.5078,5.0,-14.4844,637.8174,2.6136,86.6995,40.0,0.3669,4.2942,18.4554,37.1591,9.6299,2.2009,141.706,84.991,178.0,32.0,38.0,194.0,94.0,232.0,0.9609,6.5625,6.625,-11.793,0.5,70.7031,11.7031,-1.0313,18.25,723.5718,596.4966,23.5,1.2255,-3.2969,22.7969,62.4375,0.4597,53129.0,r
51,15.510000000000002,30.0,4.3061,196.3993,2.6046,261.0,14.4262,142.0,13.4767,11.3555,7.2578,6.0,-10.0781,1016.0522,2.682,85.4337,44.0,0.4178,4.0016,18.184,37.5862,10.4485,2.3184,148.9328,89.6033,175.0,22.0,34.0,205.0,89.0,243.0,0.9453,7.5625,8.25,-1.9336,-1.0,73.6563,-12.25,-2.0625,-28.7656,1016.0522,716.8579,24.0,1.3023,-9.3281,18.7344,66.5625,0.7045666666666667,53222.0,l
52,15.973,33.0,4.0581,200.3339,2.4487,260.0,13.0435,0.0,15.3463,11.918,9.668,6.0,-11.8125,713.0127,2.6077,86.8114,39.0,0.3491,4.4286,19.0931,37.7308,9.5878,2.2379,143.2178,85.9559,187.0,32.0,37.0,191.0,91.0,230.0,0.4961,6.875,7.25,-11.5781,1.0,72.1875,11.0469,-2.2969,18.4688,741.6382,605.4688,23.5,1.2243,-2.2813,21.4844,61.8281,0.46985,53738.0,r
53,16.121,31.0,4.3166,199.005,2.6046,259.0,13.9535,157.0,14.339,10.543,9.7188,7.0,-9.4219,1098.6938,2.6564,85.9038,42.0,0.3807,4.0352,18.7212,37.8764,10.4485,2.3661,150.6546,90.7021,183.0,20.0,32.0,207.0,89.0,237.0,0.9883,8.25,8.375,-2.0391,-0.5,75.2031,-12.5781,-2.5156,-28.7656,1103.6377,686.2183,24.0,1.3023,-9.4063,17.75,65.7344,0.71475,53833.0,l
