Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.405000000000016,15.0,,167.8322,,224.0,37.2549,0.0,11.3413,8.9141,7.0117,6.0,-4.375,859.4971,4.3839,62.6573,133.0,,,,43.7946,,,,,109.0,22.0,10.0,192.0,175.0,260.0,0.5078,4.6875,6.5,-2.8945,-13.75,53.0313,0.25,6.9844,13.2813,1833.5571,735.4736,26.5,,-5.2344,19.7813,54.7969,1.0397500000000002,69023.0,r
11,3.9979999999999913,13.0,1.7203,171.9198,1.3136,231.0,33.8109,159.0,11.2508,8.4453,7.4336,11.0,-6.6719,722.5952,4.0433,66.1891,118.0,5.9363,12.8259,15.7282,42.4675,3.5499,0.5559,73.3428,41.3608,130.0,12.0,8.0,211.0,93.0,314.0,1.1367,4.375,5.6875,-3.1016,-14.0,78.7969,-0.7656,-3.6094,-4.1094,1117.3096,833.0688,25.5,0.6568,-9.4844,7.8594,67.7344,1.1310999999999998,68418.0,l
12,4.120000000000012,16.0,,168.7764,,228.0,35.7746,0.0,16.3078,14.3633,7.7227,7.0,-6.7344,885.498,4.2368,64.135,127.0,,,,43.0263,,,,,101.0,24.0,10.0,194.0,153.0,286.0,0.6797,3.0625,8.8125,-2.2266,-13.75,73.3438,1.0469,2.8594,8.8906,1272.8271,781.0059,26.5,,-13.5156,16.8438,62.6563,1.0516666666666667,69738.0,r
13,4.695999999999998,14.0,1.8375,166.4355,1.4075,231.0,35.8333,189.0,16.5604,15.75,5.1172,7.0,-11.4688,973.8159,4.2424,64.0777,129.0,6.6159,12.3225,15.2728,42.4675,3.802,0.5462,74.0622,41.8199,87.0,20.0,14.0,197.0,173.0,277.0,0.1367,3.6875,6.0,-2.0859,-14.0,72.3125,-4.2188,-4.8281,-10.9844,1237.7319,794.3115,25.5,0.7037,-7.0313,18.2813,61.2813,1.1427333333333332,69116.0,l
14,4.831000000000003,17.0,,168.3029,,229.0,35.6742,0.0,12.7986,11.1797,6.2305,7.0,-3.9844,942.688,4.2271,64.2356,127.0,,,,42.8384,,,,,114.0,28.0,10.0,191.0,119.0,306.0,0.3672,2.625,5.375,-2.6875,-13.75,72.375,0.4531,5.2344,13.9219,1683.2275,811.6455,26.5,,-6.1563,18.5,68.3281,1.0635166666666669,70449.0,r
15,5.416999999999987,15.0,1.9744,168.5393,1.4153,230.0,35.3933,207.0,17.4011,15.75,7.3984,7.0,-12.5625,1011.3525,4.1913,64.6067,126.0,6.2797,12.0996,15.5171,42.6522,4.0979,0.6038,77.1588,43.7962,92.0,17.0,20.0,193.0,161.0,285.0,0.6094,3.875,6.1875,-3.1328,-14.0,68.5156,-5.9219,-5.9063,-22.125,1283.02,819.8242,25.5,0.7077,-8.0469,16.7344,64.3594,1.1547499999999995,69837.0,l
16,5.544000000000004,18.0,2.0478,171.4286,1.4196,237.0,32.2857,185.0,14.8473,11.8086,9.0,4.0,-7.2344,627.4414,3.9072,67.7143,113.0,5.0425,11.3886,15.2801,41.3924,4.2654,0.6769,78.7611,44.8188,117.0,26.0,8.0,203.0,140.0,274.0,0.9805,3.5,5.5,-2.6445,-12.75,75.0156,2.9688,4.2656,17.5469,1706.9092,768.1885,26.0,0.7098,-8.4375,26.0156,68.8281,1.0754,71162.0,r
17,6.128999999999991,16.0,2.033,169.9717,1.4192,234.0,33.711,208.0,16.8576,14.9766,7.7383,8.0,-11.9531,1174.6826,4.0342,66.289,119.0,5.5906,11.6359,15.3495,41.9231,4.2299,0.6482,78.2872,44.5163,94.0,20.0,12.0,202.0,142.0,298.0,0.7344,5.875,7.5625,-2.5547,-14.25,76.5156,-4.25,-3.5,-12.25,1350.0977,752.5024,25.5,0.7096,-11.9688,15.9063,64.6563,1.1666166666666664,70549.0,l
18,6.244000000000007,19.0,2.0514,166.8985,1.4267,220.0,38.7187,136.0,12.9535,11.0938,6.6875,7.0,-5.3438,1014.1602,4.5364,61.1961,139.0,7.5673,12.7782,16.2203,44.5909,4.2564,0.5861,79.2008,45.0994,101.0,20.0,10.0,190.0,173.0,274.0,0.9453,3.5625,9.0625,-2.4063,-13.5,75.7969,2.6875,6.3438,12.1563,1765.2588,837.2803,26.0,0.7134,-6.5313,17.7813,64.1094,1.0870666666666666,71862.0,r
19,6.834999999999994,17.0,2.0565,171.9198,1.427,224.0,35.8166,206.0,15.3855,13.8711,6.6563,9.0,-8.4531,1058.1665,4.2321,64.1834,125.0,6.1308,12.4938,16.2654,43.7946,4.2714,0.6464,80.2735,45.7841,114.0,16.0,12.0,196.0,160.0,270.0,0.7852,4.125,6.5,-3.0391,-14.25,75.125,-4.5156,-7.4375,-17.8125,1174.1333,805.9082,25.5,0.7135,-9.75,12.7188,68.0313,1.1783833333333331,71255.0,l
20,7.533000000000001,18.0,2.0096,167.1309,1.3958,229.0,36.2117,199.0,17.3194,15.6094,7.5039,9.0,-11.375,1313.2935,4.2707,63.7883,130.0,6.7739,12.055,15.4803,42.8384,4.1737,0.598,77.4727,43.9966,92.0,18.0,12.0,199.0,163.0,284.0,0.5195,4.4375,7.5,-2.7539,-14.5,75.6406,-7.3281,-8.875,-28.4063,1403.0762,779.7241,25.5,0.6979,-5.1406,13.3438,68.5781,1.1900166666666665,71953.0,l
21,7.666000000000004,21.0,1.9981,166.205,1.3948,231.0,36.0111,138.0,10.3673,7.5859,7.0664,6.0,-3.7031,409.0576,4.2511,63.9889,130.0,6.7785,11.8896,15.2545,42.4675,4.1506,0.5904,76.7833,43.5566,99.0,20.0,34.0,177.0,156.0,282.0,1.1211,4.875,6.9375,-2.4688,-13.5,75.0156,3.2031,4.9375,16.7031,1607.5439,823.4253,26.0,0.6974,-5.5,19.0156,67.0781,1.110766666666667,73284.0,r
22,8.387999999999998,22.0,1.9591,167.8322,1.3948,234.0,34.4538,132.0,14.1793,11.4531,8.3594,6.0,-6.1406,906.4941,4.1111,65.4545,123.0,6.0738,11.7862,15.1685,41.9231,4.0681,0.605,76.3457,43.2773,109.0,24.0,19.0,191.0,149.0,276.0,0.043,3.625,8.125,-2.25,-13.5,76.5,3.4531,5.1875,16.2344,1683.3496,810.4858,26.0,0.6974,-9.5313,19.2656,69.0625,1.1228,74006.0,r
23,9.103000000000002,23.0,1.9981,165.9751,1.4232,231.0,36.0111,142.0,12.779,10.0977,7.832,7.0,-3.8906,752.2583,4.2597,63.9004,130.0,6.6445,11.8839,15.2363,42.4675,4.1506,0.5904,76.7833,43.5566,98.0,22.0,20.0,189.0,165.0,274.0,0.207,3.9375,7.75,-2.4375,-13.5,82.0156,3.375,5.2031,17.0156,1703.6743,760.437,26.0,0.7116,-6.3125,18.5938,67.1406,1.1347166666666666,74721.0,r
24,9.693999999999988,21.0,1.9627,165.7459,1.4036,229.0,36.7403,165.0,15.3164,14.5625,4.7461,8.0,-7.3594,1068.4814,4.3231,63.2597,133.0,7.0479,12.1457,15.3719,42.8384,4.0715,0.57,76.2251,43.2003,87.0,18.0,12.0,199.0,161.0,291.0,0.957,3.6875,8.625,-2.9453,-13.5,82.3906,-6.25,-9.9688,-22.5625,1180.2368,862.3047,25.5,0.7018,-4.0313,13.8125,73.6719,1.226033333333333,74114.0,l
25,9.825999999999986,24.0,2.0159,169.0141,1.4374,222.0,37.4648,164.0,14.4983,11.793,8.4336,8.0,-4.5938,1015.5029,4.3964,62.5352,133.0,6.8838,12.7286,16.2025,44.1892,4.181,0.5995,78.898,44.9062,119.0,12.0,10.0,200.0,151.0,276.0,0.2344,2.9375,9.4375,-2.8281,-13.25,75.8125,3.9063,3.6406,19.9375,1715.4541,804.9927,26.0,0.7187,-8.9531,15.2969,70.5938,1.1467666666666665,75444.0,r
26,10.417999999999992,22.0,1.9783,167.1309,1.4153,231.0,35.6546,156.0,16.7643,15.707,5.8594,8.0,-7.5938,1190.7959,4.2165,64.3454,128.0,6.479,11.9664,15.3283,42.4675,4.1073,0.5937,76.7081,43.5085,83.0,18.0,12.0,201.0,167.0,287.0,0.0781,4.8125,6.75,-3.0977,-13.5,80.7813,-8.4219,-10.9688,-29.4844,1325.2563,751.5259,25.5,0.7077,-8.625,15.1406,72.2969,1.2380999999999998,74838.0,l
27,10.535999999999994,25.0,1.9981,164.6091,1.4267,228.0,37.3626,170.0,11.752,9.2461,7.2539,7.0,-4.7031,474.9146,4.3947,62.5514,136.0,7.2477,12.1123,15.3642,43.0263,4.1478,0.5688,76.6831,43.4926,103.0,20.0,31.0,177.0,153.0,284.0,0.9063,3.625,6.5625,-2.4609,-13.25,79.2188,3.4063,5.8906,19.2031,1572.0825,842.5903,26.0,0.7134,-4.9063,18.7031,69.4844,1.1586,76154.0,r
28,11.135999999999996,23.0,1.9783,167.5978,1.4153,230.0,35.7542,144.0,16.44,15.5352,5.3789,8.0,-7.6875,1156.4331,4.2261,64.2458,128.0,6.479,12.0644,15.4409,42.6522,4.1064,0.5957,76.9494,43.6626,90.0,17.0,20.0,193.0,163.0,285.0,0.4805,4.5,6.5,-3.2969,-14.0,80.4219,-8.625,-7.5625,-26.7813,1294.6777,806.3965,25.5,0.7077,-7.2188,15.9219,73.1875,1.2500666666666664,75556.0,l
29,11.265000000000008,26.0,2.0052,168.7764,1.4374,233.0,34.3662,153.0,14.5843,12.3203,7.8047,6.0,-5.6563,931.9458,4.103,65.5415,122.0,5.8003,11.7663,15.3177,42.103,4.168,0.6265,77.5713,44.0595,110.0,24.0,12.0,197.0,156.0,269.0,0.1602,4.0625,7.75,-2.3594,-13.25,80.7031,4.1406,8.0313,19.375,1774.292,815.979,26.0,0.7187,-10.8438,21.4063,68.6563,1.17075,76883.0,r
30,11.85199999999999,24.0,1.99,168.5393,1.427,230.0,35.3933,144.0,16.2747,14.2813,7.8047,9.0,-6.1094,1110.0464,4.1913,64.6067,126.0,6.2285,12.0566,15.5171,42.6522,4.132,0.6087,77.4422,43.9771,96.0,16.0,11.0,203.0,152.0,290.0,0.6016,4.375,6.375,-3.3047,-14.0,87.5625,-5.9531,-9.7031,-24.1563,1218.5059,807.251,25.5,0.7135,-7.7656,12.8125,74.6406,1.2619999999999998,76272.0,l
31,11.975999999999992,27.0,2.0052,167.5978,1.4374,228.0,36.3128,159.0,13.88,11.9023,7.1406,6.0,-5.5938,860.5347,4.2807,63.6872,130.0,6.5795,12.1667,15.5953,43.0263,4.1633,0.5987,77.6393,44.1028,97.0,22.0,20.0,186.0,159.0,284.0,1.3633,3.4375,7.5625,-2.4297,-13.25,79.625,3.9688,7.5781,18.1719,1625.4272,830.5054,26.0,0.7187,-5.8594,20.2188,68.1094,1.1826,77594.0,r
32,12.563999999999991,25.0,2.0018,167.5978,1.4348,225.0,37.1508,169.0,15.6948,14.1523,6.7852,8.0,-6.5156,953.7964,4.3644,62.8492,133.0,6.8958,12.4486,15.8378,43.6,4.153,0.5895,77.8981,44.268,100.0,16.0,20.0,189.0,161.0,282.0,0.4414,3.0625,6.3125,-3.2344,-13.5,78.8438,-7.5625,-8.2656,-29.375,1124.939,781.6772,25.5,0.7174,-5.7813,14.1563,71.375,1.2738666666666665,76984.0,l
33,12.692,28.0,2.0017,168.7764,1.4338,234.0,34.0845,173.0,12.0656,10.4297,6.0664,6.0,-4.7344,698.9746,4.0769,65.8228,121.0,5.7203,11.6936,15.2476,41.9231,4.1611,0.6282,77.4126,43.9582,105.0,22.0,21.0,191.0,151.0,278.0,0.9961,4.875,7.6875,-2.457,-14.0,77.1875,2.875,6.125,18.8438,1635.376,808.6548,26.0,0.7169,-8.7031,19.5938,68.7344,1.1945333333333332,78310.0,r
34,13.28,26.0,1.9861,170.4545,1.4231,231.0,34.375,183.0,16.6922,14.6523,7.9961,8.0,-6.2656,1255.249,4.0952,65.625,121.0,5.7631,12.0315,15.6025,42.4675,4.1243,0.6293,77.8433,44.2331,96.0,18.0,12.0,201.0,153.0,288.0,0.5508,6.625,7.0,-3.5938,-13.5,81.9375,-5.8125,-10.4219,-26.7656,1343.5669,803.1616,25.5,0.7116,-6.5781,14.4531,73.4531,1.2857999999999998,77700.0,l
35,13.402999999999984,29.0,1.991,169.7313,1.4232,233.0,33.9943,178.0,13.8993,11.0273,8.4609,6.0,-5.7344,739.9902,4.0687,65.9123,120.0,5.6686,11.8305,15.3983,42.103,4.1369,0.6316,77.5998,44.0776,106.0,22.0,22.0,189.0,147.0,282.0,1.2461,4.0625,7.75,-2.4102,-14.0,78.4688,2.5,6.3594,14.7344,1553.6499,802.6733,26.0,0.7116,-7.6094,19.6875,67.6719,1.2063833333333331,79021.0,r
36,13.983999999999996,27.0,1.9783,166.205,1.4153,229.0,36.5651,182.0,15.9621,15.0781,5.2383,8.0,-7.2656,1127.9297,4.3057,63.4349,132.0,6.8864,12.1159,15.4076,42.8384,4.1055,0.5793,76.638,43.4638,90.0,18.0,12.0,199.0,159.0,290.0,0.6328,4.0625,7.3125,-3.7773,-13.0,80.8125,-7.1563,-8.25,-29.4844,1221.5576,782.7148,25.5,0.7077,-7.1094,14.4531,72.4844,1.2975333333333332,78404.0,l
37,14.706000000000005,28.0,1.9666,167.1309,1.4075,239.0,33.4262,197.0,16.8962,15.75,6.1172,7.0,-8.3594,1243.7744,4.0084,66.5738,120.0,5.7314,11.3508,14.7747,41.046,4.0889,0.6111,75.7338,42.8868,82.0,20.0,14.0,205.0,163.0,284.0,0.668,4.875,7.375,-3.0703,-13.0,83.7969,-9.7344,-12.1094,-29.4844,1325.3784,789.3677,25.5,0.7037,-9.0938,17.375,76.3906,1.3095666666666663,79126.0,l
38,14.833999999999982,31.0,1.9839,165.5172,1.4232,236.0,34.8066,201.0,14.8565,12.7969,7.5469,6.0,-8.1563,846.0083,4.1441,65.1034,126.0,6.2452,11.4967,14.8395,41.5678,4.1242,0.5944,75.8975,42.9913,97.0,20.0,21.0,195.0,151.0,284.0,0.4688,3.1875,7.3125,-2.5938,-12.75,79.1094,5.9219,8.3594,21.5625,1547.2412,827.6978,26.0,0.7116,-6.5938,20.4063,71.4531,1.230233333333333,80452.0,r
39,15.423999999999992,29.0,1.9666,166.4355,1.4075,233.0,35.2778,195.0,16.6686,15.75,5.457,7.0,-6.9531,1114.2578,4.1888,64.6325,127.0,6.4141,11.8115,15.1254,42.103,4.0835,0.5907,76.1574,43.1571,89.0,20.0,14.0,199.0,159.0,287.0,0.8828,3.625,7.75,-3.6133,-13.0,81.8125,-8.4375,-10.375,-29.4844,1212.1582,807.4951,25.5,0.7037,-5.875,17.0156,75.3281,1.3215333333333332,79844.0,l
40,15.558999999999976,32.0,1.9662,167.5978,1.409,239.0,33.2402,200.0,13.1798,11.4141,6.5898,6.0,-7.6406,916.3818,3.9916,66.7598,119.0,5.6309,11.3644,14.8147,41.046,4.0881,0.6158,75.871,42.9743,101.0,20.0,22.0,197.0,152.0,276.0,0.0078,4.0625,7.625,-2.6758,-13.75,77.875,5.8438,3.0313,19.6875,1640.1367,802.063,26.0,0.7045,-11.6406,20.5313,69.2188,1.2423166666666663,81177.0,r
41,16.144999999999996,30.0,1.9666,163.0435,1.4114,233.0,36.6848,187.0,16.3245,13.9961,8.4023,7.0,-6.9531,1081.604,4.3176,63.3152,135.0,7.2195,11.7243,14.8596,42.103,4.0835,0.554,75.0577,42.4552,73.0,18.0,20.0,195.0,171.0,291.0,0.5586,3.5625,8.5625,-3.668,-13.25,82.7656,-11.9688,-11.8281,-29.4844,1165.1611,790.7104,25.5,0.7057,-6.5469,17.6094,74.8281,1.3335499999999998,80565.0,l
42,16.274999999999984,33.0,1.9626,165.5172,1.4054,232.0,35.9116,208.0,11.6372,8.8516,7.5547,7.0,-4.7188,668.1519,4.25,64.0,130.0,6.7277,11.8817,15.1255,42.2845,4.074,0.5777,75.911,42.9999,105.0,20.0,14.0,198.0,151.0,280.0,0.5742,3.625,8.4375,-2.6445,-13.5,82.8438,3.1563,8.6094,21.7656,1546.2646,852.2339,26.0,0.7027,-6.0469,18.125,72.0938,1.2542499999999996,81893.0,r
43,16.880999999999986,31.0,1.9548,169.0141,1.3997,241.0,32.1127,186.0,18.0497,15.75,8.8164,6.0,-8.875,1212.7075,3.8921,67.8873,114.0,5.2045,11.2837,14.8156,40.7054,4.065,0.6319,75.9228,43.0074,83.0,20.0,14.0,207.0,165.0,279.0,0.3242,6.625,7.75,-3.25,-13.25,84.8125,-10.1563,-8.6875,-29.4844,1315.7959,756.3477,25.5,0.6998,-10.0938,20.3281,74.6719,1.3458166666666664,81301.0,l
44,16.99999999999998,34.0,1.9626,166.6667,1.409,235.0,34.7222,216.0,13.2078,10.2734,8.3008,5.0,-6.6406,837.2192,4.1277,65.2778,125.0,6.2087,11.6641,15.0025,41.7447,4.0767,0.5947,75.8914,42.9874,99.0,24.0,20.0,191.0,159.0,275.0,0.1992,4.375,7.5625,-2.4727,-13.5,85.5781,3.0156,6.6719,16.0625,1779.7852,822.2656,26.0,0.7045,-7.4219,21.6094,67.7188,1.2663333333333329,82618.0,r
45,17.590999999999994,32.0,1.9548,166.205,1.4036,232.0,35.7341,202.0,16.2578,15.2188,5.7188,6.0,-10.9219,1121.8872,4.2241,64.2659,129.0,6.6342,11.9204,15.18,42.2845,4.057,0.5799,75.9096,42.9989,86.0,17.0,24.0,191.0,161.0,289.0,1.2031,3.6875,6.0,-3.3125,-13.0,85.0781,-12.4688,-9.5625,-29.4844,1234.1309,827.4536,25.5,0.7018,-6.7656,19.1406,74.3594,1.3576499999999998,82011.0,l
46,17.719999999999978,35.0,1.9804,166.8985,1.4232,226.0,37.0474,242.0,16.8732,14.5781,8.4961,6.0,-5.2031,725.3418,4.3628,62.8651,133.0,6.9518,12.3967,15.7012,43.4071,4.1074,0.5812,77.2723,43.8686,107.0,14.0,24.0,188.0,159.0,276.0,0.1719,4.1875,10.6875,-3.3672,-12.75,78.5469,4.5156,2.6406,21.7031,1499.6948,787.4146,26.0,0.7116,-7.5781,19.2969,69.4531,1.2783333333333329,83338.0,r
47,18.312999999999988,33.0,1.947,165.2893,1.4036,238.0,34.4353,180.0,16.602,15.75,5.25,7.0,-7.9531,1117.1875,4.1008,65.5647,125.0,6.2325,11.4311,14.6857,41.2185,4.0452,0.5835,74.9043,42.3573,78.0,20.0,12.0,206.0,163.0,289.0,0.4922,3.6875,7.8125,-3.5,-13.5,82.4219,-9.375,-7.5,-29.4844,1276.4282,785.2173,25.5,0.7018,-9.4844,18.0,73.4219,1.3696833333333331,82733.0,l
48,18.43899999999997,36.0,1.9768,165.0619,1.4232,238.0,34.4353,231.0,15.1503,11.1133,10.2969,6.0,-7.4375,638.6108,4.1092,65.4746,125.0,6.1472,11.346,14.6671,41.2185,4.1105,0.5927,75.4405,42.6996,95.0,22.0,27.0,189.0,155.0,280.0,0.4922,3.875,7.6875,-2.3789,-12.75,82.1094,3.7031,4.7969,19.8594,1609.2529,808.7158,26.0,0.7116,-8.8906,20.1875,71.1563,1.290316666666666,84057.0,r
49,19.038999999999987,34.0,1.9587,165.7459,1.4153,245.0,32.3204,170.0,16.8722,15.3516,7.0,4.0,-11.3438,826.8433,3.9102,67.6796,117.0,5.4202,10.892,14.2911,40.0408,4.0773,0.6097,74.6401,42.1887,68.0,22.0,37.0,186.0,175.0,280.0,0.4023,5.375,6.6875,-3.0703,-13.5,80.8125,-13.5,-5.5313,-29.4844,956.3599,762.5732,25.5,0.7077,-8.9688,25.4375,70.9063,1.3817833333333331,83459.0,l
50,19.165999999999976,37.0,1.9839,165.2893,1.4338,241.0,33.6088,230.0,14.2547,11.8008,7.9961,6.0,-6.0781,1025.1465,4.0249,66.3912,122.0,5.8146,11.1039,14.4921,40.7054,4.1289,0.6026,75.2976,42.6084,99.0,24.0,12.0,205.0,154.0,274.0,0.3398,4.0,7.75,-2.2734,-12.75,84.0,3.4844,9.6719,17.25,1674.8657,790.7104,26.0,0.7169,-7.2969,20.7031,73.1719,1.3024333333333329,84784.0,r
51,19.76299999999999,35.0,1.9705,164.3836,1.4231,234.0,35.8904,152.0,16.9679,15.75,6.3125,7.0,-8.5625,982.5439,4.2393,64.1096,131.0,6.7465,11.6654,14.8901,41.9231,4.0929,0.5713,75.4339,42.6953,80.0,18.0,29.0,187.0,162.0,292.0,0.6914,4.4375,7.9375,-3.8633,-13.5,83.0156,-9.75,-8.7031,-28.7188,1081.9702,769.165,25.5,0.7116,-8.9688,18.3594,73.0781,1.3938499999999998,84183.0,l
52,19.89199999999997,38.0,1.9662,162.3816,1.4232,236.0,36.0434,223.0,18.0798,14.4258,10.8984,5.0,-9.375,889.0991,4.2627,63.8701,133.0,6.9518,11.4633,14.5916,41.5678,4.0854,0.5567,74.6092,42.169,81.0,26.0,22.0,188.0,169.0,282.0,0.0547,3.875,8.4375,-2.7383,-13.0,82.7656,4.7969,11.1094,14.5938,1568.2373,809.2041,26.0,0.7116,-7.5156,23.8281,66.5156,1.3145333333333329,85510.0,r
53,20.492999999999995,36.0,1.9939,162.6016,1.4466,243.0,34.1463,157.0,17.6318,15.75,7.9258,7.0,-8.7969,980.835,4.0741,65.8537,126.0,6.145,10.8615,14.1452,40.3704,4.1528,0.5819,74.4397,42.0608,80.0,20.0,14.0,209.0,155.0,290.0,0.375,2.375,6.0,-3.3047,-12.75,87.7031,-8.5,-8.6563,-28.7188,1190.3687,749.0845,25.5,0.7233,-10.2969,18.0938,75.6563,1.4060166666666665,84913.0,l
54,20.63099999999998,39.0,1.9804,162.6016,1.4374,239.0,35.2304,197.0,16.4967,14.1289,8.5156,5.0,-7.7813,871.3989,4.1757,64.7696,130.0,6.5795,11.1968,14.4027,41.046,4.1192,0.5681,74.566,42.1415,79.0,26.0,24.0,189.0,164.0,286.0,0.3906,4.0625,8.625,-2.4883,-13.0,80.7656,4.9531,4.9375,17.6719,1551.7578,773.1323,26.0,0.7187,-9.7813,23.2344,66.1094,1.3268499999999996,86249.0,r
