Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
187,68.95199999999991,94.0,1.2522,161.7251,0.9274,274.0,26.1456,103.0,6.5921,4.8281,4.4883,4.0,-22.6875,362.793,3.4161,73.8544,97.0,5.6837,10.9089,12.6552,35.8029,2.5717,0.4026,58.1667,31.6752,46.0,30.0,51.0,193.0,157.0,291.0,0.1289,3.3125,2.9375,-2.1992,120.0,91.9063,2.1719,-3.7656,-1.2188,528.4424,537.9028,23.5,0.4637,0.3906,26.4063,57.8594,1.148033333333332,68882.0,r
188,69.69299999999998,102.0,1.2053,160.2136,0.8976,286.0,23.5294,125.0,8.767,5.9766,6.4141,7.0,2.4531,251.6479,3.2378,76.3685,88.0,4.8378,10.4679,12.1868,34.3007,2.4758,0.3945,56.0397,30.3177,31.0,12.0,24.0,250.0,139.0,312.0,1.5898,6.1875,2.1875,-1.7969,121.0,109.0469,-6.1094,-11.1406,-29.3438,607.4829,559.6924,22.0,0.4488,11.1875,17.8438,74.1406,1.4341666666666664,126160.0,l
189,70.4339999999999,96.0,1.2622,162.1622,0.9375,278.0,24.8649,94.0,9.4461,7.375,5.9023,4.0,-21.4375,413.3911,3.3237,75.1351,92.0,5.0615,10.7498,12.5914,35.2878,2.594,0.4153,58.1215,31.6463,38.0,19.0,62.0,197.0,159.0,293.0,0.0313,4.875,2.25,-1.6484,120.0,96.4063,3.6719,-3.2031,-1.9219,660.9497,565.5518,23.5,0.4687,-1.4219,25.4531,58.2188,1.172733333333332,70364.0,r
190,70.442,103.0,1.2085,162.1622,0.9008,283.0,23.5135,131.0,8.5076,6.3516,5.6602,2.0,-4.0156,237.793,3.2297,76.4865,87.0,4.7122,10.7011,12.4759,34.6643,2.4819,0.4046,56.7297,30.7581,40.0,17.0,62.0,204.0,139.0,306.0,2.0273,4.9375,2.3125,-1.5313,121.0,96.0469,-7.625,-12.6719,-29.3438,613.6475,560.1196,22.0,0.4504,20.0938,31.9688,58.1406,1.4466499999999998,126909.0,l
191,71.17399999999991,97.0,1.2723,162.1622,0.9442,274.0,25.9459,107.0,7.55,6.1055,4.4414,4.0,-19.6875,374.0845,3.4015,74.0541,96.0,5.4697,10.8874,12.7016,35.8029,2.6142,0.4125,58.6345,31.9738,44.0,19.0,62.0,193.0,163.0,287.0,0.2227,4.0625,2.125,-1.9102,120.0,96.3438,4.875,-3.5938,0.1406,556.7017,583.8013,23.5,0.4721,-0.4844,24.9219,58.75,1.1850666666666652,71104.0,r
192,71.18199999999999,104.0,1.231,165.7459,0.9136,280.0,22.6519,139.0,7.81,5.6289,5.4141,2.0,-1.9844,186.8896,3.1714,77.3481,82.0,4.1296,11.007,12.9703,35.0357,2.5285,0.435,58.2,31.6965,58.0,57.0,22.0,201.0,125.0,305.0,1.9492,3.0625,3.125,-2.082,121.0,87.7813,-5.7969,-11.8281,-29.3438,537.5366,549.4995,22.0,0.4568,18.8594,32.0469,57.8438,1.458983333333333,127649.0,l
193,71.90599999999999,105.0,1.231,163.2653,0.9136,282.0,23.1608,139.0,8.5752,5.7266,6.3828,3.0,0.625,196.8994,3.2128,76.7347,85.0,4.4361,10.7569,12.6275,34.7872,2.529,0.4209,57.531,31.2695,49.0,60.0,24.0,198.0,129.0,308.0,1.3398,3.375,3.0625,-2.0313,120.75,91.2031,-6.1094,-8.9219,-29.3438,518.9209,579.5288,22.0,0.4568,16.2344,30.1719,59.9688,1.4710499999999995,128373.0,l
194,71.9139999999999,98.0,1.279,165.5172,0.9442,271.0,25.1381,136.0,10.4128,7.875,6.8125,5.0,-19.9375,433.1055,3.3506,74.7586,91.0,4.9177,11.2138,13.1559,36.1993,2.6275,0.4375,59.8335,32.739,62.0,12.0,64.0,195.0,147.0,288.0,0.1133,5.625,2.5625,-1.7852,120.5,95.6563,5.0938,-3.4531,-0.4531,664.7949,580.2612,23.5,0.4721,-1.8906,23.8438,60.7188,1.1973999999999985,71844.0,r
195,72.6389999999999,99.0,1.2823,161.0738,0.9475,273.0,26.6129,142.0,8.3911,5.668,6.1875,4.0,-15.5,367.4316,3.4579,73.2886,99.0,5.7942,10.8382,12.6182,35.9341,2.6351,0.4075,58.6987,32.0147,49.0,10.0,66.0,197.0,155.0,291.0,0.3516,4.6875,2.375,-2.0508,120.5,95.5313,4.8438,-5.1406,1.375,561.0962,527.0996,23.5,0.4738,-3.2813,25.4688,58.8438,1.2094833333333317,72569.0,r
196,72.64099999999999,106.0,1.2214,163.4877,0.9072,278.0,24.2507,166.0,9.5796,6.9492,6.5938,2.0,-5.7656,231.8726,3.2806,75.7493,89.0,4.8956,10.9433,12.7416,35.2878,2.5077,0.4116,57.6663,31.3558,48.0,57.0,24.0,197.0,135.0,307.0,1.3398,3.5,3.5,-2.2734,121.25,92.7656,-6.4844,-10.8125,-29.3438,656.9824,547.9736,22.0,0.4536,16.1875,32.8438,56.5938,1.4832999999999998,129108.0,l
197,73.37499999999999,107.0,1.2182,162.3816,0.9008,286.0,22.4932,168.0,8.329,5.9883,5.7891,1.0,-5.9844,242.3706,3.1678,77.4019,83.0,4.2905,10.5912,12.4457,34.3007,2.5029,0.4156,56.7816,30.7912,41.0,20.0,62.0,204.0,133.0,308.0,1.5977,5.0,2.3125,-2.2617,121.0,93.8281,-7.6406,-11.7656,-29.3438,640.686,559.5703,22.0,0.4504,18.4063,34.0938,57.8438,1.4955333333333332,129842.0,l
198,73.3839999999999,100.0,1.2756,161.7251,0.9408,273.0,26.4151,135.0,8.8207,6.4219,6.0469,4.0,-17.5781,385.437,3.4359,73.5849,98.0,5.7187,10.8945,12.6857,35.9341,2.621,0.4087,58.6785,32.0018,45.0,10.0,70.0,193.0,157.0,293.0,0.168,5.0625,2.4375,-1.8203,120.25,98.4063,2.8281,-4.3594,-0.875,584.7168,586.9141,23.5,0.4704,-1.8438,25.4844,61.0,1.2218999999999984,73314.0,r
199,74.11399999999999,108.0,1.2182,163.9344,0.8976,278.0,24.0437,139.0,9.407,7.1094,6.1602,3.0,-1.2031,219.5435,3.2662,75.9563,88.0,4.8378,10.9829,12.7934,35.2878,2.501,0.4138,57.7065,31.3815,46.0,55.0,22.0,201.0,138.0,306.0,1.3711,3.8125,3.625,-2.1563,121.0,93.4688,-7.9375,-9.375,-29.3438,582.1533,578.6743,22.0,0.4488,17.9531,30.4219,57.625,1.50785,130581.0,l
200,74.12599999999989,101.0,1.2756,161.0738,0.9408,277.0,25.5376,130.0,8.5585,6.2383,5.8594,4.0,-21.7188,410.1563,3.3791,74.3624,95.0,5.376,10.6863,12.4991,35.4152,2.6221,0.4113,58.2436,31.7243,36.0,16.0,66.0,195.0,155.0,300.0,0.207,4.9375,2.1875,-1.8125,120.25,92.8594,3.3906,-3.5,2.1875,589.0503,569.458,23.5,0.4704,-1.1875,25.1563,59.5781,1.234266666666665,74056.0,r
201,74.84599999999999,109.0,1.2117,162.3816,0.8912,284.0,23.0352,119.0,9.8272,7.3945,6.4727,9.0,0.7813,195.0073,3.2042,76.8606,85.0,4.5473,10.6743,12.4821,34.5423,2.4889,0.4105,56.8125,30.811,37.0,14.0,10.0,260.0,135.0,312.0,1.5703,5.625,2.5,-1.9258,120.25,118.6406,-4.7969,-15.4844,-29.3438,593.0786,579.4067,22.0,0.4456,11.1094,11.6563,80.8906,1.52005,131313.0,l
202,74.8709999999999,102.0,1.2756,163.9344,0.9442,273.0,25.4098,123.0,6.4409,4.6758,4.4297,4.0,-20.0469,391.9678,3.3626,74.5902,93.0,5.1351,11.0345,12.9229,35.9341,2.621,0.4257,59.1896,32.3281,54.0,12.0,66.0,195.0,137.0,304.0,0.1758,4.25,2.0625,-2.1016,120.0,91.2344,3.1094,-3.375,2.5469,574.3408,566.7114,23.5,0.4721,-1.4219,26.2656,59.6094,1.2466833333333318,74801.0,r
203,75.585,110.0,1.2117,163.9344,0.8912,279.0,23.7705,125.0,8.5782,6.4492,5.6563,1.0,-4.1406,176.4526,3.2473,76.2295,87.0,4.7628,10.9624,12.7706,35.1613,2.4877,0.4131,57.5057,31.2534,50.0,61.0,24.0,194.0,139.0,300.0,1.875,3.0,3.25,-1.8906,120.25,91.6719,-7.2969,-13.2031,-29.3438,581.2378,538.9404,22.0,0.4456,18.3594,33.9219,54.7813,1.5323666666666669,132052.0,l
204,75.6029999999999,103.0,1.2622,160.8579,0.9341,275.0,26.2735,143.0,8.0942,6.3125,5.0664,4.0,-22.4844,403.1372,3.4255,73.7265,98.0,5.7594,10.7878,12.5341,35.6727,2.5932,0.4006,58.0644,31.61,38.0,20.0,66.0,189.0,165.0,290.0,0.3242,4.3125,1.9375,-1.8906,120.5,99.3281,4.75,-3.7031,-1.9531,590.5762,565.6128,23.5,0.4671,-3.3125,27.2969,58.4375,1.2588833333333318,75533.0,r
205,76.317,111.0,1.2053,161.5074,0.8848,282.0,23.9892,186.0,8.8961,5.5,6.9922,1.0,-2.25,206.0547,3.2695,75.9085,89.0,5.0192,10.698,12.4213,34.7872,2.4749,0.3988,56.6496,30.707,39.0,18.0,69.0,195.0,135.0,312.0,1.4961,5.75,2.0,-2.2031,121.25,95.125,-8.7969,-7.9688,-29.3438,606.9946,563.5986,22.0,0.4424,15.0938,34.75,55.3125,1.5445666666666666,132784.0,l
206,76.3489999999999,104.0,1.2689,160.4278,0.9408,271.0,27.5401,131.0,8.988,6.3555,6.3555,5.0,-17.8281,375.1221,3.5203,72.4599,103.0,6.3125,10.9197,12.6189,36.1993,2.6063,0.3935,58.4306,31.8436,36.0,12.0,64.0,195.0,165.0,296.0,0.0391,5.6875,2.125,-1.5859,120.25,95.8906,3.4219,-4.4375,-1.3438,598.5107,602.478,23.5,0.4704,0.0625,24.3125,61.0156,1.271316666666665,76279.0,r
207,77.06,112.0,1.2021,162.6016,0.8848,288.0,21.9512,245.0,8.7386,5.7969,6.5391,2.0,-1.9375,209.4116,3.125,78.0488,81.0,4.1607,10.5864,12.4411,34.0625,2.4696,0.413,56.3308,30.5035,41.0,62.0,22.0,204.0,133.0,306.0,1.8086,3.375,3.0,-2.1406,121.25,88.625,-8.3125,-13.7188,-29.3438,553.1006,556.2134,22.0,0.4424,19.25,31.4688,56.5469,1.55695,133527.0,l
208,77.0969999999999,105.0,1.2723,164.3836,0.9408,269.0,26.3014,120.0,9.4889,7.3828,5.9609,4.0,-19.6875,378.479,3.4275,73.6986,96.0,5.4891,11.2459,13.0928,36.4684,2.6128,0.4217,59.5697,32.5707,50.0,12.0,66.0,191.0,155.0,294.0,0.0547,5.1875,3.125,-1.8984,120.25,96.1719,4.2813,-1.4063,-1.0781,625.9766,558.8379,23.5,0.4704,-2.9063,24.5781,59.3438,1.2837833333333315,77027.0,r
209,77.798,113.0,1.1989,161.2903,0.8816,286.0,23.1183,246.0,9.2716,6.2422,6.8555,2.0,-2.2344,214.7217,3.2028,76.8817,86.0,4.705,10.5611,12.3135,34.3007,2.4623,0.399,56.1198,30.3688,36.0,59.0,22.0,205.0,141.0,305.0,1.707,3.5625,3.3125,-2.2344,120.75,92.4219,-7.2344,-11.5781,-29.3438,618.9575,539.4897,22.0,0.4408,18.0156,32.5156,57.5156,1.56925,134265.0,l
210,77.8269999999999,106.0,1.2689,163.4877,0.9375,267.0,27.248,96.0,9.2469,7.3984,5.5469,4.0,-22.3906,370.6665,3.4981,72.752,100.0,5.9739,11.29,13.0665,36.7416,2.6052,0.4107,59.4831,32.5153,48.0,18.0,64.0,185.0,169.0,284.0,0.1836,4.9375,2.375,-1.7266,120.25,100.5313,4.0469,-2.4688,-2.1094,634.1553,567.4438,23.5,0.4687,-1.8281,25.75,56.7031,1.2959499999999984,77757.0,r
211,78.542,114.0,1.1957,161.5074,0.8848,286.0,22.9111,233.0,8.491,6.043,5.9648,3.0,-1.1875,234.4971,3.1958,76.9852,85.0,4.5801,10.5851,12.3394,34.3007,2.4555,0.4012,56.1596,30.3942,35.0,58.0,20.0,208.0,139.0,308.0,1.375,3.25,3.4375,-1.9883,121.25,87.0781,-8.125,-7.7813,-29.3438,615.6616,561.4014,22.0,0.4424,19.0625,30.1719,57.625,1.58165,135009.0,l
212,78.5609999999999,107.0,1.2622,161.7251,0.9341,279.0,24.7978,111.0,8.5908,6.6445,5.4453,5.0,-20.8438,377.1362,3.319,75.2022,92.0,5.0796,10.6822,12.5173,35.1613,2.5943,0.4133,57.9389,31.5298,44.0,20.0,62.0,197.0,149.0,296.0,0.5508,4.5,2.1875,-1.6055,120.5,96.4375,4.6094,-2.5938,-0.1563,604.4922,552.063,23.5,0.4671,-0.7188,24.3125,57.1719,1.3081833333333317,78491.0,r
213,79.28500000000001,115.0,1.1925,162.1622,0.8784,280.0,24.3243,237.0,8.4696,5.9023,6.0742,2.0,-1.6719,250.9155,3.2857,75.6757,90.0,5.1692,10.8484,12.5422,35.0357,2.4474,0.3949,56.6714,30.7209,37.0,60.0,24.0,196.0,143.0,308.0,1.5703,3.375,3.1875,-1.9375,121.25,95.3438,-7.7656,-10.3594,-29.3438,581.7871,569.0918,22.0,0.4392,17.8281,32.1563,56.6875,1.5940333333333334,135752.0,l
214,79.3029999999999,108.0,1.2589,162.1622,0.9308,273.0,26.2162,116.0,8.6925,6.168,6.125,5.0,-19.3438,386.6577,3.4212,73.7838,97.0,5.6634,10.9628,12.7317,35.9341,2.5856,0.4066,58.4741,31.8714,46.0,12.0,64.0,197.0,153.0,296.0,0.1133,5.1875,2.625,-1.7773,120.0,96.7344,3.4531,-0.6719,2.1563,574.585,556.5796,23.5,0.4654,-1.25,24.0938,57.8281,1.3205499999999983,79233.0,r
215,80.025,116.0,1.1957,163.0435,0.8848,280.0,23.913,241.0,8.3859,5.9492,5.9102,2.0,-0.7031,206.9092,3.2571,76.087,88.0,4.9076,10.9031,12.6438,35.0357,2.4541,0.4025,56.9268,30.8839,46.0,57.0,24.0,199.0,137.0,305.0,1.9297,3.125,3.3125,-2.0352,121.25,90.0156,-6.3438,-14.6406,-29.3438,548.0347,559.9976,22.0,0.4424,22.2656,31.8125,55.7969,1.6063666666666667,136492.0,l
216,80.04299999999989,109.0,1.2555,161.7251,0.9274,279.0,24.7978,122.0,8.4863,6.0938,5.9063,4.0,-21.0156,387.0239,3.319,75.2022,92.0,5.116,10.699,12.5173,35.1613,2.5801,0.4111,57.8155,31.4511,38.0,18.0,66.0,195.0,149.0,302.0,0.3984,5.375,2.1875,-1.75,120.0,92.2188,4.8438,-3.1563,1.5313,549.9268,574.4629,23.5,0.4637,-3.4375,25.4688,58.6406,1.3328833333333316,79973.0,r
217,80.761,117.0,1.2053,163.7108,0.8912,280.0,23.4973,235.0,7.7959,5.0703,5.9219,9.0,0.4375,240.6006,3.2357,76.3984,86.0,4.6544,10.9266,12.7223,35.0357,2.4744,0.4124,57.3054,31.1255,47.0,16.0,10.0,254.0,137.0,304.0,1.5625,4.9375,1.875,-2.043,121.0,116.2031,-5.2969,-15.3125,-29.3438,564.0869,562.0117,22.0,0.4456,14.5781,12.0469,77.2969,1.6186333333333334,137228.0,l
218,80.78499999999988,110.0,1.2522,162.6016,0.9274,267.0,27.6423,147.0,8.306,6.5117,5.1563,5.0,-17.3906,404.6021,3.5281,72.3577,102.0,6.2802,11.2758,12.9767,36.7416,2.57,0.3986,58.9808,32.1948,50.0,10.0,63.0,194.0,159.0,292.0,0.0703,4.5,2.375,-2.0117,120.25,101.0156,3.8594,-4.4531,-0.0625,585.8765,559.4482,23.5,0.4637,-3.625,24.0625,59.4063,1.3452499999999985,80715.0,r
219,81.49400000000001,118.0,1.2085,160.8579,0.8944,276.0,26.0054,247.0,7.3516,5.3047,5.0898,1.0,-4.7969,235.0464,3.4058,73.9946,97.0,5.8922,10.8748,12.5045,35.5435,2.4802,0.3848,57.0076,30.9355,40.0,57.0,24.0,195.0,145.0,307.0,1.457,2.75,3.0,-2.0352,121.25,93.6875,-7.1875,-12.1875,-29.3438,608.0933,556.3965,22.0,0.4472,15.75,34.3906,55.3438,1.63085,137961.0,l
220,81.52299999999988,111.0,1.2522,162.6016,0.9241,271.0,26.5583,135.0,9.2395,7.1758,5.8203,4.0,-21.3438,413.0859,3.4465,73.4417,98.0,5.8216,11.0937,12.8404,36.1993,2.571,0.4047,58.6241,31.9671,40.0,16.0,64.0,191.0,161.0,296.0,0.1055,5.0,2.5,-1.6875,119.75,96.1406,2.1406,-1.3906,-1.375,644.2261,582.4585,23.5,0.462,-1.3438,26.0469,58.3906,1.3575499999999985,81453.0,r
221,82.24000000000001,119.0,1.2182,162.6016,0.9008,282.0,23.5772,205.0,8.4092,6.2227,5.6563,2.0,-3.4219,249.6338,3.234,76.4228,87.0,4.7122,10.7429,12.5486,34.7872,2.5019,0.4097,57.0874,30.9864,42.0,18.0,61.0,203.0,143.0,301.0,1.6719,5.0625,2.375,-2.3164,121.75,94.3594,-8.0625,-9.6406,-29.3438,634.0332,549.9268,22.0,0.4504,16.9219,33.2813,57.1406,1.6432833333333334,138707.0,l
222,82.26099999999988,112.0,1.2555,160.8579,0.9274,270.0,27.6139,147.0,8.2726,6.6836,4.875,4.0,-21.9063,367.3706,3.5259,72.3861,103.0,6.4029,11.0224,12.6962,36.3333,2.5778,0.3911,58.3784,31.8103,40.0,18.0,63.0,189.0,162.0,296.0,0.2148,4.5,2.375,-1.9414,119.75,96.8438,3.4219,-1.1563,0.5313,588.0127,574.0356,23.5,0.4637,-1.9375,25.2969,57.9844,1.3698499999999982,82191.0,r
223,82.97800000000001,120.0,1.2182,162.8223,0.9008,276.0,25.0,166.0,9.0774,6.5156,6.3203,2.0,-0.9844,205.9937,3.3406,74.8982,92.0,5.2664,10.9829,12.7171,35.5435,2.5005,0.4042,57.6714,31.3591,45.0,58.0,24.0,194.0,141.0,306.0,1.3203,3.5,3.5,-2.0703,121.75,95.0938,-6.1875,-12.2969,-29.3438,594.0552,564.8804,22.0,0.4504,17.0938,30.9531,55.7031,1.6555833333333334,139445.0,l
224,83.00699999999989,113.0,1.2488,163.0435,0.9241,270.0,26.6304,153.0,8.8118,7.0273,5.3164,4.0,-20.3438,354.7974,3.4519,73.3696,98.0,5.8216,11.1742,12.9189,36.3333,2.5637,0.4054,58.7497,32.0473,44.0,18.0,63.0,189.0,152.0,302.0,0.0195,4.875,2.5625,-1.832,119.75,95.1719,3.6719,-1.3281,-0.75,594.7266,575.5005,23.5,0.462,0.125,25.5625,57.4063,1.3822833333333315,82937.0,r
225,83.715,121.0,1.2278,163.4877,0.9072,278.0,24.2507,103.0,8.8318,6.4297,6.0547,7.0,2.4375,263.4888,3.2806,75.7493,89.0,4.8956,10.9269,12.7416,35.2878,2.5212,0.4138,57.7861,31.4323,48.0,14.0,18.0,246.0,141.0,301.0,1.2891,5.4375,2.3125,-2.2227,120.75,108.5781,-6.7969,-12.7344,-29.3438,623.5962,543.5791,22.0,0.4536,9.0625,16.3594,73.25,1.6678666666666668,140182.0,l
226,83.74299999999988,114.0,1.2555,161.2903,0.9308,268.0,27.957,172.0,8.2139,5.9375,5.6758,4.0,-19.7656,371.9482,3.5522,72.043,104.0,6.5035,11.141,12.8101,36.6045,2.5773,0.3914,58.6567,31.988,40.0,14.0,67.0,187.0,162.0,298.0,0.0977,5.0625,2.5625,-1.8516,120.0,101.0938,4.2188,-3.0156,-6.6094,565.918,584.4116,23.5,0.4654,-4.4688,24.9219,58.6875,1.3945499999999982,83673.0,r
227,84.44900000000001,122.0,1.2342,162.8223,0.9104,284.0,22.8261,89.0,8.2159,6.1797,5.4141,2.0,-3.1406,246.46,3.1901,77.0692,84.0,4.3479,10.6477,12.5354,34.5423,2.5363,0.4216,57.3364,31.1453,45.0,60.0,26.0,198.0,137.0,302.0,1.625,3.1875,3.25,-1.9961,120.75,93.3438,-7.9063,-10.7656,-29.3438,581.4209,550.354,22.0,0.4552,17.0781,32.5313,55.7656,1.6801,140916.0,l
228,84.48699999999988,115.0,1.2622,162.6016,0.9341,272.0,26.2873,152.0,8.1424,6.2695,5.1953,4.0,-20.4844,388.3057,3.4265,73.7127,97.0,5.6432,11.0255,12.8089,36.0662,2.5924,0.4095,58.7213,32.0291,42.0,16.0,63.0,193.0,155.0,299.0,0.3359,4.5,2.375,-1.8711,120.0,94.5469,2.7813,-0.9531,-0.4844,579.3457,554.6875,23.5,0.4671,-0.625,24.9063,56.7656,1.406949999999998,84417.0,r
229,85.18600000000002,123.0,1.2342,160.8579,0.9104,286.0,23.3244,89.0,9.9082,7.293,6.707,3.0,-1.8906,236.3281,3.2168,76.6756,87.0,4.6627,10.4408,12.2621,34.3007,2.5368,0.4075,56.6727,30.7217,36.0,57.0,22.0,207.0,135.0,311.0,1.4531,3.8125,3.75,-2.1133,120.75,93.1719,-6.0938,-12.4531,-29.3438,640.3198,560.9741,22.0,0.4552,17.5,30.0156,57.6406,1.6923833333333336,141653.0,l
230,85.22499999999988,116.0,1.2723,163.0435,0.9408,268.0,27.1739,148.0,7.7286,5.8633,5.0352,5.0,-18.6563,366.4551,3.4925,72.8261,100.0,5.9528,11.2079,12.9861,36.6045,2.6126,0.41,59.3547,32.4334,50.0,12.0,67.0,189.0,153.0,297.0,0.2188,4.75,2.6875,-1.9414,120.0,99.4844,4.4063,-1.8438,-2.6094,550.5371,580.6885,23.5,0.4704,-3.3125,23.6094,59.4844,1.419249999999998,85155.0,r
231,85.93200000000002,124.0,1.2374,163.2653,0.9136,288.0,21.5259,102.0,5.9923,4.0313,4.4336,7.0,0.2188,277.5269,3.1042,78.3673,79.0,3.8338,10.5415,12.5261,34.0625,2.5441,0.4323,57.2075,31.063,47.0,14.0,24.0,250.0,133.0,300.0,1.168,4.375,1.9375,-1.2383,121.0,106.2969,-6.3281,-11.1875,-29.3438,562.8662,572.1436,22.0,0.4568,10.3594,18.3594,72.0625,1.7048166666666669,142399.0,l
232,85.96099999999988,117.0,1.2756,162.6016,0.9442,272.0,26.2873,151.0,9.1511,6.5117,6.4297,4.0,-19.3125,400.9399,3.4265,73.7127,97.0,5.5836,10.9925,12.8089,36.0662,2.6207,0.4139,58.9666,32.1857,40.0,18.0,65.0,189.0,157.0,299.0,0.0039,5.1875,2.0625,-1.8203,120.0,97.8594,4.8125,-3.1563,-0.0625,604.8584,589.2334,23.5,0.4721,-0.75,25.6563,58.5469,1.4315166666666648,85891.0,r
233,86.66700000000002,125.0,1.2246,161.2903,0.9072,282.0,24.1935,127.0,9.3242,5.6133,7.4453,9.0,0.8906,206.3599,3.2766,75.8065,90.0,5.0057,10.635,12.3965,34.7872,2.5155,0.4019,56.9052,30.8701,33.0,16.0,10.0,256.0,137.0,316.0,1.5195,6.125,1.8125,-2.2383,121.5,114.0781,-5.9063,-12.5938,-29.3438,555.1758,569.5801,22.0,0.4536,12.0313,12.375,77.125,1.717066666666667,143134.0,l
234,86.69899999999988,118.0,1.2723,163.0435,0.9408,278.0,24.4565,131.0,8.6661,6.7227,5.4688,4.0,-22.1406,396.1182,3.295,75.5435,90.0,4.8277,10.7824,12.6907,35.2878,2.6153,0.4255,58.5144,31.8971,42.0,20.0,65.0,193.0,147.0,301.0,0.043,4.625,2.1875,-1.8086,120.0,92.625,4.0781,-3.7031,0.8125,589.1113,563.2324,23.5,0.4704,-0.0625,25.3281,57.6563,1.4438166666666647,86629.0,r
235,87.41100000000002,126.0,1.2278,159.5745,0.9104,278.0,26.0638,115.0,6.4402,4.4492,4.6563,1.0,-5.0469,217.5903,3.4101,73.9362,98.0,5.9083,10.6655,12.312,35.2878,2.5212,0.384,56.8941,30.863,28.0,16.0,65.0,197.0,161.0,301.0,1.4492,4.3125,2.0,-1.9648,121.5,89.3281,-5.7813,-16.8125,-29.3438,577.2095,568.4814,22.0,0.4552,13.0469,34.1094,57.2813,1.729466666666667,143878.0,l
236,87.43499999999987,119.0,1.2723,161.7251,0.9408,274.0,26.1456,122.0,8.6848,6.7656,5.4453,4.0,-19.6563,378.1738,3.4161,73.8544,97.0,5.6033,10.8599,12.6552,35.8029,2.6142,0.4091,58.5329,31.9089,38.0,18.0,65.0,191.0,155.0,301.0,0.043,5.0,2.125,-1.8008,119.5,91.9375,4.7188,-4.375,0.5625,571.2891,555.1758,23.5,0.4704,-3.3594,25.4531,58.4063,1.4560833333333314,87365.0,r
237,88.16300000000001,127.0,1.2182,163.7108,0.9008,282.0,22.9508,94.0,8.9666,6.4219,6.2578,1.0,-5.1094,201.5991,3.1986,76.9441,84.0,4.3941,10.8226,12.6813,34.7872,2.5019,0.4199,57.3909,31.1801,41.0,64.0,27.0,191.0,133.0,312.0,1.3359,3.5,3.1875,-1.9414,121.5,92.6563,-4.9063,-12.2656,-29.3438,634.0332,543.457,22.0,0.4504,14.75,34.6094,55.7031,1.7420000000000002,144630.0,l
238,88.17699999999988,120.0,1.2857,163.4877,0.9475,264.0,28.0654,113.0,7.0621,5.1133,4.8711,4.0,-17.9844,380.7373,3.5606,71.9346,103.0,6.2682,11.394,13.1767,37.1591,2.6397,0.4114,60.0612,32.8843,50.0,9.0,68.0,187.0,157.0,297.0,0.1563,4.4375,2.5625,-2.0625,119.5,94.4844,4.3594,-3.2656,1.8125,564.27,585.4492,23.5,0.4738,-0.8125,25.0156,59.625,1.468449999999998,88107.0,r
239,88.89600000000002,128.0,1.2149,160.4278,0.9008,286.0,23.5294,70.0,7.6131,4.7109,5.9805,2.0,-3.2344,198.7915,3.2308,76.4706,88.0,4.8206,10.4591,12.2117,34.3007,2.4962,0.3977,56.2167,30.4307,34.0,61.0,26.0,199.0,133.0,315.0,1.0898,3.0625,2.8125,-2.0625,121.25,93.1406,-6.1406,-11.75,-29.3438,555.542,597.1069,22.0,0.4504,14.9688,32.9688,60.125,1.754216666666667,145363.0,l
240,88.91099999999987,121.0,1.289,162.1622,0.9509,266.0,28.1081,125.0,8.6188,7.1289,4.8438,5.0,-19.2813,371.0938,3.5639,71.8919,104.0,6.3672,11.2094,12.9698,36.8797,2.6473,0.4056,59.6379,32.6142,46.0,13.0,64.0,189.0,155.0,301.0,0.0859,4.8125,2.3125,-2.0352,119.75,97.4375,4.9531,-2.0469,0.1406,598.0225,532.5928,23.5,0.4754,-2.875,24.1875,56.8281,1.4806833333333314,88841.0,r
241,89.64400000000002,129.0,1.2117,160.8579,0.9008,284.0,23.8606,137.0,7.0644,5.2148,4.7656,9.0,-0.5,225.8911,3.2535,76.1394,89.0,4.9303,10.5659,12.3029,34.5423,2.4889,0.3971,56.4121,30.5554,34.0,16.0,10.0,258.0,133.0,317.0,1.7578,4.4375,1.875,-2.0469,121.25,114.5,-4.0156,-14.7656,-29.3438,590.8813,594.1162,22.0,0.4504,12.9219,12.5156,81.2031,1.7666833333333336,146111.0,l
242,89.65099999999987,122.0,1.279,163.4877,0.9442,272.0,25.8856,145.0,8.574,6.2227,5.8984,4.0,-20.5313,419.3115,3.3971,74.1144,95.0,5.357,11.04,12.9034,36.0662,2.6278,0.4218,59.2325,32.3554,42.0,18.0,61.0,193.0,165.0,289.0,0.0391,5.0,2.75,-1.6328,120.5,96.8594,4.4531,-1.6406,0.6563,615.1123,583.4961,23.5,0.4721,-3.6094,24.8906,58.7188,1.4930166666666649,89581.0,r
