Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,5.42100000000001,12.0,3.0641,174.4186,2.6319,260.0,24.4186,105.0,13.6778,11.625,7.207,4.0,-18.9688,555.8472,3.2923,75.5814,84.0,1.5066,6.9851,14.5193,37.7308,6.723,1.1921,100.3855,58.6198,102.0,37.0,48.0,175.0,143.0,263.0,0.7188,6.0625,6.625,-2.0625,37.25,85.3438,4.6094,2.5469,9.6094,693.4204,786.1938,25.0,1.3159,0.7031,26.8594,58.5156,0.5631833333333335,38577.0,r
11,5.728999999999999,8.0,,174.6725,,360.0,0.0,0.0,13.8548,11.2617,8.0703,5.0,-23.3125,651.9775,1.8167,104.8035,-17.0,,,,27.25,,,,,111.0,28.0,46.0,286.0,31.0,266.0,0.1914,5.75,6.75,-13.0703,38.0,86.0938,-7.0625,2.9844,-0.375,782.2266,1237.915,25.0,,-25.25,22.0313,82.5625,0.5804,36878.0,l
12,6.109000000000005,13.0,3.5117,178.0415,2.6242,247.0,26.7062,119.0,12.8451,10.793,6.9648,4.0,-15.875,557.0068,3.4575,73.2938,90.0,1.7344,6.6776,15.4159,39.7166,7.8362,1.3774,112.3828,66.2766,114.0,32.0,52.0,163.0,145.0,262.0,0.1406,5.75,5.125,-1.6953,37.25,87.0781,7.0625,2.4063,12.9531,678.6499,764.1602,25.0,1.3121,1.3281,24.9688,54.4219,0.5746500000000001,39265.0,r
13,6.415999999999997,9.0,,177.7778,,373.0,0.0,0.0,12.5785,9.7227,7.9805,5.0,-22.4688,591.7969,1.6193,110.5185,-36.0,,,,26.3003,,,,,117.0,32.0,47.0,294.0,22.0,256.0,0.2891,5.8125,5.8125,-14.418,38.75,88.875,-10.8281,8.5313,0.0156,738.3423,1061.5845,25.0,,-32.5313,24.1719,86.0,0.59185,37565.0,l
14,6.783000000000005,14.0,3.5426,174.6725,2.6242,249.0,27.4052,135.0,13.292,11.1836,7.1836,4.0,-15.2813,591.3696,3.5181,72.4891,94.0,1.8919,6.5196,14.9548,39.3976,7.9351,1.343,111.4272,65.6667,105.0,30.0,52.0,167.0,153.0,261.0,0.4844,5.6875,5.25,-1.4258,37.5,91.2031,9.375,2.4688,15.7188,707.2754,772.7661,25.0,1.3121,2.3906,25.1406,59.5313,0.5858833333333334,39939.0,r
15,7.091000000000001,10.0,,176.2115,,359.0,0.0,0.0,12.4566,9.5938,7.9453,6.0,-22.2344,615.2344,1.7939,105.4332,-19.0,,,,27.3259,,,,,125.0,26.0,45.0,288.0,28.0,256.0,0.2109,4.9375,5.625,-16.2891,38.75,90.9063,-10.0156,7.4375,-2.5469,771.3013,1013.4277,25.0,,-26.0781,20.5156,87.8906,0.6031,38240.0,l
16,7.470000000000002,15.0,3.7356,174.4186,2.655,250.0,27.3256,122.0,13.4314,11.4727,6.9844,4.0,-15.7656,607.1777,3.504,72.6744,94.0,1.8699,6.0408,14.8837,39.24,8.4869,1.4209,115.8135,68.4661,108.0,27.0,52.0,171.0,149.0,261.0,0.6563,5.3125,5.6875,-1.5352,37.5,92.9219,11.7031,2.2969,17.4688,697.6318,760.0098,25.0,1.3275,0.4219,25.0469,65.0625,0.5973333333333334,40626.0,r
17,8.157999999999998,16.0,3.9826,174.4186,2.6859,254.0,26.1628,135.0,13.7507,11.6914,7.2383,4.0,-13.1719,549.0723,3.4173,73.8372,90.0,1.6946,5.3111,14.722,38.622,9.2681,1.5565,122.3906,72.6637,108.0,30.0,51.0,173.0,142.0,264.0,0.3906,5.0625,5.8125,-1.4961,37.5,90.6875,11.4063,-0.5781,17.1875,668.8843,799.8047,25.0,1.343,1.0781,25.3281,65.3438,0.6088,41314.0,r
18,8.463000000000001,12.0,,175.1825,,375.0,0.0,0.0,12.2898,9.1758,8.1758,4.0,-20.8906,709.2285,1.6533,109.4891,-33.0,,,,26.16,,,,,113.0,29.0,44.0,302.0,20.0,260.0,0.1836,5.0,5.625,-18.3945,39.0,86.2344,-14.9844,1.2344,-13.5,836.9751,1091.7969,25.0,,-27.5781,26.5156,85.2969,0.6259666666666667,39612.0,l
19,8.846,17.0,3.9903,175.6955,2.7013,255.0,25.2199,154.0,13.7156,12.0352,6.5781,5.0,-12.9688,573.9136,3.3569,74.6706,86.0,1.5385,5.2203,14.834,38.4706,9.3046,1.6022,123.7559,73.5351,111.0,30.0,52.0,173.0,141.0,261.0,0.6094,5.4375,6.0625,-1.3867,36.75,92.6719,11.1563,2.3281,17.8125,664.0625,801.1475,25.0,1.3507,0.1875,24.1719,67.375,0.6202666666666666,42002.0,r
20,9.528999999999993,18.0,3.9903,172.9107,2.7322,248.0,28.5303,199.0,12.8042,10.8242,6.8398,4.0,-13.6563,590.6372,3.5968,71.4697,99.0,2.0154,5.6693,14.8142,39.5565,9.2198,1.484,120.9572,71.7489,108.0,29.0,52.0,167.0,147.0,265.0,0.5977,4.5625,5.6875,-1.6875,37.5,93.3594,13.7188,1.0156,21.3906,683.8989,777.3438,25.0,1.3661,-0.0313,26.75,64.9688,0.6316499999999999,42685.0,r
21,9.841,14.0,2.8211,174.6725,1.9323,372.0,0.0,0.0,11.9731,9.3047,7.5352,4.0,-21.75,620.4224,1.6935,108.2969,-29.0,0.2446,3.529,51.1665,26.371,6.6518,1.6368,102.0818,59.7024,112.0,26.0,54.0,292.0,13.0,271.0,0.3945,4.0,5.125,-18.3711,39.0,91.7031,-14.6719,3.9063,-12.875,756.3477,1166.1377,25.0,0.9662,-28.9531,25.0469,90.7344,0.6489333333333334,40990.0,l
22,10.222999999999988,19.0,4.0211,173.913,2.7554,246.0,28.6957,243.0,13.4856,11.3359,7.3047,4.0,-15.4844,600.5249,3.6098,71.3043,99.0,1.9985,5.7142,15.0142,39.878,9.29,1.5057,122.2093,72.548,104.0,25.0,54.0,167.0,155.0,263.0,0.5156,5.625,6.0625,-1.5625,37.5,93.8906,14.4063,0.3906,19.5781,689.5752,755.8594,25.0,1.3777,-0.5313,25.7656,64.5469,0.6432166666666665,43379.0,r
23,10.528,15.0,3.1944,174.4186,2.1926,369.0,0.0,0.0,12.8598,9.8516,8.2656,4.0,-19.2656,591.8579,1.729,107.2674,-25.0,0.1602,2.7594,41.1941,26.5854,7.9402,1.8694,114.4294,67.5828,109.0,44.0,36.0,289.0,26.0,264.0,0.2617,4.4375,5.75,-18.6406,38.75,94.0625,-13.8594,3.75,-9.5156,796.5088,1038.269,25.0,1.0963,-32.5625,26.2813,91.1875,0.6603833333333333,41677.0,l
24,10.912999999999986,20.0,4.0752,172.9107,2.8017,255.0,26.513,239.0,12.8783,10.625,7.2773,4.0,-15.8906,641.6016,3.4431,73.487,92.0,1.6975,5.1072,14.5142,38.4706,9.5735,1.5705,123.8805,73.6146,104.0,32.0,49.0,174.0,151.0,258.0,0.1758,4.5,5.25,-1.6992,37.0,94.7969,15.5625,0.4219,19.9375,708.1299,789.5508,25.0,1.4008,-0.9531,26.3281,67.4063,0.6547166666666665,44069.0,r
25,11.216,16.0,3.5749,171.184,2.4627,357.0,0.0,0.0,12.6472,9.5859,8.25,6.0,-21.3125,666.5039,1.9272,101.8545,-7.0,0.0112,2.4158,21.7761,27.479,9.3496,1.9793,124.2575,73.8552,113.0,30.0,31.0,296.0,32.0,266.0,0.1797,5.0625,6.5,-18.8516,38.5,97.2656,-12.6719,3.0313,-8.9688,831.2988,1045.5933,25.0,1.2313,-33.8281,20.1875,93.5625,0.67185,42365.0,l
26,11.606999999999989,21.0,4.106,172.6619,2.8326,253.0,27.0893,242.0,13.1765,11.5078,6.418,4.0,-14.0,579.1016,3.4941,72.8058,94.0,1.7528,5.165,14.5664,38.7747,9.6449,1.5699,124.4521,73.9794,103.0,32.0,52.0,169.0,149.0,263.0,0.2461,5.0,6.0625,-1.957,37.0,94.375,14.3281,-0.0781,20.5781,658.9966,783.7524,25.0,1.4163,-0.4688,26.4063,62.5156,0.6662833333333331,44763.0,r
27,11.917000000000002,17.0,3.8941,175.1825,2.6837,282.0,17.5439,0.0,10.9062,8.4727,6.8672,3.0,-24.2031,635.0708,2.8582,82.3358,60.0,0.754,4.1127,14.3282,34.7872,9.351,1.74,124.3919,73.941,109.0,45.0,40.0,197.0,117.0,260.0,0.168,4.0,4.9375,-19.9688,38.5,89.5156,-15.6875,0.9531,-10.2031,782.8979,1095.3979,25.0,1.3418,-16.2813,28.9844,65.8906,0.6835333333333333,43066.0,l
28,12.301999999999982,22.0,4.1215,174.4186,2.848,255.0,25.8721,229.0,12.0924,10.4219,6.1328,3.0,-14.9063,644.2261,3.3961,74.1279,89.0,1.5629,4.9978,14.6849,38.4706,9.723,1.6275,126.1863,75.0862,107.0,30.0,50.0,175.0,145.0,261.0,0.1563,4.625,5.375,-1.8203,37.0,88.125,16.3281,-0.5,23.5156,736.3281,777.8931,25.0,1.424,-0.5625,28.7344,63.8438,0.6778666666666664,45458.0,r
29,12.601999999999997,18.0,4.1102,173.1602,2.8383,369.0,0.0,0.0,12.4814,9.5313,8.0586,5.0,-20.375,609.6191,1.7561,106.4935,-23.0,0.1048,1.4792,35.7208,26.5854,13.1894,2.6358,158.4162,95.6557,115.0,39.0,34.0,296.0,24.0,260.0,0.0742,4.25,5.5625,-18.5938,38.5,81.7969,-12.4219,3.0625,-12.1406,811.2793,955.6885,25.0,1.4192,-29.0313,23.5469,80.2656,0.69495,43751.0,l
30,12.989999999999975,23.0,4.0829,174.4186,2.8171,258.0,25.0,228.0,12.2743,10.543,6.2852,3.0,-13.0781,548.4009,3.3333,75.0,86.0,1.4753,4.9079,14.5816,38.0233,9.6403,1.6318,125.5398,74.6735,106.0,34.0,53.0,171.0,143.0,261.0,0.5977,5.1875,5.6875,-1.7461,37.25,93.7969,15.0625,1.4063,21.0,621.8262,763.916,25.0,1.4086,-1.7656,27.5469,66.4375,0.689333333333333,46146.0,r
31,13.294999999999996,19.0,4.2526,173.6614,2.9365,282.0,18.2609,0.0,12.1944,8.8672,8.3711,4.0,-19.5781,651.7944,2.9007,81.6208,63.0,0.7596,3.5581,14.0762,34.7872,10.6745,1.8962,134.3718,80.3102,112.0,44.0,36.0,202.0,110.0,264.0,0.7617,4.5625,5.1875,-19.0781,38.5,91.1563,-18.0,0.2969,-16.7031,818.7866,986.9385,25.0,1.4683,-19.4063,26.4375,69.7969,0.7064999999999999,44444.0,l
32,13.67799999999998,24.0,4.0675,173.913,2.8017,255.0,26.087,226.0,12.7105,10.7969,6.707,4.0,-13.4844,580.6885,3.4118,73.913,90.0,1.6246,5.1049,14.627,38.4706,9.5488,1.5906,124.3847,73.9364,110.0,32.0,50.0,173.0,139.0,264.0,0.3125,4.625,5.6875,-1.9805,37.25,97.1719,14.7969,3.5156,23.4844,645.752,788.0249,25.0,1.4008,-0.0313,26.2656,65.8438,0.7007999999999996,46834.0,r
33,13.98599999999999,20.0,4.2845,173.913,2.9611,294.0,14.7826,0.0,10.8354,8.707,6.4492,3.0,-18.6719,531.189,2.6939,85.2174,51.0,0.4937,3.0763,14.2421,33.3673,11.0996,2.0199,138.3619,82.8568,107.0,48.0,36.0,210.0,109.0,258.0,0.0508,3.6875,4.6875,-19.0391,38.5,90.3281,-16.5469,1.6094,-11.2969,716.0034,946.4722,25.0,1.4806,-17.7031,28.2813,67.3281,0.7180166666666665,45135.0,l
34,14.367999999999975,25.0,4.0597,175.4386,2.8017,251.0,26.6082,252.0,13.621,11.3984,7.457,4.0,-13.9531,571.2891,3.4502,73.3918,91.0,1.6609,5.3178,14.9548,39.0837,9.4713,1.5932,124.7637,74.1782,110.0,32.0,54.0,165.0,147.0,260.0,0.4219,4.9375,5.5,-1.9258,38.0,94.4844,12.8281,0.7813,20.8906,655.8228,800.293,25.0,1.4008,-0.8125,25.1563,63.7656,0.7122999999999996,47524.0,r
35,14.675999999999988,21.0,4.3042,176.2115,2.9685,369.0,0.0,0.0,10.5607,8.3477,6.4688,4.0,-20.8281,575.6836,1.6911,108.37,-29.0,0.1592,1.2433,53.0011,26.5854,15.4443,3.0049,178.5107,108.4803,117.0,46.0,39.0,284.0,20.0,262.0,0.0586,3.8125,4.625,-19.1406,38.5,90.0781,-15.8438,3.2188,-11.0,749.4507,985.9619,25.0,1.4842,-33.4688,26.9844,88.4219,0.7295166666666665,45825.0,l
36,15.051999999999977,26.0,4.0366,175.6955,2.7785,251.0,26.393,250.0,13.6766,11.9453,6.6602,4.0,-13.0469,622.2534,3.4422,73.4993,90.0,1.6381,5.3575,14.9838,39.0837,9.3989,1.5943,124.5089,74.0156,111.0,30.0,50.0,171.0,143.0,263.0,0.6445,5.6875,6.25,-2.0508,38.0,91.4219,15.3594,0.3281,21.1875,708.9233,736.6333,25.0,1.3893,0.2813,26.0625,62.7969,0.7236999999999996,48208.0,r
37,15.356999999999983,22.0,4.3042,175.1825,2.966,282.0,17.5439,0.0,11.8504,8.7852,7.9531,5.0,-19.0781,622.8638,2.8582,82.3358,60.0,0.6822,3.4579,14.3282,34.7872,10.882,1.9687,137.375,82.2269,121.0,44.0,31.0,207.0,107.0,258.0,0.3633,4.3125,5.3125,-18.7305,39.0,95.0625,-13.3438,0.0625,-7.9844,808.0444,1006.5918,25.0,1.483,-19.3906,24.4219,68.25,0.7408666666666665,46506.0,l
38,15.734999999999976,27.0,4.0289,175.4386,2.7708,248.0,27.4854,203.0,12.7026,10.8477,6.6094,5.0,-13.9688,514.7095,3.5161,72.5146,94.0,1.7918,5.5526,15.0824,39.5565,9.3377,1.5574,123.6282,73.4535,116.0,37.0,42.0,169.0,143.0,261.0,0.5977,4.875,6.1875,-2.1133,37.75,99.0,11.6563,0.375,19.9844,607.2998,743.5913,25.0,1.3854,1.0938,23.2656,65.7344,0.7350833333333329,48891.0,r
39,16.041999999999987,23.0,4.3508,174.1655,2.9979,357.0,0.0,0.0,11.3886,9.0586,6.9023,7.0,-22.0938,604.8584,1.8599,103.6284,-13.0,0.0317,1.4297,25.9028,27.479,14.6985,2.7928,170.0583,103.0859,127.0,28.0,39.0,290.0,16.0,268.0,0.0781,4.3125,6.0,-19.4492,39.0,91.7656,-9.7344,8.25,-2.9375,755.6763,1011.1084,25.0,1.499,-34.0625,17.4531,89.6563,0.7522833333333331,47191.0,l
40,16.418999999999972,28.0,3.9903,175.1825,2.7399,263.0,23.0994,210.0,13.2171,11.5391,6.4453,3.0,-12.8281,545.0439,3.2091,76.7883,79.0,1.2801,4.8072,14.5337,37.3004,9.4082,1.6489,124.3994,73.9457,107.0,36.0,55.0,172.0,141.0,257.0,0.207,5.3125,6.0,-1.9883,37.75,91.625,13.7031,-1.4219,20.4844,629.6997,812.1948,25.0,1.37,1.9531,28.1406,67.2969,0.7464833333333328,49575.0,r
41,16.73099999999998,24.0,4.3533,175.1825,2.9906,343.0,0.0,0.0,12.3135,10.0703,7.0859,8.0,-18.75,574.2188,1.9942,100.146,-1.0,0.0002,1.6875,20.5473,28.6006,13.576,2.6439,162.2212,98.0841,135.0,21.0,38.0,284.0,30.0,260.0,0.168,4.875,7.375,-18.9063,38.5,92.2188,-7.0625,3.6563,-5.9375,733.5205,952.2095,25.0,1.4953,-29.4844,13.625,88.5781,0.7637666666666664,47880.0,l
42,17.103999999999967,29.0,3.9826,174.4186,2.7322,253.0,26.4535,210.0,12.8277,10.8594,6.8281,4.0,-13.3594,602.0508,3.4387,73.5465,91.0,1.7031,5.3675,14.7604,38.7747,9.2559,1.5495,122.2818,72.5943,109.0,32.0,54.0,167.0,143.0,263.0,0.5117,4.8125,5.3125,-2.1914,37.75,95.1563,15.75,0.2813,20.5313,660.2173,765.4419,25.0,1.3661,-0.4531,26.9688,62.4063,0.7578999999999995,50260.0,r
43,17.415999999999983,25.0,4.3164,175.1825,2.966,373.0,0.0,0.0,11.5297,9.1406,7.0273,4.0,-24.0781,659.4849,1.6729,108.9051,-31.0,0.1821,1.1736,60.4262,26.3003,16.2105,3.0486,182.5996,111.0899,115.0,31.0,48.0,294.0,18.0,262.0,0.0664,3.625,4.4375,-18.8672,38.25,94.1406,-13.9531,6.9063,-6.5625,796.1426,1082.9468,25.0,1.483,-28.3125,25.2969,92.2031,0.775183333333333,48565.0,l
44,17.791999999999963,30.0,3.9903,174.9271,2.7322,254.0,25.9475,231.0,11.6344,9.5313,6.6719,4.0,-15.7344,588.3179,3.4016,74.0525,89.0,1.6291,5.2883,14.7802,38.622,9.2922,1.5716,122.9393,73.0139,110.0,31.0,52.0,171.0,141.0,263.0,0.6719,4.375,4.875,-2.1367,38.0,92.3125,14.2188,1.6719,20.5156,671.875,786.499,24.5,1.3661,0.9375,27.0625,66.375,0.7693666666666661,50948.0,r
45,18.100999999999978,26.0,4.2919,174.6725,2.9464,368.0,0.0,0.0,11.6478,8.6953,7.75,5.0,-20.5,635.8032,1.7337,107.1325,-25.0,0.1192,1.2891,40.333,26.6576,15.1484,2.9063,174.439,105.8817,114.0,44.0,32.0,292.0,22.0,264.0,0.0039,4.25,5.1875,-18.293,38.25,93.7656,-12.6406,6.0313,-6.0938,795.5322,1007.019,25.0,1.4732,-31.9219,23.875,91.0625,0.7865999999999996,49250.0,l
46,18.47799999999996,31.0,4.0443,174.9271,2.7708,247.0,27.9883,225.0,12.5189,10.3711,7.0117,4.0,-15.3594,603.1494,3.5547,72.0117,96.0,1.8688,5.5912,15.0729,39.7166,9.3728,1.5455,123.5737,73.4188,116.0,28.0,51.0,168.0,149.0,256.0,0.5273,4.9375,5.6875,-2.3906,37.25,92.7344,15.8438,-1.1719,21.375,670.5933,778.6255,24.5,1.3854,0.4844,26.1094,63.5938,0.7807999999999994,51634.0,r
47,19.16399999999996,32.0,4.0366,172.9107,2.7708,251.0,27.6657,223.0,12.7144,10.8945,6.5547,4.0,-13.8906,581.8481,3.5299,72.3343,96.0,1.8688,5.4035,14.6779,39.0837,9.3989,1.5249,122.4269,72.6869,108.0,44.0,40.0,167.0,151.0,258.0,0.2695,5.125,6.0,-2.2656,37.25,95.5781,12.6563,3.0,18.5938,624.939,802.7344,24.5,1.3854,-0.2188,26.5156,62.4844,0.7922333333333327,52320.0,r
48,19.47199999999998,28.0,4.26,175.1825,2.9194,368.0,0.0,0.0,12.3547,9.8711,7.4297,4.0,-23.2344,592.4683,1.7228,107.4453,-26.0,0.1302,1.3167,42.9458,26.6576,14.7304,2.8849,172.1272,104.4062,115.0,44.0,38.0,286.0,31.0,254.0,0.2422,4.0,5.5625,-19.6055,38.25,92.0156,-13.8281,5.2031,-5.5156,780.8228,1002.7466,25.0,1.4597,-35.2969,26.9531,87.7813,0.8094499999999997,50621.0,l
49,19.85799999999996,33.0,4.0597,172.1664,2.794,255.0,26.7241,197.0,10.7334,8.6523,6.3516,3.0,-15.7969,555.2368,3.4667,73.1707,93.0,1.7394,5.1478,14.432,38.4706,9.5241,1.5519,123.1237,73.1316,103.0,34.0,48.0,173.0,145.0,265.0,0.1836,4.4375,4.4375,-2.2617,37.5,91.8281,14.5781,-0.3281,21.6406,685.8521,777.8931,24.5,1.397,0.8438,29.0781,61.9219,0.8037999999999993,53014.0,r
50,20.156999999999982,29.0,4.2354,171.6738,2.912,375.0,0.0,0.0,12.177,9.4531,7.6758,4.0,-20.2031,606.6284,1.728,107.2961,-26.0,0.1305,1.26,40.1164,26.16,15.1989,2.8107,171.277,103.8636,107.0,44.0,37.0,294.0,30.0,256.0,0.8398,4.125,5.5,-18.9961,38.25,92.1875,-12.6875,5.9063,-5.1563,780.8228,963.623,25.0,1.456,-37.0313,25.3281,87.5469,0.8208666666666663,51306.0,l
51,20.55499999999996,34.0,4.0597,172.9107,2.794,254.0,26.8012,163.0,11.3613,9.8711,5.625,3.0,-16.5313,556.4575,3.4646,73.1988,93.0,1.7394,5.1906,14.5532,38.622,9.5107,1.5564,123.3578,73.281,102.0,31.0,58.0,165.0,151.0,261.0,0.3359,4.625,5.0625,-2.1797,37.75,91.8438,14.0,1.9063,20.7344,635.0708,809.6313,24.5,1.397,-0.3125,28.3438,63.625,0.815416666666666,53711.0,r
52,20.85599999999998,30.0,4.2428,173.1602,2.9194,276.0,20.2312,0.0,11.7315,9.3438,7.0938,5.0,-23.9063,626.0376,3.0217,79.6537,70.0,0.9433,3.8205,14.0311,35.5435,10.5087,1.8268,132.3832,79.0411,115.0,41.0,40.0,195.0,111.0,266.0,0.5938,4.125,5.3125,-19.4492,38.75,88.3438,-12.8125,1.8281,-9.4844,782.4707,980.1025,25.0,1.4597,-15.4844,23.5,66.0938,0.8325166666666663,52005.0,l
53,21.24899999999996,35.0,4.0829,174.4186,2.8094,250.0,27.3256,172.0,11.6815,9.3867,6.9531,3.0,-16.8281,608.3984,3.504,72.6744,94.0,1.7672,5.3487,14.8837,39.24,9.5309,1.5729,124.5497,74.0417,114.0,30.0,53.0,167.0,145.0,259.0,0.0313,4.0,4.625,-2.5742,37.75,94.5156,17.375,0.7813,21.875,684.8145,769.165,24.5,1.4047,-0.5781,29.3906,59.5781,0.8269833333333326,54405.0,r
54,21.54899999999997,31.0,4.2158,172.6619,2.9046,375.0,0.0,0.0,12.2693,9.3125,7.9883,4.0,-23.0938,549.6216,1.7067,107.9137,-28.0,0.1517,1.2703,45.8421,26.16,14.9205,2.8264,170.6343,103.4535,109.0,45.0,46.0,284.0,27.0,257.0,0.4023,4.4375,5.25,-18.918,38.0,91.3125,-14.4219,4.0781,-9.9063,774.353,954.7119,25.0,1.4523,-31.0781,27.2656,88.2813,0.8440666666666663,52698.0,l
