Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
347,117.30399999999985,183.0,1.6593,184.8998,1.0883,221.0,31.7901,244.0,15.249,2.7656,14.9961,16.0,-21.2656,634.4604,3.8733,68.1048,103.0,5.4624,14.4229,17.6766,44.3891,3.4145,0.614,76.4681,43.3554,155.0,16.0,66.0,139.0,111.0,281.0,0.6406,11.1875,2.4375,-4.1914,61.5,86.2969,-18.1563,0.2969,-18.3906,734.0698,912.3535,26.0,0.5442,15.2344,-0.8438,71.2656,1.954216666666664,119679.0,l
348,117.90000000000003,183.0,1.7377,180.9955,1.1434,215.0,35.0453,235.0,15.0032,2.2344,14.8359,16.0,-26.7969,545.105,4.1674,64.8567,116.0,6.5856,14.6118,17.819,45.6279,3.578,0.5956,77.8084,44.2108,158.0,10.0,64.0,141.0,139.0,256.0,0.3789,12.4375,2.5625,-2.3477,63.25,77.9219,10.2188,-1.6875,15.3594,728.4546,823.1812,26.0,0.5717,15.625,-6.2344,68.0313,1.957483333333334,117449.0,r
349,117.95299999999985,184.0,1.6637,182.3708,1.0973,213.0,35.2584,283.0,15.1494,2.7031,14.9063,16.0,-24.7031,558.96,4.1784,64.7416,116.0,6.8599,15.1039,18.1264,46.0563,3.4201,0.5726,76.9142,43.6401,167.0,38.0,42.0,133.0,104.0,284.0,0.3828,10.3125,1.6875,-5.7891,61.5,84.3438,-18.125,1.0781,-22.9219,750.6104,980.7129,26.0,0.5486,15.0469,-3.5938,73.0,1.9650333333333307,120328.0,l
350,118.56300000000005,184.0,1.7342,180.9955,1.1434,221.0,33.2326,236.0,14.7508,3.0977,14.4219,16.0,-29.1875,716.1255,4.0,66.6667,110.0,5.9269,14.0236,17.3027,44.3891,3.574,0.6113,77.0232,43.7096,158.0,9.0,63.0,149.0,111.0,278.0,0.0156,10.5625,2.625,-1.5273,63.25,81.0781,10.2656,0.9063,13.3125,720.5811,794.2505,26.0,0.5717,16.4844,-2.6094,70.8906,1.968533333333334,118112.0,r
351,118.61099999999983,185.0,1.6637,182.3708,1.0928,217.0,34.0426,256.0,14.4254,2.9844,14.1133,16.0,-21.2969,685.8521,4.0645,65.9574,112.0,6.4249,14.6891,17.7642,45.2074,3.422,0.5835,76.4003,43.3121,166.0,8.0,65.0,144.0,99.0,286.0,0.2109,11.5625,2.6875,-6.0039,61.5,83.7188,-17.0313,0.6875,-15.4063,815.0635,894.3481,26.0,0.5464,16.25,-5.1094,76.1406,1.975999999999997,120986.0,l
352,119.22600000000004,185.0,1.7272,184.8998,1.1364,220.0,32.0988,240.0,14.8052,1.8633,14.6875,16.0,-30.4844,781.6772,3.9,67.7966,104.0,5.334,14.2968,17.7548,44.5909,3.5586,0.6367,77.9252,44.2853,159.0,14.0,61.0,145.0,125.0,264.0,0.0195,10.25,2.75,-2.4922,62.5,83.125,11.8438,-0.0156,14.125,807.6782,800.2319,26.0,0.5682,13.9531,-0.9844,68.1719,1.979583333333334,118775.0,r
353,119.26899999999983,186.0,1.6593,179.91,1.0928,223.0,33.033,234.0,14.5688,1.832,14.4531,16.0,-25.9375,527.3438,3.9821,66.8666,110.0,6.1993,14.0221,17.0434,43.991,3.4155,0.5814,75.0962,42.4799,157.0,38.0,44.0,141.0,109.0,279.0,0.4492,10.875,1.6875,-5.832,60.75,83.1094,-21.4531,1.9688,-22.6719,766.5405,951.9043,26.0,0.5464,15.1563,-1.0313,74.3594,1.986966666666664,121644.0,l
354,119.87500000000004,186.0,1.7272,183.2061,1.1364,214.0,34.5566,243.0,15.032,2.918,14.7461,16.0,-31.2656,756.3477,4.1215,65.3435,113.0,6.29,14.834,18.108,45.8411,3.5553,0.6061,78.2461,44.4901,161.0,10.0,61.0,143.0,125.0,268.0,0.1172,10.6875,2.875,-2.543,62.5,79.6094,12.0156,0.375,17.0781,774.9634,770.4468,26.0,0.5682,15.4219,-3.7344,67.4375,1.9904000000000008,119424.0,r
355,119.93599999999984,187.0,1.6503,183.4862,1.0839,218.0,33.3333,232.0,14.798,2.043,14.6563,16.0,-24.5781,575.5615,4.0,66.6667,109.0,6.1376,14.6786,17.7822,45.0,3.3941,0.5897,76.268,43.2277,162.0,12.0,67.0,139.0,102.0,286.0,0.7383,11.25,2.625,-5.8555,60.75,85.8594,-19.7031,5.8906,-18.5781,819.3359,990.9668,26.0,0.5419,14.8125,-2.1719,71.2344,1.9980833333333303,122311.0,l
356,120.53000000000004,187.0,1.6994,180.4511,1.1191,226.0,31.9277,242.0,14.97,1.293,14.9141,16.0,-28.7031,683.1055,3.885,67.9699,106.0,5.6254,13.6507,16.8686,43.4071,3.5026,0.6082,75.6647,42.8427,143.0,14.0,65.0,147.0,141.0,258.0,0.2539,9.375,2.875,-2.1289,62.0,82.9844,12.0938,1.0781,14.4844,710.8154,783.1421,26.0,0.5595,13.4531,-2.3125,68.5781,2.0013166666666673,120079.0,r
357,120.58999999999985,188.0,1.6414,180.4511,1.0794,225.0,32.2289,233.0,14.3613,1.5508,14.2773,16.0,-22.7344,525.2075,3.9111,67.6692,107.0,5.9403,13.9184,16.942,43.6,3.3786,0.5845,74.6492,42.1945,155.0,44.0,44.0,137.0,103.0,285.0,0.6133,9.5,2.3125,-5.6055,61.0,84.7969,-15.9531,-2.5781,-17.9063,651.1841,871.0938,26.0,0.5397,19.0156,-4.0469,71.0156,2.0089833333333305,122965.0,l
358,121.19500000000002,188.0,1.7307,183.2061,1.1364,222.0,32.1101,201.0,14.5442,1.5898,14.457,16.0,-28.5781,674.3164,3.9009,67.7863,105.0,5.4365,14.0275,17.4336,44.1892,3.5671,0.6305,77.3712,43.9317,161.0,8.0,65.0,149.0,115.0,270.0,0.3867,11.25,3.5625,-2.3281,62.0,82.9063,11.4375,0.9688,13.6563,713.562,797.1802,26.0,0.5682,14.5156,-3.625,70.9063,2.0124000000000004,120744.0,r
359,121.25499999999984,189.0,1.6459,185.1852,1.0794,225.0,30.5556,212.0,14.8968,2.6875,14.6523,16.0,-22.3906,625.5493,3.76,69.4444,99.0,5.0901,14.1155,17.4116,43.6,3.388,0.6202,75.7582,42.9023,167.0,10.0,66.0,149.0,98.0,278.0,0.168,11.1875,3.6875,-5.1602,61.0,89.625,-19.2656,-0.1719,-22.9688,770.4468,948.7305,26.0,0.5397,16.4844,-0.5,78.7656,2.020066666666664,123630.0,l
360,121.85000000000002,189.0,1.7307,180.4511,1.1399,224.0,32.5301,157.0,15.2693,2.793,15.0117,16.0,-27.3125,597.4731,3.9375,67.3684,108.0,5.7321,13.7332,17.017,43.7946,3.5682,0.6141,76.4893,43.3689,157.0,8.0,65.0,151.0,100.0,287.0,0.293,11.5,3.6875,-2.1523,62.0,83.0,10.4531,-1.2813,15.4531,702.6978,827.2705,26.0,0.57,14.8281,-4.5625,74.1563,2.023316666666667,121399.0,r
361,121.90299999999984,190.0,1.6682,184.8998,1.0928,219.0,32.4074,209.0,14.1891,3.0234,13.8633,15.0,-23.625,646.6064,3.9269,67.4884,105.0,5.6522,14.585,17.8348,44.7945,3.4325,0.6117,76.8757,43.6155,171.0,10.0,62.0,147.0,97.0,281.0,0.207,10.875,3.5625,-5.2422,61.0,86.5469,-17.3438,2.1719,-21.2656,751.5869,945.5566,26.0,0.5464,16.75,0.875,78.3281,2.030866666666664,124278.0,l
362,122.51500000000004,190.0,1.7272,183.2061,1.1364,226.0,30.8869,149.0,15.2732,2.8555,15.0039,16.0,-32.1719,764.9536,3.7965,69.0076,101.0,5.0323,13.6758,17.1398,43.4071,3.5619,0.6407,76.8759,43.6157,161.0,8.0,64.0,154.0,119.0,262.0,0.3672,11.4375,3.875,-1.7656,61.75,81.375,12.0313,-6.5,15.1406,837.8906,845.2148,26.0,0.5682,14.8594,-4.3281,72.1406,2.0344000000000007,122064.0,r
363,122.55199999999984,191.0,1.6905,181.2689,1.1106,221.0,33.2326,210.0,14.363,1.5664,14.2773,16.0,-24.9375,630.7373,3.991,66.7674,110.0,6.1004,14.1699,17.3281,44.3891,3.4809,0.5956,76.1809,43.1721,163.0,8.0,66.0,147.0,102.0,282.0,0.2891,9.9375,3.125,-5.6641,61.75,83.9531,-16.1406,-0.4219,-18.7188,733.3374,1009.3994,26.0,0.5553,17.0469,-2.8281,77.0938,2.04168333333333,124927.0,l
364,123.17000000000004,191.0,1.7238,181.2689,1.1364,228.0,31.1178,179.0,14.7704,4.2539,14.1445,16.0,-28.5781,719.5435,3.807,68.8822,103.0,5.2325,13.4338,16.8075,43.0263,3.5557,0.6271,76.0626,43.0966,156.0,10.0,63.0,155.0,121.0,263.0,0.1914,11.1875,4.8125,-2.5352,62.5,82.4531,11.7031,2.5938,15.4844,849.6704,784.729,26.0,0.5682,14.4531,-3.4531,73.4063,2.0453166666666673,122719.0,r
365,123.21399999999984,192.0,1.7083,183.2061,1.1196,217.0,33.6391,177.0,14.8627,2.582,14.6367,16.0,-25.0625,560.73,4.0369,66.2595,110.0,6.0522,14.5841,17.8411,45.2074,3.5167,0.6079,77.5117,44.0214,159.0,16.0,67.0,134.0,107.0,285.0,0.168,9.875,2.0625,-4.6719,61.75,81.0156,-17.1719,0.1406,-21.1563,677.9175,894.3481,26.0,0.5598,14.875,-1.9844,68.8906,2.052716666666664,125589.0,l
366,123.83200000000002,192.0,1.7099,184.3318,1.1225,228.0,29.8462,214.0,14.4659,2.6836,14.2148,16.0,-26.1094,746.521,3.7105,70.0461,97.0,4.7007,13.6071,17.1202,43.0263,3.5259,0.6489,76.5974,43.4379,156.0,14.0,60.0,154.0,108.0,276.0,0.0156,11.3125,3.0,-2.2734,62.5,86.5625,13.1094,3.2188,18.6719,777.4048,838.7451,26.0,0.5613,16.0469,-0.1406,75.1875,2.056350000000001,123381.0,r
367,123.86899999999984,193.0,1.7172,184.0491,1.1285,217.0,33.4356,178.0,14.3035,2.1523,14.1406,16.0,-22.5469,680.4199,4.0092,66.5644,109.0,5.8968,14.5897,17.9199,45.2074,3.5357,0.6155,77.8138,44.2142,167.0,10.0,62.0,145.0,106.0,278.0,0.2734,12.0,3.0,-5.457,61.75,84.3125,-16.8438,2.5469,-18.0,791.0767,950.7446,26.0,0.5642,16.8594,-2.9219,76.2344,2.0636333333333305,126244.0,l
368,124.48300000000005,193.0,1.7064,183.2061,1.1225,226.0,30.8869,202.0,14.8218,1.9023,14.6992,16.0,-28.8594,747.4365,3.7965,69.0076,101.0,5.0943,13.7433,17.1398,43.4071,3.5174,0.6328,76.4617,43.3513,156.0,14.0,62.0,150.0,116.0,270.0,0.1367,10.375,2.875,-2.0664,62.25,81.5938,12.4219,1.7969,13.5938,774.8413,784.79,26.0,0.5613,14.6563,-0.75,71.9844,2.0672000000000006,124032.0,r
369,124.52099999999984,194.0,1.7351,183.4862,1.1329,212.0,35.1682,183.0,14.0112,1.0898,13.9688,16.0,-22.5313,586.9751,4.1698,64.8318,115.0,6.5327,15.0346,18.3206,46.2736,3.5709,0.6031,78.6513,44.7488,172.0,8.0,67.0,137.0,106.0,278.0,0.4258,9.75,2.625,-5.7344,61.0,82.625,-16.2656,-3.2031,-20.4844,751.0376,898.8037,26.0,0.5665,16.4063,-5.2031,72.2031,2.0744999999999973,126896.0,l
370,125.13800000000003,194.0,1.6994,183.2061,1.1191,215.0,34.2508,193.0,15.3064,3.375,14.9297,16.0,-27.7656,601.1963,4.093,65.6489,112.0,6.2753,14.8165,18.0172,45.6279,3.4968,0.599,77.5864,44.0691,158.0,10.0,64.0,141.0,121.0,274.0,0.2656,11.9375,2.0625,-2.4023,62.25,82.2188,11.3594,2.4688,17.25,676.1475,779.7241,26.0,0.5595,15.8594,-1.3594,70.0156,2.0781166666666673,124687.0,r
371,125.17499999999984,195.0,1.744,182.6484,1.1419,227.0,30.7927,241.0,14.3742,2.1602,14.2109,16.0,-24.0469,734.4971,3.7885,69.102,101.0,5.0086,13.5113,17.0142,43.2159,3.5984,0.6454,76.9707,43.6762,161.0,16.0,64.0,147.0,101.0,279.0,0.3047,9.125,2.5625,-4.8203,62.0,81.9688,-14.9688,-1.1094,-19.9063,942.3218,914.7949,26.0,0.5709,16.2344,-3.7656,74.9219,2.0853999999999973,127550.0,l
372,125.79300000000003,195.0,1.7272,183.2061,1.133,223.0,31.8043,200.0,14.0284,2.7617,13.7539,16.0,-28.1719,660.6445,3.8744,68.0916,104.0,5.3503,13.9458,17.3575,43.991,3.5602,0.632,77.1935,43.8183,160.0,8.0,64.0,151.0,111.0,274.0,0.1602,11.3125,3.4375,-2.3555,62.25,83.375,12.1406,1.1094,16.0,717.7734,820.7397,26.0,0.5665,15.4688,-2.9375,74.6719,2.089033333333334,125342.0,r
373,125.83199999999982,196.0,1.7663,181.8182,1.1552,224.0,32.1212,275.0,14.8076,1.8203,14.6953,15.0,-25.1719,554.8096,3.8929,67.8788,106.0,5.4503,13.6745,17.1475,43.7946,3.6443,0.6359,77.4492,43.9815,154.0,43.0,40.0,141.0,108.0,282.0,0.2422,10.3125,1.875,-4.6016,62.0,82.1875,-18.7969,-0.1875,-17.7031,744.2017,967.9565,26.0,0.5776,16.3281,0.7344,72.2969,2.096349999999997,128207.0,l
374,126.44800000000004,196.0,1.7168,184.8998,1.126,215.0,33.642,200.0,14.6698,3.0938,14.3398,16.0,-28.3438,625.4883,4.0372,66.2558,109.0,5.9096,14.8295,18.1736,45.6279,3.5337,0.6181,78.3071,44.5291,164.0,8.0,64.0,143.0,125.0,264.0,0.0703,10.875,2.5,-2.3359,62.25,78.9375,12.0781,-1.6563,17.1406,699.0967,785.0952,26.0,0.563,15.0313,-2.9531,68.4219,2.0999500000000006,125997.0,r
375,126.49199999999983,197.0,1.7708,183.2061,1.1597,219.0,33.0275,281.0,15.0593,2.8398,14.7891,16.0,-21.2031,631.0425,3.9817,66.8702,108.0,5.635,14.1866,17.6726,44.7945,3.6508,0.6364,78.4907,44.6463,159.0,16.0,64.0,139.0,101.0,289.0,0.1758,9.8125,2.3125,-4.4688,61.5,84.7813,-15.9844,2.0938,-17.0,722.9004,903.5645,26.0,0.5799,17.3906,-1.6719,72.125,2.107349999999997,128867.0,l
376,127.09700000000002,197.0,1.7133,182.0941,1.1225,224.0,31.9149,192.0,15.0482,2.9023,14.7656,16.0,-29.5313,595.2759,3.8839,67.9818,105.0,5.5034,13.8535,17.1743,43.7946,3.5311,0.6209,76.5461,43.4052,165.0,7.0,66.0,151.0,105.0,274.0,0.1094,9.125,2.8125,-2.3203,62.0,80.2813,11.9375,-4.0469,15.8438,722.6563,829.4067,26.0,0.5613,14.2656,-3.0938,74.6563,2.110766666666667,126646.0,r
377,127.14699999999984,198.0,1.7574,182.9268,1.1552,230.0,29.878,278.0,14.588,2.0352,14.4453,15.0,-23.8594,555.0537,3.7043,70.122,98.0,4.6624,13.2237,16.8444,42.6522,3.6288,0.6592,76.943,43.6585,156.0,15.0,70.0,145.0,100.0,282.0,0.0625,9.25,2.25,-4.3008,61.25,83.5313,-19.4219,2.9063,-17.1719,703.0029,944.2749,26.0,0.5776,12.9375,0.1563,75.9531,2.118266666666664,129522.0,l
378,127.75600000000004,198.0,1.7099,182.0941,1.1225,218.0,33.7386,191.0,13.5993,2.7969,13.3086,16.0,-26.6094,569.6411,4.0459,66.1608,111.0,6.1456,14.4346,17.6528,45.0,3.5205,0.6027,77.1644,43.7998,161.0,8.0,63.0,147.0,103.0,286.0,0.5469,10.6875,3.6875,-2.2852,62.0,81.3906,11.1563,-1.1875,15.4531,672.7295,805.1758,26.0,0.5613,17.2969,-3.2344,72.2656,2.1217500000000005,127305.0,r
379,127.80299999999984,199.0,1.7529,182.6484,1.1508,215.0,34.4512,232.0,14.4088,2.7266,14.1484,16.0,-22.0938,650.3296,4.1116,65.449,113.0,6.2123,14.6269,17.9665,45.6279,3.6105,0.6139,78.4856,44.643,167.0,8.0,66.0,141.0,103.0,283.0,0.2148,10.3125,2.875,-5.3633,61.25,85.8438,-17.5,0.125,-21.2969,759.7046,936.3403,26.0,0.5754,15.5313,-3.0938,74.7656,2.1291999999999973,130178.0,l
380,128.41500000000002,199.0,1.689,182.0941,1.1052,228.0,30.6991,197.0,14.5748,2.2852,14.3945,15.0,-29.3281,762.085,3.7807,69.1958,101.0,5.174,13.5789,16.8901,43.0263,3.4814,0.623,75.6434,42.8291,149.0,14.0,63.0,151.0,117.0,274.0,0.0391,9.8125,2.5,-2.2813,62.75,83.8438,13.75,-0.0938,16.8906,768.4937,793.5791,26.0,0.5526,13.1719,0.3594,72.7188,2.132733333333334,127964.0,r
381,128.4599999999998,200.0,1.7574,182.3708,1.1508,223.0,32.2188,232.0,14.8152,1.2109,14.7656,16.0,-23.7969,566.8335,3.9013,67.7812,106.0,5.4713,13.8161,17.2763,43.991,3.6246,0.6342,77.517,44.0248,155.0,18.0,68.0,137.0,106.0,284.0,0.1953,9.9375,1.875,-4.293,61.25,86.5,-18.3281,-0.9531,-23.0313,708.0078,927.5513,26.0,0.5754,15.2656,-0.3281,73.9375,2.140149999999997,130835.0,l
382,129.074,200.0,1.689,182.6484,1.1086,224.0,31.7073,162.0,14.8091,2.3281,14.625,15.0,-29.2344,774.9023,3.8661,68.1887,104.0,5.467,13.9537,17.2283,43.7946,3.4793,0.6163,76.2001,43.1844,147.0,16.0,59.0,149.0,125.0,272.0,0.1445,10.5,2.8125,-2.4609,62.75,78.7969,13.1875,0.7813,13.2188,825.2563,744.5679,26.0,0.5543,14.4375,0.2969,69.9063,2.143716666666667,128623.0,r
383,129.1179999999998,201.0,1.7663,183.2061,1.1597,219.0,33.0275,244.0,14.5269,1.6094,14.4375,14.0,-22.9063,506.1646,3.9817,66.8702,108.0,5.635,14.2009,17.6726,44.7945,3.6413,0.6348,78.4037,44.5907,167.0,8.0,67.0,144.0,103.0,279.0,0.0352,9.0625,2.6875,-5.6641,61.5,83.875,-17.8906,-1.2813,-21.0469,632.6294,969.0552,26.0,0.5799,15.2813,1.0938,76.0938,2.1511166666666637,131493.0,l
384,129.73100000000002,201.0,1.7029,183.2061,1.1156,224.0,31.4985,162.0,14.6622,2.2266,14.4922,16.0,-27.9844,658.2031,3.8482,68.3969,103.0,5.3298,13.9327,17.2832,43.7946,3.5089,0.6258,76.6054,43.443,159.0,10.0,63.0,151.0,105.0,280.0,0.293,11.25,3.1875,-2.3672,62.75,79.9375,13.2344,-2.1719,14.9063,754.5776,801.3916,26.0,0.5578,14.8125,-3.125,71.5781,2.154666666666667,129280.0,r
385,129.7729999999998,202.0,1.7619,183.4862,1.1552,219.0,33.0275,247.0,15.4532,1.2031,15.4063,16.0,-21.8281,608.2153,3.9726,66.9725,108.0,5.6566,14.2259,17.6991,44.7945,3.6318,0.6332,78.3167,44.5352,169.0,8.0,72.0,139.0,96.0,284.0,0.0391,11.8125,2.8125,-5.4375,61.5,83.9063,-18.3125,1.625,-19.3906,729.7974,951.416,26.0,0.5776,14.5313,-1.9688,74.7969,2.1620333333333304,132148.0,l
386,130.38600000000002,202.0,1.6994,182.0941,1.1156,224.0,31.9149,156.0,15.5488,3.7656,15.0859,16.0,-30.4844,726.9287,3.8839,67.9818,105.0,5.5375,13.8975,17.1743,43.7946,3.5015,0.6158,76.2739,43.2314,157.0,10.0,61.0,153.0,112.0,275.0,0.4922,10.875,2.4375,-2.3789,62.25,83.0938,13.9688,-2.7344,16.2344,759.3994,827.2095,26.0,0.5578,14.75,-1.7188,74.0469,2.1655833333333336,129935.0,r
387,130.4269999999998,203.0,1.7752,180.7229,1.1642,216.0,34.9398,185.0,15.0849,2.6211,14.8555,16.0,-24.3906,560.6079,4.1481,65.0602,116.0,6.4691,14.3826,17.7042,45.4167,3.6586,0.6072,78.2682,44.5042,160.0,10.0,71.0,135.0,106.0,286.0,0.0703,9.4375,2.25,-5.5742,61.25,85.3281,-18.1719,2.4063,-20.1875,741.5161,985.5957,26.0,0.5821,15.125,-3.1094,75.2813,2.1729333333333303,132802.0,l
388,131.04500000000002,203.0,1.6821,184.0491,1.1052,222.0,31.9018,157.0,14.2865,2.6055,14.0469,16.0,-27.1563,720.3979,3.8739,68.0982,104.0,5.4841,14.2189,17.516,44.1892,3.4635,0.6168,76.5459,43.405,154.0,14.0,61.0,147.0,113.0,279.0,0.4805,9.8125,2.3125,-2.332,62.25,81.6875,12.8438,0.3906,13.8281,743.3472,809.3872,26.0,0.5526,14.3125,-1.4063,70.5938,2.176566666666667,130594.0,r
389,131.0909999999998,204.0,1.7752,182.6484,1.1642,227.0,30.7927,137.0,14.971,2.7578,14.7148,16.0,-24.9844,575.9888,3.7885,69.102,101.0,4.9131,13.4101,17.0142,43.2159,3.6653,0.6572,77.5914,44.0723,155.0,16.0,68.0,143.0,105.0,281.0,0.1211,9.125,2.125,-4.5742,61.25,84.4531,-18.5469,0.6406,-24.1094,776.6724,939.0259,26.0,0.5821,14.4219,-1.6094,75.3125,2.183999999999997,133466.0,l
390,131.69700000000003,204.0,1.6682,182.3708,1.0947,229.0,30.3951,155.0,14.6696,3.0195,14.3555,15.0,-28.7188,725.8911,3.7467,69.6049,100.0,5.1206,13.5732,16.8515,42.8384,3.4375,0.618,75.1274,42.4998,149.0,14.0,66.0,149.0,107.0,283.0,0.3281,9.9375,2.4375,-2.3633,62.25,83.1719,14.4531,-4.4063,12.1719,739.0137,850.8301,26.0,0.5474,11.6719,0.1719,71.9531,2.187433333333334,131246.0,r
391,131.7479999999998,205.0,1.7752,184.0491,1.1642,219.0,32.8221,138.0,14.9905,1.0586,14.9531,16.0,-24.5625,608.5815,3.9543,67.1779,107.0,5.5107,14.2043,17.7528,44.7945,3.6604,0.6426,78.713,44.7881,156.0,18.0,65.0,136.0,107.0,286.0,0.5078,10.25,2.125,-4.4063,61.25,84.5313,-18.4844,1.0781,-19.0,753.7842,938.2324,26.0,0.5821,15.0938,-1.0469,70.5938,2.194949999999997,134123.0,l
392,132.35500000000002,205.0,1.6543,182.9268,1.0878,229.0,30.1829,194.0,14.6043,3.7109,14.125,16.0,-28.4219,789.5508,3.7293,69.8171,99.0,5.0512,13.6427,16.9087,42.8384,3.4079,0.6171,74.9823,42.4072,152.0,16.0,60.0,153.0,119.0,268.0,0.3438,9.4375,3.8125,-2.4219,63.0,82.3594,12.9219,0.8594,13.5625,859.6191,787.0483,26.0,0.5439,15.7969,-1.1875,73.2813,2.1984000000000004,131904.0,r
393,132.3999999999998,206.0,1.7797,184.3318,1.1642,211.0,35.0769,140.0,15.2935,3.1719,14.9609,16.0,-26.2031,574.9512,4.1706,64.8233,114.0,6.2497,15.0347,18.4925,46.4929,3.6652,0.6246,79.893,45.5412,167.0,40.0,42.0,129.0,101.0,289.0,0.0469,10.875,1.875,-5.043,61.25,80.2813,-20.2656,1.9844,-25.1406,715.0879,865.7227,26.0,0.5821,14.4219,-0.25,66.0938,2.2058166666666637,134775.0,l
394,133.01100000000002,206.0,1.6473,182.0941,1.0808,221.0,32.8267,0.0,14.1642,3.1367,13.8125,16.0,-29.4531,749.4507,3.9638,67.0713,108.0,6.0432,14.3384,17.4055,44.3891,3.3892,0.5885,75.5997,42.8011,152.0,14.0,62.0,145.0,117.0,278.0,0.2188,9.625,2.5625,-2.5273,61.25,83.0313,14.4531,-0.3438,15.3438,773.8037,805.7251,26.0,0.5404,16.0313,-1.0469,69.8438,2.209333333333334,132560.0,r
395,133.05099999999982,207.0,1.7574,181.8182,1.1508,219.0,33.6364,141.0,15.0441,0.8594,15.0195,16.0,-25.9219,486.7554,4.0274,66.3636,111.0,5.9959,14.1764,17.543,44.7945,3.6223,0.6183,77.8318,44.2257,161.0,44.0,42.0,133.0,104.0,284.0,0.0742,10.1875,1.5625,-5.4961,61.25,81.6094,-18.3438,3.2813,-21.4219,722.7173,974.6094,26.0,0.5754,13.8125,-0.75,70.3906,2.2166666666666637,135426.0,l
396,133.67000000000002,207.0,1.6751,183.2061,1.0982,215.0,34.2508,0.0,14.929,2.3789,14.7383,16.0,-27.4219,608.3374,4.093,65.6489,112.0,6.3934,14.8926,18.0172,45.6279,3.4452,0.5903,77.1188,43.7707,162.0,8.0,64.0,143.0,115.0,276.0,0.2461,10.4375,2.6875,-2.2109,61.25,83.4063,12.6094,-0.7344,14.7188,632.6904,827.8809,26.0,0.5491,14.1563,-2.2656,71.2656,2.220316666666667,133219.0,r
397,133.7109999999998,208.0,1.744,186.6252,1.1374,215.0,33.0218,141.0,15.0885,2.832,14.8203,16.0,-23.25,606.7505,3.9814,66.874,106.0,5.5352,14.8099,18.3373,45.6279,3.5915,0.6414,79.2347,45.1211,179.0,10.0,66.0,139.0,99.0,275.0,0.3789,10.8125,2.5,-5.75,61.25,83.125,-19.8438,0.1875,-22.2656,705.1392,940.7349,26.0,0.5687,15.7344,-1.9688,73.8594,2.227666666666664,136086.0,l
398,134.32500000000002,208.0,1.6716,184.3318,1.0947,226.0,30.4615,0.0,14.5761,1.7656,14.4688,15.0,-28.7188,732.7881,3.7611,69.4316,99.0,5.0193,13.905,17.2544,43.4071,3.4433,0.6285,76.0353,43.0792,155.0,13.0,62.0,151.0,117.0,270.0,0.5273,9.75,2.75,-2.2578,61.75,85.5469,14.75,0.0313,14.0625,733.0933,858.7646,26.0,0.5474,13.7344,0.25,75.3281,2.231233333333334,133874.0,r
399,134.3539999999998,209.0,1.7351,180.7229,1.1374,221.0,33.4337,135.0,15.1377,1.2031,15.0898,15.0,-23.5,567.2607,4.009,66.5663,111.0,6.0659,14.0102,17.2775,44.3891,3.5759,0.6072,76.9099,43.6374,159.0,46.0,38.0,137.0,106.0,282.0,0.7695,10.5625,1.5625,-4.8242,61.25,82.8906,-20.8125,0.5938,-23.1406,740.4175,967.6514,26.0,0.5687,16.8906,0.8906,72.0625,2.2383833333333305,136729.0,l
400,134.97600000000003,209.0,1.6821,182.6484,1.1017,222.0,32.3171,0.0,14.3561,3.4258,13.9414,16.0,-29.8125,568.2983,3.9189,67.5799,106.0,5.7135,14.1594,17.3797,44.1892,3.4635,0.6081,76.2869,43.2398,165.0,31.0,44.0,147.0,107.0,274.0,0.3711,9.8125,3.4375,-2.3242,61.75,82.9375,12.2656,-1.1719,17.6875,706.2378,827.8198,26.0,0.5508,13.8281,-5.5,74.125,2.242083333333334,134525.0,r
401,135.01799999999983,210.0,1.7217,183.2061,1.1285,221.0,32.4159,129.0,13.9302,1.6836,13.8281,15.0,-24.7656,563.3545,3.9276,67.4809,106.0,5.5787,14.1505,17.5115,44.3891,3.5473,0.6242,77.3057,43.8899,167.0,12.0,69.0,140.0,95.0,285.0,0.1602,8.3125,2.5,-5.2617,61.25,85.4219,-20.9688,2.5625,-19.5,792.1753,975.1587,26.0,0.5642,15.1094,0.3594,75.3594,2.2494499999999973,137393.0,l
402,135.633,210.0,1.696,183.7672,1.1086,214.0,34.3558,0.0,14.917,3.5664,14.4844,16.0,-27.8594,593.2007,4.1028,65.5436,112.0,6.3338,14.9546,18.159,45.8411,3.4889,0.5992,77.7721,44.1876,169.0,8.0,61.0,145.0,115.0,270.0,0.0938,12.0,2.875,-2.4258,61.75,81.5781,12.5313,-1.9219,17.6875,706.8481,851.9897,26.0,0.5543,15.4531,-2.5938,72.875,2.2530333333333337,135182.0,r
