Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
175,63.48100000000013,100.0,1.5261,170.9402,1.079,305.0,13.1054,166.0,6.8006,4.7656,4.8516,6.0,-9.8438,342.3462,2.6033,86.8946,46.0,1.1021,9.7366,13.9105,32.1639,3.1714,0.6435,64.1554,35.4973,94.0,34.0,36.0,235.0,93.0,276.0,0.0039,2.5,2.625,-1.3633,15.25,72.5156,-3.6406,-2.3594,-16.0313,467.4683,567.9932,22.5,0.5395,9.875,20.4063,61.125,1.983666666666669,119505.0,l
176,63.92999999999986,101.0,1.5409,169.0141,1.093,262.0,26.1972,130.0,3.4499,3.3984,0.5938,13.0,-5.875,350.4028,3.4198,73.8028,93.0,4.4389,11.1257,13.828,37.4427,3.1817,0.5396,66.3582,36.9031,145.0,2.0,34.0,226.0,77.0,284.0,0.0313,0.1875,3.8125,-0.6914,16.75,62.6563,0.3281,1.8281,11.5781,381.8359,545.8984,22.5,0.5465,6.2344,3.4219,56.125,1.9693666666666645,120125.0,r
177,64.18300000000013,101.0,1.5261,170.4545,1.079,305.0,13.3523,95.0,7.4577,6.3164,3.9648,6.0,-10.3906,483.1543,2.6164,86.6477,47.0,1.1505,9.6994,13.8052,32.1639,3.1714,0.6386,64.0089,35.4038,98.0,36.0,30.0,239.0,95.0,270.0,0.1563,2.375,3.125,-1.5625,15.5,71.1406,-3.1406,-3.6563,-14.4063,510.0708,555.1758,22.0,0.5395,12.0313,18.7188,60.3438,1.995366666666669,120207.0,l
178,64.63999999999987,102.0,1.5469,169.7313,1.096,290.0,17.847,150.0,5.9323,4.8867,3.3633,6.0,-18.0,486.9385,2.8759,82.0368,63.0,2.0347,9.9761,13.4475,33.8276,3.2087,0.6103,64.9706,36.0176,105.0,32.0,51.0,207.0,101.0,272.0,0.1016,1.4375,2.375,-1.8516,16.75,63.7031,8.2188,0.3125,20.3125,550.354,549.3164,22.5,0.548,2.875,20.6875,54.4844,1.9811999999999976,120835.0,r
179,64.88700000000011,102.0,1.5299,169.0141,1.079,305.0,14.0845,105.0,9.3235,7.5313,5.4961,7.0,-11.1406,523.7427,2.6557,85.9155,50.0,1.302,9.5774,13.5046,32.1639,3.1798,0.6257,63.6551,35.178,92.0,40.0,28.0,237.0,105.0,266.0,0.1328,2.6875,3.5,-1.5313,15.5,74.3438,-3.7031,-5.3594,-20.5156,575.8667,565.7959,22.0,0.5395,8.0938,18.6406,62.0,2.007100000000002,120911.0,l
180,65.34699999999987,103.0,1.5559,171.6738,1.099,293.0,16.0458,169.0,4.3975,3.668,2.4258,7.0,-16.5469,461.5479,2.7713,83.834,56.0,1.6035,9.9791,13.8001,33.4812,3.2298,0.6396,65.5873,36.4111,121.0,11.0,56.0,226.0,86.0,268.0,0.0977,0.375,0.1875,-1.8047,17.0,64.9531,7.9219,3.0313,17.9844,549.5605,543.5181,22.5,0.5495,5.3125,17.1094,57.4063,1.992983333333331,121542.0,r
181,65.5970000000001,103.0,1.5338,167.8322,1.0829,304.0,14.8459,115.0,8.2826,6.8945,4.5898,7.0,-9.5313,468.9941,2.7039,85.035,53.0,1.4577,9.5022,13.2515,32.2697,3.1877,0.6156,63.4892,35.0721,92.0,33.0,30.0,241.0,101.0,271.0,0.207,2.125,3.0625,-1.6094,15.5,72.5938,-3.9063,-4.5,-18.5156,538.147,548.0347,22.0,0.5414,12.125,16.8125,63.1406,2.0189333333333352,121621.0,l
182,66.04599999999988,104.0,1.5499,166.6667,1.096,314.0,12.7778,160.0,5.4841,4.5039,3.1289,6.0,-13.3594,396.7896,2.586,87.2222,46.0,1.0851,9.1412,13.2594,31.242,3.2288,0.6284,63.0082,34.7651,95.0,28.0,54.0,232.0,85.0,274.0,0.0742,1.375,1.5,-1.3516,17.0,67.3906,7.5156,6.0781,20.4531,498.291,541.2598,22.5,0.548,5.375,19.3594,59.7344,2.004633333333332,122241.0,r
183,66.3120000000001,104.0,1.5492,170.4545,1.0945,294.0,16.4773,133.0,8.3258,6.7578,4.8633,8.0,-8.8125,530.4565,2.7891,83.5227,58.0,1.7271,9.8924,13.593,33.3673,3.2158,0.6246,64.9688,36.0164,104.0,29.0,28.0,237.0,107.0,263.0,0.3477,2.375,3.375,-1.7539,15.75,73.2969,-5.2031,-0.9531,-19.7188,576.4771,536.1328,22.0,0.5472,7.6875,14.8438,60.0938,2.030850000000002,122336.0,l
184,66.76599999999988,105.0,1.532,171.184,1.084,309.0,11.7143,159.0,5.1271,3.7539,3.4922,6.0,-14.1406,448.1201,2.5372,88.1598,41.0,0.8715,9.6534,14.1116,31.7476,3.1865,0.6598,64.2865,35.581,107.0,24.0,57.0,228.0,80.0,272.0,0.1172,1.4375,1.25,-1.6875,17.0,64.1563,9.2031,2.1719,16.8281,537.7197,548.4009,22.5,0.542,3.1094,21.1875,57.3594,2.016633333333332,122961.0,r
185,67.0160000000001,105.0,1.5569,167.5978,1.1022,318.0,11.1732,150.0,9.8658,7.6875,6.1836,7.0,-10.0625,508.667,2.5031,88.8268,40.0,0.8159,9.1119,13.6256,30.8491,3.2466,0.6497,63.3263,34.9681,90.0,35.0,30.0,253.0,89.0,271.0,0.0547,3.125,3.875,-1.5273,15.75,76.4375,-3.7813,-3.3281,-18.2656,553.0396,548.8281,22.0,0.5511,10.875,16.0781,68.4844,2.042583333333335,123040.0,l
186,67.46699999999987,106.0,1.5379,169.4915,1.087,313.0,11.5819,171.0,6.6063,5.1758,4.1055,6.0,-14.6719,499.939,2.524,88.4181,41.0,0.8691,9.4222,13.8717,31.3419,3.2019,0.651,63.6806,35.1943,106.0,27.0,48.0,238.0,88.0,261.0,0.0352,2.25,1.9375,-1.7891,17.0,64.5781,7.5469,6.2969,21.125,619.2627,528.3203,22.5,0.5435,2.9219,19.3906,58.0469,2.0283166666666648,123662.0,r
187,67.73200000000011,106.0,1.5569,169.0141,1.1022,304.0,14.3662,156.0,8.4367,6.7461,5.0664,7.0,-8.7188,490.7227,2.6711,85.6338,51.0,1.3262,9.5011,13.4817,32.2697,3.2383,0.6349,64.2705,35.5707,94.0,36.0,27.0,241.0,104.0,266.0,0.25,2.5625,3.3125,-1.6875,15.0,72.8594,-5.1406,-3.75,-21.0313,577.2705,549.8047,22.0,0.5511,8.1563,18.2031,62.1406,2.0545166666666685,123756.0,l
188,68.17499999999987,107.0,1.523,166.8985,1.078,298.0,16.9916,139.0,5.5671,4.5859,3.1563,7.0,-15.5781,451.8433,2.8255,82.8929,61.0,1.9393,9.6331,13.0144,32.9195,3.1609,0.5895,63.2495,34.9191,95.0,34.0,44.0,220.0,105.0,270.0,0.1797,1.6875,2.25,-1.6094,15.75,67.1719,6.7656,4.6563,18.0781,536.1938,535.0952,22.5,0.539,3.2031,18.5781,55.875,2.040116666666665,124370.0,r
189,68.44200000000009,107.0,1.553,169.0141,1.1022,318.0,10.4225,158.0,6.5801,5.1484,4.0977,7.0,-8.5156,406.7383,2.4654,89.5775,37.0,0.6981,9.2401,13.9863,30.8491,3.2381,0.6633,63.7007,35.2071,88.0,38.0,30.0,250.0,96.0,266.0,0.1797,2.3125,2.75,-1.4766,15.0,75.1563,-3.5625,-4.4063,-21.0156,464.8438,550.2319,22.0,0.5511,10.6563,18.0938,67.1563,2.0663500000000017,124466.0,l
190,68.89399999999986,108.0,1.523,167.1309,1.081,299.0,16.7131,204.0,5.6581,4.3477,3.6211,8.0,-14.25,435.1196,2.8027,83.2869,60.0,1.8711,9.6208,13.0607,32.8094,3.1615,0.5916,63.2024,34.889,106.0,10.0,49.0,240.0,82.0,281.0,0.1523,0.1875,0.125,-2.0234,17.0,67.1406,7.1875,4.1875,19.5,533.8135,551.9409,22.5,0.5405,2.1563,14.3594,59.8594,2.052099999999998,125089.0,r
191,69.15200000000007,108.0,1.5762,169.9717,1.1176,314.0,11.0482,170.0,10.3248,8.8555,5.3086,7.0,-8.6094,522.2168,2.4968,88.9518,39.0,0.7649,9.2875,14.0349,31.242,3.2868,0.6751,64.6407,35.807,102.0,30.0,28.0,256.0,86.0,266.0,0.0586,2.625,4.25,-1.8438,15.25,74.8281,-4.4375,-1.8906,-17.6406,582.5195,548.5229,22.0,0.5588,10.3906,16.0469,67.5938,2.078183333333335,125176.0,l
192,69.85800000000006,109.0,1.5762,168.5393,1.1214,312.0,12.3596,171.0,8.0693,7.0586,3.9102,9.0,-9.9531,493.8354,2.5641,87.6404,44.0,0.9702,9.2181,13.6096,31.4423,3.2855,0.6553,64.2436,35.5536,100.0,24.0,28.0,260.0,92.0,264.0,0.0195,2.5,4.25,-1.7852,15.25,76.1406,-4.8125,-5.0625,-20.7031,545.7764,550.293,22.0,0.5607,9.0625,13.0625,68.1563,2.0899500000000013,125882.0,l
193,70.30699999999987,110.0,1.526,168.7764,1.081,308.0,13.2394,263.0,4.5156,3.375,3.0,7.0,-15.5938,437.8052,2.6169,86.6385,47.0,1.1484,9.5092,13.5338,31.8506,3.1728,0.6304,63.4534,35.0493,109.0,26.0,41.0,241.0,83.0,268.0,0.1563,1.4375,1.8125,-1.9492,17.0,66.3438,7.4688,0.5469,18.9063,515.7471,530.6396,22.5,0.5405,1.2344,16.75,60.4531,2.075649999999998,126502.0,r
194,70.57000000000008,110.0,1.5723,170.697,1.1176,314.0,10.5413,190.0,10.9209,9.4844,5.4141,8.0,-8.5313,512.5122,2.4777,89.3314,37.0,0.6885,9.3601,14.221,31.242,3.2782,0.6837,64.8663,35.951,103.0,26.0,26.0,262.0,78.0,273.0,0.1406,3.0,4.5,-1.7969,15.75,76.3594,-3.7344,-3.5156,-16.375,581.9092,555.603,22.0,0.5588,10.75,14.3281,70.8125,2.101816666666668,126594.0,l
195,71.01799999999989,111.0,1.526,169.7313,1.084,299.0,15.2975,244.0,6.1161,4.7383,3.8672,6.0,-14.375,452.9419,2.7291,84.5827,54.0,1.5116,9.7885,13.5257,32.8094,3.168,0.621,64.1104,35.4685,107.0,33.0,50.0,216.0,102.0,260.0,0.0586,1.875,2.375,-1.5352,16.5,63.625,8.2969,4.7344,26.5625,522.7661,524.7803,22.5,0.542,4.9375,19.9531,53.7031,2.087499999999998,127213.0,r
196,71.27300000000005,111.0,1.5569,170.9402,1.1022,319.0,9.1168,184.0,7.9744,6.9609,3.8906,7.0,-7.5,355.4077,2.4013,90.8832,32.0,0.5222,9.3707,14.5828,30.7524,3.2473,0.6879,64.3786,35.6397,97.0,34.0,30.0,255.0,87.0,265.0,0.1445,2.5,3.5625,-1.582,15.75,73.3281,-1.6875,-3.2813,-17.2656,476.3794,559.2041,22.0,0.5511,11.9844,17.75,67.0313,2.1135333333333346,127297.0,l
197,71.72499999999988,112.0,1.529,169.9717,1.084,302.0,14.4476,239.0,4.5915,3.6914,2.7305,8.0,-13.3438,467.2241,2.6755,85.5524,51.0,1.3484,9.7204,13.6285,32.4834,3.1761,0.6286,64.0463,35.4277,111.0,12.0,52.0,238.0,81.0,274.0,0.0938,0.3125,0.3125,-1.8711,16.5,63.5625,7.6875,2.1563,19.4844,523.1323,538.7573,22.5,0.542,2.6719,15.2656,58.4531,2.0992833333333314,127920.0,r
198,71.97500000000005,112.0,1.5492,169.4915,1.0983,309.0,12.7119,176.0,8.3578,7.0,4.5664,8.0,-8.7188,446.6553,2.5825,87.2881,45.0,1.0362,9.4536,13.7204,31.7476,3.2243,0.6473,64.0646,35.4394,97.0,30.0,30.0,249.0,89.0,273.0,0.0898,2.125,3.25,-1.7617,15.75,73.9375,-4.2656,-1.875,-19.5313,519.7144,553.894,22.0,0.5492,9.3281,15.6094,66.6094,2.1252333333333344,127999.0,l
199,72.43099999999987,113.0,1.529,169.2525,1.084,304.0,14.1243,232.0,4.0133,3.2578,2.3438,6.0,-16.7813,502.3193,2.6645,85.7546,50.0,1.296,9.6212,13.5294,32.2697,3.1772,0.628,63.82,35.2832,103.0,16.0,55.0,233.0,81.0,280.0,0.0117,0.5,0.4375,-1.7422,16.0,66.25,8.3906,0.7656,17.8906,570.1904,544.4336,22.5,0.542,4.9844,18.8906,58.6875,2.111049999999998,128626.0,r
200,72.68300000000005,113.0,1.5376,165.2893,1.0906,309.0,14.876,168.0,7.8666,6.543,4.3672,9.0,-11.6094,460.3882,2.699,85.124,54.0,1.5025,9.194,12.8586,31.7476,3.1989,0.5987,62.5034,34.443,97.0,20.0,30.0,259.0,91.0,271.0,0.0547,2.875,4.375,-1.6445,15.75,76.2344,-4.5625,-0.6719,-17.625,503.8452,564.8193,22.0,0.5453,8.9688,11.1094,69.25,2.1370333333333345,128707.0,l
201,73.13999999999987,114.0,1.523,168.5393,1.078,305.0,14.3258,250.0,5.8266,4.7188,3.418,6.0,-17.0938,524.0479,2.6689,85.6742,51.0,1.3559,9.5682,13.4092,32.1639,3.1647,0.618,63.3635,34.9919,98.0,29.0,48.0,228.0,95.0,270.0,0.0117,1.3125,2.3125,-1.7031,16.5,68.3594,8.0156,4.6563,18.8594,588.623,515.9912,22.5,0.539,3.7969,19.4844,56.1719,2.1228666666666647,129335.0,r
202,73.40900000000005,114.0,1.5415,169.4915,1.0906,320.0,9.6045,164.0,8.481,7.0313,4.7422,7.0,-8.3125,488.2813,2.425,90.3955,34.0,0.5958,9.2999,14.2283,30.6563,3.2138,0.6676,63.5396,35.1043,94.0,31.0,28.0,261.0,91.0,263.0,0.1758,2.4375,3.5,-1.8203,15.75,76.6094,-5.125,-5.1406,-18.2344,560.6689,544.3726,22.0,0.5453,8.8906,17.25,69.5313,2.1491333333333342,129433.0,l
203,73.85199999999989,115.0,1.529,168.3029,1.084,304.0,14.6067,340.0,5.2086,4.1133,3.1953,6.0,-18.5938,491.5161,2.6908,85.2735,52.0,1.4018,9.5527,13.342,32.2697,3.1772,0.6184,63.5313,35.099,97.0,32.0,56.0,216.0,103.0,264.0,0.0859,1.375,1.0625,-1.6563,17.5,62.5313,9.0156,1.8281,23.7031,567.5659,528.8086,22.5,0.542,1.8594,21.2969,51.7813,2.134733333333332,130047.0,r
204,74.11700000000005,115.0,1.5338,167.1309,1.0867,302.0,15.8774,161.0,6.9792,6.1367,3.3242,7.0,-9.3594,509.2773,2.755,84.1226,57.0,1.6799,9.504,13.0916,32.4834,3.1866,0.602,63.2896,34.9447,80.0,33.0,30.0,239.0,107.0,279.0,0.082,2.3125,3.25,-1.7617,15.25,75.2969,-5.5938,-2.5469,-22.375,544.7998,540.1611,22.0,0.5434,7.7813,18.0938,62.4531,2.1609333333333343,130141.0,l
205,74.56499999999988,116.0,1.5379,166.8985,1.09,299.0,16.7131,313.0,6.4602,5.1836,3.8555,8.0,-15.8438,503.6011,2.8094,83.1711,60.0,1.8557,9.555,13.0211,32.8094,3.194,0.5975,63.511,35.086,103.0,25.0,48.0,226.0,92.0,274.0,0.0273,1.8125,1.5,-1.7969,17.5,67.625,7.8438,3.5,20.3281,575.4395,550.1709,22.5,0.545,4.5781,15.2813,59.5313,2.146616666666665,130760.0,r
206,74.83500000000004,116.0,1.5222,169.0141,1.0829,306.0,13.8028,145.0,7.0645,5.8203,4.0039,6.0,-8.3594,415.5273,2.6405,86.1972,49.0,1.246,9.5839,13.5294,32.0588,3.1635,0.6246,63.4505,35.0474,82.0,34.0,29.0,243.0,104.0,276.0,0.0586,2.4375,3.0625,-1.6094,15.25,73.7656,-4.8906,-3.5469,-23.0781,518.4937,542.7246,22.0,0.5414,9.4375,19.2188,62.5781,2.1729000000000007,130859.0,l
207,75.28399999999988,117.0,1.532,169.0141,1.09,262.0,26.1972,230.0,4.3546,3.5898,2.4648,13.0,-7.0469,357.7881,3.4198,73.8028,93.0,4.451,11.1513,13.828,37.4427,3.1625,0.5364,66.1854,36.7929,135.0,6.0,28.0,228.0,85.0,286.0,0.1289,0.25,3.75,-0.7305,17.5,62.7188,0.5938,0.5313,22.2813,373.4741,527.5269,22.5,0.545,5.2656,3.2656,55.9844,2.158599999999998,131479.0,r
208,75.54500000000002,117.0,1.5184,169.4915,1.079,312.0,11.8644,141.0,6.8222,5.8906,3.4414,6.0,-8.4219,430.7861,2.5385,88.1356,42.0,0.9188,9.518,13.8305,31.4423,3.1583,0.6404,63.2883,34.9439,90.0,38.0,29.0,245.0,94.0,272.0,0.1914,2.375,2.875,-1.4961,15.5,74.3906,-4.2031,-4.2813,-18.3906,489.4409,563.0493,22.0,0.5395,11.1406,19.375,65.3906,2.184733333333334,131569.0,l
209,75.99399999999989,118.0,1.5409,168.7764,1.096,308.0,13.2394,233.0,6.8761,5.3047,4.375,7.0,-13.3906,467.9565,2.6169,86.6385,47.0,1.1328,9.4528,13.5338,31.8506,3.2056,0.6367,63.7744,35.2541,105.0,20.0,47.0,241.0,89.0,266.0,0.0938,1.9375,1.5,-1.6094,16.5,68.75,7.2031,6.0156,19.9531,590.8203,551.3306,22.5,0.548,5.8438,16.2344,60.5781,2.170433333333331,132189.0,r
210,76.25300000000001,118.0,1.5145,166.6667,1.079,322.0,10.5556,116.0,6.7982,6.0313,3.1367,6.0,-9.375,434.3262,2.472,89.4444,38.0,0.7521,9.1451,13.5769,30.4658,3.1554,0.6297,61.979,34.1083,80.0,38.0,32.0,252.0,98.0,268.0,0.1602,2.375,3.0625,-1.5742,15.5,75.2344,-4.7344,-5.0781,-21.2656,499.939,538.0859,22.0,0.5395,10.625,20.3125,67.3906,2.196533333333334,132277.0,l
211,76.70499999999987,119.0,1.5588,168.0672,1.1109,252.0,29.4118,241.0,3.9368,3.9102,0.457,13.0,-6.1406,384.4604,3.6667,70.5882,105.0,5.5607,11.5974,14.1387,38.9286,3.2154,0.5167,67.2918,37.499,145.0,2.0,30.0,220.0,99.0,272.0,0.043,0.1875,4.3125,-0.8281,16.5,67.2813,0.3594,1.5313,18.9531,399.1699,532.1655,22.5,0.5554,1.2188,3.4844,56.8906,2.182283333333331,132900.0,r
212,76.97300000000001,119.0,1.5261,167.5978,1.0867,308.0,13.9665,115.0,7.1982,5.9688,4.0234,8.0,-12.0938,448.9746,2.6494,86.0335,50.0,1.2928,9.4215,13.2892,31.8506,3.173,0.6159,63.0198,34.7725,98.0,24.0,34.0,250.0,90.0,272.0,0.082,2.375,3.5625,-1.7461,15.5,73.2813,-5.25,-5.4688,-17.4063,502.3193,558.5327,22.0,0.5434,10.2969,15.0313,66.1563,2.208533333333334,132997.0,l
213,77.41899999999987,120.0,1.5797,166.8985,1.1258,248.0,30.9192,264.0,3.6693,3.6641,0.1953,13.0,-7.3125,377.6245,3.7984,68.9847,111.0,6.1278,11.7425,14.2286,39.5565,3.2582,0.5073,67.809,37.8291,143.0,2.0,34.0,212.0,103.0,274.0,0.0,0.25,3.8125,-0.8008,17.0,65.2969,0.5469,6.5625,19.8125,406.4941,544.6777,22.5,0.5629,7.5781,4.3125,54.5313,2.194183333333331,133614.0,r
214,77.68900000000002,120.0,1.5299,169.4915,1.0906,318.0,10.1695,148.0,11.4234,9.1406,6.8516,7.0,-8.0781,540.1611,2.4528,89.8305,36.0,0.6679,9.3761,14.1134,30.8491,3.1871,0.6582,63.3434,34.979,94.0,38.0,28.0,252.0,90.0,266.0,0.2305,3.125,3.9375,-1.7539,16.25,75.7656,-4.1719,-4.6563,-20.8281,588.8672,551.2695,22.0,0.5453,9.0938,17.2813,67.625,2.220466666666668,133713.0,l
215,78.13799999999986,121.0,1.5857,169.7313,1.1288,313.0,11.3314,269.0,5.4874,4.2773,3.4375,6.0,-13.6094,424.3164,2.5176,88.5431,40.0,0.7966,9.2491,13.9299,31.3419,3.3072,0.677,64.8818,35.9609,101.0,26.0,51.0,236.0,92.0,262.0,0.082,1.4375,1.125,-1.7148,17.0,67.9219,8.0938,3.0469,18.7969,539.0625,530.0903,22.5,0.5644,2.2969,20.0781,58.6094,2.206166666666664,134333.0,r
216,78.39700000000002,121.0,1.5338,167.1309,1.0906,314.0,12.5348,146.0,8.5222,7.125,4.6758,7.0,-7.9844,423.7061,2.5732,87.4652,45.0,1.0435,9.2366,13.3617,31.242,3.1933,0.6266,62.8122,34.64,90.0,32.0,28.0,254.0,82.0,282.0,0.1914,2.375,3.5625,-1.6172,16.25,76.4375,-5.5313,-0.4375,-19.0469,510.9863,551.8799,22.0,0.5453,11.9688,16.0313,69.6094,2.232266666666668,134421.0,l
217,78.84499999999986,122.0,1.5857,164.8352,1.1348,300.0,17.5824,245.0,6.0055,4.8203,3.582,7.0,-15.0313,457.6416,2.8533,82.4176,64.0,2.0279,9.2405,12.6865,32.7,3.2992,0.5947,63.7365,35.2299,87.0,30.0,44.0,226.0,113.0,268.0,0.0898,1.5,2.0,-1.7422,17.0,70.5156,5.9844,5.4844,18.0938,546.875,544.1895,22.5,0.5674,4.0156,16.4688,56.2188,2.217949999999997,135040.0,r
218,79.11500000000001,122.0,1.5261,169.0141,1.0867,307.0,13.5211,140.0,7.5885,5.9023,4.7695,6.0,-10.9531,467.7124,2.6254,86.4789,48.0,1.1915,9.5479,13.556,31.9544,3.1725,0.6283,63.4937,35.075,92.0,32.0,34.0,241.0,39.0,330.0,0.0859,1.875,2.6875,-1.6172,15.75,70.1719,-5.9375,-5.5938,-6.9531,591.0645,555.8472,22.0,0.5434,10.2031,20.0313,64.25,2.2442333333333337,135139.0,l
219,79.57299999999984,123.0,1.5947,170.2128,1.1378,303.0,13.9205,197.0,6.1227,4.957,3.5938,7.0,-17.375,567.5659,2.6535,85.9574,49.0,1.186,9.4678,13.7005,32.3762,3.3207,0.6637,65.5686,36.3992,101.0,26.0,43.0,234.0,80.0,284.0,0.1133,1.75,1.125,-1.5977,17.0,65.6719,5.75,3.9375,17.4063,654.9072,576.2939,22.5,0.5689,4.4375,16.4063,58.875,2.2300833333333308,135768.0,r
220,79.82499999999999,123.0,1.5299,165.0619,1.0945,310.0,14.6006,136.0,8.2715,6.9805,4.4375,7.0,-9.5313,418.0908,2.6903,85.282,53.0,1.4423,9.1823,12.8336,31.6452,3.1826,0.5976,62.3025,34.3148,87.0,30.0,30.0,250.0,102.0,269.0,0.0039,2.5625,3.5625,-1.7461,15.75,77.1719,-5.9063,-6.4688,-21.6563,533.0811,569.397,22.0,0.5472,9.0,17.0156,68.0469,2.256066666666667,135849.0,l
221,80.27799999999985,124.0,1.5827,167.1309,1.1288,308.0,14.2061,149.0,4.9941,4.0586,2.9102,6.0,-17.1875,423.2178,2.6623,85.7939,51.0,1.2949,9.1828,13.1955,31.8506,3.2975,0.6344,64.0734,35.4449,95.0,28.0,54.0,226.0,80.0,285.0,0.0977,1.0625,1.6875,-1.6367,17.0,62.3281,8.2188,1.1406,19.1406,511.5967,528.1982,22.5,0.5644,1.9219,21.1875,57.4688,2.241833333333331,136473.0,r
222,80.55199999999999,124.0,1.5261,173.4104,1.0867,303.0,12.4277,139.0,6.9362,5.8477,3.7305,7.0,-10.7969,487.1826,2.5677,87.5723,43.0,0.9562,9.9721,14.3986,32.3762,3.1703,0.6637,64.9696,36.0169,101.0,32.0,30.0,241.0,99.0,265.0,0.3359,2.625,3.25,-1.3203,15.75,74.9063,-4.3438,-3.3594,-20.3438,527.771,540.9546,22.0,0.5434,6.4375,17.75,63.7969,2.268183333333333,136576.0,l
223,80.99599999999984,125.0,1.5678,170.2128,1.1169,302.0,14.2045,157.0,5.5351,4.2656,3.5273,7.0,-17.6875,509.7046,2.6689,85.6738,50.0,1.2579,9.593,13.6768,32.4834,3.2611,0.65,65.0262,36.053,111.0,30.0,45.0,227.0,81.0,274.0,0.0898,1.4375,1.8125,-1.5859,17.0,64.7813,7.1719,1.0,17.1875,581.665,560.791,22.5,0.5584,6.4531,18.5781,58.2656,2.2537999999999974,137191.0,r
224,81.244,125.0,1.5299,169.9717,1.0867,312.0,11.6147,129.0,7.9975,6.7227,4.332,7.0,-13.9531,529.7241,2.5256,88.3853,41.0,0.8694,9.5103,13.9455,31.4423,3.1837,0.6504,63.6892,35.1998,98.0,29.0,34.0,249.0,83.0,275.0,0.207,2.5,3.625,-1.7695,15.75,70.1719,-3.9531,-3.2188,-16.4375,626.77,540.5884,22.0,0.5434,10.25,17.7656,64.7188,2.279716666666667,137268.0,l
225,81.70099999999985,126.0,1.5529,171.6738,1.1049,300.0,14.0401,165.0,4.684,3.5742,3.0273,6.0,-15.375,417.2363,2.66,85.8369,49.0,1.2212,9.8019,13.9262,32.7,3.2272,0.6539,65.2271,36.1813,107.0,45.0,30.0,225.0,79.0,282.0,0.2227,2.0,2.75,-1.4766,17.0,61.4531,7.8438,6.8594,20.875,520.3247,564.5752,22.5,0.5525,6.6406,20.4375,58.3906,2.265549999999997,137896.0,r
226,81.94999999999999,126.0,1.5299,167.5978,1.0867,320.0,10.6145,121.0,7.4201,6.0742,4.2617,7.0,-11.2344,456.2988,2.475,89.3855,38.0,0.7468,9.1887,13.7187,30.6562,3.1883,0.6422,62.6765,34.5534,90.0,33.0,34.0,253.0,93.0,265.0,0.0859,2.25,3.1875,-1.6445,15.75,72.2188,-3.6719,0.4375,-15.125,497.1924,533.9966,22.0,0.5434,6.2813,17.3438,66.2031,2.2914833333333333,137974.0,l
227,82.39999999999984,127.0,1.526,169.4915,1.084,294.0,16.9492,167.0,5.0172,3.9375,3.1094,6.0,-18.375,553.772,2.8163,83.0508,60.0,1.866,9.9095,13.4257,33.3673,3.1653,0.6057,64.1988,35.525,103.0,32.0,46.0,216.0,97.0,274.0,0.1172,1.25,1.8125,-1.793,16.25,61.4531,8.5313,1.8594,22.0781,612.9761,532.1045,22.5,0.542,2.4063,20.0156,54.2656,2.277199999999997,138595.0,r
228,82.666,127.0,1.5222,171.9198,1.079,300.0,14.0401,118.0,7.9714,6.9727,3.8633,7.0,-9.9219,489.1968,2.6533,85.9599,49.0,1.2505,9.9373,13.9769,32.7,3.1603,0.6407,64.5624,35.757,100.0,34.0,31.0,235.0,101.0,267.0,0.0,2.8125,3.75,-1.582,15.75,73.1094,-1.1719,-1.5156,-12.7031,492.6758,549.2554,22.0,0.5395,10.5938,17.1875,60.1406,2.3034166666666667,138690.0,l
229,83.10799999999986,128.0,1.5051,169.2525,1.0691,312.0,11.8644,197.0,5.4062,3.957,3.6836,6.0,-12.6875,364.8682,2.5449,88.0113,42.0,0.9273,9.5513,13.7742,31.4423,3.1292,0.6347,62.9995,34.7595,107.0,50.0,29.0,233.0,85.0,264.0,0.0313,1.875,2.75,-1.6289,17.0,65.9219,8.3281,-1.2656,12.7031,493.2251,546.5698,22.5,0.5345,4.25,20.75,59.3125,2.288999999999997,139303.0,r
230,83.36399999999998,128.0,1.5222,167.1309,1.0829,300.0,16.4345,78.0,8.8763,7.4609,4.8086,9.0,-10.0781,503.8452,2.7867,83.5655,59.0,1.8062,9.5963,13.0695,32.7,3.1603,0.5933,63.1397,34.849,100.0,22.0,27.0,251.0,101.0,267.0,0.082,2.9375,4.5625,-1.7617,15.75,77.7656,-3.875,-5.2656,-18.6094,536.8652,540.3442,22.0,0.5414,11.0469,11.9688,66.5781,2.31505,139388.0,l
