Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.3200000000000003,8.0,,178.3061,,208.0,38.0952,0.0,16.264,7.5781,14.3906,16.0,-6.2188,585.2661,4.4712,61.8128,128.0,,,,47.1635,,,,,167.0,18.0,12.0,178.0,113.0,280.0,1.4961,12.125,7.125,0.0,91.0,72.9375,-1.7031,10.0625,2.0938,1915.3442,1685.1196,26.5,,-4.0781,-0.5,54.375,0.2032166666666666,48301.0,l
1,0.6300000000000008,9.0,,196.0784,,236.0,22.8758,0.0,13.9044,10.1016,9.5547,6.0,-6.8125,492.3096,3.1864,77.1242,70.0,,,,41.5678,,,,,188.0,29.0,28.0,179.0,98.0,246.0,0.668,6.0,7.25,-2.5,89.5,57.0938,2.8594,4.5313,17.6406,770.813,626.5259,26.5,,-3.3125,19.7656,46.2188,0.1544166666666666,49182.0,r
2,0.9929999999999986,9.0,,195.4397,,220.0,28.3388,0.0,12.0822,10.3984,6.1523,8.0,-14.8281,798.584,3.5818,71.6612,87.0,,,,44.5909,,,,,202.0,28.0,18.0,174.0,96.0,250.0,0.4609,4.4375,7.1875,-2.9414,91.0,45.5938,-0.25,7.4531,-8.25,991.8213,796.3867,26.5,,-9.7031,14.0938,38.3594,0.2144333333333333,48974.0,l
3,1.2420000000000009,10.0,,198.3471,,253.0,16.2252,0.0,11.4892,9.1641,6.9297,5.0,-15.0469,376.2817,2.7826,83.6364,49.0,,,,38.7747,,,,,199.0,34.0,48.0,171.0,75.0,241.0,0.4922,4.5,5.9375,-2.457,89.75,54.1719,3.9688,5.4375,17.0938,656.0059,641.9678,26.5,,-4.1563,23.2969,50.4219,0.1646166666666667,49794.0,r
4,1.606999999999999,10.0,,194.4895,,247.0,19.8052,0.0,15.5942,13.0664,8.5117,6.0,-18.8125,1068.7256,2.996,80.0648,61.0,,,,39.7166,,,,,188.0,22.0,32.0,193.0,75.0,258.0,0.543,4.625,7.875,-2.7734,91.0,51.9219,-3.5,5.4531,-10.9844,1175.4761,807.8003,26.5,,-9.875,19.2031,49.8281,0.2246666666666666,49588.0,l
5,1.8470000000000013,11.0,,193.2367,,240.0,22.5806,0.0,12.4562,10.0469,7.3633,5.0,-15.8906,435.1807,3.175,77.2947,70.0,,,,40.875,,,,,187.0,34.0,44.0,162.0,100.0,241.0,1.1289,5.125,6.375,-2.2852,89.75,57.8438,4.0781,2.2031,15.3594,702.3926,691.5283,26.5,,-3.7031,23.5938,47.9688,0.1747,50399.0,r
6,2.224,11.0,,194.8052,,242.0,21.4286,0.0,10.9988,9.2734,5.9141,6.0,-14.0313,751.709,3.0909,78.5714,66.0,,,,40.5372,,,,,180.0,38.0,23.0,181.0,79.0,267.0,1.1523,4.5,5.9375,-2.3906,91.0,60.1563,-1.8594,8.5313,-6.4688,781.189,858.7036,26.5,,-8.4688,20.4531,51.0625,0.23495,50205.0,l
7,2.4680000000000017,12.0,,189.2744,,246.0,22.3975,0.0,10.1117,8.2383,5.8633,4.0,-17.5781,438.1714,3.1545,77.6025,71.0,,,,39.878,,,,,176.0,35.0,46.0,165.0,96.0,250.0,0.8555,4.375,5.0625,-2.4648,89.75,59.4063,6.7656,4.8438,23.6094,642.1509,661.9873,26.5,,-2.1875,25.5156,50.6719,0.18505,51020.0,r
8,2.84,12.0,,192.0,,236.0,24.359,0.0,11.2178,9.0469,6.6328,6.0,-17.5469,674.1943,3.2966,75.52,76.0,,,,41.5678,,,,,172.0,22.0,44.0,170.0,90.0,270.0,0.0547,3.8125,5.75,-2.375,91.0,58.9688,-4.0469,6.2188,-9.6406,774.4751,801.0254,26.5,,-9.9219,20.0781,47.5625,0.2452166666666666,50821.0,l
9,3.102000000000002,13.0,,188.9764,,253.0,20.1893,0.0,11.4945,8.6289,7.5938,4.0,-16.0938,409.668,3.0198,79.685,64.0,,,,38.7747,,,,,169.0,36.0,46.0,171.0,91.0,255.0,0.8789,4.875,6.0,-2.0,89.75,67.9375,7.0156,3.2656,23.625,723.4497,732.1167,26.5,,-1.9375,24.9531,55.0781,0.1956166666666667,51654.0,r
