Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
181,67.07899999999997,100.0,1.8719,161.9433,1.3384,347.0,6.2162,100.0,9.6348,7.9297,5.4727,7.0,-2.9531,1521.1792,2.2709,93.6572,23.0,0.2222,7.0201,13.8256,28.2709,3.9913,0.7827,67.7186,37.7713,89.0,24.0,28.0,295.0,40.0,292.0,0.0469,6.125,6.625,-2.4297,34.25,62.1875,1.0,2.1406,8.7031,-1748.8403,1221.3135,23.5,0.6692,3.1719,17.4219,62.2188,1.6341999999999994,115552.0,l
182,67.40000000000006,100.0,1.8446,164.8352,1.3224,338.0,7.1429,368.0,12.377,9.8398,7.5078,6.0,-5.7344,497.2534,2.3077,92.8571,26.0,0.2873,7.4374,14.0683,29.0237,3.9163,0.7872,68.3042,38.1451,100.0,24.0,26.0,288.0,38.0,292.0,0.4766,4.8125,5.0625,-18.2539,33.75,55.0469,-1.7344,-6.375,-12.7344,1747.6196,869.873,23.5,0.6612,-3.5469,19.7813,49.5156,1.5841666666666676,116217.0,r
183,67.81999999999998,101.0,1.783,166.6667,1.2806,344.0,4.4444,137.0,10.2119,8.0547,6.2773,8.0,-5.375,980.896,2.186,95.5556,16.0,0.1124,7.7184,15.4097,28.5174,3.7794,0.7987,67.5972,37.6939,95.0,22.0,16.0,306.0,51.0,278.0,0.8594,6.4375,6.25,-2.2695,34.25,71.6406,0.8438,3.3906,3.5938,-1884.3384,1170.0439,23.5,0.6403,0.2969,14.8125,68.5938,1.6465499999999995,116293.0,l
184,68.12800000000007,101.0,1.8763,162.1622,1.3518,324.0,12.4324,361.0,12.8523,10.4844,7.4336,16.0,-3.375,489.502,2.5679,87.5676,46.0,0.8797,7.4924,12.5907,30.2778,3.9738,0.7302,68.0779,38.0006,102.0,72.0,20.0,232.0,78.0,264.0,0.4805,4.0625,4.8125,-15.1992,33.25,63.7188,-1.5625,-7.3125,-12.7344,1871.2158,622.6807,23.5,0.6759,-5.2969,-4.4063,54.8438,1.596300000000001,116945.0,r
185,68.53999999999998,102.0,1.7074,165.0619,1.2316,355.0,2.2039,159.0,12.1536,8.6445,8.543,8.0,-3.5938,1142.5171,2.0958,97.6616,8.0,0.0292,7.8537,16.2573,27.6338,3.6151,0.7704,65.2054,36.1674,91.0,24.0,20.0,311.0,54.0,268.0,0.1797,6.5,5.5625,-2.3203,34.75,67.8906,3.9844,2.9844,5.5,1918.5791,1273.9868,23.5,0.6158,-2.3594,15.9063,66.2188,1.6585499999999995,117013.0,l
186,68.86800000000005,102.0,1.8559,160.4278,1.3473,340.0,9.0909,351.0,12.9478,10.1094,8.0898,8.0,-3.7969,454.5288,2.4,90.9091,34.0,0.4823,7.1278,12.8498,28.8529,3.9451,0.7345,66.6674,37.1005,84.0,87.0,14.0,239.0,86.0,258.0,0.0898,3.9375,4.875,-15.4531,33.25,65.7188,-3.8125,-4.375,-12.4375,1827.9419,650.6348,23.5,0.6737,-1.0,15.3281,52.625,1.6086333333333342,117685.0,r
187,69.26699999999998,103.0,1.6229,159.1512,1.1827,346.0,8.2228,157.0,10.9114,6.3477,8.875,8.0,-5.5938,870.7275,2.3584,91.7772,31.0,0.4567,7.8213,12.8371,28.3526,3.4138,0.634,61.0268,33.5006,69.0,22.0,16.0,308.0,65.0,288.0,0.25,7.9375,6.5,-2.2695,34.5,71.125,3.1094,-1.4375,4.7188,1959.8999,997.4365,23.5,0.5914,0.125,14.0938,66.0781,1.6706666666666663,117740.0,l
188,69.61600000000004,103.0,1.8921,166.205,1.3744,342.0,5.2632,294.0,13.6533,10.0352,9.2578,10.0,-2.8125,676.7578,2.2222,94.7368,19.0,0.1476,7.2517,14.9683,28.6842,4.0327,0.8383,69.9639,39.2044,102.0,48.0,49.0,245.0,68.0,256.0,0.6445,5.125,6.1875,-15.4609,33.5,61.7031,-0.8906,-8.6719,-17.2656,1844.7876,895.9961,23.5,0.6872,-8.8125,10.375,53.4219,1.6211000000000009,118433.0,r
189,70.02099999999997,104.0,1.6229,165.9751,1.1827,337.0,6.6482,64.0,11.0185,7.9727,7.6055,9.0,-5.3594,829.7729,2.2908,93.2227,24.0,0.2737,8.4553,14.3779,29.1098,3.4069,0.7033,63.8359,35.2934,91.0,22.0,8.0,307.0,68.0,272.0,0.4219,7.0,6.0,-2.5391,34.5,68.4844,1.7656,0.6094,4.7813,1929.5044,822.876,23.5,0.5914,4.3906,12.3125,59.9531,1.683233333333333,118494.0,l
190,70.33800000000005,104.0,1.9034,167.5978,1.3835,340.0,5.0279,241.0,12.3205,11.1914,5.1523,8.0,-8.1406,550.0488,2.2118,94.9721,18.0,0.1316,7.3144,15.3196,28.8529,4.0568,0.8584,70.8315,39.7581,114.0,32.0,14.0,294.0,70.0,244.0,0.0742,2.8125,6.75,-14.6328,33.5,63.3906,1.9063,-9.0469,-14.6875,1428.5278,1004.2725,23.5,0.6917,-7.7344,13.8906,54.9531,1.6331333333333342,119155.0,r
191,70.74399999999997,105.0,1.6852,165.7459,1.2316,336.0,7.1823,0.0,11.6149,7.9531,8.4648,6.0,-3.5469,742.1265,2.3095,92.8177,26.0,0.3085,8.1796,14.2122,29.1964,3.5471,0.7233,65.0836,36.0897,99.0,20.0,24.0,292.0,61.0,272.0,0.6133,7.25,5.1875,-2.5391,34.5,65.6406,4.0313,-2.1563,5.1563,1691.7114,879.1504,23.5,0.6158,-0.4219,18.9844,61.0469,1.6952833333333328,119217.0,l
192,71.05400000000006,105.0,1.7519,164.3836,1.284,346.0,5.2055,233.0,11.5411,10.1758,5.4453,9.0,-8.6406,491.5161,2.2197,94.7945,19.0,0.158,7.672,14.6652,28.3526,3.7095,0.7582,65.9362,36.6338,98.0,34.0,10.0,302.0,70.0,254.0,0.2656,3.5625,6.6875,-17.6797,33.5,61.0469,4.375,-15.2344,-21.3594,1847.9004,904.1138,23.5,0.642,-3.8438,13.0,50.5469,1.6450666666666676,119871.0,r
193,71.46799999999998,106.0,1.6941,166.4355,1.2316,329.0,8.6111,0.0,10.1385,8.1523,6.0273,9.0,-4.125,648.6206,2.383,91.2621,31.0,0.4386,8.294,13.9116,29.8176,3.5613,0.7229,65.7491,36.5144,101.0,22.0,8.0,299.0,66.0,272.0,0.2148,6.1875,5.9375,-1.8867,34.25,69.7656,5.75,-4.6563,8.8281,1689.5752,701.1108,23.5,0.6158,3.9219,12.4375,61.4375,1.7073499999999997,119941.0,l
194,71.78400000000005,106.0,1.7587,166.4355,1.284,342.0,5.0,241.0,14.2166,9.2305,10.8125,11.0,-2.1094,654.4189,2.2164,94.8682,18.0,0.1418,7.8347,15.0642,28.6842,3.7212,0.7826,67.0463,37.3423,95.0,48.0,44.0,250.0,70.0,261.0,0.6133,6.0,7.0625,-17.6797,33.5,63.5781,-1.0938,-9.5313,-18.7969,1942.688,570.3735,23.5,0.642,-8.9844,6.8594,53.8906,1.6572333333333342,120601.0,r
195,72.18899999999996,107.0,1.6941,166.205,1.2316,336.0,6.9252,173.0,11.8735,7.9961,8.7773,6.0,-3.3906,497.1924,2.2976,93.0748,25.0,0.2852,8.1754,14.3706,29.1964,3.5673,0.7331,65.4571,36.3281,97.0,22.0,26.0,288.0,61.0,274.0,0.4219,7.5,6.0,-2.1641,35.25,62.0,5.4688,-4.2031,5.6875,1674.4385,896.8506,23.5,0.6158,3.9063,19.3594,55.5938,1.719366666666666,120662.0,l
196,72.50500000000005,107.0,1.8718,167.1309,1.3631,344.0,4.1783,240.0,11.9263,11.0352,4.5234,7.0,-6.3906,423.3398,2.1744,95.8217,15.0,0.0928,7.3576,15.623,28.5174,3.9872,0.8472,69.8808,39.1513,109.0,26.0,88.0,230.0,66.0,249.0,0.0273,4.5625,4.5,-14.6523,33.5,59.8906,-0.25,-2.6406,-16.9531,1990.7837,560.73,23.5,0.6816,-7.7656,17.2344,49.4531,1.6692500000000008,121322.0,r
197,72.91099999999996,108.0,1.6985,165.0619,1.2316,329.0,9.3664,142.0,12.2016,8.0781,9.1445,8.0,-4.8125,703.4912,2.4195,90.5089,34.0,0.5275,8.184,13.5175,29.8176,3.5714,0.7078,65.3378,36.2519,91.0,18.0,12.0,299.0,80.0,268.0,0.3906,7.1875,5.1875,-2.5117,35.25,68.5156,5.625,-0.5,8.1719,1626.4038,982.605,23.5,0.6158,7.1406,13.7813,61.6719,1.7313999999999994,121384.0,l
198,73.22300000000004,108.0,1.7316,165.7459,1.2614,336.0,7.1823,180.0,12.3193,11.6758,3.9297,7.0,-6.0781,375.1221,2.3095,92.8177,26.0,0.3012,7.9843,14.2122,29.1964,3.653,0.744,66.1298,36.7573,103.0,34.0,14.0,288.0,86.0,243.0,0.3711,3.25,6.6875,-13.4531,33.25,56.125,0.1094,-10.0313,-16.8281,1738.8916,1226.9287,23.5,0.6307,-3.5469,17.5781,46.8281,1.6812166666666677,122040.0,r
199,73.63799999999998,109.0,1.7207,167.5978,1.2494,322.0,10.0559,41.0,10.5461,8.1289,6.7188,8.0,-3.0781,757.3853,2.4472,89.9441,36.0,0.583,8.39,13.8215,30.4658,3.6158,0.7298,66.8239,37.2003,99.0,22.0,10.0,290.0,70.0,277.0,0.4336,6.5625,5.25,-2.043,34.0,65.3594,6.2188,-4.8125,5.2656,1671.936,719.3604,23.5,0.6247,7.0156,14.7813,58.0938,1.7435166666666662,122111.0,l
200,73.94700000000006,109.0,1.7158,167.1309,1.2433,342.0,4.7354,196.0,13.8441,9.1484,10.3906,12.0,-2.6875,658.2031,2.1988,95.2646,17.0,0.1306,8.0799,15.3624,28.6842,3.6223,0.7687,66.2331,36.8233,101.0,48.0,38.0,256.0,72.0,253.0,0.5352,5.75,6.6875,-15.6484,33.25,62.875,-1.4688,-8.6719,-17.8594,1977.1729,567.8101,23.5,0.6217,-9.2813,4.6094,55.1563,1.693283333333334,122764.0,r
201,74.35399999999997,110.0,1.7474,165.9751,1.2672,322.0,10.8033,98.0,11.7979,11.1406,3.8828,9.0,-6.7188,959.4116,2.4907,89.0733,39.0,0.6746,8.189,13.4022,30.4658,3.6763,0.7243,66.8999,37.2489,111.0,8.0,18.0,296.0,65.0,270.0,0.0195,5.625,6.6875,-2.8516,34.75,62.1406,-2.1875,-1.2344,7.125,1788.8184,1397.7051,23.5,0.6336,3.5469,12.8281,53.9688,1.7554499999999995,122827.0,l
202,74.66500000000005,110.0,1.7248,163.9344,1.2456,329.0,10.1093,196.0,13.4908,11.1719,7.5625,12.0,-3.0,564.6973,2.4498,89.8907,37.0,0.6177,8.0115,13.2141,29.8176,3.6312,0.7021,65.4053,36.295,107.0,24.0,60.0,245.0,69.0,263.0,0.3086,2.9375,6.4375,-15.2188,33.0,63.9531,-0.5313,-7.1406,-18.3594,1845.7031,567.749,23.5,0.6228,-7.6563,6.0156,53.5938,1.7052500000000008,123482.0,r
203,75.39700000000005,111.0,1.7135,166.205,1.2388,339.0,6.0942,181.0,13.1301,12.0039,5.3203,7.0,-6.2813,516.3574,2.2596,93.9058,22.0,0.2196,8.0535,14.6503,28.9381,3.6143,0.7487,65.8567,36.583,101.0,34.0,16.0,289.0,71.0,257.0,0.4258,4.125,7.375,-14.8672,33.0,57.3281,2.6563,-12.9219,-15.2969,1992.6147,554.9316,23.5,0.6194,-4.5469,17.7969,47.2813,1.7174500000000008,124214.0,r
204,75.80199999999998,112.0,1.7652,164.3836,1.2761,336.0,7.9452,102.0,9.5742,7.1641,6.3516,8.0,-4.3281,879.6387,2.3452,92.0548,29.0,0.3704,7.7594,13.7665,29.1964,3.7301,0.7411,66.3508,36.8984,81.0,22.0,8.0,306.0,69.0,282.0,0.4922,6.75,5.75,-2.3281,34.75,70.3438,4.8906,-1.875,8.1406,1798.4009,774.5972,23.5,0.6381,5.3125,14.0781,61.1563,1.7795833333333329,124275.0,l
205,76.11900000000006,112.0,1.7361,165.2893,1.2546,338.0,6.8871,176.0,13.3376,10.8438,7.7656,10.0,-5.4219,550.7813,2.2959,93.1129,25.0,0.28,7.9056,14.2246,29.0237,3.6652,0.7448,66.0271,36.6918,103.0,30.0,26.0,282.0,74.0,253.0,0.2969,2.4375,6.5625,-15.7617,33.0,61.2031,1.5781,-10.5156,-15.7813,1726.7456,576.6602,23.5,0.6273,-8.2656,10.0625,50.7969,1.729483333333334,124936.0,r
206,76.53199999999997,113.0,1.7652,165.9751,1.2761,335.0,7.2022,96.0,9.8734,7.3242,6.6211,7.0,-2.7031,786.5601,2.3164,92.6694,26.0,0.2977,7.8757,14.2073,29.2836,3.7291,0.7628,67.0833,37.3659,87.0,22.0,17.0,296.0,70.0,276.0,0.6602,7.6875,6.125,-2.3281,34.25,63.9219,6.9375,-3.9688,8.7031,1848.0835,886.7798,23.5,0.6381,2.6563,16.5938,56.8125,1.7917499999999995,125005.0,l
207,76.84500000000006,113.0,1.8718,170.4545,1.3473,329.0,6.5341,228.0,12.5108,11.3359,5.293,10.0,-5.75,489.2578,2.2796,93.4659,23.0,0.2207,7.806,15.2486,29.8176,3.9691,0.8534,71.2957,40.0543,121.0,28.0,16.0,285.0,71.0,247.0,0.2813,3.125,5.25,-15.4023,33.75,59.6094,1.5625,-12.7656,-16.6719,1634.0942,591.2476,23.5,0.6737,-4.8438,10.625,50.9531,1.741583333333334,125662.0,r
208,77.54900000000006,114.0,2.0074,164.8352,1.449,322.0,11.5385,262.0,14.9457,11.6836,9.3203,11.0,-5.8281,532.959,2.5217,88.4615,42.0,0.6842,7.2105,13.1261,30.4658,4.2779,0.8176,72.1045,40.5705,116.0,25.0,12.0,285.0,77.0,253.0,0.2578,3.0625,6.75,-15.4883,33.75,67.0625,5.8125,-8.5,-14.9844,1859.6191,678.4668,23.5,0.7245,-3.375,7.5938,51.1406,1.7533166666666675,126366.0,r
209,77.97699999999996,115.0,1.8941,166.8985,1.3695,315.0,12.2563,97.0,11.2639,9.8516,5.4609,8.0,-5.8281,1117.4316,2.5651,87.6217,44.0,0.7945,7.8743,13.3436,31.1429,4.0047,0.7821,70.6262,39.627,103.0,10.0,17.0,288.0,68.0,282.0,0.5234,8.3125,7.1875,-3.1289,34.0,62.8125,-2.5625,-0.9219,9.0,-1785.4614,985.4736,23.5,0.6847,3.7656,14.7656,56.3906,1.8158333333333327,126450.0,l
210,78.27700000000004,115.0,1.8966,164.8352,1.3699,338.0,7.1429,243.0,12.6751,10.9141,6.4453,7.0,-7.5938,520.4468,2.3077,92.8571,26.0,0.2774,7.2349,14.0683,29.0237,4.0382,0.8105,69.4914,38.9027,104.0,31.0,20.0,287.0,87.0,239.0,0.1016,3.1875,6.4375,-16.2031,33.0,56.0938,0.7031,-8.9219,-12.5781,1805.542,660.4614,23.5,0.685,-5.5781,18.3125,44.75,1.7654500000000009,127094.0,r
211,78.69599999999996,116.0,1.952,166.6667,1.4095,308.0,14.4444,99.0,15.1052,10.0625,11.2656,9.0,-3.5,1445.6177,2.6753,85.5556,52.0,1.0782,7.8734,13.1039,31.8506,4.1298,0.7822,71.8358,40.399,111.0,14.0,60.0,234.0,81.0,268.0,0.375,7.625,7.6875,-3.1289,34.0,61.3438,-4.1875,-4.0781,-1.2344,-1791.4429,674.9878,23.5,0.7047,-3.625,12.8906,50.7344,1.827816666666666,127169.0,l
212,79.00500000000005,116.0,1.8243,170.9402,1.3134,334.0,4.8433,282.0,11.983,10.7813,5.2305,12.0,-2.75,452.2705,2.2036,95.1567,17.0,0.1237,7.9555,16.0206,29.3713,3.8645,0.8504,70.3419,39.4456,148.0,12.0,41.0,281.0,47.0,239.0,0.2031,2.8125,9.5625,-16.2031,33.5,59.8594,-5.0469,-3.4375,-13.2969,1151.3062,709.5337,23.5,0.6567,-11.2344,4.5469,59.0938,1.7775833333333342,127822.0,r
213,79.41599999999995,117.0,1.9564,170.697,1.4095,329.0,6.2678,166.0,11.5844,8.0117,8.3672,7.0,-5.8281,558.2886,2.2736,93.5989,22.0,0.193,7.4676,15.3395,29.8176,4.1673,0.9008,73.5103,41.4677,121.0,18.0,26.0,285.0,56.0,262.0,0.0078,7.0,5.625,-2.1172,34.0,60.8281,3.3594,-0.9688,3.2969,1707.3364,777.71,23.5,0.7047,-1.5781,17.2813,56.375,1.839816666666666,127889.0,l
214,79.70700000000005,117.0,1.77,167.1309,1.275,340.0,5.2925,259.0,14.6572,11.4766,9.1172,8.0,-8.875,480.0415,2.2235,94.7075,19.0,0.1591,7.8586,15.1235,28.8529,3.7453,0.7892,67.51,37.6383,114.0,32.0,10.0,298.0,70.0,244.0,0.1602,3.625,6.5,-13.1797,33.0,59.8906,2.6406,-14.1719,-22.875,1923.0347,703.6133,23.5,0.6375,-4.9063,14.5313,53.0938,1.7892833333333342,128524.0,r
215,80.11899999999996,118.0,1.9564,169.2525,1.405,332.0,6.2147,184.0,9.7711,7.8164,5.8633,10.0,-5.7656,663.147,2.2711,93.653,22.0,0.1936,7.3351,15.1002,29.5482,4.1714,0.8888,72.8982,41.077,124.0,9.0,9.0,314.0,54.0,258.0,0.1484,4.9375,5.8125,-2.6797,35.0,70.1094,-0.375,4.2188,8.0781,1199.1577,1008.606,23.5,0.7025,1.2813,9.2031,65.7813,1.8515333333333328,128592.0,l
216,80.42500000000007,118.0,1.7723,164.3836,1.2772,334.0,8.4932,255.0,14.2805,10.4414,9.7422,10.0,-1.8906,518.0054,2.3713,91.5068,31.0,0.4229,7.7658,13.6285,29.3713,3.7444,0.7396,66.5373,37.0175,110.0,20.0,71.0,243.0,83.0,241.0,0.1523,2.5,3.8125,-14.7266,33.0,59.0938,-1.7188,-5.9688,-16.75,1898.8037,732.605,23.5,0.6386,-8.5469,9.5938,52.3594,1.801250000000001,129242.0,r
217,80.82799999999995,119.0,1.952,168.0672,1.4006,320.0,10.3641,282.0,12.1051,10.0273,6.7813,8.0,-5.9219,1122.6807,2.4625,89.6359,37.0,0.5494,7.5835,13.8407,30.6563,4.1449,0.8335,72.2402,40.6571,117.0,20.0,10.0,290.0,71.0,260.0,0.2734,7.0,5.875,-2.4727,35.0,66.5313,5.75,-2.125,9.2656,1873.9624,750.5493,23.5,0.7003,3.9219,14.125,57.0781,1.8633499999999992,129301.0,l
218,81.15500000000006,119.0,1.7904,171.9198,1.284,310.0,11.1748,267.0,11.537,10.3555,5.0859,12.0,-1.125,436.8286,2.5032,88.8252,39.0,0.6658,8.6432,14.3372,31.6452,3.7626,0.7834,70.1975,39.3534,146.0,8.0,63.0,239.0,64.0,248.0,0.6289,2.6875,5.0625,-14.2617,33.0,63.2656,-3.625,-8.9219,-20.7344,1132.2632,705.7495,23.5,0.642,-8.3438,4.6875,52.625,1.813416666666668,129972.0,r
219,81.54199999999996,120.0,1.9564,165.5172,1.4006,325.0,10.221,275.0,10.8067,9.8867,4.3633,7.0,-7.4688,1476.4404,2.4615,89.6552,37.0,0.5494,7.3338,13.4274,30.1846,4.1619,0.8165,71.3261,40.0737,117.0,20.0,17.0,288.0,74.0,252.0,0.0117,6.3125,5.8125,-2.4805,34.5,61.7344,-0.3594,2.6563,11.0625,-1742.0044,867.9199,23.5,0.7003,3.375,16.3906,52.3438,1.8752499999999992,130015.0,l
220,81.85300000000007,120.0,1.6615,167.5978,1.1891,330.0,7.8212,279.0,12.118,11.0313,5.0156,9.0,-5.9531,546.0205,2.3394,92.1788,28.0,0.3706,8.4986,14.3443,29.7273,3.4886,0.7219,65.3398,36.2532,112.0,32.0,10.0,288.0,76.0,250.0,0.1875,2.75,6.625,-13.6563,33.5,62.1875,0.8906,-9.25,-15.8906,1696.5332,647.1558,23.5,0.5945,-6.0469,12.3438,49.4219,1.825050000000001,130670.0,r
221,82.26699999999995,121.0,1.9608,169.4915,1.4006,332.0,6.2147,284.0,12.0263,8.1836,8.8125,8.0,-5.1406,602.7832,2.2651,93.7853,22.0,0.1942,7.3285,15.1909,29.5482,4.1819,0.8909,73.0041,41.1446,105.0,20.0,12.0,300.0,71.0,260.0,0.6484,6.625,4.1875,-2.4805,34.5,68.8281,2.6875,1.6094,6.3438,1478.9429,1012.3901,23.5,0.7003,-0.3594,13.8906,60.1406,1.8873333333333324,130740.0,l
222,82.56900000000005,121.0,1.5281,167.1309,1.0964,326.0,9.1922,251.0,13.8556,10.3438,9.2188,8.0,-5.1875,467.4072,2.4049,90.8078,33.0,0.5583,9.0789,13.9233,30.092,3.1879,0.6488,62.3063,34.3171,110.0,40.0,10.0,276.0,80.0,252.0,0.4258,5.3125,6.5625,-13.6563,33.5,56.5313,-2.2969,-8.3594,-20.1719,1636.6577,735.2905,23.5,0.5482,-1.8281,14.9688,46.2344,1.8369833333333343,131386.0,r
223,82.97499999999995,122.0,1.903,169.2525,1.3606,326.0,7.9096,282.0,12.8972,9.0195,9.2188,7.0,-3.8281,572.2046,2.3497,91.9605,28.0,0.3239,7.6778,14.568,30.092,4.0384,0.847,71.6547,40.2834,111.0,20.0,22.0,284.0,75.0,256.0,0.0313,7.0,5.0,-2.0742,34.25,65.5781,6.4531,-0.6094,5.8438,1473.4497,631.4087,23.5,0.6803,2.4844,16.5,55.875,1.8991333333333325,131448.0,l
224,83.28700000000006,122.0,1.4897,169.7313,1.0647,345.0,2.2663,221.0,11.4042,5.1719,10.1641,6.0,-9.1719,662.4756,2.0986,97.5955,8.0,0.0338,9.5115,17.1456,28.4348,3.1138,0.7018,61.9449,34.0865,89.0,64.0,34.0,247.0,91.0,243.0,0.3789,5.4375,6.25,-15.2734,33.5,57.3281,-7.1094,1.5313,-11.2656,-1959.1675,779.8462,23.5,0.5324,-5.1406,19.9063,44.6406,1.848950000000001,132104.0,r
225,83.68399999999994,123.0,1.8363,166.8985,1.3117,325.0,9.4708,279.0,12.4553,8.1055,9.457,4.0,2.3438,589.5386,2.4246,90.4033,34.0,0.4954,7.8386,13.7979,30.1846,3.8826,0.7824,69.1859,38.7078,99.0,65.0,38.0,222.0,82.0,262.0,0.1289,4.375,4.75,-2.1992,34.25,55.5469,10.125,-1.1875,10.9844,1095.1538,789.0625,23.5,0.6558,-0.5156,25.6563,45.9063,1.910949999999999,132157.0,l
226,83.99400000000006,123.0,1.6073,165.2893,1.1484,340.0,6.3361,224.0,12.2237,11.5039,4.1328,9.0,-7.8281,542.6636,2.2706,93.6639,23.0,0.2589,8.4397,14.405,28.8529,3.3738,0.6916,63.0966,34.8215,106.0,31.0,14.0,295.0,65.0,257.0,0.1758,3.0,6.5,-15.5195,32.5,56.4375,2.6094,-10.4531,-13.125,1504.5166,706.2378,23.5,0.5742,-5.875,11.1406,49.2813,1.8607333333333345,132811.0,r
227,84.40299999999993,124.0,1.8408,167.5978,1.3117,326.0,8.9385,282.0,14.7005,12.0078,8.4805,7.0,-5.0938,1309.5703,2.3926,91.0615,32.0,0.4388,7.8369,14.0591,30.092,3.894,0.793,69.4591,38.8822,111.0,24.0,18.0,284.0,71.0,260.0,0.0039,7.6875,5.375,-2.2422,34.25,59.8438,-0.7344,5.7656,8.6719,-1793.9453,1056.7627,23.5,0.6558,1.7813,17.9063,51.1406,1.9229333333333325,132876.0,l
228,84.72000000000006,124.0,1.6073,171.9198,1.1484,336.0,3.7249,244.0,11.7002,10.2227,5.6914,8.0,-6.4219,396.4844,2.1548,96.2751,13.0,0.0827,9.0844,16.774,29.1964,3.3709,0.7615,65.525,36.3714,124.0,33.0,14.0,289.0,63.0,245.0,0.2031,4.375,6.625,-15.418,33.25,58.25,-0.2813,-7.6094,-17.2656,1804.3213,996.7651,23.5,0.5742,-3.1719,14.3281,49.4844,1.8728333333333345,133537.0,r
229,85.11899999999994,125.0,1.8986,170.2128,1.3517,323.0,8.2386,333.0,13.0009,8.9336,9.4453,8.0,-3.8125,573.2422,2.3653,91.6312,29.0,0.3497,7.8108,14.6447,30.3715,4.0244,0.8497,71.9593,40.4778,117.0,28.0,12.0,283.0,80.0,248.0,0.1211,7.0625,6.125,-2.2422,35.0,62.2969,5.4844,3.4844,6.2969,1837.7686,948.7915,23.5,0.6758,1.5469,15.75,51.2813,1.9348666666666656,133592.0,l
230,85.41800000000006,125.0,1.5372,166.205,1.0986,330.0,8.5873,302.0,13.2018,10.7383,7.6797,10.0,-5.0469,426.6968,2.3758,91.4127,31.0,0.4916,8.9165,13.9092,29.7273,3.2103,0.6506,62.0878,34.1777,112.0,32.0,25.0,273.0,81.0,245.0,0.0664,2.9375,6.8125,-15.418,33.25,58.2344,0.7344,-6.9688,-14.9844,1865.9668,589.3555,23.5,0.5493,-4.8125,9.4219,49.0313,1.884466666666668,134235.0,r
231,86.14000000000007,126.0,1.5349,165.2893,1.0964,334.0,7.989,312.0,14.5795,12.1758,8.0195,12.0,-5.375,528.6255,2.3473,92.011,29.0,0.4311,8.8073,13.907,29.3713,3.2078,0.6474,61.6248,33.8822,108.0,26.0,19.0,289.0,71.0,255.0,0.3711,3.6875,7.1875,-15.5234,33.25,59.0,2.8906,-11.2656,-12.0,1685.4248,779.2358,23.5,0.5482,-7.3438,5.9375,49.9844,1.896500000000001,134957.0,r
232,86.53899999999994,127.0,1.9431,166.205,1.3873,329.0,8.8643,192.0,14.5464,11.582,8.8008,10.0,-8.3438,1335.5713,2.3891,91.1357,32.0,0.4149,7.3147,13.8435,29.8176,4.1359,0.8276,71.1901,39.9869,123.0,12.0,8.0,309.0,58.0,258.0,0.2031,6.4375,7.6875,-2.5469,34.5,63.9688,-2.0469,3.6875,4.4219,-1790.7715,1483.9478,23.5,0.6936,-1.9688,10.1563,58.3906,1.9585333333333323,135012.0,l
233,86.86600000000007,127.0,1.5553,169.9717,1.1122,332.0,5.949,325.0,12.8591,10.6523,7.2031,8.0,-3.1563,401.9165,2.253,94.051,21.0,0.2229,9.1699,15.3769,29.5482,3.2518,0.7052,63.7118,35.2142,122.0,29.0,46.0,257.0,81.0,233.0,0.2344,2.6875,6.625,-15.3242,33.5,55.875,-4.5469,-1.625,-12.1719,1835.7544,605.4077,23.5,0.5561,-5.4063,15.2344,48.0781,1.908600000000001,135683.0,r
234,87.26099999999994,128.0,1.8808,167.8322,1.3428,327.0,8.4034,206.0,14.2563,9.6602,10.4844,9.0,-4.0313,737.9761,2.3731,91.4685,30.0,0.3767,7.6719,14.1967,30.0,3.9878,0.8201,70.5528,39.5802,115.0,22.0,7.0,298.0,80.0,246.0,0.125,6.4375,6.5,-2.0469,34.75,63.2656,0.9688,3.0156,0.8125,1863.1592,990.1733,23.5,0.6714,-4.9063,11.5,54.4688,1.9705666666666657,135734.0,l
235,87.57200000000006,128.0,1.6751,170.9402,1.1958,316.0,9.9715,328.0,11.6766,10.7148,4.6406,13.0,-4.7031,462.2803,2.443,90.0285,35.0,0.5758,8.9141,14.3954,31.0443,3.5082,0.7347,67.1166,37.3872,144.0,10.0,14.0,292.0,70.0,238.0,0.1445,3.6875,9.125,-14.2188,33.5,59.2188,1.6719,-10.1875,-15.4063,1574.8901,779.541,23.5,0.5979,-7.1094,2.5625,52.875,1.920366666666668,136389.0,r
