Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
21,7.3519999999999985,16.0,2.2689,169.9717,1.6367,366.0,0.0,144.0,7.2994,6.6719,2.9609,6.0,-9.7188,443.1152,1.8579,103.6827,-13.0,0.058,5.4294,24.791,26.8033,5.0172,1.1655,81.8366,46.7816,94.0,36.0,41.0,289.0,10.0,298.0,0.3281,1.75,3.6875,-8.4492,-4.25,85.75,-4.0938,-2.7188,-5.8906,505.3711,573.8525,25.0,0.8184,8.7813,20.4531,85.4844,0.35405,37775.0,l
22,7.978999999999999,18.0,2.1961,169.7313,1.5738,361.0,0.0,381.0,7.294,6.832,2.5547,6.0,-12.3594,244.4458,1.9169,102.1216,-8.0,0.0229,5.8096,21.8114,27.1745,4.8145,1.1081,79.6745,45.4017,99.0,51.0,52.0,258.0,14.0,294.0,0.5039,2.0,3.5625,-1.8789,-3.25,85.1094,9.2969,2.6406,17.9844,518.1274,676.1475,25.0,0.7869,0.4219,21.3281,84.4219,0.3291666666666666,39557.0,r
23,8.057999999999998,17.0,2.239,168.0672,1.6117,346.0,3.0812,161.0,8.0992,6.6758,4.5859,5.0,-12.2969,455.1392,2.1272,96.9188,11.0,0.0422,5.9048,16.3903,28.3526,4.889,1.0478,79.3434,45.1904,94.0,40.0,39.0,267.0,24.0,304.0,0.4414,2.8125,3.9375,-8.3477,-4.0,86.375,-6.4219,0.7344,-11.2031,636.7188,636.4746,25.0,0.8059,13.9688,21.6094,81.8281,0.3658166666666666,38481.0,l
24,8.685999999999996,19.0,2.189,169.4915,1.5595,366.0,0.0,335.0,6.6491,6.0195,2.8242,5.0,-13.5313,249.6948,1.8689,103.3898,-12.0,0.0519,5.7445,24.0225,26.8033,4.8078,1.1122,79.4002,45.2267,93.0,50.0,50.0,266.0,12.0,297.0,0.4766,1.5625,3.0625,-1.8906,-3.5,85.4219,8.6094,7.25,21.4219,472.229,641.2354,25.0,0.7797,2.2344,23.3281,85.2344,0.34095,40264.0,r
25,8.772,18.0,2.1615,169.0141,1.5493,362.0,0.0,157.0,8.4546,7.1328,4.5391,6.0,-8.9375,362.4878,1.9227,101.9718,-7.0,0.0178,5.9114,21.4004,27.0994,4.7278,1.0757,78.283,44.5137,100.0,38.0,44.0,280.0,10.0,296.0,0.5234,2.625,3.875,-8.1914,-4.25,89.3281,-6.0781,-4.0625,-8.0,565.918,642.395,25.0,0.7746,9.6406,19.8438,89.0625,0.3777166666666666,39195.0,l
26,9.393999999999997,20.0,2.1747,170.2128,1.5452,348.0,1.1364,277.0,6.9456,6.1445,3.2383,5.0,-10.2188,222.1069,2.0517,98.7234,4.0,0.0058,6.1646,18.0794,28.1897,4.7308,1.0619,78.9694,44.9518,97.0,38.0,55.0,255.0,37.0,286.0,0.5039,1.25,3.6875,-1.793,-3.5,91.0781,7.4688,1.5,25.75,506.3477,642.2729,25.0,0.7726,1.1875,22.4844,80.625,0.3527499999999999,40972.0,r
27,9.481999999999998,19.0,2.094,168.0672,1.4943,360.0,0.0,164.0,7.1819,5.9727,3.9883,6.0,-11.3281,489.4409,1.9667,100.8403,-3.0,0.0034,6.194,19.6732,27.25,4.5526,1.0175,75.9853,43.0472,88.0,36.0,40.0,284.0,10.0,310.0,0.293,1.875,3.5,-8.293,-4.25,87.2344,-5.5156,-5.6094,-10.4531,551.5137,626.4648,25.0,0.7472,9.4844,21.375,87.1875,0.3895499999999999,39905.0,l
28,10.098999999999997,21.0,2.1818,170.2128,1.5523,367.0,0.0,247.0,7.7584,6.8281,3.6836,7.0,-12.0625,297.6685,1.842,104.1135,-15.0,0.0815,5.7848,25.8831,26.7302,4.7916,1.1287,79.7574,45.4547,91.0,45.0,48.0,274.0,18.0,292.0,0.6445,1.8125,3.5625,-1.5781,-3.25,82.75,6.8281,5.625,19.6563,456.1157,611.9995,25.0,0.7762,-1.7031,18.0,81.9844,0.3644999999999999,41677.0,r
29,10.196,20.0,2.0765,171.184,1.4768,360.0,0.0,171.0,5.9479,4.4922,3.8984,4.0,-10.8281,412.5366,1.8944,102.7104,-10.0,0.0381,6.412,23.1797,27.25,4.5088,1.064,77.2056,43.8261,93.0,50.0,32.0,278.0,18.0,297.0,0.2383,2.0625,2.8125,-8.4766,-2.75,85.2344,-5.3125,-5.0938,-12.1563,508.1177,606.5063,25.0,0.7384,10.6094,24.5156,84.4531,0.40145,40619.0,l
30,10.803999999999997,22.0,2.2104,173.6614,1.5595,354.0,0.0,191.0,6.8727,6.1758,3.0156,7.0,-13.6094,343.9331,1.904,102.4602,-9.0,0.0292,6.0104,23.4047,27.7119,4.8349,1.1605,81.8656,46.8002,112.0,38.0,50.0,266.0,12.0,290.0,0.7344,1.4375,3.8125,-2.1836,-3.5,82.4063,9.2188,5.7969,22.2188,479.5532,653.3813,25.0,0.7797,-0.5781,18.5625,82.2031,0.3762499999999999,42382.0,r
31,10.896999999999997,21.0,2.074,170.9402,1.4718,358.0,0.0,168.0,6.2991,4.9844,3.8516,7.0,-9.8281,528.3203,1.9218,101.9943,-7.0,0.0187,6.4416,21.9253,27.4022,4.4987,1.0483,76.847,43.5972,98.0,31.0,34.0,293.0,14.0,298.0,0.4219,1.6875,3.1875,-8.4375,-2.75,87.4219,-5.6719,-3.0,-7.7656,581.2378,573.2422,25.0,0.7359,9.6406,18.125,86.7031,0.4131333333333333,41320.0,l
32,11.494999999999994,23.0,2.2104,170.9402,1.5595,368.0,0.0,185.0,7.2034,6.6563,2.7539,6.0,-13.5313,299.9268,1.8152,104.8433,-17.0,0.1042,5.6692,28.1448,26.6576,4.8685,1.157,80.8411,46.1463,99.0,40.0,62.0,266.0,14.0,287.0,0.5664,1.625,3.625,-1.8594,-3.5,84.4063,8.8594,3.4844,19.0469,471.4966,638.855,25.0,0.7797,-0.6563,19.0,84.1094,0.3877666666666666,43073.0,r
33,11.598999999999998,22.0,2.0815,170.4545,1.4743,356.0,0.0,166.0,5.6156,4.3789,3.5156,6.0,-10.0313,346.9849,1.9551,101.1364,-4.0,0.0061,6.4164,20.6033,27.5562,4.5137,1.0382,76.7553,43.5387,96.0,36.0,45.0,275.0,12.0,304.0,0.1719,1.5625,3.0625,-8.6289,-3.75,86.2188,-6.3125,2.6406,-3.0938,471.5576,670.2881,25.0,0.7372,11.3281,21.3438,85.9219,0.4248333333333333,42022.0,l
34,12.196999999999996,24.0,2.2176,170.697,1.5595,363.0,0.0,142.0,7.4478,6.6172,3.418,6.0,-12.3906,250.3662,1.8733,103.2717,-12.0,0.0519,5.7161,24.1209,27.0248,4.8748,1.1439,80.841,46.1462,97.0,40.0,61.0,262.0,16.0,292.0,0.3164,2.0,3.5625,-1.8164,-3.25,86.2656,8.2344,5.3125,19.6719,436.5234,688.7207,25.0,0.7797,1.8906,19.125,85.25,0.3994666666666666,43775.0,r
35,12.302999999999995,23.0,2.094,173.913,1.4768,340.0,1.4493,169.0,7.5348,6.4922,3.8242,7.0,-8.7188,470.5811,2.0588,98.5507,5.0,0.0095,6.7993,18.7292,28.8529,4.515,1.0486,78.3701,44.5693,110.0,32.0,33.0,275.0,24.0,294.0,0.1836,1.75,3.4375,-8.5273,-3.75,86.2031,-5.1094,-1.7188,-10.3438,555.6641,604.4922,25.0,0.7384,8.2813,18.5781,81.5469,0.4365666666666666,42726.0,l
36,12.899999999999991,25.0,2.2033,171.184,1.5523,361.0,0.0,89.0,6.6227,5.9102,2.9883,5.0,-12.9375,227.417,1.8837,102.9957,-11.0,0.0438,5.8283,23.7105,27.1745,4.8329,1.1377,80.6368,46.0159,99.0,38.0,83.0,240.0,12.0,296.0,0.6055,1.125,3.4375,-1.8945,-3.25,83.6406,8.1406,3.1094,15.6094,451.7822,664.4897,25.0,0.7762,0.2656,22.5625,83.5,0.4111833333333332,44478.0,r
37,12.992999999999997,24.0,2.094,174.1655,1.4718,354.0,0.0,167.0,7.0218,5.8086,3.9453,7.0,-9.7656,499.8779,1.8927,102.7576,-10.0,0.0382,6.5592,24.0825,27.7119,4.541,1.1029,78.9642,44.9485,113.0,32.0,38.0,284.0,2.0,299.0,0.3984,1.6875,3.1875,-8.375,-4.0,85.2344,-5.4844,-5.3438,-7.1719,567.0166,643.9819,25.0,0.7359,11.7031,18.3906,85.0938,0.4480666666666666,43416.0,l
38,13.600999999999992,26.0,2.2033,170.2128,1.5452,363.0,0.0,86.0,6.5146,6.043,2.4336,5.0,-13.1563,272.3389,1.8843,102.9787,-11.0,0.044,5.7602,23.4099,27.0248,4.8377,1.1273,80.1934,45.7329,99.0,47.0,48.0,268.0,14.0,292.0,0.375,1.25,3.1875,-2.207,-3.75,83.9375,8.7813,4.0781,17.875,467.1021,639.1602,25.0,0.7726,-0.6563,21.6719,83.5,0.4228666666666665,45179.0,r
39,13.681999999999997,25.0,2.0815,166.6667,1.4643,354.0,1.6667,140.0,6.5545,5.8516,2.9531,6.0,-8.1719,327.5757,2.0678,98.3333,6.0,0.0138,6.2911,17.0391,27.7119,4.5099,0.9699,74.8476,42.3212,89.0,38.0,42.0,274.0,28.0,297.0,0.2422,1.9375,3.25,-8.1563,-5.0,90.8281,-3.8906,-1.5938,-11.3281,481.0181,663.0249,25.0,0.7322,8.625,20.0,85.1406,0.4595499999999999,44105.0,l
40,14.30599999999999,27.0,2.2033,170.9402,1.5452,360.0,0.0,88.0,7.1206,6.0938,3.6836,7.0,-12.5469,263.7939,1.9,102.5641,-9.0,0.0295,5.8382,22.8553,27.25,4.8306,1.1257,80.343,45.8284,97.0,36.0,58.0,266.0,14.0,297.0,0.3711,1.6875,3.25,-2.0898,-3.75,87.0,8.4219,3.2188,16.7188,420.5322,647.3389,25.0,0.7726,2.9688,18.6719,86.125,0.4346166666666665,45884.0,r
41,14.402,26.0,2.0865,172.4138,1.4643,352.0,0.0,136.0,6.9031,5.8008,3.7422,7.0,-9.7656,537.9639,1.9545,101.1494,-4.0,0.0061,6.5467,21.0968,27.8693,4.5186,1.0599,77.7415,44.1681,106.0,31.0,22.0,299.0,12.0,298.0,0.0508,1.4375,2.875,-8.5703,-5.0,88.5469,-4.5781,-8.4375,-11.6719,629.8828,605.2856,25.0,0.7322,11.0625,17.0469,88.1406,0.4715499999999999,44825.0,l
42,15.007999999999992,28.0,2.2104,167.364,1.5523,365.0,0.0,138.0,6.642,5.8672,3.1133,5.0,-11.6563,276.123,1.9288,101.8131,-7.0,0.0177,5.6037,20.7563,26.8767,4.8611,1.0865,78.9166,44.918,91.0,34.0,59.0,272.0,16.0,296.0,0.4297,1.375,4.0625,-2.1523,-3.0,88.0625,8.5938,4.5781,17.9688,576.2939,623.0469,25.0,0.7762,-1.625,21.5938,87.5781,0.4463166666666665,46586.0,r
43,15.097999999999995,27.0,2.094,169.0141,1.4693,366.0,0.0,143.0,6.9491,5.707,3.9648,6.0,-9.5313,390.3198,1.8798,103.0986,-11.0,0.0463,6.1444,23.3083,26.8033,4.5645,1.0519,76.6195,43.452,92.0,36.0,41.0,289.0,10.0,300.0,0.3359,1.75,3.3125,-8.207,-5.0,84.2031,-5.1563,-3.375,-8.125,461.4258,591.3086,25.0,0.7347,9.7813,20.3125,83.9844,0.4831499999999999,45521.0,l
44,15.72499999999999,29.0,2.1961,163.0435,1.5523,373.0,0.0,114.0,6.9106,6.4102,2.582,5.0,-14.4063,293.7622,1.9464,101.3587,-5.0,0.0091,5.3862,19.1164,26.3003,4.8434,1.02,76.2728,43.2307,70.0,45.0,56.0,272.0,22.0,303.0,0.4648,1.9375,3.5625,-1.9531,-3.0,82.5,9.6094,6.3594,23.9531,529.9072,552.9785,25.0,0.7762,-3.125,24.0781,81.6406,0.4582666666666665,47303.0,r
45,15.807999999999998,28.0,2.094,168.0672,1.4718,360.0,0.0,187.0,6.8719,5.7813,3.7148,7.0,-11.25,504.4556,1.9667,100.8403,-3.0,0.0034,6.194,19.6732,27.25,4.5526,1.0175,75.9853,43.0472,88.0,34.0,34.0,292.0,16.0,304.0,0.0039,1.625,2.875,-8.5938,-4.25,89.9688,-5.4375,-7.75,-14.0313,585.3271,588.8672,25.0,0.7359,10.5156,18.1406,89.1563,0.4949833333333333,46231.0,l
46,16.46099999999999,30.0,2.1818,167.8322,1.5523,369.0,0.0,118.0,6.9485,6.4922,2.4766,6.0,-13.3906,319.7021,1.8753,103.2168,-12.0,0.0521,5.6669,23.2104,26.5854,4.7963,1.0925,78.545,44.6809,87.0,38.0,51.0,280.0,10.0,302.0,0.0469,1.75,3.6875,-2.0273,-3.0,86.25,9.4063,5.7656,20.375,523.8037,633.3618,25.0,0.7762,-2.7969,19.5938,86.375,0.4705333333333332,48039.0,r
47,16.52199999999999,29.0,2.1015,165.2893,1.4843,342.0,5.7851,218.0,7.41,6.3398,3.8359,6.0,-11.1094,430.0537,2.2456,94.2149,21.0,0.167,6.4064,14.6016,28.6842,4.5371,0.9222,74.4979,42.098,80.0,40.0,34.0,268.0,40.0,306.0,0.3906,2.4375,3.75,-8.6211,-4.25,91.3906,-5.4375,-1.8125,-15.2656,536.438,595.8862,25.0,0.7422,12.4531,20.7969,82.25,0.5068833333333332,46945.0,l
48,17.17599999999999,31.0,2.1818,165.9751,1.5595,365.0,0.0,157.0,8.1382,7.7695,2.4219,6.0,-15.125,316.2842,1.9616,100.9682,-4.0,0.0058,5.672,19.3344,26.8767,4.7869,1.0463,77.4128,43.9583,79.0,47.0,52.0,266.0,22.0,302.0,0.2969,1.9375,3.8125,-1.9102,-2.75,84.9844,9.0938,3.3594,17.9219,498.1689,617.3096,25.0,0.7797,0.6875,18.8438,83.7031,0.4824499999999999,48754.0,r
49,17.247999999999998,30.0,2.104,166.6667,1.4893,390.0,0.0,224.0,8.8612,7.6992,4.3867,6.0,-7.9063,354.7974,1.6923,108.3333,-30.0,0.3397,5.7073,46.9933,25.1538,4.6417,1.0895,76.4058,43.3157,80.0,42.0,38.0,310.0,2.0,296.0,0.4375,2.8125,4.375,-8.4023,-4.25,84.7969,-4.2656,-9.8594,-12.0781,546.7529,546.5698,25.0,0.7447,10.4531,20.3438,85.0,0.5189833333333332,47671.0,l
50,17.898999999999994,32.0,2.189,166.205,1.5595,364.0,0.0,149.0,5.862,5.1602,2.7813,5.0,-15.25,227.2339,1.967,100.831,-3.0,0.0032,5.6694,19.229,26.9505,4.8031,1.0469,77.5693,44.0582,79.0,40.0,72.0,252.0,23.0,302.0,0.3438,1.0,3.0625,-2.2227,-2.75,85.0625,9.3281,1.3594,16.375,450.5005,625.5493,25.0,0.7797,-2.4844,23.1719,82.9531,0.4944999999999999,49477.0,r
51,17.967999999999996,31.0,2.094,165.9751,1.4918,366.0,0.0,264.0,7.367,6.5117,3.4453,7.0,-10.75,485.9009,1.9508,101.2448,-5.0,0.0094,6.0122,19.6674,26.8033,4.5645,1.0038,75.1747,42.53,81.0,36.0,24.0,306.0,14.0,307.0,0.4492,2.0,3.25,-8.6133,-3.5,90.1875,-4.7031,-8.4688,-14.0,557.6172,640.7471,25.0,0.7459,9.2344,16.0313,89.5469,0.5309833333333333,48391.0,l
52,18.620999999999988,33.0,2.2033,166.8985,1.5809,367.0,0.0,149.0,6.1623,5.6797,2.3906,6.0,-13.2031,217.8955,1.9183,102.0862,-8.0,0.0228,5.582,21.0365,26.7302,4.8473,1.0807,78.5394,44.6773,85.0,34.0,71.0,262.0,16.0,300.0,0.2891,1.25,3.6875,-2.375,-3.25,81.4688,7.8438,4.4375,17.7813,492.0654,557.6782,25.0,0.7905,0.9063,20.4688,80.9063,0.5065333333333332,50199.0,r
53,18.690999999999995,32.0,2.099,165.7459,1.5043,344.0,4.9724,262.0,7.1958,6.4609,3.168,7.0,-8.0781,392.2119,2.2093,95.0276,18.0,0.1211,6.3873,15.0064,28.5174,4.5346,0.9342,74.6808,42.2147,77.0,32.0,32.0,280.0,38.0,309.0,0.3594,1.8125,3.6875,-8.9219,-4.0,90.5156,-4.8438,-2.0,-11.9219,482.1777,582.5806,25.0,0.7521,10.0469,17.2656,82.6719,0.5430333333333333,49114.0,l
54,19.33999999999999,34.0,2.2033,167.1309,1.5881,366.0,0.0,152.0,7.1917,6.9023,2.0195,7.0,-11.7813,300.5981,1.9235,101.9499,-7.0,0.0173,5.6069,20.8942,26.8033,4.8449,1.0775,78.5065,44.6564,95.0,28.0,56.0,282.0,29.0,278.0,0.1484,1.625,4.5625,-2.1328,-3.25,94.2813,8.1094,2.4531,20.7813,542.5415,653.8696,25.0,0.794,-0.875,16.0781,90.6406,0.5185166666666665,50918.0,r
55,19.415,33.0,2.124,165.2893,1.5243,362.0,0.2755,265.0,6.7686,6.2695,2.5508,7.0,-7.9688,439.3311,2.011,99.7245,1.0,0.0004,5.928,17.8898,27.0994,4.6323,0.9914,75.371,42.6552,75.0,28.0,32.0,302.0,16.0,315.0,0.0586,2.0625,4.4375,-9.0781,-4.0,88.4219,-4.3125,-5.7969,-9.1875,584.4116,596.3745,25.0,0.7621,11.7188,17.25,87.9063,0.5550999999999999,49838.0,l
56,20.058,35.0,2.2176,169.2525,1.5952,348.0,1.6949,152.0,7.9959,7.582,2.5391,7.0,-12.9531,320.1904,2.0747,98.1664,6.0,0.0127,5.9702,17.4479,28.1897,4.8393,1.068,79.5869,45.3459,93.0,42.0,45.0,261.0,41.0,286.0,0.5039,1.6875,4.125,-1.9883,-3.25,96.5,9.0469,0.6563,24.5781,514.5874,709.5947,25.0,0.7976,-1.6563,17.8125,86.1406,0.5304833333333332,51636.0,r
