Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.6060000000000016,12.0,1.2621,169.7313,0.8342,280.0,20.6799,97.0,13.3491,9.2578,9.6172,16.0,-11.0938,466.0034,3.05,79.2079,73.0,3.586,11.2199,13.4977,35.0357,2.5944,0.4786,59.7713,32.6993,105.0,6.0,61.0,213.0,107.0,276.0,0.2266,5.625,2.9375,-2.043,68.0,84.5781,1.9375,9.3281,16.25,778.4424,684.9976,26.5,0.4171,11.3281,-2.5,72.7031,0.6296166666666668,64964.0,r
11,3.991,11.0,1.1482,163.2653,0.9229,315.0,14.1689,297.0,10.8677,4.5547,9.8672,16.0,-22.8906,449.8291,2.6667,85.7143,52.0,1.6464,10.2584,12.5861,31.1429,2.3619,0.4388,53.7554,28.8599,68.0,10.0,88.0,217.0,103.0,282.0,0.0195,6.875,3.125,-1.4883,67.0,80.8281,-4.625,-11.0,-9.3438,578.9795,631.5918,26.0,0.4614,-0.2344,-10.5313,70.9531,0.6538,66340.0,l
12,4.313000000000002,13.0,1.1412,159.5745,0.797,298.0,20.7447,89.0,12.2908,9.2188,8.1289,16.0,-7.875,268.9209,3.047,79.2553,78.0,4.2828,10.2291,11.9289,32.9195,2.3432,0.3826,53.771,28.8698,89.0,8.0,74.0,216.0,54.0,327.0,0.1953,3.8125,4.9375,-1.5547,68.0,83.5625,0.0156,15.7344,14.6719,875.7935,624.6948,26.5,0.3985,9.5625,-6.625,74.9219,0.6414000000000002,65671.0,r
13,4.725999999999999,12.0,1.1451,164.8352,0.8735,303.0,16.7582,195.0,10.856,6.2852,8.8516,16.0,-16.75,437.8052,2.8053,83.2418,61.0,2.3929,10.5844,12.7031,32.3762,2.3526,0.431,54.7175,29.4739,78.0,10.0,76.0,217.0,95.0,292.0,0.1797,7.6875,5.8125,-1.8242,67.0,83.875,-4.9063,-9.6875,-16.8125,587.2803,642.4561,26.0,0.4368,0.0,-9.4063,75.5625,0.66605,67075.0,l
14,5.065000000000005,14.0,1.0482,162.3816,0.7567,284.0,23.0352,93.0,12.754,7.8516,10.0508,16.0,-12.5625,446.6553,3.2042,76.8606,85.0,5.3514,11.0815,12.4821,34.5423,2.1454,0.3545,53.7577,28.8614,95.0,2.0,59.0,223.0,59.0,330.0,0.1328,1.6875,3.625,-2.2578,67.5,86.2813,3.125,8.5938,9.8125,529.4189,587.5244,26.5,0.3783,9.7031,-1.4531,78.0313,0.6539333333333335,66423.0,r
15,5.454000000000001,13.0,1.1513,166.8985,0.8334,307.0,14.4847,98.0,10.2643,4.457,9.2461,16.0,-12.3594,319.6411,2.684,85.3964,52.0,1.8231,10.7222,13.1288,31.9544,2.3666,0.4569,55.1287,29.7363,95.0,22.0,42.0,243.0,99.0,267.0,0.2422,7.4375,4.25,-1.6797,67.0,88.0625,-4.2344,-21.25,-13.625,540.3442,593.811,26.0,0.4167,-2.0938,-4.5469,81.6094,0.6781833333333334,67803.0,l
16,5.804000000000002,15.0,0.9768,165.2893,0.707,294.0,19.0083,102.0,12.7336,8.7305,9.2695,12.0,-8.1875,262.085,2.9388,80.9917,69.0,3.7793,11.278,12.7554,33.3673,1.998,0.3588,52.1242,27.8188,89.0,8.0,60.0,226.0,91.0,294.0,0.1992,3.75,0.875,-2.0703,67.5,81.0156,2.4688,14.2188,15.4531,528.0151,606.0791,26.5,0.3535,8.1563,5.3281,77.8594,0.6662500000000001,67162.0,r
17,6.173000000000002,14.0,1.0711,162.1622,0.7809,299.0,19.1892,97.0,9.9096,3.8086,9.1484,16.0,-12.2813,290.6494,2.9498,80.8108,71.0,3.6235,10.6178,12.2795,32.8094,2.1958,0.3785,52.9485,28.3449,83.0,24.0,52.0,223.0,105.0,281.0,0.2813,7.625,3.625,-1.5156,66.5,83.6094,-5.4531,-12.0,-12.7969,406.9824,564.8804,26.0,0.3905,0.6406,-1.6094,77.5781,0.6901666666666667,68522.0,l
18,6.530000000000001,16.0,0.9985,167.8322,0.7256,292.0,18.2073,164.0,13.5196,8.5977,10.4336,14.0,-13.8125,547.4243,2.8973,81.6783,65.0,3.269,11.5203,13.1471,33.5959,2.043,0.382,53.2276,28.523,105.0,6.0,54.0,232.0,61.0,310.0,0.0898,2.8125,2.5,-2.4453,68.0,90.2969,5.8281,6.8281,17.6719,733.2764,595.8252,26.5,0.3628,10.5938,2.3281,77.6563,0.6783500000000001,67888.0,r
19,6.912999999999997,15.0,1.0124,165.7459,0.7315,306.0,15.4696,25.0,10.9515,5.9844,9.1719,15.0,-17.4375,484.9854,2.732,84.5304,56.0,2.4081,11.0596,12.8952,32.0588,2.074,0.3905,52.0691,27.7837,84.0,23.0,50.0,233.0,87.0,291.0,0.2031,6.9375,4.625,-1.75,66.25,88.25,-9.5156,-11.6563,-15.5469,640.564,599.1211,26.0,0.3658,3.625,0.0469,81.5781,0.7025,69262.0,l
20,7.2450000000000045,17.0,1.0016,164.3836,0.7287,293.0,19.726,162.0,11.1121,7.8398,7.875,13.0,-13.3125,480.3467,2.9829,80.274,72.0,3.9919,11.1409,12.628,33.4812,2.0496,0.3609,52.5079,28.0637,90.0,5.0,60.0,228.0,42.0,343.0,0.1445,1.8125,2.5625,-2.0742,68.0,84.7188,4.8438,8.5469,9.1719,655.5786,612.4878,26.5,0.3644,13.0625,2.8125,78.6406,0.6902666666666668,68603.0,r
21,7.637,16.0,0.9815,166.6667,0.7099,312.0,13.3333,39.0,11.405,6.5117,9.3633,14.0,-18.8281,498.4131,2.6154,86.6667,48.0,1.8235,11.2497,13.2003,31.4423,2.0103,0.3921,51.2463,27.2585,80.0,12.0,67.0,233.0,105.0,271.0,0.0508,5.4375,2.0625,-1.6914,66.0,85.75,-10.8906,-13.4531,-15.7969,644.104,569.3359,26.0,0.355,-3.875,2.2813,77.5156,0.7145666666666667,69986.0,l
22,7.975000000000001,18.0,0.9799,166.8985,0.7101,304.0,15.3203,158.0,13.0547,9.6953,8.7422,10.0,-6.5469,224.4263,2.7303,84.5619,55.0,2.3929,11.3157,13.0768,32.2697,2.0058,0.3843,51.8223,27.6261,85.0,24.0,60.0,220.0,51.0,328.0,0.0234,5.4375,5.875,-1.7539,68.0,86.3125,2.625,8.8438,8.3438,561.5234,594.2383,26.5,0.3551,9.2188,10.875,76.1719,0.7024333333333335,69333.0,r
23,8.357,17.0,0.9507,165.7459,0.6914,310.0,14.3646,52.0,11.4967,6.1602,9.707,16.0,-20.1094,543.0298,2.671,85.6354,52.0,2.1971,11.2318,12.9655,31.6452,1.9455,0.3713,50.565,26.8237,92.0,26.0,51.0,233.0,91.0,275.0,0.0742,6.9375,4.3125,-1.7422,66.0,88.5625,-11.5,-9.0625,-16.5781,694.7632,550.7813,26.0,0.3457,7.3594,-1.2656,81.2188,0.7265666666666667,70706.0,l
24,8.694000000000003,19.0,0.9675,160.8579,0.7039,351.0,5.8981,143.0,12.1868,8.0469,9.1523,15.0,-11.7813,471.0083,2.2507,94.1019,22.0,0.3865,10.95,13.7897,27.9487,1.9866,0.3918,47.6502,24.9635,84.0,6.0,51.0,294.0,50.0,283.0,0.0781,1.6875,2.6875,-2.3555,68.0,84.0469,4.2656,18.3906,17.1719,611.0229,570.9229,26.5,0.352,10.4063,0.8906,84.8906,0.7144166666666668,70052.0,r
25,9.081000000000005,18.0,0.9322,160.4278,0.6791,310.0,17.1123,102.0,11.0738,4.9414,9.9102,16.0,-19.0938,437.3779,2.8258,82.8877,64.0,3.3864,10.6409,12.0247,31.6452,1.9069,0.33,49.1736,25.9357,66.0,10.0,77.0,223.0,105.0,287.0,0.2227,7.3125,2.9375,-1.6797,66.5,89.375,-10.1719,-5.4688,-9.8438,570.8008,594.3604,26.0,0.3395,-2.9688,-2.8906,80.5313,0.7386333333333334,71430.0,l
26,9.439999999999998,20.0,0.9489,170.2128,0.6915,298.0,15.3409,149.0,13.6526,9.4805,9.8242,12.0,-12.75,348.0835,2.7315,84.539,54.0,2.3687,11.8709,13.6001,32.9195,1.9404,0.3849,52.228,27.885,105.0,10.0,58.0,230.0,83.0,282.0,0.1641,5.875,6.125,-2.3359,68.0,79.9844,4.8906,13.0781,12.4688,637.9395,580.3833,26.5,0.3458,9.9844,5.0938,76.7969,0.7268500000000001,70798.0,r
27,9.829,19.0,0.926,170.9402,0.6698,298.0,15.0997,110.0,11.6581,6.6797,9.5547,14.0,-18.0469,454.2236,2.7114,84.9003,53.0,2.3559,12.0392,13.7381,32.9195,1.8926,0.3784,51.8415,27.6384,104.0,24.0,65.0,209.0,88.0,278.0,0.1094,6.875,4.5,-2.3359,66.5,88.7813,-11.7031,-9.0469,-17.4063,543.9453,586.1206,26.0,0.3349,5.9688,1.5625,78.5313,0.7511,72178.0,l
28,10.145000000000003,21.0,0.9396,162.3816,0.6853,357.0,3.252,163.0,10.7811,6.7891,8.375,16.0,-15.375,555.3589,2.1401,96.6171,12.0,0.1181,11.7166,15.1384,27.479,1.9286,0.4,47.1931,24.6717,93.0,4.0,65.0,288.0,2.0,316.0,0.2227,0.25,2.625,-2.418,68.25,83.3906,6.1563,19.625,20.3906,752.9297,589.7827,26.5,0.3427,11.0156,-0.3438,83.6094,0.7386000000000001,71503.0,r
29,10.531,20.0,0.9198,161.7251,0.6667,308.0,16.9811,188.0,10.7426,5.8594,9.0039,13.0,-19.375,434.3262,2.8182,83.0189,63.0,3.3423,10.8419,12.2228,31.8506,1.8809,0.3317,49.3246,26.0321,78.0,26.0,67.0,215.0,102.0,280.0,0.0,6.4375,4.0625,-1.7695,67.25,87.4688,-12.3438,-10.4844,-12.125,526.4893,571.4111,26.0,0.3334,-1.3438,2.8594,79.4688,0.7628,72880.0,l
30,10.884,22.0,0.9241,166.6667,0.6698,300.0,16.6667,171.0,13.2057,8.9023,9.7539,13.0,-13.1406,380.4321,2.8,83.3333,60.0,3.0181,11.4909,12.9896,32.7,1.8889,0.3546,50.894,27.0337,97.0,4.0,64.0,232.0,64.0,307.0,0.1055,2.4375,2.875,-2.1719,68.25,85.0469,4.5469,6.5469,4.875,704.0405,598.8159,26.5,0.3349,10.9844,2.6719,78.8281,0.7509166666666668,72242.0,r
31,11.272999999999996,21.0,0.8982,169.0141,0.6513,308.0,13.2394,286.0,12.0472,7.6094,9.3398,10.0,-19.5,439.209,2.6104,86.7606,47.0,1.9057,11.8572,13.5845,31.8506,1.8359,0.3679,50.2317,26.611,88.0,12.0,95.0,201.0,84.0,288.0,0.2031,7.375,1.125,-1.8906,67.25,84.1094,-13.6875,-8.7344,-13.9844,513.3667,589.3555,26.0,0.3256,0.3125,9.6719,77.3438,0.7751666666666667,73622.0,l
32,11.604,23.0,0.9303,161.5074,0.676,387.0,0.0,161.0,11.2755,7.1641,8.707,14.0,-15.7656,479.8584,1.8398,104.1723,-16.0,0.2128,14.5864,23.437,25.3488,1.9134,0.4227,45.684,23.7086,77.0,4.0,67.0,316.0,2.0,302.0,0.2148,1.8125,1.375,-2.3398,68.0,89.1719,6.3594,9.6875,12.75,658.9966,601.1353,26.5,0.338,13.3125,1.6875,89.4844,0.7629166666666668,72962.0,r
33,11.982999999999995,22.0,0.892,161.7251,0.6451,308.0,16.9811,0.0,10.9396,6.6992,8.6484,10.0,-16.8125,470.3979,2.8182,83.0189,63.0,3.454,10.9158,12.2228,31.8506,1.8231,0.3216,48.7902,25.691,64.0,32.0,56.0,220.0,114.0,282.0,0.0742,6.8125,4.1875,-2.1367,66.25,84.2188,-13.8906,-11.3438,-19.4063,533.0811,552.9175,26.0,0.3226,-0.3125,9.3281,77.9688,0.787,74332.0,l
34,12.347,24.0,0.8993,168.5393,0.6543,305.0,14.3258,101.0,11.8649,8.5234,8.2539,9.0,-7.3125,276.6724,2.6689,85.6742,51.0,2.2332,11.7806,13.4092,32.1639,1.8379,0.3619,50.3737,26.7016,80.0,25.0,58.0,222.0,86.0,297.0,0.2148,6.125,5.4375,-1.9375,68.0,92.6406,3.9375,12.3281,15.0625,669.3115,617.6758,26.5,0.3272,8.0469,11.875,78.0625,0.7753000000000001,73705.0,r
35,13.058999999999996,25.0,0.9055,169.7313,0.6543,306.0,13.3144,105.0,11.0516,7.875,7.7539,10.0,-16.8438,386.2915,2.6209,86.5629,47.0,1.8969,11.9309,13.6796,32.0588,1.8509,0.3742,50.6888,26.9027,99.0,10.0,73.0,223.0,52.0,311.0,0.0234,3.6875,1.5,-2.0859,68.0,87.2031,6.875,4.4531,7.375,781.7993,603.4546,26.5,0.3272,10.0625,9.3125,77.8125,0.7871666666666668,74417.0,r
36,13.766000000000004,26.0,0.8993,172.6619,0.6481,282.0,18.732,105.0,10.7268,2.6797,10.3867,11.0,-3.6875,549.2554,2.9291,81.1511,65.0,3.6591,12.5192,13.917,34.7872,1.8356,0.3582,52.8746,28.2977,119.0,19.0,42.0,221.0,123.0,244.0,0.2383,3.375,0.75,-1.9492,68.0,86.7969,3.7188,11.1094,7.6406,779.6021,596.0083,26.5,0.3241,10.5156,8.2188,57.3906,0.7989500000000002,75124.0,r
37,14.130999999999991,25.0,0.8673,170.697,0.6235,305.0,13.1054,0.0,13.5039,10.3711,8.6484,16.0,-3.4375,332.0313,2.6098,86.771,46.0,1.9068,12.2003,13.8575,32.1639,1.7715,0.3626,50.1285,26.5451,105.0,10.0,10.0,285.0,87.0,271.0,0.0352,7.625,6.125,-2.4648,66.5,82.5781,1.2656,-18.1719,-12.0625,623.1079,647.7661,26.0,0.3117,-8.375,-0.4844,75.0781,0.8228,76480.0,l
38,14.461,27.0,0.8931,169.2525,0.6388,296.0,16.3842,101.0,8.9898,6.0078,6.6875,14.0,-17.4219,529.6631,2.7905,83.4979,58.0,2.9572,11.9366,13.4011,33.1419,1.8241,0.3542,51.0629,27.1415,98.0,7.0,63.0,226.0,50.0,324.0,0.0117,1.9375,1.4375,-1.7617,67.25,81.7031,4.4531,6.4219,6.8281,710.022,656.25,26.5,0.3194,10.1563,1.2188,73.6563,0.8105333333333334,75819.0,r
39,14.833999999999996,26.0,0.8797,164.3836,0.6297,312.0,14.5205,0.0,11.8003,5.8672,10.2383,16.0,-25.3906,526.6724,2.6795,85.4795,53.0,2.5058,11.266,12.7419,31.4423,1.7978,0.3373,48.7538,25.6678,74.0,10.0,77.0,225.0,101.0,281.0,0.0508,6.125,1.875,-1.7383,66.5,82.2656,-14.5,-8.8281,-16.5938,654.9683,593.1396,26.0,0.3148,0.8125,-3.7813,77.4531,0.8345166666666667,77183.0,l
40,15.170000000000002,28.0,0.9117,163.0435,0.6574,290.0,21.1957,122.0,10.5763,4.1445,9.7305,16.0,-14.7969,324.5239,3.0759,78.8043,78.0,5.1874,11.3006,12.4715,33.8276,1.8621,0.3171,50.7881,26.9661,99.0,20.0,55.0,215.0,55.0,324.0,0.2734,6.9375,3.625,-1.7578,67.75,84.8906,3.3906,6.4375,10.3438,498.8403,636.4136,26.5,0.3287,8.7813,-6.1875,73.8594,0.8223500000000001,76528.0,r
41,15.564,27.0,0.8704,167.5978,0.6266,306.0,14.5251,0.0,10.7833,5.3555,9.3594,15.0,-18.3438,497.0093,2.6797,85.4749,52.0,2.4242,11.7398,13.2447,32.0588,1.778,0.346,49.5494,26.1755,92.0,27.0,52.0,227.0,77.0,293.0,0.1172,6.6875,3.625,-2.0742,66.75,91.5,-12.6406,-8.0625,-15.4688,572.998,633.667,26.0,0.3133,0.0781,0.9531,83.25,0.8466833333333333,77913.0,l
42,15.906,29.0,0.9055,163.2653,0.6512,349.0,4.9046,137.0,12.8024,7.7227,10.2109,11.0,-17.4688,481.7505,2.212,94.966,18.0,0.2796,11.7171,14.5353,28.1089,1.8559,0.3827,47.0145,24.5578,71.0,12.0,63.0,274.0,2.0,346.0,0.1367,5.8125,1.125,-2.2617,67.75,82.3125,7.1719,5.9063,9.1719,589.0503,570.0073,26.5,0.3256,13.7344,7.0938,82.5781,0.8346166666666668,77264.0,r
43,16.28,28.0,0.8704,161.2903,0.6266,306.0,17.7419,0.0,12.0442,5.9141,10.4922,12.0,-17.4531,506.958,2.8627,82.2581,66.0,3.9015,10.9411,12.145,32.0588,1.778,0.3091,48.4436,25.4698,64.0,12.0,59.0,235.0,105.0,293.0,0.3164,6.8125,1.6875,-1.8594,66.75,83.6406,-12.1406,-12.875,-18.25,586.9141,559.9365,26.0,0.3133,-2.8281,5.0313,80.625,0.8586166666666667,78629.0,l
44,16.641,30.0,0.89,166.6667,0.6419,356.0,1.1111,122.0,12.7212,8.1289,9.7852,10.0,-12.875,324.707,2.0449,98.8889,4.0,0.014,13.289,17.4651,27.5562,1.8242,0.4058,47.0276,24.5661,69.0,16.0,66.0,274.0,2.0,341.0,0.0781,4.8125,1.9375,-2.0625,67.75,83.5781,6.5469,7.9844,13.5469,567.9932,592.2852,26.5,0.321,12.3438,10.8594,83.75,0.8468666666666668,77999.0,r
45,17.024,29.0,0.8766,166.205,0.6297,310.0,14.1274,0.0,11.8461,8.9727,7.7344,11.0,-18.4531,541.626,2.6581,85.8726,51.0,2.3205,11.527,13.056,31.6452,1.7912,0.3448,49.1539,25.9231,76.0,12.0,65.0,233.0,93.0,289.0,0.3789,7.0625,1.4375,-2.2227,66.25,87.9219,-12.5781,-12.7813,-16.8906,622.8027,568.1152,26.0,0.3148,0.1563,6.5625,82.2969,0.8710166666666667,79373.0,l
46,17.360999999999997,31.0,0.8714,167.8322,0.6233,329.0,7.8431,126.0,12.7453,9.5039,8.4922,10.0,-14.4688,383.7891,2.3465,92.028,28.0,0.7069,12.1154,14.3428,29.8176,1.7823,0.3755,48.2126,25.3224,89.0,16.0,63.0,250.0,30.0,320.0,0.2852,4.625,5.125,-2.0898,67.75,84.9375,6.0781,9.2344,8.7969,677.4902,580.2612,26.5,0.3117,7.3125,9.7969,85.1094,0.8588666666666668,78719.0,r
47,17.745999999999995,30.0,0.8673,166.6667,0.6235,314.0,12.7778,139.0,13.3176,9.5508,9.2813,8.0,-14.4688,428.6499,2.586,87.2222,46.0,1.9068,11.6405,13.2594,31.242,1.7723,0.3483,48.7804,25.6848,66.0,34.0,53.0,227.0,88.0,300.0,0.2031,6.3125,5.5,-1.6836,67.0,86.3438,-10.6406,-12.6563,-15.8906,567.3218,552.7344,26.0,0.3117,0.3125,14.0156,78.4219,0.88305,80095.0,l
48,18.466,31.0,0.8828,165.7459,0.6328,318.0,12.1547,192.0,13.8411,10.4414,9.0859,9.0,-13.9844,468.9331,2.5535,87.8453,44.0,1.7192,11.4787,13.1878,30.8491,1.8048,0.3535,48.6727,25.616,70.0,26.0,50.0,242.0,90.0,290.0,0.0625,6.1875,6.9375,-2.4219,67.0,83.8438,-11.7656,-9.0469,-12.2969,580.8716,560.4248,26.0,0.3164,-3.5625,13.0156,80.2344,0.89505,80815.0,l
49,18.802,33.0,0.9055,170.2128,0.6512,296.0,15.9091,146.0,13.4287,9.8594,9.1172,10.0,-10.4375,243.4692,2.7635,83.9716,56.0,2.7047,12.0213,13.572,33.1419,1.8498,0.3647,51.481,27.4083,97.0,18.0,56.0,222.0,79.0,296.0,0.2852,7.0625,7.375,-2.4492,67.75,77.6875,4.4219,9.8438,13.7031,625.9766,551.4526,26.0,0.3256,5.1719,9.0313,72.9844,0.8828833333333335,80160.0,r
50,19.19,32.0,0.8612,167.5978,0.6204,306.0,14.5251,157.0,10.9826,9.3086,5.8281,8.0,-14.5625,475.0977,2.6797,85.4749,52.0,2.4482,11.7683,13.2447,32.0588,1.7588,0.3422,49.3612,26.0554,70.0,36.0,53.0,217.0,102.0,290.0,0.168,4.8125,5.625,-1.9336,67.0,85.2969,-12.125,-12.2031,-19.8125,558.1055,551.8188,26.0,0.3102,0.3594,14.4375,72.9063,0.9071166666666668,81539.0,l
51,19.507000000000005,34.0,0.921,163.7108,0.6636,333.0,9.0164,143.0,12.1978,8.5742,8.6758,11.0,-11.5469,359.6191,2.4024,90.8595,33.0,0.9223,11.2189,13.3703,29.4595,1.8864,0.3743,48.2351,25.3368,83.0,12.0,65.0,256.0,24.0,328.0,0.0117,3.3125,3.4375,-2.0664,67.5,81.7969,4.8594,8.7188,5.5,592.8345,592.8955,26.0,0.3318,12.875,6.8594,82.5156,0.8946333333333335,80865.0,r
52,19.906,33.0,0.8797,167.5978,0.6358,302.0,15.6425,160.0,11.561,7.3047,8.9609,11.0,-21.75,531.5552,2.7417,84.3575,56.0,2.77,11.7225,13.176,32.4834,1.7968,0.3451,50.0225,26.4775,86.0,24.0,63.0,215.0,86.0,294.0,0.0117,6.5,5.0,-2.2227,66.5,86.0313,-14.5625,-7.3281,-20.8594,617.8589,599.1211,26.0,0.3179,2.5156,7.4844,77.125,0.91905,82255.0,l
53,20.24,35.0,0.9179,167.1309,0.6636,330.0,8.078,175.0,12.0045,8.543,8.4336,10.0,-13.3281,308.4717,2.3515,91.922,29.0,0.7123,11.8009,14.1948,29.7273,1.8795,0.3908,48.9706,25.8062,89.0,14.0,66.0,250.0,35.0,314.0,0.5273,4.0,3.9375,-2.1719,67.75,82.6875,6.8125,13.1094,12.4375,619.9951,564.209,26.0,0.3318,10.9531,10.3281,83.0781,0.9068500000000002,81598.0,r
54,20.622,34.0,0.8735,165.0619,0.6297,316.0,12.9477,182.0,13.0523,9.1016,9.3555,10.0,-15.6563,459.4727,2.6013,86.9326,47.0,1.9711,11.3909,12.9741,31.0443,1.7854,0.3448,48.5287,25.5241,79.0,30.0,52.0,234.0,88.0,285.0,0.1836,6.3125,5.3125,-2.0078,66.75,82.5469,-10.8906,-12.2031,-12.6719,563.2935,572.8149,26.0,0.3148,2.3125,9.5313,79.1719,0.9309833333333334,82971.0,l
