Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,5.300000000000001,11.0,1.1254,174.4186,1.1067,362.0,0.0,88.0,10.9928,7.9297,7.6133,6.0,-5.4375,368.103,1.8011,105.2326,-18.0,0.1646,15.011,30.6277,27.0994,2.3245,0.5919,54.153,29.1136,88.0,25.0,24.0,313.0,53.0,265.0,0.1016,4.4375,2.1875,-0.7852,-17.0,59.9219,2.625,7.3438,7.7813,1067.8101,399.292,22.5,0.5533,16.7969,20.1719,61.6563,0.28145,23062.0,l
14,5.507,11.0,1.1423,171.4286,1.0873,368.0,0.0,105.0,9.4679,7.1016,6.2617,7.0,-5.1406,197.5098,1.8043,105.1429,-18.0,0.1675,14.2268,29.2782,26.6576,2.3624,0.5842,53.6338,28.7823,83.0,30.0,34.0,304.0,10.0,307.0,0.1563,5.125,4.75,-1.0352,-16.5,74.2813,1.875,5.4844,9.1875,674.1943,462.0972,24.5,0.5437,19.2031,17.5313,73.5156,0.2471166666666666,22268.0,r
15,5.988000000000003,12.0,1.2039,169.0141,1.0132,344.0,3.0986,92.0,11.5375,8.1367,8.1797,8.0,-3.8438,506.897,2.1279,96.9014,11.0,0.0671,11.0995,16.5652,28.5174,2.4883,0.5538,55.0852,29.7086,66.0,10.0,16.0,318.0,72.0,286.0,0.0469,7.625,2.5,-0.8555,-17.0,72.5625,-1.2656,19.0156,10.7031,1336.5479,992.6758,22.5,0.5066,17.125,14.3594,69.5313,0.2929166666666667,23750.0,l
16,6.207000000000001,12.0,1.2301,167.364,1.0031,354.0,1.1173,110.0,9.7271,7.1367,6.6094,5.0,-7.1875,253.54,2.0508,98.7448,4.0,0.009,10.9513,17.4961,27.7119,2.5481,0.5696,54.9907,29.6482,59.0,12.0,50.0,292.0,27.0,328.0,0.2969,6.75,3.0,-0.6836,-16.5,72.8438,2.875,7.5781,12.375,753.7231,495.3613,24.5,0.5016,13.2188,24.2031,70.2813,0.2587833333333333,22968.0,r
17,6.698,13.0,1.1478,169.9717,0.931,342.0,3.1161,78.0,9.9703,7.5703,6.4883,7.0,-7.5313,897.3999,2.1287,96.8839,11.0,0.0731,11.5762,16.743,28.6842,2.3675,0.5325,54.1302,29.0991,68.0,22.0,12.0,308.0,80.0,278.0,0.1563,5.75,2.3125,-0.8828,-17.0,72.7656,-7.7188,23.125,8.7031,1571.0449,1287.7197,22.5,0.4655,19.2656,18.3281,69.8594,0.30475,24460.0,l
18,6.924000000000001,13.0,1.1789,171.4286,0.9299,347.0,0.8571,130.0,8.2536,5.4844,6.168,4.0,-6.0781,349.3652,2.0346,99.1429,3.0,0.0054,11.9326,18.6983,28.2709,2.4354,0.5682,55.0592,29.692,74.0,38.0,17.0,292.0,26.0,321.0,0.0156,5.3125,4.25,-0.7305,-16.0,74.0,3.125,5.2344,9.375,799.7437,507.6904,24.5,0.465,12.2656,24.4844,70.8906,0.2707333333333333,23685.0,r
19,7.404,14.0,1.0917,171.9198,0.8524,320.0,8.3095,74.0,11.0429,7.4531,8.1484,7.0,-6.2188,434.5093,2.3625,91.6905,29.0,0.5545,11.6505,14.9559,30.6563,2.2433,0.4877,54.2591,29.1813,78.0,12.0,18.0,290.0,94.0,276.0,0.3398,6.875,2.375,-0.8945,-17.0,79.0938,-1.4375,19.125,9.7031,1232.4829,927.3682,22.5,0.4262,18.1875,16.2188,69.5156,0.3165166666666666,25166.0,l
20,7.624,14.0,1.1386,173.1602,0.8567,351.0,0.0,136.0,10.1702,6.7695,7.5898,3.0,-8.5,342.9565,1.9487,101.2987,-5.0,0.0164,13.0289,21.4801,27.9487,2.3501,0.5718,54.5041,29.3377,82.0,35.0,26.0,290.0,26.0,309.0,0.0234,5.75,5.0625,-0.8398,-15.75,73.375,4.4063,2.875,9.9531,882.6904,517.8833,24.5,0.4283,11.8281,27.8125,71.6563,0.2824,24385.0,r
21,8.102,15.0,1.0506,177.2526,0.7739,342.0,0.0,96.0,11.3527,7.7656,8.2813,5.0,-6.1719,512.7563,1.9591,101.034,-4.0,0.0116,14.413,22.1395,28.6842,2.1606,0.5443,53.6568,28.7969,101.0,12.0,30.0,300.0,62.0,263.0,0.0703,7.0625,2.1875,-0.832,-16.5,66.7656,4.0938,13.1875,13.0469,1247.9248,511.9629,22.5,0.387,21.375,22.8281,66.0,0.32815,25864.0,l
22,8.317000000000002,15.0,1.1093,178.3061,0.7945,352.0,0.0,139.0,9.4261,5.5898,7.5898,6.0,-4.5781,311.7065,1.8239,104.6062,-16.0,0.1811,15.557,29.852,27.8693,2.2877,0.601,55.0511,29.6868,113.0,24.0,24.0,304.0,10.0,293.0,0.1094,5.0,4.4375,-1.0703,-15.75,76.6094,2.0781,4.4688,9.7344,771.2402,500.4272,24.5,0.3972,11.0938,20.3438,75.8125,0.29395,25078.0,r
23,8.779,16.0,0.9982,179.1045,0.7029,344.0,0.0,92.0,11.03,7.4297,8.1523,10.0,1.8125,456.665,1.8953,102.6866,-9.0,0.0648,16.0458,25.3274,28.5174,2.0503,0.5313,52.6581,28.1596,114.0,2.0,15.0,327.0,16.0,294.0,0.1758,10.625,2.4375,-1.1992,-17.0,80.0625,-1.5,23.75,19.75,1001.77,590.21,22.5,0.3514,18.3125,10.3125,78.0469,0.3394333333333333,26541.0,l
24,8.99,16.0,1.0361,174.1655,0.7249,359.0,0.0,129.0,9.7613,6.5273,7.2578,6.0,-4.4531,297.9126,1.8384,104.209,-15.0,0.1745,15.5682,27.3531,27.3259,2.1331,0.5395,52.0437,27.7674,95.0,24.0,20.0,315.0,14.0,300.0,0.1797,5.125,5.125,-1.1875,-16.25,79.8594,1.9688,-1.8594,2.6719,776.062,484.375,24.5,0.3624,7.5,20.2188,79.2344,0.3051666666666666,25751.0,r
25,9.448999999999998,17.0,0.8936,172.4138,0.6169,342.0,1.7241,74.0,12.4092,8.1211,9.3828,9.0,-2.1563,621.1548,2.0702,98.2759,6.0,0.0328,13.9859,18.1898,28.6842,1.83,0.4291,48.877,25.7464,80.0,8.0,18.0,316.0,24.0,322.0,0.0195,8.5625,2.1875,-0.6367,-17.0,76.625,1.4688,19.375,21.625,1394.6533,522.3389,22.5,0.3084,13.0938,13.2969,73.9375,0.3505999999999999,27211.0,l
26,9.679,17.0,0.9519,169.7313,0.659,381.0,0.0,98.0,12.5374,9.2305,8.4844,5.0,-3.6563,362.854,1.7113,107.7793,-28.0,0.6687,19.4296,43.0657,25.748,1.9582,0.4914,48.3213,25.3918,77.0,32.0,14.0,335.0,14.0,296.0,0.1211,4.8125,4.3125,-1.2617,-16.0,82.9688,-0.8281,5.0156,7.1094,860.2295,476.6846,24.5,0.3295,13.2344,22.125,81.9531,0.31665,26440.0,r
27,10.145,18.0,0.9384,164.3836,0.6543,324.0,11.2329,80.0,12.3271,10.2891,6.7891,7.0,-1.9375,329.6509,2.5062,88.7671,41.0,1.4438,11.1293,13.099,30.2778,1.9217,0.3741,49.1868,25.9441,78.0,2.0,42.0,280.0,88.0,278.0,0.1602,1.1875,3.6875,-1.5781,-17.0,69.4063,5.8906,15.1875,8.3438,1114.3799,516.4185,22.5,0.3271,18.7969,17.7344,63.5781,0.3621999999999999,27907.0,l
28,10.386,18.0,0.9739,173.1602,0.6773,337.0,2.6012,106.0,9.7836,7.1992,6.625,6.0,-5.7188,333.4961,2.1128,97.2583,9.0,0.0672,13.2518,17.6167,29.1098,1.9978,0.4682,51.1456,27.1943,95.0,30.0,17.0,290.0,52.0,284.0,0.2617,4.5625,4.75,-0.9688,-16.0,78.75,0.3906,5.0469,10.9688,821.228,535.1563,24.5,0.3387,8.3438,19.8594,76.3438,0.3284333333333333,27147.0,r
29,10.874999999999996,19.0,0.9422,176.4706,0.6543,320.0,5.8824,84.0,11.362,8.4375,7.6094,6.0,-6.375,660.9497,2.25,94.1176,20.0,0.3436,13.3288,16.603,30.6563,1.929,0.4491,51.8465,27.6416,94.0,22.0,38.0,260.0,80.0,274.0,0.3867,6.375,2.8125,-1.3203,-17.0,68.2344,1.6719,19.9063,14.7344,1689.209,533.5693,22.5,0.3271,24.0781,20.4844,66.1875,0.3743666666666666,28637.0,l
30,11.079,19.0,0.9812,174.4186,0.681,318.0,7.5581,108.0,12.8106,9.3164,8.793,7.0,-5.0469,454.9561,2.327,92.4419,26.0,0.558,12.6002,15.6167,30.8491,2.0104,0.4515,52.4351,28.0173,97.0,22.0,20.0,276.0,42.0,311.0,0.2539,8.5625,6.125,-1.3984,-16.0,80.7188,0.9688,1.1406,5.25,942.2607,559.4482,24.5,0.3405,10.1875,17.8281,75.9063,0.3399833333333333,27840.0,r
31,11.554999999999996,20.0,0.9683,174.1655,0.6692,327.0,4.9419,88.0,10.1733,6.0117,8.207,4.0,-5.7188,476.4404,2.2141,94.9202,17.0,0.2427,12.9649,16.5198,30.0,1.9847,0.4583,51.6869,27.5398,83.0,22.0,52.0,253.0,85.0,273.0,0.1328,6.875,2.625,-1.1484,-17.0,69.3906,6.8125,13.8594,15.7656,1568.2373,565.6128,22.5,0.3346,21.75,25.9375,68.4531,0.3856999999999999,29317.0,l
32,11.767,20.0,0.9812,175.1825,0.6773,346.0,0.0,111.0,12.2225,8.6328,8.6523,5.0,-6.625,338.0127,1.9595,101.0219,-4.0,0.0133,14.7359,21.6095,28.3526,2.0146,0.4991,51.3832,27.3459,91.0,32.0,26.0,288.0,27.0,304.0,0.0156,6.8125,5.6875,-0.9961,-16.25,79.75,0.2188,-0.5313,-1.0625,985.6567,518.4326,24.5,0.3387,15.3906,23.1094,76.3594,0.35145,28528.0,r
33,12.243999999999996,21.0,0.9758,177.5148,0.673,341.0,0.0,91.0,13.0811,9.4258,9.0703,11.0,-4.1406,742.0044,1.9648,100.8876,-3.0,0.0075,15.1265,22.0092,28.7683,2.0025,0.5036,51.8857,27.6666,97.0,12.0,12.0,317.0,16.0,314.0,0.3242,8.125,2.1875,-1.1211,-17.5,90.75,-7.4844,25.5625,17.7969,999.3896,1477.8442,22.5,0.3365,10.8594,8.5313,90.1406,0.3971833333333333,30006.0,l
34,12.452,21.0,0.9555,177.2526,0.659,347.0,0.0,89.0,13.3027,10.0977,8.6602,5.0,-4.9531,332.8247,1.902,102.5111,-9.0,0.0691,16.1134,24.476,28.2709,1.9607,0.5018,51.167,27.2079,95.0,36.0,30.0,281.0,22.0,304.0,0.0742,7.9375,6.5625,-0.8828,-16.25,79.7188,0.1563,-3.0156,-0.2344,959.0454,492.3706,24.5,0.3295,11.9219,22.9063,76.7188,0.3628666666666666,29213.0,r
35,12.919999999999996,22.0,0.9908,179.1045,0.6805,346.0,0.0,140.0,13.0196,11.1094,6.7891,4.0,-12.6719,619.2017,1.8728,103.2836,-11.0,0.0999,16.4875,26.5822,28.3526,2.0348,0.5304,52.4037,27.9972,112.0,14.0,43.0,289.0,12.0,298.0,0.0352,5.1875,1.9375,-1.1758,-17.25,72.2813,4.125,17.3281,21.1094,1293.396,528.6865,22.5,0.3402,24.1719,25.7031,71.8281,0.4084499999999999,30682.0,l
36,13.129,22.0,0.9446,177.2526,0.648,355.0,0.0,82.0,10.8937,7.9414,7.457,5.0,-7.6094,303.894,1.8141,104.8744,-17.0,0.2507,17.9619,30.3657,27.6338,1.9388,0.5075,50.6143,26.8552,101.0,32.0,30.0,293.0,18.0,294.0,0.0781,5.8125,5.3125,-1.1836,-15.5,78.8281,3.4219,-2.3594,3.4063,828.6133,508.7891,24.5,0.324,10.7188,22.0,77.4531,0.37415,29890.0,r
37,13.589999999999996,23.0,0.9833,176.4706,0.6767,334.0,1.7647,186.0,10.9607,7.5586,7.9375,5.0,-5.7344,310.6689,2.0719,98.2353,6.0,0.0299,13.9546,19.023,29.3713,2.0172,0.4897,52.1321,27.8239,106.0,22.0,28.0,284.0,26.0,302.0,0.2656,5.0,2.1875,-1.3086,-16.5,73.1719,4.1875,20.3906,25.6719,1359.9854,514.1602,22.5,0.3384,21.2188,22.9375,68.2031,0.4196166666666666,31352.0,l
38,13.806,23.0,0.9299,177.7778,0.637,334.0,0.8902,0.0,11.288,7.832,8.1289,7.0,-4.3438,332.7637,2.0419,98.963,3.0,0.0079,14.8233,19.9396,29.3713,1.9051,0.4731,51.1842,27.2189,109.0,22.0,24.0,288.0,31.0,294.0,0.0742,6.5625,6.0,-1.6523,-16.5,79.0,1.3281,-0.5156,1.3281,812.7441,509.1553,24.5,0.3185,4.8281,17.7344,75.0781,0.3854333333333333,30567.0,r
39,14.269999999999996,24.0,0.9683,178.3061,0.6655,336.0,0.0,184.0,11.4586,7.7656,8.4258,5.0,-4.4844,345.459,2.006,99.8514,0.0,0.0,14.9094,20.9556,29.1964,1.986,0.4994,52.1239,27.8186,102.0,27.0,30.0,279.0,23.0,307.0,0.2539,5.5625,3.125,-1.4258,-16.5,72.6719,3.9688,19.9219,23.9844,1384.0332,525.3296,22.5,0.3327,21.6719,22.9531,68.2656,0.4309499999999999,32032.0,l
40,14.480999999999996,24.0,0.9372,180.9955,0.6407,329.0,0.6042,0.0,10.2587,7.2188,7.2891,6.0,-5.0938,363.9526,2.0304,99.2459,2.0,0.0035,15.4091,20.9466,29.8176,1.9198,0.4903,52.2066,27.8714,123.0,22.0,23.0,284.0,30.0,286.0,0.1367,5.375,5.5,-1.707,-16.5,77.0625,3.0625,-1.375,4.5625,820.6787,499.6338,24.5,0.3203,6.6563,18.8125,72.0156,0.3966833333333333,31242.0,r
41,14.942999999999994,25.0,0.9796,180.1802,0.6692,338.0,0.0,186.0,9.9845,6.0977,7.9063,7.0,-3.5781,278.1982,1.9408,101.5015,-5.0,0.021,15.8331,23.5623,29.0237,2.0099,0.5194,52.6466,28.1522,106.0,28.0,8.0,302.0,26.0,298.0,0.0625,5.4375,2.25,-1.5078,-16.75,76.7656,3.8125,18.1406,23.875,1252.4414,543.8232,22.5,0.3346,17.1875,18.1563,71.375,0.4421666666666666,32705.0,l
42,15.144,25.0,0.9409,171.184,0.6407,359.0,0.0,0.0,9.9554,6.1406,7.8359,6.0,-5.5781,421.7529,1.9053,102.4251,-9.0,0.0711,15.1371,22.6822,27.3259,1.9316,0.4677,49.0846,25.8789,87.0,22.0,18.0,319.0,20.0,302.0,0.0781,4.5,5.0,-1.9688,-16.5,84.0469,2.9531,-2.0938,4.6406,887.6953,521.3013,24.5,0.3203,6.4375,19.6094,81.8906,0.4077333333333333,31905.0,r
43,15.608999999999996,26.0,0.9496,161.2903,0.6505,326.0,12.3656,180.0,10.4594,6.2656,8.375,7.0,-5.2031,634.6436,2.5644,87.6344,46.0,1.8276,10.6464,12.4634,30.092,1.9454,0.3598,48.6672,25.6125,38.0,26.0,34.0,266.0,122.0,282.0,0.0273,4.6875,3.25,-1.6484,-16.75,79.4375,-3.3125,17.2031,7.0938,1313.3545,530.7617,22.5,0.3253,18.3594,17.3594,66.125,0.4532666666666666,33371.0,l
44,15.844999999999995,26.0,0.9336,158.7302,0.6444,380.0,0.0,0.0,10.6446,7.8516,7.1875,5.0,-7.0313,353.9429,1.9789,100.5291,-2.0,0.0035,12.2863,17.2325,25.8158,1.9192,0.3926,45.2721,23.4457,28.0,33.0,18.0,329.0,70.0,290.0,0.3047,5.875,5.5,-1.8438,-15.75,89.2031,4.2031,3.8438,16.25,881.5308,552.3071,24.5,0.3222,12.1563,21.9063,83.6094,0.4194166666666666,32606.0,r
45,16.352999999999998,27.0,0.9646,164.3836,0.6655,308.0,15.6164,178.0,12.924,10.5391,7.4805,5.0,-6.0469,697.4487,2.7403,84.3836,57.0,2.742,11.028,12.6767,31.8506,1.9743,0.3654,50.7108,26.9168,52.0,22.0,18.0,268.0,128.0,280.0,0.1133,5.8125,2.5625,-2.0781,-16.75,79.3438,3.2656,6.3125,1.7031,1823.3032,563.2324,22.5,0.3327,18.2969,22.8125,58.4844,0.4656666666666666,34115.0,l
46,16.601,27.0,0.9629,163.4877,0.67,301.0,17.9837,0.0,9.9272,6.9883,7.0508,6.0,-9.1875,283.8745,2.8771,82.0163,66.0,3.6495,11.0086,12.4763,32.5914,1.9698,0.3507,50.9912,27.0957,60.0,24.0,47.0,230.0,132.0,275.0,0.2578,3.9375,5.125,-1.7188,-15.5,78.9531,3.2188,3.3438,16.7344,802.063,536.5601,24.5,0.335,10.6563,20.0,59.9063,0.4320166666666666,33362.0,r
47,17.083,28.0,0.9945,161.7251,0.6954,310.0,16.442,219.0,11.8227,8.8008,7.8945,8.0,-6.6719,795.5933,2.7871,83.558,61.0,3.0048,10.6146,12.2374,31.6452,2.0371,0.3613,50.6312,26.866,56.0,16.0,40.0,254.0,122.0,280.0,0.1797,5.3125,2.5625,-1.9922,-16.0,86.75,-4.875,19.4375,8.7656,1651.4282,497.3145,22.5,0.3477,19.3281,15.7188,65.1094,0.4778333333333333,34845.0,l
48,17.334999999999994,28.0,0.9995,168.3029,0.6993,312.0,12.3596,0.0,11.9604,8.8945,7.9961,7.0,-6.7656,389.6484,2.5705,87.5175,44.0,1.5558,11.4117,13.5562,31.4423,2.0478,0.412,51.994,27.7358,65.0,32.0,12.0,268.0,125.0,266.0,0.0273,7.1875,6.375,-1.8242,-15.5,78.7656,3.6563,3.0938,14.9844,1010.8643,539.5508,24.5,0.3496,10.125,18.4531,63.5625,0.4442499999999999,34096.0,r
49,17.825,29.0,1.002,167.5978,0.7029,318.0,11.1732,218.0,12.4944,10.0742,7.3906,5.0,-3.0938,398.0713,2.5031,88.8268,40.0,1.2792,11.3303,13.6256,30.8491,2.054,0.4146,51.5028,27.4222,58.0,22.0,50.0,246.0,112.0,280.0,0.3438,6.5,2.0625,-1.6641,-16.5,73.5156,4.8438,10.3125,4.2188,1557.0068,608.3984,22.5,0.3514,22.0,23.6719,62.2656,0.4901999999999999,35587.0,l
50,18.047999999999995,29.0,1.0361,165.5172,0.7322,320.0,11.6022,0.0,10.7772,7.4688,7.7695,6.0,-7.9375,322.8149,2.5312,88.2759,42.0,1.3538,10.9125,13.2088,30.6563,2.126,0.4182,51.7071,27.5526,59.0,26.0,20.0,274.0,101.0,288.0,0.3477,5.6875,5.25,-1.8398,-16.25,75.8281,2.6719,1.5156,14.5781,952.2705,538.3911,24.5,0.3661,14.5781,20.625,68.1719,0.4561333333333333,34809.0,r
51,18.541,30.0,0.9945,163.9344,0.7066,314.0,14.2077,167.0,13.1129,9.8359,8.6719,6.0,-4.2969,377.8076,2.6624,85.7923,52.0,2.1498,10.8472,12.6954,31.242,2.0377,0.3812,50.8296,26.9926,44.0,44.0,48.0,222.0,125.0,285.0,0.1055,6.4375,5.0,-1.4844,-16.75,79.0,0.0938,18.0625,4.7813,1487.2437,545.105,22.5,0.3533,18.5469,20.0469,64.0313,0.5021333333333333,36303.0,l
52,18.773,30.0,1.0617,162.1622,0.7542,309.0,16.4865,0.0,7.4599,6.0898,4.3086,5.0,-9.6719,324.585,2.7896,83.5135,61.0,2.771,10.4782,12.3023,31.7476,2.178,0.3879,52.0962,27.8009,46.0,9.0,44.0,256.0,139.0,274.0,0.2695,4.5625,4.4375,-1.793,-15.75,80.6875,4.0781,5.8594,16.4375,862.793,510.3149,24.5,0.3771,13.9688,23.5,60.1406,0.4682166666666666,35534.0,r
53,19.273,31.0,1.0095,164.3836,0.7253,306.0,16.1644,99.0,11.5481,7.2891,8.957,6.0,-7.2188,590.5762,2.7712,83.8356,59.0,2.6955,10.9114,12.653,32.0588,2.0678,0.3801,51.7333,27.5694,48.0,22.0,36.0,248.0,132.0,282.0,0.0898,5.0,2.1875,-1.582,-16.75,82.8438,-0.8125,15.5625,5.1563,1510.3149,553.2837,22.5,0.3627,19.7188,18.8906,62.7031,0.5143333333333333,37035.0,l
54,19.513,31.0,1.0654,166.4355,0.7652,304.0,15.5556,49.0,10.9024,7.5273,7.8867,6.0,-8.4688,349.2432,2.7434,84.3273,56.0,2.3024,10.9905,12.9924,32.2697,2.1848,0.4149,53.4572,28.6695,59.0,12.0,40.0,252.0,125.0,280.0,0.1367,4.6875,3.75,-1.5664,-15.75,78.2031,3.4375,0.8438,16.8125,977.0508,531.0059,24.5,0.3826,12.0625,19.1875,61.7969,0.4805499999999999,36274.0,r
