Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
30,11.159000000000006,22.0,1.9514,166.8985,1.3981,284.0,20.8914,190.0,5.5126,4.5547,3.1055,5.0,-6.8906,497.3145,3.0634,78.9986,75.0,2.2602,8.7714,13.0596,34.5423,4.1006,0.7243,72.674,40.934,75.0,30.0,31.0,223.0,143.0,266.0,0.3008,3.25,3.1875,-2.1875,-49.75,83.1719,6.0938,-2.2188,13.25,640.4419,547.6074,26.5,0.6991,10.0938,21.9375,58.1563,0.4676666666666667,48620.0,r
31,11.583999999999998,23.0,1.8712,170.4545,1.3297,287.0,18.4659,208.0,7.6032,5.4922,5.2578,6.0,-11.0,436.2793,2.9059,81.5341,65.0,1.7853,9.031,13.5613,34.1812,3.9228,0.7401,72.074,40.551,85.0,30.0,34.0,223.0,133.0,263.0,0.1211,3.625,3.4375,-1.9141,-51.0,81.5469,-6.9375,6.8906,-12.1406,591.0645,559.2651,26.5,0.6649,8.3906,21.5313,57.5625,0.4293666666666666,48207.0,l
32,11.878000000000004,23.0,1.9455,170.697,1.3892,284.0,19.0883,179.0,7.1841,5.6953,4.3789,5.0,-8.5313,617.7979,2.9507,80.7966,67.0,1.8156,8.9193,13.6064,34.5423,4.0872,0.768,73.9312,41.7363,87.0,27.0,32.0,225.0,128.0,269.0,0.1875,4.3125,3.6875,-2.2891,-50.5,86.0,6.7813,5.9688,20.0625,727.7832,612.854,26.5,0.6946,13.4844,22.0469,60.6563,0.47965,49339.0,r
33,12.287999999999998,24.0,1.8871,166.6667,1.3456,268.0,25.5556,201.0,8.9541,6.4648,6.1953,9.0,-7.3906,377.1362,3.3731,74.4444,92.0,3.5309,9.7129,13.3731,36.6045,3.9403,0.6538,71.9783,40.49,84.0,13.0,34.0,221.0,145.0,271.0,1.1328,5.625,5.4375,-2.5742,-51.25,82.2344,-4.5469,2.7969,-12.375,656.3721,692.9321,26.5,0.6728,16.0313,12.8125,57.2813,0.4410999999999999,48911.0,l
34,12.581000000000005,24.0,1.9455,169.9717,1.3833,276.0,21.813,225.0,6.9275,4.8789,4.918,7.0,-7.9375,603.3936,3.1159,78.187,77.0,2.4078,9.2515,13.5864,35.5435,4.0786,0.7343,73.8871,41.7082,95.0,22.0,30.0,224.0,117.0,280.0,0.0703,2.9375,3.5625,-2.4219,-49.75,84.0938,7.0469,0.8438,17.8906,721.5576,592.9565,26.5,0.6916,10.2656,17.5313,63.6406,0.4913666666666667,50042.0,r
35,13.007999999999996,25.0,1.8712,166.6667,1.3377,286.0,20.5556,191.0,9.5217,6.6563,6.8086,4.0,-7.7188,476.3794,3.035,79.4444,74.0,2.2997,8.9242,13.0057,34.3007,3.9218,0.6931,70.7797,39.725,62.0,32.0,31.0,223.0,143.0,277.0,0.0586,4.9375,4.125,-1.8633,-51.25,81.0625,-6.3594,12.9531,-10.7813,633.4229,552.5513,26.5,0.6688,6.6406,24.6563,57.1563,0.4530999999999999,49631.0,l
36,13.287000000000004,25.0,1.9574,166.4355,1.3952,278.0,22.7778,207.0,7.9138,5.6445,5.5469,7.0,-11.3125,705.8716,3.1871,77.1151,82.0,2.7069,9.0074,13.0946,35.2878,4.1075,0.7051,72.8715,41.06,81.0,26.0,27.0,225.0,131.0,278.0,0.4961,3.5625,4.0,-2.2656,-50.0,89.5938,7.4375,2.8281,16.8906,759.8877,574.7681,26.5,0.6976,9.8438,17.5938,62.2188,0.5031333333333333,50748.0,r
37,13.728,26.0,1.8871,167.1309,1.3496,282.0,21.4485,209.0,6.9307,5.5781,4.1133,5.0,-9.3906,489.8682,3.0922,78.5515,77.0,2.4677,9.0615,13.1168,34.7872,3.9536,0.6945,71.4363,40.144,78.0,26.0,33.0,223.0,130.0,278.0,1.0703,3.0,3.875,-1.9648,-50.5,79.9219,-4.8281,9.7031,-11.8438,675.7202,623.4741,26.5,0.6748,13.4063,22.0625,58.4688,0.4650999999999999,50351.0,l
38,14.008000000000004,26.0,1.9782,163.4877,1.416,275.0,25.0681,185.0,6.5816,4.5313,4.7734,6.0,-8.0781,501.9531,3.3382,74.9319,92.0,3.3559,9.0024,12.8179,35.6727,4.1511,0.6666,72.2745,40.679,69.0,26.0,30.0,219.0,146.0,278.0,0.1797,2.25,3.5,-2.2383,-50.0,84.3281,5.375,4.8594,18.9531,692.4438,614.8682,26.5,0.708,12.3438,20.25,59.0,0.51515,51469.0,r
39,14.446,27.0,1.899,163.9344,1.3616,282.0,22.9508,215.0,6.9048,5.4961,4.1797,5.0,-9.75,357.5439,3.1915,77.0492,84.0,2.9103,8.9146,12.7086,34.7872,3.9804,0.6612,70.5437,39.5744,56.0,30.0,32.0,220.0,148.0,282.0,0.3359,3.0,3.5,-1.7148,-50.5,81.25,-5.8125,7.5469,-12.6875,534.1187,564.1479,26.5,0.6808,9.9531,21.5313,59.9063,0.4770666666666666,51069.0,l
40,14.742000000000004,27.0,1.9812,169.7313,1.416,282.0,20.1133,165.0,7.7049,5.0352,5.832,5.0,-8.9219,524.9023,3.0142,79.7737,71.0,2.0002,8.8588,13.4769,34.7872,4.1657,0.7652,74.4048,42.0386,71.0,34.0,28.0,220.0,141.0,274.0,1.1016,3.9375,3.5,-2.2344,-50.5,87.375,7.6875,7.5938,18.0156,689.8193,631.3477,26.5,0.708,10.2813,24.3281,59.7344,0.5273833333333333,52203.0,r
41,15.449000000000003,28.0,1.9633,163.0435,1.407,290.0,21.1957,170.0,6.2924,5.2422,3.4805,5.0,-7.7656,497.3145,3.0759,78.8043,78.0,2.4289,8.3615,12.4715,33.8276,4.1344,0.6932,71.1613,39.9685,50.0,30.0,30.0,230.0,131.0,297.0,0.3438,3.4375,3.625,-2.2891,-50.5,93.9844,7.2969,4.9531,21.2813,652.0996,620.6665,26.5,0.7035,7.2031,24.375,64.25,0.5391666666666667,52910.0,r
42,15.909999999999998,29.0,1.895,169.4915,1.3616,277.0,21.7514,191.0,9.5091,6.293,7.1289,5.0,-8.8125,489.0747,3.1119,78.2486,77.0,2.4461,9.3454,13.5063,35.4152,3.9666,0.7118,72.6364,40.91,76.0,26.0,38.0,213.0,139.0,276.0,0.5039,5.1875,4.3125,-1.7422,-51.0,79.9219,-4.7344,5.0,-10.0156,648.3154,605.7739,26.5,0.6808,13.5938,22.5156,55.5781,0.5014666666666666,52533.0,l
43,16.185000000000002,29.0,1.9871,164.1587,1.4279,280.0,23.2877,167.0,7.6667,4.9023,5.8945,6.0,-8.3594,562.2559,3.2214,76.6074,85.0,2.8417,8.7595,12.7757,35.0357,4.1769,0.6934,72.5466,40.8526,71.0,26.0,28.0,226.0,135.0,282.0,0.8477,2.0,3.6875,-2.457,-50.5,90.5313,5.6563,1.9063,14.5781,703.2471,616.0278,26.5,0.7139,8.6094,19.7188,62.6563,0.5514333333333333,53646.0,r
44,16.618000000000002,30.0,1.9269,167.364,1.3855,281.0,21.5084,192.0,5.7757,4.4453,3.6875,7.0,-14.2656,469.3604,3.1032,78.3821,77.0,2.4039,8.9925,13.1621,34.911,4.042,0.7126,72.4573,40.7957,89.0,22.0,36.0,223.0,123.0,275.0,0.4102,1.4375,3.0,-2.207,-51.0,81.7969,-6.9063,10.0625,-9.9063,620.8496,599.6094,26.5,0.6927,10.75,17.5938,60.7656,0.5132666666666666,53241.0,l
45,16.916000000000004,30.0,1.996,169.7313,1.4338,274.0,22.3796,190.0,6.0886,4.9063,3.6055,5.0,-8.5625,511.4136,3.1606,77.5106,79.0,2.445,9.1835,13.5903,35.8029,4.1902,0.7484,75.0167,42.4291,77.0,30.0,25.0,219.0,155.0,262.0,1.332,3.0,3.625,-2.3711,-50.0,84.5,6.1563,7.375,20.8281,735.9619,619.2627,26.5,0.7169,10.4531,22.8906,55.8906,0.5636166666666667,54377.0,r
46,17.335,31.0,1.9189,168.0672,1.3815,291.0,18.4874,188.0,7.7731,5.8477,5.1211,5.0,-7.9688,299.1943,2.9072,81.5126,66.0,1.7717,8.6272,13.1841,33.7113,4.0347,0.7415,72.0954,40.5647,73.0,28.0,32.0,231.0,139.0,265.0,0.3516,3.75,4.0625,-1.9297,-51.25,80.2969,-4.0156,1.125,-13.1406,563.2935,635.8643,26.5,0.6907,14.3281,22.375,58.4688,0.5252166666666667,53958.0,l
47,17.623000000000005,31.0,1.9841,168.5393,1.4249,285.0,19.9438,184.0,8.9223,6.1328,6.4805,6.0,-10.6563,738.0371,2.9965,80.0562,71.0,1.9877,8.6812,13.2801,34.4211,4.1759,0.7571,73.8384,41.6771,74.0,29.0,26.0,230.0,137.0,272.0,0.3711,5.125,4.0,-2.3164,-50.5,83.2031,8.9688,6.25,20.9844,800.0488,623.6572,26.5,0.7124,9.6406,20.5156,59.4531,0.5754,55084.0,r
48,18.049000000000007,32.0,1.9269,169.0141,1.3855,278.0,21.6901,217.0,7.3467,5.6602,4.6836,7.0,-10.625,511.1084,3.1079,78.3099,77.0,2.4039,9.1839,13.4269,35.2878,4.0389,0.7213,73.0835,41.1953,82.0,23.0,32.0,223.0,135.0,273.0,0.0117,3.25,3.75,-2.1367,-50.75,81.7813,-6.6875,10.0156,-12.4375,632.5684,576.5991,26.5,0.6927,9.5781,17.9531,57.875,0.5371166666666667,54672.0,l
49,18.335000000000008,32.0,1.9871,167.364,1.4308,284.0,20.6704,148.0,6.9715,4.4727,5.3477,6.0,-8.7656,597.4731,3.0493,79.219,74.0,2.1501,8.6778,13.1234,34.5423,4.1815,0.7439,73.5845,41.5151,83.0,26.0,30.0,228.0,125.0,276.0,0.3203,2.4375,3.3125,-2.2031,-50.25,85.6094,6.6094,2.9844,22.1719,719.7876,590.271,26.5,0.7154,8.2031,18.7813,58.2813,0.5872666666666667,55796.0,r
50,18.759000000000007,33.0,1.9548,167.1309,1.4054,284.0,20.8914,213.0,7.3261,5.4336,4.9141,6.0,-11.7969,452.6367,3.0563,79.1086,75.0,2.2486,8.7689,13.0913,34.5423,4.1082,0.7256,72.7429,40.9779,74.0,25.0,34.0,225.0,131.0,279.0,0.6133,2.9375,3.75,-1.9609,-51.0,79.3438,-7.5156,12.3125,-11.1406,620.2393,552.002,26.5,0.7027,7.1563,20.5781,60.6406,0.54895,55382.0,l
51,19.052000000000007,33.0,1.9782,168.7764,1.4219,286.0,19.4366,170.0,7.9048,6.0742,5.0586,6.0,-8.9844,691.5894,2.972,80.4501,69.0,1.8813,8.6653,13.308,34.3007,4.1636,0.7634,73.8569,41.6889,77.0,28.0,30.0,228.0,129.0,276.0,0.3398,4.75,4.0625,-2.0391,-50.25,87.6719,9.0313,5.75,22.1875,736.2061,692.8101,26.5,0.711,10.2656,19.3125,62.4688,0.5992166666666667,56513.0,r
52,19.477000000000004,34.0,1.9349,168.0672,1.3855,288.0,19.3277,165.0,8.3447,6.707,4.9648,6.0,-11.3125,381.958,2.9583,80.6723,69.0,1.9308,8.6954,13.1923,34.0625,4.0675,0.7399,72.5294,40.8417,68.0,30.0,33.0,225.0,134.0,278.0,0.0742,4.125,3.9375,-1.7461,-51.0,77.9844,-5.8281,7.3281,-11.5938,613.6475,553.6499,26.5,0.6927,9.8438,21.4688,58.8906,0.5609166666666667,56100.0,l
53,19.76300000000001,34.0,1.9782,168.7764,1.416,273.0,23.0986,194.0,7.0526,4.8242,5.1445,6.0,-11.2969,747.0093,3.2088,76.7932,82.0,2.6672,9.2578,13.4898,35.9341,4.1489,0.7274,74.3524,42.0051,81.0,23.0,30.0,220.0,144.0,270.0,1.3164,2.9375,3.375,-2.1992,-50.0,80.1406,8.5625,4.8438,22.7813,854.0649,617.6758,26.5,0.708,7.5781,19.8281,59.5625,0.6110666666666668,57224.0,r
54,20.19100000000001,35.0,1.9468,165.2893,1.3974,284.0,21.7631,139.0,7.6585,5.6875,5.1289,6.0,-12.4531,484.9243,3.1127,78.2369,79.0,2.5087,8.7328,12.8455,34.5423,4.0902,0.7,71.904,40.4426,74.0,24.0,36.0,224.0,136.0,274.0,0.0586,3.0625,3.75,-1.9766,-50.75,83.6875,-7.25,7.4219,-11.3125,642.8833,615.6616,26.5,0.6987,10.75,20.0,59.9063,0.5728166666666668,56814.0,l
55,20.47400000000001,35.0,1.996,163.9344,1.4368,280.0,23.4973,199.0,7.0468,4.7266,5.2266,6.0,-9.7813,672.7295,3.2286,76.5027,86.0,2.8908,8.7276,12.7489,35.0357,4.1971,0.6911,72.5567,40.8591,63.0,28.0,28.0,224.0,151.0,274.0,0.2266,2.125,3.125,-2.6484,-50.0,88.1094,6.8438,7.25,20.8125,780.0903,621.2158,26.5,0.7184,9.2813,21.0,61.1719,0.6229166666666668,57935.0,r
