Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,4.779000000000007,13.0,2.7405,196.3993,1.7212,309.0,0.0,0.0,14.8592,7.9297,12.5664,13.0,-15.0938,1166.687,1.9547,101.1457,-4.0,0.0052,5.583,27.3685,31.7476,6.0839,1.6757,106.3526,62.4281,191.0,14.0,19.0,276.0,30.0,238.0,1.0313,10.6875,3.625,-14.2617,-0.25,107.2656,-4.9688,15.3438,14.1719,1411.3159,1863.0371,22.0,0.8606,-22.7969,3.3281,100.2656,0.5814000000000001,47867.0,l
13,5.111000000000001,13.0,1.9487,204.4293,1.2417,215.0,26.6212,247.0,19.1244,15.0156,11.8438,10.0,-17.8125,1783.4473,3.4605,73.2538,78.0,2.7519,14.7277,20.3318,45.6279,4.0297,0.8673,87.7658,50.5657,209.0,18.0,12.0,185.0,131.0,213.0,1.9766,8.875,5.5,-3.5586,-1.25,110.25,-4.9844,-9.5625,-1.8281,1841.1255,1987.1216,21.0,0.6209,-17.9531,9.1094,63.625,0.4244333333333333,47534.0,r
14,5.390000000000004,14.0,3.3176,200.0,2.052,300.0,0.0,0.0,15.6162,12.1953,9.7539,9.0,-12.0625,803.0396,2.0,100.0,0.0,0.0,4.2379,26.5722,32.7,7.6796,2.0771,125.7304,74.7952,200.0,20.0,26.0,254.0,39.0,229.0,0.9648,7.4375,7.6875,-11.4922,-0.25,106.6719,-6.6406,4.6094,3.3281,1232.9102,1316.4673,22.0,1.026,-16.8906,11.625,98.1406,0.5915833333333335,48478.0,l
15,5.697999999999997,14.0,2.0097,195.4397,1.2166,211.0,31.2704,270.0,18.3051,15.75,9.3281,8.0,-23.4219,1368.042,3.8199,68.7296,96.0,4.2501,14.6091,19.5785,46.4929,4.158,0.8,87.1235,50.1558,181.0,24.0,22.0,165.0,151.0,225.0,2.1875,8.4375,6.0,-3.125,-1.25,103.6875,-3.125,-6.3906,-1.8281,1526.7944,1226.5625,21.0,0.6083,-17.4063,14.5625,53.7344,0.4342166666666666,48121.0,r
16,5.9900000000000055,15.0,3.6922,195.7586,2.2511,316.0,0.0,0.0,15.5473,11.168,10.8164,9.0,-15.9063,1041.3208,1.8797,103.0995,-10.0,0.025,2.9802,31.2708,31.0443,9.1273,2.411,139.8848,83.8288,192.0,14.0,28.0,274.0,32.0,228.0,0.832,7.875,4.375,-11.3984,-1.0,112.625,-7.9375,11.8125,9.3906,1324.5239,1278.9917,22.0,1.1256,-23.4219,11.0156,105.6406,0.6015833333333335,49078.0,l
17,6.311999999999998,15.0,2.1209,196.3993,1.2166,227.0,25.5738,273.0,18.6897,15.3242,10.6992,8.0,-25.4688,1356.6895,3.3833,74.3044,78.0,2.8086,12.6273,18.5916,43.2159,4.4157,0.9234,88.5809,51.086,185.0,24.0,22.0,181.0,127.0,229.0,1.8359,8.25,6.875,-3.3945,-1.5,99.4219,-2.25,-6.75,-28.8125,1388.9771,1377.8076,21.0,0.6083,-22.1719,14.2188,63.8438,0.4444499999999999,48735.0,r
18,6.603000000000005,16.0,4.1411,195.7586,2.4435,248.0,18.9542,0.0,12.1685,7.4453,9.625,11.0,-19.9531,1421.3257,2.9435,80.9135,58.0,0.7738,4.989,17.8928,39.5565,9.6874,2.0692,140.3808,84.1453,199.0,12.0,24.0,212.0,87.0,234.0,0.8086,7.4375,5.9375,-10.6328,-1.0,102.0781,-6.5313,-0.0938,4.4219,1513.6719,1480.3467,22.0,1.2217,-14.5938,7.2813,75.7656,0.6118000000000001,49691.0,l
19,6.922999999999995,16.0,2.0348,194.4895,1.2094,213.0,30.8442,261.0,18.2788,15.4688,9.7383,7.0,-20.6406,1569.7632,3.7934,69.0438,95.0,4.1869,14.2682,19.3067,46.0563,4.214,0.8125,87.2882,50.2609,179.0,24.0,12.0,177.0,147.0,229.0,1.5664,7.625,6.875,-2.6172,-1.5,98.0781,-0.6875,-4.8438,-20.9844,1633.4229,1164.0625,21.0,0.6047,-17.1094,16.4688,53.0313,0.4546333333333333,49346.0,r
20,7.216000000000005,17.0,4.4043,192.926,2.619,312.0,0.0,0.0,15.2538,9.9219,11.5859,8.0,-16.4688,870.8496,1.9872,100.3215,-1.0,0.0002,2.1211,25.1616,31.4423,12.2936,2.8948,167.4602,101.4277,178.0,18.0,26.0,268.0,41.0,237.0,1.0469,8.5625,5.5625,-11.0859,-1.0,106.0156,-8.8594,9.1875,10.1563,1212.7075,1235.9009,22.0,1.3095,-24.1719,14.1094,97.9219,0.6220166666666668,50304.0,l
21,7.539999999999996,17.0,2.0707,196.7213,1.213,222.0,27.2131,267.0,18.2595,15.75,9.2383,9.0,-21.4375,1407.1655,3.4955,72.7869,83.0,3.1889,13.2887,18.9122,44.1892,4.3004,0.8806,87.8088,50.5932,184.0,21.0,22.0,179.0,125.0,237.0,1.4297,7.75,6.4375,-2.2813,-1.5,98.4063,1.7188,-9.1094,-25.9375,1513.0615,1375.9155,21.0,0.6065,-19.0625,13.0625,60.3594,0.4649166666666666,49963.0,r
22,7.838000000000004,18.0,4.6507,197.6936,2.7844,322.0,0.0,0.0,16.4552,11.7734,11.4961,9.0,-18.3281,847.5952,1.7702,106.0956,-19.0,0.0729,1.5602,43.9447,30.4658,14.5775,3.4889,193.4423,118.0098,188.0,20.0,24.0,278.0,26.0,232.0,0.8711,8.5625,6.0625,-10.4805,0.0,108.2344,-9.0625,15.6094,9.0625,1158.4473,1283.9355,22.0,1.3922,-28.2656,12.5313,103.4844,0.6323833333333334,50926.0,l
23,8.149999999999995,18.0,2.0599,194.4895,1.2345,231.0,25.0,218.0,16.8212,14.543,8.4531,8.0,-20.8125,1204.7729,3.342,74.8784,77.0,2.6974,12.4665,18.1476,42.4675,4.2859,0.8941,86.435,49.7164,185.0,22.0,24.0,185.0,115.0,237.0,1.1055,6.1875,6.5,-2.4219,-1.0,97.6563,2.8906,-7.8281,-15.9063,1226.5015,1450.3174,21.0,0.6173,-20.5,14.2031,65.0781,0.4750833333333332,50573.0,r
24,8.445000000000004,19.0,4.4482,191.3876,2.7101,238.0,23.9617,0.0,12.2222,8.2266,9.0391,9.0,-20.0781,1367.3706,3.2689,75.9171,75.0,1.1665,5.0827,17.4416,41.2185,10.523,2.0449,144.6585,86.8753,181.0,14.0,24.0,200.0,115.0,234.0,0.7148,7.875,6.0625,-10.2773,0.0,101.1875,-8.4531,-2.875,3.5625,1485.8398,1494.0186,22.0,1.3551,-15.6719,11.7188,69.3281,0.6425000000000001,51533.0,l
25,8.766999999999992,19.0,2.0492,197.3684,1.2381,214.0,29.6053,175.0,17.7205,15.75,8.1211,10.0,-17.25,1223.4497,3.6822,70.3947,90.0,3.6721,14.1916,19.5437,45.8411,4.246,0.8447,88.1669,50.8217,196.0,15.0,22.0,177.0,126.0,232.0,1.8828,7.625,6.75,-2.4375,-1.0,91.3125,3.0469,-5.4375,-13.0156,1280.8838,1070.5566,21.0,0.6191,-17.4375,9.6719,58.8906,0.4853666666666665,51190.0,r
26,9.072,20.0,4.3166,194.8052,2.646,227.0,26.2987,0.0,14.9442,10.9844,10.1328,9.0,-18.5156,935.1807,3.4273,73.7013,81.0,1.3934,6.0177,18.3868,43.2159,9.9432,1.9338,141.0021,84.5418,182.0,16.0,30.0,181.0,121.0,238.0,0.9727,8.25,3.875,-10.0273,0.0,103.1563,-9.25,0.1875,5.9844,1273.9868,1316.7725,22.0,1.323,-15.2656,11.8438,63.3594,0.65295,52160.0,l
27,9.374999999999991,20.0,2.0348,190.779,1.2417,213.0,32.1656,193.0,15.831,13.2344,8.6875,11.0,-18.5313,1253.2349,3.9061,67.7266,101.0,4.6076,14.1615,18.921,46.0563,4.214,0.7801,86.3155,49.6401,195.0,14.0,28.0,171.0,123.0,237.0,0.1055,5.5625,6.0,-2.7422,-1.75,90.9844,2.4375,-8.2344,-14.0781,1357.0557,1116.5771,21.0,0.6209,-16.8594,8.3125,58.4531,0.4954999999999999,51798.0,r
28,9.688,21.0,4.1343,194.4895,2.538,242.0,21.4286,0.0,17.6578,14.2227,10.4648,6.0,-18.6719,844.5435,3.0992,78.4441,66.0,0.9646,5.383,17.77,40.5372,9.5864,1.9806,138.3021,82.8186,173.0,25.0,28.0,189.0,113.0,240.0,1.043,8.75,7.875,-9.9375,0.0,99.4063,-9.6406,-2.0781,3.1563,1129.1504,1090.0879,22.0,1.269,-15.7969,19.5781,64.5156,0.6632166666666667,52776.0,l
29,10.003999999999994,21.0,2.0312,195.7586,1.2489,225.0,26.4706,189.0,17.9777,15.75,8.668,8.0,-14.5,1215.3931,3.4489,73.4095,81.0,2.9502,13.136,18.6166,43.6,4.2172,0.8695,86.5537,49.7921,189.0,18.0,28.0,179.0,115.0,239.0,1.4102,6.4375,6.625,-2.3867,-1.75,90.5156,3.6875,-6.2031,-10.1875,1378.6621,1219.2993,21.0,0.6244,-18.3438,13.5938,63.1094,0.5059833333333332,52427.0,r
30,10.304999999999996,22.0,3.9386,193.8611,2.43,260.0,15.8576,0.0,14.4331,9.7344,10.6563,7.0,-19.5625,845.2759,2.7615,84.0065,49.0,0.5554,4.7646,17.6072,37.7308,9.2044,2.021,135.1769,80.8241,179.0,24.0,27.0,209.0,95.0,234.0,0.9297,8.1875,7.0,-8.4648,0.0,105.9844,-10.875,2.1875,6.5,1055.8472,1182.4951,22.0,1.215,-21.0781,16.0781,77.1563,0.6735,53393.0,l
31,10.616999999999994,22.0,2.0815,192.3077,1.2812,229.0,26.6026,174.0,15.7398,13.207,8.5625,8.0,-18.0469,1017.2729,3.4498,73.3974,83.0,3.0195,12.4897,17.968,42.8384,4.3311,0.8718,86.3154,49.6401,181.0,24.0,30.0,175.0,120.0,238.0,0.2656,6.5,6.875,-1.8789,-1.75,91.1094,5.375,-6.0625,-9.2656,1205.8105,1285.3394,21.0,0.6406,-17.9219,15.1875,64.1094,0.5161999999999999,53040.0,r
32,10.923999999999996,23.0,3.7631,194.8052,2.322,234.0,24.026,0.0,14.8401,9.957,11.0039,8.0,-20.7969,794.2505,3.265,75.974,74.0,1.3253,6.7463,18.0632,41.9231,8.4256,1.7146,127.0636,75.646,188.0,16.0,38.0,180.0,112.0,234.0,1.2539,6.5625,6.0,-7.7852,0.0,102.9844,-9.5469,4.7031,9.6406,1056.0303,1206.3599,22.0,1.161,-15.9219,14.0313,67.7813,0.6838166666666666,54012.0,l
33,11.240999999999987,23.0,2.1066,194.4895,1.2991,217.0,29.5455,188.0,16.0287,13.5352,8.5859,11.0,-19.2344,881.5918,3.6866,70.3404,91.0,3.5782,13.5807,18.9903,45.2074,4.3737,0.8581,88.4442,50.9987,189.0,12.0,40.0,165.0,117.0,245.0,1.3125,5.75,4.8125,-2.207,-1.75,88.3594,4.8438,-8.1719,-9.4219,1093.6279,1222.5952,21.0,0.6496,-18.0625,8.4688,61.7344,0.5265999999999998,53664.0,r
34,11.539999999999996,24.0,3.591,193.2367,2.2207,235.0,24.1935,333.0,15.5545,11.3711,10.6133,10.0,-18.4063,883.1787,3.2851,75.6844,75.0,1.4234,7.1246,17.8085,41.7447,7.9663,1.614,122.0287,72.4328,186.0,14.0,32.0,189.0,107.0,240.0,1.0586,5.6875,5.5625,-7.1172,-1.0,102.6563,-8.9375,-0.7188,6.7656,1140.3198,1302.1851,22.0,1.1104,-15.8594,10.0313,68.2656,0.6940833333333333,54628.0,l
35,11.857999999999986,24.0,2.1353,196.7213,1.3135,233.0,23.6066,206.0,16.7936,14.6406,8.2266,8.0,-22.0938,872.4976,3.2361,76.3934,72.0,2.2173,12.0716,18.3707,42.103,4.4541,0.9551,88.5735,51.0812,191.0,22.0,38.0,173.0,108.0,236.0,1.1875,6.5,5.6875,-2.0781,-1.75,85.7813,8.0938,-6.9688,-3.0,1147.9492,1251.3428,21.0,0.6567,-17.7031,15.9844,55.0156,0.5368833333333332,54281.0,r
36,12.16099999999999,25.0,3.4357,193.2367,2.1229,262.0,15.4839,324.0,14.2461,9.8164,10.3242,9.0,-18.6406,824.3408,2.7405,84.38,48.0,0.61,5.7757,17.5171,37.4427,7.7327,1.7335,120.3787,71.3797,191.0,16.0,31.0,215.0,79.0,236.0,0.918,5.75,7.0,-6.2734,-1.0,109.125,-7.8125,4.3438,8.6719,1094.1162,1240.0513,22.0,1.0614,-19.8125,12.3125,84.5625,0.7044333333333332,55249.0,l
37,12.467999999999986,25.0,2.1425,192.0,1.3207,221.0,29.1667,206.0,14.6989,11.8281,8.7266,9.0,-19.0156,1370.1172,3.6561,70.72,91.0,3.52,12.9867,18.4233,44.3891,4.4564,0.8658,88.1889,50.8357,187.0,18.0,28.0,175.0,121.0,239.0,0.6328,5.0625,3.625,-2.3477,-1.75,89.0,8.0938,-4.0625,1.2969,1497.4365,1313.4155,21.0,0.6603,-20.7969,13.3125,60.0469,0.5470499999999998,54891.0,r
38,12.781999999999991,26.0,3.2636,194.1748,2.0216,250.0,19.0939,255.0,14.8469,10.2773,10.7148,8.0,-19.2969,789.3677,2.944,80.9061,59.0,0.9677,6.9339,17.6046,39.24,7.1921,1.5661,114.9902,67.9407,190.0,16.0,30.0,204.0,91.0,237.0,0.7695,5.1875,6.0,-6.8555,-1.5,107.5625,-6.9375,8.0469,12.4375,924.1943,1280.3345,22.0,1.0108,-17.0938,14.4531,77.6719,0.7147833333333332,55870.0,l
39,13.092999999999986,26.0,2.1604,192.926,1.335,216.0,30.5466,193.0,16.2388,13.1133,9.5781,11.0,-17.3125,1278.2593,3.7593,69.4534,95.0,3.7942,13.4453,18.8955,45.4167,4.4902,0.8588,89.1413,51.4436,188.0,12.0,25.0,179.0,134.0,230.0,0.832,6.625,5.3125,-2.4648,-1.75,93.75,7.7813,0.4375,-1.4063,1365.9058,1197.0215,21.0,0.6675,-21.5469,8.1563,63.6563,0.5574666666666664,55516.0,r
40,13.399999999999988,27.0,3.1185,193.2367,1.9271,256.0,17.4194,197.0,14.6369,9.8398,10.8359,9.0,-21.3906,848.3276,2.8516,82.4477,54.0,0.8504,6.9683,17.4356,38.3203,6.8449,1.5191,111.2723,65.5679,184.0,14.0,34.0,208.0,90.0,238.0,0.418,7.3125,6.25,-6.8984,-1.5,106.0313,-7.7031,8.2813,12.6094,1075.3784,1395.6909,22.0,0.9636,-14.8438,12.7031,79.5625,0.7250833333333332,56488.0,l
41,13.714999999999986,27.0,2.1532,195.122,1.3314,227.0,26.0586,173.0,17.7287,15.1953,9.1328,6.0,-19.7813,989.2578,3.4185,73.8211,80.0,2.6998,12.4688,18.427,43.2159,4.4868,0.9253,88.9237,51.3047,183.0,24.0,36.0,167.0,115.0,243.0,0.8164,7.25,6.125,-1.7344,-2.5,87.8594,14.4375,-2.5625,9.9375,1188.7817,1414.978,21.0,0.6657,-18.5781,20.875,63.0781,0.5678333333333331,56138.0,r
42,14.02099999999999,28.0,2.9599,192.0,1.8326,246.0,21.1538,230.0,16.1329,12.5664,10.1172,4.0,-22.9375,701.8433,3.0813,78.72,66.0,1.3358,8.1024,17.3,39.878,6.4018,1.3571,106.1991,62.3301,173.0,26.0,41.0,179.0,113.0,236.0,1.0234,8.0,7.625,-6.75,-0.5,102.0156,-9.9844,5.4375,12.7656,896.1792,1241.0889,22.0,0.9163,-14.3906,24.625,63.7656,0.7354333333333332,57109.0,l
43,14.32999999999998,28.0,2.1102,189.8734,1.3063,235.0,25.6329,196.0,16.7407,13.5859,9.7813,5.0,-22.2031,985.1074,3.3787,74.3671,81.0,2.8208,11.8201,17.3676,41.7447,4.4008,0.8835,85.8526,49.3447,164.0,26.0,40.0,169.0,125.0,244.0,0.5664,7.5625,6.125,-1.5234,-2.25,94.3906,16.9531,0.6563,5.2813,1202.4536,1317.627,21.0,0.6532,-23.0469,23.3594,66.125,0.5780833333333331,56753.0,r
44,15.586999999999986,30.0,2.0886,190.779,1.2991,242.0,22.9299,221.0,13.7692,10.1172,9.3398,8.0,-0.8125,1073.7305,3.1983,76.9475,72.0,2.2417,11.3958,17.2212,40.5372,4.361,0.9135,85.3851,49.0463,139.0,52.0,40.0,150.0,148.0,239.0,1.0273,6.875,7.1875,1.8125,-2.0,99.4063,24.1563,10.8125,12.8125,1124.3286,1082.1533,21.0,0.6496,-15.2969,15.4531,64.6406,0.5990333333333331,58010.0,r
45,15.900999999999986,30.0,2.4941,191.3876,1.6402,268.0,14.377,161.0,14.7019,9.8633,10.9023,6.0,-9.5469,1027.5269,2.6791,85.4864,45.0,0.6939,8.2657,17.2728,36.6045,5.3352,1.2308,94.8678,55.0983,182.0,16.0,34.0,218.0,78.0,240.0,0.8203,4.75,5.8125,-0.0039,-0.25,104.6875,-22.4844,-6.4063,-21.9531,1130.3711,1272.583,22.0,0.8201,-23.2656,20.8438,87.6719,0.7667666666666665,58989.0,l
46,16.215999999999983,31.0,2.1245,192.926,1.3207,236.0,24.1158,211.0,16.485,13.9688,8.7539,16.0,0.2344,1005.7373,3.2712,75.8842,75.0,2.3926,11.7704,17.727,41.5678,4.4338,0.9246,87.0403,50.1027,174.0,25.0,30.0,181.0,114.0,244.0,1.1094,7.0625,6.75,-0.9063,-2.25,105.3125,23.5938,15.0781,12.8125,1283.1421,1466.7358,21.0,0.6603,-18.8125,-333.9531,82.1563,0.6095166666666664,58639.0,r
47,16.527999999999988,31.0,2.3389,191.3876,1.5457,207.0,33.8658,156.0,14.7582,10.9922,9.8477,8.0,-11.5,744.751,4.058,66.0287,106.0,4.0788,13.7749,19.5418,47.3913,4.8709,0.8798,93.2695,54.0783,194.0,10.0,36.0,161.0,127.0,240.0,0.3789,6.125,7.875,-0.0039,-0.25,100.1719,-15.9531,0.0313,-18.7188,1045.5322,1354.0039,22.0,0.7729,-11.5156,13.9531,74.0781,0.7772166666666664,59616.0,l
48,16.837999999999983,32.0,2.1353,188.9764,1.335,225.0,29.0221,196.0,16.1069,12.9727,9.5469,4.0,-0.9375,971.4355,3.6444,70.8661,92.0,3.559,12.5612,17.817,43.6,4.4451,0.8493,86.8602,49.9878,169.0,20.0,42.0,163.0,127.0,247.0,0.8398,6.1875,5.3125,-2.1875,-2.25,97.6094,25.875,15.9063,12.8125,1182.8003,1145.0195,21.0,0.6675,-15.7656,24.6875,74.8906,0.619883333333333,59261.0,r
49,17.154999999999983,32.0,2.2005,192.0,1.4614,222.0,28.8462,160.0,16.3722,12.7383,10.2852,5.0,-12.9844,804.2603,3.6306,71.04,90.0,3.1124,12.679,18.3547,44.1892,4.5851,0.894,89.3509,51.5773,175.0,24.0,34.0,164.0,135.0,236.0,0.7734,7.8125,7.6875,-2.75,-0.25,102.2813,-20.2656,-0.7344,-15.1875,1090.0879,1364.9292,22.0,0.7307,-14.625,21.9844,70.1094,0.7876666666666664,60243.0,l
50,17.472999999999974,33.0,2.1604,192.926,1.3494,232.0,25.4019,198.0,17.7799,15.75,8.25,16.0,-1.1563,1029.0527,3.3621,74.5981,79.0,2.5979,11.957,17.8967,42.2845,4.5086,0.9243,88.0464,50.7448,174.0,25.0,26.0,181.0,124.0,238.0,0.8555,6.625,7.0625,-1.668,-2.25,102.6094,19.3438,16.875,12.8125,1315.979,1434.021,21.0,0.6747,-20.6563,-334.375,83.5781,0.6304666666666663,59896.0,r
51,17.779999999999983,33.0,2.1127,189.8734,1.4107,216.0,31.6456,156.0,15.2891,11.6953,9.8477,8.0,-14.8438,772.8882,3.8519,68.3544,100.0,3.9778,13.5424,18.575,45.4167,4.3861,0.8112,87.2972,50.2666,178.0,20.0,32.0,164.0,129.0,245.0,0.5,7.3125,8.125,-3.582,-1.0,103.2188,-17.4531,1.3281,-11.4375,1033.5693,1356.5063,22.0,0.7054,-12.4375,15.5156,70.9531,0.798083333333333,60868.0,l
52,18.09499999999997,34.0,2.1604,192.0,1.3494,233.0,25.3205,198.0,15.7254,12.4023,9.668,3.0,-2.0156,958.4961,3.3648,74.56,79.0,2.5979,11.8514,17.7307,42.103,4.5097,0.9221,87.8043,50.5903,173.0,26.0,36.0,171.0,121.0,241.0,0.793,7.125,6.5,-1.5508,-2.25,97.25,25.8594,12.6563,12.8125,1125.9766,1400.8789,21.0,0.6747,-20.7656,28.6875,76.6094,0.6408333333333329,60518.0,r
