Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.224000000000004,13.0,,155.4404,,395.0,0.0,0.0,12.6798,8.0781,9.7734,5.0,4.625,837.6465,1.9089,102.3316,-9.0,,,,24.8354,,,,,54.0,43.0,20.0,332.0,87.0,232.0,1.6289,7.1875,4.3125,0.0,3.25,86.4375,-6.1719,-26.0313,21.875,988.0371,639.7095,29.0,,55.2344,24.0938,59.3594,0.6160833333333333,55715.0,l
11,4.663000000000004,11.0,2.0358,156.25,1.5314,324.0,15.625,344.0,7.8111,7.1484,3.1484,8.0,-13.0938,361.8164,2.7407,84.375,60.0,1.321,6.789,11.4529,30.2778,4.3481,0.7061,68.854,38.496,26.0,20.0,57.0,247.0,127.0,291.0,0.6094,1.6875,4.875,-2.0859,3.5,121.5938,6.5,25.4375,27.2656,560.4858,656.6162,28.5,0.7657,-2.2656,14.6094,78.5625,0.5377,57149.0,r
12,4.996000000000009,14.0,,147.7833,,423.0,0.0,0.0,9.5738,7.2422,6.2617,3.0,27.7656,1549.6216,1.8392,104.1872,-17.0,,,,23.1915,,,,,254.0,62.0,27.0,334.0,77.0,270.0,1.6602,5.8125,4.375,0.0,4.0,78.9844,-5.0781,-28.2656,21.875,1606.7505,858.7646,29.0,,46.125,30.4844,59.6875,0.62895,56487.0,l
13,5.808000000000007,15.0,,165.9751,,421.0,0.0,0.0,15.1157,11.4844,9.8281,3.0,38.6719,1179.3213,1.4347,116.4592,-60.0,,,,23.3017,,,,,45.0,54.0,30.0,337.0,102.0,200.0,1.6836,8.125,6.25,0.0,4.0,70.7344,13.0781,-1.3906,21.875,1814.4531,712.4634,29.0,,45.4531,28.875,24.8281,0.6424833333333333,57299.0,l
14,6.221000000000004,13.0,2.0836,160.0,1.594,297.0,20.8,318.0,7.8657,7.4258,2.5938,7.0,-10.2813,363.4033,3.0505,79.2,78.0,2.1443,7.6584,11.9946,33.0303,4.4205,0.7136,72.1202,40.5805,41.0,24.0,42.0,231.0,139.0,291.0,1.2344,2.125,2.9375,-2.2266,-0.25,101.6719,7.2656,25.7344,27.2656,623.4741,489.6851,28.5,0.797,8.125,18.0156,58.5,0.5636666666666666,58707.0,r
15,6.531000000000006,16.0,1.7552,158.1028,1.1804,478.0,0.0,287.0,5.5449,1.2148,5.4102,8.0,55.7344,352.2949,1.1757,125.9552,-99.0,4.6565,12.0827,0.0,20.523,3.8891,0.955,64.7281,35.8628,35.0,61.0,54.0,363.0,42.0,213.0,1.4141,3.9375,3.5,0.0,0.25,65.2656,9.3438,-1.3906,21.875,1588.0737,1072.0215,29.0,0.5902,52.4844,14.5,66.4063,0.6545333333333333,58022.0,l
16,6.9709999999999965,14.0,2.0542,155.2393,1.583,295.0,23.5751,220.0,10.2632,7.4727,7.0352,6.0,-11.5469,332.8247,3.2407,76.326,91.0,2.9378,7.697,11.4448,33.2542,4.3493,0.6346,69.6898,39.0294,14.0,52.0,46.0,197.0,163.0,296.0,0.418,2.5625,4.5,-1.9609,-0.25,116.125,9.2344,25.7344,27.2656,600.2197,644.9585,28.5,0.7915,7.1719,20.5938,63.0625,0.5761666666666666,59457.0,r
17,7.290000000000006,17.0,1.5246,151.5152,1.1804,485.0,0.0,248.0,6.7211,2.918,6.0547,7.0,-2.5625,1835.8765,1.266,122.4747,-89.0,3.7662,18.3076,0.0,20.2268,3.3049,0.7145,54.8825,29.5792,237.0,98.0,29.0,358.0,107.0,195.0,0.7266,4.8125,3.0625,0.0,0.25,31.2656,2.2656,-1.3906,22.1875,-1813.6597,856.1401,29.0,0.5902,65.7344,16.9844,6.9688,0.6671833333333334,58781.0,l
18,7.744,15.0,2.0689,152.6718,1.6014,324.0,17.5573,218.0,7.421,6.7578,3.0664,6.0,-10.2813,309.1431,2.8519,82.4427,69.0,1.6706,6.6006,10.8836,30.2778,4.4271,0.6621,67.8481,37.854,12.0,32.0,38.0,254.0,144.0,288.0,1.1914,0.9375,4.4375,-1.9648,2.5,114.9375,5.4688,25.7344,27.2656,554.9316,497.3145,28.5,0.8007,9.0,20.5,73.5625,0.58905,60230.0,r
19,8.082000000000008,18.0,1.5866,147.7833,1.1804,403.0,0.7389,209.0,2.0533,1.6289,1.25,8.0,23.75,1080.5054,2.0298,99.2611,3.0,0.0043,6.7809,13.9749,24.3424,3.3771,0.5553,54.5103,29.3417,212.0,111.0,14.0,278.0,200.0,209.0,1.6211,4.875,4.3125,0.0,3.5,34.5156,18.3438,2.7969,22.6719,1396.7285,1051.8799,29.0,0.5902,55.2656,15.5625,18.0625,0.6803833333333333,59573.0,l
20,8.530000000000001,16.0,2.0689,149.2537,1.6124,316.0,21.393,221.0,7.6051,7.25,2.2969,5.0,-11.7813,418.1519,3.0886,78.607,86.0,2.5764,6.7627,10.4586,31.0443,4.4145,0.5916,66.4516,36.9628,254.0,34.0,48.0,234.0,155.0,299.0,0.6758,1.8125,4.9375,-1.5703,1.5,123.2813,9.3281,25.7344,27.2656,540.1001,586.1206,28.5,0.8062,-1.1563,21.9531,68.4063,0.60215,61016.0,r
21,8.894000000000005,19.0,1.4627,144.7527,1.1804,478.0,0.0,198.0,2.4036,2.4023,0.0781,3.0,20.2031,423.1567,1.4686,115.3197,-64.0,1.9496,10.477,0.0,20.523,3.1461,0.5615,49.953,26.4331,195.0,97.0,12.0,369.0,93.0,258.0,1.2734,3.75,3.875,-1.0547,3.5,33.75,24.3438,26.375,25.6719,1828.3691,965.0269,29.0,0.5902,78.6563,29.5313,8.9688,0.6939166666666666,60385.0,l
22,9.333999999999996,17.0,2.0836,159.1512,1.6161,330.0,12.4668,198.0,7.1778,6.0742,3.8242,5.0,-13.125,392.8223,2.5697,87.5332,47.0,0.7682,6.5677,12.1237,29.7273,4.4724,0.784,71.1374,39.9533,32.0,53.0,34.0,243.0,131.0,275.0,0.7031,1.8125,3.5625,-1.7656,1.75,92.9844,9.875,25.7344,27.2656,525.1465,598.2666,29.0,0.8081,-0.1875,22.8281,70.0781,0.6155499999999999,61820.0,r
23,10.087999999999994,18.0,2.0947,153.8462,1.6235,327.0,16.1538,175.0,7.4525,6.7656,3.125,5.0,-11.4688,328.9185,2.7706,83.8462,63.0,1.3739,6.4756,11.0831,30.0,4.4939,0.6964,68.8663,38.5038,35.0,26.0,60.0,241.0,127.0,279.0,0.6211,1.75,4.125,-2.4727,1.25,124.6719,9.875,25.7344,27.2656,544.1895,572.5708,29.0,0.8117,9.6563,22.0469,74.6094,0.6281166666666665,62574.0,r
24,10.867999999999997,19.0,2.0947,152.4778,1.6272,332.0,15.5216,126.0,8.2357,7.8281,2.5586,6.0,-11.5781,476.4404,2.741,84.371,61.0,1.2851,6.3022,10.9064,29.5482,4.5025,0.6884,68.2094,38.0846,23.0,29.0,34.0,269.0,133.0,280.0,0.1484,2.25,5.1875,-1.8477,1.25,125.5156,9.9688,25.7344,27.2656,603.5156,617.0044,29.0,0.8136,-3.9844,20.6875,79.9844,0.6411166666666666,63354.0,r
25,11.234000000000009,22.0,1.6347,156.8627,1.1804,501.0,0.0,188.0,2.0249,1.3516,1.5078,16.0,19.0313,1340.332,1.0539,130.9804,-119.0,6.7119,158.6855,0.0,19.5808,3.6051,0.9062,61.1885,33.6038,3.0,89.0,19.0,393.0,67.0,197.0,1.5391,4.0625,4.625,0.0,3.5,34.7344,9.8906,12.7344,-17.6406,1554.6875,1153.3203,29.0,0.5902,72.8438,-328.5,24.6563,0.7329166666666667,62725.0,l
26,11.654999999999994,20.0,2.1057,151.8987,1.6382,320.0,18.9873,129.0,6.8392,6.1094,3.0742,6.0,-14.5781,342.8345,2.9375,81.0127,75.0,1.9292,6.6074,10.7723,30.6563,4.5087,0.6534,68.2925,38.1376,18.0,46.0,46.0,228.0,138.0,292.0,0.5313,1.75,3.8125,-1.8008,1.25,117.7813,9.2188,29.1094,27.2656,598.8159,600.0977,29.0,0.8191,2.2344,21.5,67.9063,0.6542333333333332,64141.0,r
27,12.444999999999991,21.0,2.1426,154.2416,1.675,330.0,15.1671,127.0,6.7501,6.3359,2.3281,6.0,-14.1719,370.0562,2.7152,84.8329,59.0,1.1679,6.2719,11.1817,29.7273,4.6154,0.7268,69.9929,39.2228,16.0,24.0,58.0,248.0,120.0,302.0,0.3203,2.3125,2.6875,-1.9805,3.0,117.6406,9.5938,27.1406,27.2656,639.6484,590.5762,29.0,0.8375,-2.6406,20.1563,72.4375,0.6673999999999999,64931.0,r
28,12.781000000000011,24.0,1.6141,153.8462,1.1804,490.0,0.0,129.0,2.6539,2.4453,1.0313,16.0,21.0625,664.0625,1.1837,125.641,-100.0,4.7506,19.8186,0.0,20.0204,3.537,0.8123,58.5387,31.9126,244.0,99.0,14.0,377.0,115.0,175.0,1.5469,4.6875,4.5,-0.2031,3.5,33.2813,28.125,10.9219,-17.6406,1231.5674,1040.2222,29.0,0.5902,79.2188,-320.9688,6.8594,0.7587,64272.0,l
29,13.223,22.0,2.1683,155.8442,1.6897,300.0,22.0779,132.0,5.9652,4.9531,3.3242,4.0,-15.2656,355.3467,3.1333,77.9221,85.0,2.4019,7.2242,11.435,32.7,4.624,0.6897,71.8878,40.4322,18.0,54.0,33.0,213.0,166.0,284.0,0.7578,2.125,2.9375,-1.6758,3.0,114.3594,9.8594,29.3594,27.2656,570.8008,610.1074,29.0,0.8449,6.6406,24.7969,65.0,0.6803666666666666,65709.0,r
30,13.561000000000014,25.0,1.6175,153.0612,1.1804,480.0,0.0,117.0,3.0482,2.2227,2.0859,3.0,23.6563,797.1802,1.2667,122.449,-88.0,3.6822,13.3296,0.0,20.4375,3.5334,0.7818,58.0237,31.584,240.0,105.0,12.0,363.0,118.0,186.0,2.1992,4.1875,4.625,-0.2031,2.25,34.3438,22.25,10.9219,-17.6406,1064.1479,1199.707,29.0,0.5902,72.25,29.0781,4.5313,0.7717,65052.0,l
31,13.993000000000002,23.0,2.1426,153.4527,1.6713,342.0,12.532,136.0,7.3385,5.4922,4.8672,5.0,-12.7344,386.2305,2.5731,87.468,49.0,0.8074,5.938,11.2644,28.6842,4.6383,0.7414,69.4792,38.895,6.0,55.0,40.0,247.0,123.0,297.0,0.3945,2.0625,3.3125,-1.4648,4.75,117.875,6.8594,29.3594,27.2656,490.1123,624.3286,29.0,0.8357,-3.125,23.3281,75.0938,0.6931999999999999,66479.0,r
32,14.345000000000011,26.0,1.621,151.1335,1.1804,481.0,0.0,214.0,2.5352,2.3477,0.957,2.0,16.4219,459.0454,1.3015,121.1587,-84.0,3.3559,11.5978,0.0,20.395,3.5434,0.7493,57.0486,30.9616,230.0,95.0,14.0,372.0,113.0,200.0,2.2227,4.3125,4.8125,-0.2031,3.5,32.3125,26.25,10.9219,-17.6406,1381.7749,1164.7949,29.0,0.5902,75.1094,33.2031,1.4844,0.7847666666666667,65836.0,l
33,14.775,24.0,2.1573,155.8442,1.675,344.0,10.6494,137.0,6.2985,5.7344,2.6055,5.0,-13.3125,408.2031,2.4767,89.3506,41.0,0.5641,5.9063,11.8567,28.5174,4.6789,0.7934,71.0337,39.8871,20.0,53.0,22.0,269.0,115.0,289.0,0.1953,2.0,3.625,-1.6172,4.75,107.5469,7.7813,27.2813,27.2656,508.9111,625.6104,29.0,0.8375,-6.4063,22.2813,72.4219,0.7062333333333333,67261.0,r
34,15.13900000000001,27.0,1.5762,158.9404,1.1323,439.0,0.0,221.0,7.7155,2.4492,7.3164,1.0,19.1406,940.1245,1.4396,116.2914,-62.0,1.9075,10.8702,0.0,22.3462,3.3859,0.7893,59.5688,32.5701,13.0,84.0,18.0,337.0,121.0,195.0,1.3438,5.1875,4.875,-2.5391,3.5,17.7031,26.25,18.9531,-17.6406,1613.3423,1143.6157,29.0,0.5661,69.375,42.0156,-7.7031,0.798,66630.0,l
35,15.894000000000004,28.0,1.3284,154.6392,1.0772,482.0,0.0,222.0,1.9262,1.8945,0.3477,1.0,22.5469,383.667,1.2199,124.2268,-94.0,4.6006,0.0,0.0,20.3527,2.8281,0.6604,51.4768,27.4056,248.0,103.0,18.0,361.0,107.0,187.0,0.9375,4.125,4.125,-0.2695,3.5,26.6094,26.25,22.4219,29.1406,1410.8887,1118.9575,29.0,0.5386,77.5781,36.4219,-1.0781,0.8105833333333333,67385.0,l
36,16.67000000000001,29.0,1.3766,146.6993,1.0772,464.0,0.0,230.0,3.111,2.6211,1.6758,3.0,22.7031,1256.8359,1.5259,113.4474,-55.0,1.578,11.3089,0.0,21.1422,2.9299,0.538,49.0013,25.8257,206.0,81.0,16.0,367.0,124.0,230.0,1.9492,5.0,3.125,-0.8594,0.0,35.3438,21.0938,22.7969,29.1406,1777.2827,877.9907,29.0,0.5386,69.0,29.8906,14.9375,0.8235166666666667,68161.0,l
37,17.106,27.0,2.0652,153.8462,1.6088,350.0,10.2564,176.0,8.0752,7.168,3.7188,6.0,-18.7031,512.207,2.4571,89.7436,40.0,0.559,5.9832,11.6143,28.0286,4.4623,0.7374,67.9993,37.9505,16.0,20.0,50.0,280.0,106.0,296.0,0.1055,2.5625,1.8125,-2.0508,3.0,97.2031,9.5781,17.5,25.3594,768.1885,608.5205,29.0,0.8044,-6.0,20.5938,70.5781,0.7450833333333333,69592.0,r
38,17.488000000000014,30.0,1.3835,161.2903,1.0772,476.0,0.0,196.0,9.4291,7.4609,5.7656,1.0,10.9688,1094.6655,1.1261,127.957,-104.0,5.6255,0.0,0.0,20.6092,2.9544,0.7812,55.8616,30.2041,24.0,67.0,18.0,391.0,72.0,196.0,0.7227,5.0,5.5,-0.8594,0.0,25.5625,21.0938,1.4688,29.1406,1178.772,1329.7729,29.0,0.5386,78.5781,37.625,21.3125,0.8371500000000001,68979.0,l
39,17.886000000000003,28.0,2.0174,155.0388,1.5683,346.0,10.5943,224.0,8.4857,5.9375,6.0625,4.0,-14.1719,444.0918,2.474,89.4057,41.0,0.6025,6.2519,11.7427,28.3526,4.3384,0.73,67.6062,37.6996,12.0,60.0,33.0,253.0,124.0,286.0,0.4141,2.5625,3.5625,-1.5391,3.0,105.7188,10.3438,16.3125,28.5625,579.6509,609.314,29.0,0.7841,-8.0938,24.6406,74.2344,0.7580833333333333,70372.0,r
40,18.232000000000006,31.0,1.5831,317.4603,1.0772,306.0,0.0,213.0,3.246,3.1406,0.8203,16.0,14.4063,640.7471,0.4706,161.9048,-117.0,7.1061,0.0,0.0,32.0588,3.2971,1.9828,104.7303,61.3927,134.0,110.0,13.0,183.0,2.0,70.0,0.8984,4.5625,4.375,-0.8594,0.0,2.0781,21.0938,-8.9688,29.1406,1651.2451,183.4717,29.0,0.5386,7.4531,-314.5469,1.7813,0.84955,69723.0,l
41,18.610000000000007,32.0,1.4007,163.9344,0.9327,520.0,0.0,201.0,5.9503,5.9063,0.7227,16.0,-55.7656,101.1963,0.8154,142.0765,-154.0,14.0067,0.0,0.0,18.8654,3.0297,0.9132,58.3792,31.8108,36.0,147.0,110.0,775.0,149.0,63.0,0.7813,1.5625,1.9375,-0.0195,3.0,1.4063,-6.9063,-3.5313,-20.75,1117.4316,1350.8911,29.0,0.4663,0.6094,-4.4844,-3.0469,0.85585,70101.0,l
42,18.660000000000004,29.0,1.9843,151.5152,1.5462,348.0,12.1212,222.0,7.953,5.7891,5.4531,5.0,-16.0781,377.5024,2.5517,87.8788,48.0,0.8375,6.188,11.0241,28.1897,4.2613,0.6642,65.1621,36.1398,0.0,30.0,60.0,258.0,125.0,295.0,0.2227,3.125,3.8125,-1.4023,0.25,114.2344,7.8438,20.0625,17.3438,599.7925,634.2163,29.0,0.7731,-12.0156,22.5156,75.6094,0.7709833333333334,71146.0,r
43,19.34200000000001,33.0,,270.8804,,252.0,0.0,0.0,1.2211,0.8008,0.9219,11.0,68.1719,382.2632,1.5159,113.7698,-31.0,,,,38.9286,,,,,69.0,68.0,85.0,99.0,2.0,189.0,0.3516,2.5,1.9375,-0.0039,2.75,14.1406,26.2188,-4.2813,22.0313,1250.6714,334.7778,29.0,,-21.8438,6.9688,14.3906,0.86805,70833.0,l
44,19.452000000000005,30.0,1.9511,152.2843,1.5241,340.0,13.7056,216.0,8.9937,6.3984,6.3203,5.0,-19.7188,448.7305,2.6353,86.2944,54.0,1.0753,6.4886,10.9908,28.8529,4.17,0.6487,64.9949,36.033,2.0,53.0,36.0,251.0,131.0,295.0,0.6523,2.1875,4.0625,-1.5547,1.75,110.8438,6.0313,19.5313,15.1406,616.2109,650.8179,29.0,0.762,-12.4531,21.5938,72.375,0.7841833333333333,71938.0,r
45,19.785000000000004,34.0,,151.5152,,423.0,0.0,0.0,2.739,2.6992,0.4648,3.0,27.0781,1515.625,1.7447,106.8182,-27.0,,,,23.1915,,,,,232.0,117.0,16.0,290.0,192.0,177.0,1.4336,4.4375,4.125,0.1289,2.75,29.0781,26.2188,3.4688,22.0313,1720.52,1072.3877,29.0,,65.5313,27.8125,20.6406,0.8754333333333333,71276.0,l
46,20.24,31.0,1.9217,150.9434,1.502,338.0,14.8615,203.0,9.0165,7.3555,5.2148,6.0,-20.25,642.2729,2.7041,85.0314,59.0,1.3024,6.5714,10.7186,29.0237,4.0974,0.6167,63.9152,35.344,249.0,39.0,36.0,263.0,133.0,304.0,0.2852,2.75,4.5625,-1.5625,1.5,108.25,6.7188,21.9375,17.9219,665.8936,634.5825,29.0,0.751,-9.625,21.25,71.6719,0.7973166666666667,72726.0,r
47,20.577000000000005,35.0,,148.5149,,413.0,0.0,0.0,2.9063,2.6797,1.125,1.0,22.3281,1250.7324,1.9128,102.2277,-9.0,,,,23.753,,,,,216.0,119.0,22.0,272.0,207.0,188.0,0.8477,3.75,4.4375,-0.1094,3.0,26.7656,26.2188,4.4219,22.0313,1408.6304,1249.939,29.0,,63.9219,35.6875,10.5469,0.8886333333333333,72068.0,l
48,21.035000000000004,32.0,1.8775,155.0388,1.4725,350.0,9.5607,198.0,9.6353,7.3828,6.1914,6.0,-21.8281,549.4995,2.4229,90.4393,37.0,0.5225,6.6109,11.9131,28.0286,4.0083,0.6848,64.6059,35.7848,8.0,38.0,52.0,260.0,112.0,298.0,0.2695,3.25,4.75,-1.4648,1.5,97.2188,6.0313,15.2188,18.7188,654.9072,646.7896,29.0,0.7363,-9.4688,20.7656,72.3125,0.8105666666666667,73521.0,r
49,21.385,36.0,,321.7158,,82.0,55.914,0.0,2.4729,2.2617,1.0,1.0,21.5,921.9971,7.0976,43.9678,104.0,,,,119.6341,,,,,139.0,99.0,16.0,65503.0,206.0,85.0,1.2852,3.8125,4.6875,-0.7656,3.0,4.5313,26.2188,-2.3906,22.0313,1268.3105,0.0,29.0,,-3.9688,37.875,-3.3125,0.9021,72876.0,l
50,21.758000000000003,37.0,,95.6175,,836.0,0.0,0.0,5.2616,5.0156,1.5898,14.0,-63.6563,122.0703,1.0024,133.2271,-209.0,,,,11.7344,,,,,25.0,117.0,137.0,1094.0,191.0,228.0,0.3711,2.375,2.25,0.2695,2.75,26.9219,0.875,-3.7656,-5.0625,1054.5654,1127.0752,29.0,,72.5,1.7813,8.3281,0.9083166666666666,73249.0,l
51,21.809000000000005,33.0,1.8664,153.0612,1.4615,342.0,12.7551,198.0,8.2072,7.4688,3.4023,6.0,-20.0625,596.9238,2.5848,87.2449,50.0,0.9614,6.7198,11.1851,28.6842,3.9722,0.6346,63.612,35.1505,10.0,36.0,34.0,272.0,118.0,298.0,0.6094,2.125,4.6875,-1.7031,1.5,109.1563,6.1563,19.3438,15.3281,666.0767,665.0391,29.0,0.7307,-11.3906,18.9688,78.9844,0.8234666666666667,74295.0,r
52,22.593000000000004,34.0,1.9217,148.8834,1.5094,344.0,14.6402,223.0,9.6581,8.8398,3.8906,6.0,-20.7656,570.7397,2.686,85.3598,59.0,1.2961,6.3604,10.4455,28.5174,4.1054,0.5927,62.7202,34.5813,8.0,36.0,47.0,261.0,109.0,307.0,0.5625,1.5625,4.9375,-2.418,2.0,111.125,9.7031,16.4844,14.8125,734.1919,588.562,29.0,0.7547,-10.1406,19.9375,79.7656,0.8365333333333334,75079.0,r
53,23.013000000000005,38.0,,289.1566,,326.0,0.0,0.0,11.6158,10.4883,4.9922,16.0,11.2813,200.6226,0.546,157.1084,-119.0,,,,30.092,,,,,103.0,52.0,16.0,258.0,19.0,64.0,0.6367,5.4375,5.8125,0.0,2.75,20.0,0.875,18.7969,-5.0625,1010.6201,1244.873,29.0,,61.4688,-315.6406,16.0469,0.9292333333333332,74504.0,l
54,23.399,35.0,1.8849,152.2843,1.4873,340.0,13.7056,181.0,9.2652,8.6055,3.4336,6.0,-19.8594,819.0308,2.6353,86.2944,54.0,1.1019,6.6784,10.9908,28.8529,4.0131,0.6255,63.6712,35.1882,12.0,31.0,32.0,277.0,119.0,297.0,0.5508,2.0,5.6875,-2.5469,2.0,103.9375,8.5,9.8906,9.8906,829.1016,596.3745,29.0,0.7436,-12.6406,19.5938,74.3125,0.8499666666666666,75885.0,r
55,23.428000000000004,39.0,,170.697,,429.0,0.0,0.0,2.1009,2.0977,0.1172,16.0,-70.6875,433.8379,1.2774,122.0484,-78.0,,,,22.8671,,,,,65.0,147.0,24.0,770.0,163.0,111.0,1.5586,1.25,1.0,0.0,-3.75,10.6406,-25.7188,9.4375,-25.0781,1010.6201,1244.873,29.0,,-7.1406,-16.6406,5.7969,0.93615,74919.0,l
56,24.131000000000007,40.0,,102.6518,,798.0,0.0,0.0,6.65,6.2578,2.25,16.0,-57.3594,203.3081,0.9298,136.5269,-214.0,,,,12.2932,,,,,111.0,147.0,89.0,1842.0,161.0,210.0,0.4023,2.0625,2.0,-0.0039,3.5,40.7969,-15.4688,25.6094,2.9688,1010.6201,1880.7983,29.0,,63.3281,-12.5469,15.4688,0.9478666666666666,75622.0,l
