Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,4.225999999999992,18.0,,176.2115,,292.0,14.1176,0.0,13.5929,10.5156,8.6133,12.0,-8.9375,1211.2427,2.6644,85.7562,48.0,,,,33.5959,,,,,128.0,12.0,12.0,268.0,34.0,314.0,0.1914,4.75,9.3125,-2.0352,-18.25,74.375,-5.6875,-7.5781,-15.3594,1215.4541,492.3096,21.5,,3.0156,4.5313,69.5156,0.6476833333333333,72941.0,l
13,4.560999999999993,14.0,1.2118,175.9531,0.8778,285.0,16.4223,197.0,7.6289,6.0938,4.5898,9.0,-12.0781,772.4609,2.786,83.5777,56.0,2.0071,11.7993,14.4861,34.4211,2.4894,0.5116,59.7265,32.6707,137.0,20.0,22.0,243.0,59.0,287.0,0.2344,1.625,3.0,-1.75,-18.25,65.5625,9.0625,1.9531,16.9063,817.627,488.7085,21.5,0.4389,6.6875,13.3594,61.3594,0.66765,71400.0,r
14,4.906999999999989,19.0,,176.7305,,302.0,10.9145,0.0,15.6324,13.6836,7.5586,11.0,-7.4531,1343.689,2.4967,88.9543,37.0,,,,32.4834,,,,,114.0,18.0,10.0,274.0,84.0,268.0,0.207,4.625,9.0,-1.7266,-18.25,71.125,-6.5,-4.5156,-26.5313,1347.9614,469.3604,21.5,,0.2656,7.9375,69.0781,0.6590333333333332,73622.0,l
15,5.242999999999995,15.0,1.245,176.4706,0.8668,266.0,21.7647,196.0,9.1054,7.9961,4.3555,11.0,-11.3125,882.019,3.1128,78.2353,74.0,3.5464,12.3124,14.6423,36.8797,2.5545,0.4939,61.9142,34.0669,144.0,14.0,17.0,235.0,60.0,298.0,0.1602,2.75,6.375,-1.7227,-18.25,62.0469,6.4531,3.6094,12.125,898.3154,513.1836,21.5,0.4334,9.7813,7.7031,56.9375,0.6790166666666666,72082.0,r
16,5.585999999999991,20.0,1.3472,176.9912,0.9349,284.0,16.2242,172.0,14.7936,11.957,8.7109,12.0,-8.6719,1238.8916,2.7746,83.7758,55.0,1.8181,11.4153,14.6657,34.5423,2.7762,0.576,62.9277,34.7137,131.0,12.0,10.0,262.0,83.0,270.0,0.0078,4.8125,9.3125,-1.9102,-17.5,65.5156,-5.4688,-7.5938,-27.5469,1242.5537,468.1396,21.5,0.4674,1.125,4.7656,65.5313,0.6703499999999999,74301.0,l
17,5.922999999999988,16.0,1.2312,177.5148,0.8502,276.0,18.3432,192.0,9.0807,7.4258,5.2266,9.0,-10.0313,913.208,2.8986,81.6568,62.0,2.5395,12.1049,14.7078,35.5435,2.5279,0.5144,61.0869,33.5389,142.0,22.0,18.0,236.0,72.0,278.0,0.1758,2.375,4.625,-1.5508,-18.5,59.8594,6.0156,-0.2031,19.2656,969.6655,508.8501,21.5,0.4251,3.5625,11.3125,55.4531,0.6903499999999999,72762.0,r
18,6.263999999999989,21.0,1.3268,176.7305,0.9104,292.0,13.8643,173.0,15.0288,12.7227,8.0,13.0,-5.7031,925.9033,2.6507,86.0088,47.0,1.3636,11.2958,14.7746,33.5959,2.7354,0.5834,62.0393,34.1467,133.0,12.0,10.0,270.0,85.0,258.0,0.1328,3.75,10.0625,-1.8086,-17.5,68.2813,-4.2031,-10.4688,-25.5156,928.7109,496.3379,21.5,0.4552,2.2188,4.25,67.6094,0.6816499999999999,74979.0,l
19,6.5989999999999895,17.0,1.2339,177.7778,0.8447,283.0,16.0237,184.0,12.3477,10.1094,7.0898,8.0,-10.1719,651.2451,2.7703,83.8519,54.0,1.9396,11.9427,14.7997,34.6643,2.5355,0.5327,60.7865,33.3472,139.0,34.0,12.0,237.0,83.0,263.0,0.2734,1.9375,3.625,-1.3047,-18.5,60.7813,6.4688,2.0,16.7656,749.5728,514.6484,21.5,0.4224,8.2188,15.3281,55.4688,0.7016166666666666,73438.0,r
20,6.942999999999984,22.0,1.3064,182.0941,0.89,290.0,11.8541,159.0,14.6453,13.2188,6.3047,11.0,-5.0313,974.6704,2.5448,88.0121,39.0,0.9605,11.9804,15.9438,33.8276,2.6912,0.6128,62.9753,34.7441,137.0,16.0,10.0,264.0,83.0,258.0,0.1758,4.375,9.8125,-1.7227,-17.5,73.6406,-4.2969,-7.3594,-19.4531,975.3418,512.085,21.5,0.445,-1.75,6.4375,70.3906,0.6929666666666665,75658.0,l
21,7.273999999999987,18.0,1.2339,182.9268,0.8364,259.0,21.0366,198.0,8.9687,7.9414,4.168,11.0,-11.8438,966.0645,3.0656,78.9634,69.0,3.196,13.1671,15.6902,37.8764,2.5296,0.5193,63.575,35.1268,161.0,10.0,18.0,231.0,76.0,272.0,0.3281,2.375,7.0,-1.9609,-18.5,57.625,6.0156,-0.2656,20.4844,1025.5737,511.0474,21.5,0.4182,4.5781,6.7813,54.8906,0.7128666666666665,74113.0,r
22,7.60199999999999,23.0,1.2982,180.4511,0.8777,290.0,12.6506,160.0,15.3806,13.1719,7.9414,10.0,-5.1406,1178.833,2.5862,87.218,42.0,1.1295,11.8345,15.5428,33.8276,2.6738,0.596,62.4033,34.379,129.0,18.0,10.0,262.0,87.0,262.0,0.0,4.9375,9.1875,-1.7148,-18.0,68.4688,-5.875,-4.5156,-26.7813,1187.0728,453.3081,21.5,0.4389,-1.625,8.7656,66.7656,0.7039499999999999,76317.0,l
23,7.9299999999999855,19.0,1.2256,178.0415,0.8281,270.0,19.8813,233.0,13.9989,10.8516,8.8438,9.0,-9.2031,1025.5127,2.9926,80.1187,67.0,3.0439,12.3595,14.8179,36.3333,2.5148,0.5044,61.5255,33.8188,142.0,20.0,14.0,236.0,96.0,260.0,0.2383,2.125,6.3125,-1.6211,-17.5,61.9219,6.8125,3.8594,21.875,1097.6563,481.9336,21.5,0.4141,12.6563,11.1094,56.0625,0.7237999999999999,74769.0,r
24,8.266999999999989,24.0,1.2941,179.3722,0.8736,284.0,14.9701,158.0,14.139,12.9922,5.5781,13.0,-5.6406,982.5439,2.7113,84.9028,50.0,1.608,11.8451,15.1271,34.5423,2.6633,0.5733,62.3958,34.3743,139.0,12.0,10.0,262.0,97.0,248.0,0.3906,3.125,11.625,-1.9727,-18.0,71.6406,-3.6094,-12.4844,-28.4844,994.6899,489.4409,21.5,0.4368,2.2656,3.5625,67.5938,0.7150333333333332,76982.0,l
25,8.603999999999985,20.0,1.2229,180.9955,0.8226,274.0,17.2205,194.0,9.4828,7.0625,6.3281,10.0,-8.6094,938.6597,2.8394,82.6546,57.0,2.2188,12.521,15.3003,35.8029,2.51,0.5333,61.843,34.0215,149.0,24.0,14.0,236.0,76.0,269.0,0.2109,2.5625,4.5625,-1.4102,-17.75,61.75,5.9219,1.1875,15.4531,972.7783,503.9673,21.5,0.4113,7.1094,10.7031,54.9531,0.7350333333333332,75443.0,r
26,8.935999999999986,25.0,1.2941,177.2526,0.8736,300.0,11.2426,145.0,13.2856,10.4414,8.2148,13.0,-8.4688,1158.8135,2.5133,88.6263,38.0,0.9289,11.3841,15.2059,32.7,2.6682,0.5889,61.0406,33.5094,135.0,12.0,12.0,276.0,39.0,294.0,0.207,4.8125,9.625,-2.2891,-18.0,81.5938,-4.9844,-8.7031,-21.4063,1158.8135,573.1201,21.5,0.4368,-5.7031,3.8125,73.3438,0.7261833333333332,77651.0,l
27,9.266999999999989,21.0,1.2256,178.5714,0.8254,277.0,17.5595,197.0,14.2936,12.3867,7.1328,11.0,-5.4844,812.0117,2.852,82.4405,59.0,2.3692,12.196,14.8894,35.4152,2.5165,0.5214,61.1245,33.5629,155.0,20.0,10.0,247.0,85.0,251.0,0.0664,2.625,5.6875,-1.7656,-17.75,59.375,4.1719,1.0156,16.4531,899.4751,504.3335,21.5,0.4127,5.875,7.2344,56.1563,0.7460833333333332,76106.0,r
28,9.612999999999984,26.0,1.2819,187.7934,0.8532,282.0,11.5987,141.0,12.8833,11.957,4.7969,13.0,-3.5,627.4414,2.5319,88.2629,37.0,0.9018,12.8557,17.0011,34.7872,2.6367,0.6266,64.1313,35.4819,157.0,10.0,12.0,260.0,89.0,240.0,0.2539,3.8125,7.6875,-1.7617,-18.0,71.375,-2.1563,-9.4375,-22.9844,833.4351,553.9551,21.5,0.4266,1.3281,2.5469,64.5469,0.7374666666666665,78328.0,l
29,9.938999999999986,22.0,1.2339,190.4762,0.8199,266.0,15.5556,200.0,16.3425,13.9102,8.5781,12.0,-7.3906,811.0352,2.7368,84.4444,49.0,1.6456,13.6657,17.0245,36.8797,2.5313,0.584,64.5248,35.733,180.0,12.0,16.0,238.0,76.0,246.0,0.0352,1.3125,7.5625,-2.2188,-17.75,59.8906,5.6094,0.7031,19.7813,875.6714,488.8306,21.5,0.4099,6.4844,5.1563,56.6094,0.7572833333333332,76778.0,r
30,10.251999999999988,27.0,1.286,185.4714,0.8532,286.0,11.4551,162.0,12.4121,10.9063,5.9258,13.0,-3.5,656.25,2.5245,88.408,37.0,0.9018,12.5144,16.6089,34.3007,2.6466,0.6202,63.4928,35.0744,149.0,8.0,12.0,266.0,83.0,250.0,0.0234,7.1875,7.3125,-2.0703,-17.75,67.4219,-2.6094,-0.875,-28.6094,787.5366,487.854,21.5,0.4266,-3.75,2.7031,68.5,0.7481166666666665,78967.0,l
31,10.56899999999998,23.0,1.2229,183.2061,0.8116,275.0,15.9021,202.0,16.7903,14.957,7.6289,12.0,-8.375,1102.7832,2.7636,83.9695,52.0,1.872,12.72,15.723,35.6727,2.5102,0.5507,62.2346,34.2714,159.0,12.0,12.0,251.0,75.0,259.0,0.2148,1.5625,8.0625,-2.1328,-18.5,65.125,5.6563,0.2031,18.3281,1206.0547,492.4927,21.5,0.4058,10.5,6.0156,59.2969,0.7677833333333332,77408.0,r
32,10.898999999999988,28.0,1.2615,183.2061,0.8328,294.0,10.0917,137.0,13.4006,11.6484,6.625,12.0,-6.3125,963.4399,2.4558,89.771,33.0,0.7349,12.3019,16.4764,33.3673,2.5968,0.6082,62.0004,34.1219,135.0,16.0,10.0,268.0,81.0,258.0,0.0703,4.875,8.125,-1.4922,-17.75,70.2813,-4.9844,-4.5469,-23.25,977.478,497.9858,21.5,0.4164,-1.2813,5.75,67.4531,0.7588999999999999,79614.0,l
33,11.223999999999982,24.0,1.2229,182.3708,0.8061,266.0,19.1489,213.0,11.0626,8.8711,6.6094,12.0,-8.75,892.2729,2.9474,80.8511,63.0,2.7655,12.894,15.5301,36.8797,2.5081,0.525,62.6614,34.5438,162.0,10.0,13.0,243.0,54.0,286.0,0.125,2.375,7.125,-1.8203,-18.5,61.6094,5.4531,2.125,15.6875,935.2417,478.1494,21.5,0.403,9.8281,5.25,57.0469,0.7786999999999998,78063.0,r
34,11.553999999999988,29.0,1.2615,182.6484,0.8328,288.0,12.1951,136.0,13.5187,11.4102,7.25,13.0,-5.5469,1067.1997,2.5625,87.6712,40.0,1.0797,12.2734,15.9882,34.0625,2.5951,0.5914,62.1849,34.2397,145.0,10.0,12.0,266.0,37.0,298.0,0.0898,3.375,10.1875,-2.1797,-17.75,78.4063,-3.6563,-7.4688,-14.625,1095.7031,513.7939,21.5,0.4164,1.9375,3.4531,71.0625,0.7698166666666666,80269.0,l
35,11.881999999999984,25.0,1.2201,184.8998,0.8005,283.0,12.6543,237.0,16.9007,15.3633,7.043,10.0,-6.7344,645.6299,2.5866,87.2111,41.0,1.1801,12.7867,16.3176,34.6643,2.5063,0.5777,62.0201,34.1345,165.0,18.0,16.0,249.0,39.0,281.0,0.1406,1.5625,7.3125,-1.5273,-18.0,61.9063,6.5781,1.9375,14.1875,759.5825,503.1128,21.5,0.4003,5.5,8.7813,58.3281,0.7896666666666665,78721.0,r
36,12.210999999999991,30.0,1.2737,181.5431,0.8369,306.0,7.2727,155.0,14.1362,12.6328,6.3438,14.0,-4.2656,763.4888,2.3203,92.587,24.0,0.3868,12.0427,16.9686,32.0588,2.6265,0.6263,61.3527,33.7086,141.0,10.0,10.0,286.0,59.0,262.0,0.0742,3.8125,10.875,-2.1602,-17.5,67.9063,-3.1406,-6.4375,-25.7031,814.7583,495.7275,21.5,0.4184,-8.0469,2.2969,71.125,0.7807666666666666,80926.0,l
37,12.530999999999992,26.0,1.2118,181.2689,0.795,285.0,13.8973,232.0,13.0785,10.0938,8.3164,10.0,-7.2188,817.4438,2.6456,86.1027,46.0,1.4957,12.3685,15.5527,34.4211,2.4894,0.55,60.8775,33.4053,153.0,22.0,14.0,249.0,58.0,272.0,0.207,1.875,4.875,-1.6641,-18.75,60.1563,6.5938,4.5781,13.4375,865.9058,492.3706,21.5,0.3975,8.4844,9.9375,58.7969,0.8004833333333332,79370.0,r
38,12.871999999999993,31.0,1.2737,178.3061,0.841,302.0,10.119,174.0,13.5497,12.3867,5.4922,14.0,-4.9375,815.979,2.457,89.7474,34.0,0.7726,11.5928,15.6018,32.4834,2.6253,0.5919,60.7424,33.319,137.0,8.0,12.0,282.0,65.0,264.0,0.1406,2.75,8.125,-2.1992,-17.5,68.0781,-3.2813,-6.0938,-25.7813,903.1372,535.2783,21.5,0.4205,-7.4688,2.2344,71.3906,0.7917833333333333,81587.0,l
39,13.19299999999999,27.0,1.2091,175.9531,0.7978,278.0,18.4751,162.0,13.6285,10.4453,8.7539,10.0,-7.4063,931.5186,2.9065,81.5249,63.0,2.7941,11.981,14.4503,35.2878,2.4818,0.4977,60.1467,32.9389,148.0,21.0,12.0,245.0,50.0,292.0,0.0117,2.6875,4.8125,-1.8984,-18.75,64.7344,6.1875,0.4688,9.4219,988.0981,510.0708,21.5,0.3989,4.5469,10.8125,59.75,0.8115166666666666,80032.0,r
40,13.544999999999987,32.0,1.2492,179.3722,0.8246,321.0,3.8922,168.0,16.3705,14.3945,7.7969,10.0,-6.2031,1112.6099,2.1682,95.9641,13.0,0.1152,12.0996,18.0764,30.5607,2.5787,0.6265,59.6706,32.635,127.0,20.0,10.0,291.0,22.0,298.0,0.0898,3.75,9.375,-1.9258,-17.5,76.3281,-6.1406,-9.7344,-17.7813,1122.7417,504.6997,21.5,0.4123,-5.7344,9.7969,76.3594,0.8029999999999999,82260.0,l
41,13.874999999999986,28.0,1.2118,180.9955,0.7978,286.0,13.5952,193.0,16.2265,13.7148,8.6719,9.0,-9.0625,887.6343,2.6364,86.2745,45.0,1.4264,12.3234,15.5237,34.3007,2.4896,0.5519,60.8168,33.3665,155.0,24.0,10.0,252.0,68.0,259.0,0.0234,2.0625,7.0,-1.6914,-18.25,61.3125,6.4688,4.1094,15.5,1000.7935,488.8916,21.5,0.3989,10.6875,11.9531,56.7656,0.8228833333333332,80714.0,r
42,14.213999999999992,33.0,1.2329,180.9955,0.8083,323.0,2.4169,165.0,15.2416,13.9688,6.0977,12.0,-5.0,777.5269,2.1053,97.4359,8.0,0.0445,12.6011,19.3769,30.3715,2.5443,0.6356,59.6163,32.6003,135.0,16.0,10.0,297.0,40.0,270.0,0.0195,3.5625,9.5,-1.7656,-18.0,71.8438,-4.125,-6.1406,-19.5469,780.7007,496.7041,21.5,0.4042,-8.5469,5.7188,74.625,0.8141499999999999,82929.0,l
43,14.53799999999999,29.0,1.198,179.6407,0.7867,261.0,21.8563,196.0,13.5655,10.6563,8.3945,12.0,-8.1563,815.0635,3.1188,78.1437,73.0,3.8016,12.9251,15.1789,37.5862,2.4548,0.4867,62.0075,34.1265,153.0,10.0,14.0,237.0,81.0,273.0,0.2109,2.8125,8.5,-1.9688,-18.25,60.875,4.3281,2.7344,26.2813,859.314,497.3755,21.5,0.3934,7.75,4.75,55.9688,0.8339333333333332,81377.0,r
44,14.876999999999988,34.0,1.2206,183.7672,0.8042,290.0,11.0429,165.0,14.8301,13.375,6.4063,11.0,-5.3281,1123.0469,2.5034,88.8208,36.0,0.9057,12.5891,16.3805,33.8276,2.5092,0.5842,61.3898,33.7322,141.0,18.0,10.0,262.0,51.0,286.0,0.0898,4.25,9.375,-2.0117,-18.0,73.4844,-5.4531,-4.2969,-14.0469,1123.9624,483.2764,21.5,0.4021,-3.4688,7.9375,66.7031,0.8251999999999999,83592.0,l
45,15.205999999999989,30.0,1.2008,184.0491,0.7923,284.0,12.8834,192.0,12.2909,10.0039,7.1406,10.0,-8.4688,788.3911,2.5915,87.1166,42.0,1.2513,12.7597,16.1549,34.5423,2.4658,0.5625,61.2805,33.6625,156.0,19.0,12.0,253.0,66.0,262.0,0.1875,2.1875,5.9375,-1.5742,-18.25,62.2969,5.9063,1.6094,15.6563,837.7686,503.0518,21.5,0.3961,9.7656,9.2969,58.3125,0.8450666666666665,82045.0,r
46,15.529999999999994,35.0,1.2166,182.0941,0.8042,292.0,11.2462,158.0,14.4551,12.8516,6.6172,12.0,-3.8438,698.6694,2.5137,88.6191,37.0,0.9567,12.3824,16.0466,33.5959,2.5011,0.574,60.8199,33.3685,135.0,16.0,10.0,266.0,87.0,254.0,0.1289,3.9375,9.125,-1.9648,-17.75,70.9375,-4.2969,-6.3594,-23.8594,705.8716,497.1313,21.5,0.4021,-0.5938,6.0938,66.7031,0.8360833333333333,84245.0,l
47,15.85799999999999,31.0,1.2091,180.4511,0.8005,284.0,14.4578,190.0,10.0636,7.457,6.7578,10.0,-8.6563,839.7217,2.6831,85.4135,48.0,1.6173,12.3028,15.349,34.5423,2.4833,0.5429,60.7611,33.331,147.0,22.0,16.0,246.0,82.0,255.0,0.043,2.0625,4.0,-1.7695,-18.25,64.2031,6.7656,0.7031,21.6719,886.2305,480.1025,21.5,0.4003,4.8438,10.2969,57.0,0.8559333333333332,82697.0,r
48,16.188999999999993,36.0,1.2288,181.5431,0.8124,316.0,4.2424,135.0,13.7011,12.4844,5.6445,11.0,-6.9531,997.9248,2.1835,95.6127,14.0,0.1356,12.4967,18.3151,31.0443,2.5336,0.6239,59.8951,32.7783,135.0,18.0,12.0,286.0,61.0,256.0,0.1641,4.5625,7.4375,-1.8125,-17.75,69.7031,-5.6719,-5.0469,-23.75,1016.0522,480.5908,21.5,0.4062,-2.625,7.7813,70.625,0.8470666666666666,84904.0,l
49,16.52299999999999,32.0,1.2118,180.1802,0.8033,273.0,18.018,181.0,15.3265,12.4844,8.8906,11.0,-7.2656,882.0801,2.8791,81.982,60.0,2.5173,12.5102,15.1538,35.9341,2.4865,0.519,61.4512,33.7714,145.0,16.0,12.0,245.0,97.0,253.0,0.1367,2.625,8.3125,-1.8516,-18.75,63.2969,5.8125,-0.2969,26.1406,927.7344,461.4868,21.5,0.4016,6.7656,7.875,56.2031,0.8670166666666665,83362.0,r
50,16.849999999999994,37.0,1.2247,178.8376,0.8124,292.0,12.8358,134.0,14.7064,13.0313,6.8164,12.0,-7.3438,1101.0742,2.5959,87.0343,43.0,1.279,11.9465,15.2426,33.5959,2.5183,0.5536,60.2788,33.0232,133.0,14.0,10.0,268.0,85.0,258.0,0.0508,3.8125,11.0,-2.1328,-17.75,70.0938,-4.9375,-9.7344,-28.0938,1139.8315,475.5249,21.5,0.4062,0.5469,4.4531,66.3438,0.8580833333333333,85565.0,l
51,17.188999999999986,33.0,1.2174,181.2689,0.8088,272.0,17.8248,147.0,13.0712,10.6055,7.6406,12.0,-8.2188,907.4707,2.8676,82.1752,59.0,2.4176,12.6234,15.3391,36.0662,2.4979,0.527,61.867,34.0368,150.0,14.0,14.0,244.0,82.0,264.0,0.2148,2.875,7.9375,-1.8398,-18.75,61.5469,5.4688,-0.25,20.1406,933.2275,475.0366,21.5,0.4044,9.3594,5.7969,56.0781,0.8781166666666665,84028.0,r
52,17.520999999999994,38.0,1.2084,180.9955,0.8002,298.0,9.9698,151.0,15.2279,13.0781,7.8008,11.0,-8.2656,1180.0537,2.4497,89.8944,33.0,0.7649,12.2653,16.1084,32.9195,2.4853,0.5738,60.0735,32.8922,129.0,18.0,10.0,270.0,83.0,258.0,0.0547,4.9375,8.1875,-1.8359,-17.25,69.625,-6.0,-6.5,-22.9063,1182.8003,464.1724,21.5,0.4001,-1.7656,7.125,66.3281,0.8692666666666666,86236.0,l
53,17.850999999999985,34.0,1.2256,182.6484,0.8143,267.0,18.5976,183.0,16.2556,14.3125,7.707,12.0,-5.6875,810.4248,2.9213,81.2785,61.0,2.5666,12.8766,15.5723,36.7416,2.5141,0.5319,62.756,34.6042,159.0,12.0,10.0,245.0,81.0,261.0,0.3281,2.5625,10.4375,-1.7188,-18.0,62.3438,4.2031,0.5469,19.3594,844.8486,482.7881,21.5,0.4072,11.625,4.5938,54.7188,0.8891499999999999,84690.0,r
54,18.18399999999999,39.0,1.2043,182.0941,0.7961,322.0,2.1277,86.0,14.0556,13.0586,5.1992,11.0,-7.2969,955.0171,2.0932,97.7238,7.0,0.0346,13.0097,19.8343,30.4658,2.483,0.6275,59.222,32.3487,132.0,17.0,11.0,294.0,58.0,256.0,0.0,4.625,6.3125,-1.9766,-18.0,67.5781,-5.0625,-1.75,-22.6875,1020.6909,491.7603,21.5,0.398,-8.4375,7.4531,69.2969,0.8803166666666666,86899.0,l
