Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
18,6.273999999999997,18.0,1.1527,181.5431,0.7865,293.0,11.2121,299.0,13.5855,10.8086,8.2305,11.0,-6.9063,484.0088,2.5119,88.6536,37.0,0.9782,12.6043,15.9558,33.4812,2.3665,0.5415,59.1922,32.3297,135.0,20.0,26.0,247.0,89.0,251.0,0.1797,4.375,8.375,-1.5859,2.75,71.5781,-3.9063,-4.75,-24.7813,565.6128,471.4355,26.0,0.3933,10.7813,6.8125,66.8125,0.5714333333333333,35488.0,l
19,6.504999999999992,20.0,1.209,179.91,0.8236,284.0,14.7147,327.0,8.9942,7.4102,5.0977,10.0,-11.375,481.8115,2.6972,85.1574,49.0,1.6381,12.2436,15.2366,34.5423,2.483,0.5389,60.6424,33.2553,145.0,16.0,30.0,238.0,95.0,244.0,0.3672,1.5,0.5625,-1.793,3.5,63.5313,6.3906,4.3438,24.1094,581.2378,503.1128,25.5,0.4118,-4.1875,10.6094,59.4688,0.5687333333333333,34717.0,r
20,7.1719999999999935,21.0,1.2014,184.6154,0.8123,280.0,13.8462,303.0,9.0148,7.6836,4.7148,8.0,-9.2656,341.1865,2.6429,86.1538,45.0,1.401,12.8737,16.1377,35.0357,2.4661,0.5587,61.6603,33.9049,146.0,38.0,20.0,222.0,89.0,253.0,0.1172,2.75,3.3125,-1.4531,3.5,62.6094,4.2188,3.0469,18.7969,486.0229,497.7417,25.5,0.4061,-1.6719,14.7188,58.4531,0.57985,35384.0,r
21,7.593,20.0,1.1432,179.91,0.7738,296.0,11.1111,300.0,12.1596,9.7734,7.2344,11.0,-7.1719,489.563,2.5068,88.7556,37.0,0.9943,12.4217,15.6882,33.1419,2.347,0.531,58.461,31.863,131.0,18.0,24.0,254.0,88.0,253.0,0.2813,2.8125,6.25,-1.6602,2.5,70.7969,-3.6563,-5.1563,-22.5938,590.0269,480.835,26.0,0.3869,12.0938,8.5156,68.4688,0.5934166666666667,36807.0,l
22,7.821999999999999,22.0,1.2014,177.5148,0.8085,282.0,16.568,293.0,7.2149,5.4102,4.7734,10.0,-10.0781,578.9185,2.7943,83.432,56.0,2.1791,12.0595,14.739,34.7872,2.4666,0.5128,60.0392,32.8703,135.0,20.0,22.0,240.0,89.0,262.0,0.3672,2.0,2.9375,-1.6406,4.0,65.3281,5.4375,2.4531,20.7656,623.7183,493.2251,25.5,0.4042,-1.125,8.8125,61.9844,0.5906833333333333,36034.0,r
23,8.260000000000002,21.0,1.1464,179.1045,0.7706,301.0,10.1493,297.0,11.2037,8.5117,7.2852,11.0,-7.5625,486.2061,2.4518,89.8507,34.0,0.8431,12.3057,15.7641,32.5914,2.3548,0.5339,58.0283,31.5869,133.0,16.0,26.0,259.0,83.0,251.0,0.2539,1.5625,5.375,-1.9766,2.5,73.3906,-3.875,-5.1406,-23.3281,595.6421,470.0928,26.0,0.3853,9.4844,7.7656,71.4844,0.6045333333333334,37474.0,l
24,8.497999999999994,23.0,1.2014,182.3708,0.8047,276.0,16.1094,247.0,7.4683,5.7109,4.8125,11.0,-9.2344,491.2109,2.7681,83.8906,53.0,1.9612,12.6949,15.5761,35.5435,2.4652,0.5353,61.4627,33.7788,148.0,20.0,24.0,232.0,87.0,257.0,0.1836,2.3125,3.9375,-1.6406,3.75,59.4375,5.3906,4.0938,23.8125,527.2217,479.4922,25.5,0.4024,-2.5313,8.3438,55.9219,0.60195,36710.0,r
25,8.929999999999996,22.0,1.1432,179.6407,0.7674,298.0,10.7784,241.0,14.383,12.2344,7.5625,11.0,-5.1875,447.998,2.4832,89.2216,36.0,0.9491,12.3867,15.7286,32.9195,2.3474,0.5309,58.2347,31.7186,128.0,18.0,24.0,256.0,82.0,260.0,0.1953,4.8125,9.0,-1.6289,2.5,70.875,-2.9531,-5.875,-20.7813,587.7686,478.5767,26.0,0.3837,10.5625,7.1719,71.0781,0.6157,38144.0,l
26,9.155999999999995,24.0,1.1901,181.5431,0.7972,282.0,14.5455,200.0,8.2199,7.0547,4.2188,10.0,-11.8438,614.8682,2.6879,85.3253,48.0,1.6241,12.5354,15.528,34.7872,2.4427,0.538,60.6985,33.291,148.0,22.0,28.0,232.0,95.0,243.0,0.4063,2.5,4.25,-1.5078,3.75,62.0469,7.375,0.0625,21.8125,625.9766,474.9756,25.5,0.3986,-3.7031,10.8594,56.9219,0.6129166666666667,37368.0,r
27,9.597999999999995,23.0,1.14,180.9955,0.7611,303.0,8.4592,173.0,13.0941,10.7578,7.4648,10.0,-6.7344,467.8955,2.3762,91.4027,28.0,0.579,12.6471,16.492,32.3762,2.3418,0.55,58.2445,31.7248,133.0,20.0,24.0,259.0,83.0,249.0,0.2188,4.9375,7.8125,-1.5938,2.25,74.0,-3.4063,-5.5938,-22.3906,598.999,502.5024,26.0,0.3805,10.8125,8.875,71.3594,0.6268333333333334,38812.0,l
28,9.816999999999997,25.0,1.2127,179.91,0.8085,288.0,13.5135,160.0,9.9157,7.2344,6.7813,9.0,-10.5625,542.6636,2.6319,86.3568,45.0,1.4075,12.1684,15.3468,34.0625,2.492,0.5484,60.4814,33.1525,144.0,30.0,20.0,238.0,97.0,239.0,0.2891,2.375,1.5625,-1.9063,3.25,69.5625,5.9219,4.8906,25.25,628.9063,507.0801,25.5,0.4042,0.3438,12.0781,61.2344,0.6239333333333333,38029.0,r
29,10.261,24.0,1.14,183.4862,0.7579,330.0,0.0,141.0,13.0026,10.4492,7.7383,11.0,-7.2813,451.9653,1.9636,100.9174,-3.0,0.0067,14.5007,23.557,29.7273,2.3479,0.6171,57.631,31.3333,142.0,18.0,24.0,288.0,48.0,248.0,0.1172,4.25,8.1875,-1.8281,2.25,71.0469,-4.125,-8.9219,-25.1563,566.7725,477.6001,26.0,0.3789,8.1875,7.4063,73.8594,0.6378833333333334,39475.0,l
30,10.914999999999996,25.0,1.1273,182.0941,0.7451,301.0,8.5106,133.0,13.0098,11.2266,6.5742,11.0,-6.2656,432.7393,2.3787,91.3505,28.0,0.5914,12.8663,16.6777,32.5914,2.3145,0.5479,58.2863,31.7515,137.0,18.0,26.0,257.0,75.0,255.0,0.2578,4.0,6.8125,-1.6289,2.75,73.5156,-3.2813,-5.2344,-18.1094,567.0166,485.1074,26.0,0.3726,10.7813,7.9688,71.4531,0.6487833333333334,40129.0,l
31,11.142999999999995,27.0,1.1939,182.0941,0.7896,250.0,24.0122,109.0,6.7548,5.7891,3.4805,13.0,-8.0625,522.8882,3.272,75.8725,79.0,4.4337,13.6452,15.7936,39.24,2.4438,0.4812,63.4517,35.0482,164.0,4.0,26.0,220.0,74.0,280.0,0.1602,4.0625,6.1875,-1.5039,3.25,61.9219,3.0781,3.0313,16.4219,547.8516,476.8066,25.5,0.3948,-1.0781,3.625,55.4375,0.6460333333333333,39355.0,r
32,11.574000000000002,26.0,1.1336,182.9268,0.7515,293.0,10.6707,102.0,8.6142,6.3789,5.7891,9.0,-5.8125,409.3018,2.4778,89.3293,35.0,0.9161,12.8923,16.3313,33.4812,2.3262,0.54,58.9865,32.1984,139.0,22.0,26.0,245.0,80.0,256.0,0.3242,2.5,4.5,-1.7031,2.75,70.7656,-4.8438,-3.5469,-21.5781,548.7061,474.4873,26.0,0.3758,10.0156,12.0469,67.9219,0.6597666666666667,40788.0,l
33,11.801999999999996,28.0,1.1976,186.0465,0.7896,276.0,14.2857,113.0,11.5105,10.0469,5.6172,8.0,-9.4844,436.9507,2.6739,85.5814,46.0,1.5059,13.1196,16.3309,35.5435,2.4573,0.5604,62.186,34.2404,166.0,20.0,28.0,228.0,56.0,270.0,0.0938,0.875,0.6875,-1.875,3.5,57.9375,7.0938,6.2813,14.6406,583.1909,472.5342,25.5,0.3948,-2.0156,15.25,57.6094,0.6570166666666667,40014.0,r
34,12.23,27.0,1.1368,181.5431,0.7515,294.0,10.9091,100.0,9.5419,7.0,6.4844,9.0,-6.2656,463.3789,2.4966,88.9561,36.0,0.9692,12.6791,16.0118,33.3673,2.3332,0.5358,58.7731,32.0622,137.0,24.0,26.0,244.0,84.0,253.0,0.0547,1.875,3.375,-1.7695,2.75,70.625,-4.1563,-3.0625,-22.7813,586.0596,473.0225,26.0,0.3758,8.0156,11.8438,66.5469,0.6707000000000001,41444.0,l
35,12.447,29.0,1.1976,178.8376,0.7934,286.0,14.6269,143.0,6.8087,5.2656,4.3164,7.0,-10.2344,385.0098,2.6923,85.2459,49.0,1.7005,12.1379,15.0623,34.3007,2.4596,0.53,60.0376,32.8693,142.0,24.0,44.0,218.0,68.0,272.0,0.5195,1.8125,1.125,-1.7773,3.75,58.7813,6.875,5.0313,19.125,514.7095,485.9009,25.5,0.3967,-2.9688,16.4063,54.125,0.6677666666666667,40659.0,r
36,12.891000000000002,28.0,1.1464,181.2689,0.7579,295.0,10.8761,104.0,12.0961,9.6914,7.2383,11.0,-6.1875,423.1567,2.4881,89.1239,36.0,0.9611,12.597,15.9957,33.2542,2.3535,0.5384,58.8187,32.0914,139.0,16.0,18.0,261.0,30.0,304.0,0.4102,1.625,4.9375,-1.9297,2.25,80.0,-2.625,-5.7969,-10.7188,582.5195,539.0015,26.0,0.3789,15.5156,7.2969,74.6719,0.6817166666666667,42105.0,l
37,13.118,30.0,1.2014,182.0941,0.7934,269.0,18.2371,153.0,7.7182,6.293,4.4688,9.0,-12.5781,503.2349,2.8996,81.6388,60.0,2.5487,12.85,15.4764,36.4684,2.4636,0.5215,61.969,34.1019,158.0,18.0,30.0,221.0,67.0,274.0,0.4531,1.0,2.0625,-1.9727,3.75,59.0781,6.6406,6.5625,15.5469,604.126,481.1401,25.5,0.3967,-3.0469,12.5156,53.7813,0.67895,41330.0,r
38,13.553,29.0,1.1559,181.8182,0.7642,306.0,7.2727,157.0,10.0278,7.4688,6.6914,10.0,-5.75,392.8833,2.3137,92.7273,24.0,0.4236,12.7477,17.0697,32.0588,2.3761,0.5675,58.5868,31.9434,140.0,24.0,24.0,258.0,74.0,248.0,0.2695,2.5625,4.3125,-1.7188,2.75,72.7188,-3.4063,-3.5781,-19.3438,494.0186,525.6348,26.0,0.3821,7.25,9.6719,70.7969,0.6927500000000001,42767.0,l
39,13.776999999999996,31.0,1.1976,177.7778,0.7934,373.0,0.0,163.0,8.8469,7.9531,3.875,8.0,-9.9063,405.4565,1.6193,110.5185,-36.0,0.9181,18.6268,123.1438,26.3003,2.4837,0.6845,56.7715,30.7848,145.0,35.0,16.0,322.0,2.0,248.0,0.3203,2.3125,3.1875,-1.8789,4.0,95.5469,4.9063,16.0781,17.9531,550.293,637.085,25.5,0.3967,-6.7188,15.2813,95.7188,0.6899333333333334,41989.0,r
40,14.213000000000005,30.0,1.1591,179.91,0.7642,281.0,15.6156,198.0,6.403,4.9492,4.0625,9.0,-8.1719,481.9946,2.7473,84.2579,52.0,1.9879,12.4926,15.1774,34.911,2.3773,0.5109,59.7473,32.684,131.0,22.0,24.0,235.0,101.0,255.0,0.332,2.25,3.625,-1.3789,2.75,72.9375,-5.0781,-8.2344,-26.4688,602.478,489.8071,26.0,0.3821,8.1875,11.9688,62.8594,0.7037500000000001,43427.0,l
41,14.452000000000002,32.0,1.1825,184.3318,0.7821,341.0,0.0,162.0,6.7921,4.8203,4.7852,9.0,-9.2031,335.3882,1.8182,104.7619,-16.0,0.184,15.6775,32.4382,28.7683,2.4416,0.6716,58.6832,32.0048,153.0,33.0,22.0,286.0,18.0,256.0,0.3828,2.8125,2.6875,-1.8594,3.75,84.375,5.7813,17.25,25.2188,439.0259,560.4248,25.5,0.391,-9.6563,12.5313,84.3906,0.7011833333333334,42664.0,r
42,14.88,31.0,1.1687,183.4862,0.7706,276.0,15.5963,216.0,9.8405,7.4258,6.457,10.0,-7.3438,481.2012,2.7391,84.4037,51.0,1.8964,12.9474,15.7954,35.5435,2.3964,0.5279,60.9664,33.462,144.0,15.0,26.0,235.0,102.0,246.0,0.0,1.4375,4.375,-1.9336,3.0,70.8594,-3.7656,-4.3438,-23.8125,607.7271,491.8823,26.0,0.3853,6.8594,9.8281,58.2969,0.7148666666666668,44094.0,l
43,15.102999999999998,33.0,1.1636,179.3722,0.7669,341.0,0.0,159.0,5.7594,4.8047,3.1758,10.0,-8.3594,413.8184,1.9238,101.9432,-7.0,0.0359,13.9435,24.0559,28.7683,2.4011,0.6198,56.9672,30.9096,139.0,25.0,28.0,288.0,12.0,276.0,0.4531,1.875,1.875,-1.7344,3.75,82.9375,4.9531,12.3906,17.375,450.9277,599.9146,25.5,0.3835,-9.8438,9.4844,83.1563,0.7120333333333334,43315.0,r
44,15.534000000000002,32.0,1.1718,176.7305,0.777,298.0,12.0944,208.0,6.5653,5.3281,3.8359,10.0,-8.4844,489.0137,2.557,87.7761,41.0,1.2159,11.8692,14.9838,32.9195,2.4079,0.525,58.3009,31.7609,119.0,20.0,26.0,252.0,104.0,247.0,0.0234,1.625,3.5625,-1.4531,2.0,86.1406,-4.6719,-10.125,-25.1719,564.27,542.8467,26.0,0.3885,10.4375,10.4219,71.0,0.7257666666666668,44748.0,l
45,15.772000000000002,34.0,1.141,178.8376,0.7556,280.0,16.4179,156.0,7.5575,6.1289,4.4219,9.0,-10.125,418.0298,2.7929,83.4575,55.0,2.249,12.4627,14.9604,35.0357,2.339,0.4938,59.2072,32.3393,131.0,22.0,29.0,229.0,111.0,246.0,0.4609,1.8125,2.8125,-1.8242,3.75,63.7031,7.0781,5.3438,25.25,491.8823,487.1826,25.5,0.3778,-2.2344,12.5938,55.0469,0.7231833333333334,43984.0,r
46,16.213000000000005,33.0,1.1909,181.2689,0.7865,289.0,12.6888,182.0,10.7668,8.3086,6.8477,11.0,-9.1875,505.3101,2.5813,87.3112,42.0,1.2604,12.4138,15.6965,33.9446,2.4462,0.548,60.1707,32.9542,133.0,16.0,26.0,247.0,99.0,247.0,0.0898,2.8125,5.8125,-1.7891,2.0,72.6094,-3.75,-3.4688,-21.875,584.1675,492.3706,26.0,0.3933,4.6719,8.3906,62.1563,0.7370833333333334,45427.0,l
47,16.443,35.0,1.1712,182.6484,0.7745,270.0,17.6829,153.0,7.0181,5.4688,4.3984,11.0,-9.3438,482.9712,2.8667,82.1918,58.0,2.4399,12.9878,15.5737,36.3333,2.4004,0.5138,61.3489,33.7061,158.0,16.0,26.0,228.0,94.0,246.0,0.5313,2.3125,4.1875,-1.9453,3.5,62.7344,3.4844,4.5625,18.9219,496.582,523.3154,25.5,0.3872,0.7969,6.8281,54.8594,0.7343666666666667,44655.0,r
48,16.875000000000004,34.0,1.1878,181.8182,0.7865,318.0,3.6364,182.0,12.0792,9.9102,6.9063,11.0,-8.4844,423.8892,2.1509,96.3636,12.0,0.1029,12.8957,18.8165,30.8491,2.4466,0.6066,58.8327,32.1003,132.0,18.0,29.0,271.0,66.0,252.0,0.3086,5.0,6.6875,-1.5625,2.0,69.9219,-3.4531,-0.7031,-18.6094,532.8979,493.4082,26.0,0.3933,8.2031,7.2656,69.1719,0.7481166666666668,46089.0,l
49,17.099999999999998,36.0,1.1599,177.2526,0.7707,298.0,11.8343,143.0,7.9467,6.4141,4.6914,9.0,-10.4531,563.8428,2.5436,88.0355,40.0,1.1667,11.9874,15.1108,32.9195,2.3826,0.5233,58.1502,31.6647,127.0,21.0,28.0,249.0,91.0,252.0,0.6523,2.75,4.625,-1.7852,3.5,80.0625,5.4844,5.1094,17.3281,580.6885,538.208,25.5,0.3854,-0.0469,11.3125,66.5156,0.7453166666666667,45312.0,r
50,17.535,35.0,1.1782,177.7778,0.7802,320.0,5.0445,182.0,9.6645,7.9414,5.5078,9.0,-9.2344,411.1938,2.2188,94.8148,17.0,0.2082,12.2195,17.162,30.6563,2.4268,0.5758,57.6373,31.3374,121.0,20.0,36.0,264.0,66.0,261.0,0.3438,3.9375,6.0,-1.4336,3.0,70.7813,-4.9531,-5.625,-22.5938,533.1421,492.981,26.0,0.3901,9.75,11.2656,70.3594,0.7591166666666668,46749.0,l
51,17.776999999999997,37.0,1.1636,181.5431,0.7745,287.0,13.0303,172.0,9.0061,7.6758,4.7109,10.0,-10.4531,499.2676,2.6063,86.8381,43.0,1.3416,12.5842,15.6826,34.1812,2.3881,0.5353,59.7942,32.7139,137.0,22.0,25.0,240.0,102.0,242.0,0.0117,3.0,5.3125,-1.6914,4.0,68.7031,5.5625,3.0469,19.6719,513.0005,483.2764,25.5,0.3872,-2.1094,9.2813,61.625,0.7566,45989.0,r
52,18.210000000000004,36.0,1.1687,181.2689,0.777,316.0,4.5317,185.0,12.5444,9.9219,7.6758,9.0,-7.6875,461.6089,2.1899,95.4683,15.0,0.1628,12.8366,18.1804,31.0443,2.4055,0.5886,58.3255,31.7765,130.0,25.0,24.0,267.0,70.0,252.0,0.0234,5.4375,6.6875,-1.6797,3.0,73.6563,-4.625,-3.6094,-21.0469,567.1997,481.7505,26.0,0.3885,7.5625,11.2969,71.7344,0.7703666666666668,47424.0,l
53,18.438,38.0,1.1787,179.3722,0.7821,274.0,17.9641,133.0,7.0977,5.1289,4.9063,10.0,-10.0938,446.9604,2.8832,81.9133,60.0,2.5856,12.5231,15.0178,35.8029,2.4171,0.5029,60.5595,33.2023,133.0,26.0,23.0,225.0,119.0,242.0,0.1484,1.3125,1.4375,-1.7539,4.0,64.125,5.3125,1.6719,25.3281,527.6489,447.6929,25.5,0.391,-2.4375,10.2969,50.2344,0.7676166666666667,46650.0,r
54,18.872000000000003,37.0,1.1559,180.4511,0.7706,304.0,8.4337,138.0,10.1353,7.9727,6.2578,11.0,-9.375,432.0679,2.375,91.4286,28.0,0.5718,12.4892,16.4004,32.2697,2.3756,0.5557,58.4438,31.8521,133.0,22.0,30.0,252.0,74.0,257.0,0.332,4.5625,5.75,-1.7188,2.25,69.5781,-4.2656,-2.4219,-20.6875,503.2959,502.6245,26.0,0.3853,9.4375,6.9375,68.5469,0.7814000000000001,48086.0,l
55,19.107000000000003,39.0,1.1825,179.3722,0.7858,272.0,18.5629,123.0,10.1088,8.6172,5.2852,12.0,-8.5469,498.3521,2.9191,81.3154,62.0,2.7473,12.5662,15.0184,36.0662,2.4246,0.5008,60.7899,33.3494,139.0,16.0,25.0,231.0,109.0,248.0,0.0586,2.625,6.8125,-1.7188,4.0,64.5938,3.5313,-0.2969,19.375,498.6572,474.3042,25.5,0.3929,-2.1406,5.6406,53.9688,0.7787666666666667,47319.0,r
56,19.537000000000003,38.0,1.1559,180.1802,0.7674,329.0,1.2012,165.0,12.9256,10.6797,7.2813,10.0,-7.5625,452.1484,2.0486,98.7988,4.0,0.0117,13.3034,20.3281,29.8176,2.3816,0.5979,57.2799,31.1093,129.0,18.0,28.0,283.0,55.0,255.0,0.0039,3.6875,6.5625,-1.5391,3.0,72.2656,-4.1875,-8.9063,-25.8281,580.0171,500.2441,26.0,0.3837,6.1875,8.6563,70.2969,0.7924833333333334,48751.0,l
