Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.390000000000001,11.0,2.005,175.6955,1.3042,252.0,26.0997,200.0,12.4563,4.168,11.7383,3.0,-4.8281,548.0957,3.4206,73.7921,89.0,3.4098,10.5653,14.9443,38.9286,4.1864,0.7545,78.3093,44.5305,103.0,48.0,26.0,178.0,135.0,278.0,0.8555,7.125,4.375,-2.2148,18.25,113.0313,-7.6406,-11.3438,-7.9063,794.3726,843.75,25.0,0.6521,25.7969,29.1719,72.4063,0.4889333333333333,86286.0,l
11,3.737999999999992,14.0,,176.9912,,247.0,27.1386,0.0,12.723,6.25,11.082,1.0,-10.7031,431.8237,3.4899,72.8614,92.0,,,,39.7166,,,,,112.0,49.0,34.0,164.0,145.0,264.0,0.1563,6.5625,4.5625,-1.9297,17.0,100.0313,4.9375,-2.5156,5.75,677.5513,765.9302,24.5,,12.4219,36.6563,62.9219,0.6008999999999999,86044.0,r
12,4.073,12.0,2.0435,184.8998,1.3426,250.0,22.8395,206.0,12.6766,6.0195,11.1563,5.0,-6.25,590.6982,3.192,77.0416,74.0,2.2913,10.84,16.1677,39.24,4.2696,0.8619,82.1756,46.998,141.0,46.0,24.0,180.0,127.0,250.0,0.8867,7.0,4.3125,-2.0,18.25,112.3438,-8.3281,-5.8281,-7.9063,809.5703,826.9043,25.0,0.6713,27.5625,24.1875,70.7969,0.5003166666666666,86969.0,l
13,4.41599999999999,15.0,,175.4386,,251.0,26.6082,0.0,11.6157,7.3672,8.9805,3.0,-12.5625,560.1807,3.4502,73.3918,91.0,,,,39.0837,,,,,118.0,46.0,26.0,179.0,125.0,274.0,0.5547,5.375,4.5625,-2.2539,17.0,103.6719,6.0156,-6.3438,5.6094,657.3486,789.856,24.5,,18.3906,28.4844,69.6563,0.6121999999999999,86722.0,r
14,4.722000000000001,13.0,2.0612,167.364,1.3929,232.0,35.1955,202.0,13.2946,6.2344,11.7422,5.0,-6.2813,640.625,4.181,64.7141,126.0,6.38,11.6619,15.2732,42.2845,4.2897,0.6269,78.2505,44.493,105.0,44.0,22.0,166.0,153.0,278.0,0.8125,6.8125,4.9375,-2.5039,18.25,113.6719,-9.4219,-6.0781,-7.9063,901.3062,796.5088,25.0,0.6964,27.0625,23.7969,65.9063,0.5111333333333333,87618.0,l
15,5.099999999999987,16.0,1.9977,174.1655,1.3521,253.0,26.4535,162.0,9.3313,6.3008,6.8828,2.0,-13.375,662.1704,3.4466,73.4398,91.0,3.4382,10.48,14.732,38.7747,4.171,0.7382,77.6048,44.0809,117.0,44.0,24.0,185.0,123.0,275.0,0.5391,4.25,4.125,-2.6094,16.25,101.5313,7.6875,-5.4063,9.6094,812.9272,753.9063,24.5,0.6761,19.2031,31.3281,68.9531,0.6235999999999998,87406.0,r
16,5.439000000000004,14.0,2.1233,178.8376,1.4402,238.0,28.9552,223.0,13.2641,6.4648,11.582,4.0,-5.3906,609.9243,3.6387,70.9389,97.0,3.6671,11.2607,15.943,41.2185,4.4334,0.7883,82.6012,47.2696,119.0,48.0,21.0,169.0,151.0,260.0,1.1289,6.9375,4.75,-2.2031,18.5,115.875,-10.4063,-10.0156,-7.9063,822.5708,837.9517,25.0,0.7201,25.0156,26.7344,70.0469,0.5230833333333333,88335.0,l
17,5.788999999999987,17.0,2.1066,172.4138,1.4292,251.0,27.8736,169.0,11.3408,6.9609,8.9531,1.0,-11.4688,510.7422,3.5458,72.1264,97.0,3.6953,10.2312,14.6252,39.0837,4.4115,0.7507,79.2496,45.1306,105.0,46.0,32.0,173.0,131.0,281.0,0.6484,4.8125,4.6875,-2.3672,16.25,101.75,6.8281,-5.7188,10.4531,694.8242,754.8828,24.5,0.7146,16.8281,35.1094,67.7344,0.6350833333333331,88095.0,r
18,6.109999999999999,15.0,2.0671,174.1655,1.4136,249.0,27.6163,211.0,13.2212,7.1133,11.1445,4.0,-7.0781,721.4966,3.5341,72.2787,95.0,3.5839,10.5269,14.9002,39.3976,4.3211,0.7522,79.249,45.1302,126.0,42.0,22.0,185.0,145.0,248.0,0.8164,6.0,5.0625,-2.7344,18.5,114.6563,-11.125,-8.4531,-7.9063,956.4209,796.2646,25.0,0.7068,28.5625,24.5469,69.5156,0.5342666666666667,89006.0,l
19,6.799,16.0,2.0228,173.913,1.381,245.0,28.9855,197.0,12.7352,4.8359,11.7813,4.0,-2.2969,556.8848,3.6327,71.0145,100.0,4.0631,10.9307,15.0639,40.0408,4.2184,0.7181,78.4563,44.6243,117.0,48.0,24.0,173.0,145.0,261.0,1.1172,7.25,4.4375,-1.8945,18.5,117.625,-7.3594,-9.4063,-7.9063,750.9155,828.125,25.0,0.6905,26.0625,24.5938,72.0,0.54575,89695.0,l
20,7.168999999999983,19.0,2.0561,174.1655,1.4079,249.0,27.6163,196.0,12.8972,7.4727,10.5117,1.0,-12.0781,535.1563,3.5341,72.2787,95.0,3.5982,10.5607,14.9002,39.3976,4.2966,0.7481,79.0264,44.9882,101.0,52.0,28.0,169.0,143.0,275.0,0.1875,6.4375,4.9375,-2.6133,17.25,104.5313,6.7969,-4.1406,7.4375,715.5151,770.5078,24.5,0.704,16.2031,36.1563,65.75,0.6580833333333331,89475.0,r
21,7.488999999999997,17.0,2.0287,176.7305,1.3929,244.0,28.0236,148.0,12.1129,6.1797,10.418,5.0,-6.1094,590.5151,3.5656,71.8704,95.0,3.637,11.0605,15.4084,40.2049,4.2304,0.7496,79.6151,45.3639,139.0,42.0,24.0,178.0,135.0,250.0,1.0039,6.0,4.9375,-2.793,18.25,110.0156,-9.8906,-6.8438,-7.9063,832.7637,828.3691,25.0,0.6964,27.6719,23.0625,69.5,0.5572499999999999,90385.0,l
22,7.857999999999983,20.0,2.0747,174.4186,1.4265,257.0,25.2907,206.0,11.0363,6.9727,8.5547,2.0,-11.6719,584.7778,3.3541,74.7093,87.0,2.9796,9.9995,14.6147,38.1712,4.3473,0.7802,78.965,44.9489,113.0,46.0,30.0,181.0,123.0,275.0,1.2305,4.8125,4.4375,-2.7188,17.25,101.6563,7.1094,-7.7656,9.1563,704.2236,739.1968,24.5,0.7133,17.7031,33.125,68.1719,0.6695666666666664,90164.0,r
23,8.167999999999992,18.0,2.0435,173.1602,1.3958,244.0,29.4798,168.0,10.9754,5.0547,9.7422,5.0,-6.6094,744.2017,3.6803,70.4185,102.0,4.182,10.9194,15.0392,40.2049,4.2631,0.7172,78.7739,44.827,133.0,38.0,26.0,180.0,137.0,254.0,1.4063,5.1875,3.5,-2.7852,18.5,115.0156,-11.7344,-5.875,-7.9063,922.3022,794.0063,25.0,0.6979,28.7969,22.2344,70.6875,0.5685666666666666,91064.0,l
24,8.545999999999978,21.0,2.0614,172.9107,1.4159,238.0,31.4121,201.0,11.2559,7.4102,8.4727,2.0,-12.0,507.2632,3.8319,68.5879,109.0,4.7058,11.3073,15.3547,41.2185,4.2964,0.7001,79.4079,45.2316,106.0,43.0,30.0,165.0,148.0,276.0,0.2109,5.0,4.4375,-2.3867,17.0,103.3438,5.6563,-4.5,7.2969,678.2227,785.7666,24.5,0.7079,12.875,31.6094,63.375,0.681033333333333,90852.0,r
25,8.86099999999999,19.0,2.0464,168.3029,1.4047,256.0,28.0899,168.0,13.6981,6.9688,11.793,5.0,-4.1875,717.9565,3.5703,71.8093,100.0,3.9949,9.987,13.9831,38.3203,4.2829,0.6995,76.4365,43.3353,99.0,46.0,21.0,189.0,135.0,278.0,1.2305,7.125,4.625,-2.1445,18.5,118.3281,-10.7656,-6.6094,-7.9063,915.0391,789.856,25.0,0.7024,29.6875,23.8906,72.1094,0.5801166666666665,91757.0,l
26,9.23999999999998,22.0,2.0827,173.4104,1.4345,254.0,26.5896,201.0,11.0865,7.9883,7.6875,2.0,-12.5313,697.7539,3.4488,73.4104,92.0,3.3127,10.1345,14.6085,38.622,4.3616,0.7624,78.9394,44.9326,104.0,46.0,24.0,184.0,134.0,276.0,0.293,4.75,4.4375,-3.1641,17.0,102.7031,6.6719,-4.8594,7.8125,825.7446,753.7231,24.5,0.7172,16.8281,32.9375,66.3594,0.6925999999999997,91546.0,r
27,9.573999999999993,20.0,2.0435,171.6738,1.4165,250.0,28.3668,166.0,13.3518,7.418,11.1016,5.0,-4.7188,625.5493,3.592,71.5308,99.0,3.883,10.4669,14.5932,39.24,4.2696,0.719,77.8891,44.2623,95.0,43.0,24.0,183.0,141.0,282.0,0.707,6.4375,5.0625,-2.1484,18.5,115.75,-9.7969,-7.6563,-7.9063,858.5815,830.9937,25.0,0.7083,26.9531,22.4219,71.0781,0.5919999999999999,92470.0,l
28,9.931999999999974,23.0,2.072,173.4104,1.4318,245.0,29.1908,202.0,11.5754,7.8828,8.4766,2.0,-13.4531,596.5576,3.649,70.8092,101.0,3.9979,10.7689,15.0127,40.0408,4.3275,0.7306,79.2696,45.1433,106.0,44.0,28.0,173.0,141.0,276.0,0.6016,4.75,4.6875,-2.7227,17.0,105.2656,7.4063,-4.4375,7.5156,736.9385,755.7373,24.5,0.7159,14.1563,31.7969,66.0156,0.704133333333333,92238.0,r
29,10.272999999999996,21.0,2.0612,180.4511,1.4165,253.0,23.7952,196.0,13.5109,8.1016,10.8125,5.0,-6.6719,740.9668,3.2569,76.0902,79.0,2.4748,10.4554,15.4875,38.7747,4.3125,0.832,80.9851,46.2382,126.0,44.0,24.0,185.0,129.0,260.0,0.4492,6.0,5.0,-2.3867,18.75,113.3125,-11.8281,-2.6875,-7.9063,949.1577,805.6641,25.0,0.7083,30.9219,22.9219,69.4688,0.6036499999999999,93169.0,l
30,10.623999999999974,24.0,2.0667,173.6614,1.4265,241.0,30.1449,199.0,10.8692,7.7344,7.6367,2.0,-12.0469,532.5928,3.7344,69.754,104.0,4.2538,11.0818,15.2514,40.7054,4.3114,0.7218,79.6047,45.3572,107.0,46.0,30.0,165.0,143.0,277.0,0.2383,4.875,4.375,-2.5508,16.75,106.625,8.0156,-2.9375,7.9844,695.6787,789.5508,24.5,0.7133,13.0156,31.7188,67.0156,0.7156666666666662,92930.0,r
31,10.937999999999995,22.0,2.0523,169.4915,1.4195,248.0,29.9435,177.0,12.4176,6.3555,10.668,5.0,-5.7969,603.6987,3.7097,70.0565,106.0,4.4402,10.5202,14.4727,39.5565,4.2871,0.6895,77.3905,43.9441,107.0,44.0,24.0,180.0,139.0,274.0,1.4023,6.125,4.9375,-2.4063,18.75,116.0938,-10.375,-9.0156,-7.9063,797.3633,831.7871,25.0,0.7097,27.5469,22.1563,71.4688,0.6147333333333332,93834.0,l
32,11.31499999999997,25.0,2.0827,175.9531,1.4345,241.0,29.3255,204.0,11.2733,7.7617,8.1758,2.0,-11.75,530.7617,3.6598,70.6745,100.0,3.9122,11.0903,15.4807,40.7054,4.3467,0.7494,80.5729,45.9751,113.0,44.0,32.0,165.0,140.0,274.0,0.7383,4.875,4.6875,-2.9688,16.5,98.4844,7.7813,-4.0469,9.6719,710.3882,776.2451,24.5,0.7172,13.7344,33.4375,63.2344,0.7271833333333328,93621.0,r
33,11.646,23.0,2.0376,173.1602,1.4106,246.0,28.9017,179.0,13.1796,8.0625,10.4258,5.0,-7.625,754.3335,3.6341,70.9957,100.0,3.9782,10.7958,14.937,39.878,4.2522,0.7211,78.5202,44.6651,105.0,40.0,24.0,182.0,141.0,276.0,0.7344,5.5625,5.0,-2.7305,18.75,109.1875,-12.1563,-5.125,-7.9063,900.8789,778.2593,25.0,0.7053,29.5625,22.5156,68.0,0.6265333333333333,94542.0,l
34,11.996999999999964,26.0,2.0667,170.4545,1.4292,238.0,32.3864,178.0,10.9402,7.8867,7.582,2.0,-11.9219,567.749,3.916,67.6136,114.0,5.0976,11.2323,15.1291,41.2185,4.3081,0.6759,78.7292,44.7985,98.0,44.0,29.0,165.0,154.0,278.0,0.2617,4.5625,4.75,-2.9063,16.5,103.0781,5.875,-2.4219,6.8125,705.3833,744.5679,24.5,0.7146,13.4688,31.7656,60.6563,0.7385499999999995,94303.0,r
35,12.339,24.0,2.0642,171.6738,1.4284,250.0,28.3668,176.0,9.7745,4.293,8.7813,4.0,-5.7344,615.1733,3.592,71.5308,99.0,3.851,10.4056,14.5932,39.24,4.3157,0.7265,78.2989,44.5238,99.0,44.0,29.0,177.0,135.0,284.0,1.1484,4.9375,4.0,-2.7852,18.5,117.8281,-9.2656,-11.0156,-7.9063,803.2837,849.3042,25.0,0.7142,28.9844,25.875,71.9688,0.6380833333333332,95235.0,l
36,12.700999999999972,27.0,2.0933,173.6614,1.4478,243.0,29.5652,173.0,12.6365,7.7305,9.9961,2.0,-11.625,555.2979,3.6872,70.3329,102.0,4.0325,10.8547,15.1421,40.3704,4.3725,0.7376,79.9887,45.6023,99.0,46.0,28.0,169.0,147.0,279.0,0.1484,5.25,4.8125,-2.8789,16.75,106.9844,6.9688,-4.7969,8.3438,726.0132,783.5693,24.5,0.7239,13.3281,33.0781,64.6094,0.7502833333333329,95007.0,r
37,13.037999999999997,25.0,2.0523,180.4511,1.4165,248.0,25.3012,174.0,12.5947,5.9336,11.1094,5.0,-5.4375,636.2305,3.3629,74.5865,84.0,2.7975,10.8109,15.6585,39.5565,4.2871,0.8114,81.0479,46.2783,125.0,44.0,21.0,183.0,139.0,256.0,0.8594,6.125,5.0625,-2.7773,18.25,114.7188,-10.0938,-6.1719,-7.9063,875.5493,809.3872,25.0,0.7083,29.9219,21.8594,69.125,0.6497333333333333,95934.0,l
38,13.391999999999967,28.0,2.0827,173.4104,1.4425,251.0,27.4566,209.0,11.7454,7.0234,9.4141,1.0,-12.7813,603.5156,3.5139,72.5434,95.0,3.5123,10.3277,14.7314,39.0837,4.3581,0.7531,79.1077,45.04,99.0,46.0,30.0,175.0,141.0,277.0,0.1172,5.25,4.625,-2.5,18.25,106.3125,7.5781,-2.4375,7.875,762.8784,758.1177,24.5,0.7212,13.9688,35.0,67.5781,0.7617999999999995,95698.0,r
39,13.702999999999996,26.0,2.0346,165.9751,1.4136,254.0,29.6399,158.0,11.7011,5.4922,10.332,5.0,-4.5313,624.8169,3.6929,70.2628,107.0,4.5428,10.0867,13.8432,38.622,4.2542,0.6632,75.5362,42.7606,97.0,45.0,24.0,185.0,133.0,284.0,1.4961,5.9375,4.6875,-2.5,18.25,116.9219,-10.125,-9.0781,-7.9063,809.5703,816.6504,25.0,0.7068,29.0938,23.3438,72.25,0.6608166666666666,96599.0,l
40,14.08399999999996,29.0,2.08,172.9107,1.4398,252.0,27.3775,260.0,12.0645,7.9102,9.1094,1.0,-10.6719,480.957,3.5079,72.6225,95.0,3.5188,10.258,14.635,38.9286,4.3533,0.7495,78.8278,44.8614,98.0,55.0,28.0,169.0,143.0,275.0,0.9883,5.4375,4.4375,-2.4766,18.25,107.2969,6.9219,-5.375,6.875,698.4863,775.0244,24.5,0.7199,17.5,34.7344,68.7813,0.7733333333333328,96390.0,r
41,14.426000000000002,27.0,2.0671,180.4511,1.4224,250.0,24.6988,168.0,14.283,8.293,11.6289,5.0,-7.5938,756.1646,3.32,75.188,82.0,2.655,10.6285,15.5855,39.24,4.3223,0.8243,81.257,46.4117,126.0,40.0,20.0,190.0,137.0,255.0,0.875,6.5,5.3125,-2.3359,18.25,115.3594,-12.1719,-5.5156,-7.9063,923.5229,804.0771,25.0,0.7112,27.6563,22.0938,70.0469,0.6728666666666666,97322.0,l
42,14.777999999999963,30.0,2.0933,172.4138,1.4504,238.0,31.6092,261.0,12.7622,8.3984,9.6094,3.0,-10.625,535.0342,3.8487,68.3908,110.0,4.6786,11.2015,15.3082,41.2185,4.3668,0.706,79.8645,45.523,106.0,39.0,30.0,169.0,150.0,274.0,0.5,4.625,5.1875,-2.9961,18.25,104.8125,5.8125,-5.5313,7.0313,691.7725,740.7837,24.5,0.7252,14.8125,29.8594,63.6094,0.7848999999999994,97084.0,r
43,15.091,28.0,2.0642,166.205,1.4284,250.0,30.7479,181.0,13.9743,7.8594,11.5547,6.0,-4.3594,674.0723,3.776,69.2521,111.0,4.8369,10.2718,14.0607,39.24,4.3157,0.6623,76.3702,43.2929,99.0,42.0,24.0,184.0,139.0,280.0,1.8242,6.3125,5.375,-2.6211,18.75,116.5625,-9.9219,-6.4531,-7.9063,891.7847,782.0435,25.0,0.7142,27.3281,20.7188,69.3906,0.68395,97987.0,l
44,15.473999999999954,31.0,2.0959,171.9198,1.4531,257.0,26.361,252.0,11.2491,7.4883,8.3945,1.0,-12.1875,543.1519,3.4319,73.639,92.0,3.2704,9.8709,14.3285,38.1712,4.395,0.7595,78.5356,44.6749,98.0,44.0,32.0,181.0,137.0,276.0,0.4453,4.75,4.875,-2.9336,17.5,105.0781,8.4531,-7.2031,8.7188,701.2329,715.6982,24.5,0.7265,15.1563,34.4375,67.5938,0.7964999999999993,97780.0,r
45,15.813000000000002,29.0,2.0701,178.8376,1.4343,252.0,24.7761,190.0,12.5134,6.9844,10.3828,5.0,-5.2188,630.6763,3.3254,75.1118,83.0,2.6977,10.4445,15.3168,38.9286,4.3311,0.8146,80.6905,46.0502,123.0,46.0,25.0,181.0,145.0,248.0,0.6016,5.6875,4.75,-2.5898,18.75,115.2344,-10.0781,-8.1094,-7.9063,821.5332,823.8525,25.0,0.7171,27.8281,22.8594,70.0469,0.6959833333333333,98709.0,l
46,16.17199999999996,32.0,2.0906,172.1664,1.4504,241.0,30.7471,247.0,11.0342,6.793,8.6953,2.0,-11.8594,481.3843,3.7842,69.1535,107.0,4.4279,10.9746,15.1071,40.7054,4.3643,0.7142,79.5883,45.3468,99.0,50.0,26.0,165.0,151.0,277.0,0.0039,4.3125,4.5625,-2.5977,17.0,108.0625,6.9063,-1.8438,10.3594,665.2832,781.9214,24.5,0.7252,14.7969,32.5313,65.4688,0.8081333333333327,98478.0,r
47,16.484,30.0,2.0642,171.6738,1.4284,256.0,26.6476,185.0,14.8288,9.1367,11.6797,4.0,-5.1094,701.1108,3.4609,73.2475,93.0,3.3995,10.0214,14.3391,38.3203,4.3226,0.7446,77.9474,44.2995,119.0,45.0,22.0,189.0,135.0,258.0,1.8711,6.625,5.5,-2.4844,18.5,115.7969,-11.25,-7.1406,-7.9063,907.959,795.2271,25.0,0.7142,27.7656,24.7969,71.0781,0.7071666666666666,99380.0,l
48,16.868999999999964,33.0,2.0853,169.9717,1.4531,253.0,28.3286,241.0,12.4699,7.8711,9.6719,2.0,-10.625,528.2593,3.581,71.6714,100.0,3.8623,10.1054,14.2831,38.7747,4.3664,0.7211,77.8722,44.2515,91.0,42.0,32.0,179.0,139.0,285.0,0.207,5.0625,5.125,-3.168,17.0,106.2656,7.2188,-5.2188,10.6406,693.7866,747.0703,24.5,0.7265,15.1563,32.0156,67.7188,0.8197499999999994,99175.0,r
49,17.183,31.0,2.0612,164.3836,1.4343,249.0,31.7808,188.0,10.9619,5.3594,9.5625,5.0,-5.5625,636.8408,3.8635,68.2192,116.0,5.2584,10.3045,13.9489,39.3976,4.308,0.6379,75.7655,42.907,93.0,44.0,26.0,179.0,150.0,276.0,1.5742,5.4375,4.5,-2.6602,18.75,117.7344,-9.125,-8.7969,-7.9063,813.9038,828.4912,25.0,0.7171,29.5,22.9844,68.7656,0.7188166666666667,100079.0,l
50,17.574999999999967,34.0,2.0959,171.9198,1.4584,240.0,31.2321,250.0,8.5963,5.7969,6.3477,2.0,-15.0781,681.3354,3.8167,68.7679,109.0,4.5693,11.0286,15.1419,40.875,4.375,0.7076,79.6043,45.3569,104.0,45.0,26.0,169.0,146.0,278.0,0.3789,3.875,4.3125,-2.9648,17.25,104.7031,8.5,-2.9219,9.7344,769.7144,737.1826,24.5,0.7292,15.2031,31.3438,63.7813,0.8315166666666661,99881.0,r
51,17.913000000000004,32.0,2.0701,176.7305,1.4343,254.0,25.0737,200.0,13.2415,7.2773,11.0625,5.0,-5.4844,620.4224,3.3465,74.8159,85.0,2.8291,10.2605,14.992,38.622,4.3335,0.7978,79.8892,45.5388,115.0,46.0,24.0,184.0,139.0,260.0,1.0078,6.0625,5.0,-2.418,18.75,118.3594,-10.375,-9.7188,-7.9063,781.25,819.2749,25.0,0.7171,27.7656,23.6563,70.9531,0.7309833333333333,100809.0,l
52,18.272999999999968,35.0,2.0667,170.4545,1.4425,252.0,28.4091,246.0,12.0046,6.3125,10.2109,1.0,-12.1563,469.7266,3.5873,71.5909,100.0,3.8906,10.236,14.3771,38.9286,4.3236,0.717,77.7321,44.1621,82.0,49.0,34.0,169.0,150.0,284.0,0.2578,6.25,4.4375,-2.1172,17.25,108.7656,7.3281,-4.0625,10.1875,646.7285,783.5083,24.5,0.7212,14.2344,35.4219,66.375,0.8431499999999995,100579.0,r
53,18.592,33.0,2.0671,171.6738,1.4432,246.0,29.5129,203.0,11.8654,6.3125,10.0469,5.0,-6.6094,676.9409,3.6829,70.3863,103.0,4.1248,10.6699,14.7879,39.878,4.3178,0.7156,78.6173,44.727,121.0,40.0,25.0,181.0,145.0,256.0,1.8711,5.1875,4.9375,-2.8828,18.75,116.6406,-10.6875,-6.7656,-7.9063,869.5068,798.4009,25.0,0.7216,29.4531,22.1094,66.75,0.7423,101488.0,l
54,18.97699999999997,36.0,2.0827,173.4104,1.4531,243.0,29.7688,202.0,10.3458,7.0391,7.582,2.0,-12.4219,516.8457,3.6955,70.2312,103.0,4.0967,10.8805,15.1171,40.3704,4.3489,0.7283,79.615,45.3638,104.0,50.0,32.0,161.0,147.0,274.0,0.6328,4.375,4.375,-2.8945,17.25,108.0156,7.1563,-3.4688,10.0781,681.5186,769.7144,24.5,0.7265,14.8594,33.6094,66.2813,0.8548833333333329,101283.0,r
