Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.699999999999996,17.0,2.7198,155.8442,2.0722,401.0,0.0,160.0,9.2625,5.8711,7.1641,14.0,-16.2969,945.0073,1.8404,104.1558,-16.0,0.0694,3.2162,21.7872,24.4638,6.5121,1.2217,87.1638,50.1815,47.0,34.0,12.0,355.0,58.0,262.0,0.6016,5.125,3.8125,-17.4063,,66.5938,5.1875,12.8438,20.9531,1151.2451,685.73,,1.0361,6.9063,1.4375,63.6094,0.4624333333333332,28000.0,r
11,4.09,14.0,,160.0,,292.0,22.1333,0.0,7.0993,4.4063,5.5664,15.0,-14.1875,1266.7847,3.137,77.8667,83.0,,,,33.5959,,,,,60.0,2.0,51.0,239.0,151.0,265.0,0.4492,7.4375,3.375,-1.3672,,81.3906,-3.8281,-3.3125,-16.125,1267.5781,1131.897,,,-9.4219,0.8281,65.8594,0.41445,28381.0,l
12,4.469999999999995,18.0,3.0947,165.0619,2.3245,333.0,8.2645,192.0,10.4667,6.2148,8.4219,15.0,-15.625,991.1499,2.3664,91.6094,30.0,0.2176,3.9392,13.7663,29.4595,7.2485,1.3745,99.6896,58.1756,87.0,29.0,14.0,290.0,95.0,253.0,0.4375,6.75,4.1875,-17.0156,,73.0313,5.5625,10.125,20.5625,1187.439,1093.4448,,1.1622,6.875,0.5625,67.9688,0.4752666666666665,28770.0,r
13,4.840000000000003,15.0,,162.1622,,276.0,25.4054,0.0,8.139,5.2461,6.2227,13.0,-12.7344,1523.6206,3.3623,74.5946,94.0,,,,35.5435,,,,,72.0,7.0,16.0,253.0,147.0,273.0,1.1016,5.1875,2.9375,-1.6953,,72.75,0.0313,-9.3281,-26.6094,1534.729,962.3413,,,-4.5,3.6094,62.7656,0.42695,29131.0,l
14,5.196999999999996,19.0,3.4458,159.1512,2.563,449.0,0.0,0.0,14.6529,9.9063,10.7969,16.0,-19.6875,1126.6479,1.3586,119.0981,-72.0,1.1367,1.2024,0.0,21.8486,11.534,2.1353,132.0429,78.8239,69.0,34.0,14.0,401.0,2.0,248.0,0.1563,6.875,5.6875,-16.1328,,76.0469,9.4063,19.375,23.5313,1407.8369,1175.6592,,1.2815,-1.2031,-1.0313,76.1563,0.4873833333333332,29497.0,r
15,5.950999999999993,20.0,3.7628,161.7251,2.8153,336.0,9.434,0.0,11.5483,5.5039,10.1523,13.0,-17.0469,972.229,2.4167,90.566,35.0,0.2446,2.7497,12.9879,29.1964,9.7735,1.6561,117.972,69.8437,79.0,9.0,35.0,292.0,109.0,244.0,0.3828,7.0,2.3125,-16.2813,,68.7813,7.8594,11.3906,19.7344,1061.8896,765.1978,,1.4076,8.6875,2.5156,65.4063,0.4999499999999999,30251.0,r
16,6.3380000000000045,17.0,1.5963,163.0435,1.1868,327.0,11.1413,658.0,10.5895,6.1875,8.5938,12.0,-16.0469,1487.4268,2.5015,88.8587,41.0,0.7961,8.4702,12.9,30.0,3.3401,0.6335,62.3665,34.3556,65.0,8.0,36.0,283.0,105.0,271.0,0.1094,6.9375,2.125,-1.4648,,76.2813,-5.1094,-13.5469,-22.4844,1504.8218,944.397,,0.5934,-12.375,4.3281,73.875,0.4519166666666667,30629.0,l
17,6.692999999999991,21.0,4.0831,160.2136,3.0607,397.0,0.0,0.0,14.3217,9.6719,10.5625,11.0,-12.5156,1503.418,1.7733,106.008,-23.0,0.0971,1.1837,28.5149,24.7103,15.7418,2.4096,159.966,96.6448,71.0,26.0,16.0,355.0,46.0,254.0,0.4219,7.8125,6.5,-15.8867,,69.2188,6.75,17.7188,21.2031,1535.2173,766.3574,,1.5303,-2.2031,7.9063,66.2344,0.5123166666666665,30993.0,r
18,7.074000000000002,18.0,1.4826,160.8579,1.1186,296.0,20.6434,705.0,9.2643,6.082,6.9883,13.0,-13.4844,1716.2476,3.0405,79.3566,77.0,2.9766,9.4405,12.1179,33.1419,3.0721,0.5087,60.6899,33.2856,50.0,11.0,20.0,265.0,155.0,267.0,0.5664,7.1875,2.875,-1.5703,,79.6719,-2.9688,-8.2188,-23.6094,1717.1631,895.9961,,0.5593,-8.0938,3.7813,66.6563,0.4641833333333333,31365.0,l
19,7.441999999999989,22.0,4.2195,159.5745,3.1697,403.0,0.0,0.0,13.6666,10.3086,8.9727,12.0,-14.6406,1632.8125,1.732,107.1809,-27.0,0.1293,0.9138,33.9502,24.3424,23.7818,2.7465,201.8651,123.3853,63.0,28.0,14.0,361.0,44.0,258.0,0.1641,7.6875,6.75,-16.0234,4.25,74.4219,7.1719,17.0,20.8906,1659.9121,993.6523,25.0,1.5849,0.2031,5.9063,71.3125,0.5247999999999998,31742.0,r
20,7.820000000000004,19.0,1.5546,161.0738,1.1679,289.0,22.3118,625.0,9.8534,6.875,7.0586,13.0,-14.2656,1783.8135,3.1557,77.5839,83.0,3.3118,9.4886,12.2349,33.9446,3.225,0.5254,62.6065,34.5088,56.0,10.0,24.0,255.0,159.0,264.0,0.4297,6.875,3.25,-1.3359,2.25,82.2031,-4.0156,-7.6563,-24.0,1783.9355,924.5605,26.0,0.5839,-7.9375,4.2031,66.625,0.4766166666666667,32111.0,l
21,8.193999999999988,23.0,4.2808,162.6016,3.2072,413.0,0.0,0.0,16.4363,11.7813,11.4609,8.0,-14.7969,1699.4629,1.5738,111.9241,-44.0,0.3393,1550.8184,1550.8184,23.753,,,,,68.0,35.0,30.0,348.0,35.0,252.0,0.3984,7.5,7.3125,-17.1094,4.25,73.0625,8.9375,13.2344,21.6875,1720.7031,821.9604,25.0,1.6036,2.1719,14.4219,70.2344,0.5373333333333331,32494.0,r
22,8.565000000000005,20.0,1.5053,162.1622,1.1262,311.0,15.9459,639.0,11.4346,5.6289,9.9531,12.0,-18.7344,1098.6938,2.7588,84.0541,59.0,1.7369,9.0431,12.3218,31.5434,3.1292,0.5572,60.7755,33.3402,62.0,6.0,58.0,247.0,137.0,258.0,0.1719,8.5,1.875,-1.0,3.25,76.4219,-7.8906,-10.4688,-23.3281,1121.2158,761.4136,26.0,0.5631,-4.2969,4.5625,71.2656,0.4890333333333334,32856.0,l
23,8.931999999999988,24.0,4.2774,160.2136,3.197,403.0,0.0,0.0,8.9994,3.7695,8.1719,11.0,-23.7656,777.0386,1.7171,107.6101,-29.0,0.1479,37.083,37.083,24.3424,,,,,71.0,44.0,49.0,310.0,38.0,256.0,0.3594,5.4375,2.4375,-14.6328,3.5,63.8281,8.4688,14.5938,22.3594,878.6621,1227.6001,25.0,1.5985,-2.5781,6.5156,61.7813,0.5496333333333331,33232.0,r
24,9.305000000000009,21.0,1.4485,158.3113,1.0807,295.0,22.1636,388.0,9.7879,6.2891,7.5,11.0,-17.9531,1334.8999,3.139,77.8364,84.0,3.665,9.4174,11.8046,33.2542,2.9978,0.4705,59.3591,32.4362,48.0,8.0,40.0,247.0,161.0,264.0,0.1641,6.75,1.9375,-1.625,2.0,75.8906,-6.1875,-7.7188,-29.6094,1350.9521,708.8623,26.0,0.5403,-6.5781,6.5313,63.2969,0.5013666666666667,33596.0,l
25,9.680999999999983,25.0,4.2297,159.1512,3.1527,400.0,0.0,0.0,8.8149,4.3203,7.6836,12.0,-19.0469,982.2388,1.77,106.1008,-23.0,0.0943,0.9627,28.5009,24.525,21.9574,2.6621,192.2184,117.2287,64.0,39.0,38.0,323.0,48.0,256.0,0.2695,6.0,3.375,-14.1523,4.0,64.9844,7.6875,12.2031,22.8281,1134.5215,763.7329,25.0,1.5763,1.7344,6.1719,64.0938,0.5621166666666664,33981.0,r
26,10.43499999999998,26.0,4.1684,161.2903,3.1152,403.0,0.0,0.0,11.2586,5.4922,9.8281,14.0,-13.9531,1238.2813,1.6923,108.3333,-31.0,0.1734,0.9743,44.0104,24.3424,19.9435,2.7029,185.203,112.7514,70.0,26.0,10.0,367.0,41.0,254.0,0.3047,8.1875,4.1875,-14.0547,4.0,76.3594,5.6719,11.9844,18.6406,1254.0894,888.2446,25.0,1.5576,1.0938,2.1563,74.6875,0.574683333333333,34735.0,r
27,10.815000000000008,23.0,1.3613,157.8947,1.02,293.0,22.8947,55.0,12.5571,5.9922,11.0352,12.0,-15.2813,1393.2495,3.1877,77.1053,87.0,4.1636,9.6868,11.7858,33.4812,2.8094,0.4348,57.7618,31.4168,34.0,10.0,28.0,255.0,169.0,272.0,0.6484,9.6875,2.25,-1.4258,2.0,87.2656,-4.7813,-9.875,-24.7969,1393.9209,976.8066,26.0,0.51,-6.2031,4.7188,70.2969,0.5265333333333334,35106.0,l
28,11.17899999999998,27.0,4.182,155.642,3.1356,439.0,0.0,0.0,10.6513,5.9883,8.8086,13.0,-14.8438,1009.3994,1.5125,113.8781,-54.0,0.5227,0.0,0.0,22.3462,,,,,57.0,26.0,14.0,399.0,12.0,260.0,0.293,7.9375,4.625,-14.6953,4.0,75.2656,5.375,15.5156,20.6563,1387.146,1115.4785,25.0,1.5678,-4.625,3.8125,75.4688,0.587083333333333,35479.0,r
29,11.575000000000006,24.0,1.3613,157.4803,1.02,290.0,23.8845,26.0,11.0204,6.5859,8.8359,11.0,-16.1094,1804.5654,3.2552,76.1155,91.0,4.5537,9.7632,11.7935,33.8276,2.8083,0.4265,57.8565,31.4772,40.0,12.0,30.0,248.0,160.0,278.0,0.1563,7.375,3.125,-1.7383,2.75,80.1875,-6.2188,-8.0,-24.7969,1805.603,756.7139,26.0,0.51,-6.0469,6.375,66.8594,0.5392000000000001,35866.0,l
30,11.949999999999982,28.0,4.199,160.4278,3.1527,429.0,0.0,0.0,12.3389,6.207,10.6641,12.0,-16.5313,1342.2852,1.4872,114.7059,-55.0,0.5393,0.0,0.0,22.8671,,,,,73.0,28.0,14.0,387.0,8.0,258.0,0.4258,7.875,4.875,-15.1133,4.25,74.1719,6.4219,17.4375,22.5469,1379.0894,852.6001,25.0,1.5763,-4.4375,5.0313,74.4219,0.599933333333333,36250.0,r
31,12.337000000000014,25.0,1.3954,160.8579,1.0465,294.0,21.1796,0.0,11.9673,8.3164,8.6055,11.0,-15.2188,1819.519,3.0748,78.8204,79.0,3.3481,9.7502,12.1387,33.3673,2.883,0.4748,59.1439,32.2988,48.0,12.0,26.0,256.0,156.0,270.0,0.6992,6.5625,3.625,-1.6719,2.5,86.2188,-6.25,-11.4688,-23.1719,1819.5801,774.7803,26.0,0.5233,-10.0781,7.25,69.375,0.5519000000000002,36628.0,l
32,13.083000000000007,26.0,1.4219,155.8442,1.0731,302.0,21.5584,0.0,11.4342,6.957,9.0742,13.0,-16.375,1702.8809,3.0993,78.4416,83.0,3.6037,9.1231,11.4099,32.4834,2.9435,0.4487,57.7187,31.3893,38.0,10.0,22.0,270.0,151.0,277.0,0.4453,7.625,2.375,-1.6367,2.5,81.7031,-3.3438,-9.3125,-24.5469,1704.834,791.1377,26.0,0.5365,-5.1406,3.25,71.0,0.5643333333333335,37374.0,l
33,13.467999999999982,30.0,4.1888,158.1028,3.1561,413.0,0.0,0.0,14.2661,9.1172,10.9727,8.0,-12.5156,1543.7622,1.6755,108.8274,-34.0,0.2059,48.1295,48.1295,23.753,,,,,51.0,30.0,30.0,353.0,40.0,264.0,0.2852,7.0,7.5,-14.5117,4.5,72.7969,8.2344,14.4688,23.0156,1545.8984,870.1172,25.0,1.578,-1.5781,13.8594,70.4688,0.625233333333333,37768.0,r
34,13.853000000000012,27.0,1.4105,161.7251,1.0617,314.0,15.3639,0.0,10.0757,5.1367,8.668,10.0,-16.7031,1805.2368,2.7261,84.6361,57.0,1.7195,9.258,12.2825,31.242,2.9241,0.5221,58.6005,31.9521,46.0,18.0,37.0,259.0,139.0,269.0,0.668,6.5625,5.125,-1.5039,2.5,79.5625,-8.6406,-9.1719,-26.1719,1813.2324,681.8848,26.0,0.5308,-7.2813,9.6875,70.3281,0.5771666666666668,38144.0,l
35,14.226999999999984,31.0,4.107,163.0435,3.0947,409.0,0.0,0.0,11.8075,5.293,10.5547,10.0,-12.2188,1250.7935,1.599,111.1413,-41.0,0.3053,0.9366,173.8067,23.9853,19.6407,2.7928,186.3331,113.4726,69.0,12.0,32.0,365.0,38.0,252.0,0.1328,5.4375,3.0625,-13.8203,4.5,65.0938,4.6563,21.8438,23.2813,1335.9375,966.1255,25.0,1.5474,0.0313,8.75,63.6094,0.637883333333333,38527.0,r
36,14.59500000000001,28.0,1.4068,162.1622,1.0579,328.0,11.3514,0.0,11.8079,5.3633,10.5195,14.0,-14.8125,1355.835,2.5122,88.6486,42.0,0.9371,9.0971,12.7302,29.9085,2.9221,0.5489,58.065,31.6103,60.0,8.0,30.0,290.0,107.0,273.0,0.5078,6.5625,1.875,-1.6328,3.0,78.1719,-4.0625,-12.9219,-23.2031,1372.0093,774.5972,25.5,0.529,-8.4844,2.4688,78.5938,0.5895333333333335,38886.0,l
37,14.96299999999998,32.0,4.0695,157.4803,3.0743,411.0,0.0,0.0,13.1039,6.6602,11.2852,10.0,-10.4063,1471.4355,1.708,107.874,-30.0,0.1645,1.0031,37.8143,23.8686,18.7308,2.4682,172.8367,104.859,46.0,26.0,15.0,370.0,37.0,274.0,0.3594,8.1875,4.5625,-13.0078,4.5,68.1719,4.7344,19.6563,25.875,1472.6563,929.7485,25.0,1.5371,-1.0469,8.7031,66.7188,0.6501499999999997,39263.0,r
38,15.335000000000012,29.0,1.384,156.658,1.0465,314.0,18.0157,0.0,9.0697,4.1992,8.0391,11.0,-14.0156,1617.7368,2.879,81.9843,69.0,2.5553,8.9665,11.4555,31.242,2.8665,0.4623,56.5774,30.6609,28.0,14.0,33.0,267.0,151.0,275.0,0.582,6.125,4.1875,-1.6875,3.0,83.2813,-5.2188,-7.7656,-24.1406,1617.7979,808.1055,25.5,0.5233,-6.5156,6.4063,70.4375,0.6018666666666668,39626.0,l
39,16.10100000000001,30.0,1.3954,156.0468,1.0541,327.0,14.8438,161.0,10.8372,5.7539,9.1836,12.0,-18.6563,1871.0327,2.7034,85.0455,57.0,1.7319,8.6367,11.4564,30.0,2.8968,0.4817,56.0384,30.3169,34.0,11.0,37.0,279.0,131.0,276.0,0.5586,6.25,3.75,-1.6172,3.0,81.2031,-5.6719,-13.2969,-22.4219,1871.7651,746.7651,25.5,0.5271,-3.75,4.9844,76.1563,0.6146333333333335,40392.0,l
40,16.479999999999983,34.0,4.0593,159.5745,3.0709,409.0,0.0,0.0,9.3099,4.6211,8.082,7.0,-19.8125,1461.6089,1.6773,108.7766,-33.0,0.1993,1.0287,48.3336,23.9853,17.6929,2.5191,170.3308,103.2597,61.0,22.0,48.0,339.0,44.0,254.0,0.2383,4.0625,4.3125,-12.9102,4.25,72.0313,8.5938,13.4219,21.8906,1506.4087,999.8779,25.0,1.5354,2.1875,16.4375,69.4375,0.675433333333333,40780.0,r
41,16.870000000000015,31.0,1.3954,158.7302,1.0541,303.0,19.8413,160.0,10.8383,6.5273,8.6523,10.0,-20.4219,1837.7075,2.9901,80.1587,75.0,2.9966,9.3479,11.7768,32.3762,2.8866,0.4694,58.0049,31.5719,38.0,18.0,50.0,235.0,147.0,280.0,0.6406,6.0625,4.625,-1.4922,2.5,82.3438,-7.4688,-7.6406,-21.5781,1845.1538,912.6587,25.5,0.5271,-5.5156,10.8281,72.1094,0.6274500000000002,41161.0,l
42,17.231999999999978,35.0,3.9945,157.4803,3.0163,411.0,0.0,0.0,11.0216,6.8125,8.6641,8.0,-17.4375,1424.9878,1.708,107.874,-30.0,0.1677,1.0949,37.8143,23.8686,16.3164,2.3412,159.3704,96.2647,56.0,16.0,43.0,352.0,39.0,262.0,0.2305,4.375,3.375,-12.1836,4.25,68.4063,7.4219,15.5781,23.0469,1510.1318,987.4268,25.0,1.5082,0.7344,14.0469,66.5156,0.6879666666666663,41532.0,r
43,17.626000000000015,32.0,1.3992,161.7251,1.0541,307.0,17.2507,120.0,9.86,6.4688,7.4414,10.0,-16.875,1847.4731,2.8339,82.7493,64.0,2.183,9.4436,12.2173,31.9544,2.8964,0.506,58.7192,32.0278,56.0,14.0,36.0,257.0,129.0,276.0,0.332,4.1875,4.25,-2.0508,2.75,71.6406,-5.4375,-6.4531,-24.875,1848.0225,647.8271,25.5,0.5271,-9.125,9.375,70.2031,0.6400500000000002,41917.0,l
44,17.99399999999998,36.0,3.8991,160.2136,2.9448,405.0,0.0,370.0,11.4636,6.3047,9.5742,10.0,-17.0938,1362.4878,1.6988,108.1442,-31.0,0.1834,1.2658,41.5357,24.2222,13.7552,2.278,147.5823,88.7414,65.0,30.0,27.0,348.0,26.0,272.0,0.2852,8.0625,4.3125,-12.0,4.5,70.25,6.875,15.5469,22.1094,1381.2256,895.813,25.0,1.4724,-2.5,9.9219,69.3906,0.7006666666666663,42294.0,r
45,18.368000000000013,33.0,1.3992,160.8579,1.0541,301.0,19.3029,128.0,11.2838,7.3125,8.5938,13.0,-17.0156,1417.1753,2.9568,80.6971,72.0,2.7621,9.5341,12.0844,32.5914,2.894,0.4877,58.7983,32.0783,56.0,8.0,30.0,263.0,143.0,268.0,0.4922,5.625,2.375,-1.4375,2.75,72.7188,-1.9844,-9.1563,-23.4844,1430.9082,741.333,25.5,0.5271,-9.125,3.6563,65.2188,0.6524166666666669,42659.0,l
46,18.74299999999998,37.0,3.8412,161.7251,2.8902,417.0,0.0,374.0,8.3295,3.082,7.7383,11.0,-18.4531,703.186,1.5588,112.3989,-46.0,0.4115,1.1407,0.0,23.5252,14.1656,2.4056,152.3548,91.7872,71.0,4.0,68.0,345.0,20.0,260.0,0.2773,4.3125,0.75,-10.9961,4.5,67.125,6.2031,12.0625,18.6406,1003.479,739.502,25.0,1.4451,-2.5625,6.3438,66.8906,0.7131499999999996,43043.0,r
47,19.114000000000015,34.0,1.3878,160.4278,1.0427,326.0,12.8342,136.0,13.6029,6.457,11.9727,12.0,-15.0156,1331.543,2.589,87.1658,48.0,1.2417,9.0348,12.2794,30.092,2.8799,0.5204,57.2233,31.0732,50.0,10.0,30.0,286.0,124.0,268.0,0.3672,10.375,1.9375,-1.25,2.75,77.4063,-4.4375,-17.6563,-26.3125,1342.8345,666.1987,25.5,0.5214,-8.9375,6.2813,75.6563,0.6648500000000002,43405.0,l
48,19.484999999999975,38.0,3.7185,160.0,2.7914,403.0,0.0,338.0,8.8679,4.2031,7.8086,11.0,-5.2969,694.5801,1.7221,107.4667,-28.0,0.1579,1.5048,35.9702,24.3424,11.6693,2.0529,132.607,79.184,64.0,6.0,10.0,387.0,43.0,258.0,0.1172,4.375,0.9375,-10.5,4.5,68.2188,0.4531,17.5625,19.6875,978.5767,737.5488,25.0,1.3957,-11.1719,8.125,66.1406,0.7255166666666663,43785.0,r
49,19.862000000000013,35.0,1.3688,159.5745,1.0276,310.0,17.5532,158.0,14.1503,8.1406,11.5742,13.0,-16.9531,1276.4893,2.8516,82.4468,66.0,2.3813,9.3101,11.89,31.6452,2.8321,0.4792,57.3509,31.1546,48.0,8.0,32.0,270.0,140.0,270.0,0.6055,8.8125,1.625,-1.4492,3.25,83.9844,-4.0469,-11.7031,-20.0313,1276.6113,756.2256,25.5,0.5138,-7.9844,3.75,73.7656,0.6773166666666668,44153.0,l
50,20.614000000000008,36.0,1.3688,161.7251,1.0276,290.0,21.8329,128.0,10.921,5.6016,9.375,11.0,-18.2969,1826.416,3.1172,78.1671,81.0,3.5841,10.0085,12.3011,33.8276,2.8246,0.4668,59.1312,32.2908,54.0,10.0,38.0,242.0,152.0,272.0,0.8945,9.6875,3.0,-1.6602,3.25,82.4063,-5.6406,-9.6094,-28.2813,1834.4727,787.3535,25.5,0.5138,-4.875,6.3906,69.6094,0.6898500000000001,44905.0,l
51,20.979999999999976,40.0,3.6333,160.8579,2.7266,407.0,0.0,290.0,12.636,6.0781,11.0781,12.0,-16.9844,909.1797,1.6658,109.1153,-34.0,0.2383,1.5364,54.2989,24.1032,11.1488,2.0421,129.9606,77.495,67.0,32.0,16.0,359.0,32.0,262.0,0.2227,8.25,3.9375,-11.1758,4.0,69.6875,5.9844,11.8281,18.2188,1063.1104,717.7734,25.0,1.3633,-0.0625,5.5,68.5156,0.750433333333333,45280.0,r
52,21.356000000000005,37.0,1.4068,160.0,1.0541,300.0,20.0,130.0,10.9351,6.1367,9.0508,11.0,-18.3906,1796.0205,3.0,80.0,75.0,2.9966,9.4829,11.9698,32.7,2.9099,0.4806,58.758,32.0526,52.0,10.0,40.0,250.0,138.0,278.0,0.4063,7.5,3.875,-1.9258,2.75,73.625,-6.7969,-7.7188,-25.4375,1797.4854,564.5752,25.5,0.5271,-4.7656,8.0313,67.5781,0.7022166666666667,45647.0,l
53,21.725999999999978,41.0,3.5685,160.2136,2.6755,401.0,0.0,314.0,11.8574,6.6797,9.7969,14.0,-18.7188,935.3638,1.7357,107.0761,-27.0,0.1531,1.7184,33.601,24.4638,10.4421,1.9228,123.9153,73.6368,73.0,34.0,11.0,356.0,38.0,256.0,0.1836,6.9375,4.25,-9.9375,4.25,73.5,6.0781,11.4688,18.0469,1119.751,835.9375,25.0,1.3378,-2.625,1.7969,72.0938,0.7628666666666662,46026.0,r
54,22.106000000000005,38.0,1.3954,161.7251,1.0427,304.0,18.0593,131.0,9.7204,4.7227,8.4961,12.0,-16.4688,1737.3047,2.8816,81.9407,67.0,2.4183,9.5275,12.2083,32.2697,2.887,0.4995,58.8037,32.0818,58.0,10.0,36.0,258.0,133.0,273.0,0.5664,8.6875,3.25,-1.2305,2.75,81.3281,-4.9063,-9.1719,-21.5781,1747.2534,753.2349,25.5,0.5214,-7.2969,5.0,73.1719,0.7147166666666667,46397.0,l
55,22.474999999999973,42.0,3.4697,159.5745,2.6005,403.0,0.0,346.0,10.4983,5.293,9.0664,12.0,-14.4063,1245.7275,1.732,107.1809,-27.0,0.1576,1.8231,33.9502,24.3424,9.8705,1.8262,118.6091,70.2503,61.0,28.0,12.0,363.0,32.0,272.0,0.375,7.75,3.4375,-9.6055,5.0,70.9375,4.75,14.2656,20.125,1251.1597,955.6885,25.0,1.3003,-3.1563,5.4844,70.0469,0.7753499999999995,46775.0,r
