Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.276999999999987,16.0,,173.4104,,270.0,21.9653,0.0,9.3735,5.3633,7.6875,11.0,-7.9531,581.7871,3.1259,78.0347,76.0,,,,36.3333,,,,,122.0,18.0,22.0,230.0,92.0,284.0,0.0156,1.5625,2.5,-2.0547,28.5,66.2813,-3.9531,-4.2813,-19.0156,712.4023,498.4131,22.5,,4.4531,7.7969,60.7188,0.6132666666666665,39037.0,l
11,4.610999999999997,15.0,,173.1602,,267.0,22.8324,0.0,8.8295,6.9688,5.4219,8.0,-9.1563,477.7222,3.191,77.0563,79.0,,,,36.7416,,,,,137.0,29.0,24.0,214.0,74.0,290.0,0.0664,2.1875,1.75,-1.7695,29.5,60.7813,5.5469,0.6875,8.5625,636.2915,526.9165,22.5,,5.1563,15.0,51.3594,0.6303,38665.0,r
12,4.96899999999998,17.0,,174.6725,,281.0,18.0758,0.0,9.7562,6.9531,6.8438,11.0,-8.8906,657.7759,2.8897,81.8049,62.0,,,,34.911,,,,,131.0,12.0,22.0,247.0,79.0,277.0,0.125,2.8125,5.0625,-1.9766,28.5,66.0625,-5.3125,-5.7344,-24.9219,728.8818,488.8916,22.5,,3.4063,7.0469,66.375,0.6247999999999998,39729.0,l
13,5.303999999999995,16.0,1.0268,173.6614,0.7106,272.0,21.1594,269.0,9.8382,7.5,6.3672,8.0,-8.5,633.728,3.0809,78.7265,73.0,4.2074,12.5125,14.1527,36.0662,2.0992,0.4007,56.4839,30.6013,130.0,28.0,22.0,222.0,89.0,277.0,0.2578,1.6875,2.25,-1.4805,29.5,54.5313,6.7188,3.0469,20.75,695.9229,496.2769,22.5,0.3553,5.0625,14.2656,49.1406,0.6418499999999999,39358.0,r
14,5.6559999999999775,18.0,1.193,174.4186,0.8733,291.0,15.407,372.0,10.8214,7.3086,7.9805,10.0,-7.25,576.6602,2.7285,84.593,53.0,1.8074,11.597,14.2836,33.7113,2.451,0.503,58.6065,31.9559,121.0,20.0,26.0,245.0,85.0,271.0,0.0313,2.125,4.4375,-1.6836,28.5,67.0625,-4.4844,-8.3281,-22.8438,671.936,486.084,22.5,0.4366,8.3125,9.3281,66.4844,0.6362499999999998,40416.0,l
15,5.99499999999999,17.0,1.0331,175.4386,0.7138,260.0,23.9766,273.0,9.6061,7.1016,6.4688,9.0,-9.0938,659.668,3.2615,76.0234,82.0,5.28,13.0944,14.6454,37.7308,2.1105,0.3939,57.9894,31.5621,133.0,26.0,20.0,214.0,89.0,286.0,0.1953,1.9375,3.0,-1.457,29.75,62.4844,6.2031,3.3594,19.5156,722.5952,529.2969,22.5,0.3569,8.3438,12.3125,53.7031,0.6533666666666665,40049.0,r
16,6.34399999999998,19.0,1.1758,175.9531,0.8561,278.0,18.4751,380.0,10.4076,7.5234,7.1914,11.0,-11.4219,643.3105,2.9065,81.5249,63.0,2.6041,12.0942,14.4503,35.2878,2.4119,0.4839,59.4508,32.4948,132.0,14.0,29.0,235.0,78.0,280.0,0.0781,4.6875,6.4375,-1.9961,28.0,66.5156,-5.7813,-3.6719,-20.375,679.1382,464.9048,22.5,0.428,6.1094,7.8281,64.5938,0.6477166666666664,41104.0,l
17,6.678999999999988,18.0,1.0331,176.2115,0.7138,266.0,21.7647,292.0,8.6326,7.1641,4.8164,9.0,-10.2656,718.9331,3.1203,78.1204,74.0,4.3041,12.9342,14.6064,36.8797,2.1113,0.409,57.5956,31.3107,141.0,20.0,22.0,224.0,51.0,310.0,0.3438,2.75,3.75,-1.4648,29.75,60.0313,5.25,4.6875,13.9063,815.3076,501.5869,22.5,0.3569,6.3281,13.0625,52.9688,0.6647666666666665,40733.0,r
18,7.025999999999975,20.0,1.1896,174.4186,0.8664,310.0,9.8837,387.0,7.2922,5.5195,4.7656,10.0,-7.9688,585.2051,2.4387,90.1163,34.0,0.7499,11.4754,15.0059,31.6452,2.4484,0.5348,57.4833,31.2391,122.0,24.0,22.0,264.0,74.0,262.0,0.0781,2.25,3.375,-1.4766,28.0,66.9688,-6.4219,-4.1719,-22.2031,609.7412,499.5117,22.5,0.4332,5.3438,9.5781,68.3125,0.659083333333333,41786.0,l
19,7.359999999999985,19.0,1.0362,171.6738,0.7138,274.0,21.49,294.0,9.9469,7.2734,6.7852,9.0,-8.5625,713.3179,3.1022,78.3977,75.0,4.4207,12.2367,13.8479,35.8029,2.119,0.3954,56.1401,30.3818,125.0,26.0,19.0,229.0,69.0,300.0,0.0547,1.75,2.75,-1.4336,29.5,60.5625,5.9375,2.7188,13.8594,763.7939,517.9443,22.5,0.3569,6.8594,12.4531,52.8906,0.6761166666666665,41414.0,r
20,7.71399999999997,21.0,1.2549,174.1655,0.863,287.0,16.5698,323.0,10.644,7.3984,7.6523,11.0,-8.9063,604.9194,2.8014,83.3091,57.0,2.1152,11.4264,14.184,34.1812,2.581,0.5221,60.169,32.9531,127.0,14.0,22.0,251.0,89.0,265.0,0.0508,2.875,5.375,-1.6602,28.0,68.7656,-4.5781,-6.7969,-24.6875,676.9409,482.1777,22.5,0.4315,6.3594,6.5781,66.4375,0.6705499999999996,42474.0,l
21,8.05899999999999,20.0,1.0393,176.2115,0.7138,268.0,21.1765,293.0,8.1959,6.2109,5.3477,10.0,-9.9219,619.0796,3.0821,78.7078,72.0,4.0754,12.8483,14.5724,36.6045,2.1247,0.4146,57.5422,31.2767,138.0,16.0,22.0,230.0,96.0,266.0,0.2539,2.0,4.125,-1.75,29.5,60.1875,4.9844,3.6406,22.1719,671.0815,501.77,22.5,0.3569,6.1406,9.1406,54.2813,0.6877666666666665,42113.0,r
22,8.40299999999997,22.0,1.1758,173.4104,0.8114,297.0,14.1618,319.0,11.3647,7.7539,8.3086,11.0,-7.9844,547.2412,2.6599,85.8382,49.0,1.6628,11.4663,14.2095,33.0303,2.4161,0.4986,57.652,31.3467,117.0,18.0,24.0,255.0,85.0,269.0,0.2539,3.0625,5.5625,-1.5586,28.0,69.3906,-5.0156,-9.8125,-23.5781,651.4893,469.5435,22.5,0.4057,8.3281,8.2813,69.0156,0.6820333333333329,43163.0,l
23,8.739999999999988,21.0,1.0425,173.913,0.7169,266.0,22.8986,291.0,9.5205,7.1406,6.2969,10.0,-9.7656,632.1411,3.188,77.1014,79.0,4.8813,12.697,14.2987,36.8797,2.1309,0.3978,57.3376,31.1461,133.0,16.0,22.0,228.0,74.0,295.0,0.1172,1.75,3.3125,-1.8125,29.5,57.8594,5.4063,2.4688,14.6406,688.7207,532.4707,22.5,0.3584,7.1094,9.1406,54.5,0.6991166666666665,42794.0,r
24,9.09499999999997,23.0,1.1002,175.9531,0.7564,284.0,16.7155,277.0,11.1982,7.8438,7.9922,11.0,-8.4219,596.0693,2.8028,83.2845,57.0,2.4129,12.2183,14.4758,34.5423,2.2543,0.4623,57.427,31.2031,130.0,14.0,19.0,251.0,82.0,272.0,0.0313,3.1875,5.5625,-1.7227,28.0,64.9375,-4.3594,-5.7969,-20.3438,682.9224,474.6094,22.5,0.3782,4.6563,6.7344,65.8438,0.6935666666666662,43855.0,l
25,9.429999999999986,22.0,1.0362,174.6725,0.7138,274.0,20.1166,293.0,9.3778,6.1875,7.0469,9.0,-8.8281,589.9658,3.0146,79.7671,69.0,3.7438,12.5242,14.2733,35.8029,2.119,0.4135,56.6837,30.7287,129.0,22.0,20.0,232.0,95.0,270.0,0.4023,1.9375,3.5625,-1.4961,29.5,59.1094,6.0625,6.25,20.6406,705.4443,501.6479,22.5,0.3569,8.8125,12.3281,56.3125,0.7106166666666665,43484.0,r
26,9.776999999999964,24.0,1.0968,174.4186,0.7529,308.0,10.4651,248.0,10.0264,6.6055,7.543,11.0,-8.8125,553.2837,2.4675,89.5349,36.0,0.9674,11.8844,14.8867,31.8506,2.2516,0.4893,55.5352,29.9957,124.0,14.0,24.0,270.0,70.0,266.0,0.0156,3.0,4.8125,-1.6719,29.0,70.0938,-4.6406,-4.3906,-21.6875,643.6157,474.7314,22.5,0.3765,5.5938,7.25,68.7969,0.7049333333333329,44537.0,l
27,10.116999999999983,23.0,1.0331,174.1655,0.7106,274.0,20.3488,244.0,8.3657,6.7188,4.9844,10.0,-8.8594,629.1504,3.0292,79.5356,70.0,3.8697,12.4834,14.1988,35.8029,2.1125,0.4092,56.5285,30.6297,123.0,20.0,22.0,232.0,73.0,298.0,0.3203,2.375,4.875,-1.6289,29.75,61.5469,5.2656,2.8906,13.2344,674.6216,515.1978,22.5,0.3553,7.9063,10.8125,56.4688,0.7220666666666664,44171.0,r
28,10.46499999999996,25.0,1.0933,173.4104,0.7495,376.0,0.0,169.0,9.6052,6.9844,6.5938,10.0,-9.4063,647.0337,1.6809,108.6705,-30.0,0.6749,18.1458,55.4431,26.0904,2.2591,0.5885,52.7823,28.2388,118.0,18.0,24.0,334.0,2.0,272.0,0.0313,2.375,4.9375,-1.6055,28.25,65.7031,-5.125,-19.0469,-21.1406,698.6084,469.4214,22.5,0.3748,-2.0,8.8594,65.9688,0.7163999999999995,45225.0,l
29,10.805999999999983,24.0,1.0331,171.6738,0.7106,266.0,23.7822,144.0,8.9761,6.957,5.6719,11.0,-10.2813,691.7114,3.2556,76.1087,83.0,5.4325,12.5264,14.0158,36.8797,2.1113,0.3826,56.8018,30.8041,127.0,14.0,21.0,231.0,107.0,268.0,0.25,2.3125,4.5625,-1.9766,29.75,62.8438,5.2031,3.2813,23.4688,716.0034,507.6904,22.5,0.3553,7.9844,7.9063,55.7031,0.7335499999999997,44860.0,r
30,11.15699999999996,26.0,1.0658,172.6619,0.7323,364.0,0.0,41.0,13.2096,8.3945,10.1992,12.0,-9.6719,527.2217,1.8187,104.7482,-17.0,0.2218,15.2314,28.4189,26.9505,2.1974,0.5507,52.2602,27.9056,121.0,12.0,30.0,322.0,10.0,273.0,0.0273,3.25,5.4375,-1.6484,28.25,66.5625,-3.875,-15.4219,-19.4531,659.5459,474.2432,22.5,0.3662,2.75,5.7656,67.2031,0.7279333333333328,45917.0,l
31,11.50499999999998,25.0,1.0331,172.9107,0.7138,264.0,23.9193,137.0,10.7075,7.6953,7.4453,11.0,-9.3125,722.168,3.2576,76.0807,83.0,5.4088,12.7115,14.221,37.1591,2.1111,0.3854,57.1657,31.0363,125.0,18.0,22.0,224.0,82.0,297.0,0.2891,3.5,6.0625,-1.75,29.75,62.7656,4.5313,2.3906,14.625,776.9165,503.7231,22.5,0.3569,8.8281,7.5625,53.3125,0.7451999999999998,45559.0,r
32,11.851999999999954,27.0,1.0486,173.4104,0.722,358.0,0.0,46.0,10.756,7.6563,7.5547,11.0,-8.8125,566.8945,1.8659,103.4682,-12.0,0.1121,14.8634,25.3177,27.4022,2.1595,0.5366,52.1369,27.8269,121.0,14.0,24.0,320.0,20.0,269.0,0.1563,2.875,5.5625,-1.5781,28.5,67.8906,-4.1719,-11.8594,-20.6719,618.7134,469.8486,22.5,0.361,2.8906,6.75,68.5,0.739516666666666,46612.0,l
33,12.198999999999984,26.0,1.03,175.1825,0.7106,274.0,19.883,118.0,12.0715,9.2617,7.7422,11.0,-8.9063,655.5176,3.0,80.0,68.0,3.6524,12.594,14.3492,35.8029,2.106,0.414,56.6472,30.7054,123.0,16.0,22.0,236.0,105.0,266.0,0.0469,3.8125,7.1875,-1.5742,29.5,64.8906,4.0313,3.8281,22.6563,695.2515,507.5684,22.5,0.3553,8.2813,7.1719,57.5938,0.7567666666666664,46253.0,r
34,12.543999999999954,28.0,1.0177,175.9531,0.7014,366.0,0.0,41.0,12.9522,9.9492,8.293,10.0,-10.5313,545.4712,1.7268,107.3314,-25.0,0.5009,18.8241,42.414,26.8033,2.0953,0.5524,51.7553,27.5834,116.0,19.0,26.0,321.0,26.0,260.0,0.1289,5.5,6.1875,-1.5273,28.5,69.125,-5.9531,-15.3594,-27.9063,707.6416,444.8853,22.5,0.3507,-2.25,9.6094,69.5938,0.7510499999999993,47304.0,l
35,12.88399999999998,27.0,1.0268,175.6955,0.7075,290.0,14.956,115.0,12.9543,10.7461,7.2344,11.0,-7.9531,546.6919,2.7103,84.9195,51.0,2.0654,12.3646,14.5144,33.8276,2.1018,0.4403,55.444,29.9376,119.0,18.0,22.0,250.0,91.0,268.0,0.2227,4.125,7.375,-1.4023,29.5,66.1094,4.1406,5.6875,27.0156,596.8018,464.9658,22.5,0.3538,9.1563,7.0156,58.125,0.768183333333333,46938.0,r
36,13.22599999999995,29.0,0.997,176.9912,0.6842,360.0,0.0,36.0,13.9078,11.5273,7.7813,12.0,-8.7656,456.4209,1.7667,106.1947,-21.0,0.3623,18.2506,35.7177,27.25,2.0504,0.5398,51.6466,27.514,116.0,8.0,26.0,326.0,28.0,264.0,0.0547,5.5625,3.25,-1.5391,28.5,74.6563,-4.1875,-5.5469,-19.6094,717.1631,452.7588,22.5,0.3421,4.9688,5.4844,73.9844,0.762416666666666,47986.0,l
37,13.56699999999998,28.0,1.0018,179.3722,0.6887,284.0,14.9701,114.0,14.6825,12.2656,8.0703,9.0,-7.6563,518.0054,2.7113,84.9028,50.0,2.0394,12.9819,15.1271,34.5423,2.0487,0.4424,56.0098,30.2987,119.0,24.0,24.0,236.0,99.0,266.0,0.3867,5.5,7.75,-1.1719,29.5,61.8594,5.0,4.1563,25.8281,652.71,479.0649,22.5,0.3444,6.6406,11.7188,56.4531,0.7795666666666663,47621.0,r
38,13.903999999999954,30.0,0.9695,179.3722,0.6636,344.0,0.0,77.0,12.8596,10.875,6.8633,9.0,-8.625,468.9331,1.8895,102.8401,-10.0,0.0847,16.5309,25.7103,28.5174,1.9897,0.5196,52.0635,27.7801,121.0,24.0,24.0,296.0,48.0,255.0,0.1641,5.375,6.6875,-1.4961,28.75,70.1406,-5.5156,-6.7188,-24.2969,668.9453,483.7036,22.5,0.3318,0.6406,11.3594,70.9844,0.7737166666666659,48664.0,l
39,14.235999999999976,29.0,1.0049,176.7305,0.6887,282.0,16.8142,116.0,10.4446,8.0938,6.6016,11.0,-8.2188,641.5405,2.8156,83.0633,57.0,2.6496,12.6676,14.5974,34.7872,2.0549,0.425,55.757,30.1373,131.0,14.0,21.0,247.0,91.0,264.0,0.2031,2.4375,6.0625,-1.8203,29.75,61.7969,4.2344,5.875,24.5781,714.8438,477.7832,22.5,0.3444,8.9844,7.4063,56.8125,0.7907166666666663,48290.0,r
40,14.57299999999995,31.0,0.9627,172.4138,0.6601,327.0,6.0345,60.0,9.5115,7.207,6.207,11.0,-9.0938,563.4766,2.2569,93.9655,21.0,0.3755,12.5899,15.7884,30.0,1.9728,0.4421,51.1557,27.2007,115.0,16.0,26.0,285.0,57.0,269.0,0.1289,2.0,4.25,-1.7109,28.0,66.0,-3.75,-10.2656,-24.6406,649.6582,461.9141,22.5,0.3301,6.0,6.7031,68.0313,0.7848666666666659,49333.0,l
41,14.914999999999978,30.0,1.008,172.6619,0.6919,284.0,18.1556,113.0,7.6132,6.4922,3.9766,11.0,-8.3906,617.0654,2.8944,81.7266,63.0,3.2211,12.1612,13.9147,34.5423,2.0617,0.4047,54.931,29.6102,119.0,19.0,22.0,243.0,97.0,268.0,0.3242,2.3125,4.9375,-1.5703,29.75,64.1719,4.0156,4.8438,23.8125,624.2065,499.5728,22.5,0.3459,9.5156,7.2656,56.2656,0.8020333333333329,48969.0,r
42,15.268999999999956,32.0,0.9524,174.4186,0.6532,370.0,0.0,37.0,11.471,8.6523,7.5313,11.0,-9.2031,533.2642,1.7189,107.5581,-26.0,0.5816,20.1952,43.5045,26.5135,1.9574,0.5107,49.6636,26.2484,116.0,16.0,23.0,331.0,16.0,266.0,0.0703,4.25,5.625,-1.6797,28.0,69.1094,-4.8281,-14.375,-23.6406,647.583,453.9185,22.5,0.3266,-1.0313,6.8594,69.6563,0.796466666666666,50029.0,l
43,15.609999999999973,31.0,1.0143,175.1825,0.695,336.0,1.7544,108.0,8.9334,7.4961,4.8594,11.0,-9.3594,679.3823,2.0774,98.1022,6.0,0.0291,13.4837,18.6418,29.1964,2.0828,0.501,52.5588,28.0962,126.0,16.0,20.0,300.0,2.0,304.0,0.0078,2.5,6.0625,-1.7461,29.75,60.1719,4.4375,4.1875,9.1719,707.3975,491.5161,22.5,0.3475,8.5156,8.3281,60.3125,0.8136166666666662,49664.0,r
44,15.956999999999953,33.0,0.942,175.9531,0.6464,370.0,0.0,44.0,6.4014,4.8984,4.1211,10.0,-13.4688,575.8667,1.6865,108.5044,-29.0,0.7313,22.3462,54.6495,26.5135,1.9356,0.5164,49.7473,26.3018,128.0,16.0,28.0,326.0,6.0,264.0,0.0469,2.875,4.125,-1.7813,27.75,68.1094,-5.7344,-19.9688,-24.6875,716.2476,483.2764,22.5,0.3232,0.4375,9.875,68.4844,0.8079333333333326,50717.0,l
45,16.294999999999966,32.0,0.9986,178.0415,0.6825,272.0,19.2878,96.0,7.1969,6.2422,3.582,10.0,-9.625,652.8931,2.9559,80.7122,65.0,3.4754,13.0416,14.8039,36.0662,2.0406,0.4132,56.6242,30.6908,143.0,18.0,22.0,232.0,89.0,264.0,0.0234,2.3125,4.625,-1.6523,29.5,60.7656,4.6719,4.1719,22.3906,701.355,502.0142,22.5,0.3412,7.4219,9.9688,55.6406,0.8250333333333328,50349.0,r
46,16.638999999999953,34.0,0.9489,177.2526,0.6464,316.0,6.5089,86.0,8.7688,6.3242,6.0742,10.0,-8.9531,509.7656,2.2848,93.353,22.0,0.4209,13.2954,16.4465,31.0443,1.9426,0.4532,52.412,28.0025,133.0,20.0,28.0,268.0,62.0,257.0,0.1797,3.0625,4.375,-1.6328,28.5,65.6094,-5.0313,-8.0313,-22.8438,618.3472,470.3979,22.5,0.3232,4.0,10.0781,68.2188,0.8192999999999993,51399.0,l
47,16.968999999999966,33.0,0.9955,177.7778,0.6793,276.0,18.1009,84.0,7.7925,5.7227,5.2891,11.0,-9.1094,584.2896,2.8913,81.7778,61.0,3.0758,12.9301,14.7516,35.5435,2.0346,0.418,56.2216,30.4339,149.0,16.0,20.0,240.0,71.0,272.0,0.2383,2.125,4.125,-1.8594,29.5,61.5,4.4531,3.4219,19.1094,639.5264,505.127,22.5,0.3397,7.8594,7.9219,57.0313,0.8362666666666662,51023.0,r
48,17.315999999999946,35.0,0.9558,176.9912,0.6498,341.0,0.0,76.0,8.8071,6.3398,6.1133,11.0,-8.7969,506.1646,1.9765,100.59,-2.0,0.0035,15.1014,21.5005,28.7683,1.9604,0.4895,51.2959,27.2902,125.0,20.0,26.0,295.0,43.0,259.0,0.0156,2.25,3.875,-1.5781,28.5,68.7969,-4.2813,-5.4375,-19.875,558.2886,470.9473,22.5,0.3249,2.2031,8.4844,70.6875,0.8305833333333326,52076.0,l
49,17.64399999999997,34.0,0.9955,176.2115,0.6762,325.0,4.4118,89.0,7.9147,6.8203,4.0156,11.0,-10.8281,670.3491,2.1908,95.4479,15.0,0.187,13.1992,17.1696,30.1846,2.0415,0.4824,52.8219,28.2641,143.0,10.0,25.0,290.0,2.0,298.0,0.2383,2.9375,6.625,-1.9297,29.5,61.2031,4.5156,9.3281,9.6094,692.1387,506.0425,22.5,0.3381,7.125,6.6094,61.3906,0.8475166666666661,51698.0,r
50,17.99399999999995,36.0,0.9695,175.4386,0.6601,338.0,1.1696,76.0,6.8428,5.5547,3.9961,9.0,-10.3906,616.6992,2.0473,98.8304,4.0,0.0136,14.0745,19.3001,29.0237,1.9888,0.4815,51.4251,27.3727,122.0,19.0,26.0,293.0,42.0,266.0,0.0898,2.625,4.1875,-1.7305,28.5,70.8125,-6.7656,-9.9375,-24.5313,642.0288,468.0786,22.5,0.3301,5.7813,11.625,72.0938,0.8418833333333325,52754.0,l
51,18.324999999999967,35.0,0.983,174.1655,0.6699,345.0,0.0,92.0,7.8585,6.6719,4.1523,10.0,-10.7188,663.4521,1.9942,100.1451,-1.0,0.0008,14.2033,20.3084,28.4348,2.0182,0.4912,51.2447,27.2575,131.0,15.0,22.0,308.0,2.0,290.0,0.0313,2.4375,4.6875,-1.7734,29.5,62.6406,5.1094,12.0156,16.3438,686.0352,487.4878,22.5,0.335,4.4375,9.2031,62.8125,0.8588666666666661,52379.0,r
52,18.677999999999948,37.0,0.9867,177.5148,0.6704,326.0,3.5503,74.0,8.1025,5.957,5.4922,10.0,-10.5469,562.3169,2.1472,96.4497,12.0,0.1207,13.6502,17.9884,30.092,2.0232,0.4866,52.783,28.2393,130.0,16.0,28.0,282.0,48.0,264.0,0.0547,2.5625,4.375,-1.75,28.25,71.2656,-5.625,-5.7656,-18.1875,636.5356,462.0361,22.5,0.3352,7.6563,9.4375,72.8125,0.8532833333333325,53438.0,l
53,19.01399999999996,36.0,0.9924,177.7778,0.6762,273.0,18.9911,91.0,7.3196,6.5469,3.2734,11.0,-10.7813,679.3823,2.9451,80.8889,64.0,3.4007,13.0078,14.7572,35.9341,2.0277,0.4121,56.4079,30.5527,147.0,10.0,23.0,240.0,86.0,262.0,0.0547,2.875,6.375,-1.8555,29.5,64.2813,4.1406,1.9375,21.0781,697.6318,496.7651,22.5,0.3381,5.0313,6.4219,55.7813,0.8703499999999994,53068.0,r
54,19.353999999999942,38.0,0.997,179.3722,0.6773,334.0,0.0,101.0,12.3221,9.0781,8.332,11.0,-8.75,508.3618,2.006,99.8505,0.0,0.0,14.8285,21.206,29.3713,2.0461,0.5188,53.1187,28.4535,129.0,16.0,26.0,292.0,54.0,251.0,0.4688,4.6875,5.4375,-1.5195,28.75,75.6875,-4.9375,-8.2344,-25.1563,676.4526,458.4961,22.5,0.3387,2.9219,7.7969,74.5469,0.8645499999999992,54114.0,l
55,19.688999999999965,37.0,0.983,179.3722,0.6668,283.0,15.2695,88.0,12.578,10.2031,7.3555,10.0,-9.7813,581.543,2.7279,84.6039,51.0,2.1914,13.0598,15.1072,34.6643,2.0094,0.4325,55.6775,30.0866,131.0,17.0,22.0,244.0,90.0,264.0,0.0,4.1875,6.75,-1.6211,29.5,65.0156,4.5,6.4375,27.3281,679.7485,471.4355,22.5,0.3334,8.1094,9.2969,56.0625,0.8815999999999994,53743.0,r
