Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,21.292,31.0,1.5943,154.6392,1.2106,246.0,36.5979,217.0,19.6268,12.3164,15.2813,5.0,-15.9844,1021.9727,4.3089,63.4021,142.0,9.2796,11.3541,13.3459,39.878,3.2882,0.3982,64.9779,36.0222,24.0,32.0,41.0,173.0,163.0,335.0,1.3711,7.8125,9.1875,-2.1875,37.5,101.0469,6.5469,16.2969,29.1406,1468.2007,1066.1011,26.0,0.6053,-1.5938,23.3438,66.875,0.7944333333333334,61089.0,l
56,21.60800000000001,34.0,1.6714,161.2903,1.2637,251.0,32.5269,0.0,12.4135,9.7344,7.7031,5.0,-8.5938,1768.1885,3.9283,67.4731,121.0,6.4843,11.0863,13.574,39.0837,3.4566,0.4899,67.6055,37.6992,61.0,32.0,24.0,195.0,179.0,277.0,0.2461,8.25,8.875,-1.9922,36.0,113.9688,-0.7344,-0.7344,-12.1406,1773.1323,887.5732,26.0,0.6318,-10.0625,21.9688,54.8906,0.8009166666666669,62441.0,r
57,22.068000000000005,32.0,1.6119,160.6426,1.2212,254.0,31.9035,191.0,18.1289,13.7656,11.7969,4.0,-14.0156,1032.0435,3.8819,68.0054,119.0,6.4898,11.018,13.3617,38.622,3.33,0.4738,66.1571,36.7748,45.0,34.0,28.0,192.0,147.0,322.0,1.1328,5.875,9.8125,-2.4297,37.75,84.9063,6.5,23.2969,29.1406,1598.6938,755.3711,26.0,0.6106,-5.3438,25.1406,57.7969,0.8073666666666668,61865.0,l
58,22.35200000000001,35.0,1.6782,162.1622,1.2671,257.0,30.5405,0.0,14.5498,12.0195,8.1992,7.0,-9.75,1237.5488,3.7588,69.4595,113.0,5.646,10.7309,13.3488,38.1712,3.4747,0.5123,67.4382,37.5924,73.0,34.0,16.0,207.0,157.0,281.0,0.75,8.5,9.1875,-1.4922,36.5,104.9375,1.375,-12.5938,-14.4531,1498.4131,947.5098,26.0,0.6335,-4.7344,17.9844,60.8906,0.8133166666666669,63185.0,r
59,22.815000000000005,33.0,1.6083,163.0435,1.2142,246.0,33.1522,199.0,18.9097,10.4648,15.75,7.0,-16.9688,1187.3779,3.9837,66.8478,122.0,6.8573,11.6423,14.0016,39.878,3.3184,0.4769,67.4576,37.6048,50.0,31.0,18.0,197.0,163.0,309.0,2.2109,7.3125,8.1875,-2.4414,37.75,101.2813,3.7969,19.5156,29.1406,1481.8726,779.9072,26.0,0.6071,-1.6406,17.9063,66.2031,0.8198166666666667,62612.0,l
60,23.092000000000013,36.0,1.6748,158.9404,1.2637,255.0,32.3607,0.0,13.9585,10.1758,9.5547,6.0,-13.6563,1276.4282,3.9216,67.5497,122.0,6.591,10.7388,13.1665,38.4706,3.4662,0.4783,66.685,37.1117,62.0,34.0,18.0,203.0,177.0,274.0,0.3594,8.125,8.125,-1.7227,36.5,106.5781,3.0625,-4.1875,-8.9375,1640.1367,853.4546,26.0,0.6318,-3.8281,21.2188,54.6875,0.8256500000000002,63925.0,r
61,23.551,34.0,1.5943,161.9433,1.2071,240.0,35.1351,181.0,20.462,13.0625,15.75,6.0,-14.5781,1067.0166,4.175,64.7773,130.0,7.8202,12.0612,14.2844,40.875,3.2854,0.4534,67.6187,37.7076,65.0,32.0,20.0,188.0,165.0,298.0,1.6563,7.25,9.375,-2.0742,37.5,99.25,5.25,19.4063,29.1406,1519.4702,867.4927,26.0,0.6036,-3.2031,18.7813,60.6563,0.8320833333333334,63348.0,l
62,23.84700000000001,37.0,1.6782,159.5745,1.2704,247.0,34.3085,0.0,11.5316,9.2813,6.8438,7.0,-8.7031,1657.959,4.0891,65.6915,129.0,7.3223,11.273,13.6594,39.7166,3.4688,0.4679,67.629,37.7142,68.0,30.0,22.0,195.0,183.0,270.0,0.3125,8.875,9.25,-2.0508,36.5,116.1719,2.0938,-1.8125,-14.625,1826.9043,987.2437,26.0,0.6352,-10.5,18.1094,53.0938,0.8382333333333335,64680.0,r
63,24.292,35.0,1.6294,161.2903,1.2282,248.0,33.3333,186.0,18.0044,14.1406,11.1445,7.0,-15.4688,855.896,4.0,66.6667,124.0,7.0013,11.3863,13.7403,39.5565,3.3646,0.4715,67.1594,37.4145,75.0,32.0,44.0,172.0,155.0,290.0,1.1016,5.4375,9.875,-2.5352,37.25,95.9375,8.7969,24.5156,29.1406,1474.0601,922.6685,26.0,0.6141,0.6719,18.1094,60.3125,0.8444333333333334,64089.0,l
64,24.599000000000004,38.0,1.6714,156.25,1.2671,251.0,34.6354,0.0,12.3663,9.1875,8.2773,7.0,-9.7813,1498.5962,4.1195,65.3646,133.0,7.7984,10.9036,13.1668,39.0837,3.4566,0.4421,66.1716,36.784,48.0,32.0,22.0,197.0,179.0,290.0,0.5508,9.6875,9.375,-1.707,35.0,110.5625,-0.1563,-1.9219,-13.2656,1898.9868,768.5547,26.0,0.6335,-10.8438,18.6875,51.5625,0.8507666666666668,65432.0,r
65,25.035999999999994,36.0,1.6154,151.5152,1.2212,246.0,37.8788,197.0,17.8984,10.7266,14.3281,7.0,-15.875,1120.1172,4.439,62.1212,150.0,10.2452,11.199,13.1252,39.878,3.3334,0.3748,64.4569,35.6897,30.0,31.0,18.0,197.0,173.0,319.0,0.3633,8.0,8.5625,-2.1328,37.5,103.0781,5.75,17.9688,29.1406,1459.8389,903.8696,26.0,0.6106,-0.8281,16.25,65.625,0.8568333333333333,64833.0,l
66,25.367000000000004,39.0,1.6613,159.5745,1.257,247.0,34.3085,0.0,14.3689,11.3945,8.7539,6.0,-10.6563,1504.5776,4.0891,65.6915,129.0,7.3999,11.3131,13.6594,39.7166,3.4325,0.4631,67.3404,37.53,60.0,30.0,18.0,199.0,179.0,282.0,0.6094,8.25,9.5,-2.0742,36.25,105.4063,1.7188,-11.1563,-11.8125,1627.8076,896.3623,26.0,0.6285,-5.1719,20.7656,54.0,0.8635666666666668,66200.0,r
67,25.828,37.0,1.6224,161.0738,1.2212,242.0,34.9462,178.0,19.2693,11.1016,15.75,4.0,-13.375,1375.1831,4.157,64.9664,130.0,7.7311,11.8136,14.086,40.5372,3.3464,0.4578,67.6583,37.7328,47.0,32.0,27.0,183.0,179.0,300.0,1.2773,8.375,8.9375,-1.9922,37.5,93.7188,2.9375,18.9531,29.1406,1776.062,996.2769,26.0,0.6106,-6.4844,24.7031,52.0156,0.8700333333333333,65625.0,l
68,26.119,40.0,1.6512,155.8442,1.2502,253.0,34.2857,0.0,13.8662,11.2617,8.0898,6.0,-11.3906,1641.2964,4.087,65.7143,132.0,7.7852,10.8063,13.0234,38.7747,3.4141,0.4363,65.5194,36.3678,52.0,32.0,18.0,203.0,183.0,280.0,1.0195,8.5625,9.3125,-2.043,36.5,114.0156,2.9219,-7.4688,-13.1406,1698.9746,882.7515,26.0,0.6251,-8.1563,20.7813,55.0313,0.8761000000000001,66952.0,r
69,26.573,38.0,1.6154,150.0,1.2282,243.0,39.25,178.0,19.9507,12.2461,15.75,6.0,-13.0469,1069.9463,4.5844,60.75,157.0,11.1375,11.3623,13.2217,40.3704,3.3319,0.3563,64.3856,35.6442,21.0,30.0,28.0,185.0,172.0,332.0,0.9336,7.625,9.3125,-2.2344,37.5,99.2969,6.5938,15.5,29.1406,1566.04,911.5601,26.0,0.6141,-8.2813,20.7813,58.2969,0.88245,66370.0,l
70,26.889000000000003,41.0,1.658,155.0388,1.2536,258.0,33.3333,0.0,12.9105,8.9297,9.3242,8.0,-9.7969,1869.0186,4.0,66.6667,129.0,7.4196,10.4543,12.6958,38.0233,3.4315,0.439,64.9202,35.9854,48.0,34.0,10.0,214.0,174.0,288.0,0.5156,7.625,9.5,-1.9727,36.5,112.2969,7.3125,-8.7031,-11.7656,1979.6143,1240.7837,26.0,0.6268,-7.7813,15.4688,64.0313,0.8889333333333335,67722.0,r
71,27.37299999999999,39.0,1.633,157.4803,1.2388,249.0,34.6457,193.0,19.3825,11.2969,15.75,5.0,-11.9688,1018.3716,4.1205,65.3543,132.0,7.856,11.1676,13.3772,39.3976,3.3727,0.4396,66.0753,36.7226,25.0,32.0,28.0,189.0,168.0,326.0,2.0508,7.625,8.75,-2.0547,37.75,97.9688,5.5156,19.4375,29.1406,1427.9785,1083.374,26.0,0.6194,-0.8125,23.625,62.0469,0.8957833333333333,67170.0,l
72,27.663000000000004,42.0,1.6411,159.1512,1.2435,246.0,34.748,5.0,13.542,9.7383,9.4102,6.0,-8.9688,1712.9517,4.1301,65.252,131.0,7.7102,11.414,13.6859,39.878,3.3886,0.4516,66.9815,37.3009,64.0,31.0,24.0,191.0,175.0,283.0,0.0391,8.4375,8.5625,-1.8164,37.0,108.625,1.0,-1.6094,-10.8281,1930.7251,891.7847,26.0,0.6217,-12.3438,19.2656,53.7656,0.9018333333333336,68496.0,r
73,28.135,40.0,1.6224,159.1512,1.2318,234.0,37.931,175.0,18.4704,9.6484,15.75,5.0,-14.7656,1356.3232,4.4444,62.069,143.0,9.25,12.3586,14.4962,41.9231,3.3425,0.4242,68.0202,37.9638,38.0,30.0,27.0,177.0,171.0,325.0,1.6641,8.9375,8.1875,-2.3359,37.5,96.8438,7.4375,16.5313,29.1406,1931.7017,1061.5234,26.0,0.6159,-6.7813,21.9219,53.125,0.9084833333333332,67932.0,l
74,28.417,43.0,1.6377,154.6392,1.2502,249.0,35.8247,0.0,10.9777,7.6563,7.8672,7.0,-12.1094,1763.6719,4.2329,64.1753,139.0,8.6207,11.0545,13.1618,39.3976,3.383,0.4144,65.361,36.2667,45.0,34.0,10.0,205.0,181.0,293.0,0.3398,8.5625,8.25,-1.8711,37.0,119.1875,6.5469,-7.2188,-12.2344,1868.7744,961.1816,26.0,0.6251,-2.75,16.8906,56.1875,0.9144,69250.0,r
75,28.889,41.0,1.64,156.4537,1.2494,236.0,38.3812,159.0,19.711,11.8516,15.75,6.0,-15.4531,1155.3345,4.5,61.5385,147.0,9.6299,12.0634,14.156,41.5678,3.381,0.4108,67.4155,37.5779,35.0,32.0,20.0,184.0,167.0,330.0,1.6367,7.1875,8.375,-2.0664,37.5,101.9531,8.5,13.7031,29.1406,1557.4341,1021.9727,26.0,0.6247,-4.3906,18.9063,59.5938,0.92105,68686.0,l
76,29.193000000000005,44.0,1.6613,159.5745,1.2671,247.0,34.3085,0.0,13.4482,9.6758,9.3398,7.0,-9.0469,1597.29,4.0891,65.6915,129.0,7.3415,11.3131,13.6594,39.7166,3.4325,0.4631,67.3404,37.53,59.0,30.0,24.0,193.0,179.0,283.0,0.4297,8.0625,8.75,-1.9023,36.25,113.7656,-1.0313,-0.1875,-12.8906,1668.0908,841.6748,26.0,0.6335,-7.7656,16.9844,54.4375,0.9273333333333336,70026.0,r
77,29.656,42.0,1.6646,162.1622,1.2705,241.0,34.8649,182.0,17.8401,12.9102,12.3125,4.0,-10.5313,1068.6646,4.1411,65.1351,129.0,7.322,11.8255,14.2364,40.7054,3.4363,0.4758,68.7249,38.4136,51.0,32.0,28.0,181.0,172.0,304.0,1.4531,6.375,9.5625,-2.4688,37.75,99.1719,7.3281,21.4063,29.1406,1443.2373,889.4653,26.0,0.6352,-5.9375,24.6406,53.5,0.9338333333333332,69453.0,l
78,29.945,45.0,1.6714,156.4537,1.2772,247.0,35.5091,0.0,13.8831,8.9219,10.6367,6.0,-10.1563,1697.937,4.2105,64.4068,136.0,8.0858,11.1787,13.4179,39.7166,3.4543,0.4387,66.695,37.1181,54.0,32.0,24.0,191.0,181.0,286.0,0.1602,8.625,8.1875,-2.0547,36.25,119.4063,1.2969,3.75,-9.6875,1936.1572,868.4692,26.0,0.6386,-6.8438,21.4531,52.8281,0.9398666666666669,70778.0,r
79,30.396,43.0,1.6576,158.9404,1.267,238.0,36.87,189.0,18.69,10.0625,15.75,7.0,-14.7031,1064.8804,4.3445,63.0464,139.0,8.5084,11.9533,14.1915,41.2185,3.4196,0.4411,68.1316,38.0349,63.0,31.0,44.0,163.0,165.0,302.0,1.5703,8.1875,7.625,-2.4102,37.75,101.9531,9.1406,14.9688,29.1406,1754.4556,1006.958,26.0,0.6335,-2.7344,16.7031,59.1094,0.9461666666666666,70193.0,l
80,30.712000000000003,46.0,1.6782,157.4803,1.2805,249.0,34.6457,0.0,12.3885,9.957,7.3711,6.0,-9.9688,1763.6719,4.1205,65.3543,132.0,7.603,11.0635,13.3772,39.3976,3.4699,0.452,66.8367,37.2085,44.0,32.0,24.0,193.0,183.0,292.0,0.5586,8.0625,8.8125,-1.7891,37.0,124.125,-1.8438,1.75,-17.4844,1848.999,954.2847,26.0,0.6403,-4.875,20.1719,51.7656,0.95265,71545.0,r
81,31.15099999999999,44.0,1.6858,152.6718,1.2881,232.0,40.9669,190.0,19.3484,11.2383,15.75,7.0,-11.3594,1086.1206,4.7759,59.0331,161.0,11.1674,12.1693,14.2083,42.2845,3.4766,0.3793,67.5708,37.677,37.0,32.0,39.0,161.0,175.0,324.0,0.7813,8.1875,8.125,-2.6328,37.75,117.7969,9.3594,13.3906,29.1406,1579.2847,994.1406,26.0,0.644,-4.4688,17.8438,62.2656,0.95875,70948.0,l
82,31.474000000000004,47.0,1.6849,160.0,1.2873,247.0,34.1333,0.0,14.5126,11.6484,8.6563,7.0,-12.1875,1895.4468,4.0729,65.8667,128.0,7.117,11.2721,13.6933,39.7166,3.4833,0.4738,67.8641,37.8642,68.0,32.0,18.0,197.0,175.0,278.0,0.7891,8.0625,9.1875,-1.6797,37.0,128.6094,-0.6875,-1.5469,-21.0313,1899.5361,892.4561,26.0,0.6436,-3.625,18.5781,55.5313,0.9653500000000002,72307.0,r
83,31.93699999999999,45.0,1.7139,156.658,1.3127,235.0,38.6423,187.0,18.1285,8.9766,15.75,6.0,-14.4063,1272.8271,4.5191,61.3577,148.0,9.2963,11.9859,14.2444,41.7447,3.5386,0.4278,68.7329,38.4187,33.0,30.0,28.0,177.0,176.0,324.0,1.0234,8.0,7.5625,-2.1719,37.75,113.5938,12.1406,17.4219,29.1406,1887.6953,897.4609,26.0,0.6564,-7.9063,19.3281,62.2656,0.97185,71734.0,l
84,32.224000000000004,48.0,1.7085,157.0681,1.3008,243.0,36.3874,0.0,14.7533,11.6992,8.9883,7.0,-9.0,1809.2651,4.2881,63.6126,139.0,8.2905,11.3979,13.7157,40.3704,3.5317,0.4451,67.8504,37.8555,62.0,30.0,26.0,187.0,179.0,284.0,0.3984,8.0625,9.0,-1.9688,35.75,106.1563,-4.7969,-3.3594,-23.2188,1945.0684,866.2109,26.0,0.6504,-10.4531,18.7031,50.7344,0.97785,73057.0,r
85,32.703,46.0,1.7421,165.2893,1.3162,246.0,32.2314,197.0,19.4167,11.3555,15.75,5.0,-10.125,1132.3853,3.9024,67.7686,117.0,5.8255,11.3859,14.1941,39.878,3.6059,0.5386,70.4605,39.5213,64.0,33.0,28.0,185.0,165.0,293.0,1.6016,9.1875,8.5625,-2.5273,37.75,105.8594,7.375,19.9688,29.1406,1607.3608,1001.8311,26.0,0.6581,-0.7344,23.4375,59.7344,0.9846166666666666,72500.0,l
86,32.98800000000001,49.0,1.7119,159.1512,1.3008,246.0,34.748,0.0,12.2225,8.6406,8.6445,6.0,-12.1719,1624.2676,4.1301,65.252,131.0,7.3744,11.2469,13.6859,39.878,3.5408,0.4715,68.1864,38.0699,68.0,31.0,17.0,198.0,183.0,271.0,0.2656,8.5625,8.6875,-1.8555,35.75,125.5,-0.2813,0.9844,-17.7969,1635.0708,892.395,26.0,0.6504,-2.125,19.7969,50.75,0.9905833333333336,73821.0,r
87,33.428999999999995,47.0,1.7421,150.0,1.3233,240.0,40.0,196.0,19.6688,11.7813,15.75,5.0,-12.7344,1058.5327,4.6667,60.0,160.0,10.7461,11.3283,13.4309,40.875,3.6021,0.3799,66.6808,37.109,28.0,32.0,27.0,181.0,171.0,329.0,0.7383,8.875,8.625,-2.5,38.25,106.6406,8.4844,19.4844,29.1406,1609.9854,1086.1206,26.0,0.6616,-3.625,21.6406,57.3125,0.9967166666666666,73226.0,l
88,33.74200000000001,50.0,1.7254,160.0,1.3109,231.0,38.4,0.0,15.6558,10.2656,11.8203,6.0,-14.0938,1226.5015,4.4935,61.6,144.0,8.8208,12.3992,14.787,42.4675,3.5608,0.4534,70.3119,39.4264,76.0,35.0,12.0,184.0,192.0,269.0,0.2344,8.25,9.875,-1.9141,35.75,126.4375,-1.7344,0.7031,-23.2969,-1921.6919,927.9785,26.0,0.6554,-6.9063,18.8438,48.3125,1.0031500000000002,74575.0,r
89,34.22899999999999,48.0,1.735,160.2136,1.3197,239.0,36.0963,214.0,18.1751,9.0703,15.75,5.0,-13.4219,1231.7505,4.2678,63.8184,135.0,7.7149,11.7377,14.2177,41.046,3.5863,0.4761,69.6728,39.0186,35.0,30.0,28.0,181.0,164.0,330.0,1.3398,9.8125,8.1875,-1.8242,37.5,105.8438,9.4219,19.7969,29.1406,1654.6631,1038.5132,26.0,0.6599,-5.2969,21.8281,60.9688,1.01005,74026.0,l
90,34.492000000000004,51.0,1.7422,157.4803,1.321,236.0,38.0577,0.0,13.7738,9.2656,10.1914,7.0,-7.2188,1523.4375,4.4576,61.9423,145.0,8.8744,11.8673,14.2286,41.5678,3.5999,0.4446,69.3049,38.7838,64.0,29.0,22.0,185.0,191.0,277.0,0.3789,9.0,8.8125,-1.8594,36.75,115.9688,-1.9219,-2.9688,-18.4844,1935.6689,824.0356,26.0,0.6605,-7.4375,17.2188,46.5313,1.0156500000000002,75325.0,r
91,34.977999999999994,49.0,1.721,165.2893,1.3022,244.0,32.7824,232.0,17.5812,7.8125,15.75,3.0,-13.125,1335.9375,3.9508,67.2176,119.0,6.0895,11.5807,14.3097,40.2049,3.5591,0.5275,70.2676,39.3981,50.0,33.0,26.0,185.0,167.0,307.0,2.0469,10.75,8.0625,-1.8672,37.5,101.8594,6.2344,24.4531,29.1406,-1923.2178,1437.8662,26.0,0.6511,-0.8594,28.9688,51.9063,1.0225333333333333,74775.0,l
92,35.254000000000005,52.0,1.7321,155.8442,1.3176,247.0,35.8442,0.0,12.7475,10.8477,6.6953,5.0,-5.9531,1773.5596,4.2348,64.1558,138.0,8.0701,11.0206,13.3723,39.7166,3.585,0.447,67.467,37.6108,49.0,32.0,24.0,191.0,179.0,293.0,0.3047,8.125,8.875,-2.1289,36.5,106.0938,-4.6563,-2.0469,-21.125,1888.7329,722.3511,26.0,0.6588,-6.0156,22.5469,44.7188,1.02835,76087.0,r
93,35.70399999999999,50.0,1.6998,160.2136,1.2881,242.0,35.2941,213.0,18.7026,10.0859,15.75,6.0,-12.375,1079.2236,4.1901,64.6195,132.0,7.5591,11.5976,14.0188,40.5372,3.5124,0.4722,68.7521,38.431,61.0,34.0,28.0,180.0,169.0,296.0,1.2109,8.125,8.5,-1.9922,37.5,108.7969,10.6094,16.9688,29.1406,1620.1172,997.9858,26.0,0.644,-4.0781,20.3281,61.3906,1.0346333333333333,75501.0,l
94,36.024,53.0,1.7388,161.2903,1.3176,245.0,34.1398,0.0,14.2847,11.0547,9.0469,8.0,-9.7031,1770.813,4.0735,65.8602,127.0,6.8476,11.3245,13.9165,40.0408,3.5983,0.4976,69.3615,38.8199,65.0,28.0,20.0,197.0,179.0,279.0,0.5117,7.25,9.0,-1.9922,36.5,120.1719,-2.6875,-7.3125,-24.3125,1897.7051,933.1055,26.0,0.6588,-4.3594,15.0,53.9375,1.0411833333333331,76857.0,r
95,36.453,51.0,1.6822,159.1512,1.274,257.0,31.8302,218.0,18.113,8.9453,15.75,4.0,-13.0938,1297.1802,3.8677,68.1698,120.0,6.3273,10.6071,13.0842,38.1712,3.4834,0.4843,66.6351,37.0799,59.0,32.0,28.0,197.0,168.0,284.0,0.8984,9.875,8.1875,-2.2188,37.5,103.5781,7.6406,20.875,29.1406,-1971.7407,1343.3838,26.0,0.637,1.2656,26.2813,60.8438,1.0471166666666667,76250.0,l
96,36.768,54.0,1.7557,160.4278,1.3243,249.0,33.4225,0.0,17.0197,15.1328,7.7891,7.0,-14.1875,1333.0078,4.008,66.5775,125.0,6.6021,10.9795,13.6125,39.3976,3.6374,0.5024,69.0204,38.6022,69.0,30.0,18.0,201.0,171.0,279.0,0.5078,7.25,10.875,-1.6055,36.25,105.6563,-0.7969,-10.7188,-22.1875,1540.5884,939.5752,26.0,0.6622,-6.0156,17.0781,49.2188,1.053583333333333,77601.0,r
97,37.207,52.0,1.6646,158.9404,1.2529,248.0,34.2175,237.0,17.8843,8.4727,15.75,3.0,-12.25,1452.6367,4.0887,65.6954,129.0,7.4237,11.2143,13.5502,39.5565,3.4402,0.462,67.1785,37.4266,55.0,32.0,27.0,189.0,161.0,304.0,1.3164,9.5,8.8125,-1.8711,38.0,87.8125,4.8594,23.5781,29.1406,-1940.918,1432.9834,26.0,0.6264,-4.0625,27.9688,51.9531,1.0596833333333333,77004.0,l
98,37.51599999999999,55.0,1.7523,158.9404,1.3243,243.0,35.5438,0.0,13.1275,11.3672,6.5664,10.0,-9.9375,1585.144,4.214,64.3709,134.0,7.5763,11.357,13.8565,40.3704,3.6261,0.4769,69.1811,38.7048,70.0,28.0,12.0,203.0,181.0,274.0,0.4375,6.5625,10.0625,-1.75,36.75,118.375,0.4219,-8.0781,-22.0625,1796.2036,1006.897,26.0,0.6622,-4.1563,9.5156,55.4688,1.06605,78349.0,r
99,37.962,53.0,1.6506,159.1512,1.2388,246.0,34.748,255.0,19.4094,11.7852,15.4219,8.0,-12.4219,942.688,4.1301,65.252,131.0,7.7389,11.3918,13.6859,39.878,3.4089,0.4543,67.1421,37.4035,65.0,30.0,44.0,172.0,155.0,302.0,0.6406,6.875,8.9375,-2.1406,38.0,107.7188,11.375,19.125,29.1406,1512.4512,1109.1919,26.0,0.6194,2.1406,14.2969,68.6094,1.0722666666666667,77759.0,l
100,38.271,56.0,1.7287,157.4803,1.3075,249.0,34.6457,206.0,12.0138,9.3945,7.4883,7.0,-7.7344,1744.1406,4.1205,65.3543,132.0,7.448,10.9458,13.3772,39.3976,3.579,0.4659,67.6903,37.7533,54.0,32.0,24.0,193.0,181.0,284.0,0.3125,7.6875,9.8125,-1.7188,36.75,120.3594,-1.9688,-0.4375,-19.8594,1838.8672,948.6084,26.0,0.6537,-8.5625,17.4063,51.9063,1.078633333333333,79104.0,r
101,38.716,54.0,1.633,161.7251,1.2318,242.0,34.7709,252.0,18.5669,9.832,15.75,5.0,-11.8125,1242.1265,4.1322,65.2291,129.0,7.5495,11.8129,14.1375,40.5372,3.369,0.4647,67.9546,37.922,72.0,29.0,26.0,187.0,167.0,287.0,1.3711,9.5,8.75,-2.1602,36.75,103.7969,7.5938,18.1406,29.1406,-1940.6128,1036.2549,26.0,0.6159,-3.4219,22.6563,58.875,1.084833333333333,78513.0,l
102,39.03299999999999,57.0,1.7456,160.8579,1.3176,247.0,33.7802,0.0,14.5893,12.6289,7.3047,8.0,-12.125,1736.2671,4.0405,66.2198,126.0,6.7412,11.1543,13.7626,39.7166,3.6141,0.4995,69.1596,38.691,64.0,30.0,18.0,199.0,169.0,288.0,0.5703,7.375,10.5625,-1.6914,36.75,110.0781,0.9063,-11.7969,-15.875,1879.9438,908.5083,26.0,0.6588,-1.5313,15.5313,58.6563,1.0913333333333333,79866.0,r
103,39.45799999999999,55.0,1.6294,151.8987,1.2247,252.0,36.2025,253.0,18.0899,8.8984,15.75,4.0,-12.6094,1223.0835,4.2698,63.7975,143.0,9.3022,10.7786,12.7851,38.9286,3.3667,0.3912,64.133,35.483,32.0,32.0,25.0,195.0,157.0,327.0,0.3906,9.4375,8.375,-2.0898,37.25,101.6719,7.0,20.9688,29.1406,-1942.688,1319.1528,26.0,0.6124,3.0469,26.25,57.7969,1.0972,79255.0,l
104,39.779,58.0,1.7422,158.3113,1.3176,253.0,33.2454,0.0,13.3645,8.9492,9.9258,6.0,-13.125,1711.792,3.9921,66.7546,126.0,6.7412,10.6801,13.2195,38.7747,3.6108,0.4856,67.7871,37.8151,64.0,32.0,16.0,205.0,173.0,278.0,0.125,8.875,8.5,-1.6523,35.5,116.2656,4.5313,-4.0625,-15.5781,-1995.4224,886.8408,26.0,0.6588,-11.8125,19.7656,52.8594,1.1037666666666666,80612.0,r
105,40.248,56.0,1.6294,163.2653,1.2212,254.0,30.7902,244.0,17.6735,9.4766,14.918,5.0,-10.1406,1015.9302,3.7874,69.1156,113.0,5.8566,11.08,13.5922,38.622,3.3678,0.5034,67.194,37.4365,53.0,32.0,28.0,194.0,157.0,304.0,2.6953,8.25,8.5625,-2.0742,37.25,99.8125,8.9844,23.2813,29.1406,-1970.8862,1223.3887,26.0,0.6106,3.375,22.4531,60.5313,1.1103666666666667,80045.0,l
106,40.53699999999999,59.0,1.7321,159.1512,1.3075,241.0,36.0743,0.0,14.4613,12.0078,8.0586,9.0,-14.1875,1528.8696,4.2573,63.9257,136.0,7.9007,11.5589,14.0029,40.7054,3.5813,0.4673,69.0494,38.6207,68.0,28.0,12.0,201.0,183.0,276.0,0.4023,7.25,10.125,-1.957,37.25,123.5625,2.0469,-6.6563,-21.0313,1673.584,1233.3374,26.0,0.6537,-8.9063,11.625,57.7813,1.1163999999999998,81370.0,r
107,40.98300000000001,57.0,1.6294,153.4527,1.2318,246.0,37.0844,229.0,18.8881,10.4258,15.75,6.0,-10.7813,1082.1533,4.3577,62.9156,145.0,9.5058,11.2364,13.2607,39.878,3.3636,0.3962,65.2187,36.1759,38.0,27.0,30.0,189.0,164.0,320.0,1.1484,6.875,9.0,-2.4727,37.25,110.1406,8.3125,17.9063,29.1406,1989.502,1243.5303,26.0,0.6159,-4.125,20.0313,69.8594,1.1226166666666668,80780.0,l
108,41.29099999999998,60.0,1.7186,155.4404,1.2974,247.0,36.0104,0.0,14.3282,10.4336,9.8203,8.0,-11.4531,1854.7363,4.251,63.9896,139.0,8.3117,11.0381,13.3423,39.7166,3.5559,0.4395,67.1261,37.3932,46.0,32.0,10.0,205.0,183.0,292.0,0.5313,9.0625,8.9375,-1.7813,36.25,118.9219,6.1563,-9.5625,-19.8281,1919.0674,1332.0313,26.0,0.6487,-8.2656,15.6406,55.8594,1.1289666666666665,82124.0,r
109,41.76500000000001,58.0,1.6259,163.7108,1.2282,232.0,36.612,292.0,17.5518,7.7461,15.75,6.0,-11.0313,1351.5625,4.319,63.3015,134.0,8.1614,12.682,14.9852,42.2845,3.349,0.4617,69.5317,38.9285,57.0,30.0,28.0,174.0,175.0,304.0,1.918,9.25,9.3125,-2.168,38.25,110.0469,8.5625,12.8281,29.1406,-1976.1963,1135.0098,26.0,0.6141,-8.7969,20.0313,61.125,1.13565,81562.0,l
110,42.06299999999997,61.0,1.7153,163.0435,1.294,236.0,35.8696,0.0,13.8724,11.6602,7.5156,10.0,-14.1719,1700.3174,4.2373,64.1304,132.0,7.5247,12.1145,14.6429,41.5678,3.542,0.4881,70.3792,39.4694,70.0,28.0,12.0,196.0,190.0,272.0,0.6992,7.75,10.6875,-1.9531,36.25,123.7656,3.0938,-9.1875,-24.7031,1837.9517,1029.541,26.0,0.647,-2.9688,10.75,54.3125,1.141833333333333,82896.0,r
