Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.3489999999999895,19.0,,173.4104,,282.0,18.4971,0.0,7.2007,4.9531,5.2266,10.0,-8.9219,620.2393,2.9078,81.5029,64.0,,,,34.7872,,,,,122.0,18.0,20.0,244.0,68.0,296.0,0.0664,2.0625,3.0625,-2.043,30.75,70.9063,-5.2813,-7.2969,-20.0156,684.082,495.3003,25.0,,8.5313,9.5625,68.1719,0.8492833333333333,53572.0,l
11,4.562000000000005,19.0,,173.4104,,272.0,21.3873,0.0,5.0002,4.2461,2.6406,10.0,-12.625,540.6494,3.0882,78.6127,74.0,,,,36.0662,,,,,127.0,18.0,26.0,228.0,72.0,297.0,0.082,1.1875,1.6875,-0.0039,30.5,61.4844,5.875,3.6406,15.5156,592.8345,504.4556,24.5,,5.6094,10.1406,58.4844,0.8338000000000001,53229.0,r
12,5.04099999999999,20.0,,172.9107,,285.0,17.8674,0.0,9.1457,6.7813,6.1367,11.0,-8.9063,465.9424,2.8702,82.1326,62.0,,,,34.4211,,,,,118.0,18.0,18.0,249.0,95.0,270.0,0.1758,2.0625,2.5625,-1.7539,30.75,69.9375,-3.2969,-4.625,-24.2656,550.0488,511.7798,25.0,,5.7188,7.0156,67.4219,0.8608166666666666,54264.0,l
13,5.254000000000005,20.0,,172.6619,,292.0,15.8501,0.0,8.1563,5.9063,5.625,9.0,-10.375,661.8652,2.7603,84.0288,55.0,,,,33.5959,,,,,123.0,18.0,22.0,252.0,75.0,278.0,0.1602,1.5,2.4375,-2.0781,30.5,59.3281,6.3281,7.1875,29.3281,750.9155,468.9941,24.5,,1.1563,11.6406,60.0781,0.8453333333333334,53921.0,r
14,5.948999999999998,21.0,,175.1825,,280.0,18.1287,0.0,5.7512,4.8281,3.125,9.0,-12.9063,531.4331,2.8929,81.7518,62.0,,,,35.0357,,,,,137.0,18.0,27.0,235.0,31.0,320.0,0.2734,1.1875,1.9375,-2.0586,30.5,67.5,7.4844,4.7031,18.5625,598.6328,514.6484,24.5,,6.5,11.5469,64.4063,0.8569166666666667,54616.0,r
15,6.633999999999993,22.0,1.2552,171.184,0.9327,274.0,21.7143,377.0,7.0797,5.6563,4.2578,11.0,-12.2031,664.2456,3.1168,78.174,76.0,3.4765,11.5619,13.7817,35.8029,2.578,0.4763,60.4053,33.1039,134.0,8.0,26.0,240.0,72.0,288.0,0.0234,3.3125,5.125,-1.9648,30.75,65.5781,4.9531,4.2031,13.7188,685.0586,491.8213,24.5,0.4663,9.6094,6.6875,63.2813,0.8683333333333333,55301.0,r
16,7.131999999999991,22.0,,172.4138,,284.0,18.3908,0.0,11.162,7.8438,7.9414,11.0,-7.9219,648.3765,2.9014,81.6092,64.0,,,,34.5423,,,,,122.0,13.0,18.0,253.0,82.0,280.0,0.0195,2.6875,5.0,-0.0039,29.75,65.8281,-3.6094,-6.6719,-20.8281,712.2803,464.2334,25.0,,6.7656,6.9844,64.2031,0.8956666666666666,56355.0,l
17,7.335000000000001,23.0,1.3418,170.9402,0.9951,292.0,16.8091,337.0,7.6674,6.3477,4.3008,10.0,-9.8594,637.2681,2.8082,83.1909,59.0,1.9654,10.7138,13.66,33.5959,2.7675,0.5397,60.8571,33.3922,111.0,22.0,24.0,246.0,82.0,283.0,0.1758,2.125,2.3125,-1.8906,30.75,69.2031,7.2188,1.9688,22.2969,664.5508,500.1831,24.5,0.4976,5.75,10.8594,64.4219,0.8800166666666667,56002.0,r
18,7.827999999999996,23.0,,173.4104,,292.0,15.6069,0.0,9.7173,6.9023,6.8398,12.0,-9.2344,634.7046,2.7397,84.3931,54.0,,,,33.5959,,,,,122.0,12.0,20.0,260.0,86.0,268.0,0.0156,2.1875,4.5,-1.7617,29.75,70.8906,-3.5156,-8.2344,-24.2813,708.4351,503.2959,25.0,,7.3438,5.6719,67.7656,0.9072666666666668,57051.0,l
19,8.036999999999999,24.0,1.3522,171.6738,0.9986,284.0,18.6246,263.0,6.9652,6.082,3.3945,10.0,-11.3438,626.709,2.9225,81.2589,65.0,2.3768,10.9575,13.7573,34.5423,2.787,0.5369,61.7963,33.9916,113.0,18.0,28.0,238.0,91.0,280.0,0.043,1.9375,2.9375,-1.7734,30.75,65.4844,7.6875,4.6563,24.25,638.0615,475.0366,24.5,0.4993,4.2188,9.9063,60.4688,0.8917166666666667,56704.0,r
20,8.519999999999996,24.0,,174.1655,,288.0,16.2791,0.0,9.9548,7.5195,6.5234,12.0,-7.5156,593.4448,2.7847,83.5994,56.0,,,,34.0625,,,,,123.0,16.0,20.0,252.0,92.0,265.0,0.25,2.0625,4.6875,-1.3711,29.75,66.7344,-2.8438,-4.5469,-21.25,648.3154,496.8872,25.0,,7.9219,6.0938,65.5313,0.9188,57743.0,l
21,8.736000000000004,25.0,1.4424,176.2115,1.002,282.0,17.0588,183.0,7.8762,5.6719,5.4648,10.0,-8.7813,680.1758,2.8298,82.8194,58.0,1.8863,11.0508,14.5056,34.7872,2.9791,0.6086,64.9617,36.0119,131.0,20.0,20.0,242.0,71.0,284.0,0.0664,2.1875,3.1875,-1.6719,30.75,62.0781,6.9844,2.9063,18.1875,702.7588,478.1494,24.5,0.501,3.4063,9.75,57.2813,0.9033666666666668,57403.0,r
22,9.208999999999987,25.0,,172.9107,,291.0,16.1383,0.0,11.4345,8.5938,7.543,12.0,-7.7813,620.9717,2.7698,83.8617,56.0,,,,33.7113,,,,,117.0,14.0,20.0,257.0,91.0,269.0,0.1602,3.125,5.9375,-1.5469,29.75,68.0938,-3.9219,-7.5156,-27.4375,674.0112,476.9287,25.0,,9.8594,5.875,66.0156,0.9302833333333332,58432.0,l
23,9.417000000000002,26.0,1.3973,174.6725,0.9674,284.0,17.2012,186.0,7.2367,5.3906,4.8281,9.0,-9.4375,534.3628,2.838,82.6783,59.0,2.0217,11.0359,14.2504,34.5423,2.8833,0.5805,63.4913,35.0735,129.0,22.0,23.0,239.0,63.0,292.0,0.1016,1.3125,1.75,-1.7617,30.75,66.0781,7.2344,3.6406,12.4063,606.1401,480.7129,24.5,0.4837,4.5,11.5156,61.7656,0.9147166666666668,58084.0,r
24,9.902999999999984,26.0,,172.4138,,292.0,16.092,0.0,10.2706,7.8516,6.6211,10.0,-7.0313,525.4517,2.7671,83.908,56.0,,,,33.5959,,,,,106.0,17.0,22.0,253.0,100.0,270.0,0.0234,2.375,4.875,-1.2305,29.75,67.9688,-3.7188,-5.9375,-26.6406,583.5571,476.0132,25.0,,5.6563,8.6094,65.0625,0.94185,59126.0,l
25,10.104,27.0,1.3488,172.6619,0.9327,282.0,18.732,182.0,7.3184,5.9883,4.207,10.0,-11.4375,687.9272,2.9291,81.1511,65.0,2.5444,11.1077,13.917,34.7872,2.7789,0.5397,62.0936,34.1814,130.0,20.0,24.0,238.0,76.0,280.0,0.0156,2.625,2.875,-1.7461,30.75,65.8906,7.3438,4.1094,17.1875,717.3462,468.9331,24.5,0.4663,1.2813,10.7656,59.8125,0.9261666666666668,58771.0,r
26,10.59899999999999,27.0,,172.9107,,288.0,17.0029,0.0,11.1787,8.4688,7.2969,10.0,-8.1875,557.9834,2.8194,82.9971,59.0,,,,34.0625,,,,,112.0,18.0,19.0,251.0,102.0,266.0,0.1563,2.1875,4.5625,-1.4141,30.5,65.5469,-3.375,-6.25,-24.2188,640.8081,469.7266,25.0,,7.3438,8.7969,61.9531,0.95345,59822.0,l
27,10.799,28.0,1.3488,173.913,0.9327,284.0,17.6812,189.0,7.4708,5.4023,5.1602,8.0,-9.8594,595.0317,2.8592,82.3188,61.0,2.2412,11.148,14.1211,34.5423,2.7796,0.5518,62.2135,34.2579,119.0,30.0,22.0,232.0,92.0,273.0,0.1211,2.3125,2.75,-1.3086,30.75,63.5625,7.1875,0.9688,21.2031,629.4556,488.0371,24.5,0.4663,3.0156,13.7969,55.0156,0.93775,59466.0,r
28,11.292999999999983,28.0,,172.9107,,382.0,0.0,0.0,10.3642,7.5156,7.1367,11.0,-7.2031,591.6748,1.6335,110.0865,-35.0,,,,25.6806,,,,,118.0,14.0,20.0,348.0,2.0,266.0,0.1445,2.1875,4.625,-1.5234,30.0,69.2344,-3.7344,-21.0938,-23.9531,646.5454,472.4121,25.0,,-3.8125,6.7344,69.5156,0.9650166666666664,60516.0,l
29,11.488999999999995,29.0,1.3418,170.2128,0.9327,290.0,17.6136,200.0,7.4147,5.5352,4.9336,9.0,-9.2813,629.6997,2.8621,82.2695,62.0,2.3152,10.7055,13.526,33.8276,2.7668,0.5319,60.8511,33.3885,115.0,24.0,22.0,244.0,81.0,282.0,1.2383,2.4375,2.5625,-1.5352,31.25,64.9688,6.7813,3.7813,23.5313,665.2832,492.981,24.5,0.4663,3.2188,10.9844,61.3594,0.94925,60156.0,r
30,11.98699999999998,29.0,,175.6955,,289.0,15.2493,0.0,8.302,6.1523,5.5742,12.0,-8.1563,575.0122,2.7266,84.6266,52.0,,,,33.9446,,,,,127.0,14.0,20.0,255.0,83.0,269.0,0.2188,2.625,4.5625,-1.5469,30.0,68.7188,-3.3594,-1.2813,-19.3125,606.3843,496.7041,25.0,,6.4531,6.1406,64.2813,0.9765833333333332,61210.0,l
31,12.193999999999996,30.0,1.3418,173.1602,0.9292,274.0,20.8092,189.0,8.0729,6.4961,4.793,10.0,-11.4063,728.2104,3.0584,79.0765,72.0,3.1326,11.4414,14.0543,35.8029,2.7615,0.5253,62.6083,34.5099,127.0,18.0,21.0,235.0,87.0,280.0,0.0,2.125,3.375,-1.7109,31.25,61.4375,6.375,5.3438,20.8438,763.7939,473.0835,24.5,0.4646,4.125,10.0625,55.2969,0.961,60861.0,r
32,12.66999999999998,30.0,1.4002,174.9271,0.9694,323.0,5.8309,206.0,9.1306,6.3281,6.582,11.0,-8.0938,621.0327,2.2477,94.1691,20.0,0.2319,10.5396,16.335,30.3715,2.9055,0.6635,61.8974,34.0562,117.0,22.0,18.0,283.0,63.0,265.0,0.0938,2.875,4.0625,-1.5195,30.0,68.5313,-3.5781,-9.5313,-24.3125,689.9414,470.6421,25.0,0.4847,6.5781,8.5156,70.7813,0.9879666666666664,61893.0,l
33,12.886999999999992,31.0,1.3349,177.7778,0.9223,280.0,16.9139,149.0,10.0883,8.0898,6.0273,9.0,-11.2813,629.6387,2.8214,82.963,57.0,1.9792,11.6381,14.7682,35.0357,2.7487,0.5707,63.153,34.8575,133.0,18.0,25.0,237.0,81.0,274.0,0.0742,3.9375,6.1875,-1.8438,31.0,63.875,6.8438,3.7188,18.3906,632.6294,459.3506,24.5,0.4611,1.2969,11.2656,55.9531,0.97255,61554.0,r
34,13.35599999999998,31.0,1.3853,172.9107,0.9582,320.0,7.781,190.0,9.3373,7.0781,6.0898,11.0,-10.25,641.8457,2.3375,92.219,27.0,0.4276,10.3604,15.2801,30.6563,2.8719,0.6309,61.0724,33.5297,116.0,14.0,23.0,283.0,62.0,270.0,0.125,3.125,5.5,-1.6758,29.5,67.625,-4.8438,-7.0625,-22.0,665.8325,450.6836,25.0,0.4791,6.7031,7.1406,69.25,0.9993999999999996,62579.0,l
35,13.56199999999999,32.0,1.328,173.6614,0.9154,285.0,17.3913,141.0,6.8109,4.9961,4.6289,10.0,-10.3125,580.2612,2.8491,82.4891,60.0,2.2095,11.1724,14.0826,34.4211,2.7356,0.5451,61.715,33.9398,127.0,19.0,24.0,242.0,84.0,272.0,0.3711,2.75,3.125,-1.8672,30.75,64.8125,5.7969,3.0938,20.7656,617.981,476.4404,24.5,0.4577,3.6406,9.5625,57.2031,0.9838,62229.0,r
36,14.049999999999976,32.0,1.3593,170.9402,0.9397,326.0,7.1225,184.0,9.0138,6.5547,6.1875,11.0,-8.2344,568.9697,2.3067,92.8775,25.0,0.3739,10.2528,15.1363,30.092,2.818,0.612,59.7226,32.6682,110.0,16.0,20.0,290.0,46.0,286.0,0.0273,2.5625,4.3125,-1.582,29.5,69.8594,-4.375,-9.7813,-22.0156,614.0747,476.0132,25.0,0.4698,6.2813,7.7656,70.625,1.0109666666666663,63273.0,l
37,14.252999999999991,33.0,1.3245,171.9198,0.9154,288.0,17.4785,135.0,6.4852,5.3984,3.5938,11.0,-10.7344,608.4595,2.8472,82.5215,61.0,2.2836,10.9579,13.8021,34.0625,2.7292,0.5332,60.9752,33.4677,121.0,18.0,26.0,244.0,66.0,293.0,0.1289,1.9375,2.0,-1.7031,30.75,66.3906,6.5156,4.1719,19.9844,636.8408,503.418,24.5,0.4577,5.3438,8.5313,61.9844,0.9953166666666664,62920.0,r
38,14.75199999999998,33.0,1.3482,175.1825,0.9322,295.0,13.7427,181.0,7.8279,5.6797,5.3867,11.0,-9.1719,559.6924,2.6441,86.1314,47.0,1.3316,11.0049,14.5285,33.2542,2.7822,0.5862,61.9675,34.101,129.0,16.0,24.0,255.0,81.0,263.0,0.0703,1.875,3.5625,-1.5391,29.5,70.5156,-4.3438,-7.5625,-22.0156,616.8823,526.3062,25.0,0.4661,5.8906,7.7969,67.9688,1.0226666666666664,63975.0,l
39,14.950999999999986,34.0,1.3245,173.1602,0.9154,284.0,17.9191,134.0,6.4383,5.1563,3.8555,9.0,-11.7656,583.6182,2.8803,81.9625,62.0,2.359,11.1707,13.9959,34.5423,2.7279,0.5376,61.5831,33.8556,131.0,20.0,28.0,236.0,57.0,296.0,0.0625,2.125,2.6875,-1.5703,30.75,62.5938,6.9844,3.5625,14.8125,607.7271,488.3423,24.5,0.4577,2.3281,11.3906,57.9688,1.0069499999999998,63618.0,r
40,15.643999999999984,35.0,1.3176,171.184,0.9119,290.0,17.1429,135.0,7.0118,6.1758,3.3203,10.0,-12.8125,643.4937,2.8345,82.7389,60.0,2.2179,10.8683,13.6881,33.8276,2.715,0.5301,60.5903,33.222,125.0,16.0,23.0,251.0,75.0,278.0,0.1133,1.625,2.3125,-1.7578,30.75,64.7969,6.4844,4.6875,18.9531,679.3213,465.0269,24.5,0.4559,1.7656,9.6563,59.6719,1.0184999999999995,64311.0,r
41,16.344999999999978,36.0,1.321,172.6619,0.9188,287.0,17.2911,128.0,6.5262,5.2656,3.8555,10.0,-11.5,646.6064,2.8432,82.5899,60.0,2.2011,11.0587,13.9226,34.1812,2.7215,0.5379,61.2051,33.6143,121.0,17.0,28.0,242.0,90.0,270.0,0.2031,1.6875,2.875,-1.9883,30.75,64.0156,6.875,1.9063,20.3281,669.6167,473.3887,24.5,0.4594,1.3906,9.75,56.5,1.030183333333333,65012.0,r
42,16.836999999999982,35.0,1.3148,170.9402,0.9731,292.0,16.8091,91.0,6.7225,5.5977,3.7227,11.0,-11.5938,670.8984,2.8082,83.1909,59.0,2.0099,10.8081,13.66,33.5959,2.7097,0.5286,60.2936,33.0326,110.0,16.0,22.0,254.0,78.0,288.0,0.0469,2.5625,3.3125,-0.0039,30.25,69.5156,-4.9531,-4.1563,-20.75,687.9883,499.6338,25.0,0.4865,4.2656,8.1094,65.5938,1.0574166666666664,66060.0,l
43,17.039999999999978,37.0,1.321,169.0141,0.9154,288.0,18.8732,117.0,6.6342,4.9141,4.457,10.0,-9.1563,531.9824,2.9306,81.1268,67.0,2.7543,10.7339,13.3354,34.0625,2.7218,0.508,60.1891,32.9659,103.0,22.0,22.0,244.0,94.0,283.0,0.1133,2.3125,2.5625,-1.7695,31.0,67.875,5.8125,5.5156,25.5313,588.0737,477.2339,24.5,0.4577,3.1719,9.9688,61.4844,1.0417666666666665,65707.0,r
44,17.538999999999987,36.0,1.3705,172.6619,1.0102,308.0,11.2392,90.0,6.1101,4.543,4.0859,11.0,-9.7188,553.6499,2.513,88.6331,39.0,0.8462,10.4747,14.4296,31.8506,2.8349,0.6001,61.1939,33.6072,119.0,14.0,24.0,270.0,70.0,271.0,0.1055,2.125,3.625,-0.0039,30.25,64.7344,-4.4219,-7.7969,-23.9063,598.2666,451.416,25.0,0.5051,4.8125,8.2656,65.3438,1.0691166666666665,66762.0,l
45,17.74999999999998,38.0,1.328,174.1655,0.9223,286.0,16.8605,94.0,6.0117,5.2539,2.9219,9.0,-12.6719,544.7998,2.8182,83.0189,58.0,2.0492,11.1886,14.1755,34.3007,2.7359,0.5511,61.7767,33.9792,127.0,22.0,26.0,238.0,77.0,278.0,0.125,1.3125,1.75,-1.7813,30.75,64.2969,7.375,4.1406,21.375,618.103,474.1821,24.5,0.4611,2.25,12.8281,59.2969,1.0535999999999996,66417.0,r
46,18.23399999999998,37.0,1.3816,168.0672,1.0251,336.0,5.8824,87.0,6.419,4.8242,4.2344,10.0,-9.5938,598.877,2.25,94.1176,21.0,0.2418,9.8166,15.0594,29.1964,2.8708,0.6129,59.0654,32.2488,95.0,18.0,22.0,296.0,44.0,293.0,0.0586,2.4375,3.4375,-1.7695,30.25,69.2656,-4.8438,-9.5625,-21.0469,646.5454,458.1299,25.0,0.5125,7.2656,9.0469,70.3594,1.0806999999999998,67457.0,l
47,18.43899999999997,39.0,1.3314,172.1664,0.9292,327.0,6.0345,99.0,6.5812,4.8242,4.4766,9.0,-10.5469,541.8701,2.263,93.8307,21.0,0.2667,10.5627,15.6913,30.0,2.7579,0.6148,59.4747,32.51,121.0,22.0,23.0,282.0,42.0,278.0,0.0664,1.8125,2.0625,-1.7656,30.75,65.4219,5.6875,8.8281,17.5469,612.9761,463.8672,24.5,0.4646,5.7031,11.3125,65.8594,1.065083333333333,67106.0,r
48,18.94799999999998,38.0,1.3816,172.4138,1.0251,307.0,11.7816,82.0,6.2897,4.082,4.7852,15.0,-1.8281,241.9434,2.5342,88.2184,41.0,0.9216,10.4148,14.3238,31.9544,2.8585,0.5986,61.3462,33.7044,135.0,2.0,16.0,289.0,55.0,271.0,0.0547,2.4375,5.3125,-0.3516,30.25,70.5938,-0.6875,-8.4375,-25.2344,317.4438,494.812,25.0,0.5125,5.4844,0.4063,73.0156,1.0925999999999998,68171.0,l
49,19.13599999999997,40.0,1.321,170.2128,0.9223,295.0,16.1932,104.0,6.5347,4.9805,4.2305,9.0,-10.625,571.4722,2.7797,83.6879,57.0,1.9792,10.6542,13.5604,33.2542,2.7241,0.5327,60.1306,32.9286,113.0,27.0,26.0,242.0,68.0,292.0,0.0586,2.375,2.4375,-1.8516,30.75,66.4063,7.3906,2.1719,19.6563,605.957,497.4976,24.5,0.4611,2.3906,12.375,60.0625,1.0766999999999995,67803.0,r
50,19.64399999999999,39.0,1.3816,174.4186,1.0251,298.0,13.3721,88.0,8.1568,5.7227,5.8125,11.0,-7.3594,511.4136,2.6174,86.6279,46.0,1.1601,10.7442,14.4526,32.9195,2.855,0.5983,62.2881,34.3056,118.0,15.0,22.0,261.0,40.0,312.0,0.0547,1.625,3.5625,-1.7305,30.25,73.2813,-3.6094,-3.125,-8.2656,580.7495,465.6372,25.0,0.5125,6.2188,8.2969,67.75,1.1041999999999998,68867.0,l
51,19.840999999999973,41.0,1.3176,171.4286,0.9223,296.0,15.4286,126.0,6.056,4.7305,3.7813,10.0,-10.875,510.437,2.7297,84.5714,54.0,1.7765,10.7532,13.7969,33.1419,2.717,0.5412,60.2473,33.0031,123.0,16.0,28.0,252.0,77.0,272.0,0.3516,2.125,3.0625,-1.8281,31.25,70.8125,5.4375,3.8438,18.5469,550.7202,464.0503,24.5,0.4611,1.9531,9.2969,62.9219,1.0884499999999997,68508.0,r
52,20.332,40.0,1.4039,173.913,1.0362,322.0,6.6667,85.0,7.3506,4.6992,5.6523,10.0,-8.1406,507.4463,2.2857,93.3333,23.0,0.2869,10.3885,15.8255,30.4658,2.9132,0.6534,61.7202,33.9431,114.0,20.0,20.0,282.0,52.0,280.0,0.0547,1.875,2.75,-1.7695,29.25,69.0313,-3.9375,-3.5781,-19.3906,585.022,473.5107,25.0,0.5181,2.7969,9.3906,71.0156,1.1156666666666666,69555.0,l
53,20.540999999999976,42.0,1.3245,176.2115,0.9223,296.0,12.9412,132.0,6.1216,5.168,3.2813,9.0,-11.6719,576.9653,2.6014,86.931,44.0,1.1797,11.1869,14.7859,33.1419,2.7318,0.5862,61.6551,33.9016,129.0,24.0,26.0,246.0,69.0,274.0,0.043,1.9375,2.125,-1.8203,30.25,66.6719,7.4375,3.4063,17.3438,611.5112,474.8535,24.5,0.4611,2.7344,12.3438,60.8906,1.1001166666666662,69208.0,r
54,21.02199999999999,41.0,1.4002,173.6614,1.0362,320.0,7.2464,64.0,10.3319,7.5117,7.0938,11.0,-7.125,546.6919,2.3187,92.6194,25.0,0.339,10.376,15.5375,30.6563,2.9042,0.6475,61.6973,33.9285,115.0,14.0,20.0,286.0,26.0,307.0,0.1289,1.8125,4.4375,-1.6328,29.25,74.0313,-3.4063,-10.9688,-15.7813,626.5259,503.0518,25.0,0.5181,11.1406,7.1563,74.0469,1.1271666666666669,70245.0,l
55,21.713,42.0,1.4819,171.4286,1.0325,328.0,6.2857,131.0,8.5185,6.1758,5.8672,13.0,-10.0313,571.7773,2.2683,93.7143,22.0,0.2635,9.6995,15.5136,29.9085,3.0869,0.6779,62.5947,34.5012,117.0,8.0,22.0,298.0,56.0,267.0,0.1563,3.1875,5.5,-1.6875,29.75,70.9219,-3.4063,-8.2813,-22.8281,613.4644,476.1353,25.0,0.5163,5.5938,3.4688,73.1875,1.1386833333333333,70936.0,l
56,21.91699999999997,44.0,1.3037,169.7313,0.9084,296.0,16.1473,170.0,6.2603,4.6953,4.1406,10.0,-11.4688,587.8906,2.777,83.7341,57.0,2.0094,10.6506,13.4856,33.1419,2.6874,0.5234,59.5921,32.5849,112.0,21.0,27.0,248.0,86.0,274.0,0.0703,2.25,3.0,-1.7188,31.0,66.4531,6.5,2.3281,18.9063,604.187,473.5718,24.5,0.4542,1.0625,10.4531,60.2656,1.1230499999999994,70584.0,r
57,22.413,43.0,1.4225,173.4104,0.9879,329.0,4.9133,125.0,8.4913,6.0703,5.9375,11.0,-8.9219,560.6689,2.2067,95.0867,17.0,0.1644,10.2524,16.4539,29.8176,2.9569,0.672,61.805,33.9972,117.0,14.0,22.0,293.0,32.0,290.0,0.1484,1.8125,3.875,-1.7891,29.5,70.0,-3.2344,-10.375,-15.7188,651.001,481.1401,25.0,0.494,10.375,6.7344,70.7656,1.15035,71636.0,l
