Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.1499999999999985,5.0,0.9001,156.658,1.2758,236.0,38.3812,107.0,14.424,10.2422,10.1563,16.0,-10.625,854.7363,4.4915,61.6188,147.0,9.4343,13.4708,14.1704,41.5678,1.8331,0.2241,55.6231,30.0519,50.0,8.0,17.0,211.0,191.0,291.0,0.1328,6.8125,6.25,0.0,34.5,106.3281,2.6875,15.375,5.9219,875.1221,562.9883,24.0,0.6379,-2.9375,-2.1719,39.5313,0.6212833333333334,42795.0,r
1,0.4600000000000008,6.0,,157.0681,,242.0,36.6492,0.0,13.6784,9.7383,9.6055,16.0,-18.3438,990.8447,4.314,63.3508,140.0,,,,40.5372,,,,,50.0,14.0,30.0,198.0,205.0,271.0,0.1523,8.9375,8.8125,-0.0039,32.25,94.3438,-4.1406,-0.6406,5.1563,1381.958,519.5923,25.0,,0.4531,-4.9688,48.3594,0.6357833333333334,43513.0,l
2,0.916000000000004,6.0,0.8145,154.2416,1.246,268.0,31.1054,32.0,16.5451,15.2031,6.5273,10.0,-12.0313,779.2969,3.806,68.8946,121.0,6.5756,11.5264,12.1671,36.6045,1.6594,0.2183,49.7915,26.3301,12.0,20.0,20.0,228.0,187.0,301.0,0.3828,5.3125,6.625,-2.1992,33.5,71.375,1.3906,2.5625,2.75,883.1787,533.7524,24.0,0.623,-2.5938,8.6875,48.4063,0.6340500000000001,43561.0,r
3,1.2239999999999966,7.0,,149.4396,,282.0,29.6758,0.0,10.9879,6.0625,9.1641,16.0,-20.5469,909.1797,3.695,70.2366,119.0,,,,34.7872,,,,,7.0,5.0,40.0,237.0,181.0,298.0,0.9922,6.6875,2.5,-1.8047,33.0,81.8594,-2.1406,-15.9063,-12.5156,990.9668,540.2832,25.0,,-6.1406,-2.7813,56.8906,0.6485166666666667,44277.0,l
4,1.6940000000000026,7.0,0.8666,153.2567,1.2088,268.0,31.4578,35.0,15.1513,13.7539,6.3555,11.0,-7.125,948.9136,3.8433,68.4547,123.0,6.9997,11.38,12.0847,36.6045,1.7667,0.2282,50.516,26.7925,17.0,16.0,14.0,238.0,183.0,300.0,0.5469,4.5,6.6875,-2.5547,33.5,87.5313,4.25,0.4531,3.875,974.9146,542.9077,24.0,0.6044,-5.5,7.0781,55.7969,0.6470166666666668,44339.0,r
5,2.027000000000001,8.0,,154.2416,,285.0,26.7352,0.0,11.1966,9.5,5.9258,9.0,-15.9219,600.4639,3.4596,73.2648,104.0,,,,34.4211,,,,,8.0,18.0,44.0,223.0,183.0,292.0,1.2891,4.125,3.9375,-1.2852,32.5,77.6875,-5.9063,-12.0625,-20.5938,660.8887,578.6743,25.0,,-4.875,11.5313,57.75,0.6619,45080.0,l
6,2.477000000000004,8.0,1.0414,151.8987,1.1902,274.0,30.6329,46.0,15.2761,12.9922,8.0352,14.0,-4.9219,838.501,3.7664,69.3671,121.0,6.8809,10.7311,11.7266,35.8029,2.1299,0.2705,52.4377,28.0189,15.0,8.0,14.0,252.0,175.0,304.0,0.3398,4.0625,6.5625,-2.4648,33.5,95.2656,4.2344,4.0,11.2656,923.7061,567.5659,24.0,0.5951,-5.6563,1.875,61.0,0.6600666666666668,45122.0,r
7,2.805,9.0,,152.2843,,283.0,28.1726,0.0,12.1449,10.2813,6.4648,8.0,-16.8594,639.6484,3.5689,71.8274,111.0,,,,34.6643,,,,,250.0,20.0,44.0,219.0,197.0,294.0,0.1914,5.5625,4.875,-1.168,32.5,96.9844,-10.5313,-12.0938,-24.9844,671.7529,556.6406,25.0,,-5.6406,14.9375,57.4844,0.6748666666666667,45858.0,l
8,3.267000000000003,9.0,1.0526,153.4527,1.1567,290.0,25.8312,9.0,14.2553,12.5977,6.6719,11.0,-5.0469,771.3013,3.3931,74.1688,101.0,4.9445,10.1972,11.3627,33.8276,2.1556,0.3005,51.4662,27.3989,7.0,18.0,20.0,252.0,179.0,292.0,0.5078,5.0625,6.25,-1.7578,32.75,102.6094,4.4688,0.625,6.0,845.52,523.7427,24.0,0.5784,-11.4063,8.125,60.8906,0.6732333333333335,45912.0,r
9,3.5929999999999964,10.0,,153.8462,,286.0,26.6667,0.0,11.2106,8.5508,7.25,6.0,-18.5781,729.0649,3.4545,73.3333,104.0,,,,34.3007,,,,,254.0,24.0,43.0,219.0,197.0,287.0,0.1289,5.9375,4.75,-0.8867,32.25,107.3906,-13.8125,-11.6875,-27.8281,764.7095,546.0205,25.0,,-6.4844,20.375,58.9063,0.6880000000000001,46646.0,l
10,4.049000000000007,10.0,1.06,150.0,1.1307,270.0,32.5,89.0,16.0995,15.1563,5.4297,9.0,-6.4219,828.6133,3.9259,67.5,130.0,8.3416,10.7705,11.7355,36.3333,2.168,0.2587,52.7653,28.228,251.0,22.0,12.0,236.0,205.0,298.0,0.3867,4.625,7.6875,-1.5938,33.5,106.8125,5.7813,2.2344,5.5313,855.835,533.02,24.0,0.5653,-4.4688,11.2188,53.75,0.6862666666666668,46694.0,r
11,4.3729999999999976,11.0,,149.8127,,298.0,25.5,0.0,10.6499,7.0742,7.9609,5.0,-14.4844,536.1938,3.3758,74.407,102.0,,,,32.9195,,,,,235.0,39.0,36.0,223.0,191.0,300.0,1.543,5.1875,4.25,-0.9648,32.5,112.0313,-15.9844,-10.5938,-26.625,662.0483,585.2051,25.0,,-1.7656,21.9219,62.3438,0.7010000000000001,47426.0,l
12,4.849000000000004,11.0,1.2014,150.3759,1.0972,277.0,30.5764,95.0,14.9749,13.1797,7.1094,11.0,-10.8281,846.9849,3.7617,69.4236,122.0,7.5801,10.217,11.4842,35.4152,2.4654,0.3042,54.4022,29.2726,252.0,17.0,20.0,240.0,191.0,304.0,0.7813,5.3125,5.5625,-1.875,33.5,93.8906,4.4844,0.4531,6.2813,899.1089,513.6719,24.0,0.5486,-5.625,8.2813,54.5938,0.6996000000000001,47494.0,r
13,5.174,12.0,,151.5152,,293.0,26.0101,0.0,8.4307,6.6641,5.1641,6.0,-18.1719,447.6929,3.4061,73.9899,103.0,,,,33.4812,,,,,240.0,26.0,54.0,213.0,195.0,296.0,0.4961,3.5625,2.25,-1.0195,32.5,107.6719,-12.2031,-12.9063,-24.2656,590.21,615.8447,25.0,,-1.5313,20.7344,60.9375,0.71435,48227.0,l
14,5.647000000000006,12.0,1.3539,148.8834,1.0675,284.0,29.5285,101.0,16.4748,15.3203,6.0586,9.0,-10.8594,882.4463,3.6761,70.4715,119.0,7.4148,9.5416,11.1107,34.5423,2.7904,0.3387,55.8653,30.2065,243.0,22.0,18.0,244.0,205.0,292.0,0.875,4.25,6.375,-1.8945,33.5,99.2656,4.8281,2.8594,4.8438,949.8291,513.6108,24.0,0.5337,-4.9531,12.4375,50.9375,0.7129000000000001,48292.0,r
15,5.965999999999994,13.0,,147.4201,,304.0,25.3071,0.0,10.6502,8.2188,6.7734,6.0,-17.2031,524.7803,3.3553,74.6929,103.0,,,,32.2697,,,,,218.0,26.0,46.0,232.0,191.0,311.0,2.0742,5.0,3.5,-1.3008,33.0,104.8438,-14.0156,-10.875,-25.4375,682.1899,550.9033,25.0,,-3.2344,19.3125,61.3594,0.72755,49019.0,l
16,6.453000000000003,13.0,1.3055,152.2843,1.0303,278.0,29.4416,115.0,14.9549,13.2891,6.8594,10.0,-7.4375,649.1699,3.6691,70.5584,116.0,7.3012,10.0693,11.612,35.2878,2.6857,0.3483,56.4798,30.5986,1.0,22.0,18.0,238.0,187.0,302.0,0.8398,4.25,6.4375,-1.7188,33.5,99.1406,4.2656,1.9063,2.5313,687.3779,582.1533,24.0,0.5151,-7.5938,9.8281,56.4063,0.7263333333333334,49098.0,r
17,6.779999999999994,14.0,1.2187,153.6492,0.9658,294.0,24.6154,0.0,10.3034,8.3984,5.9688,9.0,-16.6094,485.7788,3.3129,75.2881,96.0,5.3477,9.7274,11.2912,33.3673,2.5061,0.3567,54.094,29.076,5.0,19.0,46.0,229.0,179.0,290.0,2.5352,2.375,2.5,-1.4531,33.0,95.2656,-7.625,-10.3906,-18.9219,618.9575,635.1929,25.0,0.4829,-3.4688,12.8594,64.0469,0.7411166666666666,49833.0,l
18,7.241,14.0,1.3055,150.7538,1.034,273.0,31.407,154.0,14.6812,12.5742,7.5781,9.0,-10.2656,564.4531,3.8315,68.593,125.0,8.4322,10.2184,11.6709,35.9341,2.6842,0.3292,56.5481,30.6422,246.0,25.0,30.0,218.0,207.0,298.0,0.1523,5.25,6.6875,-1.7891,33.5,117.7031,4.7656,1.2656,2.3438,687.6831,516.9067,24.0,0.517,-5.9063,13.1875,54.2656,0.7394666666666667,49886.0,r
19,7.560999999999993,15.0,1.1695,150.3759,0.9237,293.0,26.5664,327.0,10.1254,7.793,6.4648,6.0,-16.8125,449.9512,3.4471,73.4336,106.0,6.805,9.6568,10.9829,33.4812,2.4019,0.3134,52.4895,28.0519,238.0,36.0,40.0,217.0,193.0,300.0,1.1133,4.8125,4.8125,-1.4844,32.75,113.25,-12.0781,-12.3594,-24.125,591.0645,592.8345,25.0,0.4618,-2.3281,19.2344,63.1875,0.7541333333333333,50614.0,l
20,8.036999999999999,15.0,1.3129,150.0,1.0414,277.0,30.75,173.0,14.3909,12.0117,7.9258,8.0,-13.0313,681.8848,3.7762,69.25,123.0,8.1107,9.9812,11.4528,35.4152,2.7011,0.3296,56.1092,30.3621,246.0,25.0,22.0,230.0,203.0,298.0,0.1328,4.3125,5.0625,-1.5,33.75,109.125,6.0781,-0.4219,5.5625,797.8516,501.4038,24.0,0.5207,-7.9531,14.7813,53.6563,0.7527333333333334,50682.0,r
21,8.358999999999995,16.0,1.1766,151.8987,0.9307,288.0,27.0886,254.0,12.096,10.2383,6.4414,5.0,-17.5781,590.21,3.4861,72.9114,107.0,6.881,9.9127,11.2621,34.0625,2.4156,0.3218,53.3802,28.6204,248.0,24.0,44.0,220.0,195.0,293.0,0.7148,4.8125,2.5625,-1.543,32.75,112.2031,-14.7031,-8.25,-22.4844,729.5532,600.9521,25.0,0.4654,-1.0938,22.1719,60.5938,0.7674333333333333,51412.0,l
