Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,4.446000000000005,17.0,,183.7672,,268.0,17.7914,0.0,8.6476,7.375,4.5156,12.0,-8.75,544.9219,2.8731,82.0827,58.0,,,,36.6045,,,,,165.0,8.0,23.0,237.0,59.0,276.0,0.1875,2.4375,7.25,-2.0781,33.25,61.25,3.75,2.0938,15.6875,622.6196,487.6099,25.5,,8.3125,5.7344,57.0781,0.7316833333333335,44820.0,r
14,4.715000000000003,16.0,1.6254,180.9955,1.0702,294.0,11.1782,211.0,11.0965,9.4258,5.8555,12.0,-7.1563,480.896,2.5102,88.6878,37.0,0.719,10.3359,15.8658,33.3673,3.3825,0.7658,69.8729,39.1463,139.0,16.0,24.0,254.0,28.0,307.0,0.1055,4.5,7.5625,-1.9688,32.0,76.0313,-4.375,-0.6719,-9.4219,502.9907,511.1694,25.0,0.5351,10.3594,5.5469,71.9063,0.6958500000000001,45256.0,l
15,5.099000000000004,18.0,,181.5431,,278.0,15.7576,0.0,7.3958,5.4063,5.0469,11.0,-8.4375,505.7373,2.7554,84.115,52.0,,,,35.2878,,,,,157.0,16.0,24.0,238.0,47.0,286.0,0.0352,1.625,3.25,-1.8672,33.25,64.7813,4.7344,2.75,8.75,587.7075,493.4692,25.5,,6.5625,8.5,59.2031,0.7425666666666668,45473.0,r
16,5.760000000000005,19.0,1.1184,179.3722,0.7354,286.0,14.3713,179.0,8.7932,6.6289,5.7773,9.0,-7.5625,565.918,2.6783,85.5007,48.0,1.7604,12.5145,15.1733,34.3007,2.2927,0.498,58.4119,31.8317,137.0,26.0,22.0,238.0,93.0,252.0,0.1641,2.0625,4.5625,-1.4727,33.5,62.5781,7.0313,3.2031,25.2031,629.9438,472.5952,25.5,0.3677,6.8438,13.2344,59.625,0.7535833333333335,46134.0,r
17,6.042000000000002,18.0,1.1834,179.6407,0.7816,320.0,4.1916,188.0,12.1477,9.0586,8.0938,12.0,-9.2188,526.7944,2.175,95.8084,14.0,0.1409,12.5494,18.0418,30.6563,2.4379,0.591,58.1391,31.6576,138.0,12.0,28.0,280.0,50.0,260.0,0.1172,3.4375,6.1875,-2.125,32.25,69.9531,-5.2813,-7.7656,-25.1563,642.9443,465.332,25.0,0.3908,10.0,6.0,73.0625,0.7179666666666668,46583.0,l
18,6.429000000000002,20.0,1.1116,179.91,0.732,280.0,15.9159,181.0,10.1077,8.6563,5.2188,10.0,-7.5781,630.0049,2.7643,83.958,53.0,2.1559,12.6911,15.1618,35.0357,2.2774,0.4879,58.7836,32.0689,137.0,20.0,24.0,236.0,101.0,250.0,0.1563,1.9375,5.5625,-1.3047,33.5,63.5156,5.7344,3.0313,24.4375,701.9653,490.7837,25.5,0.366,7.1875,10.125,58.875,0.7647333333333335,46803.0,r
19,6.710000000000001,19.0,1.1469,180.9955,0.7561,294.0,11.1782,201.0,13.1665,10.5078,7.9336,12.0,-7.5469,448.1201,2.5102,88.6878,37.0,1.0176,12.5551,15.8658,33.3673,2.3544,0.5368,58.8874,32.1352,139.0,14.0,28.0,252.0,30.0,305.0,0.0039,4.0,6.9375,-1.8984,32.25,75.4688,-4.4531,-2.6875,-11.0,616.8823,498.7183,25.0,0.378,6.2031,6.1406,69.9844,0.7291000000000001,47251.0,l
20,7.096000000000004,21.0,1.115,181.5431,0.7354,278.0,15.7576,185.0,9.1578,7.9336,4.5742,11.0,-7.6563,621.3379,2.7554,84.115,52.0,2.0658,12.9007,15.4464,35.2878,2.2841,0.4964,59.317,32.4094,145.0,20.0,22.0,236.0,77.0,268.0,0.1328,1.6875,5.8125,-1.4375,33.5,62.7656,4.3438,1.2969,18.7031,638.2446,498.4131,25.5,0.3677,6.7188,7.0156,57.3281,0.7758500000000002,47470.0,r
21,7.373000000000005,20.0,1.1432,184.0491,0.7524,295.0,9.5092,230.0,13.6325,11.0469,7.9883,12.0,-6.9688,499.3286,2.4203,90.4908,31.0,0.7178,13.0272,16.8016,33.2542,2.3469,0.5562,59.3277,32.4162,147.0,17.0,21.0,257.0,24.0,302.0,0.207,3.5625,8.0,-1.9688,32.5,74.5625,-4.8594,-0.5938,-7.8906,609.9854,495.1782,25.0,0.3762,7.6563,5.8906,70.5,0.7401500000000001,47914.0,l
22,7.757000000000005,22.0,1.1217,181.5431,0.7388,274.0,16.9697,179.0,11.3016,9.6641,5.8594,11.0,-8.1563,546.3257,2.8248,82.9047,56.0,2.3845,12.9549,15.3988,35.8029,2.2976,0.4922,59.7596,32.6918,149.0,14.0,24.0,236.0,63.0,282.0,0.0938,2.1875,6.8125,-1.7266,33.25,65.4375,4.3281,2.7031,13.4219,582.3975,498.291,25.5,0.3694,9.0156,6.5938,60.0156,0.7868666666666668,48131.0,r
23,8.025000000000006,21.0,1.1469,180.9955,0.7561,288.0,12.9909,237.0,12.0295,8.2344,8.7695,11.0,-7.1875,531.4331,2.6042,86.8778,43.0,1.3743,12.5789,15.593,34.0625,2.3531,0.5257,59.2447,32.3632,147.0,18.0,24.0,246.0,28.0,305.0,0.0898,2.625,5.6875,-1.8633,31.75,71.5313,-4.8594,-0.375,-8.0156,636.1084,481.2622,25.0,0.378,6.0,8.125,67.3594,0.7510166666666668,48566.0,l
24,8.418000000000006,23.0,1.1251,183.7672,0.7422,280.0,14.1104,176.0,8.8671,7.582,4.5977,10.0,-9.4375,661.8042,2.6643,85.758,46.0,1.6021,13.0977,15.9497,35.0357,2.3058,0.5191,59.8324,32.7383,157.0,22.0,22.0,236.0,26.0,305.0,0.2383,1.4375,5.25,-1.3984,32.75,58.875,4.7656,2.8594,7.8125,696.7163,497.0703,25.5,0.3711,7.8438,9.5469,56.7344,0.7978833333333335,48792.0,r
25,8.688000000000002,22.0,1.1469,185.1852,0.7561,305.0,5.8642,246.0,10.4744,8.5938,5.9883,11.0,-6.625,438.2324,2.2492,94.1358,19.0,0.2684,13.3962,18.2916,32.1639,2.3568,0.5853,59.1508,32.3033,153.0,16.0,24.0,265.0,8.0,302.0,0.332,2.6875,5.5625,-1.7656,31.75,69.4844,-3.7813,-2.1563,-5.9063,511.2915,472.5342,25.0,0.378,6.6875,6.4531,69.7813,0.7620666666666668,49229.0,l
26,9.071000000000003,24.0,1.1184,183.7672,0.7354,270.0,17.1779,187.0,9.006,6.2539,6.4805,10.0,-7.875,589.9048,2.837,82.6953,56.0,2.3955,13.3036,15.7734,36.3333,2.2898,0.4973,60.4122,33.1083,169.0,20.0,20.0,230.0,68.0,261.0,0.0195,1.4375,4.125,-1.707,32.75,56.2344,5.0469,4.6094,13.3281,710.2661,481.8115,25.5,0.3677,5.4375,10.8438,56.3594,0.8087666666666669,49445.0,r
27,9.336000000000006,23.0,1.1359,180.1802,0.7488,296.0,11.1111,200.0,13.0699,10.3203,8.0195,12.0,-7.7344,484.0088,2.5,88.8889,37.0,1.0275,12.4928,15.7597,33.1419,2.3317,0.5276,58.2975,31.7587,142.0,14.0,20.0,262.0,28.0,302.0,0.0391,3.0625,7.125,-2.0586,32.0,77.6563,-4.5469,-2.0156,-9.5156,589.4165,500.1221,25.0,0.3744,8.1094,5.0625,72.7969,0.7728666666666668,49877.0,l
28,9.72400000000001,25.0,1.1014,182.9268,0.7252,284.0,13.4146,144.0,7.2555,5.8203,4.332,8.0,-7.4531,473.5718,2.6197,86.5854,44.0,1.5001,13.053,15.892,34.5423,2.2568,0.5082,58.8148,32.0888,144.0,28.0,26.0,230.0,44.0,296.0,0.1953,2.625,3.8125,-1.3555,33.75,61.2656,6.2344,0.1406,5.1875,530.7007,511.4136,25.5,0.3626,5.4844,15.6406,57.7344,0.8196500000000002,50098.0,r
29,10.00200000000001,24.0,1.1359,178.3061,0.7488,313.0,6.8452,144.0,12.9683,10.4297,7.707,11.0,-7.0156,521.3623,2.3003,93.0163,23.0,0.3971,12.3874,16.5182,31.3419,2.3354,0.5464,57.0764,30.9794,125.0,20.0,24.0,269.0,27.0,303.0,0.1992,2.25,4.75,-1.8984,32.0,78.3438,-4.375,-2.4844,-9.7969,652.2217,499.1455,25.0,0.3744,6.625,8.0313,73.4219,0.7839666666666668,50543.0,l
30,10.38000000000001,26.0,1.0946,179.3722,0.7252,278.0,16.7665,102.0,7.4985,6.0898,4.375,10.0,-7.9844,586.731,2.8129,83.1091,56.0,2.429,12.73,15.0384,35.2878,2.2416,0.4735,58.4604,31.8626,146.0,20.0,22.0,236.0,82.0,262.0,0.0703,1.25,4.5625,-1.6641,33.0,63.5313,5.5625,2.5,23.1875,643.1274,488.1592,25.5,0.3626,3.75,10.875,57.9219,0.8305833333333336,50754.0,r
31,10.675000000000004,25.0,1.1323,178.0415,0.7488,310.0,8.0119,143.0,13.0501,11.1641,6.7578,11.0,-6.1406,397.583,2.3484,91.9881,27.0,0.5472,12.3048,16.1287,31.6452,2.327,0.5355,57.0171,30.9415,124.0,18.0,23.0,269.0,28.0,306.0,0.043,4.1875,8.3125,-2.082,32.0,80.0156,-4.7813,-2.3906,-11.7031,587.5854,489.563,25.0,0.3744,7.7188,6.4375,75.3906,0.7951833333333335,51216.0,l
32,11.049000000000008,27.0,1.1014,176.9912,0.7286,270.0,20.354,97.0,6.6694,5.4805,3.8008,13.0,-7.0156,497.0703,3.0222,79.646,69.0,3.6677,12.6693,14.6591,36.3333,2.2544,0.4462,58.7368,32.0391,149.0,4.0,24.0,242.0,70.0,279.0,0.0195,2.3125,7.9375,-1.2383,33.0,64.8281,2.2656,2.5156,15.9531,525.6958,494.3237,25.5,0.3643,6.625,3.4375,58.8281,0.8417333333333336,51423.0,r
33,11.349000000000004,26.0,1.1396,177.7778,0.7561,300.0,10.9792,131.0,13.0575,10.6914,7.4961,12.0,-7.2969,458.0078,2.5,88.8889,37.0,1.0176,12.1448,15.3423,32.7,2.3403,0.5213,57.7014,31.3782,129.0,14.0,20.0,266.0,32.0,307.0,0.0469,3.3125,7.75,-2.082,32.0,77.4375,-4.0,-3.2969,-10.6094,603.7598,469.4824,25.0,0.378,8.875,4.7188,72.0469,0.8064166666666668,51890.0,l
34,12.024,27.0,1.1542,179.1045,0.767,301.0,10.1493,121.0,11.9756,9.7891,6.8984,12.0,-7.5313,446.2891,2.4518,89.8507,34.0,0.847,12.2684,15.7641,32.5914,2.3713,0.5376,58.2054,31.6999,135.0,14.0,24.0,263.0,77.0,255.0,0.0,4.0,7.125,-1.9141,31.75,73.4375,-3.7656,-2.7031,-22.8281,567.9932,499.6948,25.0,0.3835,3.8125,4.4531,71.0,0.8176666666666668,52565.0,l
35,12.406000000000006,29.0,1.0709,179.3722,0.7117,286.0,14.3713,108.0,6.9922,5.5039,4.3125,10.0,-7.8906,434.1431,2.6783,85.5007,48.0,1.8191,12.7008,15.1733,34.3007,2.1933,0.4766,57.3733,31.1688,145.0,18.0,24.0,244.0,87.0,250.0,0.082,1.625,2.625,-1.7305,33.25,64.25,4.5313,1.0,23.5938,562.0728,489.0137,25.5,0.3558,3.625,10.7344,59.2969,0.8643500000000002,52780.0,r
36,12.694000000000004,28.0,1.1469,179.1045,0.7634,328.0,2.0896,93.0,15.0447,13.1719,7.2695,11.0,-6.0313,396.4233,2.0854,97.9104,7.0,0.0361,13.04,19.3327,29.9085,2.3621,0.5828,56.8424,30.83,122.0,26.0,15.0,287.0,52.0,266.0,0.125,6.4375,8.9375,-2.0547,31.75,72.2188,-4.5,-7.0938,-24.1719,703.5522,465.6372,25.0,0.3817,8.6094,7.0938,74.5625,0.8288333333333334,53235.0,l
37,13.075000000000005,30.0,1.0709,178.8376,0.7117,280.0,16.4179,123.0,9.6063,8.4023,4.6563,12.0,-6.7656,502.5024,2.7929,83.4575,55.0,2.3877,12.7174,14.9604,35.0357,2.1923,0.4632,57.7008,31.3779,137.0,14.0,24.0,242.0,79.0,272.0,0.1367,2.5,7.4375,-1.6211,33.25,64.7031,3.4531,2.3906,21.2031,509.5215,500.7324,25.5,0.3558,12.3438,5.9531,60.8594,0.8755000000000002,53449.0,r
38,13.364000000000004,29.0,1.1396,181.5431,0.7597,318.0,3.6364,89.0,13.4957,10.957,7.8789,12.0,-6.875,399.1089,2.1572,96.2179,12.0,0.1065,13.1687,18.6692,30.8491,2.3442,0.5816,57.6735,31.3605,139.0,14.0,26.0,278.0,58.0,253.0,0.0117,3.75,7.6875,-1.9336,31.5,70.3125,-3.8906,-4.0,-25.1719,587.2803,448.8525,25.0,0.3799,5.7188,4.8438,70.8438,0.8400000000000001,53905.0,l
39,13.746000000000002,31.0,1.0607,179.3722,0.7083,292.0,12.5749,130.0,10.9455,9.3398,5.707,10.0,-8.0313,524.4751,2.5822,87.2945,42.0,1.3996,12.709,15.3676,33.5959,2.173,0.4821,56.7505,30.7714,129.0,22.0,24.0,246.0,79.0,268.0,0.1211,2.8125,5.875,-1.2969,33.5,66.4688,5.0469,1.2188,22.8281,606.6284,482.0557,25.5,0.3541,6.875,10.8906,61.0,0.8866833333333335,54120.0,r
40,14.025000000000006,30.0,1.1286,176.4706,0.7597,331.0,2.6471,125.0,13.2644,11.8711,5.918,13.0,-6.2813,384.6436,2.1088,97.3529,9.0,0.0599,12.6903,18.362,29.6375,2.3239,0.5581,55.6765,30.0859,119.0,14.0,24.0,293.0,51.0,267.0,0.1055,4.5625,9.5625,-1.9375,32.0,70.0313,-3.2031,-5.8125,-23.2031,581.3599,460.8154,25.0,0.3799,8.4219,4.2344,72.4063,0.8510166666666668,54566.0,l
41,14.415000000000006,32.0,1.0607,180.9955,0.7117,282.0,14.8036,134.0,12.2145,10.2617,6.625,10.0,-6.8438,482.666,2.7021,85.0679,49.0,1.8956,12.9869,15.4142,34.7872,2.1714,0.4755,57.7378,31.4015,135.0,20.0,26.0,236.0,85.0,266.0,0.2578,3.0,6.375,-1.4531,33.5,61.7344,4.6875,1.1719,22.5625,523.4375,489.3188,25.5,0.3558,7.0313,8.7344,56.0625,0.8978333333333335,54789.0,r
42,15.078000000000005,33.0,1.0743,176.2115,0.7218,286.0,15.8824,136.0,10.7555,8.8867,6.0586,10.0,-7.0938,522.3389,2.7622,83.9941,54.0,2.2694,12.3055,14.5465,34.3007,2.2004,0.4578,56.8366,30.8263,121.0,22.0,22.0,242.0,56.0,305.0,0.1953,2.0,5.875,-1.5625,33.5,64.0313,5.5625,2.5,12.4063,571.6553,486.2061,25.5,0.3609,9.4531,9.8281,59.6563,0.9088833333333336,55452.0,r
43,15.759,34.0,1.0777,175.6955,0.7252,292.0,14.3695,134.0,7.979,6.2617,4.9453,8.0,-7.9219,449.5239,2.6781,85.5051,49.0,1.8602,12.1593,14.558,33.5959,2.2085,0.4656,56.3977,30.5462,131.0,24.0,26.0,242.0,73.0,272.0,0.2188,1.1875,2.0625,-1.7148,33.5,65.3281,6.3594,0.375,14.3906,581.4819,499.6948,25.5,0.3626,3.2813,15.0938,59.2344,0.9202333333333336,56133.0,r
44,16.069000000000003,32.0,,177.7778,,311.0,7.7151,0.0,13.0071,11.168,6.668,11.0,-6.5469,446.8994,2.3408,92.1481,26.0,,,,31.5434,,,,,121.0,18.0,22.0,271.0,29.0,307.0,0.1211,4.3125,8.0,-0.0039,32.5,78.1406,-4.7969,-4.2969,-14.0625,599.4873,487.1826,25.0,,7.3281,7.0938,72.875,0.8850833333333334,56610.0,l
45,16.442,35.0,1.0743,177.2526,0.7218,288.0,14.7929,133.0,11.558,10.3008,5.2422,10.0,-7.625,466.1255,2.7014,85.0812,50.0,1.9459,12.4035,14.7842,34.0625,2.2007,0.4678,56.9002,30.8669,127.0,16.0,26.0,246.0,73.0,280.0,0.2461,3.25,7.25,-1.9492,32.75,66.2813,4.7813,1.5156,20.3281,523.0103,468.0786,25.5,0.3609,8.0625,9.7656,60.0,0.9316166666666668,56816.0,r
46,16.744000000000007,33.0,,176.9912,,326.0,3.8348,0.0,13.3448,11.9219,5.9961,13.0,-6.5625,396.4844,2.1595,96.1652,13.0,,,,30.092,,,,,124.0,11.0,24.0,291.0,44.0,274.0,0.1133,4.3125,9.75,-2.1758,32.5,73.5156,-3.2969,-5.2969,-20.5,601.3184,450.6226,25.0,,9.9531,4.1719,74.9063,0.8963333333333334,57285.0,l
47,17.119,36.0,1.0878,176.2115,0.732,292.0,14.1176,137.0,7.3793,6.3555,3.75,10.0,-8.5156,589.5386,2.6644,85.7562,48.0,1.7686,12.1846,14.665,33.5959,2.2298,0.4735,56.72,30.7519,135.0,18.0,23.0,251.0,79.0,262.0,0.1055,1.4375,4.5,-1.7617,32.75,64.8281,5.5625,3.1875,23.4531,618.5913,469.1162,25.5,0.366,6.5625,9.7344,60.0,0.9429,57493.0,r
48,17.422000000000004,34.0,,176.4706,,338.0,0.5882,0.0,15.0064,12.2305,8.6953,12.0,-8.4219,445.9839,2.0237,99.4118,2.0,,,,29.0237,,,,,118.0,16.0,24.0,298.0,48.0,264.0,0.1836,5.8125,7.9375,-1.9414,32.0,71.0156,-4.3281,-9.375,-26.8125,613.1592,480.835,25.0,,7.0313,6.0625,73.5156,0.9076333333333334,57963.0,l
49,17.799999999999997,37.0,1.0946,175.1825,0.7388,298.0,12.8655,139.0,10.1401,9.0078,4.6563,9.0,-8.5313,585.5713,2.5973,87.0073,44.0,1.4726,11.9889,14.6227,32.9195,2.2452,0.4793,56.279,30.4705,111.0,22.0,25.0,251.0,93.0,266.0,0.1953,3.1875,5.8125,-1.5547,33.0,66.5781,5.8438,0.6094,24.8906,624.8779,470.3979,25.5,0.3694,9.8125,10.9531,62.0938,0.95425,58174.0,r
50,18.484999999999992,38.0,1.0946,176.7305,0.7422,295.0,12.9794,148.0,11.4371,9.6289,6.1719,11.0,-6.8438,565.3076,2.6034,86.8925,44.0,1.4659,12.2038,14.8686,33.2542,2.2446,0.485,56.7816,30.7912,123.0,18.0,23.0,254.0,86.0,264.0,0.1211,2.125,6.75,-1.5664,33.5,66.1094,4.7344,3.4063,26.7969,585.5103,478.2104,25.5,0.3711,7.7656,7.9375,60.75,0.9656666666666668,58859.0,r
51,19.163999999999994,39.0,1.098,176.7305,0.7456,291.0,14.1593,142.0,8.9013,7.7695,4.3438,10.0,-8.8906,517.4561,2.6667,85.7143,48.0,1.7364,12.2187,14.7478,33.7113,2.251,0.4798,57.1095,31.0005,125.0,17.0,24.0,250.0,88.0,264.0,0.3672,2.0625,5.875,-1.8086,33.0,65.5,4.6719,3.0313,23.625,581.2378,469.7876,25.5,0.3728,7.6406,9.6563,59.4063,0.9769833333333332,59538.0,r
52,19.469,36.0,,175.9531,,322.0,5.5718,0.0,12.0101,9.7227,7.0508,11.0,-6.5938,472.5342,2.236,94.4282,19.0,,,,30.4658,,,,,112.0,20.0,22.0,280.0,32.0,302.0,0.0586,4.4375,7.3125,-0.0039,31.5,81.5469,-4.9375,-4.8281,-15.0625,520.3857,510.1929,25.0,,8.1563,7.875,75.4844,0.94175,60010.0,l
53,19.84299999999999,40.0,1.1014,174.1655,0.749,306.0,11.0465,137.0,9.3854,7.6719,5.4063,8.0,-9.6094,613.4033,2.5033,88.8244,38.0,1.0836,11.8185,14.714,32.0588,2.261,0.4881,55.7471,30.131,110.0,24.0,26.0,256.0,78.0,274.0,0.0859,1.875,4.4375,-1.6797,33.0,66.625,6.375,4.3906,21.1719,648.7427,475.8301,25.5,0.3745,6.875,13.5156,61.8125,0.9883,60217.0,r
54,20.151000000000003,37.0,,175.1825,,344.0,0.0,0.0,11.4269,8.5664,7.5625,10.0,-6.25,484.8633,1.9826,100.438,-2.0,,,,28.5174,,,,,111.0,24.0,22.0,298.0,8.0,305.0,0.0039,3.0625,5.625,-0.0039,32.5,76.3594,-4.7188,-6.4219,-12.1875,503.7842,480.4688,25.0,,8.375,9.25,76.6719,0.9531166666666668,60692.0,l
55,20.53199999999999,41.0,1.098,176.2115,0.749,304.0,10.5882,134.0,8.7063,7.6523,4.1523,9.0,-9.9375,582.7637,2.4803,89.2805,36.0,0.9725,12.1198,15.1449,32.2697,2.2534,0.4979,56.2194,30.4324,114.0,24.0,26.0,254.0,88.0,262.0,0.1367,2.9375,5.375,-1.5352,33.0,65.5,6.1563,2.0,24.9688,618.1641,475.5249,25.5,0.3745,5.8906,12.7656,61.2813,0.9997833333333332,60906.0,r
56,20.836,38.0,,180.1802,,337.0,0.0,0.0,14.1889,13.0195,5.6406,11.0,-5.4688,396.6064,1.9525,101.2012,-4.0,,,,29.1098,,,,,127.0,20.0,22.0,295.0,15.0,289.0,0.2305,6.0,9.6875,-1.7891,32.5,76.2188,-3.9219,-3.6719,-10.3125,613.4033,478.8818,25.0,,7.1719,6.6406,76.4688,0.9645333333333334,61377.0,l
57,21.212999999999987,42.0,1.0946,178.0415,0.7456,298.0,11.5727,131.0,9.7503,8.6211,4.5547,10.0,-8.9531,557.9224,2.5235,88.4273,39.0,1.1465,12.378,15.308,32.9195,2.2452,0.4971,56.8142,30.812,123.0,22.0,26.0,250.0,71.0,276.0,0.2188,3.125,6.3125,-1.4258,32.75,63.4688,5.375,0.6875,19.3438,574.3408,474.6094,25.5,0.3728,9.4375,10.5938,58.0469,1.0111333333333332,61587.0,r
