Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.127999999999986,13.0,,148.8834,,276.0,31.5136,0.0,17.5893,14.0117,10.6328,16.0,-15.5625,1249.0234,3.8406,68.4864,127.0,,,,35.5435,,,,,0.0,29.0,28.0,219.0,189.0,303.0,0.5625,9.0,10.0,-2.5156,37.25,104.7031,4.6094,16.9375,24.2656,1391.4795,706.7261,25.0,,0.8594,-4.3438,56.4219,0.7518833333333331,46371.0,r
11,4.521999999999999,14.0,1.166,159.5745,1.0794,271.0,27.9255,93.0,12.6543,3.75,12.0859,16.0,-15.2656,1000.5493,3.5498,72.0745,105.0,5.722,11.1005,12.5349,36.1993,2.3897,0.3552,56.4139,30.5566,54.0,11.0,54.0,206.0,191.0,252.0,0.2539,9.0625,4.4375,-2.5391,38.0,110.3125,-5.4063,-1.0313,9.4219,-1789.5508,683.7769,24.5,0.5397,-4.1563,-13.2188,61.9063,0.7590333333333332,46900.0,l
12,4.933999999999983,14.0,,149.0683,,267.0,33.5821,0.0,19.2829,13.7305,13.5391,16.0,-13.5156,1611.9995,4.03,66.3354,135.0,,,,36.7416,,,,,254.0,18.0,32.0,217.0,205.0,298.0,0.9414,9.25,10.6875,-2.418,37.25,96.125,6.2344,18.5313,28.5938,1620.9717,605.5908,25.0,,-2.25,-1.7813,52.4844,0.7653166666666664,47177.0,r
13,5.273999999999994,15.0,1.3226,141.1765,1.1993,276.0,35.0588,105.0,12.256,6.2031,10.5703,16.0,-13.5156,1017.8223,4.1594,64.9412,149.0,10.2927,9.6016,10.8255,35.5435,2.7212,0.2535,54.0334,29.0373,11.0,12.0,52.0,212.0,185.0,296.0,0.5391,8.625,7.5625,-2.6953,38.0,113.2813,-3.9063,-0.5156,12.0781,-1672.1802,697.2656,24.5,0.5997,-5.7031,-12.6094,66.5469,0.7715666666666665,47652.0,l
14,5.738999999999983,15.0,1.5772,145.6311,1.274,286.0,30.5825,0.0,19.223,13.4336,13.75,16.0,-21.0781,1381.1646,3.7622,69.4175,126.0,6.9697,8.8622,10.7718,34.3007,3.2724,0.3636,58.298,31.759,0.0,14.0,52.0,220.0,183.0,299.0,1.0586,7.625,12.1875,-2.0,37.25,84.6406,5.4844,12.9531,21.0469,1381.2866,662.1094,25.0,0.637,3.7656,-6.8125,54.7656,0.778733333333333,47982.0,r
15,6.123999999999995,16.0,1.5258,153.4527,1.2226,286.0,26.8542,118.0,11.1266,6.6641,8.9102,16.0,-11.0781,1151.3062,3.4685,73.1458,105.0,5.0553,9.3038,11.4678,34.3007,3.1608,0.4321,59.9065,32.7856,43.0,14.0,46.0,226.0,185.0,254.0,0.6055,8.125,7.875,-2.7148,38.0,99.8594,-5.5625,-6.9063,3.0938,-1661.1328,613.0371,24.5,0.6113,-4.3906,-6.4375,55.5156,0.7857333333333332,48502.0,l
16,6.562999999999988,16.0,1.5601,152.0913,1.257,263.0,33.2487,137.0,17.5949,13.625,11.1328,14.0,-18.7656,1178.894,4.0,66.6667,131.0,7.6284,10.2703,12.2176,37.3004,3.2235,0.3946,62.0333,34.143,18.0,14.0,50.0,199.0,197.0,290.0,0.1797,7.625,11.5,-2.2461,37.75,85.5313,10.9219,10.5156,22.6563,1178.894,755.3101,25.0,0.6285,5.6094,1.3125,54.9375,0.7924666666666664,48806.0,r
17,7.35199999999999,17.0,1.5261,147.4201,1.2297,281.0,30.9582,138.0,18.6861,12.8086,13.6055,15.0,-19.5,1146.4233,3.7936,69.0418,126.0,7.218,9.2553,11.0928,34.911,3.1589,0.3637,58.4564,31.8601,4.0,18.0,50.0,213.0,183.0,300.0,0.543,8.3125,9.6875,-2.2617,37.75,87.8125,11.9375,15.1406,24.3125,1189.27,697.937,25.0,0.6149,2.1406,0.9531,56.75,0.8056166666666664,49595.0,r
18,7.748999999999995,18.0,1.5158,146.6993,1.2293,272.0,33.4963,99.0,12.5896,6.7656,10.6172,16.0,-16.4688,1047.9126,4.0147,66.5037,137.0,8.5185,9.6742,11.3955,36.0662,3.1324,0.3422,58.8632,32.1197,6.0,10.0,54.0,208.0,187.0,303.0,1.0703,8.75,4.75,-2.5898,38.0,98.125,-5.1875,-5.3594,5.0156,-1864.9902,663.5132,24.5,0.6146,-2.8906,-11.0313,57.1406,0.8128166666666665,50127.0,l
19,8.165999999999983,18.0,1.4954,148.5149,1.2059,280.0,30.6931,141.0,18.5842,12.4766,13.7734,16.0,-17.5781,1350.5859,3.7714,69.3069,124.0,7.1299,9.4084,11.2188,35.0357,3.0923,0.3658,58.3789,31.8107,6.0,29.0,28.0,223.0,179.0,303.0,0.4727,11.0625,8.6875,-2.4141,37.75,87.7188,9.9375,15.625,21.7969,1350.8911,725.3418,25.0,0.6029,-1.1406,-1.75,59.4531,0.819183333333333,50409.0,r
20,8.567,19.0,1.4958,155.642,1.2093,272.0,29.3506,100.0,11.8703,6.125,10.168,16.0,-15.875,902.771,3.6691,70.5577,113.0,5.9138,10.0937,12.1298,36.0662,3.0895,0.4247,61.1638,33.588,41.0,10.0,55.0,207.0,191.0,264.0,0.2813,8.125,3.5625,-2.5742,38.0,97.4063,-6.9688,-7.375,2.3281,-1711.1206,651.001,24.0,0.6046,-6.625,-9.375,56.6094,0.8264499999999999,50945.0,l
21,8.973999999999982,19.0,1.4852,145.4545,1.2025,285.0,30.8252,140.0,19.5894,13.7695,13.9336,16.0,-17.2188,1394.043,3.7895,69.0909,127.0,7.4961,9.0817,10.7919,34.4211,3.0726,0.3407,56.9324,30.8875,254.0,28.0,30.0,227.0,185.0,300.0,0.1484,10.25,9.1875,-2.4258,37.75,90.1875,6.7969,18.0938,21.0156,1496.8872,816.4063,25.0,0.6012,1.4219,-4.25,61.8594,0.8326499999999997,51217.0,r
22,9.338,20.0,1.4825,146.5201,1.1926,276.0,32.5183,120.0,15.501,0.1719,15.5,16.0,-16.1094,859.314,3.9348,67.3993,133.0,8.2784,9.5365,11.214,35.5435,3.0626,0.3396,57.9818,31.5572,24.0,12.0,53.0,211.0,196.0,272.0,0.3945,10.75,2.6875,-2.4805,38.25,99.75,-9.3125,-4.2188,3.4844,-1984.1919,588.6841,24.5,0.5963,-0.2656,-10.625,58.2344,0.8392999999999999,51716.0,l
23,9.798999999999984,20.0,1.475,141.6765,1.1991,270.0,36.1702,133.0,19.5516,13.3867,14.25,16.0,-15.2813,1478.6377,4.2741,63.7544,153.0,10.8419,9.6608,11.1308,36.3333,3.044,0.2835,57.0148,30.94,235.0,28.0,29.0,213.0,197.0,322.0,0.4141,9.9375,9.3125,-2.0313,37.5,88.9219,4.375,15.875,21.1563,-1968.5669,796.1426,25.0,0.5995,-1.0313,-4.4063,57.2656,0.8463999999999997,52042.0,r
24,10.157000000000004,21.0,1.4791,144.2308,1.1926,280.0,32.6923,119.0,13.6995,6.1563,12.2383,16.0,-17.875,1067.3218,3.9429,67.3077,136.0,8.6505,9.2638,10.8811,35.0357,3.0572,0.3192,56.8406,30.8289,20.0,10.0,53.0,217.0,194.0,274.0,0.375,8.5,4.1875,-2.457,38.25,98.5156,-9.0313,-5.0938,2.0781,-1960.6934,637.085,24.5,0.5963,-0.8594,-9.6094,60.2969,0.85295,52535.0,l
25,10.645999999999988,21.0,1.4716,146.3415,1.2025,265.0,35.3659,133.0,20.272,14.5977,14.0664,16.0,-12.4531,1608.1543,4.1887,64.6341,145.0,9.733,10.1126,11.6933,37.0189,3.0346,0.32,58.7582,32.0527,238.0,26.0,34.0,205.0,201.0,320.0,0.293,11.375,10.0,-2.7695,37.5,89.1563,2.6406,9.4219,14.8438,-1656.7383,814.3921,25.0,0.6012,-1.0469,-11.1094,58.25,0.8605166666666664,52889.0,r
26,10.989000000000004,22.0,1.4658,151.5152,1.1926,281.0,29.0404,115.0,15.9565,2.5586,15.75,16.0,-11.4844,1187.9272,3.637,70.9596,115.0,6.2083,9.5595,11.4409,34.911,3.029,0.3888,58.691,32.0099,48.0,11.0,48.0,222.0,195.0,244.0,0.4102,12.0625,3.0,-2.5078,38.0,94.2344,-10.2813,-3.75,-3.8906,-1833.1299,628.54,24.0,0.5963,-2.8125,-5.0469,60.9688,0.8668166666666667,53367.0,l
27,11.465999999999989,22.0,1.458,148.5149,1.1888,294.0,27.2277,135.0,19.484,13.1992,14.332,16.0,-18.9375,935.73,3.4966,72.7723,110.0,5.7018,8.9158,10.7806,33.3673,3.0178,0.3747,56.6783,30.7253,240.0,16.0,57.0,221.0,169.0,321.0,0.4375,6.3125,10.1875,-2.6055,37.5,94.2188,6.6094,19.4688,23.7031,-1965.3931,877.3193,25.0,0.5944,3.5156,-1.6406,66.9844,0.8741833333333331,53709.0,r
28,11.781000000000006,23.0,1.4492,142.1801,1.176,282.0,33.1754,109.0,14.9162,1.3008,14.8594,16.0,-14.6563,843.3228,3.9858,66.8246,140.0,9.2858,9.1464,10.6513,34.7872,2.9937,0.2944,55.5953,30.0341,19.0,12.0,56.0,214.0,199.0,268.0,0.3477,12.0625,2.3125,-2.0938,38.0,104.8906,-9.7188,-3.9844,6.1406,-1892.5171,611.2671,24.0,0.588,-2.8438,-11.1563,58.7813,0.8800166666666667,54159.0,l
29,12.273999999999988,23.0,1.4341,147.2393,1.1718,286.0,29.7297,132.0,18.3012,12.7461,13.1328,15.0,-15.5156,870.0562,3.6993,70.184,121.0,6.9878,9.2191,10.9048,34.3007,2.963,0.3475,56.5776,30.661,231.0,11.0,54.0,221.0,187.0,320.0,0.9219,7.0625,10.875,-2.4063,37.5,91.3125,6.75,15.7344,22.3438,1900.0854,907.8979,25.0,0.5859,1.9688,0.9375,64.8438,0.8876499999999997,54517.0,r
30,12.625000000000009,24.0,1.4258,152.2843,1.1593,280.0,28.934,119.0,14.5593,2.5625,14.332,16.0,-15.4219,911.6821,3.6286,71.066,114.0,6.2756,9.7262,11.5432,35.0357,2.9428,0.3838,58.3202,31.7732,53.0,12.0,54.0,214.0,179.0,256.0,0.1289,11.125,4.0,-2.375,38.25,90.0781,-9.3594,-5.4844,-7.8594,-1823.2422,585.5103,24.0,0.5797,-2.4063,-11.5469,61.3438,0.8940833333333333,55003.0,l
31,13.088999999999976,24.0,1.4239,148.1481,1.165,272.0,32.8395,108.0,17.4576,11.8789,12.793,14.0,-15.5625,866.1499,3.9559,67.1605,133.0,8.472,9.9134,11.5055,36.0662,2.9355,0.3345,57.8427,31.4684,236.0,14.0,52.0,206.0,196.0,320.0,3.0234,8.0625,10.5,-2.2852,37.5,88.0313,6.9688,13.6875,20.9219,1981.1401,818.5425,25.0,0.5825,4.2031,2.3281,60.0313,0.901233333333333,55332.0,r
32,13.413000000000004,25.0,1.4158,147.4201,1.146,298.0,26.7813,124.0,15.7565,0.4531,15.75,16.0,-17.1406,960.8765,3.4631,73.2187,109.0,5.8072,8.8092,10.5766,32.9195,2.9287,0.3577,55.3643,29.8867,39.0,12.0,48.0,238.0,179.0,252.0,0.2266,12.125,2.125,-2.3164,38.25,94.4375,-12.3438,-7.1719,-7.2031,1940.918,578.2471,24.0,0.573,-1.3281,-9.5313,64.0625,0.9072166666666668,55791.0,l
33,13.89899999999998,25.0,1.4239,148.8834,1.165,270.0,33.0025,107.0,18.1307,12.7969,12.8438,14.0,-12.375,916.2598,3.9704,66.9975,133.0,8.472,10.0454,11.6486,36.3333,2.9348,0.3387,58.2325,31.7172,238.0,27.0,34.0,209.0,199.0,317.0,0.0352,9.0625,8.0,-2.0938,37.5,87.6719,6.7656,11.0781,20.8594,1869.3237,825.6226,25.0,0.5825,4.4375,1.1875,59.7344,0.914733333333333,56142.0,r
34,14.227000000000004,26.0,1.4125,149.2537,1.1393,294.0,26.8657,125.0,14.2672,4.1563,13.6484,16.0,-15.9531,1020.752,3.4694,73.1343,108.0,5.735,9.0497,10.85,33.3673,2.9199,0.37,56.1466,30.386,53.0,12.0,54.0,228.0,173.0,248.0,0.5781,9.625,4.1875,-2.1328,38.25,89.2969,-8.9375,-2.0781,0.8438,-1806.7017,636.7798,24.0,0.5697,-6.4531,-8.0469,61.7813,0.9207833333333332,56605.0,l
35,14.704999999999975,26.0,1.4137,145.808,1.1582,283.0,31.1436,101.0,18.3572,12.9805,12.9805,13.0,-14.875,993.5913,3.8163,68.7728,128.0,7.9007,9.322,10.8909,34.6643,2.9179,0.3251,56.0878,30.3485,230.0,12.0,38.0,233.0,193.0,318.0,0.0547,5.6875,9.5,-2.2617,37.0,89.5625,8.2031,16.3438,26.6094,1772.1558,736.8774,25.0,0.5791,1.1094,3.7813,60.7969,0.9281666666666664,56948.0,r
36,15.031,27.0,1.3759,140.3509,1.126,286.0,33.0211,121.0,15.8076,1.3477,15.75,16.0,-19.0938,892.2729,3.979,66.9006,141.0,9.8265,9.0259,10.3669,34.3007,2.8382,0.2672,53.6691,28.8048,2.0,14.0,52.0,220.0,195.0,285.0,0.332,11.6875,2.125,-2.2188,38.25,87.5938,-10.625,-2.7813,-4.7813,-1996.8872,588.1348,24.0,0.563,1.7969,-9.5,61.125,0.9341833333333333,57409.0,l
37,15.527999999999976,27.0,1.4137,145.808,1.1582,290.0,29.4404,122.0,19.5671,14.1641,13.5,16.0,-16.4531,960.4492,3.6759,70.4739,121.0,7.0692,9.0334,10.6562,33.8276,2.9207,0.3333,55.5082,29.9785,229.0,32.0,37.0,221.0,179.0,326.0,0.9023,9.1875,8.625,-2.3125,37.5,90.0313,4.7344,15.4375,19.3594,1908.6914,799.3164,25.0,0.5791,-0.1719,-5.7344,64.375,0.941883333333333,57771.0,r
38,15.885999999999996,28.0,1.3859,151.8987,1.126,288.0,27.0886,105.0,13.904,4.7852,13.0547,16.0,-18.9375,1050.293,3.4861,72.9114,107.0,5.6962,9.4671,11.2621,34.0625,2.8603,0.3801,56.9063,30.8708,38.0,10.0,53.0,225.0,190.0,252.0,0.4492,9.1875,4.0625,-2.1758,38.25,91.4219,-9.2188,-4.6406,-5.9531,-1997.9858,572.6318,24.0,0.563,-0.6094,-9.0469,60.125,0.9484333333333332,58264.0,l
39,16.350999999999978,28.0,1.4103,148.8834,1.148,283.0,29.7767,130.0,16.8368,11.5547,12.2461,15.0,-14.7031,924.6216,3.6961,70.2233,120.0,7.0153,9.4689,11.1443,34.6643,2.9106,0.3518,56.8614,30.8421,238.0,10.0,52.0,221.0,181.0,322.0,3.3359,5.75,9.4375,-2.457,37.0,91.8281,5.7969,17.2969,24.3594,1683.5938,774.5361,25.0,0.574,1.7344,0.7969,64.6094,0.9555999999999996,58594.0,r
40,16.675999999999995,29.0,1.3625,141.1765,1.1094,290.0,31.7647,104.0,15.8427,1.7109,15.75,16.0,-11.8125,850.2808,3.8621,68.2353,135.0,9.1552,8.9199,10.2861,33.8276,2.8111,0.2748,53.3153,28.579,254.0,12.0,10.0,268.0,186.0,294.0,0.5391,11.6875,2.1875,-2.1055,37.75,81.9219,-6.1875,-9.6563,-2.6719,1060.3638,1961.3037,24.0,0.5547,-10.8281,-0.1406,50.75,0.9616,59054.0,l
41,17.156999999999982,29.0,1.3898,145.2785,1.1309,288.0,30.2663,129.0,16.5349,11.2422,12.125,16.0,-18.9219,1087.0361,3.7361,69.7337,125.0,7.7185,9.1352,10.6762,34.0625,2.8688,0.3184,55.0902,29.7118,228.0,12.0,50.0,226.0,189.0,319.0,0.1445,6.3125,8.9375,-1.8125,37.0,89.4531,8.1406,13.1563,18.7656,1288.3301,787.6587,25.0,0.5655,-1.9688,-3.1094,62.3594,0.969033333333333,59400.0,r
42,17.525999999999996,30.0,1.3659,153.8462,1.1127,296.0,24.1026,149.0,15.8106,1.3828,15.75,16.0,-20.2344,979.6143,3.2703,75.8974,94.0,4.4545,9.3336,11.2717,33.1419,2.8204,0.4034,56.5247,30.6273,36.0,14.0,51.0,231.0,184.0,252.0,0.1797,11.0625,2.75,-1.9766,38.25,94.9531,-9.7031,-5.4688,-7.5313,-1962.4023,607.1167,24.0,0.5563,-1.5156,-8.7344,64.5625,0.9757666666666666,59904.0,l
43,17.982999999999983,30.0,1.3728,144.0576,1.1241,294.0,29.3269,124.0,15.0838,8.9883,12.1133,14.0,-13.9375,1006.8359,3.6667,70.5882,122.0,7.4007,8.8778,10.3876,33.3673,2.8345,0.3109,54.0325,29.0367,215.0,13.0,48.0,233.0,191.0,324.0,2.2266,6.5625,7.25,-2.4883,37.0,91.5469,8.8438,21.5938,28.625,1515.8691,895.874,25.0,0.5621,1.4688,2.0313,66.125,0.9827999999999996,60226.0,r
44,18.306,31.0,1.3592,140.5152,1.1094,292.0,31.6159,166.0,13.9646,1.7109,13.8594,16.0,-16.6719,814.8193,3.8493,68.3841,135.0,9.1552,8.8172,10.1688,33.5959,2.8047,0.2695,52.9008,28.3145,3.0,12.0,58.0,222.0,187.0,286.0,0.2734,11.875,3.0625,-1.9922,38.75,89.7813,-9.6563,-1.6094,-1.7813,1907.4707,622.0703,24.0,0.5547,-4.5469,-11.3906,61.25,0.9887666666666666,60684.0,l
45,18.81599999999998,31.0,1.366,151.1335,1.1139,289.0,27.204,173.0,13.5377,6.6133,11.8125,12.0,-15.0781,1273.3765,3.4948,72.796,108.0,5.865,9.4324,11.1615,33.9446,2.8181,0.3688,56.2813,30.4719,246.0,12.0,34.0,243.0,167.0,322.0,2.4141,7.6875,6.75,-2.043,37.75,85.4688,10.25,16.2031,25.0,1799.0112,950.3784,25.0,0.557,-5.0938,4.8906,63.6875,0.996683333333333,61059.0,r
46,19.16,32.0,1.3426,151.8987,1.0927,302.0,23.5443,159.0,15.2876,3.625,14.8516,16.0,-17.4063,1005.127,3.2318,76.4557,93.0,4.44,9.084,10.9488,32.4834,2.7726,0.3862,55.1605,29.7566,37.0,12.0,54.0,236.0,171.0,258.0,0.0781,9.625,3.125,-2.3203,38.75,90.0,-8.4688,-10.1875,-15.2188,-1965.6372,620.1172,24.0,0.5463,-4.0781,-5.9531,65.4375,1.003,61538.0,l
47,19.609999999999985,32.0,1.3626,145.808,1.1139,296.0,27.9805,0.0,17.495,12.1641,12.5742,11.0,-14.0781,1187.3779,3.5608,71.932,115.0,6.6433,8.9091,10.4812,33.1419,2.8133,0.3278,54.2279,29.1614,229.0,12.0,37.0,247.0,177.0,322.0,0.5938,6.125,10.6875,-2.3516,36.5,89.7969,9.7344,20.0938,29.7656,-1894.8975,904.7852,24.5,0.557,-6.7031,6.4219,64.9219,1.0099166666666664,61853.0,r
48,19.950000000000003,33.0,1.3326,144.9275,1.0894,286.0,30.9179,153.0,15.798,1.2305,15.75,16.0,-15.1719,774.7803,3.7902,69.0821,128.0,8.393,9.3086,10.7151,34.3007,2.7457,0.2997,54.2742,29.191,19.0,12.0,56.0,218.0,185.0,278.0,0.7031,10.8125,2.25,-1.8242,37.75,98.5313,-9.7031,-8.4375,-6.1094,-1997.6196,602.5391,24.0,0.5447,-4.7031,-7.7344,64.5781,1.0161666666666669,62328.0,l
49,20.43299999999998,33.0,1.3592,143.5407,1.1139,281.0,32.7751,0.0,18.0304,12.0742,13.3906,16.0,-17.8438,973.2056,3.9502,67.2249,137.0,9.3859,9.4107,10.7905,34.911,2.8007,0.2875,54.7395,29.4879,220.0,10.0,58.0,213.0,195.0,328.0,3.2305,5.75,9.875,-1.918,37.25,100.9375,5.8438,16.875,20.8125,-1987.2437,923.1567,24.5,0.557,-0.8906,-3.4219,63.4844,1.023633333333333,62676.0,r
50,20.77800000000001,34.0,1.3292,144.7527,1.0894,298.0,28.0193,160.0,14.9039,0.9883,14.8711,16.0,-10.3594,877.7466,3.5638,71.8938,116.0,6.9091,8.8509,10.3343,32.9195,2.7426,0.3117,53.2408,28.5315,12.0,12.0,10.0,276.0,188.0,270.0,0.582,11.625,2.5625,-2.0547,37.75,86.25,-5.2344,-6.6563,1.1719,1024.7192,1943.4814,24.0,0.5447,-7.0,-0.7969,52.7813,1.0299666666666667,63156.0,l
51,21.268999999999977,34.0,1.366,145.4545,1.1207,300.0,27.1845,0.0,18.458,12.8906,13.2109,16.0,-19.2031,1009.3994,3.5,72.7273,112.0,6.2661,8.745,10.3455,32.7,2.8221,0.3296,53.8773,28.9377,227.0,13.0,58.0,229.0,171.0,326.0,0.6328,6.0,8.625,-2.332,37.0,91.4219,5.7031,15.9531,20.2344,1733.6426,987.1216,24.5,0.5604,-3.7344,-2.3594,66.9063,1.0375666666666663,63512.0,r
52,21.607,35.0,1.3292,145.2785,1.086,290.0,29.7821,170.0,15.7513,0.1992,15.75,16.0,-18.3281,789.6118,3.6966,70.2179,123.0,7.7817,9.1718,10.6118,33.8276,2.7399,0.3064,53.9805,29.0035,8.0,30.0,31.0,229.0,202.0,268.0,0.793,14.0625,4.4375,-1.8203,38.0,100.3906,-14.2344,-4.4219,-5.7969,1892.2729,633.5449,24.0,0.543,-0.3438,-8.5156,64.3125,1.0437833333333333,63985.0,l
53,22.093999999999973,35.0,1.3592,142.8571,1.1173,295.0,29.7619,0.0,19.4232,13.957,13.5078,16.0,-16.5313,1081.1768,3.6949,70.2381,125.0,7.8115,8.8096,10.2585,33.2542,2.8057,0.2954,53.3398,28.5946,208.0,30.0,30.0,235.0,192.0,329.0,0.7461,9.9375,8.625,-2.9258,37.0,105.8594,1.6875,20.8125,16.5938,1931.8237,860.7788,24.5,0.5587,-1.2344,-3.6094,66.8906,1.0513166666666662,64337.0,r
54,22.433000000000007,36.0,1.3392,148.5149,1.0994,293.0,27.4752,179.0,15.7598,0.5547,15.75,16.0,-8.9063,726.3184,3.5154,72.5248,111.0,6.2742,9.2031,10.8073,33.4812,2.7623,0.3424,54.8014,29.5274,34.0,11.0,10.0,272.0,185.0,256.0,0.8516,13.9375,1.4375,-2.0391,38.25,95.5938,-6.4688,-10.8281,-4.25,1342.8345,1825.5615,24.0,0.5497,-11.1563,-3.5313,59.9219,1.05755,64811.0,l
