Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.5130000000000052,9.0,,179.3722,,244.0,26.9461,0.0,13.4127,9.2969,9.668,12.0,-18.1875,677.8564,3.4836,72.9447,90.0,,,,40.2049,,,,,140.0,14.0,52.0,178.0,119.0,265.0,1.9531,8.625,2.9375,-2.082,39.25,80.5,10.8594,14.7188,20.5781,733.4595,779.1138,27.0,,0.0156,4.9844,67.625,1.0543,64258.0,r
11,3.948000000000004,14.0,,177.7778,,338.0,0.0,0.0,13.6048,8.8828,10.3047,9.0,-25.125,566.6504,1.9941,100.1481,-1.0,,,,29.0237,,,,,133.0,14.0,64.0,260.0,26.0,271.0,0.457,6.625,1.875,-8.457,37.75,91.2188,-9.1875,-0.9844,-10.6875,756.897,848.6328,26.5,,-16.625,12.7188,90.0938,0.449,64420.0,l
12,4.182000000000002,10.0,,181.5431,,244.0,26.0606,0.0,14.3238,10.8867,9.3086,10.0,-19.8594,664.6118,3.418,73.8275,86.0,,,,40.2049,,,,,140.0,20.0,50.0,174.0,129.0,255.0,1.5898,7.75,3.625,-1.9883,38.75,91.4688,12.9688,11.1719,18.4688,747.0093,835.5103,27.0,,-1.0781,9.9688,71.5625,1.06545,64927.0,r
13,4.623000000000001,15.0,3.4106,181.8182,2.257,264.0,20.0,0.0,13.9031,9.2813,10.3516,10.0,-22.5625,985.5957,3.0,80.0,66.0,1.0846,5.8559,15.4569,37.1591,7.6765,1.5096,113.1537,66.7686,142.0,12.0,41.0,211.0,102.0,260.0,0.2891,9.4375,2.625,-7.3359,37.75,83.0938,-7.7344,4.8594,-12.2344,1063.3545,789.2456,26.5,1.1285,-2.4219,9.2656,70.5469,0.46025,65095.0,l
14,5.283000000000001,16.0,3.4998,181.5431,2.3285,243.0,26.3636,0.0,13.3033,9.0,9.7969,9.0,-18.875,636.1694,3.4403,73.525,87.0,1.8265,6.9308,15.994,40.3704,7.7766,1.4172,113.9921,67.3037,145.0,6.0,62.0,175.0,113.0,267.0,0.2227,9.5,2.6875,-6.1367,37.5,90.0156,-9.7969,-5.6094,-16.0625,814.3311,906.7383,26.5,1.1642,-0.8438,11.5625,71.6719,0.47125,65755.0,l
15,5.517000000000003,12.0,,178.5714,,242.0,27.9762,0.0,14.7845,11.6172,9.1445,10.0,-19.4688,742.0044,3.5537,72.0238,94.0,,,,40.5372,,,,,124.0,20.0,44.0,178.0,144.0,258.0,1.4219,7.1875,2.0,-2.0898,38.75,95.125,13.2031,12.4063,14.7969,801.0864,862.793,27.0,,-5.1719,10.0625,68.0938,1.0877,66262.0,r
16,5.944000000000003,17.0,3.5748,179.1045,2.3892,245.0,26.8657,0.0,13.6816,8.7148,10.5469,9.0,-20.2031,634.4604,3.4694,73.1343,90.0,1.9049,6.6495,15.624,40.0408,7.9942,1.4125,114.3922,67.559,143.0,12.0,62.0,171.0,119.0,261.0,0.8867,7.0,2.1875,-5.7266,37.5,91.9063,-10.3281,-8.1563,-12.1719,777.1606,941.5283,26.5,1.1946,-4.2969,11.3906,72.5,0.4822666666666667,66416.0,l
17,6.189000000000014,13.0,1.9529,183.2061,1.2899,244.0,25.3823,0.0,14.8826,11.0117,10.0117,11.0,-19.4531,647.8271,3.3689,74.5038,83.0,2.9992,11.5078,16.1511,40.2049,4.0635,0.7856,80.0264,45.6263,146.0,16.0,54.0,174.0,112.0,266.0,1.9297,8.25,1.9375,-1.7891,38.75,97.3438,11.2031,19.6875,18.0156,781.7993,905.3955,27.0,0.6449,-0.4531,7.7344,76.5,1.0989000000000002,66934.0,r
18,6.614000000000004,18.0,3.2641,178.0415,2.1892,320.0,5.0445,0.0,13.7222,8.6406,10.6602,9.0,-25.6719,696.167,2.2125,94.9555,17.0,0.0742,3.881,17.2803,30.6563,7.6827,1.7008,112.4122,66.2954,136.0,14.0,66.0,240.0,48.0,264.0,0.4648,7.125,2.0,-5.9492,37.5,95.2188,-12.4531,-1.1406,-13.0625,845.52,898.8647,26.5,1.0946,-16.75,13.1094,90.5,0.4934333333333333,67086.0,l
19,6.844000000000015,14.0,1.9348,179.91,1.2862,239.0,28.2282,0.0,13.8299,8.3516,11.0234,11.0,-20.8906,654.9683,3.5816,71.6642,94.0,3.8554,11.8219,16.0035,41.046,4.0194,0.7299,79.022,44.9853,144.0,14.0,54.0,171.0,113.0,272.0,2.1953,7.9375,2.25,-2.1406,38.75,90.4219,11.7969,22.3906,20.6719,730.3467,955.8716,27.0,0.6431,1.5625,6.6406,75.1094,1.109816666666667,67589.0,r
20,7.288000000000004,19.0,2.857,178.3061,1.9071,241.0,28.2738,313.0,13.4479,8.8281,10.1445,8.0,-24.4375,753.54,3.5851,71.6196,95.0,2.6581,8.7919,15.7271,40.7054,6.1334,1.081,97.6677,56.8852,129.0,14.0,62.0,165.0,131.0,267.0,0.0078,8.6875,2.0625,-5.6055,37.75,97.5,-10.0625,-3.8125,-7.7969,885.0708,939.7583,26.5,0.9535,-0.4844,13.6875,71.5469,0.5046666666666667,67760.0,l
21,7.511000000000017,15.0,1.8913,179.91,1.2609,241.0,27.6276,0.0,13.6226,9.1094,10.1289,11.0,-20.875,644.9585,3.5353,72.2639,92.0,3.7676,11.816,15.9018,40.7054,3.9262,0.7193,77.9878,44.3253,142.0,14.0,56.0,171.0,127.0,258.0,1.3789,8.0625,2.0,-2.2305,38.5,94.9688,10.3281,14.2813,15.2656,713.0127,947.0215,27.0,0.6304,0.9688,6.6406,73.8438,1.1209333333333336,68256.0,r
22,7.961000000000006,20.0,2.707,179.1045,1.8106,238.0,28.9552,303.0,14.5619,9.6445,10.9102,8.0,-25.8281,797.4243,3.6303,71.0448,97.0,2.9183,9.4574,15.9711,41.2185,5.7668,1.015,94.7346,55.0133,132.0,13.0,62.0,163.0,138.0,260.0,0.418,7.625,2.6875,-5.3516,37.75,99.7188,-11.8125,-2.2188,-7.7188,940.8569,929.2603,26.5,0.9053,-1.6094,13.9531,72.4219,0.5158833333333334,68433.0,l
23,8.178000000000019,16.0,1.8949,179.3722,1.2609,241.0,27.8443,160.0,12.9456,8.5117,9.7539,11.0,-20.0,644.5923,3.5519,72.0478,93.0,3.8497,11.7857,15.8426,40.7054,3.9341,0.7155,77.9072,44.2738,138.0,16.0,54.0,171.0,130.0,259.0,1.125,8.25,2.4375,-2.1172,38.75,93.4063,9.4375,13.9219,15.0313,721.8628,926.3916,27.0,0.6304,1.2656,6.9531,72.625,1.1320500000000002,68923.0,r
24,8.631000000000004,21.0,2.607,178.3061,1.7428,243.0,27.6786,221.0,13.3477,9.1367,9.7305,10.0,-22.5781,603.0884,3.5391,72.214,93.0,2.7872,9.3719,15.6276,40.3704,5.5439,0.99,92.2452,53.4246,153.0,12.0,64.0,167.0,101.0,271.0,1.0664,5.5,1.9375,-4.6211,37.75,93.3438,-7.1094,-0.7969,-13.5781,733.0933,861.0229,26.5,0.8714,2.0938,9.3438,74.75,0.52705,69103.0,l
25,8.847000000000016,17.0,1.8804,178.3061,1.2536,239.0,28.869,134.0,14.5232,9.1992,11.2383,11.0,-20.1719,681.2744,3.6318,71.0253,97.0,4.211,11.9433,15.8325,41.046,3.9009,0.6938,77.4636,43.9908,128.0,16.0,54.0,169.0,157.0,244.0,1.2266,9.875,1.75,-2.1367,38.75,98.0156,10.9531,10.5469,16.7969,735.8398,949.0967,27.0,0.6268,1.2344,7.6094,71.75,1.1432000000000002,69592.0,r
26,9.304000000000002,22.0,2.4856,184.0491,1.6535,241.0,26.0736,204.0,13.2578,9.0469,9.6914,9.0,-23.1875,737.4268,3.4108,73.9264,85.0,2.4545,9.9483,16.3798,40.7054,5.2571,1.0026,91.8109,53.1474,149.0,12.0,62.0,167.0,117.0,261.0,0.1523,9.3125,2.375,-4.7773,38.0,92.75,-8.7813,-5.0469,-12.1875,867.6758,871.8872,26.5,0.8267,-3.5,12.8594,74.0625,0.5382666666666667,69776.0,l
27,9.520000000000016,18.0,1.8986,175.6955,1.2717,240.0,29.6188,144.0,14.1777,10.4063,9.6289,10.0,-20.9844,628.2959,3.6917,70.2782,101.0,4.4993,11.7251,15.5092,40.875,3.9412,0.6785,76.994,43.691,124.0,14.0,56.0,170.0,153.0,251.0,1.6016,7.75,2.1875,-2.3789,38.75,84.9375,12.4844,14.7031,24.2813,777.2827,845.459,27.0,0.6359,2.2031,8.8438,64.9375,1.1544166666666669,70265.0,r
28,9.956000000000005,23.0,2.382,178.0415,1.5928,244.0,27.5964,167.0,13.2958,8.9375,9.8438,8.0,-25.125,753.6621,3.5246,72.4036,93.0,3.0492,9.9809,15.5508,40.2049,5.0247,0.8981,87.2481,50.2353,132.0,14.0,63.0,167.0,126.0,266.0,0.6328,7.8125,2.125,-4.4805,37.75,95.2813,-10.2813,-5.2188,-11.5938,880.127,884.1553,26.5,0.7964,-1.8125,13.7813,71.7656,0.5491333333333334,70428.0,l
29,10.20300000000001,19.0,1.8949,180.9955,1.2681,244.0,26.284,147.0,14.0249,9.4883,10.3281,11.0,-22.1719,725.5859,3.4344,73.6048,87.0,3.351,11.6289,15.8861,40.2049,3.9366,0.7404,78.1623,44.4366,134.0,16.0,56.0,172.0,132.0,258.0,1.875,9.1875,1.375,-1.9023,38.25,94.5625,11.2969,19.2656,19.0,785.7056,963.1958,27.0,0.6341,-0.6875,6.625,73.3906,1.1658000000000002,70948.0,r
30,10.630000000000004,24.0,2.3142,180.9955,1.5499,235.0,29.003,169.0,13.0347,8.5352,9.8516,11.0,-22.4688,729.7974,3.6426,70.8899,96.0,3.3383,10.9307,16.3393,41.7447,4.856,0.8751,87.4229,50.3469,143.0,8.0,62.0,165.0,125.0,265.0,0.2539,9.125,1.9375,-3.9375,37.75,96.9375,-8.5,-5.9375,-11.9219,855.1636,892.5781,26.5,0.775,-0.5469,8.3594,73.4375,0.5603666666666667,71102.0,l
31,10.866000000000009,20.0,1.9131,184.3318,1.2754,243.0,25.2308,140.0,15.0834,11.0,10.3203,10.0,-21.9063,571.7163,3.358,74.6544,82.0,2.9607,11.7556,16.3303,40.3704,3.9753,0.7767,79.5736,45.3374,144.0,12.0,62.0,169.0,125.0,256.0,1.8164,9.5625,2.375,-1.6953,38.25,91.4063,12.4844,15.3906,20.25,767.0288,902.1606,27.0,0.6377,1.1719,10.3906,71.8281,1.1768500000000002,71611.0,r
32,11.293000000000006,25.0,2.2463,182.9268,1.4964,236.0,28.0488,170.0,14.0542,11.0781,8.6484,8.0,-23.2656,671.3257,3.5593,71.9512,92.0,3.176,11.1062,16.4936,41.5678,4.705,0.8707,86.508,49.763,146.0,12.0,67.0,157.0,122.0,264.0,0.0742,8.6875,3.125,-3.4063,37.75,92.4375,-9.3438,-6.5469,-15.2656,848.6938,914.856,26.5,0.7482,1.25,13.6094,71.7344,0.5714166666666667,71765.0,l
33,11.517000000000015,21.0,1.9094,179.3722,1.2754,243.0,27.2455,139.0,12.9884,10.0156,8.2695,10.0,-21.125,577.5146,3.5062,72.6457,91.0,3.6446,11.5949,15.7456,40.3704,3.9674,0.7273,78.0578,44.37,142.0,14.0,60.0,169.0,125.0,258.0,1.8789,7.0625,2.1875,-1.9648,38.25,94.4219,10.8594,13.9375,16.6875,758.0566,912.3535,27.0,0.6377,0.6563,8.6875,74.75,1.1877000000000002,72262.0,r
34,11.949000000000003,26.0,2.1856,178.3061,1.4571,239.0,28.869,161.0,13.7721,10.2422,9.207,9.0,-22.3281,641.7236,3.6318,71.0253,97.0,3.6247,10.974,15.8325,41.046,4.5733,0.8098,83.6341,47.9288,137.0,12.0,62.0,165.0,135.0,257.0,0.7383,7.8125,2.6875,-3.4141,37.25,99.2188,-10.375,-10.625,-14.3594,840.5151,905.2734,26.5,0.7285,-0.5313,12.0313,73.1094,0.58235,72421.0,l
35,12.186000000000014,22.0,1.9167,182.0941,1.2754,233.0,29.1793,177.0,12.7222,8.4531,9.5078,12.0,-21.3594,719.8486,3.6567,70.7132,96.0,4.0548,12.4213,16.5726,42.103,3.9748,0.7247,79.7439,45.4461,150.0,14.0,52.0,167.0,125.0,260.0,1.3125,8.375,2.625,-2.3398,39.0,91.1719,9.3906,12.6406,17.8906,750.8545,930.3589,27.0,0.6377,0.9375,4.3438,71.9063,1.1988500000000002,72931.0,r
36,12.622000000000009,27.0,2.1428,179.6407,1.4285,241.0,27.8443,138.0,12.9843,7.9453,10.2695,10.0,-21.0,796.936,3.5436,72.1557,93.0,3.3991,10.9893,15.872,40.7054,4.4802,0.8119,82.9837,47.5137,133.0,14.0,58.0,169.0,123.0,271.0,0.4961,8.75,2.25,-2.668,37.25,108.4219,-12.5625,-10.8906,-11.4063,884.5215,933.7158,26.5,0.7143,0.7969,10.3906,77.5781,0.5935666666666667,73094.0,l
37,12.84500000000002,23.0,1.9131,178.3061,1.2754,247.0,26.4881,216.0,14.4528,11.0625,9.3008,9.0,-21.3594,587.5244,3.4494,73.4027,89.0,3.4866,11.2707,15.4461,39.7166,3.9788,0.7304,77.5432,44.0416,130.0,14.0,60.0,173.0,133.0,258.0,1.3438,8.1875,2.1875,-2.1563,39.0,96.5,12.4531,15.0469,19.0625,782.1045,905.0903,27.0,0.6377,0.5625,11.4219,73.5156,1.2098333333333335,73590.0,r
38,13.290000000000006,28.0,2.0963,182.9268,1.3928,236.0,28.0488,176.0,14.2329,9.6172,10.4922,10.0,-24.8906,808.1055,3.5593,71.9512,92.0,3.4117,11.6065,16.4936,41.5678,4.3714,0.8107,83.3757,47.7639,146.0,10.0,63.0,163.0,124.0,262.0,0.3438,10.3125,2.125,-2.6172,38.0,101.4844,-10.9688,-7.4063,-7.9844,916.748,894.165,26.5,0.6964,-1.625,9.25,76.5156,0.6047,73762.0,l
39,13.518000000000008,24.0,1.9167,182.0941,1.2754,241.0,26.7477,247.0,14.199,8.2578,11.5508,12.0,-21.5625,764.9536,3.4689,73.1411,88.0,3.4089,11.8071,16.1489,40.7054,3.9815,0.7502,79.1382,45.0595,150.0,14.0,54.0,173.0,115.0,262.0,1.5,9.8125,2.9375,-2.3477,39.75,94.4531,9.7813,16.3125,13.1094,776.2451,900.2075,27.0,0.6377,-1.7344,5.8438,74.3125,1.2210500000000002,74263.0,r
40,13.946000000000003,29.0,2.0285,177.2526,1.3464,239.0,29.2899,170.0,13.145,10.3086,8.1563,9.0,-24.8438,846.2524,3.6653,70.6056,99.0,4.0847,11.4435,15.7231,41.046,4.2249,0.7391,80.1185,45.6851,129.0,12.0,62.0,165.0,139.0,261.0,0.0469,8.6875,2.5625,-2.5898,37.5,107.2188,-12.5156,-7.5313,-6.8125,951.2329,903.9307,26.5,0.6732,-2.9219,12.5313,73.3281,0.6156333333333334,74418.0,l
41,14.177000000000014,25.0,1.9348,179.91,1.2862,239.0,28.2282,236.0,12.9971,8.207,10.0781,12.0,-21.4531,750.4272,3.5816,71.6642,94.0,3.8554,11.8219,16.0035,41.046,4.0194,0.7299,79.022,44.9853,142.0,14.0,54.0,171.0,121.0,266.0,1.0352,8.625,2.5,-2.0938,39.5,100.6406,8.9844,19.2969,12.6406,786.6211,971.4966,27.0,0.6431,0.6875,5.0938,75.9219,1.2320333333333335,74922.0,r
42,14.623000000000005,30.0,2.0035,181.2689,1.3321,236.0,28.7009,146.0,14.484,9.3906,11.0273,10.0,-25.7656,887.7563,3.6102,71.2991,95.0,3.8025,11.8695,16.3121,41.5678,4.167,0.7576,80.9624,46.2237,132.0,12.0,59.0,165.0,130.0,270.0,0.1914,10.3125,1.8125,-2.8984,37.5,105.9844,-10.7344,-2.0,-5.5469,966.98,913.5742,26.5,0.666,-2.3906,10.1094,75.5469,0.6269166666666667,75095.0,l
43,14.844000000000015,26.0,1.9348,180.9955,1.2826,231.0,30.2115,234.0,13.1073,8.9141,9.6094,11.0,-21.5625,705.6885,3.7403,69.6833,100.0,4.3737,12.4915,16.5817,42.4675,4.0126,0.7151,79.9699,45.5903,142.0,16.0,54.0,161.0,137.0,258.0,1.1758,8.3125,2.3125,-2.1914,39.5,97.0156,9.0,8.8906,9.3594,739.9292,935.4248,27.0,0.6413,1.6563,6.4688,68.625,1.2431500000000002,75589.0,r
44,15.507000000000012,27.0,1.9638,180.4511,1.3007,236.0,28.9157,242.0,13.6848,9.1328,10.1914,12.0,-21.2188,702.0264,3.6356,70.9774,96.0,3.976,11.9749,16.2247,41.5678,4.0801,0.7369,79.9945,45.606,151.0,13.0,54.0,169.0,111.0,270.0,0.5977,7.5,3.1875,-2.6641,39.5,99.375,7.9063,10.3906,10.25,720.5811,914.6118,27.0,0.6504,0.3125,5.4063,76.7188,1.2542000000000002,76252.0,r
45,16.17200000000002,28.0,1.9529,175.6955,1.3044,240.0,29.6188,241.0,13.6994,10.0547,9.3047,10.0,-21.0469,631.6528,3.6917,70.2782,101.0,4.3872,11.5581,15.5092,40.875,4.0599,0.6984,78.0667,44.3756,121.0,17.0,54.0,169.0,133.0,274.0,1.5742,7.625,2.0625,-2.2695,39.5,87.5156,10.2344,15.9531,16.4844,760.6201,964.2944,26.5,0.6522,0.8594,9.1563,72.4063,1.2652833333333335,76917.0,r
46,16.632000000000005,33.0,1.9285,178.0415,1.2928,240.0,28.7834,189.0,13.8976,9.2773,10.3477,8.0,-23.9844,670.105,3.6167,71.2166,97.0,4.0838,11.7074,15.7511,40.875,4.0065,0.7099,78.1967,44.4586,138.0,14.0,63.0,163.0,130.0,260.0,0.9453,6.625,3.3125,-2.3008,38.5,110.4531,-13.7344,-6.7344,-9.3594,839.5996,956.4209,26.5,0.6464,-1.9375,13.8438,77.8125,0.6604,77104.0,l
47,16.85500000000001,29.0,1.9602,178.8376,1.308,241.0,28.0597,235.0,14.2471,10.0469,10.1016,10.0,-21.6094,597.4731,3.5685,71.8331,94.0,3.7915,11.5573,15.7844,40.7054,4.0767,0.7355,79.0763,45.02,132.0,20.0,54.0,167.0,129.0,266.0,1.0156,7.3125,2.8125,-2.4414,39.5,94.3594,10.0156,15.9844,17.5313,715.5151,977.7222,26.5,0.654,-1.2656,8.7188,73.875,1.2766666666666668,77600.0,r
48,17.306000000000004,34.0,1.9356,180.4511,1.2928,239.0,28.012,189.0,14.1282,9.1445,10.7695,9.0,-25.1563,726.0132,3.5649,71.8797,93.0,3.755,11.8367,16.0624,41.046,4.0212,0.7355,79.1962,45.0965,139.0,14.0,66.0,159.0,127.0,263.0,0.2148,7.625,2.9375,-2.3555,38.0,104.5781,-11.7813,-9.0625,-13.0,875.2441,916.8701,26.5,0.6464,1.0156,12.7031,73.9688,0.6716333333333333,77778.0,l
49,17.526000000000018,30.0,1.971,177.2526,1.3188,238.0,29.5858,198.0,13.9302,9.5508,10.1406,11.0,-22.8906,752.9907,3.6891,70.3102,100.0,4.254,11.6999,15.7791,41.2185,4.0977,0.7145,79.0451,45.0,133.0,13.0,52.0,173.0,127.0,270.0,2.0469,7.4375,2.1875,-2.9414,38.5,101.7344,11.9219,19.1406,18.0938,816.8335,916.8701,26.5,0.6594,-0.6719,6.375,76.6875,1.2878500000000002,78271.0,r
50,17.971000000000004,35.0,1.9571,179.1045,1.3071,236.0,29.5522,197.0,13.7995,8.8242,10.6094,9.0,-24.4219,732.8491,3.678,70.4478,99.0,4.2071,11.9552,16.0837,41.5678,4.0654,0.7187,79.3889,45.2195,142.0,13.0,62.0,161.0,131.0,259.0,0.3516,6.4375,2.5,-2.5078,38.0,95.375,-10.9688,-6.5313,-14.2188,881.6528,895.0195,26.5,0.6535,-1.3125,11.4219,69.6563,0.6827166666666666,78443.0,l
51,18.20300000000001,31.0,1.9928,180.4511,1.3333,239.0,28.012,194.0,15.3714,10.6563,11.0781,11.0,-23.4063,613.6475,3.5649,71.8797,93.0,3.6411,11.6494,16.0624,41.046,4.1463,0.7578,80.3656,45.8428,134.0,14.0,58.0,167.0,137.0,258.0,1.3633,9.5625,1.75,-1.7539,39.25,98.6875,11.5625,11.3125,14.8906,755.3101,928.4058,26.5,0.6667,-1.7031,8.5,73.4844,1.2991333333333337,78948.0,r
52,18.641,36.0,1.9642,182.6484,1.3142,241.0,26.5244,165.0,14.3155,10.3828,9.8555,9.0,-26.75,872.0093,3.4523,73.3638,87.0,3.2337,11.6646,16.2134,40.7054,4.0855,0.7748,80.2908,45.7951,147.0,8.0,63.0,170.0,109.0,271.0,0.0625,9.1875,3.4375,-2.8203,38.0,113.1875,-10.5938,-3.2031,-8.3594,1002.8687,947.3877,26.5,0.6571,-0.9844,11.4063,81.625,0.6938833333333333,79113.0,l
53,18.868000000000016,32.0,2.0,177.7778,1.3406,235.0,30.2671,179.0,13.2754,9.0977,9.668,12.0,-23.375,758.5449,3.7447,69.6296,102.0,4.3537,11.8595,16.0083,41.7447,4.1584,0.7211,80.0127,45.6176,132.0,14.0,54.0,167.0,143.0,258.0,0.8359,7.8125,2.0,-2.2148,39.25,94.1094,11.1563,7.9375,16.6563,821.8994,856.6895,26.5,0.6703,-1.1875,5.9375,69.2656,1.3102166666666668,79613.0,r
54,19.298,37.0,1.9749,180.7229,1.3178,241.0,27.4096,181.0,13.8774,9.2383,10.3555,9.0,-25.0938,801.6968,3.5104,72.5904,91.0,3.5276,11.5677,15.9925,40.7054,4.109,0.7573,79.8602,45.5203,137.0,14.0,62.0,165.0,125.0,265.0,0.4453,8.25,2.9375,-2.4141,38.25,104.4531,-11.7031,-1.9063,-11.3906,939.8193,898.3765,26.5,0.6589,1.1094,12.0938,72.625,0.7048333333333333,79770.0,l
55,19.962000000000003,38.0,1.9749,180.1802,1.3178,238.0,28.5285,183.0,14.5702,11.0,9.5547,9.0,-23.75,714.2944,3.5966,71.4715,95.0,3.8436,11.7755,16.0857,41.2185,4.1062,0.7423,79.9119,45.5532,138.0,12.0,63.0,163.0,126.0,266.0,0.207,8.125,2.8125,-2.4805,38.0,109.6719,-9.375,-8.2813,-9.7344,875.061,922.7905,26.5,0.6589,-0.7188,13.2031,76.2188,0.7159,80434.0,l
56,20.19400000000001,34.0,2.0,180.9955,1.337,234.0,29.3051,195.0,15.1442,6.7305,13.5664,13.0,-21.0469,787.2314,3.6667,70.5882,97.0,3.9494,12.0323,16.3975,41.9231,4.1575,0.7496,81.042,46.2745,145.0,11.0,52.0,171.0,127.0,262.0,1.5781,12.25,3.5,-2.1641,39.25,98.1563,10.2813,10.5156,18.2031,835.7544,945.1904,26.5,0.6685,-3.1875,3.4844,77.7813,1.3323166666666668,80939.0,r
