Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
27,9.234000000000004,19.0,2.6297,172.9107,1.8255,232.0,33.1412,209.0,16.2198,11.9844,10.9297,2.0,-20.7031,711.1206,3.9828,66.8588,115.0,4.0651,10.1403,15.7449,42.2845,5.5713,0.8776,90.899,52.5654,114.0,32.0,43.0,157.0,104.0,318.0,1.3672,5.0625,5.5,-3.0273,-51.25,92.1406,8.0781,-1.4844,12.3281,1282.3486,-1934.4482,23.5,0.9128,-8.25,33.3438,63.1563,0.3688500000000001,62468.0,r
28,9.576,22.0,2.5142,174.1655,1.7459,232.0,32.5581,178.0,13.6447,10.6016,8.5898,1.0,-5.5313,959.8999,3.9397,67.344,112.0,4.0318,10.4819,15.8579,42.2845,5.3051,0.8564,89.1965,51.4788,93.0,38.0,29.0,165.0,157.0,286.0,0.8008,5.8125,7.1875,-1.2891,-50.75,99.4844,-11.75,-3.75,-24.9219,1037.1094,852.6001,24.5,0.8729,2.0625,37.7813,60.1406,0.4916666666666667,61628.0,l
29,9.928000000000004,20.0,2.6491,174.4186,1.8385,233.0,32.2674,231.0,15.8037,11.7344,10.5859,2.0,-18.0313,828.4302,3.9056,67.7326,111.0,3.7614,10.009,15.8136,42.103,5.6188,0.9085,91.8341,53.1622,120.0,30.0,26.0,177.0,131.0,284.0,0.2695,4.8125,5.3125,-3.5,-51.25,93.7969,8.4063,4.9063,5.9219,1208.9844,1994.6899,23.5,0.9192,-14.5,31.3281,62.3125,0.3804166666666668,63162.0,r
30,10.265,23.0,2.5467,171.6738,1.7711,228.0,34.6705,171.0,14.9915,12.543,8.2109,1.0,-3.4219,607.4219,4.1316,65.2361,121.0,4.6362,10.7144,15.9286,43.0263,5.3715,0.821,89.1434,51.445,91.0,39.0,52.0,137.0,157.0,292.0,1.0664,5.1875,7.3125,-1.4883,-50.75,93.0313,-3.7344,-1.8281,-21.2031,852.8442,914.856,24.5,0.8856,5.7344,35.3438,58.5313,0.50315,62317.0,l
31,10.616000000000009,21.0,2.6426,169.9717,1.8385,231.0,34.5609,223.0,14.9811,11.707,9.3477,1.0,-20.4375,790.1611,4.1126,65.4391,122.0,4.5409,10.1731,15.5617,42.4675,5.5991,0.8392,90.0391,52.0166,106.0,48.0,24.0,159.0,119.0,312.0,0.4258,6.1875,7.0625,-3.2266,-51.25,85.7813,8.8281,2.1094,18.4219,1314.0869,1986.9995,23.5,0.9192,-7.2344,35.2344,58.0938,0.3918833333333335,63850.0,r
32,10.964000000000002,24.0,2.5286,172.9107,1.7567,229.0,34.0058,194.0,14.3549,12.5391,6.9883,1.0,-4.2031,754.6997,4.0611,65.9942,118.0,4.4462,10.6877,15.9596,42.8384,5.3323,0.8311,89.1007,51.4177,105.0,40.0,32.0,157.0,147.0,287.0,0.418,4.75,7.125,-2.0469,-50.25,92.2031,-9.0,-0.9531,-21.2031,874.5117,880.9814,24.5,0.8783,2.4844,36.0781,62.3281,0.5148,63016.0,l
33,11.322000000000006,22.0,2.6426,173.1602,1.8385,235.0,32.0809,221.0,15.201,12.207,9.0586,1.0,-18.0469,703.9795,3.8979,67.8211,111.0,3.7614,9.8567,15.5663,41.7447,5.6084,0.9008,91.2036,52.7598,113.0,30.0,44.0,161.0,115.0,305.0,0.5273,5.5,7.0625,-3.1406,-52.0,86.5469,9.9063,1.0938,12.1719,1313.6597,-1980.4688,23.5,0.9192,-9.5625,36.8594,61.6875,0.4036500000000001,64556.0,r
34,11.658,25.0,2.5286,174.6725,1.7567,233.0,32.07,196.0,13.256,11.7109,6.2109,1.0,-6.5781,839.4165,3.897,67.8311,110.0,3.8656,10.3602,15.837,42.103,5.3402,0.8718,89.6182,51.748,93.0,42.0,46.0,145.0,137.0,305.0,0.0859,5.5,7.25,-1.0313,-50.5,98.9375,-9.3906,-6.6719,-29.6875,890.5029,961.9141,24.5,0.8783,4.4375,36.4844,63.2969,0.5263666666666666,63710.0,l
35,12.015000000000004,23.0,2.6426,172.9107,1.8385,231.0,33.4294,211.0,13.6091,10.7422,8.3555,1.0,-20.3281,656.8604,4.0087,66.5706,116.0,4.1068,10.1883,15.815,42.4675,5.5991,0.8782,91.2098,52.7637,97.0,24.0,52.0,155.0,126.0,314.0,0.2344,7.375,8.3125,-3.8008,-52.0,90.6406,10.6406,2.2188,10.0313,1275.7568,1989.8071,23.5,0.9192,-10.9219,35.0625,58.2188,0.4152000000000001,65249.0,r
36,12.345,26.0,2.5358,175.1825,1.7531,232.0,32.1637,183.0,13.8091,11.8711,7.0547,1.0,-3.8125,736.6333,3.9052,67.7372,110.0,3.8736,10.4273,15.9513,42.2845,5.3548,0.8769,90.0118,51.9991,103.0,40.0,35.0,157.0,147.0,286.0,0.7734,4.875,6.4375,-1.7031,-50.5,92.3281,-7.875,-2.1094,-29.4375,834.3506,831.0547,24.5,0.8765,4.1875,37.4844,60.3125,0.5378166666666666,64397.0,l
37,12.709000000000009,24.0,2.6394,176.4706,1.8255,236.0,30.5882,242.0,13.5223,11.3594,7.3359,1.0,-12.8594,788.7573,3.7627,69.4118,104.0,3.3265,9.803,15.8182,41.5678,5.6032,0.9447,92.3211,53.473,114.0,45.0,8.0,183.0,118.0,300.0,0.1172,6.0,7.875,-3.5117,-51.5,89.8906,8.8125,5.1563,14.75,1416.687,-1979.248,23.5,0.9128,-10.6094,34.4688,65.4688,0.4267666666666668,65943.0,r
38,13.029999999999994,27.0,2.5611,173.6614,1.7747,230.0,33.3333,191.0,13.8616,11.7344,7.3789,1.0,-3.5938,756.1646,4.0087,66.5702,115.0,4.181,10.5128,15.9527,42.6522,5.4087,0.8588,90.0507,52.024,97.0,40.0,43.0,147.0,143.0,298.0,1.3984,5.3125,7.375,-1.1055,-50.5,96.3438,-9.0156,-4.0313,-29.4375,811.5845,898.2544,24.5,0.8874,4.9063,37.3594,61.875,0.5492333333333332,65082.0,l
39,13.389000000000006,25.0,2.6135,175.4386,1.8158,233.0,31.8713,249.0,13.2863,10.875,7.6328,1.0,-17.9375,614.8071,3.8712,68.1287,109.0,3.6727,10.118,15.9085,42.103,5.5359,0.9091,91.5189,52.961,114.0,26.0,50.0,157.0,121.0,300.0,0.4336,7.0,8.25,-3.4688,-51.5,85.0469,12.6406,-3.4844,14.75,1299.5605,-1986.8774,23.5,0.9079,-11.5625,37.7188,58.75,0.4381000000000001,66623.0,r
40,13.72099999999999,28.0,2.5503,171.6738,1.7675,230.0,34.0974,193.0,13.7246,11.5547,7.4063,1.0,-4.0625,938.4155,4.0783,65.8083,119.0,4.494,10.5285,15.7793,42.6522,5.3838,0.8298,89.0804,51.4047,87.0,40.0,29.0,161.0,163.0,288.0,1.1719,5.4375,7.5625,-1.1055,-50.75,95.0,-7.6719,-3.1406,-27.7344,994.0186,874.6948,24.5,0.8838,3.4688,36.6094,60.875,0.5607499999999999,65773.0,l
41,14.073000000000008,26.0,2.607,170.4545,1.8061,231.0,34.375,251.0,16.5109,12.7773,10.457,2.0,-15.3281,625.9766,4.0952,65.625,121.0,4.5469,10.2747,15.6025,42.4675,5.5165,0.8337,89.544,51.7006,110.0,30.0,24.0,177.0,109.0,318.0,0.8516,5.875,6.5,-3.4102,-51.5,93.1406,9.4375,4.5625,17.7813,1572.998,-1997.8027,23.5,0.903,-12.0938,33.3125,62.0313,0.4495000000000002,67307.0,r
42,14.419999999999996,29.0,2.5719,174.9271,1.7783,231.0,32.6531,188.0,13.5606,11.75,6.7695,1.0,-7.0,542.6636,3.9394,67.3469,112.0,3.9584,10.4047,15.9962,42.4675,5.4356,0.8794,90.5934,52.3703,103.0,40.0,50.0,141.0,127.0,307.0,0.4531,4.875,5.875,-1.1563,-51.5,94.4531,-8.2031,-0.4375,-28.0625,749.1455,982.4829,24.5,0.8892,1.7188,36.2031,62.4844,0.5723999999999999,66472.0,l
43,14.777000000000008,27.0,2.6102,177.7778,1.8028,229.0,32.0475,232.0,12.8477,9.8555,8.2422,2.0,-20.2656,619.751,3.8952,67.8519,108.0,3.6316,10.4842,16.4003,42.8384,5.5196,0.9248,92.6605,53.6896,121.0,24.0,48.0,157.0,123.0,295.0,0.7539,6.375,7.125,-3.4844,-51.5,83.7656,12.2813,-3.8125,16.5156,1158.2642,1898.0713,23.5,0.9014,-10.7813,33.375,61.5938,0.4612333333333335,68011.0,r
44,15.105999999999996,30.0,2.5791,172.6619,1.7819,225.0,35.1585,176.0,12.5075,10.0703,7.418,1.0,-7.0,750.8545,4.1778,64.7482,122.0,4.6843,10.9014,16.246,43.6,5.4397,0.833,90.3482,52.2138,93.0,38.0,48.0,139.0,160.0,290.0,1.0391,4.9375,6.5625,-1.5547,-51.5,91.3906,-11.5625,-0.9375,-29.0,850.8301,879.3335,24.5,0.891,0.9844,39.2344,56.2031,0.5838333333333332,67158.0,l
45,15.452000000000004,28.0,2.5875,169.0141,1.7931,234.0,34.0845,196.0,15.9142,12.2617,10.1445,1.0,-19.4844,639.0381,4.0684,65.9155,121.0,4.5796,10.0676,15.2677,41.9231,5.4781,0.8193,88.4154,50.9803,108.0,27.0,50.0,157.0,120.0,306.0,0.4219,5.3125,6.25,-3.6211,-52.25,82.5781,10.1719,0.25,14.7656,1361.084,1995.4834,23.5,0.8966,-10.3125,36.2969,59.5938,0.4724833333333335,68686.0,r
46,15.800999999999988,31.0,2.5791,172.6619,1.7819,234.0,32.5648,184.0,13.6383,11.6602,7.0742,1.0,-5.7656,696.228,3.9402,67.3381,113.0,4.0211,10.1158,15.5866,41.9231,5.4587,0.8678,89.7908,51.8581,97.0,38.0,47.0,149.0,143.0,294.0,0.1367,4.8125,6.9375,-1.3906,-51.0,92.0625,-9.8906,2.0313,-29.5938,753.3569,832.6416,24.5,0.891,3.2813,37.8594,60.5781,0.5954166666666665,67853.0,l
47,16.162000000000006,29.0,2.5778,174.9271,1.7801,232.0,32.3615,210.0,12.2392,10.1602,6.8242,1.0,-19.8125,618.9575,3.9138,67.6385,111.0,3.8844,10.3025,15.9277,42.2845,5.4513,0.8855,90.6554,52.4099,114.0,26.0,51.0,155.0,116.0,306.0,0.375,6.0,7.6875,-3.7109,-52.0,86.9531,11.875,2.2344,14.6563,1290.5273,1994.3848,23.5,0.8901,-8.9531,36.6875,59.5938,0.4843166666666668,69396.0,r
48,16.495999999999988,32.0,2.5683,173.1602,1.7747,220.0,36.4162,173.0,13.193,10.3047,8.2383,2.0,-7.2188,822.2046,4.3,63.4921,126.0,5.0152,11.4145,16.7067,44.5909,5.405,0.8163,90.6987,52.4376,101.0,30.0,35.0,155.0,153.0,294.0,0.7227,5.875,8.625,-1.9063,-51.0,96.6094,-9.2344,-3.125,-25.4219,884.1553,888.0615,24.5,0.8874,-0.0781,31.8594,61.7188,0.6069999999999998,68548.0,l
49,16.848000000000006,30.0,2.5745,171.4286,1.7801,227.0,35.1429,224.0,14.3154,11.375,8.6914,1.0,-13.7344,652.0996,4.1674,64.8571,123.0,4.7659,10.7231,15.9849,43.2159,5.4334,0.8204,89.5607,51.7112,106.0,48.0,8.0,171.0,135.0,300.0,0.207,6.1875,7.25,-3.6289,-52.0,87.2188,8.5313,6.8281,11.5625,1387.4512,1981.8726,23.5,0.8901,-12.4531,35.5156,57.8125,0.4957500000000001,70082.0,r
50,17.188999999999986,33.0,2.5863,169.7313,1.7964,228.0,35.4108,181.0,14.8639,13.2148,6.8047,1.0,-5.6094,775.6958,4.2018,64.4979,125.0,4.8771,10.5889,15.767,43.0263,5.4625,0.8094,89.1578,51.4541,83.0,39.0,28.0,161.0,161.0,296.0,0.8828,4.9375,7.5,-1.6094,-51.0,104.5313,-8.1094,1.0156,-19.7656,870.3613,853.7598,24.5,0.8982,1.5938,35.7344,56.2188,0.6185499999999997,69241.0,l
51,17.54800000000001,31.0,2.5908,172.6619,1.7899,235.0,32.2767,238.0,12.4354,10.4414,6.7539,1.0,-18.2969,553.5278,3.9149,67.6259,112.0,3.933,10.001,15.5207,41.7447,5.4878,0.8758,89.9685,51.9715,107.0,48.0,36.0,151.0,137.0,289.0,0.7305,6.0,7.1875,-3.1875,-51.75,96.9844,8.8906,1.4063,-2.8125,1490.3564,1991.0278,23.5,0.8949,-8.5625,38.1875,58.8125,0.5074166666666668,70782.0,r
52,17.895999999999987,34.0,2.5791,174.9271,1.7892,225.0,34.4023,181.0,13.809,11.5,7.6445,1.0,-7.9844,801.7578,4.0978,65.5977,118.0,4.3658,10.9174,16.4393,43.6,5.4397,0.8581,91.1033,52.6957,99.0,42.0,34.0,149.0,159.0,285.0,0.4297,5.125,6.8125,-1.168,-51.0,95.125,-7.8594,-2.2656,-23.6094,869.1406,907.7759,24.5,0.8946,5.0156,35.3438,59.0938,0.6303333333333331,69948.0,l
53,18.24300000000001,32.0,2.5875,172.4138,1.7931,225.0,35.3448,216.0,15.2416,12.0234,9.3672,2.0,-16.2031,607.0557,4.1867,64.6552,123.0,4.7316,10.8756,16.2252,43.6,5.4589,0.8295,90.3221,52.1972,111.0,30.0,24.0,171.0,125.0,307.0,0.4023,5.3125,5.75,-3.7539,-51.75,90.0469,8.1875,1.8281,11.2969,1215.0269,1978.2104,23.5,0.8966,-10.4375,33.2969,59.4219,0.5190000000000001,71477.0,r
54,18.581999999999987,35.0,2.5863,174.6725,1.7928,227.0,33.8192,208.0,14.7703,12.8398,7.3008,1.0,-5.1094,679.0161,4.0529,66.0844,116.0,4.2112,10.7119,16.263,43.2159,5.4604,0.8686,91.1161,52.7039,103.0,40.0,34.0,153.0,148.0,290.0,0.5391,4.9375,6.625,-1.5859,-50.25,98.9688,-6.0781,-2.2813,-24.4219,757.019,896.7896,24.5,0.8964,2.8438,34.7656,61.8438,0.6417666666666664,70634.0,l
